pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.51684,3.41779,3.45082,3.49355,-63.9086,28.6576,-4.43863,1.4479,3.25522,-0.385008,-1.34121,1.62808,1.99171,-0.356214,1.27537,0.0203295,-0.286356,4.32348e-09,-0.102463,-0.0191527,-0.0633086,
3.51673,3.41368,3.44954,3.49326,-64.042,28.7818,-4.46986,1.42561,3.19039,-0.390175,-1.32689,1.59271,1.99255,-0.285449,1.33737,0.020216,-0.286376,5.07031e-09,-0.103587,-0.0187451,-0.0649671,
3.51651,3.4098,3.44807,3.49302,-63.9148,28.8375,-4.49959,1.40289,3.12906,-0.390792,-1.31265,1.56158,1.98458,-0.227891,1.38783,0.0201043,-0.286396,5.14068e-09,-0.103787,-0.0182464,-0.066614,
3.51622,3.40598,3.44645,3.49287,-64.2628,29.2665,-4.61693,1.39665,3.10958,-0.391176,-1.31699,1.56254,2.00154,-0.187172,1.44045,0.0199555,-0.286422,9.39658e-09,-0.103673,-0.0178752,-0.0675462,
3.51561,3.40097,3.4437,3.49278,-63.7695,28.9029,-4.5338,1.35679,3.00591,-0.387981,-1.28402,1.47993,1.9375,-0.100583,1.52417,0.0198195,-0.286445,8.24056e-09,-0.102785,-0.017376,-0.0686284,
3.51512,3.39725,3.44143,3.49273,-63.6915,29.0296,-4.58378,1.34326,2.97115,-0.38269,-1.27932,1.45843,1.91957,-0.0603689,1.57712,0.0197049,-0.286464,5.9508e-09,-0.102679,-0.017366,-0.0691129,
3.51458,3.39423,3.43927,3.49272,-63.5295,29.0029,-4.58812,1.32865,2.93442,-0.377579,-1.27088,1.42814,1.88983,-0.0232368,1.62555,0.0195923,-0.286483,5.89265e-09,-0.102256,-0.0170258,-0.0697057,
3.51392,3.39074,3.43688,3.49272,-62.7531,29.0372,-4.66563,1.30813,2.89018,-0.364945,-1.26403,1.41929,1.86913,-0.00165952,1.64815,0.0194677,-0.286503,7.17033e-09,-0.102105,-0.0167524,-0.0694169,
3.5132,3.38739,3.43418,3.49274,-63.7178,29.2794,-4.66685,1.31036,2.88655,-0.367904,-1.26701,1.38386,1.84623,0.0516555,1.74281,0.0193433,-0.286523,7.19432e-09,-0.101948,-0.0163746,-0.0694901,
3.51242,3.38403,3.43135,3.49275,-63.5441,29.2301,-4.66448,1.29592,2.85069,-0.360959,-1.25837,1.34952,1.8085,0.0890036,1.79659,0.0192056,-0.286545,8.766e-09,-0.102179,-0.0159944,-0.0694857,
3.51145,3.38087,3.42787,3.49277,-63.8282,29.4938,-4.73078,1.29659,2.85155,-0.351948,-1.26755,1.33286,1.77998,0.118656,1.86852,0.0190976,-0.286561,5.34763e-09,-0.102335,-0.0156165,-0.0693213,
3.51059,3.37838,3.42525,3.49278,147.374,24.2071,-20.6786,4.81808,-9.23784,-8.20173,2.06381,3.82763,10,-2.06089,-7.62887,0.0189914,-0.286577,5.12478e-09,-0.102494,-0.0154682,-0.0690795,
3.50972,3.37618,3.42247,3.49277,231.826,-97.1066,13.7533,5.60836,-9.50769,-10,-2.23622,-3.49585,4.20123,4.17621,0.961542,0.0188886,-0.286593,4.74748e-09,-0.102802,-0.0154132,-0.0688928,
3.50881,3.37419,3.41929,3.49272,177.981,-72.5764,9.88238,5.65025,-9.65188,-10,-2.13281,-3.65547,4.41042,4.26068,0.765058,0.01878,-0.286609,5.31836e-09,-0.103447,-0.0155288,-0.0694956,
3.50772,3.37227,3.41636,3.49263,134.225,-52.6319,6.73362,5.66542,-9.80216,-10,-1.99055,-3.71708,4.68528,4.29389,0.498057,0.0186765,-0.286625,6.27464e-09,-0.103401,-0.0158144,-0.0791353,
3.5062,3.37019,3.41385,3.4923,98.7219,-36.4361,4.17437,5.62221,-9.95021,-10,-1.781,-3.57048,5.06682,4.21834,0.11141,0.0185629,-0.286646,8.89256e-09,-0.105293,-0.0194897,-0.0873689,
3.50463,3.36784,3.41005,3.49187,69.2735,-22.9585,2.03682,5.58396,-10,-9.84451,-1.42335,-3.3872,5.56375,3.99974,-0.518653,0.0184316,-0.286672,1.31755e-08,-0.095607,-0.0190001,-0.0836489,
3.5036,3.36553,3.40392,3.49266,46.5513,-12.5771,0.393525,5.54558,-10,-9.48495,-0.858592,-3.30646,6.29354,3.69141,-1.53048,0.0183051,-0.286699,7.98473e-09,-0.0941979,-0.0201474,-0.0665459,
3.50283,3.36432,3.40004,3.49361,27.6567,-3.93534,-0.975948,3.67141,-6.78005,-6.2034,0.148643,-1.47359,5.3187,1.74947,-2.42803,0.0182102,-0.286721,3.57511e-09,-0.0902424,-0.0207857,-0.0568578,
3.50226,3.36359,3.39692,3.49332,12.4814,3.01153,-2.07789,-0.387546,-0.522508,1.58825,1.5488,-0.554074,-0.740525,-0.40633,-0.66794,0.0181203,-0.286742,3.58202e-09,-0.0864287,-0.0202958,-0.0575351,
3.50167,3.36293,3.39321,3.49291,0.132012,8.6727,-2.97732,0.123552,0.797344,0.272498,-0.323677,1.11114,0.559171,-0.660365,-0.313771,0.0180331,-0.286763,3.35492e-09,-0.0866265,-0.0213987,-0.0575356,
3.50125,3.36241,3.38888,3.49265,-9.846,13.2547,-3.70666,0.375343,1.30538,0.183935,-0.581537,1.35932,0.806657,-0.688027,0.0214998,0.0179415,-0.286787,3.59845e-09,-0.0915349,-0.0236881,-0.0599236,
3.5011,3.36219,3.38566,3.49201,-18.4897,17.2415,-4.3445,0.598921,1.74848,0.136735,-0.846857,1.45757,0.906434,-0.613928,0.471464,0.0178489,-0.286811,4.36678e-09,-0.0925575,-0.0237927,-0.0660485,
3.50106,3.36253,3.38239,3.49124,-24.9895,20.2427,-4.82511,0.767569,2.10551,0.127424,-1.03343,1.53559,0.954982,-0.583698,0.806921,0.0177597,-0.286834,5.52672e-09,-0.0890769,-0.0227613,-0.0742739,
3.50118,3.36349,3.37894,3.49087,-30.2646,22.6869,-5.21803,0.902973,2.40395,0.147363,-1.16164,1.59248,0.960993,-0.574089,1.08705,0.0176744,-0.286855,6.34994e-09,-0.0852601,-0.0210716,-0.0796366,
3.50138,3.36416,3.37591,3.49065,-34.5898,24.7029,-5.54419,1.01443,2.65206,0.177705,-1.25632,1.63208,0.949839,-0.570017,1.32252,0.0175835,-0.286875,7.5561e-09,-0.0858342,-0.0189213,-0.0821366,
3.50153,3.36444,3.37228,3.4905,-38.0745,26.3333,-5.80906,1.10382,2.85398,0.223438,-1.3167,1.64983,0.909878,-0.567837,1.53134,0.0174905,-0.286893,6.41009e-09,-0.0929798,-0.0176545,-0.080054,
3.50165,3.36504,3.36863,3.49044,-40.8979,27.663,-6.02653,1.17483,3.02034,0.282949,-1.3454,1.655,0.848732,-0.573585,1.71134,0.0173854,-0.28691,5.07945e-09,-0.105122,-0.0171002,-0.0712619,
3.50183,3.36618,3.36549,3.49049,-43.1874,28.7496,-6.20572,1.23084,3.15825,0.350497,-1.34943,1.65462,0.777348,-0.588434,1.86026,0.0172737,-0.286926,4.37922e-09,-0.111582,-0.016833,-0.0661209,
3.50203,3.36688,3.36265,3.49044,-45.132,29.6829,-6.36133,1.27921,3.27599,0.414224,-1.34798,1.65007,0.712022,-0.601756,1.98775,0.0171562,-0.286945,4.33186e-09,-0.114251,-0.0179517,-0.0639891,
3.50198,3.36732,3.35949,3.49023,-46.632,30.4108,-6.48408,1.31554,3.36765,0.482065,-1.33076,1.63676,0.637416,-0.616157,2.09775,0.0170407,-0.286966,4.16713e-09,-0.114871,-0.0209608,-0.0642169,
3.50161,3.36781,3.35609,3.48988,-47.7188,30.9503,-6.57738,1.33953,3.43578,0.556391,-1.29549,1.61758,0.55026,-0.63526,2.19171,0.0169107,-0.286994,5.75214e-09,-0.117047,-0.0250814,-0.0682706,
3.50113,3.36844,3.35271,3.48942,-48.6219,31.4082,-6.65785,1.35793,3.49392,0.636319,-1.24828,1.59649,0.457736,-0.660043,2.27368,0.0167751,-0.287025,6.46016e-09,-0.123088,-0.028671,-0.0729847,
3.50048,3.36964,3.34961,3.48896,-49.4423,31.8275,-6.73202,1.37194,3.54858,0.724449,-1.1883,1.57719,0.355401,-0.694204,2.34917,0.0166435,-0.287057,6.44182e-09,-0.127727,-0.0304419,-0.0778903,
3.49978,3.37065,3.34679,3.48846,-50.2386,32.2384,-6.80532,1.38573,3.60129,0.807987,-1.13252,1.55956,0.258432,-0.726332,2.42272,0.0165111,-0.287088,6.49124e-09,-0.12897,-0.030714,-0.0785131,
3.49872,3.3717,3.3435,3.488,-51.3146,32.8166,-6.91168,1.40518,3.67312,0.908294,-1.07393,1.54215,0.135905,-0.761,2.53136,0.0163152,-0.287134,1.36013e-08,-0.126729,-0.0292225,-0.0754361,
3.49732,3.37306,3.33921,3.48736,-51.6478,33.0144,-6.95092,1.40148,3.7009,1.03419,-0.968031,1.50339,-0.0291491,-0.805547,2.61821,0.0161896,-0.287159,5.04748e-09,-0.121867,-0.0251818,-0.0689689,
3.49636,3.37437,3.33648,3.48695,-51.9489,33.2005,-6.98878,1.39943,3.72698,1.13229,-0.885428,1.48045,-0.152642,-0.845752,2.67998,0.0160596,-0.287185,5.36428e-09,-0.120364,-0.0234791,-0.0678052,
3.4954,3.3757,3.334,3.48661,-52.1954,33.358,-7.02149,1.39569,3.74985,1.22858,-0.803156,1.45874,-0.275949,-0.88551,2.74024,0.0159431,-0.287207,4.09266e-09,-0.116469,-0.0220408,-0.0639661,
3.49434,3.3767,3.33127,3.48625,-50.2982,32.4985,-6.88566,1.33646,3.6481,1.29028,-0.691147,1.43041,-0.371137,-0.921417,2.68034,0.015826,-0.287229,3.84499e-09,-0.11032,-0.0206783,-0.0584023,
3.49313,3.37774,3.32877,3.48588,-50.867,32.8028,-6.94148,1.34066,3.68823,1.38998,-0.61808,1.40853,-0.505493,-0.955673,2.77309,0.0157236,-0.287248,2.73381e-09,-0.102358,-0.0193807,-0.0522789,
3.49181,3.37868,3.32637,3.48538,-51.3082,33.0488,-6.98799,1.34121,3.72083,1.48892,-0.541368,1.38753,-0.638447,-0.992118,2.85701,0.0156296,-0.287266,2.14794e-09,-0.093929,-0.0178092,-0.046339,
3.49063,3.37967,3.3241,3.48486,-51.8856,33.3602,-7.04565,1.34542,3.76184,1.59518,-0.460104,1.36656,-0.773905,-1.03347,2.94222,0.0155441,-0.287282,1.92573e-09,-0.0853785,-0.0157609,-0.0438242,
3.48905,3.38056,3.32155,3.48426,-52.8509,33.8847,-7.14302,1.35751,3.82752,1.72309,-0.374957,1.34469,-0.943117,-1.07779,3.07384,0.0154375,-0.2873,3.32874e-09,-0.0748247,-0.0126539,-0.0404877,
3.48718,3.38183,3.3186,3.48353,-52.6659,33.8535,-7.14734,1.33589,3.82853,1.85928,-0.244846,1.31835,-1.12836,-1.13806,3.14463,0.015348,-0.287313,2.57677e-09,-0.0644164,-0.00916089,-0.0365347,
3.48535,3.3831,3.31577,3.48266,-52.7602,33.9433,-7.16968,1.321,3.84518,2.00924,-0.107353,1.2901,-1.32417,-1.2051,3.22659,0.0152866,-0.287319,1.51326e-09,-0.0567647,-0.00628292,-0.0359831,
3.48377,3.38401,3.31376,3.48191,-52.8366,34.0252,-7.19082,1.30848,3.85938,2.12759,0.00112099,1.27315,-1.47889,-1.26152,3.2915,0.0152303,-0.287324,1.46239e-09,-0.0513667,-0.00429279,-0.0348854,
3.48221,3.38505,3.3118,3.48099,-52.9034,34.1014,-7.21106,1.29469,3.87405,2.25825,0.125993,1.25736,-1.63837,-1.33114,3.34317,0.0151769,-0.287327,1.00548e-09,-0.0486987,-0.0028933,-0.028879,
3.48053,3.38595,3.30989,3.48016,-53.053,34.2152,-7.23681,1.28221,3.89341,2.39244,0.247904,1.23978,-1.813,-1.39597,3.41828,0.015125,-0.287331,4.85021e-10,-0.0518712,-0.00366717,-0.022012,
3.47898,3.38672,3.30819,3.47925,-53.3599,34.4039,-7.27508,1.2748,3.92132,2.52597,0.366908,1.22394,-1.97837,-1.46318,3.48963,0.0150692,-0.287336,3.12491e-10,-0.0556885,-0.00470925,-0.0176471,
3.47759,3.38737,3.30656,3.47833,-54.1881,34.8661,-7.36225,1.28154,3.98106,2.67723,0.485971,1.20663,-2.15729,-1.5346,3.59079,0.0149885,-0.287343,3.57283e-10,-0.0594881,-0.00571782,-0.0139356,
3.47543,3.38808,3.3044,3.47721,-53.7195,34.7017,-7.34472,1.24876,3.96842,2.82656,0.6414,1.19587,-2.35434,-1.61877,3.64079,0.0149005,-0.287353,2.17779e-10,-0.0655733,-0.00715037,-0.0109973,
3.4732,3.3887,3.30256,3.47634,-53.6918,34.7349,-7.35789,1.22195,3.96767,2.97833,0.788907,1.17902,-2.56812,-1.68562,3.7412,0.0148263,-0.287362,1.09578e-10,-0.0708633,-0.00823528,-0.00999356,
3.47153,3.38915,3.30114,3.4754,-53.886,34.8716,-7.38789,1.16588,3.83045,3.01371,0.933504,1.14545,-2.53667,-1.65857,3.69194,0.0147506,-0.287371,7.65848e-11,-0.0748824,-0.00896889,-0.00865829,
3.47002,3.38944,3.30011,3.47455,-53.8808,34.9145,-7.40245,1.12156,3.72989,3.04141,1.04117,1.1296,-2.51982,-1.6489,3.65119,0.0146717,-0.28738,6.41831e-11,-0.0779472,-0.00945669,-0.00791589,
3.46797,3.38964,3.29898,3.47376,-53.7889,34.9175,-7.41058,1.06343,3.59628,3.05564,1.15249,1.11025,-2.49755,-1.6158,3.6237,0.0145873,-0.28739,4.20607e-11,-0.0806336,-0.00972007,-0.00619724,
3.46626,3.38975,3.29806,3.47291,-53.8189,34.9754,-7.42742,1.02186,3.50304,3.07622,1.24488,1.09755,-2.48476,-1.60112,3.59979,0.014503,-0.287401,1.7431e-11,-0.0842505,-0.0102876,-0.00417044,
3.46408,3.38976,3.29724,3.47194,-54.005,35.1076,-7.45659,0.976499,3.40289,3.09583,1.34118,1.08477,-2.47529,-1.57857,3.59313,0.0144128,-0.287412,9.39853e-12,-0.0896475,-0.0110241,-0.00304742,
3.46203,3.38967,3.29646,3.47094,-53.9827,35.1417,-7.46966,0.93528,3.31601,3.11267,1.42388,1.0799,-2.46963,-1.56779,3.57799,0.0143162,-0.287424,1.389e-11,-0.094995,-0.0120997,-0.00366778,
3.45983,3.38943,3.29588,3.46986,-53.9658,35.1784,-7.48312,0.896997,3.24075,3.12845,1.49721,1.08194,-2.47144,-1.5629,3.57124,0.0142143,-0.287438,1.59438e-11,-0.100218,-0.0131802,-0.003925,
3.45758,3.389,3.29542,3.46876,-53.9455,35.2131,-7.49605,0.862628,3.17746,3.14035,1.5567,1.08945,-2.47896,-1.56043,3.57475,0.0141078,-0.287452,3.98428e-11,-0.106414,-0.0145317,-0.00630686,
3.45527,3.38836,3.29495,3.4676,-53.9767,35.2715,-7.51293,0.831836,3.12244,3.14974,1.6068,1.09833,-2.48881,-1.55715,3.58721,0.0139955,-0.287468,4.64599e-11,-0.111714,-0.015621,-0.00678304,
3.453,3.3875,3.29464,3.46632,-54.1925,35.4172,-7.5442,0.811421,3.09412,3.16259,1.64346,1.11213,-2.50763,-1.56262,3.61373,0.0138777,-0.287485,6.29472e-11,-0.117849,-0.0167983,-0.00793289,
3.45039,3.38638,3.29439,3.46496,-54.1058,35.425,-7.55345,0.785151,3.06091,3.16476,1.66774,1.13835,-2.53314,-1.57098,3.64366,0.0137438,-0.287504,5.76188e-11,-0.122223,-0.0173232,-0.00693099,
3.44811,3.38506,3.29427,3.46342,-54.5835,35.7284,-7.61635,0.781201,3.08377,3.18992,1.68404,1.17085,-2.57742,-1.60225,3.69811,0.0135376,-0.287533,9.57047e-11,-0.124657,-0.0175296,-0.00591323,
3.44419,3.38269,3.29431,3.46109,-54.4379,35.7068,-7.62072,0.760996,3.09345,3.18366,1.66709,1.23623,-2.64151,-1.64152,3.77115,0.0134026,-0.287551,1.1608e-11,-0.125345,-0.017144,-0.0031651,
3.44171,3.38076,3.29446,3.45939,-54.1163,35.6074,-7.61302,0.759793,3.14653,3.18233,1.62531,1.30891,-2.70986,-1.70446,3.82569,0.0132455,-0.287572,1.25233e-11,-0.125988,-0.0170401,-0.00283814,
3.43889,3.37835,3.29472,3.45764,-53.9996,35.5984,-7.61949,0.76391,3.21751,3.16595,1.54897,1.39063,-2.79132,-1.75553,3.93036,0.0131003,-0.287592,1.87787e-11,-0.126656,-0.0169106,-0.0037778,
3.43681,3.37629,3.29505,3.45608,-54.0285,35.6565,-7.63636,0.782261,3.32086,3.16256,1.46843,1.47397,-2.87747,-1.8257,4.0266,0.0129683,-0.287609,1.09313e-11,-0.125487,-0.016384,-0.00314505,
3.43425,3.37392,3.29547,3.45472,-55.1663,36.2575,-7.74484,0.803772,3.41871,3.14314,1.36604,1.53492,-2.96424,-1.82652,4.23496,0.0128204,-0.287628,2.06739e-11,-0.122122,-0.0153811,-0.00375251,
3.43175,3.37107,3.29605,3.45269,-54.7588,36.1192,-7.73118,0.841972,3.61866,3.12844,1.19793,1.69484,-3.11913,-1.96623,4.38533,0.0126728,-0.287645,7.11306e-12,-0.11654,-0.0138725,-0.00210571,
3.42907,3.36783,3.29684,3.45071,-54.6419,36.1108,-7.73753,0.897396,3.87948,3.09247,0.953697,1.88788,-3.31322,-2.10853,4.62769,0.0125558,-0.287658,2.51794e-12,-0.109713,-0.0120141,-0.00148847,
3.42705,3.36525,3.29758,3.44918,-54.6486,36.1579,-7.75248,0.956669,4.14487,3.06177,0.71278,2.07569,-3.50434,-2.24865,4.86879,0.0124524,-0.287668,3.03049e-14,-0.103415,-0.0101895,-0.00017405,
3.42495,3.36247,3.29851,3.44749,-54.6571,36.2095,-7.76878,0.966135,4.13293,2.82209,0.479704,2.17359,-3.21951,-2.17833,4.78587,0.0123485,-0.287677,4.05009e-12,-0.0952942,-0.00813236,0.00184734,
3.42277,3.35961,3.29944,3.44581,-54.5201,36.1907,-7.77302,0.970862,4.10938,2.57425,0.243177,2.27316,-2.92701,-2.10134,4.69796,0.012257,-0.287683,1.92738e-11,-0.0874566,-0.00604377,0.00419479,
3.42053,3.35684,3.30048,3.44403,-54.5324,36.2415,-7.78891,0.976576,4.09571,2.34043,0.017971,2.37815,-2.64838,-2.03714,4.61647,0.0121708,-0.287688,5.6879e-11,-0.0806188,-0.00423949,0.00704993,
3.41842,3.35375,3.30146,3.44235,-54.4694,36.2565,-7.79861,0.987045,4.07237,2.07912,-0.236045,2.47102,-2.33178,-1.94429,4.52406,0.0120929,-0.287691,1.05704e-10,-0.0745308,-0.00266729,0.00984657,
3.41631,3.35085,3.30261,3.44042,-54.7591,36.47,-7.84566,1.00303,4.07306,1.84532,-0.465454,2.57733,-2.02566,-1.88265,4.42544,0.0119771,-0.287693,4.1808e-10,-0.0697015,-0.00140931,0.0123034,
3.41266,3.34627,3.30439,3.4375,-54.5859,36.4347,-7.84738,1.00835,4.03784,1.46834,-0.824835,2.74333,-1.56889,-1.7732,4.279,0.0119057,-0.287693,2.21803e-10,-0.0653958,-8.45547e-05,0.0136356,
3.41009,3.34271,3.30566,3.43529,-54.4868,36.4332,-7.85437,1.01702,4.01098,1.1891,-1.09071,2.85747,-1.21271,-1.68673,4.15372,0.0118364,-0.287693,1.95925e-10,-0.0648613,0.000337414,0.0130996,
3.4081,3.33975,3.30674,3.43343,-54.5951,36.5277,-7.87669,1.03073,3.99779,0.967039,-1.30541,2.94497,-0.91574,-1.61617,4.0486,0.0117709,-0.287692,1.78513e-10,-0.0654439,0.000524912,0.0133579,
3.40573,3.33672,3.30771,3.4316,-54.5771,36.5613,-7.88909,1.03513,3.98213,0.743009,-1.53034,3.04817,-0.651039,-1.54371,3.98643,0.0117022,-0.287692,1.73341e-10,-0.0675068,0.000545448,0.0129345,
3.40352,3.33342,3.30862,3.42975,-54.5663,36.6014,-7.90259,1.04554,3.9623,0.516028,-1.75719,3.13416,-0.36485,-1.4591,3.90562,0.01163,-0.287691,1.95116e-10,-0.0705596,0.000322011,0.0136517,
3.40133,3.33045,3.30949,3.42773,-54.5003,36.6136,-7.91169,1.04854,3.9299,0.320843,-1.9309,3.21441,-0.088261,-1.3981,3.78763,0.0115507,-0.287691,2.091e-10,-0.0740523,0.000131294,0.0134932,
3.39895,3.32752,3.31017,3.42597,-54.6127,36.7103,-7.93435,0.97799,3.61096,0.205237,-1.80801,3.06778,0.285108,-1.17914,3.51537,0.0114696,-0.287691,2.29631e-10,-0.0798915,-0.000313852,0.0149426,
3.39674,3.3244,3.31074,3.424,-54.4376,36.6739,-7.93592,0.924147,3.35345,0.114335,-1.70289,2.94756,0.603447,-1.01699,3.24994,0.0113695,-0.287692,3.18231e-10,-0.0859326,-0.000874967,0.0153146,
3.39402,3.32136,3.31129,3.42202,-54.43,36.7132,-7.94907,0.867616,3.12148,0.0336015,-1.61179,2.85226,0.861725,-0.866604,3.05989,0.0112739,-0.287694,2.76721e-10,-0.0926892,-0.00158115,0.0161245,
3.39168,3.31843,3.31165,3.42001,-55.0132,37.0615,-8.01698,0.839094,2.97705,-0.0259151,-1.55623,2.78901,1.07113,-0.756829,2.93356,0.0111269,-0.287698,5.69047e-10,-0.0991421,-0.00243073,0.0160827,
3.38819,3.31467,3.31186,3.41753,-54.833,37.0236,-8.01821,0.783876,2.76786,-0.092297,-1.47306,2.70714,1.28297,-0.628109,2.77323,0.0110083,-0.287701,2.64225e-10,-0.106374,-0.00335718,0.0145886,
3.38529,3.31209,3.31182,3.41538,-54.7709,37.0386,-8.02762,0.746133,2.64456,-0.133361,-1.42229,2.67626,1.41156,-0.56283,2.6769,0.0108915,-0.287705,1.76706e-10,-0.111345,-0.00387743,0.0126716,
3.38311,3.30988,3.31163,3.41356,-54.927,37.1549,-8.05342,0.725899,2.56895,-0.161041,-1.39083,2.65415,1.5091,-0.518076,2.61112,0.0107777,-0.28771,1.15148e-10,-0.113755,-0.00406724,0.0107246,
3.38043,3.30771,3.31128,3.41175,-55.3593,37.4004,-8.10156,0.69912,2.49007,-0.191508,-1.36237,2.63972,1.59572,-0.461936,2.58581,0.0106538,-0.287714,9.5725e-11,-0.115606,-0.00421501,0.00912783,
3.37797,3.30541,3.31071,3.40973,-55.2527,37.3946,-8.10746,0.676706,2.41925,-0.212853,-1.33143,2.62397,1.67153,-0.431116,2.52165,0.0105371,-0.287718,4.72822e-11,-0.116713,-0.0041208,0.00687469,
3.37532,3.30354,3.30995,3.40794,-55.2131,37.4196,-8.11839,0.648721,2.35198,-0.23248,-1.30526,2.61988,1.72206,-0.400372,2.49464,0.0104201,-0.287722,2.85014e-11,-0.11678,-0.0039494,0.00533193,
3.37324,3.30181,3.30892,3.40616,-55.1724,37.4463,-8.12958,0.634006,2.31712,-0.242349,-1.28949,2.62191,1.75874,-0.392591,2.46537,0.010303,-0.287726,2.17189e-11,-0.116637,-0.00364443,0.00463992,
3.37091,3.3,3.30765,3.40438,-55.2001,37.5045,-8.14624,0.616182,2.27861,-0.252368,-1.2746,2.62296,1.78776,-0.377733,2.45454,0.0101823,-0.287729,1.61659e-11,-0.11482,-0.0031098,0.0038246,
3.36839,3.29859,3.30612,3.40261,-55.0264,37.4675,-8.14718,0.591757,2.24019,-0.26,-1.25953,2.63797,1.79735,-0.375034,2.45119,0.0100612,-0.287732,1.09188e-11,-0.11293,-0.00266695,0.00308039,
3.36599,3.29674,3.30397,3.40064,-54.9348,37.4669,-8.15394,0.576645,2.21965,-0.260251,-1.25176,2.64661,1.796,-0.377626,2.45759,0.00994447,-0.287734,4.1275e-12,-0.109833,-0.00183878,0.00191235,
3.36379,3.29525,3.302,3.39874,-55.5911,37.8424,-8.22505,0.569849,2.22771,-0.263817,-1.25804,2.67621,1.80591,-0.381614,2.49939,0.00980294,-0.287736,2.56944e-12,-0.106752,-0.00123188,0.00120909,
3.36082,3.2935,3.29917,3.39638,-55.3011,37.758,-8.21951,0.546033,2.20814,-0.260879,-1.25015,2.70566,1.78393,-0.40205,2.51494,0.00967162,-0.287736,5.61884e-13,-0.102354,-0.000198108,-0.000584219,
3.35816,3.29196,3.29605,3.39438,-55.2101,37.7592,-8.22661,0.526327,2.20477,-0.252238,-1.2525,2.7367,1.73768,-0.421334,2.57014,0.00956793,-0.287735,4.90266e-12,-0.0982802,0.000706854,-0.0020987,
3.35622,3.29064,3.29325,3.39261,-55.0896,37.7473,-8.23175,0.51745,2.22052,-0.238919,-1.25986,2.76809,1.69255,-0.454062,2.61006,0.00946286,-0.287733,2.10655e-11,-0.094983,0.00150264,-0.00414925,
3.35411,3.28963,3.29053,3.39103,-55.1186,37.8026,-8.24723,0.500863,2.23178,-0.228127,-1.26878,2.81048,1.63714,-0.481031,2.67989,0.00937072,-0.287731,3.35254e-11,-0.0920825,0.00220091,-0.00578651,
3.35223,3.28869,3.28746,3.38926,-55.2552,37.9093,-8.2712,0.49322,2.27459,-0.208756,-1.28866,2.86962,1.56492,-0.533257,2.76094,0.00928124,-0.287728,4.75434e-11,-0.0894613,0.00291887,-0.0068933,
3.35059,3.28788,3.28488,3.38783,-55.2737,37.96,-8.28598,0.483271,2.30682,-0.191336,-1.30479,2.92224,1.49624,-0.577748,2.83501,0.00919394,-0.287725,8.38836e-11,-0.0871791,0.00348072,-0.00914674,
3.34872,3.28715,3.28199,3.38627,-55.2787,38.0043,-8.29969,0.46828,2.34653,-0.169912,-1.32494,2.99391,1.40532,-0.63522,2.93275,0.00910879,-0.287721,1.14882e-10,-0.0850773,0.00408288,-0.0107087,
3.34704,3.28649,3.27894,3.38453,-55.2634,38.0387,-8.31173,0.460198,2.41648,-0.139533,-1.35391,3.0884,1.29695,-0.725403,3.03212,0.00902531,-0.287716,1.63622e-10,-0.0834161,0.00468164,-0.0127818,
3.34541,3.28592,3.2755,3.3829,-55.3317,38.1136,-8.33048,0.452927,2.5138,-0.0964425,-1.3976,3.20546,1.13905,-0.834627,3.18865,0.00894189,-0.287711,2.32702e-10,-0.0824247,0.00505978,-0.0150737,
3.3438,3.28542,3.27265,3.38131,-55.3032,38.1418,-8.34146,0.440502,2.60114,-0.0581312,-1.43485,3.33047,0.99563,-0.947175,3.32405,0.00885965,-0.287706,2.60459e-10,-0.0822174,0.00529892,-0.0161345,
3.3421,3.28494,3.26909,3.37968,-55.2038,38.1383,-8.34761,0.426207,2.73502,0.00342462,-1.49411,3.50568,0.765573,-1.10749,3.54103,0.00877156,-0.2877,3.92153e-10,-0.0819092,0.00551995,-0.018413,
3.34065,3.28459,3.26587,3.3781,-55.1691,38.1645,-8.35837,0.416412,2.90396,0.0750225,-1.56518,3.71649,0.508707,-1.30478,3.77741,0.00868484,-0.287694,4.81987e-10,-0.0830904,0.0054049,-0.021035,
3.33914,3.2843,3.26221,3.37633,-55.0931,38.1708,-8.3659,0.407304,3.16234,0.18246,-1.6715,4.02967,0.130403,-1.60276,4.11658,0.00859427,-0.287688,6.37965e-10,-0.0848449,0.00516351,-0.0236637,
3.33762,3.28412,3.25851,3.37453,-55.5184,38.4475,-8.42248,0.399845,3.54604,0.335083,-1.83442,4.4827,-0.41198,-2.01665,4.64405,0.00844916,-0.28768,1.857e-09,-0.0870212,0.00480497,-0.0258414,
3.33552,3.28395,3.25308,3.37174,-55.4546,38.4611,-8.43139,0.386335,4.41665,0.707215,-2.15974,5.51333,-1.64802,-3.01607,5.7186,0.00835131,-0.287676,9.19388e-10,-0.0921467,0.00384641,-0.0285563,
3.3341,3.28397,3.24928,3.37012,-55.3705,38.4648,-8.4385,0.331443,4.46151,1.13232,-1.74061,5.51312,-2.18006,-3.29945,5.87478,0.00825041,-0.287673,9.61093e-10,-0.0955924,0.00331434,-0.0293717,
