dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.616577,0.851868,-77.6952,155.724,-3.87096,10.7604,0,-105.696,28.7892,0,-75.7118,17.2902,2.9578,102.754,-116.613,29.0857,
0.7,0.616526,0.85165,-77.9415,155.307,-3.90514,10.7956,0,-105.405,28.7156,0,-75.9538,17.3366,2.96884,102.478,-116.301,29.0078,
0.7,0.616476,0.851451,-78.0158,155.135,-3.93057,10.807,0,-105.278,28.6861,0,-76.0282,17.3446,2.97335,102.362,-116.174,28.9759,
0.7,0.616419,0.851254,-78.0772,155.04,-3.95619,10.8171,0,-105.2,28.6695,0,-76.0901,17.3493,2.97747,102.296,-116.105,28.9582,
0.7,0.616372,0.851054,-78.1186,154.831,-3.98007,10.8239,0,-105.047,28.6327,0,-76.1327,17.349,2.98092,102.154,-115.953,28.9196,
0.7,0.616322,0.850836,-78.3089,154.546,-4.0119,10.8511,0,-104.846,28.5832,0,-76.3203,17.382,2.99002,101.965,-115.739,28.8662,
0.7,0.616275,0.850636,-78.3151,154.43,-4.03421,10.8536,0,-104.756,28.563,0,-76.3287,17.3734,2.99222,101.887,-115.655,28.8448,
0.7,0.616228,0.85044,-78.2597,154.402,-4.05341,10.8469,0,-104.721,28.5577,0,-76.2769,17.3514,2.99203,101.865,-115.636,28.8398,
0.7,0.616174,0.850222,-78.4857,154.131,-4.08893,10.8786,0,-104.527,28.5096,0,-76.4994,17.392,3.00254,101.683,-115.435,28.7892,
0.7,0.616131,0.850023,-78.4361,153.999,-4.10803,10.8726,0,-104.426,28.4868,0,-76.4534,17.3707,3.00267,101.594,-115.339,28.7649,
0.7,0.616084,0.849823,-78.4441,153.934,-4.13025,10.875,0,-104.371,28.4757,0,-76.4634,17.363,3.00486,101.548,-115.292,28.7529,
0.7,0.616039,0.849624,-78.31,153.963,-4.14715,10.8572,0,-104.376,28.4809,0,-76.3349,17.3237,3.00162,101.565,-115.315,28.7584,
0.7,0.615938,0.849202,-78.9504,153.235,-4.22535,10.9484,0,-103.867,28.3496,0,-76.9636,17.4458,3.03003,101.081,-114.773,28.6227,
0.7,0.615888,0.848965,-79.0655,152.861,-4.25426,10.9655,0,-103.611,28.2833,0,-77.078,17.4619,3.0363,100.836,-114.491,28.5526,
0.7,0.615832,0.848803,-78.8125,153.183,-4.26498,10.9316,0,-103.806,28.3401,0,-76.8335,17.3968,3.02839,101.041,-114.739,28.6133,
0.7,0.615782,0.848549,-79.1746,152.587,-4.30733,10.9829,0,-103.402,28.2334,0,-77.1886,17.4677,3.04409,100.652,-114.288,28.5015,
0.7,0.615736,0.848346,-79.125,152.535,-4.32698,10.9769,0,-103.354,28.2245,0,-77.1425,17.4471,3.04409,100.614,-114.253,28.4921,
0.7,0.615689,0.848145,-79.0491,152.534,-4.34498,10.9673,0,-103.343,28.2252,0,-77.0706,17.4212,3.04298,100.611,-114.254,28.4922,
0.7,0.615643,0.84795,-78.9428,152.558,-4.36106,10.9539,0,-103.337,28.227,0,-76.9692,17.3882,3.04078,100.623,-114.275,28.4969,
0.7,0.61559,0.847722,-79.184,152.257,-4.39812,10.9877,0,-103.134,28.1764,0,-77.2064,17.4325,3.05182,100.424,-114.05,28.4406,
0.7,0.615546,0.847518,-79.1577,152.118,-4.41889,10.9847,0,-103.03,28.1528,0,-77.1832,17.4166,3.0528,100.33,-113.948,28.4149,
0.7,0.6155,0.847314,-79.1687,152.04,-4.44184,10.987,0,-102.968,28.1402,0,-77.196,17.4096,3.05508,100.276,-113.891,28.4004,
0.7,0.615447,0.84712,-79.1763,152.015,-4.46632,10.989,0,-102.929,28.1332,0,-77.2056,17.4019,3.05723,100.256,-113.875,28.3959,
0.7,0.6154,0.846898,-79.3283,151.684,-4.49726,11.0108,0,-102.697,28.0744,0,-77.356,17.426,3.06493,100.035,-113.629,28.3343,
0.7,0.615354,0.846696,-79.3143,151.609,-4.51867,11.0098,0,-102.633,28.0618,0,-77.3444,17.4136,3.06623,99.9831,-113.575,28.3204,
0.7,0.615311,0.846494,-79.2843,151.526,-4.53883,11.0067,0,-102.565,28.0471,0,-77.3175,17.3971,3.06704,99.9262,-113.515,28.3052,
0.7,0.615266,0.846294,-79.2748,151.465,-4.56012,11.0071,0,-102.508,28.0355,0,-77.3104,17.3855,3.06855,99.8829,-113.471,28.2939,
0.7,0.615212,0.84609,-79.3485,151.377,-4.58823,11.018,0,-102.437,28.0205,0,-77.3844,17.3924,3.07322,99.8226,-113.407,28.2776,
0.7,0.615166,0.845867,-79.5132,151.021,-4.62038,11.0418,0,-102.189,27.9569,0,-77.5472,17.4186,3.08155,99.5856,-113.142,28.2113,
0.7,0.615117,0.845662,-79.487,150.984,-4.64165,11.0394,0,-102.153,27.9521,0,-77.5238,17.4037,3.08234,99.5584,-113.117,28.2046,
0.7,0.615059,0.84546,-79.5931,150.872,-4.67235,11.0549,0,-102.063,27.9322,0,-77.6293,17.4182,3.08819,99.4815,-113.036,28.1839,
0.7,0.615011,0.845494,-77.9087,152.74,-4.59573,10.8224,0,-103.261,28.2657,0,-75.9885,17.0404,3.02464,100.679,-114.464,28.5353,
0.7,0.614966,0.845271,-78.3793,152.099,-4.64574,10.8885,0,-102.82,28.15,0,-76.4497,17.1338,3.04478,100.255,-113.986,28.4158,
0.7,0.614818,0.845067,-79.3463,151.844,-4.75274,11.0183,0,-102.636,28.1046,0,-77.3945,17.3378,3.0838,100.084,-113.797,28.3683,
0.7,0.614823,0.844663,-79.6063,150.031,-4.78729,11.0625,0,-101.382,27.7702,0,-77.6529,17.3721,3.09832,98.8832,-112.443,28.0299,
0.7,0.614777,0.844441,-79.3694,150.552,-4.79581,11.0308,0,-101.725,27.8688,0,-77.424,17.3111,3.09094,99.2239,-112.836,28.1275,
0.7,0.614733,0.844238,-79.3837,150.502,-4.81937,11.034,0,-101.679,27.8609,0,-77.4402,17.3042,3.09347,99.1873,-112.801,28.1182,
0.7,0.614686,0.844036,-79.3511,150.459,-4.84018,11.0308,0,-101.635,27.8531,0,-77.4106,17.2877,3.09405,99.156,-112.771,28.1104,
0.7,0.614634,0.843789,-79.8067,149.909,-4.89253,11.0955,0,-101.303,27.7691,0,-77.8572,17.3774,3.11371,98.7972,-112.356,28.0075,
0.7,0.614592,0.843603,-79.5165,150.034,-4.89707,11.0561,0,-101.331,27.7785,0,-77.5763,17.3041,3.10438,98.8724,-112.455,28.0312,
0.7,0.614503,0.843192,-80.4941,148.989,-5.00137,11.1945,0,-100.604,27.5879,0,-78.5342,17.4986,3.14613,98.1796,-111.675,27.8362,
0.7,0.614451,0.842947,-80.1951,148.975,-5.00657,11.1542,0,-100.634,27.603,0,-78.2446,17.4246,3.13623,98.1732,-111.663,27.8335,
0.7,0.614404,0.842727,-80.2241,148.905,-5.0311,11.1592,0,-100.574,27.5914,0,-78.2748,17.4222,3.13908,98.1237,-111.613,27.8206,
0.7,0.614358,0.842523,-80.1562,148.883,-5.04962,11.1507,0,-100.547,27.5893,0,-78.2107,17.3981,3.13825,98.1064,-111.599,27.8167,
0.7,0.61431,0.842319,-80.1386,148.836,-5.07135,11.1491,0,-100.503,27.5822,0,-78.1955,17.3858,3.13924,98.0724,-111.566,27.8081,
0.7,0.614257,0.842114,-80.0923,148.831,-5.09275,11.1436,0,-100.487,27.5832,0,-78.1524,17.3669,3.13918,98.0645,-111.566,27.8075,
0.7,0.614166,0.841689,-81.1425,147.616,-5.20527,11.2916,0,-99.6454,27.3626,0,-79.1813,17.5767,3.18388,97.2594,-110.659,27.5807,
0.7,0.61412,0.841483,-80.5103,147.934,-5.18697,11.2049,0,-99.8496,27.4239,0,-78.5663,17.4313,3.16074,97.4653,-110.9,27.6404,
0.7,0.614067,0.841281,-80.4822,148.041,-5.20912,11.2017,0,-99.9077,27.4446,0,-78.5409,17.4166,3.16134,97.5319,-110.983,27.6607,
0.7,0.614023,0.841058,-80.5819,147.754,-5.23791,11.2171,0,-99.7057,27.3939,0,-78.6404,17.4285,3.16717,97.339,-110.771,27.6072,
0.7,0.613976,0.840854,-80.6016,147.684,-5.26182,11.2211,0,-99.6467,27.3826,0,-78.6616,17.4237,3.16971,97.2893,-110.722,27.5944,
0.7,0.613929,0.84065,-80.5466,147.638,-5.28099,11.2146,0,-99.6029,27.3751,0,-78.61,17.4028,3.16935,97.2548,-110.69,27.5861,
0.7,0.613876,0.840449,-80.6203,147.546,-5.31039,11.2256,0,-99.5226,27.3576,0,-78.684,17.4092,3.1741,97.1874,-110.627,27.5693,
0.7,0.613831,0.840244,-80.6297,147.368,-5.33401,11.2286,0,-99.3902,27.3261,0,-78.6954,17.4013,3.17642,97.0666,-110.497,27.5364,
0.7,0.613789,0.840021,-80.7687,147.09,-5.3659,11.2495,0,-99.1933,27.2776,0,-78.8334,17.4211,3.18391,96.8813,-110.29,27.4845,
0.7,0.613743,0.839817,-80.5301,147.236,-5.3725,11.2172,0,-99.2791,27.3065,0,-78.6026,17.3601,3.17638,96.9731,-110.403,27.5121,
0.7,0.61365,0.839614,-80.793,147.3,-5.43691,11.2563,0,-99.3054,27.3193,0,-78.8637,17.397,3.19065,97.0085,-110.457,27.5246,
0.7,0.613606,0.839183,-81.2225,146.08,-5.48844,11.317,0,-98.4641,27.0997,0,-79.2851,17.4798,3.20952,96.1994,-109.547,27.2971,
0.7,0.613561,0.838977,-81.0282,146.314,-5.49828,11.2916,0,-98.6094,27.1457,0,-79.0976,17.4284,3.20374,96.3492,-109.726,27.341,
0.7,0.613516,0.838775,-80.9194,146.361,-5.51382,11.2777,0,-98.624,27.1561,0,-78.9935,17.3954,3.20132,96.3754,-109.765,27.3501,
0.7,0.613474,0.838569,-80.8783,146.299,-5.53499,11.2728,0,-98.5685,27.1457,0,-78.956,17.375,3.20198,96.3283,-109.724,27.339,
0.7,0.61343,0.838363,-80.8879,146.22,-5.55855,11.2752,0,-98.5012,27.134,0,-78.9675,17.3677,3.2042,96.2713,-109.668,27.3245,
0.7,0.61338,0.838139,-81.1243,145.909,-5.59813,11.3091,0,-98.2829,27.0793,0,-79.2001,17.4106,3.21511,96.0645,-109.437,27.2666,
0.7,0.613342,0.837934,-80.9333,145.896,-5.60691,11.2833,0,-98.2568,27.0774,0,-79.0159,17.3593,3.20956,96.0488,-109.433,27.2646,
0.7,0.613253,0.837726,-81.2041,145.951,-5.67203,11.3227,0,-98.2829,27.0899,0,-79.2844,17.3991,3.22391,96.0813,-109.478,27.2752,
0.7,0.61321,0.837294,-81.6198,144.763,-5.72383,11.3815,0,-97.4603,26.8745,0,-79.6923,17.4789,3.24224,95.2928,-108.592,27.0537,
0.7,0.61316,0.837087,-81.5039,144.973,-5.7404,11.3655,0,-97.5892,26.9158,0,-79.5812,17.4447,3.23947,95.4267,-108.753,27.0932,
0.7,0.613122,0.836879,-81.2969,145.004,-5.74873,11.3377,0,-97.5958,26.9235,0,-79.3815,17.3899,3.23332,95.4406,-108.782,27.0994,
0.7,0.61308,0.836672,-81.2862,144.976,-5.77123,11.337,0,-97.5628,26.9211,0,-79.3731,17.3782,3.23475,95.4176,-108.764,27.0944,
0.7,0.613039,0.836449,-81.3265,144.805,-5.79714,11.3432,0,-97.4339,26.8913,0,-79.4146,17.3771,3.23825,95.3025,-108.638,27.0627,
0.7,0.612999,0.836242,-81.2387,144.791,-5.81336,11.3317,0,-97.411,26.8908,0,-79.331,17.3487,3.23665,95.2891,-108.631,27.0603,
0.7,0.612918,0.835803,-81.763,144.084,-5.89674,11.4067,0,-96.9173,26.7591,0,-79.8474,17.4415,3.26132,94.818,-108.106,26.9287,
0.7,0.612879,0.835597,-81.5599,144.109,-5.90425,11.3796,0,-96.9191,26.7655,0,-79.651,17.3892,3.255,94.8298,-108.128,26.9336,
0.7,0.612839,0.835387,-81.4873,144.107,-5.92065,11.3684,0,-96.9067,26.7678,0,-79.5821,17.3645,3.25391,94.8241,-108.13,26.9335,
0.7,0.612798,0.835177,-81.5397,143.977,-5.94753,11.3765,0,-96.8078,26.7467,0,-79.6353,17.3666,3.25779,94.7347,-108.036,26.9095,
0.7,0.612753,0.834967,-81.5492,143.889,-5.97254,11.3788,0,-96.7348,26.7324,0,-79.6468,17.3587,3.2601,94.6704,-107.975,26.8934,
0.7,0.612713,0.834743,-81.6705,143.619,-6.00445,11.3967,0,-96.5407,26.6843,0,-79.7673,17.3753,3.26678,94.491,-107.774,26.8432,
0.7,0.612673,0.834534,-81.691,143.49,-6.02879,11.4005,0,-96.4414,26.6626,0,-79.7894,17.3701,3.26947,94.4023,-107.681,26.8194,
0.7,0.612629,0.834324,-81.6894,143.423,-6.05329,11.4006,0,-96.3832,26.6528,0,-79.79,17.3601,3.27131,94.354,-107.634,26.807,
0.7,0.612561,0.833888,-82.4705,142.366,-6.15664,11.5122,0,-95.6475,26.4605,0,-80.5576,17.5049,3.30676,93.6499,-106.848,26.6101,
0.7,0.612525,0.833677,-81.8594,142.761,-6.13389,11.4278,0,-95.9009,26.536,0,-79.9629,17.3649,3.28427,93.9053,-107.147,26.6842,
0.7,0.612441,0.833466,-82.1657,142.829,-6.18572,11.472,0,-95.9348,26.5509,0,-80.2622,17.4296,3.29662,93.946,-107.202,26.6971,
0.7,0.612406,0.833254,-82.1145,142.394,-6.20524,11.4663,0,-95.6299,26.4708,0,-80.2145,17.4079,3.29669,93.654,-106.88,26.6163,
0.7,0.61237,0.833027,-82.1418,142.24,-6.23064,11.471,0,-95.514,26.4431,0,-80.2436,17.403,3.29989,93.5508,-106.766,26.5876,
0.7,0.612339,0.832817,-82.0741,142.179,-6.24822,11.4622,0,-95.4599,26.4323,0,-80.18,17.3772,3.29943,93.5065,-106.724,26.5765,
0.7,0.612305,0.832606,-81.9802,142.186,-6.26425,11.4497,0,-95.4521,26.4344,0,-80.0907,17.3464,3.29779,93.5071,-106.733,26.5782,
0.7,0.612266,0.832379,-82.0652,142.022,-6.29482,11.4625,0,-95.3293,26.4042,0,-80.1761,17.3533,3.3034,93.3966,-106.611,26.5476,
0.7,0.612204,0.832167,-81.9774,142.176,-6.3329,11.4523,0,-95.4199,26.4335,0,-80.0952,17.3126,3.3042,93.492,-106.732,26.5768,
0.7,0.612163,0.831954,-82.0139,141.918,-6.36021,11.4578,0,-95.2357,26.3865,0,-80.1333,17.3096,3.30779,93.3186,-106.542,26.5289,
0.7,0.612129,0.83151,-82.6103,140.848,-6.4299,11.5419,0,-94.4954,26.1898,0,-80.7185,17.4245,3.334,92.6078,-105.744,26.3292,
0.7,0.612095,0.831297,-82.3928,141.051,-6.43623,11.5132,0,-94.621,26.2285,0,-80.5084,17.3673,3.32745,92.7382,-105.899,26.3675,
0.7,0.612061,0.831083,-82.2498,141.113,-6.44824,11.4941,0,-94.6508,26.2409,0,-80.3711,17.3263,3.3238,92.7751,-105.948,26.3792,
0.7,0.61203,0.83087,-82.2434,141.001,-6.47085,11.494,0,-94.5642,26.2215,0,-80.3674,17.3133,3.32584,92.6982,-105.867,26.3586,
0.7,0.611989,0.830639,-82.424,140.769,-6.50972,11.52,0,-94.3962,26.1791,0,-80.5462,17.3406,3.33526,92.5424,-105.696,26.3155,
0.7,0.611956,0.830425,-82.3124,140.706,-6.52381,11.5059,0,-94.3414,26.1679,0,-80.4395,17.3063,3.33286,92.4974,-105.651,26.3038,
0.7,0.611894,0.830209,-82.1775,140.932,-6.5584,11.49,0,-94.4814,26.2109,0,-80.3126,17.2552,3.33186,92.6429,-105.823,26.3462,
0.7,0.611854,0.829782,-82.6901,139.913,-6.62447,11.5623,0,-93.7719,26.0227,0,-80.816,17.3518,3.35481,91.9667,-105.063,26.1561,
0.7,0.611819,0.829546,-82.7138,139.819,-6.64984,11.5669,0,-93.7006,26.0073,0,-80.8415,17.3458,3.35793,91.9023,-104.994,26.1387,
0.7,0.611785,0.829331,-82.6944,139.743,-6.67175,11.5658,0,-93.6392,25.9944,0,-80.8251,17.3305,3.35935,91.8498,-104.94,26.1248,
0.7,0.611753,0.829115,-82.6371,139.67,-6.69074,11.5584,0,-93.579,25.9822,0,-80.7716,17.307,3.35928,91.7989,-104.888,26.1113,
0.7,0.611712,0.828902,-82.6075,139.675,-6.71325,11.5547,0,-93.5671,25.9829,0,-80.745,17.29,3.3602,91.799,-104.894,26.1124,
0.7,0.611678,0.828666,-82.7749,139.321,-6.75022,11.5792,0,-93.3214,25.9189,0,-80.9109,17.3143,3.36911,91.5643,-104.63,26.0464,
0.7,0.611644,0.828449,-82.792,139.187,-6.77471,11.5834,0,-93.2207,25.8951,0,-80.9299,17.3072,3.3719,91.4744,-104.531,26.0215,
0.7,0.611611,0.828231,-82.744,139.107,-6.79408,11.5778,0,-93.1562,25.8819,0,-80.8853,17.2867,3.372,91.4197,-104.472,26.0066,
0.7,0.611575,0.827996,-82.9193,138.828,-6.83169,11.6037,0,-92.9594,25.8313,0,-81.0588,17.3133,3.3811,91.2364,-104.263,25.9545,
0.7,0.611534,0.827777,-83.0081,138.679,-6.86415,11.6172,0,-92.8483,25.8051,0,-81.1478,17.3219,3.38669,91.1342,-104.154,25.9269,
0.7,0.611498,0.827559,-83.0293,138.486,-6.88956,11.6213,0,-92.7095,25.7709,0,-81.1708,17.3161,3.38957,91.0054,-104.011,25.891,
0.7,0.611467,0.827341,-82.9072,138.457,-6.9033,11.6056,0,-92.6798,25.7672,0,-81.0539,17.2789,3.38687,90.984,-103.991,25.8856,
0.7,0.611433,0.827103,-83.0944,138.17,-6.94268,11.6328,0,-92.4814,25.7161,0,-81.2392,17.3071,3.39664,90.7958,-103.774,25.8319,
0.7,0.611303,0.826889,-83.6109,138.279,-7.03984,11.7005,0,-92.5385,25.736,0,-81.7461,17.4059,3.41948,90.8635,-103.859,25.8525,
0.7,0.611328,0.826672,-83.0189,137.539,-7.00968,11.6248,0,-92.0321,25.5989,0,-81.1727,17.2581,3.40009,90.3758,-103.305,25.7143,
0.7,0.611288,0.826456,-82.9939,138.019,-7.03106,11.6229,0,-92.3411,25.6888,0,-81.1506,17.2422,3.40117,90.6889,-103.667,25.8041,
0.7,0.611256,0.826005,-83.5684,136.962,-7.10369,11.7044,0,-91.6105,25.4931,0,-81.7147,17.3505,3.42688,89.9904,-102.876,25.6067,
0.7,0.611225,0.825786,-83.288,137.212,-7.10373,11.6661,0,-91.7677,25.5409,0,-81.4429,17.2809,3.41762,90.1529,-103.065,25.6535,
0.7,0.611196,0.825567,-83.0892,137.314,-7.11093,11.6382,0,-91.826,25.5619,0,-81.2511,17.228,3.41174,90.2185,-103.142,25.6726,
0.7,0.611162,0.825351,-82.8964,137.451,-7.1187,11.6115,0,-91.9028,25.5874,0,-81.0649,17.1773,3.40594,90.3049,-103.248,25.6984,
0.7,0.611086,0.825113,-83.3098,137.248,-7.20361,11.6704,0,-91.7594,25.5517,0,-81.4736,17.242,3.42704,90.1692,-103.098,25.6607,
0.7,0.611056,0.824676,-84.2897,135.499,-7.31235,11.8089,0,-90.5681,25.2282,0,-82.4344,17.4333,3.46961,89.0175,-101.785,25.3337,
0.7,0.611024,0.82446,-83.6229,136.118,-7.27868,11.7172,0,-90.9663,25.3431,0,-81.7846,17.2841,3.44436,89.4208,-102.253,25.4497,
0.7,0.610984,0.824222,-83.739,136.003,-7.31455,11.734,0,-90.8829,25.3238,0,-81.9004,17.2974,3.45123,89.3465,-102.166,25.4282,
0.7,0.610953,0.824003,-83.6924,135.878,-7.33467,11.7288,0,-90.7898,25.3016,0,-81.8572,17.2765,3.45151,89.2635,-102.073,25.4048,
0.7,0.610924,0.823784,-83.6009,135.838,-7.35134,11.7162,0,-90.754,25.2952,0,-81.7702,17.2461,3.45001,89.2368,-102.043,25.3974,
0.7,0.610883,0.823566,-83.6652,135.765,-7.38334,11.7253,0,-90.6923,25.2814,0,-81.8354,17.2486,3.45477,89.1878,-101.988,25.3836,
0.7,0.610848,0.823345,-83.6314,135.632,-7.40535,11.7214,0,-90.5935,25.2571,0,-81.8045,17.2312,3.45542,89.0983,-101.89,25.3589,
0.7,0.610816,0.823105,-83.7084,135.395,-7.43652,11.7327,0,-90.4296,25.2147,0,-81.8822,17.2362,3.46074,88.9445,-101.711,25.3145,
0.7,0.610778,0.822887,-83.5472,135.492,-7.44744,11.7094,0,-90.4832,25.2325,0,-81.7266,17.1938,3.45587,89.0072,-101.784,25.3327,
0.7,0.610705,0.822454,-84.0518,134.804,-7.54283,11.7829,0,-89.9961,25.1032,0,-82.2247,17.276,3.48098,88.5506,-101.27,25.2042,
0.7,0.610676,0.822216,-83.8723,134.701,-7.55022,11.7584,0,-89.9212,25.0855,0,-82.0515,17.2278,3.47577,88.4848,-101.192,25.1849,
0.7,0.610645,0.821997,-83.8286,134.684,-7.57042,11.7534,0,-89.8989,25.0831,0,-82.0111,17.2079,3.4761,88.4725,-101.179,25.1816,
0.7,0.610613,0.821781,-83.7792,134.633,-7.58964,11.7473,0,-89.8517,25.0736,0,-81.965,17.187,3.47616,88.4384,-101.142,25.1722,
0.7,0.610574,0.821561,-83.7977,134.555,-7.61664,11.7504,0,-89.7885,25.06,0,-81.9855,17.1801,3.47903,88.3844,-101.084,25.1577,
0.7,0.610541,0.821321,-83.7157,134.446,-7.63342,11.7399,0,-89.71,25.0422,0,-81.9075,17.1525,3.47774,88.3147,-101.002,25.1373,
0.7,0.610479,0.821102,-84.0371,134.295,-7.71195,11.7866,0,-89.5982,25.0154,0,-82.2268,17.1955,3.49556,88.2146,-100.888,25.1089,
0.7,0.610429,0.820673,-84.3285,133.452,-7.76532,11.8205,0,-89.0211,24.8605,0,-82.5136,17.2486,3.50898,87.6813,-100.237,24.9497,
0.7,0.610398,0.820433,-84.2767,133.358,-7.7852,11.8146,0,-88.9509,24.8452,0,-82.4653,17.2267,3.50905,87.6197,-100.166,24.9322,
0.7,0.610372,0.820213,-84.1188,133.387,-7.79512,11.7931,0,-88.9594,24.8524,0,-82.3134,17.1824,3.50483,87.6382,-100.188,24.9376,
0.7,0.610343,0.819995,-84.0723,133.355,-7.81506,11.788,0,-88.9249,24.8468,0,-82.2703,17.1612,3.50519,87.6168,-100.164,24.9316,
0.7,0.610307,0.819773,-84.1306,133.246,-7.84638,11.7964,0,-88.8421,24.8279,0,-82.3298,17.1618,3.50983,87.5437,-100.084,24.9113,
0.7,0.610276,0.819532,-84.2217,132.951,-7.8795,11.81,0,-88.6394,24.7753,0,-82.4213,17.1692,3.51582,87.3516,-99.8598,24.8559,
0.7,0.610216,0.819096,-85.0206,131.943,-8.00478,11.9234,0,-87.9422,24.5889,0,-83.2082,17.3085,3.55378,86.6883,-99.1029,24.6674,
0.7,0.610177,0.818877,-84.4633,132.335,-7.97887,11.8452,0,-88.1924,24.6636,0,-82.6649,17.1843,3.5326,86.9456,-99.3982,24.7408,
0.7,0.610145,0.818659,-84.3355,132.374,-7.99164,11.828,0,-88.2055,24.6722,0,-82.5422,17.1476,3.52936,86.9684,-99.4287,24.7481,
0.7,0.610114,0.818421,-84.4395,132.134,-8.02789,11.8435,0,-88.0387,24.6303,0,-82.6462,17.1577,3.53585,86.8128,-99.2474,24.7032,
0.7,0.610086,0.818202,-84.3721,132.064,-8.04591,11.8349,0,-87.9808,24.6194,0,-82.5826,17.1323,3.53533,86.7661,-99.1942,24.69,
0.7,0.61005,0.817987,-84.406,131.996,-8.07521,11.8402,0,-87.9205,24.6072,0,-82.6181,17.1281,3.5389,86.719,-99.1452,24.6775,
0.7,0.610021,0.817748,-84.2908,131.899,-8.08868,11.8249,0,-87.8491,24.5918,0,-82.5078,17.0935,3.53628,86.657,-99.0706,24.6591,
0.7,0.609967,0.817314,-84.642,131.33,-8.17239,11.8756,0,-87.4457,24.4879,0,-82.8564,17.1409,3.55567,86.2819,-98.6444,24.5529,
0.7,0.609936,0.817096,-84.4346,131.403,-8.17763,11.8468,0,-87.4823,24.5035,0,-82.6557,17.0876,3.54917,86.3276,-98.7012,24.5667,
0.7,0.6099,0.816879,-84.4491,131.352,-8.20593,11.8488,0,-87.4365,24.4952,0,-82.6723,17.0791,3.55201,86.2932,-98.6625,24.557,
0.7,0.609856,0.816641,-84.7135,131.004,-8.26039,11.8848,0,-87.1972,24.4327,0,-82.9336,17.1214,3.56532,86.0666,-98.3996,24.4919,
0.7,0.609831,0.816426,-84.6308,130.824,-8.27702,11.8735,0,-87.0619,24.3993,0,-82.8552,17.0918,3.56435,85.9475,-98.2646,24.4582,
0.7,0.609801,0.816206,-84.6009,130.77,-8.29877,11.8694,0,-87.0139,24.3908,0,-82.8283,17.0742,3.56536,85.9102,-98.2254,24.4482,
0.7,0.609765,0.815986,-84.6519,130.661,-8.33001,11.8765,0,-86.9305,24.3724,0,-82.8807,17.0732,3.56974,85.8383,-98.1438,24.4278,
0.7,0.609736,0.815746,-84.693,130.416,-8.35921,11.8821,0,-86.7611,24.3299,0,-82.9233,17.07,3.5737,85.6795,-97.9584,24.3819,
0.7,0.609707,0.815529,-84.5633,130.436,-8.37102,11.8647,0,-86.7602,24.3351,0,-82.7987,17.0321,3.57054,85.6918,-97.9736,24.3856,
0.7,0.609644,0.815309,-84.7093,130.458,-8.43669,11.885,0,-86.7645,24.3413,0,-82.9467,17.0379,3.58132,85.7064,-97.9902,24.3898,
0.7,0.609615,0.815069,-84.7611,130,-8.46729,11.8928,0,-86.4521,24.2585,0,-82.9999,17.0364,3.58583,85.4061,-97.6455,24.3041,
0.7,0.609585,0.814633,-85.593,128.766,-8.57553,12.0099,0,-85.6055,24.0299,0,-83.8169,17.1919,3.62332,84.5949,-96.7181,24.0732,
0.7,0.60956,0.814413,-85.1557,129.12,-8.55071,11.9508,0,-85.8297,24.0971,0,-83.3915,17.0904,3.60748,84.8274,-96.9838,24.1394,
0.7,0.609525,0.814192,-84.9947,129.278,-8.56077,11.9283,0,-85.9231,24.1277,0,-83.2363,17.0465,3.60293,84.9295,-97.1037,24.169,
0.7,0.609497,0.813951,-85.111,128.977,-8.59698,11.9448,0,-85.7166,24.074,0,-83.3525,17.058,3.61016,84.7334,-96.8755,24.1125,
0.7,0.60947,0.813732,-85.0021,128.971,-8.61109,11.9302,0,-85.6994,24.0733,0,-83.2483,17.0245,3.60783,84.7293,-96.8711,24.1114,
0.7,0.60944,0.813511,-85.0139,128.866,-8.63687,11.9322,0,-85.6199,24.0559,0,-83.2621,17.0161,3.61043,84.6608,-96.7922,24.0918,
0.7,0.609412,0.81329,-84.9234,128.826,-8.65211,11.9201,0,-85.5814,24.0498,0,-83.1758,16.9871,3.60873,84.6327,-96.7629,24.0843,
0.7,0.609372,0.813053,-85.185,128.535,-8.70598,11.957,0,-85.38,23.9979,0,-83.434,17.0299,3.62171,84.4432,-96.5428,24.0298,
0.7,0.609338,0.812846,-85.0325,128.529,-8.71657,11.9363,0,-85.3524,23.9947,0,-83.2867,16.9893,3.6172,84.4376,-96.5402,24.0288,
0.7,0.609303,0.81263,-84.9791,128.482,-8.73695,11.9291,0,-85.3085,23.9872,0,-83.2364,16.9686,3.61688,84.406,-96.5054,24.0201,
0.7,0.609238,0.812413,-85.027,128.552,-8.7934,11.9369,0,-85.3422,24.0016,0,-83.2878,16.9568,3.6231,84.4508,-96.558,24.0331,
0.7,0.609201,0.811959,-86.2243,126.72,-8.94533,12.1056,0,-84.1039,23.6632,0,-84.4628,17.1846,3.67626,83.2466,-95.1821,23.6905,
