pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07392,3.17477,3.12112,3.01075,87.4659,-50.7467,0,1.06011,-0.0942538,-0.483012,-1.31416,-0.500039,-1.30846,1.21621,0.0821829,-3.05064e-05,-5.46011e-07,-0.000125604,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.4758,-50.7524,0,1.06012,-0.0943137,-0.482985,-1.31421,-0.500015,-1.30851,1.21622,0.0821191,-3.05399e-05,-5.46609e-07,-0.000125742,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.4857,-50.7581,0,1.06013,-0.0943736,-0.482958,-1.31425,-0.49999,-1.30856,1.21622,0.0820552,-3.05735e-05,-5.47207e-07,-0.000125881,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.4956,-50.7639,0,1.06014,-0.0944336,-0.482931,-1.3143,-0.499966,-1.3086,1.21623,0.0819913,-3.0607e-05,-5.47806e-07,-0.000126019,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.5055,-50.7697,0,1.06015,-0.0944935,-0.482903,-1.31435,-0.499942,-1.30865,1.21624,0.0819274,-3.06406e-05,-5.48404e-07,-0.000126157,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.5154,-50.7754,0,1.06016,-0.0945534,-0.482876,-1.3144,-0.499917,-1.3087,1.21624,0.0818635,-3.06741e-05,-5.49003e-07,-0.000126295,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.5253,-50.7812,0,1.06018,-0.0946134,-0.482849,-1.31444,-0.499893,-1.30875,1.21625,0.0817996,-3.07077e-05,-5.49601e-07,-0.000126433,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.5352,-50.7869,0,1.06019,-0.0946733,-0.482822,-1.31449,-0.499869,-1.3088,1.21626,0.0817357,-3.07413e-05,-5.502e-07,-0.000126571,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.5452,-50.7927,0,1.0602,-0.0947333,-0.482794,-1.31454,-0.499845,-1.30885,1.21626,0.0816718,-3.07748e-05,-5.50799e-07,-0.00012671,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.5551,-50.7984,0,1.06021,-0.0947932,-0.482767,-1.31458,-0.49982,-1.3089,1.21627,0.0816079,-3.08084e-05,-5.51397e-07,-0.000126848,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.565,-50.8042,0,1.06022,-0.0948531,-0.48274,-1.31463,-0.499796,-1.30895,1.21628,0.081544,-3.08419e-05,-5.51995e-07,-0.000126986,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.5749,-50.8099,0,1.06023,-0.094913,-0.482713,-1.31468,-0.499772,-1.309,1.21628,0.0814802,-3.08755e-05,-5.52594e-07,-0.000127124,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.5848,-50.8157,0,1.06024,-0.094973,-0.482686,-1.31473,-0.499747,-1.30905,1.21629,0.0814163,-3.0909e-05,-5.53192e-07,-0.000127262,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.5947,-50.8214,0,1.06025,-0.0950329,-0.482658,-1.31477,-0.499723,-1.3091,1.2163,0.0813524,-3.09426e-05,-5.5379e-07,-0.0001274,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.6046,-50.8272,0,1.06027,-0.0950928,-0.482631,-1.31482,-0.499699,-1.30915,1.2163,0.0812885,-3.09761e-05,-5.54389e-07,-0.000127539,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.6145,-50.8329,0,1.06028,-0.0951527,-0.482604,-1.31487,-0.499675,-1.3092,1.21631,0.0812246,-3.10097e-05,-5.54987e-07,-0.000127677,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.6244,-50.8387,0,1.06029,-0.0952127,-0.482577,-1.31491,-0.49965,-1.30925,1.21632,0.0811607,-3.10432e-05,-5.55586e-07,-0.000127815,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.6344,-50.8444,0,1.0603,-0.0952726,-0.482549,-1.31496,-0.499626,-1.3093,1.21633,0.0810968,-3.10768e-05,-5.56184e-07,-0.000127953,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.6443,-50.8502,0,1.06031,-0.0953325,-0.482522,-1.31501,-0.499602,-1.30935,1.21633,0.081033,-3.11103e-05,-5.56782e-07,-0.000128091,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.6542,-50.8559,0,1.06032,-0.0953925,-0.482495,-1.31506,-0.499577,-1.3094,1.21634,0.0809691,-3.11439e-05,-5.57381e-07,-0.000128229,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.6641,-50.8617,0,1.06033,-0.0954524,-0.482468,-1.3151,-0.499553,-1.30945,1.21635,0.0809051,-3.11775e-05,-5.57979e-07,-0.000128368,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.674,-50.8674,0,1.06035,-0.0955124,-0.48244,-1.31515,-0.499529,-1.3095,1.21635,0.0808412,-3.1211e-05,-5.58578e-07,-0.000128506,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.6839,-50.8732,0,1.06036,-0.0955723,-0.482413,-1.3152,-0.499504,-1.30955,1.21636,0.0807773,-3.12446e-05,-5.59176e-07,-0.000128644,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.6938,-50.8789,0,1.06037,-0.0956323,-0.482386,-1.31524,-0.49948,-1.3096,1.21637,0.0807134,-3.12782e-05,-5.59775e-07,-0.000128782,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.7037,-50.8847,0,1.06038,-0.0956922,-0.482359,-1.31529,-0.499456,-1.30965,1.21637,0.0806495,-3.13117e-05,-5.60373e-07,-0.00012892,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.7137,-50.8904,0,1.06039,-0.0957521,-0.482332,-1.31534,-0.499432,-1.3097,1.21638,0.0805857,-3.13453e-05,-5.60971e-07,-0.000129058,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.7236,-50.8962,0,1.0604,-0.0958121,-0.482304,-1.31539,-0.499407,-1.30975,1.21639,0.0805217,-3.13788e-05,-5.6157e-07,-0.000129197,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.7335,-50.9019,0,1.06041,-0.095872,-0.482277,-1.31543,-0.499383,-1.3098,1.21639,0.0804578,-3.14124e-05,-5.62168e-07,-0.000129335,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.7434,-50.9077,0,1.06043,-0.0959319,-0.48225,-1.31548,-0.499359,-1.30985,1.2164,0.0803939,-3.1446e-05,-5.62767e-07,-0.000129473,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.7533,-50.9134,0,1.06044,-0.0959919,-0.482223,-1.31553,-0.499334,-1.3099,1.21641,0.08033,-3.14795e-05,-5.63366e-07,-0.000129611,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.7632,-50.9192,0,1.06045,-0.0960519,-0.482195,-1.31557,-0.49931,-1.30995,1.21641,0.0802661,-3.15131e-05,-5.63964e-07,-0.000129749,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.7731,-50.9249,0,1.06046,-0.0961118,-0.482168,-1.31562,-0.499286,-1.31,1.21642,0.0802022,-3.15467e-05,-5.64562e-07,-0.000129888,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.783,-50.9307,0,1.06047,-0.0961717,-0.482141,-1.31567,-0.499261,-1.31005,1.21643,0.0801383,-3.15802e-05,-5.65161e-07,-0.000130026,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.793,-50.9364,0,1.06048,-0.0962317,-0.482114,-1.31572,-0.499237,-1.3101,1.21643,0.0800744,-3.16138e-05,-5.6576e-07,-0.000130164,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.8029,-50.9422,0,1.06049,-0.0962917,-0.482086,-1.31576,-0.499213,-1.31015,1.21644,0.0800105,-3.16474e-05,-5.66358e-07,-0.000130302,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.8128,-50.9479,0,1.0605,-0.0963516,-0.482059,-1.31581,-0.499189,-1.3102,1.21645,0.0799466,-3.16809e-05,-5.66956e-07,-0.00013044,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.8227,-50.9537,0,1.06052,-0.0964115,-0.482032,-1.31586,-0.499164,-1.31025,1.21645,0.0798827,-3.17145e-05,-5.67554e-07,-0.000130578,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.8326,-50.9594,0,1.06053,-0.0964714,-0.482005,-1.3159,-0.49914,-1.3103,1.21646,0.0798188,-3.1748e-05,-5.68153e-07,-0.000130717,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.8425,-50.9652,0,1.06054,-0.0965314,-0.481978,-1.31595,-0.499116,-1.31035,1.21647,0.0797549,-3.17816e-05,-5.68751e-07,-0.000130855,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.8524,-50.9709,0,1.06055,-0.0965913,-0.48195,-1.316,-0.499091,-1.3104,1.21647,0.079691,-3.18151e-05,-5.6935e-07,-0.000130993,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.8623,-50.9767,0,1.06056,-0.0966512,-0.481923,-1.31605,-0.499067,-1.31045,1.21648,0.0796271,-3.18487e-05,-5.69948e-07,-0.000131131,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.8723,-50.9824,0,1.06057,-0.0967111,-0.481896,-1.31609,-0.499043,-1.3105,1.21649,0.0795633,-3.18822e-05,-5.70546e-07,-0.000131269,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.8822,-50.9882,0,1.06058,-0.0967711,-0.481869,-1.31614,-0.499019,-1.31055,1.2165,0.0794994,-3.19158e-05,-5.71144e-07,-0.000131407,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.8921,-50.9939,0,1.0606,-0.096831,-0.481841,-1.31619,-0.498994,-1.3106,1.2165,0.0794355,-3.19493e-05,-5.71743e-07,-0.000131546,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.902,-50.9997,0,1.06061,-0.0968909,-0.481814,-1.31623,-0.49897,-1.31065,1.21651,0.0793716,-3.19829e-05,-5.72341e-07,-0.000131684,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.9119,-51.0054,0,1.06062,-0.0969509,-0.481787,-1.31628,-0.498946,-1.3107,1.21652,0.0793076,-3.20165e-05,-5.72939e-07,-0.000131822,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.9218,-51.0112,0,1.06063,-0.0970108,-0.48176,-1.31633,-0.498921,-1.31074,1.21652,0.0792438,-3.205e-05,-5.73538e-07,-0.00013196,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.9317,-51.0169,0,1.06064,-0.0970708,-0.481733,-1.31638,-0.498897,-1.31079,1.21653,0.0791798,-3.20836e-05,-5.74136e-07,-0.000132098,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.9417,-51.0227,0,1.06065,-0.0971308,-0.481705,-1.31642,-0.498873,-1.31084,1.21654,0.0791159,-3.21172e-05,-5.74735e-07,-0.000132237,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.9516,-51.0284,0,1.06066,-0.0971908,-0.481678,-1.31647,-0.498848,-1.31089,1.21654,0.0790519,-3.21508e-05,-5.75334e-07,-0.000132375,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.9615,-51.0342,0,1.06068,-0.0972507,-0.481651,-1.31652,-0.498824,-1.31094,1.21655,0.0789881,-3.21843e-05,-5.75932e-07,-0.000132513,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.9714,-51.0399,0,1.06069,-0.0973106,-0.481624,-1.31657,-0.4988,-1.31099,1.21656,0.0789242,-3.22179e-05,-5.7653e-07,-0.000132651,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.9813,-51.0457,0,1.0607,-0.0973706,-0.481596,-1.31661,-0.498776,-1.31104,1.21656,0.0788603,-3.22514e-05,-5.77128e-07,-0.000132789,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.9912,-51.0515,0,1.06071,-0.0974305,-0.481569,-1.31666,-0.498751,-1.31109,1.21657,0.0787963,-3.2285e-05,-5.77727e-07,-0.000132928,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.0011,-51.0572,0,1.06072,-0.0974905,-0.481542,-1.31671,-0.498727,-1.31114,1.21658,0.0787324,-3.23186e-05,-5.78325e-07,-0.000133066,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.0111,-51.063,0,1.06073,-0.0975504,-0.481515,-1.31675,-0.498703,-1.31119,1.21658,0.0786685,-3.23521e-05,-5.78924e-07,-0.000133204,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.021,-51.0687,0,1.06074,-0.0976103,-0.481487,-1.3168,-0.498678,-1.31124,1.21659,0.0786047,-3.23857e-05,-5.79522e-07,-0.000133342,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.0309,-51.0745,0,1.06075,-0.0976703,-0.48146,-1.31685,-0.498654,-1.31129,1.2166,0.0785408,-3.24192e-05,-5.8012e-07,-0.00013348,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.0408,-51.0802,0,1.06077,-0.0977302,-0.481433,-1.3169,-0.49863,-1.31134,1.2166,0.0784768,-3.24528e-05,-5.80718e-07,-0.000133618,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.0507,-51.086,0,1.06078,-0.0977902,-0.481406,-1.31694,-0.498605,-1.31139,1.21661,0.0784129,-3.24864e-05,-5.81317e-07,-0.000133757,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.0606,-51.0917,0,1.06079,-0.0978501,-0.481378,-1.31699,-0.498581,-1.31144,1.21662,0.078349,-3.25199e-05,-5.81915e-07,-0.000133895,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.0705,-51.0975,0,1.0608,-0.0979101,-0.481351,-1.31704,-0.498557,-1.31149,1.21662,0.0782851,-3.25535e-05,-5.82514e-07,-0.000134033,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.0804,-51.1032,0,1.06081,-0.09797,-0.481324,-1.31708,-0.498533,-1.31154,1.21663,0.0782212,-3.2587e-05,-5.83112e-07,-0.000134171,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.0904,-51.109,0,1.06082,-0.0980299,-0.481297,-1.31713,-0.498508,-1.31159,1.21664,0.0781573,-3.26206e-05,-5.8371e-07,-0.000134309,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.1003,-51.1147,0,1.06083,-0.0980899,-0.48127,-1.31718,-0.498484,-1.31164,1.21664,0.0780934,-3.26542e-05,-5.84308e-07,-0.000134448,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.1102,-51.1205,0,1.06085,-0.0981498,-0.481242,-1.31723,-0.49846,-1.31169,1.21665,0.0780295,-3.26877e-05,-5.84906e-07,-0.000134586,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.1201,-51.1262,0,1.06086,-0.0982098,-0.481215,-1.31727,-0.498435,-1.31174,1.21666,0.0779656,-3.27213e-05,-5.85505e-07,-0.000134724,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.13,-51.132,0,1.06087,-0.0982697,-0.481188,-1.31732,-0.498411,-1.31179,1.21667,0.0779017,-3.27549e-05,-5.86103e-07,-0.000134862,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.1399,-51.1377,0,1.06088,-0.0983296,-0.481161,-1.31737,-0.498387,-1.31184,1.21667,0.0778378,-3.27884e-05,-5.86701e-07,-0.000135,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.1498,-51.1435,0,1.06089,-0.0983896,-0.481133,-1.31741,-0.498362,-1.31189,1.21668,0.0777739,-3.2822e-05,-5.873e-07,-0.000135138,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.1597,-51.1492,0,1.0609,-0.0984495,-0.481106,-1.31746,-0.498338,-1.31194,1.21669,0.07771,-3.28555e-05,-5.87898e-07,-0.000135277,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.1696,-51.155,0,1.06091,-0.0985094,-0.481079,-1.31751,-0.498314,-1.31199,1.21669,0.0776462,-3.28891e-05,-5.88496e-07,-0.000135415,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.1796,-51.1607,0,1.06093,-0.0985694,-0.481052,-1.31756,-0.49829,-1.31204,1.2167,0.0775822,-3.29227e-05,-5.89094e-07,-0.000135553,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.1895,-51.1665,0,1.06094,-0.0986293,-0.481024,-1.3176,-0.498265,-1.31209,1.21671,0.0775183,-3.29562e-05,-5.89693e-07,-0.000135691,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.1994,-51.1722,0,1.06095,-0.0986893,-0.480997,-1.31765,-0.498241,-1.31214,1.21671,0.0774544,-3.29898e-05,-5.90291e-07,-0.000135829,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.2093,-51.178,0,1.06096,-0.0987493,-0.48097,-1.3177,-0.498217,-1.31219,1.21672,0.0773905,-3.30234e-05,-5.90889e-07,-0.000135968,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.2192,-51.1837,0,1.06097,-0.0988092,-0.480943,-1.31774,-0.498192,-1.31224,1.21673,0.0773266,-3.30569e-05,-5.91488e-07,-0.000136106,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.2291,-51.1895,0,1.06098,-0.0988691,-0.480916,-1.31779,-0.498168,-1.31229,1.21673,0.0772627,-3.30905e-05,-5.92086e-07,-0.000136244,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.239,-51.1952,0,1.06099,-0.098929,-0.480888,-1.31784,-0.498144,-1.31234,1.21674,0.0771988,-3.3124e-05,-5.92684e-07,-0.000136382,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.249,-51.201,0,1.061,-0.098989,-0.480861,-1.31789,-0.49812,-1.31239,1.21675,0.0771349,-3.31576e-05,-5.93282e-07,-0.00013652,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.2589,-51.2067,0,1.06102,-0.099049,-0.480834,-1.31793,-0.498095,-1.31244,1.21675,0.077071,-3.31912e-05,-5.9388e-07,-0.000136658,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.2688,-51.2125,0,1.06103,-0.0991089,-0.480807,-1.31798,-0.498071,-1.31249,1.21676,0.077007,-3.32247e-05,-5.94479e-07,-0.000136797,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.2787,-51.2182,0,1.06104,-0.0991689,-0.480779,-1.31803,-0.498047,-1.31254,1.21677,0.0769431,-3.32583e-05,-5.95077e-07,-0.000136935,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.2886,-51.224,0,1.06105,-0.0992288,-0.480752,-1.31807,-0.498022,-1.31259,1.21677,0.0768792,-3.32919e-05,-5.95676e-07,-0.000137073,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.2985,-51.2297,0,1.06106,-0.0992887,-0.480725,-1.31812,-0.497998,-1.31264,1.21678,0.0768153,-3.33254e-05,-5.96273e-07,-0.000137211,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.3084,-51.2355,0,1.06107,-0.0993487,-0.480698,-1.31817,-0.497974,-1.31269,1.21679,0.0767514,-3.3359e-05,-5.96872e-07,-0.00013735,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.3184,-51.2413,0,1.06108,-0.0994086,-0.48067,-1.31822,-0.497949,-1.31274,1.21679,0.0766875,-3.33925e-05,-5.9747e-07,-0.000137488,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.3283,-51.247,0,1.0611,-0.0994686,-0.480643,-1.31826,-0.497925,-1.31279,1.2168,0.0766236,-3.34261e-05,-5.98068e-07,-0.000137626,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.3382,-51.2528,0,1.06111,-0.0995285,-0.480616,-1.31831,-0.497901,-1.31284,1.21681,0.0765598,-3.34597e-05,-5.98666e-07,-0.000137764,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.3481,-51.2585,0,1.06112,-0.0995884,-0.480589,-1.31836,-0.497877,-1.31289,1.21681,0.0764958,-3.34932e-05,-5.99264e-07,-0.000137902,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.358,-51.2643,0,1.06113,-0.0996483,-0.480562,-1.3184,-0.497852,-1.31293,1.21682,0.076432,-3.35268e-05,-5.99862e-07,-0.00013804,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.3679,-51.27,0,1.06114,-0.0997083,-0.480534,-1.31845,-0.497828,-1.31298,1.21683,0.0763681,-3.35603e-05,-6.0046e-07,-0.000138178,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.3778,-51.2758,0,1.06115,-0.0997682,-0.480507,-1.3185,-0.497804,-1.31303,1.21684,0.0763042,-3.35939e-05,-6.01058e-07,-0.000138317,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.3877,-51.2815,0,1.06116,-0.0998282,-0.48048,-1.31855,-0.497779,-1.31308,1.21684,0.0762403,-3.36275e-05,-6.01657e-07,-0.000138455,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.3976,-51.2873,0,1.06118,-0.0998881,-0.480453,-1.31859,-0.497755,-1.31313,1.21685,0.0761764,-3.3661e-05,-6.02254e-07,-0.000138593,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.4076,-51.293,0,1.06119,-0.099948,-0.480425,-1.31864,-0.497731,-1.31318,1.21686,0.0761125,-3.36946e-05,-6.02853e-07,-0.000138731,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.4175,-51.2988,0,1.0612,-0.100008,-0.480398,-1.31869,-0.497706,-1.31323,1.21686,0.0760486,-3.37281e-05,-6.0345e-07,-0.000138869,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.4274,-51.3045,0,1.06121,-0.100068,-0.480371,-1.31873,-0.497682,-1.31328,1.21687,0.0759847,-3.37617e-05,-6.04049e-07,-0.000139007,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.4373,-51.3103,0,1.06122,-0.100128,-0.480344,-1.31878,-0.497658,-1.31333,1.21688,0.0759208,-3.37952e-05,-6.04647e-07,-0.000139146,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.4472,-51.316,0,1.06123,-0.100188,-0.480316,-1.31883,-0.497634,-1.31338,1.21688,0.0758568,-3.38288e-05,-6.05245e-07,-0.000139284,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.4571,-51.3218,0,1.06124,-0.100248,-0.480289,-1.31888,-0.497609,-1.31343,1.21689,0.075793,-3.38624e-05,-6.05843e-07,-0.000139422,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.467,-51.3275,0,1.06125,-0.100308,-0.480262,-1.31892,-0.497585,-1.31348,1.2169,0.0757291,-3.38959e-05,-6.06441e-07,-0.00013956,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.477,-51.3333,0,1.06127,-0.100368,-0.480235,-1.31897,-0.497561,-1.31353,1.2169,0.0756652,-3.39295e-05,-6.07039e-07,-0.000139698,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.4869,-51.339,0,1.06128,-0.100428,-0.480208,-1.31902,-0.497536,-1.31358,1.21691,0.0756012,-3.39631e-05,-6.07638e-07,-0.000139837,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.4968,-51.3448,0,1.06129,-0.100488,-0.48018,-1.31906,-0.497512,-1.31363,1.21692,0.0755373,-3.39966e-05,-6.08236e-07,-0.000139975,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,88.5067,-51.3505,0,1.0613,-0.100548,-0.480153,-1.31911,-0.497488,-1.31368,1.21692,0.0754734,-3.40302e-05,-6.08835e-07,-0.000140113,-3.35385e-05,-6.02386e-07,-0.000138089,
