dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.816167,0.817785,51.7498,52.4708,5.67181,1.69436,0,-19.336,2.45366,0,49.6766,-14.4992,-1.37609,37.71,-36.2015,9.49393,
0.7,0.816167,0.817785,51.7557,52.4768,5.67245,1.69456,0,-19.3382,2.45394,0,49.6822,-14.5008,-1.37624,37.7143,-36.2056,9.49501,
0.7,0.816167,0.817785,51.7616,52.4827,5.6731,1.69475,0,-19.3404,2.45421,0,49.6878,-14.5024,-1.3764,37.7186,-36.2097,9.49609,
0.7,0.816167,0.817785,51.7675,52.4887,5.67374,1.69494,0,-19.3426,2.45449,0,49.6935,-14.5041,-1.37655,37.7228,-36.2138,9.49716,
0.7,0.816167,0.817785,51.7733,52.4946,5.67438,1.69513,0,-19.3448,2.45477,0,49.6991,-14.5057,-1.37671,37.7271,-36.2179,9.49824,
0.7,0.816167,0.817785,51.7792,52.5006,5.67503,1.69533,0,-19.347,2.45505,0,49.7047,-14.5074,-1.37687,37.7314,-36.222,9.49932,
0.7,0.816167,0.817785,51.7851,52.5065,5.67567,1.69552,0,-19.3491,2.45533,0,49.7104,-14.509,-1.37702,37.7357,-36.2261,9.50039,
0.7,0.816167,0.817785,51.7909,52.5125,5.67631,1.69571,0,-19.3513,2.45561,0,49.716,-14.5107,-1.37718,37.74,-36.2302,9.50147,
0.7,0.816167,0.817785,51.7968,52.5184,5.67696,1.6959,0,-19.3535,2.45588,0,49.7216,-14.5123,-1.37733,37.7442,-36.2343,9.50255,
0.7,0.816167,0.817785,51.8027,52.5244,5.6776,1.69609,0,-19.3557,2.45616,0,49.7273,-14.514,-1.37749,37.7485,-36.2384,9.50362,
0.7,0.816167,0.817785,51.8085,52.5303,5.67824,1.69629,0,-19.3579,2.45644,0,49.7329,-14.5156,-1.37765,37.7528,-36.2425,9.5047,
0.7,0.816167,0.817785,51.8144,52.5363,5.67889,1.69648,0,-19.3601,2.45672,0,49.7385,-14.5172,-1.3778,37.7571,-36.2467,9.50578,
0.7,0.816167,0.817785,51.8203,52.5422,5.67953,1.69667,0,-19.3623,2.457,0,49.7442,-14.5189,-1.37796,37.7613,-36.2508,9.50685,
0.7,0.816167,0.817785,51.8261,52.5482,5.68017,1.69686,0,-19.3645,2.45728,0,49.7498,-14.5205,-1.37811,37.7656,-36.2549,9.50793,
0.7,0.816167,0.817785,51.832,52.5541,5.68082,1.69705,0,-19.3667,2.45755,0,49.7554,-14.5222,-1.37827,37.7699,-36.259,9.50901,
0.7,0.816167,0.817785,51.8379,52.5601,5.68146,1.69725,0,-19.3689,2.45783,0,49.7611,-14.5238,-1.37843,37.7742,-36.2631,9.51008,
0.7,0.816167,0.817785,51.8438,52.566,5.6821,1.69744,0,-19.3711,2.45811,0,49.7667,-14.5255,-1.37858,37.7784,-36.2672,9.51116,
0.7,0.816167,0.817785,51.8496,52.572,5.68275,1.69763,0,-19.3733,2.45839,0,49.7723,-14.5271,-1.37874,37.7827,-36.2713,9.51224,
0.7,0.816167,0.817785,51.8555,52.5779,5.68339,1.69782,0,-19.3755,2.45867,0,49.778,-14.5288,-1.37889,37.787,-36.2754,9.51331,
0.7,0.816167,0.817785,51.8614,52.5839,5.68403,1.69802,0,-19.3777,2.45895,0,49.7836,-14.5304,-1.37905,37.7913,-36.2795,9.51439,
0.7,0.816167,0.817785,51.8672,52.5898,5.68468,1.69821,0,-19.3799,2.45922,0,49.7892,-14.532,-1.37921,37.7956,-36.2836,9.51547,
0.7,0.816167,0.817785,51.8731,52.5958,5.68532,1.6984,0,-19.382,2.4595,0,49.7949,-14.5337,-1.37936,37.7998,-36.2877,9.51654,
0.7,0.816167,0.817785,51.879,52.6017,5.68596,1.69859,0,-19.3842,2.45978,0,49.8005,-14.5353,-1.37952,37.8041,-36.2918,9.51762,
0.7,0.816167,0.817785,51.8848,52.6077,5.68661,1.69878,0,-19.3864,2.46006,0,49.8061,-14.537,-1.37967,37.8084,-36.2959,9.5187,
0.7,0.816167,0.817785,51.8907,52.6136,5.68725,1.69898,0,-19.3886,2.46034,0,49.8118,-14.5386,-1.37983,37.8127,-36.3,9.51977,
0.7,0.816167,0.817785,51.8966,52.6196,5.68789,1.69917,0,-19.3908,2.46061,0,49.8174,-14.5403,-1.37999,37.8169,-36.3041,9.52085,
0.7,0.816167,0.817785,51.9024,52.6255,5.68854,1.69936,0,-19.393,2.46089,0,49.823,-14.5419,-1.38014,37.8212,-36.3082,9.52193,
0.7,0.816167,0.817785,51.9083,52.6315,5.68918,1.69955,0,-19.3952,2.46117,0,49.8287,-14.5436,-1.3803,37.8255,-36.3124,9.523,
0.7,0.816167,0.817785,51.9142,52.6375,5.68982,1.69975,0,-19.3974,2.46145,0,49.8343,-14.5452,-1.38046,37.8298,-36.3165,9.52408,
0.7,0.816167,0.817785,51.9201,52.6434,5.69047,1.69994,0,-19.3996,2.46173,0,49.84,-14.5468,-1.38061,37.834,-36.3206,9.52516,
0.7,0.816167,0.817785,51.9259,52.6494,5.69111,1.70013,0,-19.4018,2.46201,0,49.8456,-14.5485,-1.38077,37.8383,-36.3247,9.52624,
0.7,0.816167,0.817785,51.9318,52.6553,5.69175,1.70032,0,-19.404,2.46229,0,49.8512,-14.5501,-1.38092,37.8426,-36.3288,9.52731,
0.7,0.816167,0.817785,51.9377,52.6613,5.6924,1.70051,0,-19.4062,2.46256,0,49.8569,-14.5518,-1.38108,37.8469,-36.3329,9.52839,
0.7,0.816167,0.817785,51.9435,52.6672,5.69304,1.70071,0,-19.4084,2.46284,0,49.8625,-14.5534,-1.38124,37.8512,-36.337,9.52947,
0.7,0.816167,0.817785,51.9494,52.6732,5.69368,1.7009,0,-19.4106,2.46312,0,49.8681,-14.5551,-1.38139,37.8554,-36.3411,9.53054,
0.7,0.816167,0.817785,51.9553,52.6791,5.69433,1.70109,0,-19.4127,2.4634,0,49.8738,-14.5567,-1.38155,37.8597,-36.3452,9.53162,
0.7,0.816167,0.817785,51.9611,52.6851,5.69497,1.70128,0,-19.4149,2.46368,0,49.8794,-14.5584,-1.3817,37.864,-36.3493,9.5327,
0.7,0.816167,0.817785,51.967,52.691,5.69561,1.70147,0,-19.4171,2.46396,0,49.885,-14.56,-1.38186,37.8683,-36.3534,9.53377,
0.7,0.816167,0.817785,51.9729,52.697,5.69626,1.70167,0,-19.4193,2.46423,0,49.8907,-14.5616,-1.38202,37.8725,-36.3575,9.53485,
0.7,0.816167,0.817785,51.9788,52.7029,5.6969,1.70186,0,-19.4215,2.46451,0,49.8963,-14.5633,-1.38217,37.8768,-36.3616,9.53593,
0.7,0.816167,0.817785,51.9846,52.7089,5.69754,1.70205,0,-19.4237,2.46479,0,49.9019,-14.5649,-1.38233,37.8811,-36.3657,9.537,
0.7,0.816167,0.817785,51.9905,52.7148,5.69819,1.70224,0,-19.4259,2.46507,0,49.9076,-14.5666,-1.38248,37.8854,-36.3698,9.53808,
0.7,0.816167,0.817785,51.9964,52.7208,5.69883,1.70244,0,-19.4281,2.46535,0,49.9132,-14.5682,-1.38264,37.8897,-36.374,9.53916,
0.7,0.816167,0.817785,52.0022,52.7267,5.69947,1.70263,0,-19.4303,2.46563,0,49.9189,-14.5699,-1.3828,37.8939,-36.3781,9.54024,
0.7,0.816167,0.817785,52.0081,52.7327,5.70012,1.70282,0,-19.4325,2.4659,0,49.9245,-14.5715,-1.38295,37.8982,-36.3822,9.54131,
0.7,0.816167,0.817785,52.014,52.7386,5.70076,1.70301,0,-19.4347,2.46618,0,49.9301,-14.5732,-1.38311,37.9025,-36.3863,9.54239,
0.7,0.816167,0.817785,52.0199,52.7446,5.7014,1.7032,0,-19.4369,2.46646,0,49.9358,-14.5748,-1.38326,37.9068,-36.3904,9.54347,
0.7,0.816167,0.817785,52.0257,52.7505,5.70205,1.7034,0,-19.4391,2.46674,0,49.9414,-14.5764,-1.38342,37.911,-36.3945,9.54454,
0.7,0.816167,0.817785,52.0316,52.7565,5.70269,1.70359,0,-19.4413,2.46702,0,49.947,-14.5781,-1.38358,37.9153,-36.3986,9.54562,
0.7,0.816167,0.817785,52.0375,52.7624,5.70333,1.70378,0,-19.4435,2.46729,0,49.9527,-14.5797,-1.38373,37.9196,-36.4027,9.5467,
0.7,0.816167,0.817785,52.0433,52.7684,5.70398,1.70397,0,-19.4456,2.46757,0,49.9583,-14.5814,-1.38389,37.9239,-36.4068,9.54777,
0.7,0.816167,0.817785,52.0492,52.7743,5.70462,1.70417,0,-19.4478,2.46785,0,49.9639,-14.583,-1.38405,37.9282,-36.4109,9.54885,
0.7,0.816167,0.817785,52.0551,52.7803,5.70526,1.70436,0,-19.45,2.46813,0,49.9696,-14.5847,-1.3842,37.9324,-36.415,9.54993,
0.7,0.816167,0.817785,52.0609,52.7862,5.70591,1.70455,0,-19.4522,2.46841,0,49.9752,-14.5863,-1.38436,37.9367,-36.4191,9.551,
0.7,0.816167,0.817785,52.0668,52.7922,5.70655,1.70474,0,-19.4544,2.46869,0,49.9808,-14.588,-1.38451,37.941,-36.4232,9.55208,
0.7,0.816167,0.817785,52.0727,52.7982,5.70719,1.70493,0,-19.4566,2.46896,0,49.9865,-14.5896,-1.38467,37.9453,-36.4273,9.55316,
0.7,0.816167,0.817785,52.0786,52.8041,5.70784,1.70513,0,-19.4588,2.46924,0,49.9921,-14.5913,-1.38483,37.9495,-36.4314,9.55424,
0.7,0.816167,0.817785,52.0844,52.8101,5.70848,1.70532,0,-19.461,2.46952,0,49.9977,-14.5929,-1.38498,37.9538,-36.4356,9.55531,
0.7,0.816167,0.817785,52.0903,52.816,5.70912,1.70551,0,-19.4632,2.4698,0,50.0034,-14.5945,-1.38514,37.9581,-36.4397,9.55639,
0.7,0.816167,0.817785,52.0962,52.822,5.70977,1.7057,0,-19.4654,2.47008,0,50.009,-14.5962,-1.38529,37.9624,-36.4438,9.55747,
0.7,0.816167,0.817785,52.102,52.8279,5.71041,1.7059,0,-19.4676,2.47036,0,50.0146,-14.5978,-1.38545,37.9667,-36.4479,9.55854,
0.7,0.816167,0.817785,52.1079,52.8339,5.71105,1.70609,0,-19.4698,2.47064,0,50.0203,-14.5995,-1.38561,37.9709,-36.452,9.55962,
0.7,0.816167,0.817785,52.1138,52.8398,5.7117,1.70628,0,-19.472,2.47091,0,50.0259,-14.6011,-1.38576,37.9752,-36.4561,9.5607,
0.7,0.816167,0.817785,52.1197,52.8458,5.71234,1.70647,0,-19.4742,2.47119,0,50.0316,-14.6028,-1.38592,37.9795,-36.4602,9.56178,
0.7,0.816167,0.817785,52.1255,52.8517,5.71298,1.70666,0,-19.4764,2.47147,0,50.0372,-14.6044,-1.38607,37.9838,-36.4643,9.56285,
0.7,0.816167,0.817785,52.1314,52.8577,5.71363,1.70686,0,-19.4786,2.47175,0,50.0428,-14.6061,-1.38623,37.988,-36.4684,9.56393,
0.7,0.816167,0.817785,52.1373,52.8636,5.71427,1.70705,0,-19.4807,2.47203,0,50.0485,-14.6077,-1.38639,37.9923,-36.4725,9.56501,
0.7,0.816167,0.817785,52.1431,52.8696,5.71491,1.70724,0,-19.4829,2.47231,0,50.0541,-14.6093,-1.38654,37.9966,-36.4766,9.56608,
0.7,0.816167,0.817785,52.149,52.8755,5.71556,1.70743,0,-19.4851,2.47258,0,50.0597,-14.611,-1.3867,38.0009,-36.4807,9.56716,
0.7,0.816167,0.817785,52.1549,52.8815,5.7162,1.70763,0,-19.4873,2.47286,0,50.0654,-14.6126,-1.38686,38.0052,-36.4848,9.56824,
0.7,0.816167,0.817785,52.1607,52.8874,5.71684,1.70782,0,-19.4895,2.47314,0,50.071,-14.6143,-1.38701,38.0094,-36.4889,9.56931,
0.7,0.816167,0.817785,52.1666,52.8934,5.71749,1.70801,0,-19.4917,2.47342,0,50.0766,-14.6159,-1.38717,38.0137,-36.493,9.57039,
0.7,0.816167,0.817785,52.1725,52.8993,5.71813,1.7082,0,-19.4939,2.4737,0,50.0823,-14.6176,-1.38732,38.018,-36.4971,9.57147,
0.7,0.816167,0.817785,52.1784,52.9053,5.71877,1.70839,0,-19.4961,2.47398,0,50.0879,-14.6192,-1.38748,38.0223,-36.5013,9.57254,
0.7,0.816167,0.817785,52.1842,52.9113,5.71942,1.70859,0,-19.4983,2.47425,0,50.0935,-14.6209,-1.38764,38.0265,-36.5054,9.57362,
0.7,0.816167,0.817785,52.1901,52.9172,5.72006,1.70878,0,-19.5005,2.47453,0,50.0992,-14.6225,-1.38779,38.0308,-36.5095,9.5747,
0.7,0.816167,0.817785,52.196,52.9232,5.72071,1.70897,0,-19.5027,2.47481,0,50.1048,-14.6241,-1.38795,38.0351,-36.5136,9.57578,
0.7,0.816167,0.817785,52.2018,52.9291,5.72135,1.70916,0,-19.5049,2.47509,0,50.1104,-14.6258,-1.3881,38.0394,-36.5177,9.57685,
0.7,0.816167,0.817785,52.2077,52.9351,5.72199,1.70936,0,-19.5071,2.47537,0,50.1161,-14.6274,-1.38826,38.0437,-36.5218,9.57793,
0.7,0.816167,0.817785,52.2136,52.941,5.72263,1.70955,0,-19.5093,2.47564,0,50.1217,-14.6291,-1.38842,38.0479,-36.5259,9.57901,
0.7,0.816167,0.817785,52.2194,52.947,5.72328,1.70974,0,-19.5115,2.47592,0,50.1274,-14.6307,-1.38857,38.0522,-36.53,9.58008,
0.7,0.816167,0.817785,52.2253,52.9529,5.72392,1.70993,0,-19.5136,2.4762,0,50.133,-14.6324,-1.38873,38.0565,-36.5341,9.58116,
0.7,0.816167,0.817785,52.2312,52.9589,5.72457,1.71012,0,-19.5158,2.47648,0,50.1386,-14.634,-1.38888,38.0608,-36.5382,9.58224,
0.7,0.816167,0.817785,52.2371,52.9648,5.72521,1.71032,0,-19.518,2.47676,0,50.1443,-14.6357,-1.38904,38.065,-36.5423,9.58332,
0.7,0.816167,0.817785,52.2429,52.9708,5.72585,1.71051,0,-19.5202,2.47704,0,50.1499,-14.6373,-1.3892,38.0693,-36.5464,9.58439,
0.7,0.816167,0.817785,52.2488,52.9767,5.7265,1.7107,0,-19.5224,2.47732,0,50.1555,-14.639,-1.38935,38.0736,-36.5505,9.58547,
0.7,0.816167,0.817785,52.2547,52.9827,5.72714,1.71089,0,-19.5246,2.47759,0,50.1612,-14.6406,-1.38951,38.0779,-36.5546,9.58655,
0.7,0.816167,0.817785,52.2605,52.9886,5.72778,1.71109,0,-19.5268,2.47787,0,50.1668,-14.6422,-1.38967,38.0822,-36.5587,9.58762,
0.7,0.816167,0.817785,52.2664,52.9946,5.72843,1.71128,0,-19.529,2.47815,0,50.1724,-14.6439,-1.38982,38.0864,-36.5629,9.5887,
0.7,0.816167,0.817785,52.2723,53.0005,5.72907,1.71147,0,-19.5312,2.47843,0,50.1781,-14.6455,-1.38998,38.0907,-36.567,9.58978,
0.7,0.816167,0.817785,52.2782,53.0065,5.72971,1.71166,0,-19.5334,2.47871,0,50.1837,-14.6472,-1.39013,38.095,-36.5711,9.59085,
0.7,0.816167,0.817785,52.284,53.0124,5.73036,1.71185,0,-19.5356,2.47899,0,50.1893,-14.6488,-1.39029,38.0993,-36.5752,9.59193,
0.7,0.816167,0.817785,52.2899,53.0184,5.731,1.71205,0,-19.5378,2.47926,0,50.195,-14.6505,-1.39045,38.1036,-36.5793,9.59301,
0.7,0.816167,0.817785,52.2958,53.0243,5.73164,1.71224,0,-19.54,2.47954,0,50.2006,-14.6521,-1.3906,38.1078,-36.5834,9.59409,
0.7,0.816167,0.817785,52.3016,53.0303,5.73229,1.71243,0,-19.5422,2.47982,0,50.2062,-14.6538,-1.39076,38.1121,-36.5875,9.59516,
0.7,0.816167,0.817785,52.3075,53.0363,5.73293,1.71262,0,-19.5444,2.4801,0,50.2119,-14.6554,-1.39091,38.1164,-36.5916,9.59624,
0.7,0.816167,0.817785,52.3134,53.0422,5.73357,1.71282,0,-19.5465,2.48038,0,50.2175,-14.657,-1.39107,38.1207,-36.5957,9.59732,
0.7,0.816167,0.817785,52.3192,53.0482,5.73422,1.71301,0,-19.5487,2.48066,0,50.2232,-14.6587,-1.39123,38.1249,-36.5998,9.59839,
0.7,0.816167,0.817785,52.3251,53.0541,5.73486,1.7132,0,-19.5509,2.48093,0,50.2288,-14.6603,-1.39138,38.1292,-36.6039,9.59947,
0.7,0.816167,0.817785,52.331,53.0601,5.7355,1.71339,0,-19.5531,2.48121,0,50.2344,-14.662,-1.39154,38.1335,-36.608,9.60055,
0.7,0.816167,0.817785,52.3369,53.066,5.73615,1.71358,0,-19.5553,2.48149,0,50.2401,-14.6636,-1.39169,38.1378,-36.6121,9.60162,
0.7,0.816167,0.817785,52.3427,53.072,5.73679,1.71378,0,-19.5575,2.48177,0,50.2457,-14.6653,-1.39185,38.142,-36.6162,9.6027,
0.7,0.816167,0.817785,52.3486,53.0779,5.73743,1.71397,0,-19.5597,2.48205,0,50.2513,-14.6669,-1.39201,38.1463,-36.6203,9.60378,
0.7,0.816167,0.817785,52.3545,53.0839,5.73808,1.71416,0,-19.5619,2.48233,0,50.257,-14.6686,-1.39216,38.1506,-36.6245,9.60485,
0.7,0.816167,0.817785,52.3603,53.0898,5.73872,1.71435,0,-19.5641,2.4826,0,50.2626,-14.6702,-1.39232,38.1549,-36.6286,9.60593,
0.7,0.816167,0.817785,52.3662,53.0958,5.73936,1.71454,0,-19.5663,2.48288,0,50.2682,-14.6718,-1.39247,38.1592,-36.6327,9.60701,
0.7,0.816167,0.817785,52.3721,53.1017,5.74001,1.71474,0,-19.5685,2.48316,0,50.2739,-14.6735,-1.39263,38.1634,-36.6368,9.60808,
0.7,0.816167,0.817785,52.3779,53.1077,5.74065,1.71493,0,-19.5707,2.48344,0,50.2795,-14.6751,-1.39279,38.1677,-36.6409,9.60916,
0.7,0.816167,0.817785,52.3838,53.1136,5.74129,1.71512,0,-19.5729,2.48372,0,50.2851,-14.6768,-1.39294,38.172,-36.645,9.61024,
0.7,0.816167,0.817785,52.3897,53.1196,5.74194,1.71531,0,-19.5751,2.484,0,50.2908,-14.6784,-1.3931,38.1763,-36.6491,9.61132,
0.7,0.816167,0.817785,52.3956,53.1255,5.74258,1.71551,0,-19.5773,2.48427,0,50.2964,-14.6801,-1.39326,38.1805,-36.6532,9.61239,
0.7,0.816167,0.817785,52.4014,53.1315,5.74322,1.7157,0,-19.5795,2.48455,0,50.302,-14.6817,-1.39341,38.1848,-36.6573,9.61347,
0.7,0.816167,0.817785,52.4073,53.1374,5.74387,1.71589,0,-19.5816,2.48483,0,50.3077,-14.6834,-1.39357,38.1891,-36.6614,9.61455,
0.7,0.816167,0.817785,52.4132,53.1434,5.74451,1.71608,0,-19.5838,2.48511,0,50.3133,-14.685,-1.39372,38.1934,-36.6655,9.61562,
0.7,0.816167,0.817785,52.419,53.1493,5.74516,1.71628,0,-19.586,2.48539,0,50.319,-14.6867,-1.39388,38.1977,-36.6696,9.6167,
0.7,0.816167,0.817785,52.4249,53.1553,5.7458,1.71647,0,-19.5882,2.48567,0,50.3246,-14.6883,-1.39404,38.2019,-36.6737,9.61778,
0.7,0.816167,0.817785,52.4308,53.1612,5.74644,1.71666,0,-19.5904,2.48594,0,50.3302,-14.6899,-1.39419,38.2062,-36.6778,9.61886,
0.7,0.816167,0.817785,52.4367,53.1672,5.74708,1.71685,0,-19.5926,2.48622,0,50.3359,-14.6916,-1.39435,38.2105,-36.6819,9.61993,
0.7,0.816167,0.817785,52.4425,53.1732,5.74773,1.71704,0,-19.5948,2.4865,0,50.3415,-14.6932,-1.3945,38.2148,-36.6861,9.62101,
0.7,0.816167,0.817785,52.4484,53.1791,5.74837,1.71724,0,-19.597,2.48678,0,50.3471,-14.6949,-1.39466,38.219,-36.6902,9.62209,
0.7,0.816167,0.817785,52.4543,53.1851,5.74902,1.71743,0,-19.5992,2.48706,0,50.3528,-14.6965,-1.39482,38.2233,-36.6943,9.62316,
0.7,0.816167,0.817785,52.4601,53.191,5.74966,1.71762,0,-19.6014,2.48734,0,50.3584,-14.6982,-1.39497,38.2276,-36.6984,9.62424,
0.7,0.816167,0.817785,52.466,53.197,5.7503,1.71781,0,-19.6036,2.48761,0,50.364,-14.6998,-1.39513,38.2319,-36.7025,9.62532,
0.7,0.816167,0.817785,52.4719,53.2029,5.75094,1.718,0,-19.6058,2.48789,0,50.3697,-14.7015,-1.39528,38.2362,-36.7066,9.62639,
0.7,0.816167,0.817785,52.4777,53.2089,5.75159,1.7182,0,-19.608,2.48817,0,50.3753,-14.7031,-1.39544,38.2404,-36.7107,9.62747,
0.7,0.816167,0.817785,52.4836,53.2148,5.75223,1.71839,0,-19.6102,2.48845,0,50.3809,-14.7047,-1.3956,38.2447,-36.7148,9.62855,
0.7,0.816167,0.817785,52.4895,53.2208,5.75288,1.71858,0,-19.6124,2.48873,0,50.3866,-14.7064,-1.39575,38.249,-36.7189,9.62962,
0.7,0.816167,0.817785,52.4954,53.2267,5.75352,1.71877,0,-19.6145,2.48901,0,50.3922,-14.708,-1.39591,38.2533,-36.723,9.6307,
0.7,0.816167,0.817785,52.5012,53.2327,5.75416,1.71897,0,-19.6167,2.48928,0,50.3978,-14.7097,-1.39607,38.2575,-36.7271,9.63178,
0.7,0.816167,0.817785,52.5071,53.2386,5.75481,1.71916,0,-19.6189,2.48956,0,50.4035,-14.7113,-1.39622,38.2618,-36.7312,9.63286,
0.7,0.816167,0.817785,52.513,53.2446,5.75545,1.71935,0,-19.6211,2.48984,0,50.4091,-14.713,-1.39638,38.2661,-36.7353,9.63393,
0.7,0.816167,0.817785,52.5188,53.2505,5.75609,1.71954,0,-19.6233,2.49012,0,50.4148,-14.7146,-1.39653,38.2704,-36.7394,9.63501,
0.7,0.816167,0.817785,52.5247,53.2565,5.75674,1.71973,0,-19.6255,2.4904,0,50.4204,-14.7163,-1.39669,38.2747,-36.7435,9.63609,
0.7,0.816167,0.817785,52.5306,53.2624,5.75738,1.71993,0,-19.6277,2.49068,0,50.426,-14.7179,-1.39685,38.2789,-36.7477,9.63716,
0.7,0.816167,0.817785,52.5364,53.2684,5.75802,1.72012,0,-19.6299,2.49095,0,50.4317,-14.7195,-1.397,38.2832,-36.7518,9.63824,
0.7,0.816167,0.817785,52.5423,53.2743,5.75867,1.72031,0,-19.6321,2.49123,0,50.4373,-14.7212,-1.39716,38.2875,-36.7559,9.63932,
0.7,0.816167,0.817785,52.5482,53.2803,5.75931,1.7205,0,-19.6343,2.49151,0,50.4429,-14.7228,-1.39731,38.2918,-36.76,9.64039,
0.7,0.816167,0.817785,52.5541,53.2862,5.75995,1.7207,0,-19.6365,2.49179,0,50.4486,-14.7245,-1.39747,38.296,-36.7641,9.64147,
0.7,0.816167,0.817785,52.5599,53.2922,5.7606,1.72089,0,-19.6387,2.49207,0,50.4542,-14.7261,-1.39763,38.3003,-36.7682,9.64255,
0.7,0.816167,0.817785,52.5658,53.2981,5.76124,1.72108,0,-19.6409,2.49235,0,50.4598,-14.7278,-1.39778,38.3046,-36.7723,9.64363,
0.7,0.816167,0.817785,52.5717,53.3041,5.76188,1.72127,0,-19.6431,2.49262,0,50.4655,-14.7294,-1.39794,38.3089,-36.7764,9.6447,
0.7,0.816167,0.817785,52.5775,53.31,5.76253,1.72146,0,-19.6453,2.4929,0,50.4711,-14.7311,-1.39809,38.3132,-36.7805,9.64578,
0.7,0.816167,0.817785,52.5834,53.316,5.76317,1.72166,0,-19.6474,2.49318,0,50.4767,-14.7327,-1.39825,38.3174,-36.7846,9.64686,
0.7,0.816167,0.817785,52.5893,53.322,5.76381,1.72185,0,-19.6496,2.49346,0,50.4824,-14.7343,-1.39841,38.3217,-36.7887,9.64793,
0.7,0.816167,0.817785,52.5952,53.3279,5.76446,1.72204,0,-19.6518,2.49374,0,50.488,-14.736,-1.39856,38.326,-36.7928,9.64901,
0.7,0.816167,0.817785,52.601,53.3339,5.7651,1.72223,0,-19.654,2.49402,0,50.4936,-14.7376,-1.39872,38.3303,-36.7969,9.65009,
0.7,0.816167,0.817785,52.6069,53.3398,5.76574,1.72243,0,-19.6562,2.49429,0,50.4993,-14.7393,-1.39887,38.3345,-36.801,9.65116,
0.7,0.816167,0.817785,52.6128,53.3458,5.76639,1.72262,0,-19.6584,2.49457,0,50.5049,-14.7409,-1.39903,38.3388,-36.8051,9.65224,
0.7,0.816167,0.817785,52.6186,53.3517,5.76703,1.72281,0,-19.6606,2.49485,0,50.5105,-14.7426,-1.39919,38.3431,-36.8092,9.65332,
0.7,0.816167,0.817785,52.6245,53.3577,5.76767,1.723,0,-19.6628,2.49513,0,50.5162,-14.7442,-1.39934,38.3474,-36.8134,9.65439,
0.7,0.816167,0.817785,52.6304,53.3636,5.76832,1.72319,0,-19.665,2.49541,0,50.5218,-14.7459,-1.3995,38.3517,-36.8175,9.65547,
0.7,0.816167,0.817785,52.6362,53.3696,5.76896,1.72339,0,-19.6672,2.49569,0,50.5274,-14.7475,-1.39966,38.3559,-36.8216,9.65655,
0.7,0.816167,0.817785,52.6421,53.3755,5.7696,1.72358,0,-19.6694,2.49596,0,50.5331,-14.7491,-1.39981,38.3602,-36.8257,9.65762,
0.7,0.816167,0.817785,52.648,53.3815,5.77025,1.72377,0,-19.6716,2.49624,0,50.5387,-14.7508,-1.39997,38.3645,-36.8298,9.6587,
0.7,0.816167,0.817785,52.6538,53.3874,5.77089,1.72396,0,-19.6738,2.49652,0,50.5443,-14.7524,-1.40012,38.3688,-36.8339,9.65978,
0.7,0.816167,0.817785,52.6597,53.3934,5.77153,1.72415,0,-19.676,2.4968,0,50.55,-14.7541,-1.40028,38.373,-36.838,9.66085,
0.7,0.816167,0.817785,52.6656,53.3993,5.77218,1.72435,0,-19.6781,2.49708,0,50.5556,-14.7557,-1.40044,38.3773,-36.8421,9.66193,
0.7,0.816167,0.817785,52.6714,53.4053,5.77282,1.72454,0,-19.6803,2.49735,0,50.5612,-14.7574,-1.40059,38.3816,-36.8462,9.66301,
0.7,0.816167,0.817785,52.6773,53.4112,5.77346,1.72473,0,-19.6825,2.49763,0,50.5669,-14.759,-1.40075,38.3859,-36.8503,9.66408,
0.7,0.816167,0.817785,52.6832,53.4172,5.77411,1.72492,0,-19.6847,2.49791,0,50.5725,-14.7607,-1.4009,38.3901,-36.8544,9.66516,
0.7,0.816167,0.817785,52.6891,53.4231,5.77475,1.72512,0,-19.6869,2.49819,0,50.5782,-14.7623,-1.40106,38.3944,-36.8585,9.66624,
0.7,0.816167,0.817785,52.6949,53.4291,5.77539,1.72531,0,-19.6891,2.49847,0,50.5838,-14.7639,-1.40122,38.3987,-36.8626,9.66732,
0.7,0.816167,0.817785,52.7008,53.435,5.77604,1.7255,0,-19.6913,2.49875,0,50.5894,-14.7656,-1.40137,38.403,-36.8667,9.66839,
0.7,0.816167,0.817785,52.7067,53.441,5.77668,1.72569,0,-19.6935,2.49902,0,50.5951,-14.7672,-1.40153,38.4073,-36.8708,9.66947,
0.7,0.816167,0.817785,52.7125,53.4469,5.77732,1.72588,0,-19.6957,2.4993,0,50.6007,-14.7689,-1.40168,38.4115,-36.8749,9.67055,
0.7,0.816167,0.817785,52.7184,53.4529,5.77797,1.72608,0,-19.6979,2.49958,0,50.6063,-14.7705,-1.40184,38.4158,-36.879,9.67162,
0.7,0.816167,0.817785,52.7243,53.4588,5.77861,1.72627,0,-19.7001,2.49986,0,50.612,-14.7722,-1.402,38.4201,-36.8832,9.6727,
