ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.449369,-0.307815,0.783173,0.548546,0.570345,-0.424621,-0.439887,-0.0218976,0.0416526,-0.00224073,-0.0178843,0.0773751,0.0927885,0.285364,-0.606314,0.678367,0.987322,-0.10521,0.0434622,-0.110619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.92736,2.38057,6.31825,-2.15745,-11.17,-6.64269,2.57258,-13.9545,9.36026,0.945841,-1.2217,-0.185638,-8.8734,4.08341,-23.546,0,0,0,0,0,6.48987,0,0,0,
0.449277,-0.307644,0.783173,0.54838,0.57038,-0.424803,-0.439874,-0.0232346,0.044938,-0.00160194,-0.0171807,0.0766365,0.106335,0.285477,-0.606223,0.678378,0.987351,-0.104875,0.0435284,-0.110655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.752852,2.11247,5.52294,-1.52718,-14.1573,-6.33772,0.920378,-13.5764,9.3354,0.999694,-0.418051,0.199273,-8.89045,4.08155,-23.5784,0,0,0,0,0,6.48667,0,0,0,
0.449167,-0.307398,0.783148,0.54815,0.570421,-0.425069,-0.43985,-0.0215476,0.0491097,-0.00338275,-0.00889666,0.0800596,0.10914,0.285639,-0.606092,0.678385,0.987394,-0.104421,0.0435775,-0.110683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75216,2.53782,6.23269,-3.09901,-16.0867,-6.70673,3.70327,-14.0184,10.5172,1.2022,-0.454547,0.0345724,-9.41939,4.31117,-24.9627,0,0,0,0,0,6.48448,0,0,0,
0.449077,-0.307206,0.783147,0.547971,0.570479,-0.425239,-0.439834,-0.0229107,0.046909,-0.000193895,-0.00432147,0.0640366,0.105379,0.285772,-0.605985,0.678388,0.987425,-0.104056,0.0436357,-0.110729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13521,2.12525,4.84486,-1.19676,-15.257,-6.38785,2.00428,-13.6261,9.83599,0.951477,-0.366641,0.380455,-9.09978,4.15527,-24.1025,0,0,0,0,0,6.4836,0,0,0,
0.448984,-0.307014,0.783133,0.5478,0.57052,-0.425425,-0.439812,-0.0222928,0.0487579,-0.00568547,-0.0166232,0.0792619,0.104175,0.285899,-0.605881,0.678394,0.987458,-0.103692,0.0436782,-0.110753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25392,2.37284,5.62074,-1.58714,-15.1042,-6.70001,2.24899,-14.0865,9.98959,0.932474,-0.452095,0.271861,-9.20434,4.19375,-24.3663,0,0,0,0,0,6.48193,0,0,0,
0.448876,-0.306769,0.783117,0.547588,0.570571,-0.425655,-0.439789,-0.0210843,0.046844,-0.00110044,-0.00909396,0.0679409,0.101568,0.286068,-0.605744,0.678395,0.987499,-0.103233,0.0437301,-0.110795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98226,2.39237,5.70151,-2.36468,-16.0583,-6.59897,4.81056,-13.7812,10.8458,1.10639,-0.602943,0.0695534,-9.57318,4.34995,-25.3271,0,0,0,0,0,6.48141,0,0,0,
0.448786,-0.30659,0.783132,0.54743,0.570624,-0.425807,-0.439769,-0.0211686,0.0449587,-0.00195341,-0.015679,0.0706566,0.0926399,0.286195,-0.605641,0.678399,0.987526,-0.102883,0.0438049,-0.110854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10567,1.868,4.92559,-0.689625,-14.4822,-6.1132,2.47965,-13.1059,9.84669,0.933435,-0.54641,0.198982,-9.12804,4.1388,-24.1379,0,0,0,0,0,6.48016,0,0,0,
0.448698,-0.306405,0.78313,0.547273,0.570659,-0.425982,-0.43975,-0.0194615,0.046381,-0.00235821,-0.0144361,0.0765378,0.0933621,0.286323,-0.605537,0.678402,0.987555,-0.102529,0.0438611,-0.110899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1851,2.15931,5.63928,-1.34707,-14.4168,-6.4504,2.51671,-13.6169,9.90297,0.957208,-0.581374,0.122069,-9.16059,4.14472,-24.213,0,0,0,0,0,6.47939,0,0,0,
0.448603,-0.306168,0.783111,0.547077,0.570684,-0.426212,-0.439739,-0.0182814,0.0452971,-0.00292349,-0.0155341,0.0730721,0.0845257,0.286492,-0.605399,0.678403,0.987594,-0.102092,0.0439094,-0.110941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06825,2.4467,6.19755,-3.05766,-14.4844,-6.60015,5.84996,-13.6598,10.8349,1.19625,-1.02993,-0.239396,-9.55268,4.31087,-25.2377,0,0,0,0,0,6.47913,0,0,0,
0.448543,-0.305956,0.783009,0.546901,0.570628,-0.426513,-0.439739,-0.0196927,0.0467909,-0.000873528,-0.00857757,0.0726124,0.0962734,0.286627,-0.605288,0.678403,0.98764,-0.101738,0.043849,-0.11088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68177,3.94467,8.89991,-5.56763,-13.1302,-8.45171,3.25527,-16.6898,9.98993,1.11509,-0.99356,-0.207211,-9.08439,4.09041,-23.9913,0,0,0,0,0,6.47898,0,0,0,
0.448462,-0.305756,0.782988,0.546728,0.570652,-0.426716,-0.439726,-0.0208129,0.0488941,-0.0038286,-0.0120573,0.0819056,0.103115,0.286767,-0.605174,0.678402,0.987672,-0.101371,0.0438836,-0.110913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5571,2.52359,6.11998,-2.6835,-14.1489,-6.7932,3.87342,-14.0536,10.3021,1.08315,-0.879472,-0.0239646,-9.36876,4.20884,-24.731,0,0,0,0,0,6.47932,0,0,0,
0.448385,-0.305519,0.782971,0.546503,0.570684,-0.426949,-0.439737,-0.0202764,0.0500414,-0.00234527,-0.00230331,0.0790643,0.115728,0.28694,-0.605032,0.678399,0.987706,-0.100955,0.0439351,-0.110971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96754,2.44203,5.39199,-3.94352,-15.3578,-6.47236,5.31431,-13.4709,10.6208,1.41123,-0.793196,-0.0504411,-9.39293,4.20694,-24.7831,0,0,0,0,0,6.48029,0,0,0,
0.448305,-0.305326,0.782962,0.546316,0.57073,-0.427135,-0.43973,-0.0205924,0.0463294,-0.000625306,-0.00500534,0.0730168,0.1017,0.287076,-0.60492,0.678396,0.987734,-0.1006,0.0439853,-0.111022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14717,2.28712,5.11662,-2.20383,-11.6898,-6.53828,3.65321,-13.6437,9.85466,1.00645,-1.39634,0.0146612,-9.22937,4.12335,-24.3388,0,0,0,0,0,6.48112,0,0,0,
0.448217,-0.305141,0.782972,0.546149,0.570785,-0.427296,-0.43971,-0.022384,0.0464833,0.00316565,0.000619172,0.0581314,0.106399,0.287207,-0.604812,0.678395,0.98776,-0.100245,0.044055,-0.111088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12037,1.95846,5.03086,-1.22404,-13.7659,-6.20944,2.92574,-13.1505,10.0833,0.986606,-0.888412,0.122192,-9.41888,4.19854,-24.8259,0,0,0,0,0,6.4816,0,0,0,
0.448134,-0.304957,0.782977,0.54598,0.570835,-0.427454,-0.4397,-0.0198119,0.0442901,0.000212342,-0.00241984,0.066589,0.0916657,0.287339,-0.604704,0.678392,0.987786,-0.0998959,0.0441176,-0.111149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.024,2.05756,4.82752,-1.4791,-13.4594,-6.32005,2.63066,-13.3392,9.94036,0.993415,-0.936629,0.202159,-9.35108,4.15889,-24.6359,0,0,0,0,0,6.48242,0,0,0,
0.448024,-0.30477,0.783056,0.545801,0.570946,-0.427538,-0.439697,-0.0189345,0.0430805,-0.00129435,-0.0185232,0.0688882,0.0865329,0.287492,-0.604578,0.678381,0.9878,-0.0994958,0.0442766,-0.11132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.802812,0.822933,2.38051,0.549561,-13.5128,-4.81259,3.1459,-10.9357,10.062,1.04071,-1.02616,0.283972,-9.55556,4.23875,-25.1634,0,0,0,0,0,6.48581,0,0,0,
0.447942,-0.304594,0.78306,0.54566,0.57098,-0.427697,-0.439672,-0.0213898,0.0455447,0.00209481,-0.00851096,0.0539845,0.0954016,0.287618,-0.604473,0.678381,0.987825,-0.0991568,0.044335,-0.111372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.881478,2.05914,5.76561,-1.13314,-12.494,-6.40604,2.3647,-13.4293,9.87009,0.90158,-1.09602,-0.0107482,-9.40305,4.16311,-24.7519,0,0,0,0,0,6.48581,0,0,0,
0.447857,-0.304405,0.783064,0.545512,0.571029,-0.42786,-0.439635,-0.0212601,0.0468851,-0.00150068,-0.0238932,0.0601703,0.10064,0.287753,-0.604363,0.678377,0.987852,-0.098801,0.04439,-0.111428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03215,2.06506,5.7015,-0.762755,-14.6089,-6.46057,2.02253,-13.5471,10.1474,0.880881,-0.625904,0.179072,-9.52791,4.21039,-25.0687,0,0,0,0,0,6.48683,0,0,0,
0.447751,-0.304168,0.78306,0.545319,0.571097,-0.428063,-0.439588,-0.0218504,0.0482448,0.000213889,-0.021133,0.0501218,0.0997782,0.287919,-0.604226,0.678374,0.987888,-0.0983572,0.0444467,-0.111483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93467,2.20008,5.70986,-1.62901,-19.2435,-6.48768,3.62023,-13.5347,11.458,1.11991,-0.000858945,0.318469,-10.2005,4.49692,-26.8214,0,0,0,0,0,6.48788,0,0,0,
0.447661,-0.304004,0.783057,0.5452,0.571112,-0.42823,-0.439553,-0.0218626,0.0501601,-0.00360077,-0.0199355,0.0640341,0.1091,0.288029,-0.604135,0.678382,0.987915,-0.0980298,0.0444981,-0.11151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.402416,2.19342,6.63782,-0.932329,-10.6255,-6.68743,1.0471,-13.8682,9.54946,0.754807,-1.41705,-0.114248,-9.47493,4.16998,-24.9036,0,0,0,0,0,6.48553,0,0,0,
0.447572,-0.303806,0.78305,0.545038,0.571164,-0.428406,-0.439515,-0.0226314,0.0480053,-5.11396e-05,-0.0106494,0.0581548,0.103651,0.288168,-0.60402,0.678376,0.987944,-0.0976592,0.0445421,-0.111558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23545,2.25676,5.8242,-1.37112,-15.3285,-6.65881,2.43231,-13.8133,10.5833,0.942397,-0.663868,0.2211,-9.8652,4.333,-25.9156,0,0,0,0,0,6.48717,0,0,0,
0.447488,-0.303613,0.783043,0.544876,0.571202,-0.428584,-0.439493,-0.0200915,0.0493132,-0.00355801,-0.0189344,0.0732142,0.105022,0.288306,-0.603906,0.678369,0.987972,-0.0972952,0.0445893,-0.111612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01143,2.26506,5.69118,-1.81001,-19.4083,-6.62379,-0.184,-13.8895,10.4311,1.14922,0.492598,0.628254,-9.7666,4.28051,-25.6449,0,0,0,0,0,6.48919,0,0,0,
0.447407,-0.303412,0.783028,0.544699,0.571242,-0.42878,-0.43947,-0.0210031,0.0503527,-0.00151258,-0.00903101,0.0706314,0.112473,0.288448,-0.603788,0.678362,0.988001,-0.0969282,0.0446275,-0.11166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.952339,2.40335,5.86101,-2.21216,-14.738,-6.77965,1.50574,-14.016,10.2154,1.04693,-0.706542,0.254658,-9.71596,4.24859,-25.4987,0,0,0,0,0,6.49154,0,0,0,
0.447292,-0.30313,0.783021,0.544444,0.571342,-0.42903,-0.439411,-0.0236322,0.0584007,-0.00319511,-0.016144,0.0666472,0.142517,0.288644,-0.603624,0.678341,0.988037,-0.0964211,0.0446866,-0.111751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05651,2.25402,5.481,-2.37523,-18.6074,-6.47713,4.54101,-13.4205,11.7946,1.22709,-0.400154,0.249611,-10.5333,4.59173,-27.6185,0,0,0,0,0,6.49765,0,0,0,
0.447196,-0.302903,0.783022,0.544242,0.571433,-0.429227,-0.43935,-0.0245107,0.0575148,-0.000278601,-0.00710379,0.0615554,0.140251,0.288802,-0.603492,0.678324,0.988066,-0.0960101,0.04474,-0.11183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4961,2.12045,5.44087,-1.30276,-19.4279,-6.47926,1.94884,-13.5399,11.2654,1.08808,0.120392,0.516443,-10.3147,4.48554,-27.024,0,0,0,0,0,6.50275,0,0,0,
0.447097,-0.302658,0.783007,0.544026,0.571522,-0.429444,-0.439291,-0.0250815,0.0616136,-0.00390117,-0.0133111,0.0680485,0.147118,0.288971,-0.60335,0.678301,0.988099,-0.0955718,0.0447745,-0.111902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72613,2.41595,5.60245,-1.92874,-19.9194,-6.81211,2.40793,-14.0478,11.5511,1.11218,0.0962382,0.573992,-10.4737,4.54324,-27.4186,0,0,0,0,0,6.50975,0,0,0,
0.447001,-0.302417,0.783003,0.543802,0.571631,-0.429664,-0.439211,-0.02339,0.0553593,0.0013449,-9.01195e-05,0.0588009,0.132357,0.289134,-0.603213,0.678281,0.988128,-0.095152,0.044821,-0.11198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62303,2.21056,5.64993,-1.37692,-20.7001,-6.60777,1.82445,-13.7325,11.4918,1.10698,0.374415,0.586855,-10.446,4.51941,-27.3196,0,0,0,0,0,6.51578,0,0,0,
0.446892,-0.302137,0.782993,0.543554,0.571728,-0.429891,-0.439169,-0.0212516,0.0552093,-0.00238265,-0.000690866,0.0656235,0.120916,0.289336,-0.603043,0.678256,0.988164,-0.0946457,0.0448712,-0.112072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22864,2.3264,4.92242,-2.68821,-22.2246,-6.54228,3.75797,-13.5591,12.2872,1.35901,0.304229,0.649892,-10.8775,4.69228,-28.4263,0,0,0,0,0,6.52322,0,0,0,
0.446806,-0.301917,0.782996,0.543371,0.571813,-0.43005,-0.439129,-0.0209681,0.0554157,0.000633019,-0.00256176,0.0487557,0.11764,0.2895,-0.602906,0.678233,0.988191,-0.0942431,0.0449191,-0.11216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.85671,2.09014,4.72484,-0.777339,-13.9194,-6.56499,1.88134,-13.6285,10.4854,0.838353,-1.06648,0.429026,-10.0778,4.33822,-26.3221,0,0,0,0,0,6.53012,0,0,0,
0.446723,-0.301699,0.783,0.54321,0.57189,-0.4302,-0.439082,-0.0207638,0.0555112,0.000846473,-0.00220712,0.0455928,0.112384,0.289665,-0.602766,0.678209,0.988217,-0.0938444,0.0449632,-0.112247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06117,2.06078,5.05874,-0.464821,-15.8062,-6.56694,1.85537,-13.6261,10.8004,0.843299,-0.650777,0.464783,-10.2105,4.38752,-26.6563,0,0,0,0,0,6.53727,0,0,0,
0.446644,-0.301475,0.783004,0.543043,0.57197,-0.430356,-0.439032,-0.0203948,0.0562403,0.00112759,-0.00883823,0.0438503,0.118291,0.289835,-0.602623,0.678184,0.988242,-0.0934445,0.0450062,-0.112337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09512,2.06556,5.11483,-0.536673,-16.4305,-6.56912,1.72752,-13.6267,10.8347,0.877718,-0.493366,0.49037,-10.2049,4.37712,-26.6289,0,0,0,0,0,6.54486,0,0,0,
0.446534,-0.301207,0.783019,0.542854,0.572063,-0.430551,-0.438952,-0.0227365,0.0527694,0.00183049,-0.0136418,0.0442812,0.110596,0.290035,-0.602454,0.678156,0.988273,-0.0929487,0.0450735,-0.112452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83786,1.8876,5.86028,-0.655579,-20.343,-6.26151,3.22428,-13.0481,12.08,1.07405,0.0462731,0.322588,-10.9388,4.68185,-28.5254,0,0,0,0,0,6.55333,0,0,0,
0.446445,-0.300985,0.783018,0.542675,0.572135,-0.43073,-0.438904,-0.022096,0.0561399,-0.000144219,-0.0124362,0.0540547,0.122709,0.290198,-0.602316,0.678132,0.988299,-0.0925414,0.0451207,-0.112539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.797364,2.1509,5.47769,-1.18375,-14.3709,-6.64033,1.41641,-13.6947,10.6562,0.913933,-1.00666,0.323441,-10.3217,4.40831,-26.9007,0,0,0,0,0,6.56043,0,0,0,
0.44636,-0.300762,0.783021,0.542502,0.572206,-0.430901,-0.438857,-0.0213905,0.0559248,0.000908786,-0.00190088,0.0555358,0.116746,0.290365,-0.602174,0.678105,0.988324,-0.0921352,0.0451685,-0.112634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03871,2.09497,5.41128,-1.15228,-17.5386,-6.55692,1.08151,-13.5866,11.0384,1.02145,-0.30852,0.5052,-10.4674,4.46148,-27.2663,0,0,0,0,0,6.56845,0,0,0,
0.446274,-0.300527,0.783019,0.542308,0.572289,-0.431075,-0.438819,-0.0216153,0.0581167,-0.00115799,-0.00312067,0.058928,0.123076,0.290542,-0.602024,0.678074,0.98835,-0.0917107,0.0452116,-0.112734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21626,2.17852,4.8558,-1.57254,-18.3127,-6.60474,1.49758,-13.6607,11.2802,1.09007,-0.268484,0.65557,-10.5948,4.50567,-27.5831,0,0,0,0,0,6.57785,0,0,0,
0.44619,-0.300301,0.783011,0.542132,0.572354,-0.431253,-0.438776,-0.0213347,0.056122,0.00106067,-0.00290205,0.0532611,0.117065,0.29071,-0.60188,0.678046,0.988377,-0.0913004,0.0452476,-0.112819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.829823,2.27212,5.5205,-1.43239,-16.9331,-6.80727,0.348552,-13.9873,10.8855,0.992059,-0.421182,0.57768,-10.4819,4.44862,-27.2755,0,0,0,0,0,6.5861,0,0,0,
0.446087,-0.300013,0.783024,0.541922,0.572471,-0.431449,-0.438691,-0.0195554,0.0575674,-0.00115337,-0.00829988,0.0607317,0.127168,0.290929,-0.601694,0.678006,0.988406,-0.0907867,0.0453068,-0.112952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.12431,1.90365,5.38787,-0.793107,-19.5721,-6.26364,4.88788,-12.9493,12.5259,1.07122,-0.42249,0.269324,-11.2665,4.7709,-29.2963,0,0,0,0,0,6.59823,0,0,0,
0.446006,-0.299784,0.783024,0.541741,0.572546,-0.431628,-0.43864,-0.0212322,0.0566425,0.00130353,-0.00643184,0.0540374,0.121108,0.291102,-0.601546,0.677974,0.98843,-0.0903794,0.0453495,-0.113054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.617543,2.13846,5.45131,-1.125,-15.556,-6.6868,0.23612,-13.7679,10.6538,0.946816,-0.682576,0.488762,-10.41,4.39904,-27.0543,0,0,0,0,0,6.60784,0,0,0,
0.445922,-0.299549,0.783025,0.541546,0.57263,-0.43181,-0.438592,-0.0196047,0.0594773,-0.000972227,-0.00528655,0.0602221,0.126947,0.291279,-0.601395,0.677939,0.988454,-0.089959,0.045396,-0.113163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.980121,2.12635,5.15682,-1.5473,-18.0609,-6.58696,0.733835,-13.6015,11.2072,1.10368,-0.292766,0.615235,-10.6975,4.51022,-27.7849,0,0,0,0,0,6.61817,0,0,0,
0.445825,-0.29927,0.783038,0.541331,0.572726,-0.431997,-0.438547,-0.0188348,0.0510722,0.00527897,0.00537226,0.0446804,0.0967863,0.291499,-0.601206,0.677895,0.988479,-0.0894537,0.0454623,-0.113312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54003,1.9131,4.68765,-1.57261,-20.152,-6.22548,2.43798,-12.9705,11.9318,1.24808,-0.0813464,0.592901,-11.0323,4.63977,-28.6395,0,0,0,0,0,6.63149,0,0,0,
0.445752,-0.299055,0.783048,0.541171,0.572799,-0.432139,-0.43851,-0.0178457,0.0548566,0.000914828,-0.000914956,0.0457587,0.104367,0.291669,-0.60106,0.677862,0.9885,-0.0890642,0.0455117,-0.113424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.251112,1.97809,4.87531,-0.610614,-12.7367,-6.56634,0.203377,-13.5456,10.2547,0.824246,-1.29015,0.441911,-10.3006,4.32412,-26.7298,0,0,0,0,0,6.6414,0,0,0,
0.445677,-0.298837,0.783059,0.541022,0.572874,-0.43227,-0.438467,-0.0190944,0.0534621,0.0041966,0.000258792,0.0339443,0.10002,0.291843,-0.60091,0.677827,0.98852,-0.0886665,0.0455573,-0.113535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.686345,1.94427,4.84705,-0.260558,-16.5883,-6.54775,0.298777,-13.5303,10.9202,0.875464,-0.513181,0.656449,-10.5865,4.43707,-27.4623,0,0,0,0,0,6.65181,0,0,0,
0.445601,-0.298616,0.783079,0.540869,0.572968,-0.43239,-0.438414,-0.0182012,0.056119,0.0044271,0.0045987,0.0301327,0.110101,0.292021,-0.600757,0.677789,0.988539,-0.088266,0.0456114,-0.113661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.704857,1.76518,4.49812,0.345518,-16.5983,-6.37449,0.547024,-13.2505,10.9627,0.82174,-0.516913,0.677194,-10.5956,4.43389,-27.4751,0,0,0,0,0,6.66327,0,0,0,
0.445517,-0.29834,0.783097,0.540687,0.573069,-0.432542,-0.438358,-0.0174804,0.0557755,0.00386165,0.000309459,0.0327337,0.101746,0.292246,-0.600563,0.67774,0.988563,-0.0877734,0.0456661,-0.113812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40167,1.84629,4.64772,-0.280326,-16.2469,-6.34143,3.57416,-13.0674,11.6331,0.909575,-0.954406,0.379132,-10.8832,4.54592,-28.2105,0,0,0,0,0,6.67806,0,0,0,
0.44545,-0.298114,0.783105,0.540538,0.57314,-0.432682,-0.438309,-0.0168567,0.0570597,0.00059422,-0.00696632,0.0448563,0.105095,0.292429,-0.600405,0.677699,0.988583,-0.0873753,0.0457053,-0.113932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.930264,1.98584,5.20943,-0.489163,-15.6882,-6.57655,1.68499,-13.4779,11.0908,0.892913,-0.832074,0.418604,-10.6352,4.43539,-27.5586,0,0,0,0,0,6.69044,0,0,0,
0.445379,-0.297886,0.783112,0.540388,0.573209,-0.432826,-0.438262,-0.0172273,0.0552318,0.00329535,-0.00588269,0.0378336,0.0980336,0.292613,-0.600245,0.677656,0.988603,-0.0869678,0.0457442,-0.114052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.710895,2.01674,5.24441,-0.464761,-15.5226,-6.65628,0.823734,-13.6214,10.9278,0.870857,-0.801479,0.491065,-10.6129,4.41914,-27.4921,0,0,0,0,0,6.70307,0,0,0,
0.445293,-0.29761,0.783127,0.540202,0.573296,-0.432998,-0.438208,-0.0162599,0.0543206,0.00140767,-0.000251958,0.0492572,0.0977755,0.292839,-0.60005,0.677604,0.988625,-0.0864724,0.0458028,-0.114213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32764,1.87692,5.1335,-0.976367,-18.1587,-6.32792,2.48064,-13.0434,11.7791,1.10163,-0.510434,0.415984,-11.0574,4.59481,-28.6324,0,0,0,0,0,6.71886,0,0,0,
0.445225,-0.297392,0.783125,0.540053,0.57335,-0.433152,-0.438169,-0.0177734,0.0548734,0.00139911,-0.00887308,0.0418399,0.104674,0.293011,-0.5999,0.677567,0.988646,-0.0860856,0.0458351,-0.114315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.407426,2.17028,5.57939,-1.18337,-11.5095,-6.81119,1.28497,-13.786,10.6119,0.838413,-1.80005,0.198484,-10.6483,4.4175,-27.5642,0,0,0,0,0,6.72986,0,0,0,
0.445151,-0.297166,0.783137,0.539896,0.573433,-0.433295,-0.438112,-0.0190358,0.058319,0.00149858,-0.00497057,0.0444462,0.116927,0.293192,-0.599743,0.677523,0.988664,-0.0856806,0.0458813,-0.114445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.754495,1.89907,5.13118,-0.434433,-16.6026,-6.51134,0.731356,-13.3683,11.2965,0.934668,-0.691068,0.536759,-10.9575,4.53814,-28.3526,0,0,0,0,0,6.74316,0,0,0,
