pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.740284,4.74382,2.76513,2.17147,69.6405,-9.4361,1.01651,1.5,1.5,-0.940132,-0.940132,1.5,1.5,1.5,1.5,-0.333689,0.0694831,0.065718,0.0320382,-0.00782944,0.00298769,
0.73247,4.76033,2.765,2.16325,71.4148,-9.90436,1.29858,1.5,1.5,-0.886281,-0.886281,1.5,1.5,1.5,1.5,-0.333542,0.0694578,0.0657288,0.0317078,-0.00765889,0.00237163,
0.72492,4.77504,2.76484,2.15545,73.0386,-9.74596,0.908497,1.5,1.5,-0.863233,-0.863233,1.5,1.5,1.5,1.5,-0.3334,0.0694335,0.0657392,0.0316998,-0.00757196,0.00234681,
0.717802,4.78869,2.76466,2.14805,72.0641,-9.74512,1.04367,1.5,1.5,-0.82165,-0.82165,1.5,1.5,1.5,1.5,-0.333268,0.069411,0.0657485,0.0314591,-0.00752864,0.0022286,
0.710264,4.80198,2.76448,2.14029,71.4294,-9.66281,1.04205,1.5,1.5,-0.786465,-0.786465,1.5,1.5,1.5,1.5,-0.333135,0.069389,0.0657581,0.0310901,-0.00726576,0.00227541,
0.702414,4.81667,2.7642,2.13213,74.5662,-10.0672,1.06997,1.5,1.5,-0.748383,-0.748383,1.5,1.5,1.5,1.5,-0.332992,0.0693669,0.0657643,0.0306603,-0.00683317,0.0013563,
0.695151,4.83005,2.76394,2.12467,72.3383,-9.76265,1.03697,1.5,1.5,-0.713118,-0.713118,1.5,1.5,1.5,1.5,-0.332863,0.0693477,0.0657665,0.0304149,-0.0066104,0.000527888,
0.687877,4.84371,2.76366,2.11711,71.6754,-9.66017,1.01687,1.5,1.5,-0.677478,-0.677478,1.5,1.5,1.5,1.5,-0.332731,0.069329,0.0657645,0.0300812,-0.00629184,-0.000459421,
0.680674,4.85749,2.76333,2.1094,75.3252,-10.1316,1.05124,1.5,1.5,-0.641901,-0.641901,1.5,1.5,1.5,1.5,-0.332596,0.0693105,0.065759,0.0297253,-0.00608142,-0.00123219,
0.673652,4.87029,2.76296,2.10227,72.5623,-9.76233,1.01959,1.5,1.5,-0.608053,-0.608053,1.5,1.5,1.5,1.5,-0.33247,0.069293,0.0657528,0.02919,-0.00602774,-0.00143302,
0.666976,4.88254,2.76259,2.09496,74.5137,-10.2311,1.27873,1.5,1.5,-0.567564,-0.567564,1.5,1.5,1.5,1.5,-0.332344,0.0692758,0.0657429,0.0287603,-0.00588157,-0.00230447,
0.659906,4.89455,2.76217,2.08764,73.9163,-9.73381,0.81317,1.5,1.5,-0.553209,-0.553209,1.5,1.5,1.5,1.5,-0.332218,0.0692588,0.0657283,0.0283672,-0.00574236,-0.00332283,
0.653219,4.90637,2.76175,2.08053,72.242,-9.66997,0.971824,1.5,1.5,-0.515549,-0.515549,1.5,1.5,1.5,1.5,-0.332101,0.0692431,0.0657122,0.0280037,-0.005661,-0.00388614,
0.646639,4.9185,2.76128,2.07339,72.0389,-9.67497,1.00795,1.5,1.5,-0.482327,-0.482327,1.5,1.5,1.5,1.5,-0.331981,0.0692278,0.0656914,0.0274394,-0.00534921,-0.00483018,
0.640408,4.92997,2.76082,2.06642,76.8743,-10.3014,1.05402,1.5,1.5,-0.453076,-0.453076,1.5,1.5,1.5,1.5,-0.33187,0.0692139,0.0656707,0.026927,-0.00517514,-0.00503203,
0.633696,4.94293,2.76036,2.05891,72.1837,-9.65633,0.975112,1.5,1.5,-0.419515,-0.419515,1.5,1.5,1.5,1.5,-0.331748,0.0691991,0.0656479,0.0266976,-0.00503347,-0.00506876,
0.62774,4.95455,2.75991,2.05194,73.4565,-9.87104,1.04455,1.5,1.5,-0.387037,-0.387037,1.5,1.5,1.5,1.5,-0.331637,0.0691864,0.065625,0.026557,-0.0048266,-0.005504,
0.62158,4.96618,2.75942,2.04465,77.6816,-10.4655,1.13885,1.5,1.5,-0.35549,-0.35549,1.5,1.5,1.5,1.5,-0.331522,0.0691742,0.0655995,0.0262593,-0.0045356,-0.00586904,
0.61548,4.9777,2.75884,2.0373,73.5494,-9.95598,1.13291,1.5,1.5,-0.323345,-0.323345,1.5,1.5,1.5,1.5,-0.331407,0.0691634,0.0655723,0.0258746,-0.0041526,-0.00618532,
0.609908,4.98851,2.75826,2.03062,73.947,-9.97961,1.10809,1.5,1.5,-0.296255,-0.296255,1.5,1.5,1.5,1.5,-0.3313,0.0691544,0.0655457,0.0254618,-0.00382917,-0.00638574,
0.604323,4.99943,2.75761,2.02405,74.141,-9.94976,1.0518,1.5,1.5,-0.269931,-0.269931,1.5,1.5,1.5,1.5,-0.331193,0.0691467,0.0655175,0.0251041,-0.00346539,-0.00665123,
0.598618,5.0112,2.75688,2.01716,74.4191,-10.1468,1.23547,1.5,1.5,-0.232569,-0.232569,1.5,1.5,1.5,1.5,-0.331079,0.0691392,0.0654863,0.0245885,-0.00323897,-0.00677332,
0.593645,5.02173,2.75614,2.01136,75.2171,-10.1359,1.11863,1.5,1.5,-0.209751,-0.209751,1.5,1.5,1.5,1.5,-0.330979,0.0691335,0.0654564,0.0240441,-0.00296886,-0.00721305,
0.588672,5.03238,2.75532,2.00569,74.7061,-10.0647,1.111,1.5,1.5,-0.181956,-0.181956,1.5,1.5,1.5,1.5,-0.330878,0.0691284,0.0654244,0.0235075,-0.00273984,-0.00752318,
0.583579,5.04382,2.75431,1.99958,77.9735,-10.5141,1.17409,1.5,1.5,-0.151565,-0.151565,1.5,1.5,1.5,1.5,-0.330773,0.0691244,0.065388,0.0227809,-0.00237099,-0.00794337,
0.579156,5.05402,2.75327,1.99416,75.4167,-10.1769,1.14617,1.5,1.5,-0.124631,-0.124631,1.5,1.5,1.5,1.5,-0.330678,0.0691218,0.0653504,0.0221296,-0.00206616,-0.00883194,
0.574734,5.06393,2.75217,1.9888,76.8906,-10.5313,1.34396,1.5,1.5,-0.0927291,-0.0927291,1.5,1.5,1.5,1.5,-0.330585,0.0691194,0.0653115,0.021652,-0.00196074,-0.00899736,
0.570168,5.07348,2.75095,1.98326,76.9687,-10.2163,0.984172,1.5,1.5,-0.0810043,-0.0810043,1.5,1.5,1.5,1.5,-0.33049,0.0691183,0.0652685,0.0210667,-0.00164031,-0.00959124,
0.566105,5.08269,2.74968,1.97838,76.133,-10.2616,1.14819,1.5,1.5,-0.0509803,-0.0509803,1.5,1.5,1.5,1.5,-0.330404,0.0691177,0.0652265,0.0204474,-0.00147289,-0.0100193,
0.561503,5.0929,2.74817,1.97278,78.1652,-10.5793,1.22785,1.5,1.5,-0.0229223,-0.0229223,1.5,1.5,1.5,1.5,-0.330309,0.0691185,0.0651753,0.0198405,-0.00111647,-0.0107677,
0.55756,5.10233,2.7467,1.96794,76.1552,-10.2874,1.17492,1.5,1.5,0.000741571,0.000741571,1.5,1.5,1.5,1.5,-0.330225,0.0691202,0.0651254,0.0193917,-0.000879674,-0.0115511,
0.553426,5.11238,2.74497,1.96285,79.0611,-10.6417,1.17902,1.5,1.5,0.0253778,0.0253778,1.5,1.5,1.5,1.5,-0.330137,0.0691235,0.0650655,0.0191115,-0.00054035,-0.0129877,
0.549843,5.12149,2.74333,1.95837,77.0774,-10.3897,1.16762,1.5,1.5,0.0496007,0.0496007,1.5,1.5,1.5,1.5,-0.330058,0.069128,0.0650069,0.0187011,-0.000135908,-0.0138605,
0.546308,5.13107,2.74152,1.95377,76.4144,-10.2649,1.11984,1.5,1.5,0.073221,0.073221,1.5,1.5,1.5,1.5,-0.32998,0.0691341,0.0649455,0.0184644,0.000230613,-0.0143595,
0.543144,5.14028,2.73965,1.94932,82.1606,-11.1068,1.2839,1.5,1.5,0.099919,0.099919,1.5,1.5,1.5,1.5,-0.329905,0.0691411,0.0648866,0.0181803,0.000502031,-0.0142884,
0.539824,5.15003,2.7376,1.94459,76.8284,-10.339,1.14979,1.5,1.5,0.123552,0.123552,1.5,1.5,1.5,1.5,-0.329827,0.0691503,0.0648233,0.0177546,0.000951549,-0.014349,
0.536888,5.15861,2.73559,1.94026,78.2277,-10.5421,1.18851,1.5,1.5,0.146424,0.146424,1.5,1.5,1.5,1.5,-0.329757,0.0691598,0.0647669,0.01734,0.0012014,-0.0137957,
0.533928,5.16751,2.73324,1.93562,76.8273,-10.3427,1.15586,1.5,1.5,0.169028,0.169028,1.5,1.5,1.5,1.5,-0.329682,0.0691718,0.0647068,0.0170567,0.00160409,-0.0135844,
0.531099,5.17619,2.73078,1.93064,80.4969,-10.8548,1.23295,1.5,1.5,0.191982,0.191982,1.5,1.5,1.5,1.5,-0.329606,0.0691855,0.0646476,0.0168065,0.0019235,-0.0130094,
0.528463,5.1847,2.72822,1.92609,75.6696,-9.98044,0.912618,1.5,1.5,0.204967,0.204967,1.5,1.5,1.5,1.5,-0.329534,0.0691995,0.0645935,0.0166195,0.00211638,-0.0123246,
0.525898,5.19325,2.72557,1.92138,82.0573,-11.075,1.27231,1.5,1.5,0.236309,0.236309,1.5,1.5,1.5,1.5,-0.329462,0.0692148,0.0645408,0.0163344,0.00238272,-0.0118143,
0.523645,5.20132,2.72298,1.91684,78.6791,-10.5982,1.19813,1.5,1.5,0.256266,0.256266,1.5,1.5,1.5,1.5,-0.329394,0.0692302,0.0644925,0.0160166,0.00260392,-0.0113165,
0.521452,5.20906,2.72028,1.91243,79.573,-10.7402,1.23676,1.5,1.5,0.276934,0.276934,1.5,1.5,1.5,1.5,-0.329328,0.0692465,0.0644473,0.0158039,0.00281781,-0.0106764,
0.519211,5.21725,2.71726,1.90769,83.1702,-11.3112,1.38813,1.5,1.5,0.301003,0.301003,1.5,1.5,1.5,1.5,-0.329258,0.0692642,0.0644032,0.0155467,0.00288748,-0.00966265,
0.517198,5.2248,2.71447,1.90325,80.3748,-10.9158,1.32402,1.5,1.5,0.319747,0.319747,1.5,1.5,1.5,1.5,-0.329194,0.0692813,0.0643636,0.0153054,0.00304487,-0.00933648,
0.515292,5.23244,2.71153,1.89852,81.9742,-11.3247,1.56272,1.5,1.5,0.346429,0.346429,1.5,1.5,1.5,1.5,-0.32913,0.0692991,0.0643259,0.0151185,0.00312705,-0.00868301,
0.513447,5.24035,2.70849,1.89366,82.1917,-10.9399,1.10579,1.5,1.5,0.351367,0.351367,1.5,1.5,1.5,1.5,-0.329064,0.0693181,0.0642907,0.0150538,0.00328819,-0.00787145,
0.511745,5.24758,2.70548,1.88903,80.8486,-10.9206,1.2659,1.5,1.5,0.375741,0.375741,1.5,1.5,1.5,1.5,-0.329001,0.0693368,0.0642581,0.0148236,0.00343519,-0.00761278,
0.510175,5.25429,2.70249,1.88421,84.7241,-11.411,1.29038,1.5,1.5,0.391462,0.391462,1.5,1.5,1.5,1.5,-0.328939,0.0693555,0.0642288,0.0148072,0.00345172,-0.00688873,
0.508569,5.26106,2.6993,1.87904,80.3531,-10.8367,1.24043,1.5,1.5,0.408944,0.408944,1.5,1.5,1.5,1.5,-0.328875,0.0693757,0.0642001,0.014573,0.00359388,-0.00642007,
0.507167,5.26721,2.69637,1.87412,82.068,-11.1072,1.31032,1.5,1.5,0.425696,0.425696,1.5,1.5,1.5,1.5,-0.328816,0.0693948,0.0641769,0.0144391,0.00363541,-0.00553228,
0.505873,5.27327,2.69333,1.86917,84.0462,-11.6319,1.62707,1.5,1.5,0.450029,0.450029,1.5,1.5,1.5,1.5,-0.328755,0.0694138,0.0641579,0.0143743,0.00353121,-0.00443748,
0.504602,5.27942,2.69018,1.86386,82.908,-11.1257,1.21662,1.5,1.5,0.452361,0.452361,1.5,1.5,1.5,1.5,-0.328693,0.0694343,0.064141,0.0142879,0.00365835,-0.00377364,
0.503392,5.28562,2.68711,1.85856,81.3801,-11.0536,1.34203,1.5,1.5,0.472723,0.472723,1.5,1.5,1.5,1.5,-0.328632,0.0694538,0.0641276,0.0140961,0.00360199,-0.00308292,
0.502385,5.29133,2.6842,1.85352,85.6917,-11.6553,1.42976,1.5,1.5,0.487373,0.487373,1.5,1.5,1.5,1.5,-0.328575,0.0694728,0.0641182,0.0139777,0.00360344,-0.00223724,
0.501343,5.29729,2.68105,1.84796,80.8962,-10.9771,1.32016,1.5,1.5,0.501028,0.501028,1.5,1.5,1.5,1.5,-0.328514,0.069493,0.0641117,0.0138663,0.00363869,-0.00144779,
0.500432,5.30292,2.6781,1.84266,82.2315,-11.1938,1.38045,1.5,1.5,0.516233,0.516233,1.5,1.5,1.5,1.5,-0.328457,0.0695116,0.0641091,0.0137794,0.00356304,-0.00061664,
0.499593,5.30846,2.6751,1.8374,84.4706,-11.694,1.63496,1.5,1.5,0.536825,0.536825,1.5,1.5,1.5,1.5,-0.328399,0.0695306,0.06411,0.0137415,0.00352365,0.000212043,
0.498778,5.31401,2.67212,1.83175,84.8243,-11.3885,1.24674,1.5,1.5,0.537614,0.537614,1.5,1.5,1.5,1.5,-0.32834,0.0695504,0.0641121,0.013571,0.00362676,0.000466657,
0.498023,5.31926,2.66913,1.8265,84.1203,-11.4852,1.44911,1.5,1.5,0.557299,0.557299,1.5,1.5,1.5,1.5,-0.328284,0.0695693,0.0641196,0.0136525,0.00361248,0.00178688,
0.497352,5.32456,2.66613,1.82127,84.7178,-11.5403,1.42935,1.5,1.5,0.569303,0.569303,1.5,1.5,1.5,1.5,-0.328227,0.0695883,0.0641311,0.0136775,0.00361258,0.00270346,
0.496681,5.33015,2.66307,1.81573,87.022,-11.8609,1.47557,1.5,1.5,0.583136,0.583136,1.5,1.5,1.5,1.5,-0.328165,0.0696086,0.0641455,0.0137358,0.00358677,0.00317735,
0.496094,5.33519,2.66003,1.81043,83.9877,-11.398,1.36966,1.5,1.5,0.593554,0.593554,1.5,1.5,1.5,1.5,-0.328108,0.0696275,0.0641624,0.0138499,0.00357434,0.00397177,
0.495602,5.34024,2.65702,1.8051,85.6992,-11.8503,1.64334,1.5,1.5,0.613526,0.613526,1.5,1.5,1.5,1.5,-0.328048,0.0696471,0.0641824,0.0138179,0.0036,0.00457347,
0.495123,5.34518,2.65382,1.79958,83.4306,-11.4059,1.45196,1.5,1.5,0.620584,0.620584,1.5,1.5,1.5,1.5,-0.327989,0.0696668,0.0642045,0.0138524,0.00364738,0.00508514,
0.494691,5.34987,2.65074,1.79411,84.3352,-11.5259,1.4626,1.5,1.5,0.631668,0.631668,1.5,1.5,1.5,1.5,-0.327932,0.0696863,0.0642282,0.0137658,0.0037127,0.00557388,
0.494344,5.35433,2.6476,1.78844,85.0496,-11.654,1.50772,1.5,1.5,0.643277,0.643277,1.5,1.5,1.5,1.5,-0.327875,0.0697059,0.0642537,0.0137886,0.00374685,0.00601386,
0.493996,5.35901,2.64421,1.78224,88.4494,-12.1975,1.6522,1.5,1.5,0.656938,0.656938,1.5,1.5,1.5,1.5,-0.327813,0.0697269,0.0642865,0.0138933,0.00374687,0.00722646,
0.493732,5.36311,2.64105,1.77649,86.2373,-11.8749,1.59005,1.5,1.5,0.665872,0.665872,1.5,1.5,1.5,1.5,-0.327757,0.069746,0.0643182,0.013876,0.00376183,0.00771039,
0.493493,5.36708,2.63784,1.77056,86.0318,-11.8029,1.53607,1.5,1.5,0.673481,0.673481,1.5,1.5,1.5,1.5,-0.327699,0.0697651,0.0643534,0.013974,0.00364748,0.00839601,
0.493277,5.37103,2.63458,1.76443,86.2244,-11.8051,1.51115,1.5,1.5,0.681678,0.681678,1.5,1.5,1.5,1.5,-0.327641,0.0697842,0.0643911,0.0140416,0.00365197,0.00895757,
0.493061,5.37522,2.63098,1.7581,89.9517,-12.4054,1.67551,1.5,1.5,0.694383,0.694383,1.5,1.5,1.5,1.5,-0.32758,0.0698051,0.0644334,0.0138889,0.00378571,0.00946304,
0.492858,5.37898,2.62766,1.75195,87.7221,-12.0489,1.57909,1.5,1.5,0.701277,0.701277,1.5,1.5,1.5,1.5,-0.327524,0.069824,0.0644761,0.0140537,0.00370184,0.0103459,
0.492654,5.38294,2.62395,1.74549,87.446,-12.0346,1.60055,1.5,1.5,0.711143,0.711143,1.5,1.5,1.5,1.5,-0.327463,0.0698445,0.0645226,0.0141175,0.00379031,0.0106785,
0.49245,5.38706,2.62014,1.73867,91.4352,-12.6246,1.7197,1.5,1.5,0.721982,0.721982,1.5,1.5,1.5,1.5,-0.327401,0.0698652,0.0645719,0.0141056,0.00370139,0.0109758,
0.492247,5.39063,2.61649,1.73237,88.5968,-12.2153,1.64761,1.5,1.5,0.729432,0.729432,1.5,1.5,1.5,1.5,-0.327344,0.0698843,0.0646175,0.0140701,0.00371839,0.0109959,
0.492019,5.39435,2.61306,1.72632,89.1034,-12.3243,1.70048,1.5,1.5,0.739311,0.739311,1.5,1.5,1.5,1.5,-0.327287,0.0699033,0.0646644,0.0142109,0.00372248,0.0114524,
0.491779,5.39827,2.60918,1.71991,90.654,-12.7431,1.95755,1.5,1.5,0.755214,0.755214,1.5,1.5,1.5,1.5,-0.327226,0.0699235,0.0647135,0.0141977,0.00372588,0.0112969,
0.491528,5.40185,2.60552,1.71394,91.6335,-12.5359,1.59267,1.5,1.5,0.751811,0.751811,1.5,1.5,1.5,1.5,-0.327168,0.0699424,0.064761,0.0142438,0.00364032,0.0114024,
0.491204,5.40569,2.60169,1.70763,89.6694,-12.4607,1.77362,1.5,1.5,0.767187,0.767187,1.5,1.5,1.5,1.5,-0.327108,0.0699624,0.0648112,0.0141931,0.00369512,0.0115679,
0.490844,5.4095,2.59779,1.70141,89.2544,-12.4006,1.75966,1.5,1.5,0.775814,0.775814,1.5,1.5,1.5,1.5,-0.327047,0.0699818,0.0648616,0.0141771,0.00354724,0.0115861,
0.490425,5.41331,2.5937,1.69471,92.4197,-12.8711,1.85311,1.5,1.5,0.785411,0.785411,1.5,1.5,1.5,1.5,-0.326984,0.0700022,0.0649146,0.0140539,0.00353467,0.0115559,
0.489982,5.41671,2.58975,1.68859,90.7228,-12.6059,1.78493,1.5,1.5,0.792094,0.792094,1.5,1.5,1.5,1.5,-0.326927,0.0700201,0.0649614,0.0139605,0.0034514,0.0113682,
0.489466,5.42027,2.58587,1.68211,87.4067,-11.8788,1.42214,1.5,1.5,0.79083,0.79083,1.5,1.5,1.5,1.5,-0.326869,0.0700381,0.065012,0.0139809,0.00331031,0.0118391,
0.488879,5.42393,2.58171,1.67502,93.1717,-12.9354,1.8218,1.5,1.5,0.807934,0.807934,1.5,1.5,1.5,1.5,-0.326805,0.0700568,0.0650674,0.0140482,0.00317084,0.012074,
0.488292,5.42731,2.57778,1.66847,90.9971,-12.5571,1.69477,1.5,1.5,0.81292,0.81292,1.5,1.5,1.5,1.5,-0.326746,0.0700733,0.0651237,0.0143192,0.00296789,0.0132874,
0.48768,5.43055,2.57381,1.66172,91.3419,-12.6713,1.77562,1.5,1.5,0.822312,0.822312,1.5,1.5,1.5,1.5,-0.326685,0.070089,0.0651837,0.0145965,0.00276499,0.0141401,
0.486974,5.43398,2.56968,1.65444,95.1174,-13.194,1.84996,1.5,1.5,0.829834,0.829834,1.5,1.5,1.5,1.5,-0.326618,0.0701047,0.0652528,0.0148656,0.00251204,0.0152858,
0.486326,5.437,2.56584,1.64758,92.5387,-12.8414,1.8054,1.5,1.5,0.836584,0.836584,1.5,1.5,1.5,1.5,-0.326557,0.070118,0.0653199,0.0151508,0.00224205,0.0163023,
0.485607,5.44003,2.56177,1.64025,92.866,-12.9143,1.84126,1.5,1.5,0.844016,0.844016,1.5,1.5,1.5,1.5,-0.326491,0.0701307,0.065395,0.0154831,0.00196612,0.0175037,
0.484768,5.4432,2.55744,1.63248,95.7556,-13.3588,1.94508,1.5,1.5,0.852143,0.852143,1.5,1.5,1.5,1.5,-0.326419,0.0701432,0.0654803,0.015742,0.00170161,0.0186104,
0.48393,5.44595,2.55327,1.62525,92.5846,-12.8857,1.845,1.5,1.5,0.856897,0.856897,1.5,1.5,1.5,1.5,-0.326353,0.0701539,0.0655611,0.0159109,0.00150001,0.0192166,
0.483007,5.44859,2.5489,1.61796,92.2713,-12.8416,1.83664,1.5,1.5,0.862269,0.862269,1.5,1.5,1.5,1.5,-0.326284,0.0701637,0.0656475,0.016288,0.00122143,0.0203101,
0.481928,5.45132,2.5442,1.61043,95.417,-13.3023,1.92255,1.5,1.5,0.868543,0.868543,1.5,1.5,1.5,1.5,-0.32621,0.070173,0.0657432,0.0164861,0.000997969,0.0212139,
0.480813,5.45371,2.53952,1.60315,92.7105,-12.8482,1.7818,1.5,1.5,0.870722,0.870722,1.5,1.5,1.5,1.5,-0.326141,0.0701806,0.065833,0.0167649,0.000721206,0.021634,
0.479543,5.45596,2.53457,1.59557,92.3926,-12.8316,1.80559,1.5,1.5,0.875866,0.875866,1.5,1.5,1.5,1.5,-0.326068,0.0701876,0.0659295,0.0171026,0.000512066,0.0223942,
0.478261,5.45813,2.52936,1.58785,98.579,-13.7677,2.01191,1.5,1.5,0.88232,0.88232,1.5,1.5,1.5,1.5,-0.325995,0.0701941,0.0660245,0.017282,0.000404963,0.0226546,
0.476715,5.46024,2.52372,1.57976,93.3856,-12.9143,1.76341,1.5,1.5,0.881881,0.881881,1.5,1.5,1.5,1.5,-0.325919,0.0702003,0.0661245,0.0173522,0.000256646,0.0226976,
0.475229,5.46217,2.5182,1.57221,95.1989,-13.1769,1.81195,1.5,1.5,0.885654,0.885654,1.5,1.5,1.5,1.5,-0.325847,0.0702064,0.066218,0.0174814,0.000322818,0.022626,
0.473599,5.46395,2.5123,1.56412,94.4997,-13.1019,1.82388,1.5,1.5,0.889212,0.889212,1.5,1.5,1.5,1.5,-0.325772,0.0702129,0.0663145,0.017547,0.000343669,0.0223127,
0.471814,5.46582,2.50578,1.55575,96.9449,-13.4447,1.87597,1.5,1.5,0.892316,0.892316,1.5,1.5,1.5,1.5,-0.325692,0.0702203,0.066414,0.0176383,0.000446366,0.0218847,
0.469944,5.4676,2.49915,1.54749,94.245,-13.0599,1.81126,1.5,1.5,0.894762,0.894762,1.5,1.5,1.5,1.5,-0.325614,0.0702283,0.0665097,0.0177114,0.000651923,0.0217089,
0.468086,5.46911,2.49285,1.53984,98.815,-13.8352,2.05464,1.5,1.5,0.901286,0.901286,1.5,1.5,1.5,1.5,-0.325539,0.0702364,0.0665992,0.0178431,0.000752557,0.021309,
0.466109,5.4707,2.48586,1.53198,93.8285,-13.1068,1.91472,1.5,1.5,0.902561,0.902561,1.5,1.5,1.5,1.5,-0.325461,0.0702453,0.0666906,0.017938,0.000827198,0.0207848,
0.46406,5.47225,2.47915,1.52467,94.7674,-13.2558,1.95024,1.5,1.5,0.90538,0.90538,1.5,1.5,1.5,1.5,-0.325386,0.0702544,0.0667768,0.0180521,0.000960352,0.020581,
0.461903,5.47394,2.47217,1.5174,96.5308,-13.6511,2.1499,1.5,1.5,0.912719,0.912719,1.5,1.5,1.5,1.5,-0.325308,0.0702638,0.0668646,0.0179824,0.00097197,0.0202572,
0.45965,5.47571,2.46481,1.51003,94.2485,-13.0628,1.80089,1.5,1.5,0.906855,0.906855,1.5,1.5,1.5,1.5,-0.325229,0.0702734,0.0669562,0.0180184,0.000950091,0.0205905,
0.457408,5.47722,2.45788,1.50294,95.4696,-13.2513,1.84634,1.5,1.5,0.909621,0.909621,1.5,1.5,1.5,1.5,-0.325153,0.0702817,0.0670472,0.0180423,0.000790838,0.0216741,
0.455179,5.47855,2.45035,1.49587,95.4894,-13.236,1.82698,1.5,1.5,0.9106,0.9106,1.5,1.5,1.5,1.5,-0.325077,0.0702902,0.0671405,0.0179411,0.00075878,0.0217165,
0.452794,5.47981,2.44197,1.48831,98.9522,-13.7163,1.89368,1.5,1.5,0.911837,0.911837,1.5,1.5,1.5,1.5,-0.324996,0.0702988,0.0672437,0.0180024,0.000698751,0.0228925,
0.45059,5.4809,2.43419,1.48118,96.5355,-13.444,1.91578,1.5,1.5,0.914746,0.914746,1.5,1.5,1.5,1.5,-0.324922,0.0703072,0.0673415,0.0178739,0.00083831,0.0234928,
0.448468,5.48206,2.42576,1.47394,96.1552,-13.4696,1.99315,1.5,1.5,0.918349,0.918349,1.5,1.5,1.5,1.5,-0.324846,0.0703168,0.0674434,0.0179486,0.00105067,0.0239775,
0.446431,5.48307,2.41705,1.46705,100.121,-14.0926,2.14674,1.5,1.5,0.921111,0.921111,1.5,1.5,1.5,1.5,-0.324772,0.0703273,0.0675443,0.01794,0.00132126,0.0243769,
0.444405,5.48412,2.40772,1.45921,94.8352,-13.2333,1.90188,1.5,1.5,0.918037,0.918037,1.5,1.5,1.5,1.5,-0.324691,0.0703405,0.067656,0.0182931,0.00173236,0.0250208,
0.442584,5.48502,2.39881,1.45185,95.563,-13.346,1.92702,1.5,1.5,0.918745,0.918745,1.5,1.5,1.5,1.5,-0.324615,0.0703542,0.0677625,0.0185033,0.00202349,0.0254548,
0.44093,5.48587,2.38922,1.44452,95.7465,-13.3868,1.94715,1.5,1.5,0.919418,0.919418,1.5,1.5,1.5,1.5,-0.324536,0.0703705,0.0678732,0.0188773,0.00258061,0.0261723,
0.439288,5.48669,2.37926,1.43686,98.8943,-13.8011,1.98269,1.5,1.5,0.918562,0.918562,1.5,1.5,1.5,1.5,-0.324451,0.07039,0.0679917,0.0191332,0.00305913,0.0264764,
0.43791,5.48744,2.3696,1.42935,96.8972,-13.5463,1.96855,1.5,1.5,0.919201,0.919201,1.5,1.5,1.5,1.5,-0.32437,0.0704105,0.0681069,0.0193687,0.00348338,0.0269952,
0.4367,5.48814,2.35978,1.42252,97.5166,-13.6706,2.02168,1.5,1.5,0.920129,0.920129,1.5,1.5,1.5,1.5,-0.324289,0.0704328,0.0682209,0.0195869,0.00398757,0.0271126,
0.435597,5.48882,2.34911,1.41516,100.065,-14.1019,2.15459,1.5,1.5,0.921923,0.921923,1.5,1.5,1.5,1.5,-0.3242,0.0704585,0.0683461,0.0198867,0.00429419,0.0274817,
0.43465,5.48944,2.33836,1.40828,97.7371,-13.7427,2.06649,1.5,1.5,0.9205,0.9205,1.5,1.5,1.5,1.5,-0.324118,0.0704831,0.0684609,0.0200915,0.00456571,0.0276492,
0.4338,5.49007,2.32737,1.40124,97.8556,-13.803,2.11464,1.5,1.5,0.921368,0.921368,1.5,1.5,1.5,1.5,-0.324033,0.0705101,0.0685788,0.0202815,0.00493959,0.0275856,
0.433032,5.49058,2.31632,1.39461,102.467,-14.495,2.2567,1.5,1.5,0.921863,0.921863,1.5,1.5,1.5,1.5,-0.32395,0.0705371,0.0686919,0.0204387,0.00512997,0.0272837,
0.432241,5.49111,2.30397,1.38763,97.4452,-13.7149,2.06419,1.5,1.5,0.918795,0.918795,1.5,1.5,1.5,1.5,-0.323862,0.0705675,0.0688108,0.0203339,0.00551848,0.0270091,
0.431438,5.49159,2.29195,1.38094,98.0142,-13.8215,2.10231,1.5,1.5,0.918753,0.918753,1.5,1.5,1.5,1.5,-0.323779,0.0705973,0.0689214,0.0202277,0.00575441,0.0264715,
0.430564,5.49203,2.27971,1.37396,99.1005,-14.132,2.29818,1.5,1.5,0.922536,0.922536,1.5,1.5,1.5,1.5,-0.323692,0.0706288,0.0690398,0.0202221,0.00575767,0.0268224,
0.429701,5.49238,2.26801,1.36766,97.3853,-13.4243,1.73142,1.5,1.5,0.906623,0.906623,1.5,1.5,1.5,1.5,-0.323608,0.0706604,0.0691547,0.0204584,0.00612185,0.0273821,
0.428778,5.49273,2.25567,1.36134,98.0283,-13.8233,2.08939,1.5,1.5,0.915016,0.915016,1.5,1.5,1.5,1.5,-0.323522,0.0706928,0.0692734,0.0206429,0.00617745,0.0277703,
