dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.777967,0.771624,44.2024,40.2727,3.9509,-6.90699,43.4803,11.6543,-8.20478,37.6663,42.8136,-9.93546,-1.64427,37.1089,-15.4007,5.72292,
0.7,0.777956,0.771531,44.3545,39.9499,3.94697,-6.92699,43.6321,11.5459,-8.14566,37.3675,42.9599,-9.97382,-1.6491,36.8092,-15.2823,5.67779,
0.7,0.77795,0.771456,44.5588,40.4986,3.9546,-6.95565,43.8346,11.6933,-8.26244,37.8832,43.1572,-10.0222,-1.65621,37.3131,-15.4961,5.75633,
0.7,0.777945,0.771367,44.6277,39.9794,3.94432,-6.9633,43.9043,11.5287,-8.16266,37.4007,43.223,-10.0412,-1.65808,36.8328,-15.3022,5.68322,
0.7,0.777941,0.771301,44.6584,40.738,3.9334,-6.96583,43.936,11.7345,-8.32207,38.1133,43.252,-10.0509,-1.65865,37.5301,-15.5963,5.7916,
0.7,0.777936,0.771222,44.647,40.5356,3.91863,-6.96132,43.9265,11.6607,-8.28621,37.9276,43.2403,-10.0515,-1.65762,37.3422,-15.5226,5.7634,
0.7,0.777924,0.771156,44.3042,40.6792,3.87051,-6.90418,43.5914,11.6895,-8.31917,38.065,42.9072,-9.97876,-1.644,37.4733,-15.5807,5.78427,
0.7,0.777912,0.771101,44.3316,41.2295,3.85921,-6.9051,43.6202,11.834,-8.43495,38.5834,42.9329,-9.98859,-1.6443,37.979,-15.7946,5.86299,
0.7,0.7779,0.771036,44.326,40.764,3.84214,-6.89992,43.6168,11.6838,-8.3436,38.152,42.9265,-9.99133,-1.6433,37.5486,-15.6206,5.79743,
0.7,0.777887,0.77098,44.3255,41.2127,3.82871,-6.89606,43.618,11.8002,-8.43819,38.5751,42.9251,-9.99467,-1.64259,37.9605,-15.796,5.86175,
0.7,0.77788,0.770938,44.582,41.763,3.83846,-6.93211,43.8722,11.9437,-8.55358,39.0939,43.173,-10.0551,-1.65158,38.4661,-16.0102,5.94051,
0.7,0.77787,0.770888,44.4684,41.4247,3.81302,-6.91001,43.7625,11.8285,-8.48753,38.7821,43.0622,-10.0328,-1.64672,38.1527,-15.8851,5.89308,
0.7,0.777864,0.770853,44.678,42.1575,3.81881,-6.93936,43.9703,12.0243,-8.63996,39.4718,43.2646,-10.0825,-1.65401,38.8262,-16.1697,5.99785,
0.7,0.777857,0.770827,44.6712,42.5128,3.80658,-6.93504,43.9652,12.1105,-8.71494,39.8086,43.2575,-10.0833,-1.6533,39.152,-16.3099,6.04897,
0.7,0.77785,0.770787,44.6679,41.9716,3.79334,-6.93126,43.9635,11.9384,-8.60573,39.3069,43.2536,-10.0852,-1.65264,38.6523,-16.1057,5.97249,
0.7,0.777847,0.770769,44.8276,42.8709,3.7974,-6.95188,44.1222,12.1793,-8.79145,40.1533,43.4079,-10.1233,-1.65816,39.4793,-16.4538,6.10092,
0.7,0.777843,0.770731,44.8282,41.9729,3.78818,-6.94788,44.1242,11.9126,-8.60854,39.3155,43.408,-10.1255,-1.65779,38.6516,-16.1116,5.97349,
0.7,0.777838,0.770685,44.7665,41.5976,3.77192,-6.9339,44.0651,11.7917,-8.53323,38.9679,43.3477,-10.1141,-1.65499,38.3051,-15.9704,5.92052,
0.7,0.777831,0.770646,44.7046,41.8623,3.75821,-6.92141,44.0054,11.855,-8.58866,39.2193,43.2873,-10.1022,-1.6523,38.5483,-16.0739,5.95849,
0.7,0.777822,0.77061,44.5938,41.9636,3.74067,-6.90114,43.8975,11.8717,-8.61014,39.3176,43.1796,-10.0793,-1.64779,38.6411,-16.1145,5.97317,
0.7,0.777812,0.770563,44.6071,41.459,3.73317,-6.89994,43.9118,11.715,-8.50714,38.8489,43.192,-10.0843,-1.64789,38.1761,-15.9224,5.90162,
0.7,0.7778,0.770521,44.5298,41.8113,3.7151,-6.8835,43.8374,11.8037,-8.57962,39.1822,43.1168,-10.069,-1.6446,38.5003,-16.059,5.95198,
0.7,0.777787,0.770476,44.4343,41.4855,3.69719,-6.86517,43.7448,11.701,-8.51315,38.88,43.024,-10.0494,-1.64069,38.1998,-15.9356,5.90587,
0.7,0.777768,0.770435,44.1689,41.7313,3.66535,-6.82078,43.4849,11.7598,-8.56382,39.1135,42.7666,-9.99153,-1.63048,38.4256,-16.0318,5.94115,
0.7,0.777733,0.770382,43.4264,41.0848,3.59181,-6.7018,42.7556,11.5659,-8.43108,38.5112,42.0472,-9.82644,-1.60252,37.8302,-15.7849,5.84935,
0.7,0.777705,0.770348,43.8119,42.1295,3.61429,-6.75754,43.1365,11.8491,-8.64586,39.4936,42.4201,-9.91595,-1.61631,38.7916,-16.188,5.99837,
0.7,0.777675,0.770306,43.6137,41.5654,3.58823,-6.72285,42.9428,11.6805,-8.53077,38.9676,42.2279,-9.87322,-1.60859,38.2716,-15.9731,5.91833,
0.7,0.777649,0.770251,43.8778,41.0568,3.60089,-6.75936,43.2042,11.5256,-8.42764,38.4941,42.4833,-9.93471,-1.618,37.8026,-15.7801,5.84628,
0.7,0.777625,0.770199,43.9909,41.276,3.60101,-6.77086,43.3173,11.5786,-8.4733,38.702,42.5926,-9.96188,-1.62187,38.0042,-15.8655,5.87769,
0.7,0.777601,0.770144,43.9477,40.937,3.59077,-6.75915,43.276,11.4794,-8.40432,38.3852,42.5504,-9.95301,-1.62009,37.6918,-15.7363,5.82959,
0.7,0.777576,0.77008,43.9895,40.7844,3.58785,-6.7606,43.3186,11.426,-8.37471,38.245,42.5907,-9.96328,-1.62147,37.5504,-15.6802,5.80825,
0.7,0.777555,0.770029,44.1273,41.1949,3.5924,-6.77622,43.4557,11.5324,-8.46111,38.632,42.7239,-9.99469,-1.6265,37.9276,-15.8402,5.86704,
0.7,0.777519,0.769976,43.5242,41.2666,3.53471,-6.67906,42.8632,11.5411,-8.47832,38.7021,42.1396,-9.85867,-1.60413,37.992,-15.8717,5.87782,
0.7,0.77749,0.769937,43.7445,41.6992,3.54616,-6.70939,43.0812,11.6529,-8.56909,39.1101,42.3526,-9.90912,-1.61213,38.3888,-16.0415,5.93994,
0.7,0.777459,0.76989,43.6646,41.3032,3.53368,-6.69234,43.0038,11.5317,-8.49123,38.7411,42.2749,-9.89149,-1.60908,38.0226,-15.8933,5.88413,
0.7,0.777429,0.769859,43.7191,42.1325,3.53322,-6.69712,43.0583,11.754,-8.66392,39.5212,42.3272,-9.90456,-1.61092,38.7845,-16.2158,6.00276,
0.7,0.777398,0.769828,43.635,41.9935,3.52159,-6.68046,42.9766,11.7067,-8.63775,39.3928,42.2455,-9.88613,-1.60769,38.6552,-16.1655,5.98343,
0.7,0.777357,0.769788,43.302,41.7727,3.48857,-6.62471,42.6498,11.6343,-8.59585,39.1882,41.9225,-9.81144,-1.59524,38.4501,-16.085,5.95262,
0.7,0.777318,0.769755,43.1685,41.8906,3.47255,-6.60055,42.5193,11.6583,-8.62289,39.3007,41.7928,-9.78202,-1.59013,38.557,-16.134,5.96993,
0.7,0.777285,0.769714,43.5246,41.558,3.49661,-6.65143,42.8711,11.5588,-8.55737,38.9901,42.1372,-9.86353,-1.60307,38.2497,-16.0086,5.92294,
0.7,0.777241,0.769665,43.1614,41.3045,3.46157,-6.5912,42.5145,11.4794,-8.50885,38.7542,41.785,-9.78233,-1.58945,38.015,-15.9144,5.88731,
0.7,0.777203,0.769623,43.2259,41.4518,3.46185,-6.59737,42.579,11.5135,-8.54174,38.8938,41.847,-9.79808,-1.59159,38.1495,-15.9738,5.90868,
0.7,0.777161,0.769576,43.101,41.2772,3.44665,-6.57463,42.4569,11.4555,-8.50852,38.7322,41.7255,-9.77109,-1.58671,37.9873,-15.9101,5.88432,
0.7,0.777096,0.769537,42.1515,41.6807,3.36321,-6.42599,41.5228,11.5605,-8.59343,39.1125,40.8056,-9.55804,-1.5513,38.3579,-16.0676,5.94213,
0.7,0.777044,0.769501,42.509,41.6862,3.38609,-6.478,41.8759,11.5549,-8.59734,39.1192,41.1513,-9.64095,-1.5641,38.3621,-16.0717,5.94321,
0.7,0.776991,0.769455,42.668,41.4026,3.39317,-6.4997,42.0333,11.4692,-8.54196,38.8544,41.3046,-9.67893,-1.56955,38.1003,-15.9645,5.90308,
0.7,0.776928,0.769426,41.9601,42.0199,3.3312,-6.38872,41.3368,11.6342,-8.67181,39.4349,40.6187,-9.52057,-1.54307,38.6676,-16.2045,5.99139,
0.7,0.776874,0.769398,42.3742,42.0531,3.36005,-6.44935,41.7455,11.6378,-8.68155,39.4671,41.0191,-9.61648,-1.55791,38.6974,-16.2192,5.99641,
0.7,0.776818,0.769369,42.3769,42.053,3.3562,-6.44741,41.7489,11.6299,-8.68543,39.4685,41.0212,-9.61894,-1.55764,38.6965,-16.2212,5.99669,
0.7,0.77675,0.769353,41.8531,42.6967,3.31051,-6.36526,41.2335,11.8006,-8.82127,40.0742,40.5136,-9.50211,-1.53797,39.2882,-16.471,6.08872,
0.7,0.776698,0.769338,42.3689,42.681,3.3488,-6.44199,41.7422,11.7891,-8.82056,40.0609,41.0125,-9.62082,-1.55661,39.2731,-16.4666,6.08672,
0.7,0.77664,0.769316,42.4477,42.4985,3.35359,-6.45239,41.8202,11.7301,-8.78621,39.8914,41.0884,-9.64024,-1.5592,39.1045,-16.3981,6.06097,
0.7,0.77659,0.769303,42.569,42.8037,3.36247,-6.46913,41.94,11.8081,-8.85209,40.1792,41.2055,-9.66909,-1.5634,39.3848,-16.5174,6.10473,
0.7,0.776533,0.769295,42.1328,43.0584,3.32854,-6.40066,41.5105,11.8696,-8.90841,40.42,40.783,-9.57146,-1.5471,39.6181,-16.6181,6.14142,
0.7,0.776487,0.769291,42.7891,43.2623,3.38164,-6.49835,42.1573,11.9188,-8.95347,40.6129,41.4182,-9.72164,-1.57099,39.8051,-16.6987,6.17078,
0.7,0.776445,0.769284,42.8992,43.124,3.39186,-6.51287,42.266,11.8749,-8.92733,40.4842,41.5247,-9.74773,-1.57484,39.6776,-16.6462,6.15118,
0.7,0.776392,0.769273,42.4827,42.9613,3.36118,-6.44683,41.856,11.8229,-8.89649,40.3329,41.1215,-9.65438,-1.55931,39.5277,-16.5841,6.12809,
0.7,0.776347,0.769263,42.6428,43.0233,3.37587,-6.46863,42.0139,11.8346,-8.91145,40.3922,41.2764,-9.69176,-1.565,39.5846,-16.6086,6.13702,
0.7,0.776301,0.769254,42.7042,43.048,3.38324,-6.47505,42.0746,11.835,-8.91872,40.4168,41.3357,-9.70667,-1.56708,39.6074,-16.6187,6.14066,
0.7,0.77624,0.769253,42.0864,43.4596,3.33694,-6.37777,41.4663,11.9424,-9.00573,40.8046,40.7376,-9.56774,-1.54414,39.986,-16.7783,6.19948,
0.7,0.776195,0.769252,42.6389,43.4708,3.38346,-6.45852,42.0109,11.9403,-9.00978,40.8162,41.2724,-9.69465,-1.56417,39.9961,-16.7833,6.20119,
0.7,0.776126,0.769254,41.5274,43.6408,3.29733,-6.28714,40.9161,11.9807,-9.04658,40.9773,40.1963,-9.44405,-1.523,40.1521,-16.8502,6.22563,
0.7,0.776068,0.769258,42.0824,43.7193,3.34254,-6.369,41.4631,11.9971,-9.06509,41.052,40.7332,-9.57234,-1.54296,40.2238,-16.8819,6.23704,
0.7,0.776008,0.769264,41.8238,43.8312,3.32298,-6.32773,41.2086,12.0222,-9.09157,41.1581,40.4825,-9.51576,-1.53304,40.326,-16.9271,6.2533,
0.7,0.775952,0.769271,42.0611,43.9014,3.34379,-6.36116,41.4426,12.0355,-9.10931,41.2249,40.7118,-9.57218,-1.54128,40.3899,-16.9559,6.26357,
0.7,0.775869,0.769279,40.9337,43.9569,3.25644,-6.18761,40.3321,12.0445,-9.12432,41.2782,39.6199,-9.31976,-1.49917,40.4402,-16.9796,6.27182,
0.7,0.775791,0.769286,40.9085,43.9495,3.25641,-6.18138,40.3075,12.0372,-9.12572,41.2721,39.5948,-9.3182,-1.49744,40.4325,-16.9788,6.27107,
0.7,0.775704,0.769292,40.5436,43.9217,3.22897,-6.1238,39.9482,12.0241,-9.12254,41.247,39.2407,-9.23943,-1.48323,40.4061,-16.9702,6.26742,
0.7,0.775602,0.769295,39.6214,43.83,3.15877,-5.98126,39.0397,11.9941,-9.10666,41.1617,38.3471,-9.03445,-1.44848,40.3208,-16.937,6.25466,
0.7,0.775516,0.769299,40.5999,43.8473,3.24024,-6.1261,40.004,11.9939,-9.11323,41.1787,39.2931,-9.2625,-1.48329,40.3358,-16.9458,6.25744,
0.7,0.775425,0.769303,40.4599,43.8537,3.23254,-6.10219,39.8663,11.9898,-9.11882,41.1854,39.1566,-9.23553,-1.4772,40.3405,-16.9512,6.25877,
0.7,0.775327,0.769304,40.0371,43.7521,3.20386,-6.03482,39.4498,11.9578,-9.10156,41.0904,38.7461,-9.14421,-1.46073,40.246,-16.9145,6.24465,
0.7,0.775238,0.769301,40.0531,43.5889,3.20911,-6.03452,39.4657,11.9098,-9.0711,40.9373,38.7605,-9.15184,-1.46052,40.0951,-16.8534,6.22165,
0.7,0.775159,0.769299,40.6501,43.6236,3.26174,-6.12178,40.0539,11.9162,-9.08217,40.9699,39.3373,-9.29116,-1.4817,40.1258,-16.8697,6.22702,
0.7,0.775062,0.769295,40.0103,43.5787,3.2173,-6.02207,39.4234,11.901,-9.0781,40.9275,38.7172,-9.14822,-1.4577,40.0827,-16.8566,6.22124,
0.7,0.774984,0.769293,40.5855,43.6655,3.26927,-6.10593,39.9901,11.9225,-9.10084,41.0087,39.2728,-9.28285,-1.47803,40.1611,-16.8935,6.23411,
0.7,0.774902,0.769293,40.391,43.7638,3.25919,-6.07395,39.7985,11.9467,-9.12697,41.1004,39.0836,-9.24164,-1.47028,40.2497,-16.9356,6.24872,
0.7,0.774802,0.76929,39.4725,43.6423,3.19151,-5.9325,38.8934,11.9111,-9.10833,40.9855,38.1935,-9.03618,-1.43589,40.1355,-16.8939,6.23213,
0.7,0.774727,0.769282,40.7864,43.4613,3.30317,-6.12758,40.188,11.8604,-9.0756,40.8148,39.4638,-9.34027,-1.48302,39.9672,-16.828,6.20688,
0.7,0.774664,0.769267,41.3001,43.1244,3.35095,-6.20229,40.694,11.7678,-9.00988,40.4976,39.9601,-9.46019,-1.50123,39.6555,-16.7016,6.15934,
0.7,0.774583,0.769237,40.55,42.4377,3.29851,-6.08647,39.9547,11.5813,-8.87143,39.8514,39.2335,-9.29078,-1.47346,39.0221,-16.4399,6.06186,
0.7,0.774526,0.76921,41.4126,42.5268,3.37602,-6.21356,40.8044,11.6066,-8.89432,39.9338,40.0674,-9.4902,-1.50443,39.1025,-16.4776,6.07505,
0.7,0.774471,0.769171,41.5329,42.0292,3.39366,-6.22931,40.9226,11.4721,-8.79667,39.4647,40.1832,-9.51947,-1.50845,38.6426,-16.2896,6.00463,
0.7,0.77439,0.769135,40.4063,42.1679,3.30701,-6.05811,39.8125,11.511,-8.83161,39.5933,39.0921,-9.26487,-1.4668,38.7684,-16.3469,6.02495,
0.7,0.774322,0.769104,40.7377,42.2804,3.34005,-6.10573,40.1389,11.5424,-8.86076,39.6975,39.4118,-9.34397,-1.4782,38.8701,-16.3943,6.04156,
0.7,0.774251,0.769072,40.6903,42.2794,3.34183,-6.09664,40.092,11.5425,-8.86678,39.6951,39.365,-9.33575,-1.47593,38.8672,-16.398,6.04199,
0.7,0.774162,0.769036,40.0164,42.1678,3.29252,-5.99351,39.4278,11.512,-8.85189,39.5884,38.712,-9.18404,-1.45088,38.762,-16.3601,6.0268,
0.7,0.774086,0.769013,40.4399,42.7181,3.33231,-6.05503,39.8449,11.6618,-8.97381,40.1038,39.1208,-9.28381,-1.4657,39.2657,-16.5782,6.1061,
0.7,0.774019,0.768976,40.8387,42.0482,3.371,-6.11266,40.2376,11.4793,-8.84099,39.473,39.5057,-9.37759,-1.47969,38.6473,-16.3237,6.01112,
0.7,0.773938,0.768944,40.1691,42.298,3.32363,-6.00963,39.5777,11.5484,-8.8992,39.7059,38.8571,-9.22628,-1.45491,38.875,-16.4247,6.04739,
0.7,0.77386,0.768904,40.248,41.9481,3.33436,-6.01954,39.6554,11.4547,-8.83111,39.3757,38.9323,-9.24779,-1.45708,38.5516,-16.2925,5.99788,
0.7,0.773756,0.768849,38.9784,41.1627,3.23348,-5.82773,38.4044,11.2434,-8.67221,38.6361,37.7027,-8.96064,-1.41018,37.8277,-15.9917,5.88617,
0.7,0.773679,0.768806,40.2178,41.7578,3.34047,-6.01147,39.6254,11.4083,-8.80217,39.1929,38.9006,-9.24879,-1.45437,38.373,-16.2262,5.97174,
0.7,0.773604,0.768764,40.3774,41.7954,3.3584,-6.0336,39.7826,11.4212,-8.81425,39.2265,39.054,-9.2887,-1.45948,38.406,-16.2441,5.97758,
0.7,0.773511,0.76872,39.6336,41.7638,3.30305,-5.92023,39.0495,11.4148,-8.81326,39.195,38.3333,-9.1212,-1.43186,38.3749,-16.2364,5.9737,
0.7,0.773442,0.768673,40.4189,41.4966,3.37425,-6.03588,39.823,11.3446,-8.7618,38.9422,39.0922,-9.30386,-1.45983,38.1277,-16.136,5.93598,
0.7,0.773354,0.768615,39.5725,40.9799,3.30843,-5.90791,38.9889,11.2069,-8.65887,38.455,38.2724,-9.11278,-1.42849,37.6509,-15.9394,5.86267,
0.7,0.773242,0.768566,38.6239,41.4651,3.23454,-5.76455,38.0541,11.3428,-8.76583,38.9083,37.3535,-8.89938,-1.39323,38.095,-16.1316,5.93258,
0.7,0.773149,0.768519,39.106,41.4315,3.27919,-5.83512,38.529,11.3363,-8.76201,38.8753,37.8185,-9.01466,-1.40977,38.0624,-16.1223,5.9283,
0.7,0.773028,0.768473,37.99,41.5396,3.19019,-5.66682,37.4292,11.3684,-8.78927,38.9749,36.7376,-8.76234,-1.36853,38.1596,-16.1686,5.94436,
0.7,0.772938,0.768431,39.3913,41.6953,3.31201,-5.87445,38.8097,11.4133,-8.82604,39.1195,38.0917,-9.08883,-1.41833,38.3009,-16.2328,5.96714,
0.7,0.77284,0.768386,38.9445,41.5519,3.27916,-5.80646,38.3693,11.3767,-8.8,38.9832,37.6585,-8.98946,-1.40149,38.1675,-16.1806,5.94714,
0.7,0.772711,0.768332,37.7521,41.2543,3.18332,-5.62728,37.1943,11.2988,-8.7415,38.7019,36.5039,-8.71939,-1.35753,37.892,-16.0691,5.90515,
0.7,0.772569,0.768275,37.1227,41.0902,3.13449,-5.53224,36.5741,11.2574,-8.71143,38.5459,35.8935,-8.58014,-1.33366,37.7392,-16.0096,5.8823,
0.7,0.772458,0.768232,38.2111,41.6159,3.22956,-5.69348,37.6463,11.404,-8.82672,39.0374,36.9444,-8.83683,-1.37173,38.2204,-16.218,5.95806,
0.7,0.772348,0.768187,38.2012,41.5438,3.23226,-5.69094,37.6364,11.3871,-8.81503,38.9682,36.9335,-8.83924,-1.37042,38.1524,-16.1936,5.94827,
0.7,0.772208,0.768137,36.9712,41.3565,3.13238,-5.50641,36.4244,11.3392,-8.78004,38.7904,35.7426,-8.56041,-1.32512,37.9781,-16.1256,5.92216,
0.7,0.772097,0.768087,38.2424,41.3326,3.24475,-5.69469,37.6766,11.3362,-8.77937,38.7659,36.9702,-8.85931,-1.36976,37.954,-16.1209,5.91939,
0.7,0.771951,0.768047,36.4364,41.7266,3.09685,-5.42473,35.8969,11.4477,-8.8658,39.1339,35.2223,-8.44753,-1.30374,38.3142,-16.2781,5.97632,
0.7,0.771824,0.768002,37.1758,41.4458,3.164,-5.53399,36.6252,11.375,-8.80849,38.8687,35.9354,-8.62505,-1.32897,38.0548,-16.172,5.93659,
0.7,0.771663,0.767942,35.6945,40.8207,3.04288,-5.31268,35.1655,11.2091,-8.6778,38.2803,34.5015,-8.2886,-1.27456,37.4791,-15.9319,5.84759,
0.7,0.771536,0.767897,37.3222,41.4993,3.18664,-5.55436,36.7687,11.4003,-8.82281,38.9151,36.0731,-8.67263,-1.33146,38.1009,-16.1996,5.94521,
0.7,0.771397,0.767841,36.4608,40.9634,3.12253,-5.42494,35.9195,11.258,-8.7108,38.4107,35.2389,-8.47892,-1.29944,37.6072,-15.9941,5.86897,
0.7,0.771275,0.767797,37.1997,41.4383,3.19252,-5.53404,36.647,11.3928,-8.81352,38.8544,35.9516,-8.656,-1.32472,38.0417,-16.183,5.9375,
0.7,0.771133,0.767733,36.3176,40.5721,3.12547,-5.4023,35.7773,11.1615,-8.63019,38.0399,35.0975,-8.45632,-1.29218,37.2453,-15.8472,5.81375,
0.7,0.771013,0.76769,37.1041,41.4705,3.19958,-5.51871,36.5516,11.413,-8.82287,38.8806,35.8562,-8.64446,-1.31916,38.0686,-16.2015,5.94297,
0.7,0.77087,0.767634,36.1991,40.9343,3.13074,-5.38294,35.6595,11.2713,-8.71036,38.3758,34.9801,-8.4395,-1.28581,37.5747,-15.9958,5.86668,
0.7,0.770757,0.767583,37.493,41.1638,3.25491,-5.57446,36.9332,11.34,-8.76071,38.589,36.2294,-8.74505,-1.33099,37.7838,-16.0889,5.90007,
0.7,0.770617,0.767538,36.1104,41.3688,3.14049,-5.36855,35.5708,11.4013,-8.80557,38.7795,34.8919,-8.4279,-1.28084,37.9709,-16.1718,5.92985,
0.7,0.770499,0.767495,36.9868,41.3778,3.22415,-5.498,36.4335,11.4085,-8.80857,38.7863,35.7376,-8.63683,-1.31105,37.9783,-16.1774,5.93145,
0.7,0.770353,0.767437,35.712,40.7594,3.12302,-5.30785,35.177,11.2438,-8.67774,38.2047,34.5046,-8.34457,-1.26479,37.4099,-15.9379,5.84315,
0.7,0.770223,0.767389,36.5234,41.2443,3.20193,-5.42768,35.9756,11.3825,-8.7819,38.6576,35.2872,-8.53977,-1.29242,37.8538,-16.1306,5.91311,
0.7,0.770064,0.767348,34.9988,41.461,3.07472,-5.20065,34.4734,11.4469,-8.82876,38.8591,33.8127,-8.19021,-1.2371,38.0517,-16.2177,5.94452,
0.7,0.76992,0.767302,35.6257,41.263,3.14015,-5.29333,35.0901,11.3974,-8.78691,38.6721,34.4172,-8.34195,-1.25827,37.8688,-16.1434,5.91661,
0.7,0.76979,0.767258,36.1407,41.3074,3.19397,-5.36924,35.5966,11.4132,-8.79823,38.7122,34.9135,-8.46849,-1.27529,37.9085,-16.1634,5.92336,
0.7,0.769667,0.767211,35.978,41.0338,3.1889,-5.34457,35.4357,11.3426,-8.74045,38.4542,34.7553,-8.43547,-1.26856,37.6564,-16.0587,5.88446,
0.7,0.769543,0.767158,35.9816,40.7224,3.1992,-5.34467,35.4383,11.2626,-8.6744,38.1605,34.7577,-8.44109,-1.26774,37.3699,-15.9387,5.84009,
0.7,0.769379,0.767093,34.663,40.4358,3.09353,-5.1482,34.1387,11.1902,-8.61334,37.8899,33.4826,-8.1378,-1.2201,37.1058,-15.8289,5.79933,
0.7,0.769255,0.76704,35.7662,40.6875,3.20234,-5.31158,35.2244,11.2656,-8.66659,38.1241,34.5474,-8.40085,-1.25814,37.3362,-15.9291,5.83568,
0.7,0.769122,0.766976,35.4544,40.1929,3.18565,-5.26446,34.9164,11.1353,-8.56085,37.6588,34.2454,-8.33177,-1.24636,36.8815,-15.7376,5.76505,
0.7,0.768957,0.766925,34.2555,40.9493,3.08998,-5.08544,33.7347,11.3507,-8.72112,38.366,33.0863,-8.05523,-1.20319,37.575,-16.0355,5.8738,
0.7,0.768823,0.76687,35.3177,40.6372,3.19615,-5.2426,34.7799,11.2702,-8.65375,38.072,34.1113,-8.30968,-1.23959,37.288,-15.9149,5.82929,
0.7,0.768643,0.766809,32.8415,40.196,2.98392,-4.87437,32.3403,11.1539,-8.55875,37.6571,31.7185,-7.73274,-1.15157,36.8822,-15.7446,5.76637,
0.7,0.768503,0.766764,35.0278,41.132,3.19285,-5.19832,34.4924,11.4181,-8.75759,38.5327,33.8291,-8.25215,-1.22733,37.7403,-16.1135,5.90097,
0.7,0.76835,0.766728,34.0438,41.413,3.11301,-5.05184,33.5226,11.5001,-8.81707,38.7949,32.8778,-8.02556,-1.19184,37.9973,-16.226,5.94166,
0.7,0.768154,0.766675,32.836,40.834,3.0144,-4.87219,32.3323,11.3444,-8.69317,38.2512,31.7103,-7.74673,-1.14841,37.4649,-16.0024,5.85907,
0.7,0.767993,0.766627,33.5261,40.8523,3.08805,-4.97416,33.0109,11.3545,-8.6965,38.2669,32.3757,-7.91486,-1.17151,37.4808,-16.0118,5.86203,
0.7,0.767793,0.766562,32.2103,40.1971,2.97829,-4.7789,31.7143,11.1794,-8.55518,37.6515,31.104,-7.60974,-1.12446,36.879,-15.7569,5.76831,
0.7,0.767621,0.766509,32.837,40.5808,3.04644,-4.87176,32.3304,11.2915,-8.63553,38.0096,31.7081,-7.76345,-1.14524,37.2302,-15.9096,5.82371,
0.7,0.767447,0.766452,33.5591,40.6765,3.12952,-4.97788,33.04,11.3244,-8.65436,38.0977,32.4045,-7.93897,-1.1695,37.3165,-15.9507,5.83797,
0.7,0.767208,0.766405,29.3125,40.7955,2.73938,-4.34865,28.8584,11.3628,-8.6783,38.208,28.3023,-6.94232,-1.01995,37.4244,-16.0005,5.8555,
0.7,0.767009,0.766369,31.1646,41.2706,2.92243,-4.62306,30.6809,11.4989,-8.77829,38.652,30.0891,-7.38744,-1.08312,37.8587,-16.1906,5.92424,
0.7,0.766755,0.766337,29.1897,41.5917,2.7474,-4.32987,28.7358,11.5923,-8.84514,38.9519,28.1808,-6.92677,-1.01302,38.151,-16.3221,5.97114,
0.7,0.766549,0.766305,30.8605,41.5319,2.91407,-4.57723,30.3798,11.5795,-8.83125,38.8951,29.7925,-7.32966,-1.06975,38.0942,-16.3031,5.96321,
0.7,0.766282,0.766264,27.6123,41.0862,2.61851,-4.09478,27.1811,11.4605,-8.73462,38.4765,26.6549,-6.56582,-0.955642,37.6831,-16.1338,5.90004,
0.7,0.76607,0.766237,30.6316,41.7935,2.91508,-4.54194,30.1524,11.6616,-8.88364,39.1381,29.568,-7.2898,-1.05894,38.3299,-16.4162,6.0023,
0.7,0.765855,0.766205,29.5083,41.3859,2.81878,-4.37474,29.0457,11.552,-8.79599,38.7553,28.4823,-7.02826,-1.01896,37.954,-16.2612,5.9445,
0.7,0.76564,0.766162,29.899,41.0266,2.86688,-4.43214,29.4294,11.4571,-8.71849,38.4175,28.8581,-7.12729,-1.03127,37.6219,-16.1261,5.89378,
0.7,0.765362,0.76612,27.1149,41.0264,2.61286,-4.01916,26.6877,11.4623,-8.71756,38.4159,26.1691,-6.47079,-0.933817,37.6196,-16.1311,5.89448,
0.7,0.765133,0.766075,28.5394,40.8095,2.76105,-4.23027,28.0888,11.4074,-8.67036,38.2114,27.5425,-6.81707,-0.981625,37.4187,-16.0507,5.86403,
0.7,0.764894,0.766025,28.4057,40.5972,2.759,-4.21033,27.9561,11.3545,-8.62412,38.0109,27.4117,-6.79173,-0.975711,37.2218,-15.9721,5.83422,
0.7,0.764594,0.765956,25.83,39.8306,2.52166,-3.82836,25.4199,11.1499,-8.45966,37.2906,24.9243,-6.1836,-0.885706,36.5165,-15.6762,5.72489,
0.7,0.764356,0.765902,27.6722,40.3112,2.71306,-4.10127,27.2317,11.2927,-8.56045,37.7384,26.7004,-6.631,-0.947613,36.9549,-15.8707,5.79474,
0.7,0.76411,0.765844,27.432,40.1337,2.70126,-4.06568,26.9943,11.2518,-8.52147,37.5699,26.4671,-6.58007,-0.938082,36.7901,-15.8058,5.76995,
