ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.503526,-0.0372892,0.804943,0.624894,0.500394,-0.445402,-0.400911,-0.0438925,0.0141947,-0.0397376,-0.0294562,0.104997,0.00453817,0.440047,0.262967,0.671435,-0.174675,0.0357636,-0.0668106,0.981706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.51925,3.53521,6.94797,2.03224,-5.71781,20.5491,8.17007,10.7252,2.58393,-0.441454,3.29028,-0.766388,-0.842442,2.1502,-10.3056,0,0,0,0,0,8.56956,0,0,0,
0.503301,-0.0372203,0.804759,0.624803,0.500262,-0.445619,-0.400979,-0.0449296,0.013064,-0.0359598,-0.035684,0.105977,0.0118349,0.440029,0.262958,0.671191,-0.174839,0.0359635,-0.067211,0.981642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.62459,3.76041,7.82277,1.10064,0.796683,20.9374,10.7526,10.5483,4.38755,-0.860195,2.46291,-1.37781,-1.04545,2.66312,-12.7801,0,0,0,0,0,8.6428,0,0,0,
0.50312,-0.0371687,0.804616,0.624721,0.500162,-0.445803,-0.401025,-0.0442658,0.0120269,-0.0374686,-0.0339663,0.109556,0.0165417,0.440015,0.262944,0.671,-0.174969,0.0361205,-0.0675342,0.981591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.39529,3.2354,7.45425,1.93799,-3.32457,20.1202,8.20984,10.2361,3.21258,-0.550337,2.95059,-0.918654,-0.922734,2.34564,-11.2683,0,0,0,0,0,8.70001,0,0,0,
0.502934,-0.0371251,0.804466,0.624644,0.50006,-0.445969,-0.401087,-0.0475556,0.0101056,-0.0379563,-0.025977,0.102914,0.0013495,0.44,0.262926,0.670806,-0.175094,0.0362815,-0.0678648,0.98154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.21338,3.22507,7.03272,2.19853,-2.28683,20.1391,7.96416,10.288,3.28925,-0.576957,2.65456,-0.877358,-0.914111,2.31976,-11.1551,0,0,0,0,0,8.75818,0,0,0,
0.502694,-0.0370765,0.804271,0.62455,0.499925,-0.446175,-0.401174,-0.0485355,0.0107016,-0.0347038,-0.0357288,0.103941,0.00469147,0.43998,0.262901,0.670558,-0.175247,0.0364881,-0.0682894,0.981475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.27315,3.87986,7.34206,1.08166,-2.3157,21.1522,8.61832,11.0219,3.93508,-0.666408,3.20003,-1.08108,-1.10045,2.78708,-13.4193,0,0,0,0,0,8.83246,0,0,0,
0.50256,-0.0370223,0.804132,0.624418,0.499867,-0.446401,-0.4012,-0.0478671,0.0120626,-0.0308882,-0.0422321,0.101048,0.0139081,0.439965,0.262878,0.670373,-0.175384,0.0366544,-0.0685404,0.981427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.37355,3.00804,7.08247,1.83937,-11.8289,19.6888,5.07369,10.185,1.13268,-0.153089,4.31481,-0.230779,-0.736194,1.85713,-8.9521,0,0,0,0,0,8.88799,0,0,0,
0.502322,-0.0369628,0.803967,0.624336,0.49973,-0.446622,-0.401252,-0.0485169,0.0109428,-0.0339881,-0.0408282,0.102173,0.00527563,0.439947,0.262854,0.670142,-0.175555,0.0368412,-0.0689615,0.98136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.45183,3.44586,8.21097,1.23226,0.0842924,20.5369,9.56653,10.1962,4.49763,-0.762916,2.73608,-1.28273,-1.12872,2.84086,-13.7117,0,0,0,0,0,8.95737,0,0,0,
0.502121,-0.0368956,0.803914,0.624306,0.49963,-0.446794,-0.40123,-0.0489835,0.011857,-0.0345379,-0.0376998,0.100448,0.0122909,0.439936,0.262839,0.670001,-0.175735,0.0369352,-0.0693088,0.9813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.58997,1.56369,8.60149,3.64484,-2.6699,17.6294,7.67085,8.06799,3.66831,-0.320867,2.71064,-0.758697,-0.982281,2.46764,-11.9221,0,0,0,0,0,8.99978,0,0,0,
0.501876,-0.036832,0.803759,0.624229,0.4995,-0.447012,-0.40127,-0.0496918,0.0130888,-0.028287,-0.049962,0.0941787,0.00726968,0.439917,0.262816,0.669774,-0.175911,0.0371146,-0.0697379,0.981231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.49664,3.27368,8.2849,1.54688,-2.14956,20.2938,8.84207,10.0979,4.2997,-0.580545,3.24814,-1.10852,-1.16847,2.92871,-14.167,0,0,0,0,0,9.0678,0,0,0,
0.501675,-0.0367738,0.803643,0.624178,0.499393,-0.447173,-0.401304,-0.0485134,0.0144772,-0.0282383,-0.0390256,0.0897375,0.008485,0.439903,0.262804,0.669593,-0.17606,0.0372524,-0.0700879,0.981174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.38276,2.6443,7.67989,2.75269,-1.44421,19.3546,8.26738,9.3857,3.87096,-0.511679,2.58928,-0.862325,-1.01511,2.54091,-12.3029,0,0,0,0,0,9.12201,0,0,0,
0.501418,-0.0367133,0.803492,0.624106,0.499271,-0.447367,-0.401351,-0.0517097,0.0119292,-0.0312841,-0.0361222,0.0911951,0.00865852,0.439885,0.262779,0.669369,-0.176234,0.0374267,-0.070535,0.981104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.38355,3.17072,7.87664,1.89714,-1.21288,20.175,8.72961,10.0264,4.60214,-0.576165,3.0765,-1.02897,-1.21842,3.04392,-14.7552,0,0,0,0,0,9.18941,0,0,0,
0.501211,-0.0366676,0.803356,0.624035,0.499181,-0.447523,-0.401399,-0.0518045,0.0111288,-0.0337808,-0.0289448,0.0930982,0.00717807,0.43987,0.262759,0.669184,-0.176358,0.0375721,-0.0708957,0.98105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.10925,2.98705,7.01134,2.58989,-4.67393,19.8891,6.57873,10.1254,3.37747,-0.338952,3.35202,-0.585209,-1.06018,2.64395,-12.8279,0,0,0,0,0,9.24474,0,0,0,
0.500953,-0.0366063,0.803203,0.623956,0.499066,-0.447731,-0.401434,-0.0517544,0.0115376,-0.0320211,-0.0401975,0.091572,0.00944763,0.439851,0.262731,0.668961,-0.176526,0.0377454,-0.0713439,0.980981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.38529,3.31018,8.24756,1.57214,0.794968,20.4498,9.43207,10.0307,5.14932,-0.707206,2.8228,-1.23473,-1.28267,3.19119,-15.5002,0,0,0,0,0,9.31156,0,0,0,
0.500744,-0.0365512,0.803092,0.6239,0.498965,-0.447911,-0.401446,-0.0520818,0.0129588,-0.0286185,-0.04433,0.0893389,0.0159466,0.439836,0.262708,0.668784,-0.176678,0.0378811,-0.0717067,0.980922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.29359,2.70787,8.33418,2.39529,-1.5217,19.532,7.85741,9.43173,4.26936,-0.49683,2.91838,-0.966463,-1.14595,2.84529,-13.8331,0,0,0,0,0,9.36474,0,0,0,
0.500531,-0.0365037,0.802977,0.62385,0.498871,-0.448059,-0.401475,-0.0532703,0.0114549,-0.0285874,-0.0377675,0.0825843,0.00317453,0.439822,0.262688,0.668612,-0.176808,0.0380103,-0.0720736,0.980867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.12085,2.77509,7.6448,2.77678,-0.638136,19.6723,7.69964,9.63921,4.41283,-0.497535,2.68619,-0.879322,-1.16144,2.87961,-14.0112,0,0,0,0,0,9.41627,0,0,0,
0.500264,-0.0364573,0.802855,0.623838,0.498731,-0.448181,-0.401532,-0.0522624,0.013396,-0.0252364,-0.0410253,0.0802893,0.0135692,0.439804,0.262661,0.668401,-0.176989,0.0381676,-0.0725271,0.980795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.06316,2.81916,7.8042,2.80094,2.6096,19.8017,8.61427,9.65156,5.56922,-0.618665,2.37469,-1.10703,-1.34,3.32245,-16.1803,0,0,0,0,0,9.4796,0,0,0,
0.500046,-0.0364241,0.802707,0.623764,0.498673,-0.44829,-0.401597,-0.0537979,0.0134735,-0.0252654,-0.043664,0.079291,0.0111204,0.439789,0.262642,0.668231,-0.177059,0.0382975,-0.0728984,0.980749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.850278,3.41377,6.07151,2.73939,-0.329845,20.6881,7.55313,10.6426,4.56532,-0.526621,2.68185,-0.68734,-1.22039,3.02186,-14.725,0,0,0,0,0,9.53064,0,0,0,
0.499832,-0.0363689,0.802608,0.623716,0.498583,-0.448445,-0.40161,-0.0526132,0.0134114,-0.0248291,-0.0415556,0.078511,0.0112383,0.439775,0.26262,0.668062,-0.17721,0.0384216,-0.0732661,0.98069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.24794,2.51422,7.97782,2.8339,-0.812466,19.2907,7.80217,9.2054,4.60813,-0.465179,2.79691,-0.843355,-1.20693,2.98356,-14.5505,0,0,0,0,0,9.58126,0,0,0,
0.499571,-0.0362984,0.802487,0.623655,0.498478,-0.448643,-0.401613,-0.0511709,0.0149552,-0.0236826,-0.0517595,0.0787714,0.0240072,0.439757,0.262595,0.667858,-0.177389,0.0385717,-0.0737156,0.980618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.52556,2.91272,8.75461,2.10553,-1.76417,19.925,8.67109,9.60571,5.26308,-0.440563,3.55515,-1.03971,-1.41286,3.48476,-17.0112,0,0,0,0,0,9.64268,0,0,0,
0.499359,-0.0362373,0.802399,0.623607,0.498402,-0.448803,-0.401605,-0.0526068,0.0152098,-0.0222119,-0.0483107,0.0742233,0.023174,0.439743,0.262575,0.667698,-0.17754,0.0386855,-0.0740793,0.980559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.29578,2.24295,8.04956,3.29314,-2.14027,18.9037,7.30218,8.90741,4.32171,-0.334403,2.95194,-0.697737,-1.17947,2.90345,-14.1843,0,0,0,0,0,9.69056,0,0,0,
0.499149,-0.0361802,0.802301,0.623554,0.498322,-0.448958,-0.401611,-0.0519286,0.0145663,-0.0233985,-0.0464433,0.0778017,0.0179648,0.439729,0.262555,0.667531,-0.177686,0.0388082,-0.07444,0.9805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.27445,2.52647,7.95246,2.89707,-1.5843,19.3506,7.62295,9.21368,4.5745,-0.406589,2.98069,-0.763916,-1.2318,3.02679,-14.7983,0,0,0,0,0,9.74058,0,0,0,
0.498892,-0.0361076,0.802175,0.623471,0.498239,-0.449156,-0.401623,-0.0511025,0.0145616,-0.0260188,-0.0343503,0.0813139,0.0284224,0.439711,0.26253,0.667326,-0.177862,0.0389605,-0.074883,0.980428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.46479,2.83513,8.01372,2.21424,-2.19772,19.7957,8.28739,9.49364,4.97065,-0.437649,3.44455,-0.795471,-1.3579,3.32767,-16.2856,0,0,0,0,0,9.80235,0,0,0,
0.498683,-0.03605,0.802074,0.623407,0.498173,-0.449305,-0.401637,-0.0523724,0.0136067,-0.0249468,-0.0316435,0.0753842,0.0170413,0.439697,0.26251,0.667161,-0.178002,0.0390807,-0.0752429,0.980371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.32961,2.61046,7.56269,2.74876,-2.14953,19.4671,7.70738,9.29435,4.64525,-0.396675,3.16512,-0.639207,-1.27472,3.11761,-15.2695,0,0,0,0,0,9.85169,0,0,0,
0.49847,-0.0359921,0.801977,0.623347,0.498107,-0.449448,-0.401652,-0.0521526,0.0147435,-0.0251154,-0.0344431,0.0783569,0.0259018,0.439682,0.262491,0.666999,-0.178141,0.0391971,-0.0756064,0.980313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.30863,2.50547,7.46561,2.95205,-2.06202,19.3196,7.59118,9.17838,4.64913,-0.376632,3.10376,-0.588996,-1.27252,3.10653,-15.2269,0,0,0,0,0,9.90031,0,0,0,
0.498266,-0.0359302,0.801868,0.623274,0.498043,-0.449614,-0.401658,-0.0509433,0.0144934,-0.0274851,-0.0403057,0.0809556,0.0262803,0.439667,0.262473,0.666829,-0.178279,0.0393237,-0.0759599,0.980255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.39867,2.71224,7.68352,2.66926,-6.41803,19.6212,6.58597,9.55982,3.90882,-0.161332,4.05557,-0.422441,-1.26496,3.08098,-15.1136,0,0,0,0,0,9.95122,0,0,0,
0.498005,-0.0358564,0.801734,0.623187,0.497969,-0.449801,-0.401676,-0.0525753,0.0141083,-0.0262084,-0.034899,0.0746297,0.0199267,0.439649,0.26245,0.666618,-0.178448,0.0394804,-0.0764076,0.980183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.59022,3.09293,7.90131,1.97849,0.818801,20.2791,9.88665,9.55503,5.91019,-0.622323,3.02762,-0.962555,-1.47011,3.5716,-17.5363,0,0,0,0,0,10.0146,0,0,0,
0.497796,-0.0357978,0.801623,0.623122,0.497904,-0.449949,-0.401692,-0.051748,0.0142061,-0.0274954,-0.0317569,0.0782389,0.0244802,0.439634,0.262433,0.666448,-0.178577,0.0396052,-0.0767677,0.980127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.38417,2.82227,7.53933,2.66113,-2.13925,19.8708,8.02864,9.4812,4.8464,-0.395671,3.25794,-0.642727,-1.32932,3.22359,-15.8389,0,0,0,0,0,10.0655,0,0,0,
0.49759,-0.0357318,0.80152,0.623051,0.497848,-0.450104,-0.401697,-0.0511688,0.0161523,-0.0262931,-0.0355659,0.0779406,0.0309213,0.439619,0.262419,0.666285,-0.178711,0.0397226,-0.0771215,0.98007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.48907,2.60899,7.58264,2.82391,-2.17886,19.5384,8.19276,9.1337,4.7965,-0.385133,3.17603,-0.587144,-1.30223,3.15121,-15.4945,0,0,0,0,0,10.1145,0,0,0,
0.497327,-0.0356533,0.80139,0.622977,0.497761,-0.450286,-0.401716,-0.0524734,0.0149603,-0.0262374,-0.0318998,0.0763686,0.0196079,0.439601,0.262402,0.666077,-0.178881,0.039872,-0.0775715,0.979997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.65858,3.0162,8.03322,2.05945,-0.768714,20.1902,9.49035,9.47561,5.80611,-0.507536,3.41506,-0.847271,-1.51028,3.64701,-17.9492,0,0,0,0,0,10.1769,0,0,0,
0.49712,-0.0355956,0.80128,0.622905,0.497699,-0.450438,-0.401735,-0.0530619,0.0150007,-0.0253553,-0.0397619,0.078054,0.0217684,0.439586,0.262383,0.665909,-0.179011,0.0399964,-0.0779279,0.97994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.37264,2.81665,7.51609,2.44675,-1.3702,19.8837,8.1801,9.3541,5.05094,-0.465341,3.13719,-0.642428,-1.35601,3.26776,-16.0951,0,0,0,0,0,10.2273,0,0,0,
0.496909,-0.0355358,0.801176,0.62287,0.4976,-0.450605,-0.401725,-0.0523434,0.0143148,-0.0249275,-0.0389702,0.0719607,0.0153227,0.439571,0.262366,0.665745,-0.179144,0.0401145,-0.0782896,0.979882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.43659,2.72699,8.98006,2.61351,-0.313615,19.8784,8.51844,9.14588,5.40817,-0.450446,3.06221,-1.00174,-1.39981,3.36828,-16.6017,0,0,0,0,0,10.2766,0,0,0,
0.496638,-0.0354648,0.801058,0.622816,0.497506,-0.450771,-0.401738,-0.0531059,0.0146266,-0.0243941,-0.0351156,0.0694063,0.018278,0.439552,0.262343,0.665543,-0.179318,0.0402572,-0.0787505,0.979807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.60233,2.89909,8.315,2.26979,0.612345,20.0908,9.60111,9.30703,6.35944,-0.520313,3.28946,-0.930329,-1.60889,3.86483,-19.0652,0,0,0,0,0,10.3372,0,0,0,
0.496427,-0.0354011,0.800972,0.622759,0.497448,-0.450918,-0.401733,-0.0530824,0.0158992,-0.0223595,-0.038253,0.0682761,0.0260367,0.439538,0.262324,0.665387,-0.179461,0.0403661,-0.0791103,0.979748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.43706,2.30876,7.78888,3.18161,-1.67074,19.1587,7.86484,8.7207,5.03986,-0.343895,3.08957,-0.536028,-1.35295,3.2437,-16.0121,0,0,0,0,0,10.384,0,0,0,
0.496217,-0.0353415,0.80087,0.622691,0.497396,-0.451059,-0.401745,-0.0518701,0.0138951,-0.0274701,-0.0230039,0.0747569,0.0238096,0.439523,0.262305,0.665223,-0.179594,0.0404843,-0.0794695,0.97969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.43707,2.66437,7.41571,2.7589,-1.99469,19.6962,8.05616,9.16381,5.16351,-0.37636,3.30303,-0.506753,-1.40958,3.3728,-16.661,0,0,0,0,0,10.4331,0,0,0,
0.495951,-0.0352691,0.800734,0.622593,0.497343,-0.451233,-0.401767,-0.0526301,0.015203,-0.0255288,-0.0256499,0.0735139,0.0332851,0.439504,0.26228,0.665018,-0.179746,0.040633,-0.0799227,0.979619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.6839,3.28539,7.49561,1.79853,-0.938624,20.6573,9.71314,9.76708,6.28378,-0.50866,3.70884,-0.712973,-1.65988,3.9611,-19.5833,0,0,0,0,0,10.4945,0,0,0,
0.49574,-0.0352123,0.800621,0.622517,0.497295,-0.451372,-0.401787,-0.0519751,0.0138517,-0.0285758,-0.0264468,0.0752389,0.0262721,0.439489,0.262261,0.664856,-0.179861,0.0407509,-0.0802842,0.979563,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.33382,2.78127,7.13368,2.75112,-1.72909,19.911,7.88031,9.32151,5.15215,-0.395689,3.21619,-0.465948,-1.40949,3.35678,-16.6066,0,0,0,0,0,10.5433,0,0,0,
0.495531,-0.0351561,0.800516,0.622454,0.49724,-0.451509,-0.401801,-0.0520836,0.0139874,-0.0259433,-0.0253739,0.0698789,0.0223564,0.439474,0.262243,0.664695,-0.179982,0.0408672,-0.0806404,0.979507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.38218,2.81953,7.52942,2.62953,-0.859064,20.0082,8.30534,9.29495,5.55641,-0.434684,3.20306,-0.601862,-1.47966,3.51763,-17.4134,0,0,0,0,0,10.5916,0,0,0,
0.495322,-0.0351012,0.800409,0.622383,0.497196,-0.451637,-0.40182,-0.0524363,0.0141778,-0.027001,-0.0235203,0.0699263,0.0268313,0.439459,0.262222,0.664533,-0.180101,0.0409849,-0.0809965,0.979451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.16818,2.589,6.9289,3.15724,-3.22923,19.6296,6.67603,9.25486,4.70639,-0.257822,3.38715,-0.272661,-1.37584,3.26477,-16.1716,0,0,0,0,0,10.64,0,0,0,
0.49506,-0.0350337,0.800271,0.622286,0.497138,-0.451808,-0.401851,-0.0519728,0.0134521,-0.0266307,-0.0180932,0.0649999,0.0247614,0.439439,0.262195,0.664331,-0.180247,0.0411321,-0.081444,0.979381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.4721,3.36612,7.52986,1.48657,2.58723,20.8605,10.0994,9.68972,6.93916,-0.737669,3.05794,-0.894396,-1.71043,4.04827,-20.07,0,0,0,0,0,10.7006,0,0,0,
0.494852,-0.0349799,0.800159,0.622215,0.497098,-0.451931,-0.401872,-0.0507669,0.0132179,-0.0296471,-0.0184909,0.0716,0.0287624,0.439424,0.262177,0.66417,-0.180355,0.0412503,-0.0817963,0.979326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.15791,2.88984,7.0396,2.7608,2.2402,20.1941,8.61159,9.31579,5.99973,-0.602046,2.49141,-0.657525,-1.48493,3.50844,-17.4031,0,0,0,0,0,10.749,0,0,0,
0.494592,-0.0348933,0.800093,0.622159,0.497049,-0.452095,-0.401834,-0.0522266,0.0135094,-0.026341,-0.0257045,0.0657604,0.0224248,0.439409,0.262157,0.664009,-0.180535,0.0413473,-0.082235,0.979252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.75116,2.08386,8.61676,3.07372,-0.982955,18.9065,8.80817,8.25328,6.52271,-0.291644,3.65447,-0.608888,-1.71901,4.05169,-20.1119,0,0,0,0,0,10.7973,0,0,0,
0.494385,-0.0348589,0.799915,0.622071,0.496991,-0.452222,-0.401899,-0.0518249,0.013507,-0.0249045,-0.0300484,0.0615189,0.0192477,0.43939,0.262132,0.66381,-0.180607,0.0415128,-0.0825895,0.979202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.692211,3.92435,6.47072,1.9601,0.253155,21.8483,7.17861,10.8796,5.38118,-0.580552,2.98656,-0.649018,-1.48169,3.48715,-17.3183,0,0,0,0,0,10.857,0,0,0,
0.494175,-0.0348149,0.799808,0.622007,0.496948,-0.452345,-0.401913,-0.0517084,0.0114418,-0.0278046,-0.0195179,0.0657017,0.0290574,0.439374,0.262102,0.663652,-0.180716,0.0416307,-0.0829457,0.979147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.875312,2.85983,7.2619,2.84227,-0.249223,20.1819,6.73308,9.55699,5.63242,-0.403895,3.1201,-0.526416,-1.54854,3.63784,-18.0756,0,0,0,0,0,10.9043,0,0,0,
0.493959,-0.0347728,0.799687,0.621937,0.496905,-0.452467,-0.401938,-0.0515652,0.0112159,-0.0309327,-0.0169625,0.0730889,0.0312766,0.439358,0.262074,0.66349,-0.18081,0.0417522,-0.0833122,0.979093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.771245,3.03381,6.98759,2.72563,0.32986,20.4688,6.71321,9.78388,5.69335,-0.454935,3.00387,-0.530454,-1.55397,3.64409,-18.1156,0,0,0,0,0,10.9531,0,0,0,
0.493695,-0.0347186,0.799536,0.621835,0.496856,-0.452625,-0.401976,-0.0523406,0.0114309,-0.0289701,-0.0158525,0.0748843,0.0308144,0.439338,0.262039,0.663289,-0.18093,0.0419028,-0.0837602,0.979026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.941381,3.507,7.02624,1.75402,-1.14979,21.1478,7.13664,10.3312,6.12488,-0.45504,3.80891,-0.542803,-1.74517,4.08193,-20.3071,0,0,0,0,0,11.0132,0,0,0,
0.493491,-0.0346684,0.799417,0.621739,0.496823,-0.452773,-0.401999,-0.0511276,0.013622,-0.0265447,-0.0217035,0.0773194,0.0404764,0.439322,0.262011,0.663129,-0.181034,0.0420239,-0.0841097,0.978972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.863658,3.0355,7.00648,2.13515,-1.93816,20.3989,6.21216,9.71429,5.31292,-0.410767,3.51415,-0.370625,-1.55525,3.6282,-18.0624,0,0,0,0,0,11.0614,0,0,0,
0.493239,-0.0345993,0.799292,0.621632,0.496779,-0.45296,-0.402011,-0.0506711,0.0124775,-0.0267177,-0.0203431,0.0735693,0.0312506,0.439303,0.261979,0.662938,-0.181183,0.0421625,-0.0845409,0.978901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.05957,2.9575,7.5169,1.88226,-2.08578,20.2721,6.69221,9.51173,5.77231,-0.400245,3.8243,-0.437216,-1.67685,3.89926,-19.4293,0,0,0,0,0,11.1185,0,0,0,
0.493036,-0.0345531,0.799172,0.621543,0.496741,-0.453098,-0.402038,-0.0514866,0.0119271,-0.027981,-0.0194989,0.0742835,0.0295055,0.439287,0.261951,0.662778,-0.181283,0.0422841,-0.0848869,0.978848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.728236,3.10518,6.98172,2.14074,-1.65034,20.5487,5.8666,9.84923,5.4025,-0.410263,3.50583,-0.377659,-1.59258,3.69472,-18.4221,0,0,0,0,0,11.1665,0,0,0,
0.492829,-0.0345036,0.799062,0.621456,0.496707,-0.453239,-0.402056,-0.0513727,0.012265,-0.0285332,-0.0174578,0.0753097,0.0366264,0.439271,0.261923,0.662622,-0.181391,0.0423996,-0.0852399,0.978792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.754528,2.92883,7.13119,2.26274,-1.16458,20.2875,5.94888,9.59058,5.58677,-0.4142,3.43274,-0.38472,-1.6195,3.74796,-18.6999,0,0,0,0,0,11.2133,0,0,0,
