ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.591637,-0.209285,0.714396,0.513404,0.547179,-0.441528,-0.492001,-0.00101391,0.00053087,0.00348398,0.00400592,-0.00212319,-0.00255474,0.377836,-0.499944,0.66641,0.982365,-0.17279,-0.0472101,-0.0536135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14419,0.214251,-0.350252,3.37783,-0.17737,-8.7033,-4.70419,-1.42763,-0.5796,0.777652,0.39042,-1.50109,-0.205142,0.187744,-1.28189,0,0,0,0,0,10.077,0,0,0,
0.591631,-0.209276,0.714406,0.513399,0.547183,-0.441526,-0.492003,-0.00110238,0.00196335,-1.0267e-05,-0.000794054,0.00297093,0.00289991,0.377842,-0.499949,0.666498,0.982377,-0.172779,-0.047153,-0.0534747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.1095,0.241018,-0.0527865,3.38846,-0.309976,-8.73464,-4.69047,-1.5072,-0.550723,0.770563,0.422334,-1.55024,-0.210919,0.193016,-1.31802,0,0,0,0,0,10.0505,0,0,0,
0.591627,-0.209266,0.714401,0.513385,0.54718,-0.441534,-0.492014,-0.000581396,0.00195369,-0.0026612,-0.000544359,0.00818362,0.00221708,0.377847,-0.499954,0.666586,0.982389,-0.172771,-0.0471031,-0.053321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09935,0.425189,-0.0304598,2.967,-0.188328,-8.92912,-4.68152,-1.75965,-0.612516,0.820603,0.396827,-1.5246,-0.195282,0.178673,-1.22035,0,0,0,0,0,10.0243,0,0,0,
0.591624,-0.209259,0.714406,0.513368,0.547188,-0.44153,-0.492026,-0.000432588,0.000900091,0.00171862,0.0100742,0.00257815,0.00128189,0.377852,-0.49996,0.666675,0.9824,-0.172767,-0.047047,-0.0531763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12802,0.296215,-0.385056,3.20918,-0.172647,-8.78557,-4.72173,-1.59466,-0.616283,0.797554,0.394939,-1.46536,-0.189948,0.173755,-1.187,0,0,0,0,0,9.9975,0,0,0,
0.591624,-0.209261,0.714415,0.513376,0.547179,-0.441525,-0.492032,0.000182628,-9.24314e-05,-0.00241983,0.00526847,0.00788431,-0.00329828,0.377855,-0.49997,0.666763,0.98241,-0.172772,-0.0469902,-0.0530387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26661,0.248315,0.180541,3.35229,0.536152,-8.71058,-4.90097,-1.54796,-0.776284,0.773159,0.27851,-1.62054,-0.165646,0.151538,-1.03532,0,0,0,0,0,9.97119,0,0,0,
0.591627,-0.209265,0.714414,0.513365,0.547179,-0.44151,-0.492057,0.000632373,-0.00100531,0.00154841,0.0117424,0.00106424,-0.00397984,0.377857,-0.49998,0.666849,0.982418,-0.172781,-0.0469389,-0.0528909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28575,0.376506,-0.511472,3.12502,0.591664,-8.86866,-4.95922,-1.71641,-0.837288,0.79841,0.252472,-1.4287,-0.15067,0.137829,-0.941838,0,0,0,0,0,9.94522,0,0,0,
0.591634,-0.209278,0.714433,0.513366,0.547183,-0.441477,-0.492082,0.00122177,-0.00165683,0.000629354,0.00216236,0.000896703,-0.00794609,0.377858,-0.499993,0.666937,0.982425,-0.172801,-0.0468768,-0.0527672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4099,0.120147,-0.640774,3.53119,1.23604,-8.55866,-5.018,-1.36019,-0.949376,0.762183,0.139332,-1.47756,-0.121391,0.111057,-0.758997,0,0,0,0,0,9.91894,0,0,0,
0.59164,-0.209284,0.714419,0.513365,0.547164,-0.441475,-0.492105,0.000940275,-0.000389553,-0.00570849,-0.00523945,0.0128101,-0.00580696,0.377859,-0.500004,0.66702,0.982432,-0.172816,-0.0468339,-0.0526106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.314,0.532698,0.0215387,2.88822,1.03217,-9.03339,-4.98182,-1.97925,-0.954196,0.814529,0.178615,-1.5216,-0.125959,0.115243,-0.787742,0,0,0,0,0,9.89407,0,0,0,
0.591642,-0.209285,0.71441,0.513364,0.547147,-0.44148,-0.49212,0.000154807,-0.000254603,-0.00153407,-0.00118068,0.00698747,-0.00395593,0.377862,-0.500013,0.667103,0.982441,-0.172823,-0.0467883,-0.052459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24791,0.477114,0.166872,2.91873,0.628938,-8.95665,-4.94052,-1.92911,-0.838591,0.818024,0.25241,-1.55507,-0.151666,0.138764,-0.948691,0,0,0,0,0,9.86907,0,0,0,
0.591641,-0.209288,0.714419,0.513361,0.54714,-0.441472,-0.492139,-0.000345293,-0.00027802,0.000556845,0.00549228,0.00554695,-0.00401242,0.377864,-0.500022,0.667187,0.982451,-0.172825,-0.0467322,-0.05233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27114,0.24914,-0.197322,3.13498,0.506771,-8.66853,-4.98401,-1.59999,-0.767168,0.815139,0.262669,-1.5272,-0.170222,0.155732,-1.06495,0,0,0,0,0,9.8438,0,0,0,
0.591637,-0.209289,0.714411,0.513352,0.547125,-0.441482,-0.492157,-0.000667833,8.51713e-05,-0.00144333,0.00121863,0.00946666,-0.00106483,0.377866,-0.500033,0.667271,0.982461,-0.172824,-0.0466842,-0.0521826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23458,0.451128,0.0864183,2.77503,0.145876,-8.88787,-5.09809,-1.89763,-0.750279,0.850892,0.339939,-1.53208,-0.181401,0.165925,-1.13499,0,0,0,0,0,9.81874,0,0,0,
0.591633,-0.209287,0.714404,0.513339,0.547112,-0.441489,-0.492178,-0.00078393,2.09735e-05,-0.00103497,0.00104726,0.00772607,-0.00284155,0.377868,-0.500043,0.667351,0.982471,-0.172819,-0.046638,-0.0520402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21224,0.455362,-0.0632566,2.74339,0.0891315,-8.89196,-5.06428,-1.92015,-0.720062,0.856223,0.33789,-1.49146,-0.188072,0.171991,-1.17686,0,0,0,0,0,9.79458,0,0,0,
0.591628,-0.209288,0.714406,0.513332,0.547104,-0.441491,-0.492192,-0.000789132,0.000121521,-0.00060746,0.00252655,0.00605991,-0.000988259,0.377869,-0.500054,0.667435,0.982482,-0.172817,-0.0465858,-0.051903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24822,0.341116,-0.051763,2.9967,0.0913263,-8.75983,-5.1541,-1.78666,-0.725681,0.826976,0.347691,-1.51002,-0.187834,0.171743,-1.17546,0,0,0,0,0,9.76954,0,0,0,
0.591623,-0.209293,0.714418,0.51332,0.547112,-0.441472,-0.492213,-0.000779113,-0.000716476,0.00238071,0.0114042,4.04692e-05,-0.00232992,0.377869,-0.500066,0.667516,0.982491,-0.172816,-0.0465302,-0.0517812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29308,0.209709,-0.612937,3.30222,0.182593,-8.62631,-5.21002,-1.62024,-0.728472,0.791543,0.315632,-1.39861,-0.188657,0.172472,-1.18069,0,0,0,0,0,9.74515,0,0,0,
0.591618,-0.209293,0.714425,0.513311,0.547115,-0.441465,-0.492226,-0.000840252,-0.000187284,0.000954048,0.0049856,0.00276112,-0.000616309,0.377871,-0.500076,0.667596,0.9825,-0.172813,-0.0464781,-0.0516561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24319,0.269456,-0.30584,3.21822,0.0190987,-8.69168,-5.16836,-1.73839,-0.700777,0.797473,0.355451,-1.44624,-0.191089,0.174668,-1.19595,0,0,0,0,0,9.72125,0,0,0,
0.591612,-0.209293,0.714428,0.5133,0.547118,-0.441459,-0.492238,-0.000885054,-0.000195618,0.00200265,0.00852814,0.000159897,-0.000149932,0.377872,-0.500087,0.667678,0.982511,-0.17281,-0.0464271,-0.0515213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24056,0.320797,-0.298161,3.19989,-0.0556188,-8.75662,-5.22326,-1.83755,-0.70295,0.792531,0.369903,-1.42252,-0.193483,0.176828,-1.21095,0,0,0,0,0,9.69673,0,0,0,
0.591607,-0.209296,0.714437,0.513295,0.547122,-0.441447,-0.49225,-0.000871779,0.000418303,-0.00314653,-0.0042093,0.00803082,-0.00111952,0.377873,-0.500098,0.667758,0.98252,-0.172808,-0.0463738,-0.0513948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27403,0.246221,-0.309585,3.35208,0.117707,-8.66859,-5.25268,-1.7542,-0.725448,0.774905,0.335786,-1.4354,-0.189774,0.173427,-1.1878,0,0,0,0,0,9.67245,0,0,0,
0.591604,-0.209296,0.71442,0.513292,0.5471,-0.441466,-0.492262,-0.000565314,0.000140077,-0.00282878,-0.00627137,0.00865247,-0.0017575,0.377874,-0.500108,0.667834,0.982529,-0.172808,-0.0463364,-0.0512469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22962,0.577825,0.389123,2.71959,0.205903,-9.02639,-5.22713,-2.23248,-0.788172,0.838343,0.327939,-1.52974,-0.17809,0.162733,-1.11479,0,0,0,0,0,9.64984,0,0,0,
0.591602,-0.2093,0.714428,0.513291,0.547097,-0.441457,-0.492273,-0.000384507,-0.00147712,0.00494977,0.011135,-0.00421416,-0.00467727,0.377874,-0.500119,0.667913,0.982538,-0.17281,-0.0462846,-0.0511242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29705,0.256469,-0.138295,3.30212,0.381075,-8.6642,-5.25838,-1.79854,-0.783168,0.781585,0.290287,-1.47754,-0.174688,0.159621,-1.09361,0,0,0,0,0,9.62624,0,0,0,
0.591601,-0.209309,0.714443,0.513293,0.547096,-0.441433,-0.492294,1.33816e-05,-0.000821925,-0.00178683,-0.00132148,0.00702132,-0.00741736,0.377875,-0.50013,0.667993,0.982545,-0.172816,-0.0462282,-0.0510089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34848,0.164012,-0.43647,3.3911,0.833145,-8.55021,-5.21745,-1.66873,-0.83568,0.778682,0.185405,-1.44549,-0.162377,0.148381,-1.01676,0,0,0,0,0,9.60222,0,0,0,
0.591602,-0.209313,0.714429,0.513299,0.547072,-0.441439,-0.492309,0.000136579,-0.000868248,-0.001055,0.000592329,0.00431841,-0.00643737,0.377876,-0.500141,0.668069,0.982554,-0.172823,-0.0461896,-0.0508614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29494,0.54371,0.322512,2.89672,0.831707,-8.99538,-5.22531,-2.25124,-0.894393,0.807763,0.197836,-1.51878,-0.154021,0.140762,-0.964657,0,0,0,0,0,9.57934,0,0,0,
0.591605,-0.209321,0.714431,0.513304,0.547066,-0.441421,-0.492327,0.000735091,-0.00244162,0.00544344,0.0160658,-0.00852846,-0.00926844,0.377877,-0.500151,0.668146,0.982561,-0.172835,-0.0461426,-0.0507317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34881,0.333261,-0.252381,3.33558,1.1287,-8.77302,-5.20253,-1.97651,-0.925571,0.760271,0.132098,-1.43113,-0.139671,0.127671,-0.87499,0,0,0,0,0,9.55613,0,0,0,
0.591611,-0.20932,0.714376,0.513305,0.547026,-0.441449,-0.492345,0.000871479,-0.00131568,-6.19718e-05,0.00627733,0.000682593,-0.00651165,0.377878,-0.500159,0.668211,0.982568,-0.172847,-0.0461327,-0.0505511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22092,1.05304,0.70276,2.36583,0.991015,-9.63046,-5.15107,-3.05028,-1.00596,0.824185,0.169045,-1.46065,-0.125237,0.1145,-0.784748,0,0,0,0,0,9.53678,0,0,0,
0.591616,-0.209327,0.714374,0.513309,0.54702,-0.441437,-0.492358,0.00072071,-0.000483703,-0.00269164,5.61288e-05,0.00361718,-0.00344087,0.377879,-0.500169,0.668285,0.982574,-0.172862,-0.04609,-0.0504208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33574,0.391118,-0.112008,3.31984,1.04552,-8.84299,-5.24139,-2.10252,-0.951683,0.75501,0.16529,-1.43495,-0.12837,0.117382,-0.804512,0,0,0,0,0,9.5145,0,0,0,
0.591618,-0.20934,0.714426,0.513297,0.547069,-0.441366,-0.49238,0.000294406,-0.000530618,-0.000136547,0.000647968,-0.00141716,-0.0018449,0.377879,-0.500179,0.668357,0.982578,-0.172874,-0.046021,-0.0503631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42436,-0.298867,-1.77619,4.33936,0.912702,-8.04966,-5.28389,-1.10557,-0.832541,0.68059,0.163313,-1.20775,-0.145491,0.133037,-0.911853,0,0,0,0,0,9.49292,0,0,0,
0.591618,-0.209341,0.714428,0.513302,0.547064,-0.44137,-0.492377,-0.000283223,-0.000149927,0.000393294,-0.00538688,0.000107525,-0.000207339,0.37788,-0.500189,0.668433,0.982586,-0.172879,-0.0459752,-0.0502345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26179,0.340073,0.272376,3.35793,0.4403,-8.76309,-5.27599,-2.08012,-0.81431,0.755809,0.289987,-1.5111,-0.161751,0.147905,-1.01377,0,0,0,0,0,9.47015,0,0,0,
0.591614,-0.209341,0.714427,0.513315,0.547056,-0.441384,-0.492359,-0.000797959,0.000275983,0.00047367,-0.00906103,-0.00263578,0.00173719,0.377881,-0.5002,0.668508,0.982595,-0.17288,-0.0459319,-0.0501027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23556,0.364742,0.682835,3.50038,0.195819,-8.80593,-5.33829,-2.17519,-0.767976,0.722884,0.345879,-1.57032,-0.178521,0.163254,-1.11883,0,0,0,0,0,9.4477,0,0,0,
0.591609,-0.209338,0.714428,0.51332,0.547055,-0.441395,-0.492345,-0.000814732,-3.87064e-06,0.00170214,-0.000395028,-0.00383392,0.00165286,0.377881,-0.50021,0.66858,0.982604,-0.172877,-0.0458895,-0.0499776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20065,0.351408,0.458762,3.4776,-0.0471592,-8.78825,-5.32331,-2.1669,-0.710514,0.730649,0.383646,-1.51281,-0.18983,0.173592,-1.18959,0,0,0,0,0,9.42612,0,0,0,
0.591603,-0.209332,0.714411,0.513325,0.547045,-0.441418,-0.492331,-0.0010252,0.00112473,-0.00377396,-0.0113328,0.0033116,0.00352611,0.377882,-0.500219,0.668649,0.982613,-0.172872,-0.0458583,-0.0498324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15807,0.582562,0.705182,3.24116,-0.139523,-9.07389,-5.33396,-2.53531,-0.716061,0.736221,0.396351,-1.49549,-0.1943,0.177686,-1.2175,0,0,0,0,0,9.40528,0,0,0,
0.591597,-0.209327,0.714393,0.513329,0.547032,-0.441445,-0.492316,-0.00101167,0.00102156,-0.0031735,-0.00838384,0.00387284,0.00395845,0.377883,-0.500229,0.668721,0.982623,-0.172868,-0.0458253,-0.0496842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16632,0.584338,0.794597,3.1589,-0.263858,-9.05469,-5.41601,-2.53821,-0.719264,0.752271,0.43188,-1.51598,-0.194281,0.177664,-1.21725,0,0,0,0,0,9.38374,0,0,0,
0.591591,-0.209323,0.714378,0.513332,0.547025,-0.441459,-0.492308,-0.00102816,0.00111713,-0.00489866,-0.00996057,0.00474114,0.00300121,0.377883,-0.500238,0.66879,0.982632,-0.172864,-0.0457928,-0.0495427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19465,0.553493,0.473491,3.27667,-0.127738,-9.03174,-5.44414,-2.51156,-0.741155,0.735164,0.394113,-1.44202,-0.19105,0.174719,-1.19695,0,0,0,0,0,9.36297,0,0,0,
0.591586,-0.209319,0.714354,0.513333,0.547013,-0.44148,-0.492301,-0.000926491,0.000907503,-0.00471228,-0.00978341,0.00627446,0.00221216,0.377884,-0.500248,0.66886,0.982642,-0.172861,-0.0457646,-0.0493895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18417,0.664717,0.571882,3.09765,-0.146178,-9.15673,-5.46992,-2.68283,-0.760812,0.750752,0.398918,-1.43466,-0.188053,0.171983,-1.17811,0,0,0,0,0,9.34207,0,0,0,
0.591581,-0.209322,0.714369,0.513328,0.547025,-0.441466,-0.492307,-0.000758867,-0.00137388,0.00677191,0.0143402,-0.00852321,-0.00159474,0.377884,-0.500259,0.668933,0.98265,-0.172859,-0.0457134,-0.0492833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28025,0.180568,-0.341417,3.53248,0.0306525,-8.54815,-5.50091,-1.94229,-0.729697,0.750461,0.350289,-1.36928,-0.189454,0.173247,-1.18685,0,0,0,0,0,9.32024,0,0,0,
0.591575,-0.209324,0.714386,0.513321,0.54704,-0.44145,-0.492312,-0.000873186,-0.000710764,0.00340098,0.0083852,-0.00437436,-0.000632289,0.377884,-0.50027,0.669007,0.982658,-0.172857,-0.04566,-0.0491762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27433,0.150306,-0.437849,3.61351,-0.0214757,-8.51714,-5.50461,-1.9223,-0.716462,0.74045,0.358745,-1.34507,-0.190864,0.174518,-1.19563,0,0,0,0,0,9.29781,0,0,0,
0.59157,-0.209324,0.714376,0.513331,0.547021,-0.441465,-0.492309,-0.000884213,7.26876e-05,-0.00140437,-0.000870371,0.00356761,-0.000974396,0.377885,-0.500279,0.669077,0.982667,-0.172855,-0.0456233,-0.0490429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23314,0.492721,0.634341,3.12359,0.166776,-8.90366,-5.4801,-2.45221,-0.777136,0.772091,0.332444,-1.51101,-0.185843,0.169939,-1.16427,0,0,0,0,0,9.27679,0,0,0,
0.591566,-0.209326,0.714384,0.513334,0.547019,-0.441462,-0.492311,-0.00069242,-0.000482469,0.00165099,-0.000129897,-0.000563794,-0.00214204,0.377885,-0.500289,0.669149,0.982675,-0.172855,-0.0455763,-0.0489313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28135,0.265273,0.0746595,3.39265,0.22703,-8.62837,-5.51368,-2.11848,-0.77553,0.760816,0.317612,-1.44185,-0.18065,0.16519,-1.1318,0,0,0,0,0,9.25542,0,0,0,
0.591562,-0.209333,0.714402,0.513346,0.547019,-0.441445,-0.492313,-0.00073987,-0.00085369,0.00193474,-0.000495357,-0.00397096,-0.00508542,0.377885,-0.5003,0.669222,0.982682,-0.172855,-0.0455237,-0.048828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32824,0.135205,-0.014465,3.69494,0.471932,-8.48624,-5.54047,-1.96565,-0.788744,0.722957,0.261008,-1.44539,-0.182439,0.166853,-1.14316,0,0,0,0,0,9.23352,0,0,0,
0.591557,-0.209337,0.714408,0.513354,0.547016,-0.441433,-0.492319,-0.000691918,-0.000472099,-0.000798785,0.00110951,0.00167166,-0.00424138,0.377885,-0.50031,0.669293,0.98269,-0.172855,-0.0454781,-0.048712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30892,0.283352,-0.0123659,3.49885,0.482567,-8.6651,-5.54001,-2.19566,-0.805733,0.735597,0.250765,-1.40311,-0.180928,0.165497,-1.13386,0,0,0,0,0,9.21206,0,0,0,
0.591554,-0.209343,0.714421,0.513359,0.547018,-0.44141,-0.492332,-0.00052194,-0.00127064,0.00354333,0.00628254,-0.00532062,-0.00640197,0.377886,-0.500319,0.669363,0.982697,-0.172856,-0.0454298,-0.0486082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32212,0.199228,-0.328195,3.55775,0.626555,-8.56094,-5.49494,-2.07591,-0.813583,0.739163,0.213286,-1.35775,-0.174341,0.159496,-1.09278,0,0,0,0,0,9.19109,0,0,0,
0.591551,-0.209347,0.71444,0.513363,0.547026,-0.441391,-0.492336,-0.00054252,-0.00105807,0.00531274,0.00973845,-0.00734835,-0.00374286,0.377887,-0.500328,0.669436,0.982705,-0.172856,-0.0453772,-0.0485065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29332,0.12561,-0.242001,3.68977,0.407153,-8.47325,-5.48287,-2.00028,-0.768958,0.726993,0.266616,-1.38356,-0.178567,0.163374,-1.11936,0,0,0,0,0,9.16931,0,0,0,
0.591548,-0.209349,0.714452,0.513367,0.547029,-0.441377,-0.492342,-0.000548079,0.000108431,-0.000333422,0.00193999,0.000334493,-0.00195805,0.377889,-0.500336,0.669509,0.982713,-0.172855,-0.0453277,-0.0483951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27216,0.210838,-0.167777,3.55354,0.407625,-8.57103,-5.46309,-2.1405,-0.771157,0.738386,0.261841,-1.37657,-0.17856,0.163383,-1.11944,0,0,0,0,0,9.14733,0,0,0,
0.591544,-0.209348,0.714458,0.51337,0.547033,-0.441364,-0.492345,-0.000558556,0.00018459,-1.9543e-05,-0.000638601,-0.00117925,-0.00357958,0.377891,-0.500342,0.669577,0.982721,-0.172852,-0.0452849,-0.0482834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23032,0.282961,-0.129584,3.58082,0.323721,-8.67875,-5.41245,-2.28903,-0.748216,0.720942,0.272019,-1.34816,-0.1823,0.166828,-1.14299,0,0,0,0,0,9.12689,0,0,0,
0.591541,-0.209345,0.714463,0.513378,0.547033,-0.441358,-0.492343,-0.000506785,0.000392354,0.00261441,0.00145843,-0.0050291,-0.00166719,0.377894,-0.500347,0.669645,0.982729,-0.172849,-0.0452428,-0.0481715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20474,0.291465,0.111661,3.57031,0.327077,-8.68458,-5.35879,-2.3288,-0.739135,0.720767,0.276121,-1.39916,-0.18083,0.16551,-1.13388,0,0,0,0,0,9.10658,0,0,0,
0.591539,-0.20934,0.714479,0.513381,0.547042,-0.441347,-0.492339,-0.000338777,0.00137839,-0.000285686,-0.000615535,0.00026961,0.000414555,0.377899,-0.500351,0.669716,0.982737,-0.172845,-0.0451926,-0.0480675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18159,0.150669,-0.100958,3.72032,0.224554,-8.51435,-5.28229,-2.14024,-0.695852,0.717069,0.29662,-1.38374,-0.180193,0.16494,-1.12994,0,0,0,0,0,9.08506,0,0,0,
0.591538,-0.209334,0.714481,0.513382,0.547037,-0.441348,-0.492343,-0.000165294,0.00107904,0.000103171,-0.00162176,0.00160693,-0.00164106,0.377903,-0.500353,0.669785,0.982745,-0.172842,-0.045151,-0.0479526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16547,0.335364,0.112827,3.30004,0.343158,-8.70687,-5.26244,-2.39702,-0.735763,0.765685,0.269785,-1.40218,-0.173062,0.15842,-1.08534,0,0,0,0,0,9.06452,0,0,0,
0.591538,-0.209323,0.714472,0.513393,0.547019,-0.441363,-0.492338,0.000166959,0.00165925,-8.38458e-06,-0.00836187,0.000538643,-0.00214616,0.37791,-0.500352,0.669851,0.982753,-0.172837,-0.0451165,-0.0478281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09791,0.463459,0.654861,3.17757,0.499237,-8.86691,-5.08079,-2.63273,-0.738007,0.765237,0.239367,-1.49293,-0.166443,0.152389,-1.04401,0,0,0,0,0,9.04469,0,0,0,
0.591541,-0.209313,0.714476,0.513406,0.547008,-0.441372,-0.492328,0.000445618,0.00149388,0.00142959,-0.00487114,-0.00137863,-0.00165666,0.377917,-0.50035,0.669919,0.982761,-0.172836,-0.0450745,-0.0477152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10962,0.307272,0.598638,3.43549,0.539279,-8.68395,-5.058,-2.43272,-0.737043,0.742856,0.242452,-1.51519,-0.158386,0.145039,-0.993612,0,0,0,0,0,9.02418,0,0,0,
0.591545,-0.209315,0.714496,0.513413,0.547005,-0.441352,-0.492342,0.000973881,-0.00105562,0.0050816,0.0105052,-0.00421885,-0.00896309,0.377922,-0.500352,0.669986,0.982767,-0.172842,-0.0450243,-0.0476276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2599,0.113428,-0.227762,3.5026,1.15933,-8.42416,-5.18233,-2.09603,-0.850179,0.763386,0.101544,-1.40734,-0.138703,0.127035,-0.870377,0,0,0,0,0,9.00414,0,0,0,
