pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.06385,3.10606,3.03964,3.07902,-6.80969,0.338133,0.362095,0.597418,0.597418,-0.628168,-0.628168,0.347776,0.347776,-0.693267,-0.693267,-0.144508,0.0100854,0.0597247,-0.000116903,-1.11473e-05,0.00011489,
3.06385,3.10607,3.03966,3.07901,-6.80507,0.337368,0.362584,0.597055,0.597055,-0.628311,-0.628311,0.347274,0.347274,-0.693538,-0.693538,-0.144508,0.0100854,0.0597253,-9.59904e-05,-3.28374e-06,9.9347e-05,
3.06382,3.10607,3.03965,3.07901,-6.80586,0.3378,0.362075,0.597005,0.597005,-0.628064,-0.628064,0.347193,0.347193,-0.693484,-0.693484,-0.144508,0.0100854,0.0597238,-3.5089e-05,1.3173e-05,-0.000252892,
3.06382,3.10607,3.03967,3.07902,-6.7967,0.336709,0.362448,0.596598,0.596598,-0.62829,-0.62829,0.346631,0.346631,-0.693714,-0.693714,-0.144509,0.0100854,0.0597242,-3.08071e-05,-3.28738e-07,7.32223e-05,
3.06385,3.10606,3.03965,3.07901,-6.79462,0.336122,0.362991,0.596329,0.596329,-0.628483,-0.628483,0.346017,0.346017,-0.69397,-0.69397,-0.144509,0.0100853,0.0597253,-0.000120417,-1.07498e-05,0.00017053,
3.06386,3.10606,3.03965,3.07901,-6.79808,0.336301,0.36315,0.596225,0.596225,-0.628412,-0.628412,0.345747,0.345747,-0.694038,-0.694038,-0.14451,0.0100853,0.0597247,-0.000104448,8.90543e-06,-8.43981e-05,
3.06385,3.10604,3.03967,3.07902,-6.79516,0.336477,0.362539,0.596183,0.596183,-0.628235,-0.628235,0.345736,0.345736,-0.693969,-0.693969,-0.14451,0.0100854,0.0597246,1.90979e-05,7.00599e-06,-2.60276e-05,
3.06383,3.10606,3.03967,3.07901,-6.80486,0.337888,0.361761,0.596382,0.596382,-0.627699,-0.627699,0.345976,0.345976,-0.693791,-0.693791,-0.144509,0.0100856,0.0597258,0.000121969,2.30287e-05,0.000190066,
3.06383,3.10606,3.03966,3.07901,-6.80833,0.3375,0.362712,0.596009,0.596009,-0.62789,-0.62789,0.345354,0.345354,-0.694032,-0.694032,-0.144509,0.0100855,0.0597254,-2.22152e-05,-1.93964e-05,-7.30354e-05,
3.06385,3.10607,3.03967,3.07902,-6.80954,0.337424,0.362964,0.595848,0.595848,-0.62785,-0.62785,0.345042,0.345042,-0.694104,-0.694104,-0.14451,0.0100853,0.0597257,-0.000199296,-1.9509e-05,4.31697e-05,
3.06386,3.10607,3.03967,3.07904,-6.79333,0.335323,0.363888,0.595205,0.595205,-0.628385,-0.628385,0.344035,0.344035,-0.694538,-0.694538,-0.144512,0.0100852,0.0597259,-0.0001979,5.93637e-06,3.84014e-05,
3.06385,3.10608,3.03969,3.07902,-6.78483,0.333973,0.364717,0.594637,0.594637,-0.628713,-0.628713,0.343263,0.343263,-0.694933,-0.694933,-0.144512,0.0100851,0.0597266,-0.000127525,-5.67394e-06,0.000108719,
3.06385,3.10607,3.03972,3.07901,-6.79342,0.335207,0.364054,0.594834,0.594834,-0.62831,-0.62831,0.343568,0.343568,-0.694787,-0.694787,-0.144513,0.0100852,0.0597262,-1.58605e-05,1.05855e-05,-5.8597e-05,
3.06385,3.10607,3.03972,3.07902,-6.80829,0.336824,0.36363,0.595058,0.595058,-0.627836,-0.627836,0.343797,0.343797,-0.694545,-0.694545,-0.144514,0.0100854,0.0597266,-0.00018251,3.60258e-05,7.08862e-05,
3.06386,3.10607,3.03972,3.07902,-6.80336,0.337396,0.362231,0.595282,0.595282,-0.627389,-0.627389,0.343975,0.343975,-0.694364,-0.694364,-0.144514,0.0100851,0.0597274,-9.96991e-05,-3.61877e-05,0.000109671,
3.06383,3.10607,3.03972,3.07904,-6.80589,0.336955,0.363147,0.594833,0.594833,-0.627583,-0.627583,0.34338,0.34338,-0.694573,-0.694573,-0.144515,0.0100849,0.059727,-3.41966e-05,-2.65099e-05,-6.13776e-05,
3.06386,3.10607,3.03975,3.07904,-6.79076,0.334646,0.364491,0.594114,0.594114,-0.628239,-0.628239,0.34229,0.34229,-0.695125,-0.695125,-0.144515,0.0100849,0.0597279,-1.88841e-05,1.88045e-06,0.000157748,
3.06385,3.10606,3.03976,3.07904,-6.78208,0.333298,0.365296,0.593552,0.593552,-0.628635,-0.628635,0.341526,0.341526,-0.69548,-0.69548,-0.144515,0.0100848,0.0597263,-5.51915e-05,-8.21595e-06,-0.000260916,
3.06385,3.10607,3.03979,3.07904,-6.80238,0.335984,0.36405,0.594113,0.594113,-0.627756,-0.627756,0.342331,0.342331,-0.695026,-0.695026,-0.144514,0.0100848,0.0597274,0.000145492,-1.15111e-05,0.000182142,
3.06387,3.10606,3.03979,3.07902,-6.7991,0.33613,0.363444,0.59417,0.59417,-0.627583,-0.627583,0.342234,0.342234,-0.695035,-0.695035,-0.144514,0.0100848,0.0597286,3.95822e-05,-3.91022e-06,0.000184476,
3.06386,3.10607,3.03981,3.07904,-6.8172,0.338195,0.362792,0.594473,0.594473,-0.62694,-0.62694,0.342657,0.342657,-0.694707,-0.694707,-0.144514,0.0100849,0.0597284,2.97859e-05,5.91095e-06,-2.48725e-05,
3.06388,3.10607,3.03979,3.07902,-6.8033,0.337105,0.3626,0.59424,0.59424,-0.627059,-0.627059,0.342127,0.342127,-0.694934,-0.694934,-0.144513,0.0100847,0.0597273,2.73239e-05,-2.91487e-05,-0.000184894,
3.06386,3.10607,3.03979,3.07902,-6.78975,0.334883,0.364016,0.593381,0.593381,-0.62771,-0.62771,0.340971,0.340971,-0.695484,-0.695484,-0.144514,0.0100848,0.0597272,-0.000151306,2.24979e-05,-1.41654e-05,
3.06387,3.10604,3.03979,3.07904,-6.80513,0.337077,0.362848,0.593866,0.593866,-0.627051,-0.627051,0.34151,0.34151,-0.695074,-0.695074,-0.144513,0.0100848,0.0597285,0.000187636,-5.51731e-06,0.000205564,
3.06387,3.10606,3.03979,3.07904,-6.82516,0.33966,0.361712,0.594386,0.594386,-0.626217,-0.626217,0.342149,0.342149,-0.694648,-0.694648,-0.144513,0.0100848,0.0597287,0.000100694,-1.77739e-06,3.47057e-05,
3.06386,3.10606,3.03979,3.07904,-6.82481,0.340346,0.360714,0.594505,0.594505,-0.625827,-0.625827,0.342285,0.342285,-0.694495,-0.694495,-0.144512,0.0100849,0.0597281,5.10283e-05,3.88608e-06,-0.000110532,
3.06388,3.10606,3.03981,3.07901,-6.83089,0.341829,0.359392,0.594928,0.594928,-0.625216,-0.625216,0.342726,0.342726,-0.694268,-0.694268,-0.144513,0.0100848,0.0597282,-8.926e-05,-1.16465e-06,2.96842e-05,
3.06388,3.10607,3.03982,3.07904,-6.82771,0.341075,0.360036,0.594545,0.594545,-0.625386,-0.625386,0.342164,0.342164,-0.694445,-0.694445,-0.144514,0.0100849,0.0597285,-0.000155335,1.22149e-05,3.80989e-05,
3.06388,3.10606,3.03982,3.07902,-6.82859,0.340179,0.361375,0.594018,0.594018,-0.625787,-0.625787,0.341366,0.341366,-0.694838,-0.694838,-0.144514,0.0100849,0.0597284,-2.81123e-05,3.77641e-06,-1.09301e-05,
3.06388,3.10604,3.03982,3.07901,-6.81995,0.340329,0.360103,0.594121,0.594121,-0.625487,-0.625487,0.341432,0.341432,-0.694761,-0.694761,-0.144514,0.010085,0.0597284,-9.04934e-06,1.7771e-05,-6.8556e-06,
3.06387,3.10607,3.03984,3.07904,-6.80036,0.336425,0.363109,0.592731,0.592731,-0.626701,-0.626701,0.33957,0.33957,-0.695664,-0.695664,-0.144514,0.010085,0.0597278,-1.92506e-05,2.26629e-06,-8.508e-05,
3.06388,3.10606,3.03982,3.07902,-6.79152,0.33509,0.363873,0.59225,0.59225,-0.627086,-0.627086,0.338711,0.338711,-0.696049,-0.696049,-0.144514,0.010085,0.0597276,-8.96722e-06,1.98197e-07,-3.86954e-05,
3.06391,3.10606,3.03983,3.07904,-6.76584,0.330838,0.366621,0.590937,0.590937,-0.62841,-0.62841,0.336764,0.336764,-0.697008,-0.697008,-0.144514,0.0100846,0.0597276,3.41993e-05,-6.71079e-05,7.65486e-06,
3.06389,3.10607,3.03985,3.07902,-6.75892,0.329365,0.367813,0.590283,0.590283,-0.628839,-0.628839,0.335907,0.335907,-0.697468,-0.697468,-0.144514,0.0100847,0.0597285,4.14306e-05,1.98949e-05,0.000136742,
3.06389,3.10606,3.03984,3.07902,-6.75149,0.328296,0.368385,0.589847,0.589847,-0.629145,-0.629145,0.335198,0.335198,-0.697756,-0.697756,-0.144514,0.0100848,0.0597286,-0.000108323,1.60545e-05,2.20434e-05,
3.06389,3.10607,3.03987,3.07904,-6.76923,0.329987,0.368206,0.590053,0.590053,-0.628664,-0.628664,0.335483,0.335483,-0.697534,-0.697534,-0.144514,0.0100849,0.0597286,2.58147e-05,1.01225e-05,-7.06133e-06,
3.06388,3.10604,3.03987,3.07905,-6.76396,0.329728,0.367919,0.589874,0.589874,-0.628676,-0.628676,0.335213,0.335213,-0.697569,-0.697569,-0.144512,0.0100848,0.0597293,0.000317314,-2.55198e-05,0.000121001,
