ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.558992,0.0571799,0.721924,0.539261,0.519578,-0.505667,-0.428412,0.068727,-0.0128019,0.00478227,0.00921858,-0.0387039,-0.0259035,0.430759,0.358401,0.649981,-0.105751,0.0513812,0.0329151,0.992519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35237,-0.55569,-0.439061,6.93158,14.4043,13.4877,-1.22055,3.27216,6.66097,-0.462161,-1.50107,2.42754,-1.3071,2.51186,-16.1814,0,0,0,0,0,15.0058,0,0,0,
0.55941,0.0571115,0.721957,0.539342,0.51961,-0.505569,-0.428387,0.0682834,-0.0130241,0.00508673,0.00591633,-0.0416498,-0.0250925,0.430794,0.358353,0.650185,-0.105465,0.0512641,0.033556,0.992534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5132,-0.343989,-0.590759,6.33913,4.07248,13.6929,-2.14793,3.37003,4.38803,-0.284619,0.39259,2.70983,-1.04819,2.01786,-12.9839,0,0,0,0,0,14.9444,0,0,0,
0.559822,0.0570308,0.721988,0.539434,0.519632,-0.505465,-0.428368,0.0691212,-0.0118473,0.00508254,0.0085618,-0.0386003,-0.0131214,0.43083,0.358297,0.650391,-0.105171,0.0511471,0.0341835,0.992549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68514,-0.319342,-0.520286,6.40372,4.47606,13.7534,-2.53948,3.47693,4.44374,-0.282567,0.310393,2.6593,-1.04512,2.01607,-12.9568,0,0,0,0,0,14.8827,0,0,0,
0.560239,0.0569512,0.722012,0.539493,0.519674,-0.505377,-0.428345,0.0683325,-0.0148466,0.00461391,0.00429854,-0.0362077,-0.0180757,0.430868,0.358233,0.650594,-0.104878,0.0510359,0.0348186,0.992564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68866,-0.237881,-0.778826,6.16645,2.82857,13.8397,-3.09845,3.61083,4.11105,-0.269848,0.639331,2.74115,-1.00936,1.94903,-12.5121,0,0,0,0,0,14.8219,0,0,0,
0.560657,0.05688,0.722034,0.539567,0.519702,-0.505296,-0.428314,0.0707095,-0.00848657,0.000246718,0.0068072,-0.0317396,0.00128683,0.430903,0.358178,0.650793,-0.104586,0.0509261,0.0354578,0.992578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58504,-0.211426,-0.439162,6.2277,2.33965,13.8955,-2.91064,3.63252,3.95607,-0.25352,0.712027,2.65227,-0.985209,1.90506,-12.2159,0,0,0,0,0,14.7621,0,0,0,
0.56108,0.0568293,0.722045,0.539613,0.519757,-0.505215,-0.428285,0.0694807,-0.00862861,0.00644482,0.00620734,-0.0411131,-0.00955389,0.430936,0.358139,0.650993,-0.104276,0.0508156,0.0361111,0.992593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31972,-0.0712714,-0.907943,6.17569,1.5765,14.0606,-2.20014,3.7898,3.69893,-0.25081,0.802883,2.72891,-0.95424,1.84723,-11.8309,0,0,0,0,0,14.702,0,0,0,
0.561496,0.0567796,0.722073,0.539678,0.519806,-0.505129,-0.428246,0.0687813,-0.00751091,0.0035681,0.0112354,-0.0398905,-0.00785375,0.430968,0.358101,0.651194,-0.103987,0.0507001,0.036754,0.992605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3141,-0.28209,-0.675918,6.43798,0.978597,13.7706,-2.46094,3.56717,3.69996,-0.190369,0.958114,2.726,-0.961068,1.86311,-11.9177,0,0,0,0,0,14.6419,0,0,0,
0.561905,0.0567566,0.722083,0.539688,0.519888,-0.505099,-0.428169,0.0688748,-0.00748857,0.00161222,0.00405572,-0.0360011,-0.00863781,0.430998,0.358071,0.651389,-0.103685,0.0505893,0.0373906,0.992619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.95339,-0.0557655,-0.527355,6.05718,0.122388,14.0442,-1.46569,3.7485,3.52871,-0.231296,1.16939,2.65196,-0.96286,1.86578,-11.9207,0,0,0,0,0,14.5833,0,0,0,
0.56231,0.0567057,0.722121,0.539766,0.519925,-0.505021,-0.428118,0.0652819,-0.00951774,0.00407519,0.00934528,-0.0358892,-0.010871,0.43103,0.358029,0.65159,-0.103411,0.0504685,0.0380151,0.99263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34655,-0.422975,-0.373762,6.55851,-1.76589,13.5836,-3.59898,3.48676,3.36429,-0.0841791,1.59532,2.74206,-0.943387,1.83069,-11.6826,0,0,0,0,0,14.523,0,0,0,
0.562716,0.0566739,0.722198,0.539876,0.519926,-0.504981,-0.428026,0.0675273,-0.00622794,0.000466961,0.00455428,-0.0321707,-0.0114938,0.431061,0.357996,0.651787,-0.103205,0.050338,0.0386404,0.992634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08339,-0.909895,0.943013,6.63706,1.77159,12.8345,-1.68664,2.61527,3.79126,-0.21158,0.744613,2.46513,-0.939152,1.82512,-11.6367,0,0,0,0,0,14.4639,0,0,0,
0.563115,0.0566341,0.722201,0.539938,0.519946,-0.504916,-0.427999,0.0653797,-0.00796318,-0.00048226,0.00319735,-0.0284771,-0.0184879,0.431089,0.357969,0.651974,-0.102906,0.0502333,0.0392613,0.992646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20861,0.0327146,-0.333285,6.01007,2.08334,14.1869,-1.52104,3.93392,3.63419,-0.307033,0.667356,2.4951,-0.92589,1.80234,-11.4795,0,0,0,0,0,14.4077,0,0,0,
0.563501,0.0565742,0.722125,0.539972,0.519959,-0.504825,-0.428047,0.0638022,-0.00747695,-0.000339928,0.0123537,-0.0316988,-0.0185158,0.431114,0.357939,0.652131,-0.102546,0.0501735,0.0398613,0.992662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48022,1.00904,-1.35497,5.2583,4.18218,15.5954,-1.19168,5.27402,3.78022,-0.471202,0.236816,2.41635,-0.93642,1.82705,-11.6241,0,0,0,0,0,14.3608,0,0,0,
0.56388,0.0565306,0.722132,0.540039,0.519984,-0.504736,-0.428038,0.0626517,-0.00841802,-0.000750308,0.0156864,-0.0314909,-0.0252225,0.431141,0.357913,0.65232,-0.102246,0.0500625,0.04045,0.992675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28536,-0.0225174,-0.715086,6.16073,3.49745,14.0928,-1.21125,3.93645,3.85178,-0.32535,0.344423,2.52844,-0.934804,1.82773,-11.616,0,0,0,0,0,14.3041,0,0,0,
0.564259,0.0564743,0.722118,0.540107,0.520003,-0.504629,-0.428055,0.060943,-0.0111888,-0.00143763,0.0120518,-0.0320245,-0.0293129,0.431169,0.357882,0.652503,-0.101923,0.0499621,0.0410383,0.992689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45999,0.235991,-1.06512,6.05568,3.52819,14.4846,-1.63812,4.36417,3.79712,-0.335949,0.333175,2.52748,-0.922934,1.80919,-11.4849,0,0,0,0,0,14.249,0,0,0,
0.564617,0.0563933,0.722134,0.540207,0.520008,-0.50451,-0.428061,0.0589652,-0.0139743,0.00509193,0.00277752,-0.0377181,-0.0378677,0.431202,0.35783,0.65269,-0.101633,0.0498531,0.0415838,0.992701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80674,-0.133182,-0.708471,6.48215,4.90413,14,-2.41797,4.01266,4.20385,-0.298967,0.0987503,2.48052,-0.958406,1.88404,-11.9459,0,0,0,0,0,14.1929,0,0,0,
0.564982,0.0563282,0.722182,0.540281,0.520043,-0.504397,-0.42806,0.0606086,-0.010569,0.00478049,-0.00015963,-0.0356815,-0.0220497,0.431235,0.35778,0.652889,-0.101376,0.0497252,0.042142,0.992711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59936,-0.539697,-1.05512,6.4588,3.90527,13.3139,-2.23902,3.43437,4.03605,-0.285548,0.250549,2.69519,-0.932445,1.83642,-11.6332,0,0,0,0,0,14.1334,0,0,0,
0.565339,0.0562591,0.722206,0.540379,0.520042,-0.504315,-0.428034,0.0596308,-0.0113549,0.00468988,-0.00738099,-0.0359332,-0.0241541,0.431267,0.35773,0.653078,-0.101098,0.0496098,0.0426875,0.992721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67188,-0.248749,-0.122419,6.41576,0.832118,13.836,-3.4995,3.89564,3.64735,-0.190273,1.02826,2.47192,-0.922375,1.8205,-11.5201,0,0,0,0,0,14.0765,0,0,0,
0.565714,0.0562121,0.722235,0.540456,0.520061,-0.504247,-0.427995,0.0616514,-0.00692783,0.00551537,0.00151626,-0.035508,-0.00845268,0.431297,0.357691,0.653267,-0.100831,0.0494937,0.0432649,0.992729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35235,-0.304399,-0.193571,6.35643,2.33996,13.6857,-1.90756,3.68683,3.59288,-0.271583,0.540505,2.45385,-0.876354,1.73241,-10.9517,0,0,0,0,0,14.0199,0,0,0,
0.566076,0.0561545,0.72226,0.540536,0.52008,-0.504159,-0.427973,0.0598188,-0.010901,0.00392389,0.00237754,-0.0347045,-0.0226595,0.431328,0.357647,0.653459,-0.100551,0.0493743,0.0438212,0.992739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50158,-0.267666,-0.506186,6.45055,1.47614,13.7594,-2.65888,3.85409,3.51277,-0.223463,0.749535,2.52217,-0.873734,1.73053,-10.9283,0,0,0,0,0,13.9623,0,0,0,
0.566441,0.0560996,0.722283,0.540609,0.520091,-0.504095,-0.427942,0.0610696,-0.00732214,0.00314846,-0.00483641,-0.028553,-0.00696958,0.431359,0.357602,0.653647,-0.100278,0.0492592,0.044381,0.992748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45152,-0.224031,-0.147514,6.20074,4.33143,13.7803,-1.44787,3.79553,3.77116,-0.360017,0.0649809,2.34831,-0.865056,1.71584,-10.8256,0,0,0,0,0,13.9059,0,0,0,
0.566804,0.0560532,0.7223,0.540661,0.520121,-0.504034,-0.427913,0.0597911,-0.00939826,0.00178372,0.00625624,-0.0287845,-0.01524,0.431389,0.357561,0.653836,-0.0999959,0.0491421,0.0449407,0.992757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3635,-0.174931,-0.515179,6.1597,0.265396,13.8478,-2.58932,3.94662,3.17908,-0.245097,0.957377,2.52387,-0.828184,1.64441,-10.3656,0,0,0,0,0,13.8491,0,0,0,
0.567171,0.0560068,0.722312,0.540731,0.520141,-0.50396,-0.427887,0.0610919,-0.00502942,0.00406487,-0.00405173,-0.0359426,-0.0109715,0.431417,0.357525,0.654022,-0.0997088,0.0490304,0.0455086,0.992765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34308,-0.0957616,-0.385651,6.31298,3.82035,13.9691,-1.17402,4.00763,3.49397,-0.339986,0.0738525,2.35197,-0.815977,1.62302,-10.2201,0,0,0,0,0,13.7935,0,0,0,
0.567533,0.0559836,0.722336,0.540804,0.520171,-0.50389,-0.427841,0.0604799,-0.00363392,0.0017499,0.0043134,-0.0353408,-0.00914929,0.431443,0.357508,0.654212,-0.099427,0.048907,0.0460737,0.992774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05231,-0.245782,-0.305345,6.5777,0.523394,13.7544,-1.43683,3.85552,3.14233,-0.201765,0.848434,2.43922,-0.818458,1.63101,-10.2587,0,0,0,0,0,13.7364,0,0,0,
0.567895,0.0559599,0.722356,0.540872,0.520206,-0.503807,-0.42781,0.0595549,-0.00405637,0.00416138,0.00604217,-0.0363806,-0.0105246,0.431467,0.357491,0.6544,-0.0991444,0.0487864,0.0466401,0.992781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05489,-0.204172,-0.572562,6.54987,3.66017,13.7735,-0.258562,3.87248,3.42627,-0.30831,0.0660526,2.39032,-0.808555,1.61456,-10.1438,0,0,0,0,0,13.6801,0,0,0,
0.568246,0.0559226,0.722377,0.540929,0.520242,-0.503735,-0.427779,0.0571893,-0.00731409,0.00501219,0.00226061,-0.0354182,-0.0138389,0.431495,0.357459,0.654585,-0.0988686,0.0486688,0.0471839,0.992789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25584,-0.214338,-0.623598,6.43504,0.544271,13.7817,-2.05636,3.98361,3.09371,-0.223363,0.819872,2.48878,-0.796272,1.59228,-9.9936,0,0,0,0,0,13.6246,0,0,0,
0.568588,0.0558693,0.722404,0.541019,0.520252,-0.503645,-0.42776,0.0560777,-0.00945889,0.00450205,0.000599105,-0.0349452,-0.0257479,0.431524,0.357421,0.654779,-0.0985854,0.0485409,0.0477116,0.992798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45794,-0.300689,-0.350581,6.57418,5.60625,13.6557,-0.897154,3.85123,3.74315,-0.354453,-0.343055,2.28899,-0.814019,1.63149,-10.2292,0,0,0,0,0,13.5663,0,0,0,
0.568918,0.0558004,0.722438,0.541104,0.520264,-0.503559,-0.427738,0.0532503,-0.0138222,0.00492288,0.0052304,-0.0351418,-0.0276498,0.431557,0.357366,0.654972,-0.0983144,0.048414,0.0482128,0.992807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68967,-0.384644,-0.372477,6.55495,3.23193,13.5607,-2.54106,3.88281,3.62666,-0.270626,0.295583,2.37293,-0.831598,1.66969,-10.4586,0,0,0,0,0,13.5085,0,0,0,
0.569249,0.0557365,0.722458,0.541191,0.520276,-0.50346,-0.427731,0.0570218,-0.00646606,0.00270745,0.00327051,-0.0331382,-0.012958,0.431587,0.35732,0.65516,-0.0980276,0.0482926,0.0487204,0.992817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62072,-0.208134,-0.550339,6.56048,6.32525,13.7943,-1.0808,4.06744,3.85085,-0.371047,-0.488892,2.26303,-0.816531,1.64323,-10.2819,0,0,0,0,0,13.452,0,0,0,
0.569608,0.0557254,0.72249,0.541239,0.520323,-0.503417,-0.427663,0.0570842,-0.00416788,0.00803842,-0.00764741,-0.0384283,-0.00193024,0.431613,0.357301,0.655352,-0.0977587,0.0481634,0.049282,0.992822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.936089,-0.360144,-0.23594,6.55171,-0.868367,13.5336,-1.53533,3.78808,2.66866,-0.190892,1.01547,2.4282,-0.727932,1.46608,-9.16423,0,0,0,0,0,13.3944,0,0,0,
0.569955,0.0557014,0.722528,0.541298,0.520364,-0.503352,-0.427616,0.0589861,-0.00335167,0.00236526,0.0122658,-0.0295071,-0.00227467,0.431639,0.357276,0.655546,-0.0974928,0.0480302,0.0498222,0.992827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11398,-0.43478,-0.391089,6.6211,3.13928,13.3995,-0.655067,3.69616,3.18415,-0.297775,0.0858526,2.35597,-0.743055,1.49841,-9.35725,0,0,0,0,0,13.3363,0,0,0,
0.570309,0.0556849,0.722537,0.541325,0.520412,-0.503295,-0.427589,0.0577211,-0.00228726,0.00190724,0.00600093,-0.0252585,0.00288092,0.431664,0.357257,0.655731,-0.0972048,0.04791,0.0503748,0.992833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04291,-0.0770869,-0.874223,6.16611,-0.438619,13.8961,-1.57176,4.20149,2.57778,-0.265272,0.869538,2.47928,-0.699759,1.41234,-8.81216,0,0,0,0,0,13.2807,0,0,0,
0.570658,0.0556706,0.722574,0.541383,0.520438,-0.503245,-0.427544,0.0579377,-0.00317648,0.00735954,-0.00215422,-0.0318043,-0.00855611,0.431688,0.357239,0.655922,-0.096949,0.0477768,0.0509204,0.992837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0036,-0.429086,-0.174804,6.35887,2.53753,13.3588,-0.502511,3.66618,3.00379,-0.331431,0.193384,2.31337,-0.716857,1.44862,-9.03175,0,0,0,0,0,13.2234,0,0,0,
0.570929,0.0556037,0.722608,0.541502,0.520415,-0.503126,-0.427561,0.053856,-0.00862556,0.00256445,0.00778898,-0.0262951,-0.00876892,0.431716,0.357204,0.65611,-0.0966788,0.0476415,0.0513342,0.992849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73224,-0.384731,-0.405052,6.67173,7.3328,13.5051,-1.01588,3.99717,4.30601,-0.362934,-0.540939,2.17403,-0.887354,1.79946,-11.2091,0,0,0,0,0,13.1671,0,0,0,
0.571256,0.0555466,0.722639,0.541576,0.520421,-0.503059,-0.427539,0.0543977,-0.00912072,0.00486499,-0.0030457,-0.0286075,-0.0170674,0.431746,0.357154,0.656297,-0.0964186,0.0475159,0.0518333,0.992854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59307,-0.358566,-0.155783,6.34794,8.46438,13.4808,-0.217676,3.86119,3.83536,-0.490066,-1.11163,2.0975,-0.747179,1.5174,-9.44494,0,0,0,0,0,13.111,0,0,0,
0.571576,0.0554846,0.722669,0.541651,0.520425,-0.502995,-0.427515,0.0522086,-0.0113993,0.00675034,-0.00457773,-0.0312372,-0.0161627,0.431777,0.3571,0.656483,-0.0961566,0.0473908,0.0523211,0.99286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72332,-0.357319,-0.133252,6.40134,4.34721,13.5432,-2.14904,4.00123,3.31338,-0.359369,-0.171089,2.19666,-0.71284,1.44966,-9.0164,0,0,0,0,0,13.055,0,0,0,
0.571904,0.0554351,0.722699,0.541702,0.520447,-0.502951,-0.427474,0.0551604,-0.00648656,0.00447369,0.003725,-0.0266136,-0.00356525,0.431808,0.357049,0.656672,-0.0958918,0.0472636,0.0528226,0.992865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54906,-0.340639,-0.184477,6.28649,2.8894,13.5365,-2.08942,4.00329,3.04023,-0.343578,0.124267,2.23973,-0.68962,1.40319,-8.72095,0,0,0,0,0,12.9983,0,0,0,
0.572234,0.0554057,0.722725,0.541709,0.520511,-0.50294,-0.427401,0.0537392,-0.00944283,0.00391739,0.00183438,-0.0288192,-0.00473598,0.431837,0.357,0.656855,-0.0956347,0.0471425,0.0533297,0.992868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30746,-0.300905,-0.291373,6.19781,0.294609,13.5676,-2.20604,4.05756,2.67458,-0.287418,0.710429,2.31774,-0.677397,1.37688,-8.55085,0,0,0,0,0,12.9436,0,0,0,
0.57256,0.0553601,0.722748,0.54175,0.520557,-0.50289,-0.427352,0.0544724,-0.00570232,0.00410508,-0.00105427,-0.0325717,0.00629696,0.431867,0.356949,0.657039,-0.0953634,0.0470206,0.0538298,0.992873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52952,-0.270545,-0.437191,6.50701,1.76169,13.6655,-2.35549,4.20748,2.84287,-0.277858,0.349626,2.27279,-0.67253,1.36746,-8.48423,0,0,0,0,0,12.8883,0,0,0,
0.572889,0.0553296,0.722783,0.541794,0.520604,-0.502849,-0.427287,0.0543638,-0.0056099,0.00637882,0.00159224,-0.0340373,0.00183001,0.431894,0.356908,0.657223,-0.0951088,0.0468947,0.0543372,0.992876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33106,-0.412889,-0.236782,6.63359,1.20806,13.4389,-1.95411,3.99486,2.71063,-0.253591,0.434935,2.26512,-0.656975,1.33627,-8.2829,0,0,0,0,0,12.833,0,0,0,
0.573215,0.0552976,0.722819,0.541849,0.520645,-0.502788,-0.427238,0.0541607,-0.00368231,0.00355472,0.00154596,-0.0310569,-0.00338033,0.431922,0.356872,0.657412,-0.0948461,0.0467627,0.0548413,0.99288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34847,-0.430291,-0.409843,6.72506,1.86094,13.4063,-1.75168,4.00396,2.74737,-0.261293,0.25205,2.27493,-0.647829,1.31895,-8.16773,0,0,0,0,0,12.7763,0,0,0,
0.573546,0.0552939,0.722842,0.541889,0.520685,-0.502755,-0.427178,0.0558011,0.000418643,0.00337406,-0.00910582,-0.0267686,0.00695768,0.431944,0.356856,0.657594,-0.0945827,0.0466364,0.0553618,0.992882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.962005,-0.273142,-0.173059,6.44553,0.738111,13.5769,-0.83661,4.09561,2.43219,-0.287665,0.462907,2.21031,-0.621939,1.26711,-7.83998,0,0,0,0,0,12.7219,0,0,0,
0.573879,0.0552892,0.722866,0.541935,0.520714,-0.502718,-0.427128,0.054622,-0.00199951,0.00462437,-0.00197804,-0.0280349,-0.0026962,0.431966,0.356842,0.657773,-0.0943262,0.0465117,0.0558847,0.992883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.963667,-0.287696,-0.149571,6.40159,1.22712,13.5372,-0.669669,4.0685,2.39052,-0.316219,0.298369,2.18889,-0.598198,1.21996,-7.54243,0,0,0,0,0,12.6682,0,0,0,
0.574204,0.0552824,0.722937,0.541972,0.520758,-0.502685,-0.427067,0.0529269,-0.00404646,0.00188165,0.00385804,-0.0225923,0.00437031,0.43199,0.356815,0.657953,-0.0941389,0.046376,0.0563881,0.992878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.978099,-0.876976,-0.20054,6.4916,0.687704,12.6139,-1.13644,3.3113,2.47844,-0.289516,0.43806,2.36964,-0.609735,1.24358,-7.68485,0,0,0,0,0,12.6141,0,0,0,
0.574512,0.055236,0.722894,0.54199,0.520785,-0.502624,-0.427082,0.050089,-0.00745563,0.00456518,-0.00324511,-0.025494,-0.0154969,0.432014,0.356775,0.658102,-0.0938324,0.0462946,0.0568657,0.992884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50734,0.560338,-1.09837,5.78899,2.74569,14.8029,-1.49015,5.36105,2.64154,-0.422865,0.0654604,2.12761,-0.628551,1.28341,-7.92407,0,0,0,0,0,12.5693,0,0,0,
0.574807,0.0551765,0.722902,0.54205,0.520783,-0.502563,-0.42708,0.0489437,-0.0111708,0.00193771,-0.00221061,-0.0207216,-0.0177854,0.432042,0.356724,0.658277,-0.0935598,0.0461782,0.0573145,0.992889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68512,-0.0838203,-0.363994,6.1057,4.78213,13.8592,-1.5968,4.52263,3.09513,-0.431412,-0.354349,2.05803,-0.655626,1.34051,-8.27133,0,0,0,0,0,12.517,0,0,0,
0.575103,0.0551199,0.722909,0.542098,0.520788,-0.50251,-0.427074,0.049153,-0.00779752,7.39201e-05,0.00901621,-0.0189037,-0.0178129,0.43207,0.356673,0.658451,-0.0932869,0.0460612,0.0577655,0.992894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66178,-0.0780039,-0.407852,6.04028,4.37055,13.8543,-1.663,4.53416,2.95953,-0.436539,-0.301821,2.07335,-0.63236,1.29423,-7.98096,0,0,0,0,0,12.4646,0,0,0,
0.575399,0.0550876,0.722935,0.542163,0.520796,-0.50245,-0.427054,0.0502686,-0.0045387,0.00335683,-0.000784669,-0.0258372,-0.00892296,0.432094,0.356644,0.658629,-0.0930314,0.0459339,0.0582252,0.992897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33937,-0.307751,-0.261285,6.40435,4.10921,13.4961,-0.767192,4.20933,2.86361,-0.385199,-0.298187,2.08051,-0.622055,1.2752,-7.85819,0,0,0,0,0,12.4112,0,0,0,
0.575704,0.0550588,0.722939,0.542204,0.520817,-0.502412,-0.427021,0.0494574,-0.00469028,0.000510619,-0.00428598,-0.0221154,-0.00162758,0.432118,0.356611,0.658801,-0.092757,0.0458183,0.058697,0.992901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30115,-0.0404356,-0.263385,6.22133,2.2397,13.905,-1.22352,4.5868,2.51334,-0.364202,0.106224,2.05757,-0.591779,1.21414,-7.47613,0,0,0,0,0,12.3598,0,0,0,
0.575996,0.0550298,0.722953,0.542252,0.520834,-0.502372,-0.426985,0.0488562,-0.00471864,0.00418048,-0.00199754,-0.0259922,-0.00627223,0.432142,0.356579,0.658971,-0.092497,0.0456998,0.0591495,0.992903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29821,-0.160545,-0.151394,6.30504,2.99284,13.716,-0.962174,4.44351,2.68556,-0.370262,-0.0322727,2.02739,-0.611311,1.25538,-7.72434,0,0,0,0,0,12.3086,0,0,0,
