ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532606,-0.826145,0.714645,-0.476453,-0.50647,0.517226,0.498956,1.24429e-05,1.14751e-05,-6.30759e-06,-3.41417e-06,1.00574e-05,2.23083e-05,0.151604,-0.6794,0.712165,-0.0112511,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00701056,0.000866842,-0.000378645,-0.000800837,-0.00169512,3.27286,3.5415,-8.0524,-1.3804,0.253208,-0.71402,-1.87477,0,0,-12,0,0,0,0,0,-3.64963,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.50647,0.517226,0.498956,1.2443e-05,1.14751e-05,-6.30873e-06,-3.42173e-06,1.00633e-05,2.23082e-05,0.151604,-0.6794,0.712165,-0.0112511,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00808408,0.000866868,-0.00037866,-0.000800869,-0.00169515,3.27232,3.54335,-8.05215,-1.38304,0.253152,-0.713709,-1.87467,0,0,-12,0,0,0,0,0,-3.64963,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38395e-05,1.27706e-05,-6.85338e-06,-2.66899e-06,1.0328e-05,2.48574e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0172859,0.00644945,-0.0066623,-0.00308267,-0.00742203,3.27614,3.56655,-8.06157,-1.40173,0.253938,-0.712969,-1.87412,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38395e-05,1.27706e-05,-6.85338e-06,-2.66899e-06,1.0328e-05,2.48574e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0123803,0.000877888,-0.000389922,-0.000805011,-0.00171509,3.27014,3.55079,-8.05117,-1.39358,0.25293,-0.712472,-1.87426,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.3829e-05,1.27608e-05,-6.84992e-06,-2.67519e-06,1.03279e-05,2.48382e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00258481,0.00087791,-0.000389935,-0.000805037,-0.00171512,3.27513,3.53387,-8.05346,-1.36951,0.253441,-0.715308,-1.87519,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38289e-05,1.27608e-05,-6.85036e-06,-2.68211e-06,1.03317e-05,2.48379e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00670689,0.000877934,-0.000389949,-0.000805067,-0.00171515,3.27303,3.54099,-8.0525,-1.37964,0.253226,-0.714115,-1.8748,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.2423e-05,1.14521e-05,-7.99905e-06,-5.01031e-06,1.51017e-05,2.22586e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00924005,0.000877959,-0.000389971,-0.000805094,0.000243157,3.27154,3.54578,-8.05188,-1.38634,0.253039,-0.712819,-1.87449,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.24428e-05,1.14751e-05,-6.30823e-06,-3.41478e-06,1.00594e-05,2.23083e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0114414,0.000877983,-0.000389978,-0.000805127,-0.0017095,3.27062,3.54917,-8.05139,-1.39128,0.252978,-0.712742,-1.87435,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.24428e-05,1.1475e-05,-6.30867e-06,-3.42179e-06,1.00632e-05,2.23079e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.013881,0.000878012,-0.000389995,-0.000805162,-0.00170953,3.26938,3.55338,-8.05082,-1.39727,0.252851,-0.712036,-1.87411,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.24523e-05,1.14838e-05,-6.31191e-06,-3.40974e-06,1.00612e-05,2.23255e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000327811,0.000878037,-0.00039001,-0.000805193,-0.00170956,3.27628,3.52997,-8.05399,-1.36397,0.253559,-0.71596,-1.87541,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.24428e-05,1.14751e-05,-6.30822e-06,-3.41478e-06,1.00593e-05,2.23083e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00438998,0.000878065,-0.000390026,-0.000805226,-0.0017096,3.27868,3.52182,-8.05509,-1.35237,0.253805,-0.717327,-1.87586,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.24428e-05,1.1475e-05,-6.30868e-06,-3.4218e-06,1.00632e-05,2.23079e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000972608,0.000878099,-0.000390047,-0.000805268,-0.00170964,3.27694,3.52773,-8.05429,-1.36077,0.253626,-0.716337,-1.87553,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.24523e-05,1.14838e-05,-6.31127e-06,-3.40913e-06,1.00592e-05,2.23255e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00481696,0.000878125,-0.000390062,-0.0008053,-0.00170967,3.27399,3.53773,-8.05294,-1.375,0.253324,-0.71466,-1.87498,0,0,-12,0,0,0,0,0,-3.64961,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38395e-05,1.27706e-05,-6.85339e-06,-2.66909e-06,1.03281e-05,2.48574e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0245564,0.0058474,-0.00598317,-0.00283635,-0.00680892,3.27152,3.57832,-8.05862,-1.42001,0.253421,-0.710658,-1.87338,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38394e-05,1.27705e-05,-6.85447e-06,-2.67661e-06,1.03338e-05,2.4857e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0201076,0.000889884,-0.000402077,-0.000809722,-0.00173095,3.26623,3.56415,-8.04938,-1.41256,0.252528,-0.71024,-1.87351,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38568e-05,1.28513e-05,-6.26552e-06,6.60013e-06,5.21087e-06,2.52848e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0112281,0.000889909,-0.000402092,-0.000809752,-0.00173098,3.27074,3.54882,-8.05146,-1.39074,0.252992,-0.712811,-1.87436,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38569e-05,1.28514e-05,-6.26495e-06,6.6008e-06,5.20902e-06,2.52851e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0129488,0.000889943,-0.000402113,-0.000809794,-0.00173102,3.26987,3.55179,-8.05106,-1.39497,0.252902,-0.712313,-1.8742,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38464e-05,1.28417e-05,-6.26148e-06,6.59461e-06,5.20886e-06,2.52659e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.01017,0.000889968,-0.000402128,-0.000809824,-0.00173105,3.27128,3.54699,-8.05171,-1.38814,0.253047,-0.713118,-1.87446,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38569e-05,1.28514e-05,-6.26558e-06,6.6002e-06,5.2109e-06,2.52851e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00128617,0.000889991,-0.000402142,-0.000809852,-0.00173108,3.2758,3.53165,-8.05378,-1.36631,0.253511,-0.71569,-1.87531,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38569e-05,1.28514e-05,-6.26558e-06,6.6002e-06,5.2109e-06,2.52851e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0120652,0.000890017,-0.000402158,-0.000809883,-0.00173111,3.27032,3.55026,-8.05126,-1.3928,0.252948,-0.712569,-1.87428,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38568e-05,1.28513e-05,-6.26553e-06,6.60012e-06,5.21089e-06,2.52848e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00888321,0.000890044,-0.000402174,-0.000809916,-0.00173114,3.27194,3.54477,-8.05201,-1.38498,0.253114,-0.71349,-1.87459,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38568e-05,1.28513e-05,-6.26553e-06,6.60012e-06,5.21089e-06,2.52848e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00350468,0.000890072,-0.000402191,-0.00080995,-0.00173117,3.27467,3.53548,-8.05327,-1.37176,0.253395,-0.715048,-1.8751,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38569e-05,1.28514e-05,-6.26494e-06,6.60081e-06,5.20899e-06,2.52851e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00516862,0.000890095,-0.000402204,-0.000809977,-0.0017312,3.27909,3.5205,-8.05529,-1.35045,0.253848,-0.717559,-1.87593,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38464e-05,1.28417e-05,-6.26084e-06,6.59521e-06,5.20696e-06,2.5266e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00400554,0.00089012,-0.00040222,-0.000810007,-0.00165743,3.27849,3.52252,-8.05502,-1.35333,0.253785,-0.717201,-1.87582,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38569e-05,1.28514e-05,-6.26558e-06,6.6002e-06,5.2109e-06,2.52851e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00366308,0.000890146,-0.000402235,-0.000810039,-0.00173104,3.27459,3.53575,-8.05323,-1.37215,0.253387,-0.715002,-1.87509,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38568e-05,1.28513e-05,-6.26552e-06,6.60013e-06,5.21087e-06,2.52848e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0118765,0.000890184,-0.000402224,-0.000810101,-0.0104064,3.2713,3.5481,-8.05139,-1.39023,0.2532,-0.715115,-1.87461,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.38569e-05,1.28514e-05,-6.26685e-06,6.59899e-06,5.21471e-06,2.5285e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00503568,0.000890209,-0.000402273,-0.000810116,-0.00176866,3.2739,3.53811,-8.05291,-1.37552,0.253316,-0.714615,-1.87496,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.24402e-05,1.15327e-05,-7.41628e-06,4.25399e-06,9.99972e-06,2.26858e-05,0.151604,-0.6794,0.712165,-0.011251,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00386055,0.000890243,-0.000402293,-0.000810156,-0.0017687,3.27843,3.52275,-8.05499,-1.35366,0.25378,-0.717191,-1.87581,0,0,-12,0,0,0,0,0,-3.6496,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.34019e-05,1.2418e-05,-8.08711e-06,8.71186e-06,6.55085e-06,2.45255e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0170812,0.00873881,-0.0281319,0.0161553,-0.00837865,3.28903,3.57481,-8.06733,-1.39873,0.258891,-0.713125,-1.87389,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.3421e-05,1.24402e-05,-6.39146e-06,1.03111e-05,1.49499e-06,2.45737e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0032641,0.000903387,-0.000444395,-0.000784484,-0.00178826,3.27484,3.53508,-8.05335,-1.37115,0.253416,-0.715135,-1.87511,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.34315e-05,1.24499e-05,-6.39556e-06,1.03167e-05,1.49702e-06,2.45929e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00288208,0.000903418,-0.000444416,-0.000784521,-0.00178829,3.27503,3.53442,-8.05343,-1.37021,0.253436,-0.715246,-1.87515,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.34315e-05,1.24499e-05,-6.39557e-06,1.03167e-05,1.49705e-06,2.45929e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00672466,0.000903444,-0.000444433,-0.000784551,-0.00178833,3.27308,3.54106,-8.05254,-1.37965,0.253236,-0.714133,-1.87478,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.34001e-05,1.24208e-05,-6.38328e-06,1.02999e-05,1.49093e-06,2.45355e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0069819,0.000903483,-0.000444458,-0.000784595,-0.00178837,3.28005,3.51738,-8.05574,-1.34597,0.253951,-0.718102,-1.87609,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.3402e-05,1.2418e-05,-8.08711e-06,8.71178e-06,6.55092e-06,2.45256e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00619459,0.000903509,-0.000444476,-0.000784626,-0.0017884,3.27965,3.51874,-8.05556,-1.3479,0.25391,-0.717874,-1.87602,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.34005e-05,1.24212e-05,-6.38324e-06,1.02972e-05,1.49377e-06,2.45363e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00306257,0.000903537,-0.000444494,-0.000784658,-0.00178844,3.27806,3.52415,-8.05482,-1.3556,0.253747,-0.716968,-1.87572,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.34001e-05,1.24208e-05,-6.38328e-06,1.02999e-05,1.49093e-06,2.45355e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00957176,0.00090357,-0.000444516,-0.000784696,-0.00178848,3.27163,3.54597,-8.05187,-1.38665,0.253087,-0.713309,-1.87451,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.34253e-05,1.24464e-05,-5.54159e-06,1.1108e-05,-1.03397e-06,2.45883e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00083546,0.000903596,-0.000444533,-0.000784726,-0.00178851,3.27692,3.528,-8.0543,-1.36107,0.25363,-0.716323,-1.87551,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.34148e-05,1.24367e-05,-5.5375e-06,1.11023e-05,-1.03596e-06,2.45692e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0106276,0.000903636,-0.000444558,-0.000784771,-0.00178855,3.27109,3.5478,-8.05162,-1.38924,0.253032,-0.713003,-1.87441,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.34001e-05,1.24208e-05,-6.38328e-06,1.02999e-05,1.49093e-06,2.45355e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00798418,0.000903661,-0.000444511,-0.000784836,-0.0186506,3.27416,3.53967,-8.05241,-1.37866,0.25364,-0.718612,-1.87526,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.34105e-05,1.24305e-05,-6.38801e-06,1.03049e-05,1.49487e-06,2.45546e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0023233,0.000903687,-0.000444592,-0.000784831,-0.00183691,3.27532,3.53345,-8.05357,-1.36882,0.253467,-0.715422,-1.8752,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.3383e-05,1.23403e-05,-6.97276e-06,1.01978e-06,6.61856e-06,2.41082e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0112481,0.000903718,-0.000444619,-0.000784864,-0.000182348,3.27061,3.54921,-8.05146,-1.39115,0.252955,-0.712362,-1.87429,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.33826e-05,1.23399e-05,-6.97217e-06,1.02312e-06,6.61384e-06,2.41075e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00599183,0.000903743,-0.000444629,-0.000784896,-0.00183108,3.27345,3.53978,-8.05271,-1.37784,0.253275,-0.714358,-1.87485,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.3393e-05,1.23497e-05,-6.97582e-06,1.03562e-06,6.61204e-06,2.41269e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206428,0.508294,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00426965,0.000903766,-0.000444644,-0.000784922,-0.00183111,3.27867,3.52206,-8.05511,-1.35262,0.253811,-0.717329,-1.87584,0,0,-12,0,0,0,0,0,-3.64955,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.61632e-05,1.49192e-05,-8.05902e-06,2.51319e-06,7.15061e-06,2.9183e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206429,0.508295,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0194828,0.00795574,-0.00838251,-0.0036674,-0.0090631,3.27733,3.57231,-8.06416,-1.40603,0.254171,-0.712882,-1.87398,0,0,-12,0,0,0,0,0,-3.64953,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.61508e-05,1.49077e-05,-8.05399e-06,2.50013e-06,7.1502e-06,2.91601e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206429,0.508295,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00420741,0.000914784,-0.000455908,-0.000789057,-0.00185106,3.27437,3.53672,-8.05315,-1.37344,0.25337,-0.714881,-1.87502,0,0,-12,0,0,0,0,0,-3.64953,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.61506e-05,1.49076e-05,-8.05347e-06,2.50707e-06,7.14627e-06,2.91601e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206429,0.508295,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000482874,0.000914817,-0.00045593,-0.000789095,-0.0018511,3.27676,3.52862,-8.05424,-1.36192,0.253615,-0.71624,-1.87547,0,0,-12,0,0,0,0,0,-3.64953,0,0,0,
0.532607,-0.826144,0.714645,-0.476453,-0.506471,0.517226,0.498956,1.61506e-05,1.49076e-05,-8.05411e-06,2.50646e-06,7.14819e-06,2.91601e-05,0.151605,-0.6794,0.712165,-0.0112508,-0.0206429,0.508295,0.860862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00417157,0.000914841,-0.000455946,-0.000789123,-0.00185113,3.27439,3.53666,-8.05315,-1.37335,0.253372,-0.714892,-1.87502,0,0,-12,0,0,0,0,0,-3.64953,0,0,0,
