pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.95166,5.01697,4.5243,4.5283,34.9449,-28.5297,22.8674,0.701565,0.800488,0.405578,-0.757153,0.233924,-0.156117,-1.33752,-0.516537,1.92492e-07,4.25087e-06,2.5661e-06,1.43665e-05,-7.61951e-05,-0.000168762,
4.95166,5.01695,4.52432,4.5283,34.9434,-28.5251,22.8556,0.701115,0.800076,0.405638,-0.756982,0.233687,-0.156035,-1.33725,-0.516019,2.57204e-07,4.12115e-06,2.52732e-06,5.28124e-05,-0.000105868,-3.16499e-05,
4.95166,5.01697,4.52432,4.5283,34.9646,-28.5478,22.8549,0.700355,0.799563,0.40574,-0.756386,0.232962,-0.156032,-1.33697,-0.515321,2.26267e-07,4.12647e-06,2.52059e-06,-2.2128e-05,3.80533e-06,-4.8147e-06,
4.95166,5.01697,4.5243,4.5283,34.9607,-28.5341,22.8703,0.701361,0.800241,0.405895,-0.757153,0.233643,-0.15624,-1.33759,-0.516226,2.29693e-07,4.07352e-06,2.3535e-06,3.14115e-06,-4.85445e-05,-0.000153177,
4.95166,5.01695,4.52432,4.52831,34.964,-28.5351,22.8679,0.701158,0.800095,0.405947,-0.757063,0.233485,-0.156249,-1.3375,-0.515984,2.32467e-07,4.03291e-06,2.22609e-06,2.59248e-06,-3.79467e-05,-0.000119068,
4.95165,5.01697,4.5243,4.5283,34.9652,-28.534,22.8644,0.700963,0.799907,0.40606,-0.757021,0.233377,-0.156223,-1.33746,-0.515772,2.33086e-07,4.00594e-06,2.13743e-06,5.53571e-07,-2.41419e-05,-7.93475e-05,
4.95165,5.01695,4.5243,4.52829,34.966,-28.524,22.8797,0.701872,0.800469,0.406238,-0.757685,0.233983,-0.156427,-1.33805,-0.516615,2.63085e-07,3.91236e-06,1.89213e-06,2.62721e-05,-8.19605e-05,-0.000214834,
4.95165,5.01695,4.5243,4.52829,34.9781,-28.5379,22.8634,0.700679,0.799569,0.406303,-0.756931,0.233087,-0.156278,-1.33742,-0.515414,2.61282e-07,3.89025e-06,1.84362e-06,-1.13246e-06,-1.38826e-05,-3.04695e-05,
4.95166,5.01695,4.5243,4.5283,34.9756,-28.526,22.876,0.701519,0.800139,0.406427,-0.757583,0.233632,-0.156476,-1.33791,-0.516132,2.84431e-07,3.82234e-06,1.66761e-06,1.97737e-05,-5.80129e-05,-0.000150341,
4.95165,5.01695,4.52432,4.5283,34.9822,-28.5354,22.8585,0.700391,0.799311,0.406463,-0.756889,0.232884,-0.156299,-1.33732,-0.515029,2.74947e-07,3.8329e-06,1.70381e-06,-7.85798e-06,8.74681e-06,2.99914e-05,
4.95166,5.01694,4.5243,4.5283,34.9892,-28.5384,22.8584,0.700274,0.799159,0.406562,-0.756852,0.232691,-0.156343,-1.33727,-0.51483,2.61147e-07,3.85595e-06,1.77219e-06,-1.02809e-05,1.71755e-05,5.09443e-05,
4.95165,5.01695,4.5243,4.52829,34.9939,-28.5473,22.8703,0.700546,0.799455,0.406706,-0.756993,0.232853,-0.156465,-1.33764,-0.515158,2.42577e-07,3.95087e-06,1.69833e-06,-1.34683e-05,6.88434e-05,-5.35728e-05,
4.95166,5.01697,4.52432,4.52829,34.9953,-28.5265,22.8765,0.701231,0.79971,0.406895,-0.757629,0.23332,-0.156615,-1.33799,-0.515698,2.53961e-07,3.90076e-06,1.58244e-06,9.61099e-06,-4.23092e-05,-9.78467e-05,
4.95166,5.01697,4.5243,4.5283,35.0069,-28.547,22.8468,0.699281,0.798321,0.406864,-0.756378,0.231894,-0.156313,-1.33686,-0.513738,1.97951e-07,4.01593e-06,1.87831e-06,-3.91558e-05,8.0513e-05,0.000206838,
4.95165,5.01694,4.52432,4.5283,34.9988,-28.5435,22.8468,0.699404,0.798474,0.406931,-0.756536,0.232105,-0.156336,-1.33702,-0.513832,2.11368e-07,4.12399e-06,2.16334e-06,1.00776e-05,8.1169e-05,0.000214084,
4.95165,5.01695,4.52433,4.5283,35.011,-28.5182,22.8822,0.701342,0.799612,0.407263,-0.757921,0.233282,-0.156791,-1.3382,-0.515659,1.85338e-07,4.06733e-06,2.02738e-06,-2.34885e-05,-5.11302e-05,-0.000122691,
4.95165,5.01695,4.5243,4.52829,35.0156,-28.5468,22.8522,0.699368,0.798301,0.407189,-0.756585,0.231915,-0.156446,-1.33712,-0.513737,1.66357e-07,4.16484e-06,2.25322e-06,-1.64503e-05,8.45061e-05,0.000195727,
4.95165,5.01697,4.52432,4.52829,35.0119,-28.5228,22.8728,0.700789,0.799191,0.407449,-0.757704,0.232929,-0.156746,-1.33801,-0.515026,1.90268e-07,4.14121e-06,2.25206e-06,1.42181e-05,-1.40523e-05,-6.90281e-07,
4.95166,5.01695,4.5243,4.52829,35.0218,-28.5379,22.8551,0.699594,0.798294,0.407451,-0.756923,0.232003,-0.15658,-1.33731,-0.513797,1.69532e-07,4.22026e-06,2.47103e-06,-1.77854e-05,6.7806e-05,0.00018782,
4.95166,5.01694,4.52429,4.52829,35.0147,-28.5091,22.888,0.701736,0.799726,0.407715,-0.758495,0.233461,-0.157006,-1.33858,-0.515767,2.08669e-07,4.13946e-06,2.28781e-06,2.82714e-05,-5.83701e-05,-0.000132352,
4.95165,5.01695,4.5243,4.52829,35.0266,-28.5233,22.8722,0.700522,0.798847,0.407782,-0.757718,0.2326,-0.156846,-1.33799,-0.514599,2.09184e-07,4.15269e-06,2.35245e-06,3.56787e-07,9.17872e-06,4.48423e-05,
4.95165,5.01695,4.52432,4.52829,35.0278,-28.5132,22.8897,0.701488,0.799495,0.407951,-0.758412,0.233247,-0.157077,-1.33863,-0.51551,2.35954e-07,4.09751e-06,2.22794e-06,2.40104e-05,-4.9487e-05,-0.000111671,
4.95166,5.01695,4.5243,4.52829,35.0296,-28.5115,22.8877,0.701431,0.799387,0.408031,-0.758451,0.233157,-0.157099,-1.33858,-0.515363,2.56702e-07,4.0545e-06,2.13013e-06,1.8599e-05,-3.85613e-05,-8.76818e-05,
4.95166,5.01695,4.52432,4.5283,35.0308,-28.5315,22.8559,0.699528,0.798133,0.407939,-0.757226,0.231918,-0.156766,-1.33752,-0.513484,2.83651e-07,4.15699e-06,2.43526e-06,2.09103e-05,7.95243e-05,0.00023676,
4.95165,5.01695,4.5243,4.52829,35.0364,-28.5064,22.8926,0.701592,0.79942,0.408294,-0.758712,0.233231,-0.15722,-1.33882,-0.515434,3.20524e-07,4.08413e-06,2.2746e-06,2.5161e-05,-4.97124e-05,-0.000109632,
4.95166,5.01697,4.5243,4.52829,35.0477,-28.4822,22.901,0.702318,0.799564,0.408542,-0.759393,0.2336,-0.157404,-1.33913,-0.515982,3.04601e-07,3.90053e-06,2.072e-06,-1.4336e-05,-0.000165296,-0.000182394,
4.95167,5.01697,4.5243,4.5283,35.0464,-28.5136,22.8921,0.701323,0.799201,0.408431,-0.758591,0.232902,-0.157289,-1.33872,-0.515062,3.28879e-07,3.88158e-06,1.98962e-06,2.21905e-05,-1.73194e-05,-7.52969e-05,
4.95165,5.01694,4.5243,4.52829,35.0539,-28.5258,22.873,0.700062,0.798268,0.408472,-0.75779,0.232064,-0.157074,-1.33808,-0.51385,3.16129e-07,3.95991e-06,2.1365e-06,-1.04842e-05,6.44099e-05,0.000120786,
4.95166,5.01694,4.5243,4.52828,35.0495,-28.504,22.8935,0.701523,0.799155,0.408693,-0.758893,0.233077,-0.157365,-1.33893,-0.515172,3.37211e-07,3.92839e-06,2.04223e-06,1.75076e-05,-2.61729e-05,-7.82956e-05,
4.95167,5.01694,4.5243,4.52829,35.062,-28.5183,22.8772,0.700339,0.798276,0.408713,-0.758131,0.232141,-0.157226,-1.33826,-0.513949,3.19756e-07,3.98354e-06,2.18577e-06,-1.27408e-05,4.02583e-05,0.000104777,
4.95166,5.01694,4.5243,4.52829,35.0646,-28.5183,22.8799,0.70038,0.798314,0.408814,-0.758202,0.232166,-0.15727,-1.33837,-0.513983,3.09448e-07,4.03192e-06,2.27935e-06,-9.66617e-06,4.53605e-05,8.7755e-05,
4.95166,5.01694,4.5243,4.5283,35.0613,-28.5193,22.8811,0.700414,0.798429,0.408855,-0.75827,0.232207,-0.157308,-1.33845,-0.513976,3.49991e-07,4.07943e-06,2.38448e-06,3.62155e-05,4.24394e-05,9.39095e-05,
4.95166,5.01695,4.5243,4.52829,35.067,-28.502,22.8975,0.701429,0.798944,0.4091,-0.759062,0.232847,-0.15754,-1.33907,-0.514899,3.62796e-07,4.0515e-06,2.31064e-06,1.13954e-05,-2.4856e-05,-6.57125e-05,
4.95166,5.01695,4.5243,4.52829,35.0684,-28.498,22.8944,0.701328,0.798801,0.409204,-0.759098,0.232783,-0.157548,-1.33903,-0.514732,3.79035e-07,4.01776e-06,2.27445e-06,1.26724e-05,-2.63281e-05,-2.82419e-05,
4.95166,5.01695,4.5243,4.52829,35.0832,-28.5208,22.8869,0.700342,0.798162,0.409254,-0.758374,0.231976,-0.157469,-1.3386,-0.513797,3.37311e-07,4.13655e-06,2.37038e-06,-2.92602e-05,8.33068e-05,6.7277e-05,
4.95166,5.01695,4.5243,4.52829,35.0765,-28.4942,22.8977,0.701414,0.798752,0.40944,-0.759292,0.232772,-0.157657,-1.33918,-0.514712,3.60837e-07,4.08744e-06,2.33744e-06,2.1121e-05,-4.40876e-05,-2.95737e-05,
4.95165,5.01695,4.5243,4.52829,35.0884,-28.5094,22.8834,0.700267,0.797931,0.409478,-0.758533,0.231923,-0.157502,-1.3386,-0.513608,3.50785e-07,4.11431e-06,2.48478e-06,-8.93753e-06,2.38882e-05,0.000131008,
4.95165,5.01698,4.5243,4.5283,35.0892,-28.5057,22.9084,0.701415,0.798867,0.409643,-0.759299,0.232645,-0.157802,-1.33942,-0.514723,3.42374e-07,4.14703e-06,2.33973e-06,-6.55027e-06,2.54831e-05,-0.000112973,
4.95166,5.01697,4.52432,4.5283,35.0871,-28.49,22.9016,0.701453,0.798685,0.40977,-0.759523,0.232723,-0.157812,-1.33936,-0.514608,3.65435e-07,4.09514e-06,2.28769e-06,1.57586e-05,-3.54609e-05,-3.55603e-05,
4.95166,5.01695,4.5243,4.52829,35.0978,-28.5032,22.8878,0.700455,0.797903,0.409818,-0.758869,0.231956,-0.157673,-1.33882,-0.513609,3.52635e-07,4.12523e-06,2.42026e-06,-1.1424e-05,2.68594e-05,0.000118323,
4.95167,5.01697,4.5243,4.52829,35.0958,-28.4896,22.9073,0.70165,0.798701,0.409995,-0.759743,0.232746,-0.157941,-1.33956,-0.514699,3.70616e-07,4.08436e-06,2.34614e-06,1.57857e-05,-3.58796e-05,-6.50722e-05,
4.95167,5.01695,4.52429,4.52828,35.1071,-28.5016,22.8947,0.700718,0.797951,0.410071,-0.759149,0.232017,-0.157822,-1.33906,-0.513753,3.5805e-07,4.11049e-06,2.45556e-06,-9.25906e-06,1.92519e-05,8.06274e-05,
4.95166,5.01695,4.52429,4.52829,35.1088,-28.4976,22.8965,0.700769,0.797991,0.41018,-0.759275,0.232046,-0.157873,-1.33916,-0.513754,3.46603e-07,4.13447e-06,2.55063e-06,-8.50612e-06,1.78148e-05,7.06445e-05,
4.95166,5.01695,4.52429,4.52829,35.1164,-28.5075,22.8859,0.699983,0.797412,0.410225,-0.758779,0.231459,-0.157777,-1.33875,-0.512964,3.12347e-07,4.21885e-06,2.76809e-06,-2.96177e-05,7.29614e-05,0.000188019,
4.95166,5.01695,4.5243,4.52829,35.1109,-28.4892,22.9056,0.70129,0.798295,0.410405,-0.75975,0.232404,-0.158043,-1.33957,-0.514182,3.13586e-07,4.21989e-06,2.76175e-06,1.13096e-06,9.42886e-07,-5.79313e-06,
4.95165,5.01694,4.52428,4.52829,35.1171,-28.4913,22.9072,0.701199,0.798208,0.410513,-0.759734,0.232253,-0.158074,-1.33957,-0.514051,3.15081e-07,4.22444e-06,2.75913e-06,1.26217e-06,3.84461e-06,-2.20855e-06,
4.95165,5.01695,4.52429,4.5283,35.1286,-28.5033,22.8934,0.700139,0.797442,0.410572,-0.759076,0.23146,-0.157957,-1.33903,-0.512985,2.7694e-07,4.32395e-06,3.00775e-06,-2.39411e-05,6.24639e-05,0.000156058,
4.95166,5.01697,4.5243,4.52829,35.1292,-28.4971,22.898,0.700497,0.797597,0.410714,-0.759391,0.231724,-0.158055,-1.33928,-0.513283,2.55523e-07,4.37973e-06,3.14728e-06,-1.80168e-05,4.69288e-05,0.000117382,
4.95166,5.01697,4.5243,4.52829,35.1305,-28.4934,22.8987,0.700569,0.797599,0.410822,-0.759523,0.231769,-0.1581,-1.33936,-0.513296,2.33899e-07,4.43576e-06,3.28757e-06,-1.78455e-05,4.62343e-05,0.000115777,
4.95166,5.01695,4.5243,4.52829,35.1395,-28.4834,22.8968,0.700547,0.79736,0.411007,-0.759661,0.23168,-0.15815,-1.33933,-0.513154,1.89544e-07,4.42434e-06,3.54628e-06,-2.69227e-05,-6.92782e-06,0.000157027,
4.95166,5.01695,4.5243,4.52829,35.1363,-28.4674,22.9189,0.701891,0.798279,0.411195,-0.760637,0.232598,-0.158437,-1.34017,-0.514407,1.95614e-07,4.33465e-06,3.48804e-06,5.52639e-06,-8.16587e-05,-5.30233e-05,
4.95166,5.01695,4.52432,4.52828,35.1425,-28.4728,22.919,0.701722,0.798123,0.411304,-0.760534,0.232468,-0.158458,-1.34017,-0.514249,2.0118e-07,4.26128e-06,3.44524e-06,4.61222e-06,-6.08028e-05,-3.54651e-05,
4.95165,5.01694,4.52432,4.52828,35.1411,-28.4852,22.9242,0.701689,0.798301,0.411348,-0.76046,0.232467,-0.158503,-1.34034,-0.514265,2.24097e-07,4.28621e-06,3.3441e-06,1.83196e-05,1.99322e-05,-8.08539e-05,
4.95165,5.01697,4.52433,4.52828,35.1406,-28.4725,22.9354,0.702417,0.798751,0.411542,-0.761067,0.232995,-0.15868,-1.34084,-0.51492,2.71474e-07,4.24851e-06,3.07589e-06,3.25755e-05,-2.59229e-05,-0.000184412,
4.95166,5.01697,4.52433,4.52828,35.1525,-28.4858,22.9172,0.701204,0.797801,0.411564,-0.760288,0.232067,-0.158512,-1.34014,-0.513681,2.71596e-07,4.29067e-06,3.09264e-06,1.04249e-07,3.62365e-05,1.43981e-05,
4.95167,5.01695,4.52432,4.52829,35.1581,-28.4829,22.9213,0.701382,0.797863,0.411667,-0.760474,0.232064,-0.158614,-1.34022,-0.513742,2.75019e-07,4.31264e-06,3.08313e-06,2.63328e-06,1.68941e-05,-7.31532e-06,
4.95166,5.01695,4.52432,4.52829,35.1602,-28.4794,22.9217,0.701382,0.797827,0.411802,-0.760572,0.232076,-0.158649,-1.3403,-0.513702,2.79296e-07,4.33925e-06,3.07862e-06,2.92772e-06,1.82157e-05,-3.08701e-06,
4.95166,5.01694,4.52432,4.52828,35.1676,-28.465,22.9377,0.702314,0.798283,0.412029,-0.761278,0.232634,-0.158876,-1.34086,-0.514544,2.59734e-07,4.28554e-06,2.91071e-06,-1.76189e-05,-4.83712e-05,-0.00015123,
4.95166,5.01694,4.52432,4.52829,35.1738,-28.4518,22.9302,0.702104,0.797916,0.412153,-0.761323,0.23244,-0.158863,-1.34065,-0.514202,2.23247e-07,4.15897e-06,2.83465e-06,-3.11431e-05,-0.000108039,-6.49218e-05,
4.95167,5.01695,4.52432,4.5283,35.1691,-28.4419,22.9438,0.702964,0.798557,0.412279,-0.761982,0.233023,-0.159069,-1.34119,-0.514953,2.25188e-07,3.97521e-06,2.57859e-06,1.46979e-06,-0.000139189,-0.000193952,
4.95166,5.01695,4.5243,4.5283,35.1674,-28.4722,22.9379,0.702077,0.798284,0.412232,-0.761271,0.232437,-0.15896,-1.34092,-0.514181,2.81382e-07,3.98565e-06,2.42083e-06,4.10336e-05,7.62757e-06,-0.000115202,
4.95165,5.01697,4.52432,4.52829,35.1795,-28.483,22.9238,0.701035,0.79746,0.412315,-0.760609,0.231706,-0.15881,-1.34042,-0.513193,2.92507e-07,4.04593e-06,2.46983e-06,9.9383e-06,5.38515e-05,4.37716e-05,
4.95165,5.01695,4.52433,4.52829,35.1805,-28.4769,22.9247,0.701173,0.797482,0.412415,-0.760781,0.23182,-0.158862,-1.34052,-0.513274,3.01236e-07,4.09137e-06,2.5108e-06,8.13975e-06,4.23678e-05,3.82086e-05,
4.95166,5.01697,4.52432,4.52829,35.1843,-28.4729,22.9277,0.701356,0.797525,0.412537,-0.760987,0.231869,-0.158942,-1.34063,-0.513363,3.09694e-07,4.12459e-06,2.53475e-06,7.1628e-06,2.81356e-05,2.0287e-05,
4.95165,5.01694,4.5243,4.5283,35.1812,-28.4556,22.9447,0.702438,0.798261,0.412704,-0.761826,0.232589,-0.159177,-1.34128,-0.514324,3.47455e-07,4.07467e-06,2.35414e-06,3.00051e-05,-3.9667e-05,-0.000143517,
4.95165,5.01694,4.5243,4.52829,35.1883,-28.4563,22.9462,0.70241,0.798147,0.412857,-0.761862,0.232524,-0.159227,-1.34134,-0.514261,3.86598e-07,4.01624e-06,2.15626e-06,2.73043e-05,-4.07601e-05,-0.000138034,
4.95167,5.01694,4.5243,4.52829,35.199,-28.446,22.9378,0.702154,0.797648,0.412985,-0.761846,0.232229,-0.159221,-1.34105,-0.513847,3.89716e-07,3.90758e-06,2.11752e-06,2.90371e-06,-0.000101201,-3.6082e-05,
4.95166,5.01694,4.5243,4.52829,35.2049,-28.4582,22.9433,0.702042,0.797693,0.413065,-0.761721,0.232106,-0.159273,-1.34116,-0.513787,3.63459e-07,3.88367e-06,2.01481e-06,-2.19518e-05,-1.9992e-05,-8.58646e-05,
4.95166,5.01695,4.52429,4.52829,35.207,-28.4539,22.9191,0.700966,0.796744,0.413123,-0.761208,0.231392,-0.159058,-1.34046,-0.512608,3.3175e-07,3.854e-06,2.22224e-06,-2.48217e-05,-2.32247e-05,0.000162369,
4.95167,5.01694,4.5243,4.52829,35.2089,-28.4693,22.931,0.701224,0.797119,0.41318,-0.761271,0.231522,-0.1592,-1.34079,-0.512893,3.28031e-07,3.92129e-06,2.30824e-06,-2.70616e-06,4.89765e-05,6.259e-05,
4.95165,5.01694,4.5243,4.52829,35.2121,-28.4661,22.9336,0.701264,0.797134,0.413306,-0.76137,0.231565,-0.159236,-1.34091,-0.512935,3.25418e-07,3.96348e-06,2.36103e-06,-2.39568e-06,3.86736e-05,4.83908e-05,
4.95165,5.01695,4.5243,4.52829,35.218,-28.4659,22.9365,0.701307,0.797119,0.413425,-0.761447,0.231542,-0.159298,-1.341,-0.512945,3.23077e-07,3.99729e-06,2.40295e-06,-2.07019e-06,2.99028e-05,3.70859e-05,
4.95166,5.01694,4.5243,4.52829,35.2137,-28.4492,22.9532,0.702477,0.797867,0.413583,-0.762324,0.232337,-0.159545,-1.34167,-0.513983,3.47713e-07,3.95979e-06,2.26661e-06,2.28632e-05,-3.48012e-05,-0.000126529,
4.95166,5.01694,4.5243,4.52829,35.2186,-28.4491,22.9516,0.702321,0.797697,0.413688,-0.762289,0.232194,-0.159561,-1.34162,-0.51378,3.69593e-07,3.92357e-06,2.14356e-06,1.72369e-05,-2.85298e-05,-9.69396e-05,
4.95165,5.01694,4.5243,4.5283,35.227,-28.4604,22.9139,0.700195,0.796097,0.413664,-0.76102,0.230747,-0.159175,-1.34036,-0.511628,3.50924e-07,3.9898e-06,2.56345e-06,-1.28333e-05,4.55265e-05,0.000288639,
4.95166,5.01695,4.52432,4.52829,35.2265,-28.4702,22.9272,0.700665,0.796567,0.41375,-0.761253,0.23107,-0.159328,-1.34082,-0.512134,3.67213e-07,4.08569e-06,2.74688e-06,1.52105e-05,8.95381e-05,0.000171285,
4.95165,5.01694,4.5243,4.5283,35.23,-28.4408,22.9627,0.702734,0.797888,0.414042,-0.762759,0.23237,-0.159783,-1.34203,-0.514051,3.82171e-07,4.02961e-06,2.5594e-06,1.38021e-05,-5.17421e-05,-0.000172994,
4.95166,5.01695,4.52432,4.52829,35.2434,-28.4188,22.9717,0.703437,0.797986,0.414317,-0.763399,0.232742,-0.159971,-1.34237,-0.514611,3.55123e-07,3.83285e-06,2.27539e-06,-2.32265e-05,-0.000168958,-0.000243879,
4.95167,5.01695,4.52432,4.52829,35.2381,-28.4428,22.9631,0.702676,0.797718,0.414244,-0.762809,0.232267,-0.159866,-1.34208,-0.513899,3.65512e-07,3.79717e-06,2.09424e-06,8.76475e-06,-3.01052e-05,-0.000152839,
4.95166,5.01697,4.5243,4.52829,35.2505,-28.4635,22.9321,0.700643,0.79625,0.414247,-0.761517,0.230823,-0.159527,-1.34096,-0.511896,3.04549e-07,3.93539e-06,2.3459e-06,-4.03501e-05,9.14876e-05,0.000166573,
4.95167,5.01697,4.52429,4.52829,35.2542,-28.4607,22.937,0.700902,0.796364,0.414353,-0.761743,0.230914,-0.159624,-1.34111,-0.512067,2.69236e-07,4.01121e-06,2.48429e-06,-3.39339e-05,7.28609e-05,0.000132982,
4.95167,5.01697,4.5243,4.52829,35.2558,-28.4563,22.9411,0.701137,0.796487,0.414466,-0.761962,0.231083,-0.159705,-1.3413,-0.512262,2.41087e-07,4.07233e-06,2.59655e-06,-2.57946e-05,5.60017e-05,0.000102871,
4.95167,5.01697,4.52432,4.52829,35.2601,-28.4536,22.9459,0.701339,0.796582,0.414585,-0.762143,0.231201,-0.159793,-1.34149,-0.51243,2.21535e-07,4.11116e-06,2.67717e-06,-1.75865e-05,3.49314e-05,7.25172e-05,
4.95167,5.01697,4.5243,4.52829,35.2616,-28.4516,22.9441,0.701256,0.796476,0.414682,-0.762177,0.231118,-0.159806,-1.34146,-0.512278,1.9751e-07,4.16685e-06,2.79796e-06,-1.92816e-05,4.46945e-05,9.69487e-05,
4.95167,5.01697,4.5243,4.52829,35.2649,-28.448,22.9479,0.701439,0.79655,0.414822,-0.762379,0.231214,-0.159891,-1.34162,-0.512397,1.76853e-07,4.21474e-06,2.90163e-06,-1.45213e-05,3.36672e-05,7.28728e-05,
4.95166,5.01697,4.5243,4.52828,35.2651,-28.4426,22.95,0.701603,0.796604,0.414959,-0.762574,0.23137,-0.159934,-1.34179,-0.512538,1.64118e-07,4.24432e-06,2.96577e-06,-1.11785e-05,2.59653e-05,5.63044e-05,
4.95167,5.01695,4.52429,4.52829,35.2706,-28.4443,22.9515,0.701585,0.796564,0.415018,-0.762593,0.231235,-0.159993,-1.34177,-0.512431,1.52955e-07,4.27158e-06,3.02555e-06,-1.08006e-05,2.63735e-05,5.78415e-05,
4.95166,5.01695,4.52429,4.52829,35.2776,-28.4531,22.9602,0.70167,0.796714,0.415121,-0.762608,0.23123,-0.160085,-1.34198,-0.512558,1.20173e-07,4.35708e-06,3.00577e-06,-2.92697e-05,7.63392e-05,-1.76633e-05,
4.95166,5.01694,4.52429,4.52829,35.2753,-28.41,22.9642,0.702693,0.796993,0.415379,-0.763636,0.231968,-0.160247,-1.34237,-0.513322,1.34089e-07,4.1863e-06,2.95916e-06,1.19197e-05,-0.000146288,-3.99268e-05,
4.95166,5.01694,4.5243,4.5283,35.2745,-28.4251,22.9684,0.702563,0.797143,0.415387,-0.76348,0.231886,-0.160292,-1.34247,-0.513236,1.61408e-07,4.12286e-06,2.86617e-06,2.23099e-05,-5.18059e-05,-7.59415e-05,
4.95165,5.01695,4.5243,4.52829,35.2725,-28.4126,22.9828,0.703442,0.797712,0.4156,-0.764169,0.232533,-0.160483,-1.34309,-0.514068,2.18031e-07,3.99203e-06,2.57713e-06,4.15816e-05,-9.60847e-05,-0.000212261,
4.95166,5.01694,4.5243,4.52828,35.2833,-28.4054,22.9731,0.70306,0.797133,0.415737,-0.76405,0.23219,-0.160442,-1.34279,-0.513574,2.35094e-07,3.83659e-06,2.46593e-06,1.50967e-05,-0.000137519,-9.83865e-05,
4.95165,5.01695,4.5243,4.52829,35.2849,-28.4236,22.9779,0.702821,0.79724,0.41575,-0.763804,0.232006,-0.160471,-1.34286,-0.513415,2.61391e-07,3.79138e-06,2.31648e-06,2.36712e-05,-4.07004e-05,-0.00013453,
4.95166,5.01694,4.52432,4.52828,35.2959,-28.4131,22.9686,0.702519,0.796683,0.415911,-0.763759,0.231741,-0.160446,-1.3426,-0.512995,2.59964e-07,3.66783e-06,2.28676e-06,-1.14666e-06,-9.92521e-05,-2.38702e-05,
4.95166,5.01695,4.52432,4.5283,35.298,-28.414,22.969,0.702414,0.796675,0.415987,-0.763764,0.231623,-0.160493,-1.3426,-0.512824,2.58937e-07,3.55474e-06,2.25826e-06,-6.81223e-07,-7.50229e-05,-1.89049e-05,
4.95166,5.01695,4.52432,4.5283,35.2994,-28.4454,22.9486,0.700852,0.795814,0.415881,-0.762633,0.230578,-0.160238,-1.34185,-0.51136,2.5485e-07,3.66816e-06,2.46945e-06,-3.66211e-06,0.00010163,0.000189233,
4.95165,5.01697,4.52433,4.5283,35.2998,-28.4232,22.9587,0.701661,0.796211,0.416094,-0.763348,0.231175,-0.160405,-1.34233,-0.51208,2.80422e-07,3.64918e-06,2.58592e-06,2.34086e-05,-1.73746e-05,0.000106618,
4.95165,5.01695,4.52432,4.5283,35.3122,-28.4484,22.9515,0.700696,0.795634,0.416096,-0.762607,0.230372,-0.160312,-1.3419,-0.511167,2.55382e-07,3.77969e-06,2.80282e-06,-2.1926e-05,0.000114284,0.000189933,
4.95166,5.01695,4.5243,4.5283,35.3188,-28.4376,22.9749,0.701915,0.796399,0.416309,-0.763461,0.231056,-0.160627,-1.34264,-0.512275,2.26079e-07,3.84279e-06,2.77193e-06,-2.48629e-05,5.35369e-05,-2.62073e-05,
4.95167,5.01697,4.5243,4.52831,35.3235,-28.4484,22.9617,0.701037,0.795805,0.416331,-0.762931,0.230406,-0.16052,-1.34217,-0.511349,1.68801e-07,4.03701e-06,2.9452e-06,-3.7718e-05,0.000127896,0.0001141,
4.95166,5.01695,4.52429,4.5283,35.3181,-28.4281,22.9805,0.702322,0.796619,0.416543,-0.763911,0.231326,-0.160765,-1.34295,-0.512538,1.59847e-07,4.08594e-06,2.87089e-06,-8.38686e-06,4.58345e-05,-6.96112e-05,
4.95166,5.01694,4.52429,4.52829,35.3142,-28.4012,22.9908,0.703368,0.797113,0.41676,-0.764806,0.232092,-0.160952,-1.3435,-0.513432,2.05139e-07,3.9788e-06,2.69962e-06,4.09297e-05,-9.6821e-05,-0.000154772,
4.95166,5.01695,4.5243,4.5283,35.329,-28.4311,22.9783,0.701998,0.796299,0.416727,-0.763784,0.231038,-0.160799,-1.34287,-0.51216,1.86725e-07,4.04528e-06,2.67867e-06,-1.61737e-05,5.83948e-05,-1.84017e-05,
4.95166,5.01694,4.52432,4.52829,35.3351,-28.43,22.9607,0.701157,0.795502,0.41681,-0.763347,0.230488,-0.160649,-1.34237,-0.511269,1.66294e-07,4.1026e-06,2.89352e-06,-1.66944e-05,4.68356e-05,0.000175553,
4.95167,5.01694,4.52432,4.52829,35.336,-28.4238,22.9659,0.70152,0.795685,0.416943,-0.763677,0.230705,-0.160763,-1.34259,-0.511532,1.49173e-07,4.1506e-06,3.07535e-06,-1.23948e-05,3.47537e-05,0.000131639,
4.95166,5.01694,4.5243,4.52829,35.3356,-28.4211,22.9674,0.701588,0.795737,0.417042,-0.7638,0.230759,-0.160795,-1.34269,-0.511564,1.41637e-07,4.19563e-06,3.20934e-06,-6.79967e-06,4.06253e-05,0.000120886,
4.95166,5.01694,4.5243,4.5283,35.3453,-28.4321,22.9768,0.70165,0.795882,0.417118,-0.763777,0.230668,-0.160909,-1.34286,-0.511639,1.13345e-07,4.29053e-06,3.25753e-06,-2.61053e-05,8.7571e-05,4.44629e-05,
