dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.683206,1.0314,-44.2723,87.7107,14.8571,0.429469,0,-66.3146,-0.6409,0,-43.0769,9.94775,1.66312,60.5143,-63.4574,16.1952,
0.8,0.683206,1.0314,-44.2745,87.7185,14.8578,0.42949,0,-66.3205,-0.640965,0,-43.079,9.94824,1.6632,60.5197,-63.4631,16.1967,
0.8,0.683206,1.0314,-44.2759,87.7248,14.8583,0.429503,0,-66.3253,-0.641013,0,-43.0803,9.94855,1.66325,60.524,-63.4677,16.1978,
0.8,0.683206,1.0314,-44.2774,87.7241,14.8588,0.429518,0,-66.3248,-0.641007,0,-43.0818,9.94889,1.66331,60.5235,-63.4671,16.1977,
0.8,0.683206,1.0314,-44.2793,87.725,14.8594,0.429536,0,-66.3255,-0.641004,0,-43.0837,9.94932,1.66338,60.5241,-63.4678,16.1978,
0.8,0.683206,1.0314,-44.2807,87.7305,14.8599,0.42955,0,-66.3296,-0.641039,0,-43.0851,9.94964,1.66344,60.528,-63.4718,16.1989,
0.8,0.683206,1.0314,-44.2822,87.7373,14.8604,0.429564,0,-66.3347,-0.641096,0,-43.0865,9.94996,1.66349,60.5326,-63.4767,16.2001,
0.8,0.683206,1.0314,-44.2842,87.7377,14.861,0.429584,0,-66.335,-0.641107,0,-43.0884,9.95041,1.66356,60.5329,-63.477,16.2002,
0.8,0.683206,1.0314,-44.2856,87.7403,14.8615,0.429597,0,-66.337,-0.641126,0,-43.0898,9.95072,1.66362,60.5347,-63.4789,16.2007,
0.8,0.683206,1.0314,-44.287,87.7394,14.862,0.429611,0,-66.3364,-0.641118,0,-43.0911,9.95104,1.66367,60.5341,-63.4782,16.2005,
0.8,0.683206,1.0314,-44.2884,87.7457,14.8625,0.429625,0,-66.3411,-0.641156,0,-43.0926,9.95137,1.66372,60.5384,-63.4828,16.2017,
0.8,0.683206,1.0314,-44.2907,87.7504,14.8632,0.429647,0,-66.3446,-0.641189,0,-43.0947,9.95187,1.66381,60.5416,-63.4861,16.2025,
0.8,0.683206,1.0314,-44.2923,87.7566,14.8638,0.429662,0,-66.3493,-0.641231,0,-43.0963,9.95224,1.66387,60.5459,-63.4907,16.2037,
0.8,0.683206,1.0314,-44.294,87.7572,14.8644,0.429679,0,-66.3498,-0.641242,0,-43.098,9.95263,1.66394,60.5464,-63.4911,16.2038,
0.8,0.683206,1.0314,-44.2955,87.7566,14.8648,0.429693,0,-66.3494,-0.641243,0,-43.0994,9.95295,1.66399,60.5459,-63.4907,16.2037,
0.8,0.683206,1.0314,-44.2971,87.7631,14.8654,0.429709,0,-66.3542,-0.64129,0,-43.1009,9.95331,1.66405,60.5504,-63.4953,16.2049,
0.8,0.683206,1.0314,-44.2989,87.7695,14.866,0.429727,0,-66.3591,-0.641339,0,-43.1027,9.95372,1.66412,60.5548,-63.5,16.2061,
0.8,0.683206,1.0314,-44.3003,87.7692,14.8665,0.42974,0,-66.3589,-0.641329,0,-43.1041,9.95404,1.66417,60.5546,-63.4998,16.206,
0.8,0.683206,1.0314,-44.3016,87.772,14.8669,0.429753,0,-66.3609,-0.641344,0,-43.1054,9.95434,1.66422,60.5565,-63.5018,16.2065,
0.8,0.683206,1.0314,-44.303,87.7715,14.8674,0.429767,0,-66.3606,-0.641344,0,-43.1068,9.95465,1.66427,60.5562,-63.5014,16.2064,
0.8,0.683206,1.0314,-44.305,87.779,14.868,0.429786,0,-66.3663,-0.641407,0,-43.1087,9.9551,1.66435,60.5614,-63.5069,16.2078,
0.8,0.683206,1.0314,-44.3064,87.7853,14.8685,0.429799,0,-66.3711,-0.641455,0,-43.11,9.9554,1.6644,60.5658,-63.5115,16.209,
0.8,0.683206,1.0314,-44.3077,87.7841,14.8689,0.429812,0,-66.3701,-0.641446,0,-43.1113,9.95569,1.66445,60.5649,-63.5106,16.2088,
0.8,0.683206,1.0314,-44.3091,87.7869,14.8694,0.429825,0,-66.3722,-0.641466,0,-43.1126,9.95601,1.6645,60.5668,-63.5126,16.2093,
0.8,0.683206,1.0314,-44.3106,87.7864,14.8699,0.42984,0,-66.3719,-0.641453,0,-43.1141,9.95636,1.66456,60.5665,-63.5122,16.2092,
0.8,0.683206,1.0314,-44.3124,87.7933,14.8705,0.429857,0,-66.3771,-0.641498,0,-43.1159,9.95675,1.66462,60.5712,-63.5172,16.2105,
0.8,0.683206,1.0314,-44.3137,87.7961,14.871,0.42987,0,-66.3792,-0.641518,0,-43.1172,9.95705,1.66467,60.5732,-63.5192,16.211,
0.8,0.683206,1.0314,-44.3151,87.8027,14.8714,0.429884,0,-66.3842,-0.641574,0,-43.1185,9.95736,1.66473,60.5777,-63.524,16.2122,
0.8,0.683206,1.0314,-44.3165,87.8019,14.8719,0.429898,0,-66.3836,-0.641576,0,-43.1199,9.95768,1.66478,60.5772,-63.5234,16.212,
0.8,0.683206,1.0314,-44.3185,87.8031,14.8726,0.429917,0,-66.3845,-0.641583,0,-43.1218,9.95814,1.66486,60.578,-63.5243,16.2123,
0.8,0.683206,1.0314,-44.3199,87.8083,14.873,0.42993,0,-66.3884,-0.641621,0,-43.1231,9.95844,1.66491,60.5816,-63.528,16.2132,
0.8,0.683206,1.0314,-44.3213,87.8109,14.8735,0.429944,0,-66.3904,-0.641632,0,-43.1245,9.95876,1.66496,60.5834,-63.5299,16.2137,
0.8,0.683206,1.0314,-44.3228,87.8173,14.874,0.429959,0,-66.3953,-0.641675,0,-43.126,9.9591,1.66502,60.5878,-63.5346,16.2149,
0.8,0.683206,1.0314,-44.3246,87.8177,14.8746,0.429976,0,-66.3955,-0.641678,0,-43.1278,9.9595,1.66508,60.5881,-63.5348,16.215,
0.8,0.683206,1.0314,-44.326,87.8167,14.8751,0.429989,0,-66.3948,-0.641675,0,-43.1291,9.9598,1.66513,60.5874,-63.5342,16.2148,
0.8,0.683206,1.0314,-44.3274,87.8234,14.8756,0.430003,0,-66.3999,-0.641732,0,-43.1305,9.96013,1.66519,60.5921,-63.539,16.216,
0.8,0.683206,1.0314,-44.3291,87.8296,14.8761,0.430019,0,-66.4045,-0.641778,0,-43.1321,9.96051,1.66525,60.5963,-63.5435,16.2172,
0.8,0.683206,1.0314,-44.3308,87.83,14.8767,0.430036,0,-66.4048,-0.641781,0,-43.1338,9.96089,1.66532,60.5965,-63.5437,16.2172,
0.8,0.683206,1.0314,-44.3322,87.8327,14.8772,0.43005,0,-66.4069,-0.641801,0,-43.1352,9.96121,1.66537,60.5985,-63.5458,16.2177,
0.8,0.683206,1.0314,-44.3337,87.8318,14.8777,0.430064,0,-66.4062,-0.641779,0,-43.1366,9.96154,1.66542,60.5978,-63.5451,16.2176,
0.8,0.683206,1.0314,-44.3356,87.8395,14.8783,0.430083,0,-66.412,-0.641835,0,-43.1385,9.96198,1.6655,60.6031,-63.5506,16.219,
0.8,0.683206,1.0314,-44.337,87.8421,14.8788,0.430096,0,-66.414,-0.641854,0,-43.1398,9.96227,1.66555,60.6049,-63.5525,16.2195,
0.8,0.683206,1.0314,-44.3383,87.8488,14.8792,0.430109,0,-66.419,-0.64191,0,-43.1411,9.96258,1.6656,60.6095,-63.5574,16.2207,
0.8,0.683206,1.0314,-44.3398,87.848,14.8797,0.430123,0,-66.4184,-0.641913,0,-43.1425,9.96291,1.66565,60.609,-63.5568,16.2206,
0.8,0.683206,1.0314,-44.3413,87.8474,14.8802,0.430138,0,-66.418,-0.641907,0,-43.144,9.96326,1.66571,60.6086,-63.5564,16.2205,
0.8,0.683206,1.0314,-44.343,87.8541,14.8808,0.430154,0,-66.423,-0.641956,0,-43.1456,9.96363,1.66577,60.6132,-63.5612,16.2217,
0.8,0.683206,1.0314,-44.3443,87.8564,14.8812,0.430167,0,-66.4248,-0.641964,0,-43.1469,9.96392,1.66582,60.6148,-63.5628,16.2221,
0.8,0.683206,1.0314,-44.3457,87.8631,14.8817,0.430181,0,-66.4298,-0.642015,0,-43.1483,9.96424,1.66588,60.6194,-63.5677,16.2233,
0.8,0.683206,1.0314,-44.3472,87.8623,14.8822,0.430195,0,-66.4293,-0.64201,0,-43.1497,9.96457,1.66593,60.6189,-63.5672,16.2232,
0.8,0.683206,1.0314,-44.3492,87.8637,14.8828,0.430214,0,-66.4303,-0.642018,0,-43.1516,9.96501,1.66601,60.6198,-63.5681,16.2235,
0.8,0.683206,1.0314,-44.3505,87.8689,14.8833,0.430227,0,-66.4343,-0.642056,0,-43.153,9.96532,1.66606,60.6234,-63.5719,16.2244,
0.8,0.683206,1.0314,-44.3519,87.8718,14.8838,0.430241,0,-66.4364,-0.642077,0,-43.1543,9.96564,1.66611,60.6254,-63.574,16.2249,
0.8,0.683206,1.0314,-44.3534,87.8782,14.8843,0.430255,0,-66.4412,-0.642125,0,-43.1558,9.96597,1.66617,60.6298,-63.5786,16.2261,
0.8,0.683206,1.0314,-44.3553,87.8784,14.8849,0.430273,0,-66.4414,-0.642127,0,-43.1576,9.96639,1.66624,60.63,-63.5788,16.2262,
0.8,0.683206,1.0314,-44.3566,87.8773,14.8854,0.430287,0,-66.4406,-0.642117,0,-43.1589,9.96669,1.66629,60.6292,-63.578,16.226,
0.8,0.683206,1.0314,-44.3581,87.8839,14.8858,0.430301,0,-66.4456,-0.642166,0,-43.1603,9.96702,1.66634,60.6338,-63.5828,16.2272,
0.8,0.683206,1.0314,-44.3597,87.8872,14.8864,0.430317,0,-66.4481,-0.64219,0,-43.1619,9.96739,1.6664,60.6361,-63.5852,16.2278,
0.8,0.683206,1.0314,-44.3614,87.8936,14.887,0.430333,0,-66.4529,-0.642238,0,-43.1635,9.96777,1.66647,60.6405,-63.5898,16.229,
0.8,0.683206,1.0314,-44.3628,87.8933,14.8874,0.430346,0,-66.4527,-0.642236,0,-43.1649,9.96808,1.66652,60.6402,-63.5896,16.2289,
0.8,0.683206,1.0314,-44.3643,87.893,14.8879,0.430361,0,-66.4525,-0.64224,0,-43.1663,9.96841,1.66657,60.64,-63.5893,16.2289,
0.8,0.683206,1.0314,-44.3659,87.8994,14.8885,0.430376,0,-66.4573,-0.642287,0,-43.1679,9.96877,1.66663,60.6444,-63.594,16.23,
0.8,0.683206,1.0314,-44.3675,87.9024,14.889,0.430392,0,-66.4596,-0.642301,0,-43.1695,9.96914,1.6667,60.6465,-63.5962,16.2306,
0.8,0.683206,1.0314,-44.3688,87.9091,14.8894,0.430405,0,-66.4647,-0.642352,0,-43.1708,9.96943,1.66674,60.6512,-63.601,16.2319,
0.8,0.683206,1.0314,-44.3702,87.9079,14.8899,0.430418,0,-66.4637,-0.642343,0,-43.1721,9.96974,1.66679,60.6503,-63.6001,16.2316,
0.8,0.683206,1.0314,-44.3716,87.9108,14.8904,0.430432,0,-66.4659,-0.642363,0,-43.1735,9.97006,1.66685,60.6523,-63.6022,16.2322,
0.8,0.683206,1.0314,-44.3731,87.9104,14.8909,0.430447,0,-66.4656,-0.642359,0,-43.175,9.9704,1.66691,60.6521,-63.6019,16.2321,
0.8,0.683206,1.0314,-44.3749,87.9174,14.8915,0.430464,0,-66.4709,-0.642473,0,-43.1767,9.97081,1.66697,60.6568,-63.607,16.2334,
0.8,0.683206,1.0314,-44.3763,87.92,14.892,0.430477,0,-66.4729,-0.642493,0,-43.178,9.97111,1.66703,60.6587,-63.6089,16.2339,
0.8,0.683206,1.0314,-44.3778,87.9264,14.8925,0.430492,0,-66.4778,-0.642541,0,-43.1795,9.97145,1.66708,60.6631,-63.6136,16.235,
0.8,0.683206,1.0314,-44.3798,87.9269,14.8931,0.430511,0,-66.4781,-0.642545,0,-43.1814,9.97189,1.66716,60.6634,-63.6139,16.2351,
0.8,0.683206,1.0314,-44.3811,87.9259,14.8936,0.430524,0,-66.4773,-0.642535,0,-43.1827,9.9722,1.66721,60.6627,-63.6131,16.2349,
0.8,0.683206,1.0314,-44.3825,87.9323,14.894,0.430537,0,-66.4822,-0.642582,0,-43.1841,9.9725,1.66726,60.6672,-63.6178,16.2361,
0.8,0.683206,1.0314,-44.3839,87.9351,14.8945,0.430551,0,-66.4843,-0.642603,0,-43.1854,9.97282,1.66731,60.6691,-63.6198,16.2366,
0.8,0.683206,1.0314,-44.3854,87.9415,14.895,0.430565,0,-66.4892,-0.642652,0,-43.1869,9.97315,1.66737,60.6735,-63.6245,16.2378,
0.8,0.683206,1.0314,-44.3872,87.9417,14.8956,0.430583,0,-66.4893,-0.642653,0,-43.1887,9.97357,1.66744,60.6736,-63.6246,16.2379,
0.8,0.683206,1.0314,-44.3886,87.9409,14.8961,0.430597,0,-66.4887,-0.642645,0,-43.19,9.97388,1.66749,60.6731,-63.624,16.2377,
0.8,0.683206,1.0314,-44.3901,87.9474,14.8966,0.430612,0,-66.4936,-0.642693,0,-43.1915,9.97422,1.66754,60.6776,-63.6287,16.2389,
0.8,0.683206,1.0314,-44.3915,87.9539,14.8971,0.430625,0,-66.4985,-0.642742,0,-43.1929,9.97454,1.6676,60.682,-63.6334,16.2401,
0.8,0.683206,1.0314,-44.3933,87.9537,14.8977,0.430642,0,-66.4984,-0.642741,0,-43.1946,9.97493,1.66766,60.6819,-63.6333,16.2401,
0.8,0.683206,1.0314,-44.3946,87.9564,14.8981,0.430655,0,-66.5004,-0.64276,0,-43.1959,9.97524,1.66771,60.6838,-63.6352,16.2406,
0.8,0.683206,1.0314,-44.396,87.9592,14.8986,0.430669,0,-66.5025,-0.642781,0,-43.1973,9.97555,1.66777,60.6857,-63.6372,16.2411,
0.8,0.683206,1.0314,-44.3975,87.9587,14.8991,0.430683,0,-66.5022,-0.642775,0,-43.1987,9.97589,1.66782,60.6854,-63.6369,16.241,
0.8,0.683206,1.0314,-44.3993,87.9657,14.8997,0.430701,0,-66.5074,-0.642826,0,-43.2005,9.97629,1.66789,60.6902,-63.6419,16.2423,
0.8,0.683206,1.0314,-44.4007,87.9721,14.9002,0.430714,0,-66.5123,-0.642875,0,-43.2018,9.9766,1.66794,60.6946,-63.6466,16.2435,
0.8,0.683206,1.0314,-44.4021,87.9711,14.9006,0.430727,0,-66.5115,-0.642868,0,-43.2031,9.9769,1.66799,60.6939,-63.6459,16.2433,
0.8,0.683206,1.0314,-44.4035,87.9703,14.9011,0.430741,0,-66.5109,-0.64286,0,-43.2045,9.97722,1.66805,60.6934,-63.6452,16.2431,
0.8,0.683206,1.0314,-44.4051,87.9772,14.9016,0.430757,0,-66.5161,-0.64291,0,-43.2061,9.9776,1.66811,60.6981,-63.6503,16.2444,
0.8,0.683206,1.0314,-44.4067,87.9803,14.9022,0.430772,0,-66.5185,-0.642933,0,-43.2076,9.97795,1.66817,60.7003,-63.6525,16.245,
0.8,0.683206,1.0314,-44.4081,87.9868,14.9026,0.430785,0,-66.5234,-0.642982,0,-43.209,9.97825,1.66822,60.7047,-63.6572,16.2462,
0.8,0.683206,1.0314,-44.4095,87.986,14.9031,0.430799,0,-66.5228,-0.642985,0,-43.2103,9.97857,1.66827,60.7042,-63.6567,16.246,
0.8,0.683206,1.0314,-44.4109,87.9849,14.9036,0.430813,0,-66.5219,-0.642966,0,-43.2117,9.97889,1.66833,60.7034,-63.6558,16.2458,
0.8,0.683206,1.0314,-44.4126,87.992,14.9041,0.43083,0,-66.5273,-0.643019,0,-43.2134,9.97928,1.66839,60.7084,-63.661,16.2472,
0.8,0.683206,1.0314,-44.4141,87.9949,14.9046,0.430844,0,-66.5295,-0.64304,0,-43.2148,9.9796,1.66844,60.7103,-63.663,16.2477,
0.8,0.683206,1.0314,-44.4154,88.0014,14.9051,0.430857,0,-66.5344,-0.643089,0,-43.2161,9.9799,1.66849,60.7148,-63.6677,16.2489,
0.8,0.683206,1.0314,-44.4167,88.0002,14.9055,0.43087,0,-66.5335,-0.64308,0,-43.2174,9.9802,1.66854,60.714,-63.6669,16.2487,
0.8,0.683206,1.0314,-44.4182,87.9997,14.906,0.430884,0,-66.5332,-0.643075,0,-43.2189,9.98054,1.6686,60.7137,-63.6666,16.2486,
0.8,0.683206,1.0314,-44.4198,88.0063,14.9066,0.4309,0,-66.5382,-0.643123,0,-43.2204,9.9809,1.66866,60.7182,-63.6713,16.2498,
0.8,0.683206,1.0314,-44.4214,88.0097,14.9071,0.430915,0,-66.5407,-0.643156,0,-43.222,9.98126,1.66872,60.7206,-63.6738,16.2504,
0.8,0.683206,1.0314,-44.4227,88.012,14.9075,0.430928,0,-66.5425,-0.643173,0,-43.2232,9.98155,1.66877,60.7222,-63.6755,16.2508,
0.8,0.683206,1.0314,-44.424,88.0183,14.908,0.43094,0,-66.5472,-0.643212,0,-43.2245,9.98184,1.66882,60.7265,-63.68,16.252,
0.8,0.683206,1.0314,-44.4254,88.0173,14.9084,0.430953,0,-66.5464,-0.643205,0,-43.2258,9.98214,1.66887,60.7258,-63.6793,16.2518,
0.8,0.683206,1.0314,-44.4268,88.0166,14.9089,0.430967,0,-66.546,-0.643199,0,-43.2272,9.98247,1.66892,60.7254,-63.6788,16.2517,
0.8,0.683206,1.0314,-44.4283,88.0232,14.9094,0.430982,0,-66.5509,-0.643246,0,-43.2287,9.98281,1.66898,60.7298,-63.6835,16.2529,
0.8,0.683206,1.0314,-44.43,88.0264,14.91,0.430998,0,-66.5533,-0.64327,0,-43.2303,9.98317,1.66904,60.7321,-63.6858,16.2535,
0.8,0.683206,1.0314,-44.4313,88.0331,14.9104,0.431011,0,-66.5584,-0.643329,0,-43.2316,9.98347,1.66909,60.7367,-63.6907,16.2547,
0.8,0.683206,1.0314,-44.4328,88.032,14.9109,0.431026,0,-66.5576,-0.643321,0,-43.233,9.98381,1.66915,60.736,-63.6899,16.2545,
0.8,0.683206,1.0314,-44.4343,88.0314,14.9114,0.43104,0,-66.5571,-0.643306,0,-43.2345,9.98415,1.6692,60.7355,-63.6894,16.2544,
0.8,0.683206,1.0314,-44.4362,88.0387,14.9121,0.431058,0,-66.5626,-0.64336,0,-43.2363,9.98457,1.66927,60.7406,-63.6947,16.2558,
0.8,0.683206,1.0314,-44.4375,88.0412,14.9125,0.431071,0,-66.5645,-0.643378,0,-43.2376,9.98486,1.66932,60.7423,-63.6966,16.2562,
0.8,0.683206,1.0314,-44.4389,88.0441,14.913,0.431085,0,-66.5667,-0.643399,0,-43.239,9.98518,1.66938,60.7443,-63.6986,16.2568,
0.8,0.683206,1.0314,-44.4405,88.0505,14.9135,0.4311,0,-66.5715,-0.643448,0,-43.2405,9.98553,1.66944,60.7487,-63.7033,16.2579,
0.8,0.683206,1.0314,-44.4422,88.0509,14.9141,0.431117,0,-66.5718,-0.643459,0,-43.2422,9.98593,1.6695,60.749,-63.7036,16.258,
0.8,0.683206,1.0314,-44.4435,88.0493,14.9145,0.43113,0,-66.5707,-0.643446,0,-43.2435,9.98622,1.66955,60.7479,-63.7024,16.2577,
0.8,0.683206,1.0314,-44.4449,88.0559,14.915,0.431143,0,-66.5757,-0.643494,0,-43.2448,9.98653,1.6696,60.7525,-63.7072,16.259,
0.8,0.683206,1.0314,-44.4462,88.0583,14.9154,0.431156,0,-66.5775,-0.643503,0,-43.2461,9.98683,1.66965,60.7541,-63.709,16.2594,
0.8,0.683206,1.0314,-44.4478,88.065,14.9159,0.431171,0,-66.5825,-0.643554,0,-43.2476,9.98718,1.66971,60.7587,-63.7138,16.2606,
0.8,0.683206,1.0314,-44.4497,88.0655,14.9166,0.431189,0,-66.5829,-0.643557,0,-43.2495,9.9876,1.66978,60.759,-63.7141,16.2607,
0.8,0.683206,1.0314,-44.4511,88.0645,14.9171,0.431203,0,-66.5822,-0.643549,0,-43.2508,9.98792,1.66983,60.7584,-63.7134,16.2605,
0.8,0.683206,1.0314,-44.4526,88.0714,14.9176,0.431218,0,-66.5874,-0.643607,0,-43.2523,9.98826,1.66989,60.7632,-63.7184,16.2618,
0.8,0.683206,1.0314,-44.4546,88.0778,14.9182,0.431237,0,-66.5922,-0.643655,0,-43.2542,9.98871,1.66997,60.7675,-63.723,16.263,
0.8,0.683206,1.0314,-44.4561,88.0781,14.9187,0.431251,0,-66.5924,-0.643658,0,-43.2557,9.98904,1.67002,60.7677,-63.7233,16.2631,
0.8,0.683206,1.0314,-44.4577,88.0778,14.9193,0.431267,0,-66.5922,-0.643646,0,-43.2572,9.98939,1.67008,60.7675,-63.723,16.263,
0.8,0.683206,1.0314,-44.4594,88.0847,14.9198,0.431283,0,-66.5974,-0.643696,0,-43.2589,9.98979,1.67015,60.7723,-63.728,16.2643,
0.8,0.683206,1.0314,-44.4607,88.0873,14.9203,0.431296,0,-66.5994,-0.643715,0,-43.2602,9.99009,1.6702,60.7741,-63.7299,16.2648,
0.8,0.683206,1.0314,-44.4621,88.0938,14.9208,0.43131,0,-66.6043,-0.643764,0,-43.2616,9.9904,1.67025,60.7786,-63.7346,16.2659,
0.8,0.683206,1.0314,-44.4637,88.0934,14.9213,0.431325,0,-66.604,-0.64377,0,-43.2631,9.99074,1.67031,60.7783,-63.7343,16.2659,
0.8,0.683206,1.0314,-44.4656,88.097,14.9219,0.431344,0,-66.6067,-0.643796,0,-43.2649,9.99118,1.67038,60.7808,-63.7369,16.2665,
0.8,0.683206,1.0314,-44.467,88.0962,14.9224,0.431357,0,-66.6061,-0.643788,0,-43.2663,9.9915,1.67043,60.7802,-63.7363,16.2664,
0.8,0.683206,1.0314,-44.4684,88.1023,14.9229,0.431371,0,-66.6107,-0.643825,0,-43.2677,9.99181,1.67049,60.7845,-63.7408,16.2675,
0.8,0.683206,1.0314,-44.47,88.109,14.9234,0.431386,0,-66.6157,-0.643875,0,-43.2692,9.99216,1.67054,60.789,-63.7456,16.2687,
0.8,0.683206,1.0314,-44.4717,88.109,14.924,0.431402,0,-66.6158,-0.643875,0,-43.2708,9.99254,1.67061,60.7891,-63.7456,16.2688,
0.8,0.683206,1.0314,-44.4731,88.1118,14.9244,0.431416,0,-66.6179,-0.643896,0,-43.2722,9.99285,1.67066,60.791,-63.7476,16.2693,
0.8,0.683206,1.0314,-44.4745,88.1112,14.9249,0.43143,0,-66.6175,-0.64389,0,-43.2736,9.99319,1.67072,60.7906,-63.7472,16.2692,
0.8,0.683206,1.0314,-44.4766,88.1189,14.9256,0.43145,0,-66.6233,-0.643954,0,-43.2756,9.99365,1.67079,60.7959,-63.7528,16.2706,
0.8,0.683206,1.0314,-44.478,88.1252,14.9261,0.431463,0,-66.628,-0.644002,0,-43.277,9.99395,1.67084,60.8002,-63.7573,16.2717,
0.8,0.683206,1.0314,-44.4794,88.1242,14.9266,0.431478,0,-66.6272,-0.643986,0,-43.2784,9.99429,1.6709,60.7995,-63.7566,16.2716,
0.8,0.683206,1.0314,-44.4809,88.1273,14.9271,0.431492,0,-66.6296,-0.644009,0,-43.2798,9.99461,1.67095,60.8017,-63.7588,16.2721,
0.8,0.683206,1.0314,-44.4827,88.1281,14.9277,0.43151,0,-66.6302,-0.644013,0,-43.2816,9.99503,1.67102,60.8023,-63.7594,16.2723,
0.8,0.683206,1.0314,-44.484,88.1335,14.9281,0.431523,0,-66.6343,-0.644053,0,-43.2829,9.99532,1.67107,60.806,-63.7634,16.2733,
0.8,0.683206,1.0314,-44.4854,88.1365,14.9286,0.431536,0,-66.6366,-0.644083,0,-43.2842,9.99564,1.67113,60.8081,-63.7655,16.2738,
0.8,0.683206,1.0314,-44.4869,88.1427,14.9291,0.43155,0,-66.6413,-0.64413,0,-43.2856,9.99596,1.67118,60.8123,-63.77,16.275,
0.8,0.683206,1.0314,-44.4884,88.1419,14.9296,0.431564,0,-66.6406,-0.644116,0,-43.2871,9.99629,1.67124,60.8117,-63.7694,16.2748,
0.8,0.683206,1.0314,-44.49,88.142,14.9301,0.43158,0,-66.6408,-0.644115,0,-43.2886,9.99665,1.67129,60.8119,-63.7695,16.2749,
0.8,0.683206,1.0314,-44.4913,88.148,14.9306,0.431593,0,-66.6453,-0.644158,0,-43.29,9.99696,1.67135,60.816,-63.7738,16.276,
0.8,0.683206,1.0314,-44.4926,88.1504,14.931,0.431606,0,-66.6471,-0.644177,0,-43.2912,9.99724,1.67139,60.8177,-63.7756,16.2764,
0.8,0.683206,1.0314,-44.4941,88.1533,14.9315,0.43162,0,-66.6493,-0.644198,0,-43.2926,9.99757,1.67145,60.8197,-63.7777,16.2769,
0.8,0.683206,1.0314,-44.4956,88.16,14.932,0.431635,0,-66.6543,-0.644256,0,-43.2941,9.99792,1.67151,60.8242,-63.7825,16.2782,
0.8,0.683206,1.0314,-44.4974,88.1599,14.9326,0.431652,0,-66.6543,-0.644256,0,-43.2958,9.99832,1.67157,60.8242,-63.7825,16.2782,
0.8,0.683206,1.0314,-44.4987,88.1586,14.933,0.431664,0,-66.6533,-0.644244,0,-43.2971,9.99861,1.67162,60.8233,-63.7815,16.2779,
0.8,0.683206,1.0314,-44.5001,88.165,14.9335,0.431678,0,-66.6581,-0.644283,0,-43.2985,9.99892,1.67167,60.8277,-63.7861,16.2791,
0.8,0.683206,1.0314,-44.5015,88.1716,14.934,0.431692,0,-66.6631,-0.644333,0,-43.2999,9.99925,1.67173,60.8323,-63.7909,16.2803,
0.8,0.683206,1.0314,-44.5035,88.1721,14.9347,0.431711,0,-66.6635,-0.644337,0,-43.3018,9.9997,1.6718,60.8326,-63.7913,16.2804,
0.8,0.683206,1.0314,-44.5048,88.1747,14.9351,0.431724,0,-66.6655,-0.644356,0,-43.3031,9.99999,1.67185,60.8344,-63.7932,16.2809,
0.8,0.683206,1.0314,-44.5062,88.1738,14.9355,0.431737,0,-66.6648,-0.644355,0,-43.3044,10.0003,1.6719,60.8338,-63.7925,16.2807,
0.8,0.683206,1.0314,-44.5076,88.1801,14.936,0.431751,0,-66.6696,-0.644402,0,-43.3058,10.0006,1.67196,60.8381,-63.7971,16.2819,
0.8,0.683206,1.0314,-44.5091,88.1863,14.9365,0.431766,0,-66.6742,-0.64444,0,-43.3073,10.001,1.67201,60.8424,-63.8015,16.283,
0.8,0.683206,1.0314,-44.5109,88.1868,14.9371,0.431783,0,-66.6746,-0.644444,0,-43.309,10.0014,1.67208,60.8427,-63.8019,16.2831,
0.8,0.683206,1.0314,-44.5123,88.1896,14.9376,0.431797,0,-66.6767,-0.644464,0,-43.3104,10.0017,1.67213,60.8446,-63.8039,16.2836,
0.8,0.683206,1.0314,-44.5137,88.1887,14.9381,0.431825,0,-66.6761,-0.644393,0,-43.3118,10.002,1.67219,60.8441,-63.8033,16.2835,
0.8,0.683206,1.0314,-44.5154,88.1956,14.9386,0.431841,0,-66.6812,-0.644443,0,-43.3134,10.0024,1.67225,60.8488,-63.8082,16.2847,
0.8,0.683206,1.0314,-44.5169,88.202,14.9392,0.431856,0,-66.6861,-0.644491,0,-43.3149,10.0027,1.67231,60.8532,-63.8129,16.2859,
0.8,0.683206,1.0314,-44.5183,88.2017,14.9396,0.431869,0,-66.6858,-0.644497,0,-43.3162,10.003,1.67236,60.853,-63.8127,16.2859,
0.8,0.683206,1.0314,-44.5196,88.204,14.94,0.431882,0,-66.6876,-0.644514,0,-43.3175,10.0033,1.67241,60.8546,-63.8143,16.2863,
0.8,0.683206,1.0314,-44.521,88.203,14.9405,0.431896,0,-66.6869,-0.644497,0,-43.3189,10.0036,1.67246,60.8539,-63.8136,16.2861,
0.8,0.683206,1.0314,-44.5226,88.2099,14.9411,0.431911,0,-66.6921,-0.644548,0,-43.3204,10.004,1.67252,60.8587,-63.8186,16.2874,
