ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78121e-08,-5.93323e-07,-3.03746e-06,3.71203e-06,3.71206e-06,-6.91108e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00215889,0.00266165,-0.00379517,-0.00197864,-0.00526791,14.0749,1.11389,7.04838,-2.5796,-1.57634,-2.15637,0.723546,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78121e-08,-5.93323e-07,-3.03746e-06,3.71203e-06,3.71206e-06,-6.91108e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165361,0.00266177,-0.00379542,-0.00197864,0.00226752,14.075,1.1183,7.0477,-2.58137,-1.57669,-2.15471,0.723556,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.77913e-08,-5.92881e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00123324,0.00266187,-0.0037956,-0.00197873,0.00226756,14.075,1.11983,7.04748,-2.58161,-1.57669,-2.15472,0.723575,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000940197,0.00266197,-0.00379583,-0.00197873,0.00878174,14.0752,1.12312,7.04697,-2.58305,-1.57699,-2.15328,0.723577,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00670222,0.00266206,-0.00379595,-0.00197891,0.00228914,14.0752,1.1,7.0503,-2.57841,-1.57666,-2.15463,0.723331,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55785e-08,-1.18576e-06,-6.0704e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00605044,0.0396533,-0.0305112,-0.0286936,0.0103657,14.1372,1.13498,7.09056,-2.57859,-1.58408,-2.15491,0.721039,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.56205e-08,-1.18665e-06,-6.07498e-06,7.42413e-06,7.4242e-06,-1.38223e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00116758,0.00271698,-0.00384975,-0.00203268,-0.00396124,14.075,1.11796,7.04783,-2.58044,-1.57642,-2.1561,0.723608,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.56205e-08,-1.18665e-06,-6.07498e-06,7.42413e-06,7.4242e-06,-1.38223e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00523769,0.00271709,-0.00385,-0.00203269,0.00229312,14.0753,1.10534,7.04957,-2.57926,-1.57668,-2.15465,0.723417,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55785e-08,-1.18576e-06,-6.0704e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000971318,0.00271719,-0.00385022,-0.00203269,0.00904799,14.0752,1.13018,7.046,-2.58422,-1.57703,-2.15325,0.723682,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.5621e-08,-1.18667e-06,-6.07504e-06,7.42421e-06,7.42428e-06,-1.38224e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00496022,0.00271731,-0.00385038,-0.00203289,0.0023147,14.0749,1.14234,7.04432,-2.58525,-1.57675,-2.1548,0.723871,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.56205e-08,-1.18665e-06,-6.07498e-06,7.42413e-06,7.4242e-06,-1.38223e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00643214,0.00271739,-0.00385047,-0.00203309,-0.00525637,14.0752,1.09843,7.05061,-2.57709,-1.57632,-2.1563,0.723376,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55785e-08,-1.18576e-06,-6.0704e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00567743,0.0027175,-0.00385071,-0.00203307,0.00229329,14.0753,1.10375,7.0498,-2.579,-1.57667,-2.15464,0.723397,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55785e-08,-1.18576e-06,-6.0704e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00512224,0.00271762,-0.00385097,-0.00203311,0.00767889,14.0754,1.10761,7.04921,-2.58038,-1.57692,-2.15346,0.723413,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55785e-08,-1.18576e-06,-6.0704e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000690608,0.00271771,-0.00385109,-0.00203327,0.00231488,14.0751,1.12184,7.04723,-2.58194,-1.57671,-2.15471,0.72362,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.5579e-08,-1.18577e-06,-6.07046e-06,7.4186e-06,7.41867e-06,-1.3812e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216714,0.00271782,-0.00385124,-0.00203346,-0.00373326,14.0751,1.11442,7.04833,-2.57989,-1.57642,-2.15603,0.723564,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55785e-08,-1.18576e-06,-6.0704e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00019907,0.00271793,-0.00385146,-0.00203347,0.00229347,14.0751,1.12362,7.04698,-2.58222,-1.57671,-2.15473,0.723642,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.56205e-08,-1.18665e-06,-6.07498e-06,7.42413e-06,7.4242e-06,-1.38223e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0159828,0.00271802,-0.00385163,-0.00203356,0.00229351,14.0757,1.06638,7.0551,-2.57296,-1.5766,-2.15448,0.722939,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55785e-08,-1.18576e-06,-6.0704e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0143299,0.00271812,-0.00385186,-0.00203356,0.00868942,14.0757,1.07456,7.05389,-2.57517,-1.5769,-2.15309,0.723002,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55779e-08,-1.18575e-06,-6.07034e-06,7.41845e-06,7.41852e-06,-1.38117e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00800185,0.00271822,-0.00385199,-0.00203375,0.0023151,14.0754,1.09533,7.05099,-2.57764,-1.57666,-2.1546,0.723294,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.5621e-08,-1.18667e-06,-6.07504e-06,7.42421e-06,7.42428e-06,-1.38224e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00169291,0.00271832,-0.00385211,-0.00203394,-0.00432493,14.0749,1.12821,7.04638,-2.58204,-1.57643,-2.15622,0.723737,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55785e-08,-1.18576e-06,-6.0704e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00947591,0.00271846,-0.00385241,-0.00203397,0.00229371,14.0754,1.08997,7.05175,-2.57678,-1.57665,-2.15458,0.723228,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.56205e-08,-1.18665e-06,-6.07498e-06,7.42413e-06,7.4242e-06,-1.38223e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0058822,0.00271856,-0.00385263,-0.00203396,0.00924794,14.0755,1.10539,7.04951,-2.58024,-1.57699,-2.1531,0.723377,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.56205e-08,-1.18665e-06,-6.07498e-06,7.42413e-06,7.4242e-06,-1.38223e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000637772,0.00271865,-0.00385274,-0.00203414,0.00231528,14.0751,1.12203,7.0472,-2.58197,-1.57671,-2.15471,0.723622,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.5579e-08,-1.18577e-06,-6.07046e-06,7.4186e-06,7.41867e-06,-1.3812e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00554948,0.00271877,-0.00385295,-0.00203426,0.00231533,14.0753,1.10422,7.04973,-2.57908,-1.57668,-2.15464,0.723403,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.56205e-08,-1.18665e-06,-6.07498e-06,7.42413e-06,7.4242e-06,-1.38223e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00444565,0.00271887,-0.00385307,-0.00203445,-0.0045019,14.0751,1.10589,7.04955,-2.57841,-1.57637,-2.15617,0.723464,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.56205e-08,-1.18665e-06,-6.07498e-06,7.42413e-06,7.4242e-06,-1.38223e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00250056,0.00271899,-0.00385334,-0.00203446,0.00229393,14.075,1.13341,7.04559,-2.5838,-1.57673,-2.15477,0.723762,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55785e-08,-1.18576e-06,-6.0704e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00215403,0.00271907,-0.00385354,-0.00203442,0.0103203,14.0754,1.11928,7.04753,-2.58263,-1.57707,-2.15292,0.723542,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,5.55785e-08,-1.18576e-06,-6.0704e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0078303,0.00271916,-0.00385364,-0.00203462,0.0023155,14.0748,1.15275,7.04285,-2.58694,-1.57677,-2.15484,0.723999,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.78105e-08,-5.93333e-07,-3.03752e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00187907,0.0027193,-0.00385383,-0.00203482,-0.00274588,14.0749,1.12943,7.04619,-2.58246,-1.5765,-2.15587,0.723743,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77892e-08,-5.92879e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00523491,0.00271938,-0.00385402,-0.00203482,0.0022941,14.0749,1.14333,7.04418,-2.58541,-1.57675,-2.15481,0.723884,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77892e-08,-5.92879e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0043697,0.00271946,-0.00385417,-0.0020349,0.00229414,14.075,1.14019,7.04463,-2.5849,-1.57675,-2.1548,0.723845,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.78102e-08,-5.93327e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00444954,0.00271955,-0.00385438,-0.00203488,0.00955806,14.0754,1.11069,7.04876,-2.58114,-1.57701,-2.15305,0.723441,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.78102e-08,-5.93327e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00415259,0.00271964,-0.00385448,-0.00203506,0.00231571,14.0753,1.10929,7.04901,-2.5799,-1.57669,-2.15466,0.723466,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77895e-08,-5.92885e-07,-3.03523e-06,3.7093e-06,3.70934e-06,-6.906e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0032253,0.00271975,-0.00385462,-0.00203525,-0.00383441,14.0751,1.11055,7.04888,-2.57925,-1.57641,-2.15604,0.723517,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77892e-08,-5.92879e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00257405,0.00271984,-0.00385482,-0.00203525,0.00229429,14.0752,1.11501,7.0482,-2.58083,-1.5767,-2.15469,0.723536,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.78102e-08,-5.93327e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00313875,0.00271993,-0.00385498,-0.00203533,0.00229433,14.0752,1.11296,7.04849,-2.58049,-1.57669,-2.15468,0.723511,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77892e-08,-5.92879e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000442011,0.00272002,-0.0038552,-0.00203531,0.00962795,14.0753,1.12525,7.04669,-2.5835,-1.57705,-2.1531,0.723619,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77892e-08,-5.92879e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00434167,0.00272013,-0.00385534,-0.00203552,0.00231592,14.0753,1.1086,7.04911,-2.57979,-1.57668,-2.15466,0.723457,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.78105e-08,-5.93333e-07,-3.03752e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00448892,0.00272023,-0.00385546,-0.00203571,-0.00468787,14.0751,1.10567,7.04958,-2.57834,-1.57636,-2.15621,0.723462,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77892e-08,-5.92879e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000477454,0.00272033,-0.00385569,-0.00203571,0.00229451,14.0751,1.12607,7.04663,-2.58262,-1.57672,-2.15474,0.723672,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77892e-08,-5.92879e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01332e-05,0.00272044,-0.00385593,-0.00203572,0.00843141,14.0753,1.12641,7.04654,-2.58352,-1.577,-2.15337,0.72364,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77892e-08,-5.92879e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000363831,0.00272053,-0.00385603,-0.00203589,0.00231608,14.0751,1.12567,7.04669,-2.58256,-1.57672,-2.15473,0.723667,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.78102e-08,-5.93327e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00431454,0.00272061,-0.00385618,-0.00203597,0.00231612,14.075,1.14,7.04466,-2.58487,-1.57675,-2.15479,0.723843,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77892e-08,-5.92879e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00623338,0.00272071,-0.0038563,-0.00203616,-0.0043835,14.0748,1.14466,7.04405,-2.5847,-1.57646,-2.1563,0.723939,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.78102e-08,-5.93327e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00834564,0.00272083,-0.00385657,-0.00203617,0.00229472,14.0748,1.15461,7.04258,-2.58724,-1.57678,-2.15486,0.724023,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.78102e-08,-5.93327e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158663,0.00272094,-0.0038568,-0.00203617,0.00883521,14.0753,1.12083,7.04733,-2.58268,-1.577,-2.15326,0.72357,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77895e-08,-5.92885e-07,-3.03523e-06,3.7093e-06,3.70934e-06,-6.906e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00474233,0.00272105,-0.00385695,-0.00203638,0.00231631,14.075,1.14155,7.04444,-2.58512,-1.57675,-2.1548,0.723862,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
0.485777,-0.0735723,0.775217,-0.508677,-0.486647,0.563975,0.431689,2.77895e-08,-5.92885e-07,-3.03523e-06,3.7093e-06,3.70934e-06,-6.906e-07,0.435563,0.209861,0.682521,0.0977508,0.984339,-0.136692,-0.0532539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00332071,0.00272114,-0.00385712,-0.00203647,0.00206684,14.075,1.13631,7.04518,-2.58424,-1.57673,-2.15483,0.723799,0,0,-12,0,0,0,0,0,5.24364,0,0,0,
