dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.633153,0.984197,-22.3582,98.4596,3.83818,-0.832263,0,-75.1062,-3.15614,0,-22.1235,3.0662,1.21976,68.357,-70.74,18.1256,
0.7,0.633152,0.984174,-22.2879,98.2618,3.82517,-0.829185,0,-74.953,-3.14628,0,-22.0542,3.05454,1.21631,68.2239,-70.5938,18.0888,
0.7,0.633148,0.984153,-22.3245,98.39,3.83047,-0.830146,0,-75.0483,-3.14665,0,-22.0907,3.05777,1.21865,68.3165,-70.6826,18.1121,
0.7,0.633141,0.984129,-22.381,98.3605,3.83901,-0.83191,0,-75.024,-3.14045,0,-22.1469,3.06365,1.22209,68.2994,-70.658,18.1063,
0.7,0.633135,0.984105,-22.3726,98.3287,3.83648,-0.831247,0,-74.9982,-3.13499,0,-22.1388,3.06066,1.22199,68.2806,-70.6321,18.1002,
0.7,0.633129,0.984083,-22.3848,98.3667,3.83744,-0.83132,0,-75.0258,-3.13323,0,-22.1511,3.06054,1.22299,68.3099,-70.6566,18.1069,
0.7,0.633123,0.984068,-22.3859,98.4837,3.83665,-0.831182,0,-75.1141,-3.13328,0,-22.1524,3.05935,1.2233,68.3929,-70.7387,18.1282,
0.7,0.633118,0.984047,-22.3838,98.3153,3.83501,-0.830816,0,-74.984,-3.12192,0,-22.1506,3.05695,1.22359,68.279,-70.615,18.097,
0.7,0.633115,0.984027,-22.3471,98.4178,3.82751,-0.829126,0,-75.0602,-3.11914,0,-22.1147,3.04985,1.22199,68.3531,-70.6857,18.1156,
0.7,0.63311,0.984004,-22.3614,98.3524,3.82864,-0.829356,0,-75.0088,-3.11087,0,-22.1291,3.04955,1.22319,68.3113,-70.6352,18.1032,
0.7,0.633104,0.983988,-22.4043,98.4749,3.83498,-0.830756,0,-75.101,-3.11096,0,-22.1718,3.05408,1.2258,68.3986,-70.7211,18.1255,
0.7,0.633092,0.983962,-22.5574,98.2271,3.85945,-0.835972,0,-74.9107,-3.09794,0,-22.3234,3.07334,1.23447,68.2308,-70.539,18.0795,
0.7,0.633077,0.983936,-22.5668,98.3027,3.85912,-0.835843,0,-74.9677,-3.095,0,-22.333,3.07312,1.23528,68.2877,-70.5891,18.093,
0.7,0.633061,0.983909,-22.5852,98.3068,3.86023,-0.836034,0,-74.9701,-3.09176,0,-22.3514,3.07391,1.23661,68.2953,-70.5874,18.0934,
0.7,0.633053,0.983891,-22.4623,98.404,3.83805,-0.831114,0,-75.0436,-3.09338,0,-22.23,3.056,1.23011,68.3662,-70.6539,18.1109,
0.7,0.633033,0.983864,-22.6967,98.2609,3.87601,-0.839143,0,-74.9336,-3.08593,0,-22.4621,3.08668,1.24317,68.2719,-70.5462,18.0841,
0.7,0.633023,0.983836,-22.5066,98.2762,3.84172,-0.831529,0,-74.9441,-3.0829,0,-22.2743,3.05884,1.23314,68.2878,-70.5522,18.0864,
0.7,0.633014,0.983809,-22.4758,98.3324,3.83478,-0.829767,0,-74.9852,-3.08037,0,-22.2441,3.05258,1.23184,68.3316,-70.5878,18.0963,
0.7,0.633005,0.983788,-22.5138,98.3533,3.84004,-0.830707,0,-75.0024,-3.07888,0,-22.2819,3.05655,1.23415,68.3495,-70.5995,18.0998,
0.7,0.63299,0.983762,-22.6573,98.2245,3.86273,-0.835302,0,-74.9029,-3.07445,0,-22.4241,3.07433,1.24235,68.2646,-70.5025,18.0757,
0.7,0.632962,0.983701,-22.5278,98.3992,3.83661,-0.828957,0,-75.0302,-3.06203,0,-22.2966,3.05191,1.23617,68.3967,-70.6176,18.1069,
0.7,0.632961,0.983678,-22.3776,98.3818,3.80988,-0.822982,0,-75.0144,-3.05444,0,-22.1484,3.02932,1.22836,68.3886,-70.6013,18.1033,
0.7,0.632963,0.983654,-22.3278,98.3727,3.80042,-0.820598,0,-75.0053,-3.04644,0,-22.0994,3.02029,1.22605,68.3865,-70.5908,18.1012,
0.7,0.63296,0.98363,-22.4157,98.3673,3.81426,-0.823225,0,-74.9994,-3.0334,0,-22.1867,3.03005,1.23129,68.3869,-70.5828,18.0999,
0.7,0.632966,0.983606,-22.2628,98.3584,3.78775,-0.816837,0,-74.9913,-3.02554,0,-22.0357,3.00725,1.2233,68.3853,-70.572,18.0978,
0.7,0.63296,0.983583,-22.4851,98.3861,3.82413,-0.824389,0,-75.0108,-3.02057,0,-22.2559,3.03527,1.23589,68.4095,-70.5872,18.1024,
0.7,0.632954,0.983566,-22.4715,98.4792,3.82078,-0.823433,0,-75.0809,-3.0197,0,-22.2427,3.03207,1.23541,68.4778,-70.6505,18.1192,
0.7,0.632946,0.983544,-22.5492,98.3174,3.83241,-0.82573,0,-74.9561,-3.0116,0,-22.3199,3.04029,1.2401,68.3703,-70.5295,18.089,
0.7,0.632942,0.983521,-22.4462,98.4073,3.8137,-0.821326,0,-75.0225,-3.01113,0,-22.2183,3.02423,1.23486,68.4378,-70.5893,18.1051,
0.7,0.632939,0.983497,-22.4318,98.3775,3.81006,-0.82024,0,-74.998,-3.00772,0,-22.2044,3.02009,1.23448,68.4218,-70.5633,18.0991,
0.7,0.632931,0.983472,-22.5321,98.3528,3.82566,-0.823443,0,-74.9774,-3.00402,0,-22.3039,3.03154,1.24039,68.409,-70.5413,18.0942,
0.7,0.632924,0.983455,-22.541,98.4238,3.82625,-0.823434,0,-75.0304,-3.00355,0,-22.3129,3.03157,1.2411,68.4611,-70.5896,18.107,
0.7,0.632911,0.983433,-22.6282,98.394,3.83939,-0.826219,0,-75.0052,-2.99831,0,-22.3995,3.04147,1.24625,68.4439,-70.5649,18.1012,
0.7,0.632896,0.983413,-22.6593,98.4716,3.84275,-0.827039,0,-75.061,-2.99601,0,-22.4305,3.0437,1.24833,68.501,-70.6176,18.1152,
0.7,0.632885,0.983401,-22.6186,98.5638,3.83464,-0.825321,0,-75.1291,-2.9967,0,-22.3904,3.03698,1.24633,68.5671,-70.6819,18.132,
0.7,0.632872,0.983384,-22.6847,98.45,3.84424,-0.827442,0,-75.0388,-2.99023,0,-22.4561,3.04388,1.25035,68.4907,-70.5976,18.1108,
0.7,0.63286,0.983365,-22.6252,98.4859,3.83246,-0.825095,0,-75.0633,-2.98819,0,-22.3975,3.03383,1.24746,68.5187,-70.6205,18.1171,
0.7,0.632851,0.983342,-22.5742,98.4219,3.82253,-0.822929,0,-75.0128,-2.98323,0,-22.3473,3.0252,1.24499,68.4777,-70.5712,18.105,
0.7,0.632844,0.983327,-22.5745,98.4625,3.8217,-0.822651,0,-75.0429,-2.98322,0,-22.3477,3.02409,1.24523,68.5086,-70.5977,18.1123,
0.7,0.63283,0.983301,-22.6832,98.3458,3.83854,-0.826234,0,-74.9529,-2.97621,0,-22.4556,3.03693,1.25155,68.4315,-70.51,18.0904,
0.7,0.632822,0.983276,-22.5784,98.3995,3.81938,-0.822091,0,-74.9925,-2.97339,0,-22.352,3.02108,1.24611,68.4731,-70.5445,18.0999,
0.7,0.632813,0.983253,-22.587,98.4282,3.81952,-0.822053,0,-75.0126,-2.96867,0,-22.3609,3.02034,1.24695,68.4971,-70.561,18.1048,
0.7,0.632807,0.983236,-22.5749,98.4877,3.81648,-0.821355,0,-75.0573,-2.96617,0,-22.349,3.01734,1.24654,68.5415,-70.6009,18.1154,
0.7,0.632805,0.983211,-22.4986,98.2933,3.8026,-0.81813,0,-74.9081,-2.95517,0,-22.2738,3.00491,1.24276,68.4104,-70.4574,18.0793,
0.7,0.632801,0.983183,-22.5125,98.3268,3.80413,-0.818119,0,-74.9335,-2.95094,0,-22.2879,3.00469,1.24391,68.4382,-70.4772,18.0851,
0.7,0.632795,0.983164,-22.5741,98.45,3.81373,-0.820009,0,-75.0275,-2.94976,0,-22.3491,3.01166,1.24756,68.5267,-70.5628,18.1074,
0.7,0.632787,0.983135,-22.6191,98.2377,3.82005,-0.821133,0,-74.8656,-2.9371,0,-22.3939,3.01569,1.25042,68.3833,-70.4065,18.068,
0.7,0.63278,0.983114,-22.6086,98.393,3.81739,-0.820326,0,-74.984,-2.9384,0,-22.3836,3.01318,1.25005,68.4943,-70.5149,18.0963,
0.7,0.632769,0.983086,-22.6886,98.2769,3.8297,-0.82258,0,-74.8951,-2.92877,0,-22.4631,3.02223,1.25478,68.4173,-70.4281,18.0746,
0.7,0.632757,0.983057,-22.6691,98.313,3.82499,-0.821301,0,-74.9221,-2.92457,0,-22.444,3.01778,1.25406,68.4463,-70.4502,18.0809,
0.7,0.632753,0.983039,-22.5618,98.4809,3.80618,-0.817189,0,-75.0493,-2.92535,0,-22.3379,3.00217,1.24837,68.5656,-70.5682,18.1115,
0.7,0.632748,0.983016,-22.5805,98.3487,3.80854,-0.817323,0,-74.9465,-2.91668,0,-22.3568,3.00258,1.2498,68.4766,-70.4706,18.0869,
0.7,0.632741,0.982992,-22.6086,98.3986,3.81214,-0.817913,0,-74.9828,-2.91478,0,-22.3849,3.00424,1.25175,68.5144,-70.5034,18.0958,
0.7,0.632732,0.982969,-22.6565,98.4309,3.81857,-0.819265,0,-75.0053,-2.91213,0,-22.4325,3.00867,1.25477,68.5396,-70.5239,18.1015,
0.7,0.632722,0.982952,-22.7093,98.47,3.8264,-0.820859,0,-75.0341,-2.91034,0,-22.485,3.01456,1.25791,68.5688,-70.55,18.1085,
0.7,0.632697,0.982927,-22.9588,98.3671,3.86639,-0.829308,0,-74.9539,-2.9028,0,-22.7322,3.04632,1.27199,68.5003,-70.4733,18.0893,
0.7,0.632673,0.982906,-22.9228,98.449,3.85843,-0.827711,0,-75.0137,-2.90102,0,-22.6968,3.04011,1.27027,68.5601,-70.5293,18.1041,
0.7,0.632661,0.982902,-22.7716,98.7529,3.83181,-0.821869,0,-75.2417,-2.90702,0,-22.5472,3.01907,1.26207,68.7724,-70.7464,18.16,
0.7,0.632645,0.982878,-22.8151,98.4009,3.83741,-0.822946,0,-74.9713,-2.89097,0,-22.5905,3.02326,1.26478,68.53,-70.4915,18.095,
0.7,0.632631,0.982857,-22.7801,98.4696,3.83002,-0.821139,0,-75.0212,-2.88632,0,-22.556,3.01697,1.26316,68.5802,-70.5384,18.1074,
0.7,0.632627,0.982842,-22.6201,98.5599,3.80246,-0.814985,0,-75.0887,-2.88497,0,-22.3978,2.99458,1.25451,68.6449,-70.6015,18.1238,
0.7,0.63262,0.982818,-22.6729,98.3351,3.81008,-0.816321,0,-74.9157,-2.87364,0,-22.4503,2.99956,1.25782,68.4914,-70.4375,18.0822,
0.7,0.632612,0.982802,-22.691,98.5414,3.81219,-0.816532,0,-75.0715,-2.87662,0,-22.4685,3.00074,1.25906,68.6371,-70.5833,18.1199,
0.7,0.632599,0.982776,-22.8356,98.3066,3.83498,-0.821075,0,-74.8906,-2.8638,0,-22.6118,3.01818,1.2674,68.477,-70.4118,18.0764,
0.7,0.632586,0.982753,-22.7656,98.453,3.82174,-0.81799,0,-74.9994,-2.8619,0,-22.5427,3.00717,1.26385,68.5819,-70.5137,18.1031,
0.7,0.632571,0.982728,-22.8243,98.4238,3.83004,-0.819537,0,-74.9748,-2.85534,0,-22.6011,3.01323,1.26743,68.5643,-70.4901,18.0974,
0.7,0.632564,0.982712,-22.7013,98.5548,3.80858,-0.814738,0,-75.0734,-2.85642,0,-22.4794,2.99585,1.26081,68.6574,-70.5823,18.1214,
0.7,0.632557,0.982689,-22.7032,98.3621,3.80801,-0.814226,0,-74.9246,-2.84653,0,-22.4815,2.99438,1.26124,68.5257,-70.4416,18.0857,
0.7,0.632552,0.982661,-22.6575,98.3793,3.79943,-0.812097,0,-74.9367,-2.8429,0,-22.4365,2.98651,1.25905,68.541,-70.4508,18.0886,
0.7,0.632545,0.982637,-22.6913,98.4299,3.80398,-0.812846,0,-74.9737,-2.8418,0,-22.4703,2.98911,1.26129,68.5791,-70.4843,18.0976,
0.7,0.63254,0.982619,-22.6898,98.5237,3.803,-0.812464,0,-75.044,-2.84227,0,-22.4689,2.98777,1.26141,68.6465,-70.5495,18.1146,
0.7,0.632531,0.982594,-22.7656,98.3375,3.8147,-0.814644,0,-74.8998,-2.83275,0,-22.5441,2.99617,1.26593,68.5197,-70.4134,18.0801,
0.7,0.632518,0.982574,-22.8149,98.4845,3.82156,-0.81595,0,-75.009,-2.83219,0,-22.5932,3.00103,1.26898,68.6245,-70.5164,18.107,
0.7,0.632509,0.982557,-22.7783,98.5264,3.81442,-0.814345,0,-75.0395,-2.8291,0,-22.5571,2.99517,1.26715,68.6557,-70.5445,18.1145,
0.7,0.632503,0.98254,-22.7479,98.4874,3.80844,-0.81292,0,-75.0086,-2.82355,0,-22.5271,2.99017,1.26564,68.6306,-70.5146,18.1071,
0.7,0.632492,0.982518,-22.8212,98.4049,3.81931,-0.815075,0,-74.9437,-2.81509,0,-22.5999,2.99832,1.27,68.5757,-70.4529,18.0917,
0.7,0.632481,0.982494,-22.8032,98.4354,3.81478,-0.813963,0,-74.9651,-2.81065,0,-22.5823,2.99429,1.26932,68.6,-70.4719,18.097,
0.7,0.632474,0.982471,-22.7229,98.4813,3.80013,-0.81059,0,-74.9978,-2.80594,0,-22.503,2.98191,1.26519,68.6348,-70.502,18.1052,
0.7,0.632462,0.982456,-22.8509,98.5996,3.82055,-0.814755,0,-75.0862,-2.80638,0,-22.6299,2.99813,1.27243,68.719,-70.585,18.1268,
0.7,0.63245,0.98243,-22.8583,98.3256,3.82032,-0.814659,0,-74.8772,-2.79572,0,-22.6374,2.99754,1.27314,68.5309,-70.386,18.0761,
0.7,0.632437,0.98241,-22.8645,98.5198,3.81964,-0.814518,0,-75.0221,-2.7968,0,-22.6438,2.99688,1.27376,68.6687,-70.5228,18.1116,
0.7,0.632424,0.982388,-22.8446,98.5319,3.81473,-0.813421,0,-75.0284,-2.7933,0,-22.6243,2.99288,1.27292,68.6795,-70.529,18.1136,
0.7,0.632409,0.982367,-22.8945,98.5005,3.82152,-0.8149,0,-75.0019,-2.78625,0,-22.6738,2.99814,1.27594,68.6601,-70.5042,18.1076,
0.7,0.632397,0.982354,-22.8911,98.613,3.81976,-0.814619,0,-75.0864,-2.78664,0,-22.6706,2.99701,1.27589,68.7399,-70.5833,18.1282,
0.7,0.632379,0.982331,-23.0191,98.415,3.83938,-0.818902,0,-74.9333,-2.77517,0,-22.7975,3.01283,1.2832,68.6043,-70.4392,18.0915,
0.7,0.632368,0.982308,-22.8553,98.4924,3.81079,-0.812703,0,-74.99,-2.77182,0,-22.6354,2.9903,1.27427,68.6607,-70.4922,18.1055,
0.7,0.632355,0.982283,-22.8773,98.4556,3.81314,-0.813166,0,-74.9606,-2.76555,0,-22.6573,2.99187,1.27574,68.6379,-70.4632,18.0985,
0.7,0.632344,0.982256,-22.8746,98.4177,3.81125,-0.812834,0,-74.9307,-2.75936,0,-22.6549,2.99018,1.27585,68.6144,-70.4331,18.0913,
0.7,0.632336,0.982233,-22.8028,98.53,3.79799,-0.810072,0,-75.0149,-2.75783,0,-22.5839,2.97939,1.27211,68.6952,-70.5111,18.1117,
0.7,0.632332,0.98221,-22.7468,98.4863,3.78777,-0.807805,0,-74.9806,-2.75341,0,-22.5287,2.97052,1.26928,68.6672,-70.4774,18.1034,
0.7,0.632327,0.982189,-22.7572,98.5286,3.78839,-0.807965,0,-75.0115,-2.75176,0,-22.5392,2.97021,1.27018,68.6988,-70.5057,18.111,
0.7,0.632322,0.98217,-22.7727,98.5704,3.78973,-0.808319,0,-75.0419,-2.75129,0,-22.5547,2.97076,1.27132,68.73,-70.5337,18.1185,
0.7,0.632326,0.982155,-22.6168,98.6091,3.76363,-0.802528,0,-75.0706,-2.75109,0,-22.4005,2.94956,1.26279,68.7585,-70.5597,18.1254,
0.7,0.632321,0.982134,-22.8064,98.4588,3.79434,-0.808853,0,-74.9548,-2.74511,0,-22.5884,2.97318,1.27358,68.6559,-70.4501,18.0976,
0.7,0.632315,0.982113,-22.7979,98.5489,3.79206,-0.808174,0,-75.0219,-2.74739,0,-22.5801,2.97097,1.27332,68.7208,-70.5127,18.114,
0.7,0.632307,0.982091,-22.8281,98.5421,3.79607,-0.808815,0,-75.015,-2.74615,0,-22.6102,2.97379,1.27521,68.7182,-70.5057,18.1125,
0.7,0.632299,0.982079,-22.8505,98.6764,3.79899,-0.809325,0,-75.1156,-2.74868,0,-22.6324,2.97594,1.27661,68.8129,-70.6006,18.1371,
0.7,0.632288,0.982063,-22.9385,98.5745,3.81257,-0.812004,0,-75.0354,-2.74426,0,-22.7198,2.98631,1.28173,68.7434,-70.5263,18.1182,
0.7,0.632277,0.982046,-22.9088,98.6047,3.80647,-0.810527,0,-75.056,-2.74356,0,-22.6905,2.9814,1.28027,68.7662,-70.5462,18.1236,
0.7,0.632265,0.982029,-22.9264,98.6448,3.80796,-0.810747,0,-75.084,-2.74036,0,-22.7081,2.98252,1.28148,68.7958,-70.5733,18.1308,
0.7,0.632256,0.98202,-22.8819,98.7498,3.79962,-0.808945,0,-75.1618,-2.73901,0,-22.6642,2.97586,1.27916,68.8699,-70.6475,18.15,
0.7,0.632248,0.982005,-22.9005,98.6026,3.80145,-0.809263,0,-75.0466,-2.72924,0,-22.6827,2.97682,1.28047,68.7689,-70.5405,18.1228,
0.7,0.632245,0.981988,-22.779,98.6251,3.78039,-0.804562,0,-75.0607,-2.72366,0,-22.5625,2.95968,1.27393,68.7865,-70.5548,18.1268,
0.7,0.632242,0.981972,-22.7972,98.6647,3.7825,-0.804743,0,-75.0876,-2.71895,0,-22.5807,2.96085,1.27517,68.8157,-70.5815,18.1339,
0.7,0.632238,0.98196,-22.811,98.6751,3.7841,-0.804948,0,-75.0937,-2.71608,0,-22.5945,2.96179,1.27611,68.8244,-70.5877,18.1357,
0.7,0.632231,0.98194,-22.869,98.5634,3.79264,-0.806635,0,-75.0065,-2.70697,0,-22.6522,2.96809,1.27959,68.7486,-70.5056,18.1149,
0.7,0.632227,0.981928,-22.8444,98.669,3.78786,-0.805492,0,-75.085,-2.70614,0,-22.6279,2.96414,1.27835,68.8236,-70.5798,18.1342,
0.7,0.63222,0.981911,-22.8716,98.6177,3.7914,-0.806014,0,-75.0431,-2.6996,0,-22.655,2.96661,1.28008,68.7897,-70.5412,18.1246,
0.7,0.632212,0.981891,-22.8961,98.6155,3.79446,-0.80641,0,-75.039,-2.69433,0,-22.6793,2.96883,1.28163,68.7903,-70.5376,18.124,
0.7,0.632201,0.981873,-22.9312,98.6673,3.79924,-0.807261,0,-75.0757,-2.69159,0,-22.7143,2.97244,1.28377,68.8284,-70.5728,18.1334,
0.7,0.632188,0.981859,-23.0031,98.6926,3.80987,-0.809458,0,-75.0913,-2.68926,0,-22.7857,2.98077,1.28799,68.8477,-70.5893,18.1378,
0.7,0.632181,0.981847,-22.916,98.7087,3.79452,-0.806178,0,-75.1015,-2.68744,0,-22.6994,2.96877,1.28325,68.8603,-70.5995,18.1407,
0.7,0.632178,0.981836,-22.8279,98.724,3.77922,-0.802947,0,-75.1114,-2.687,0,-22.6123,2.95652,1.27847,68.8723,-70.6092,18.1434,
0.7,0.632174,0.981819,-22.8643,98.6146,3.78419,-0.803963,0,-75.0257,-2.68206,0,-22.6485,2.96,1.28074,68.7978,-70.5292,18.1231,
0.7,0.632169,0.981803,-22.8681,98.6701,3.78376,-0.803725,0,-75.0657,-2.67951,0,-22.6524,2.95928,1.28119,68.8383,-70.5672,18.1332,
0.7,0.632163,0.981789,-22.8939,98.669,3.7872,-0.804371,0,-75.0639,-2.67667,0,-22.6781,2.96184,1.28278,68.839,-70.5651,18.1328,
0.7,0.63216,0.981774,-22.854,98.6499,3.77979,-0.802675,0,-75.0487,-2.67275,0,-22.6386,2.9559,1.28069,68.8273,-70.5498,18.1292,
0.7,0.632158,0.981758,-22.8185,98.6463,3.77306,-0.801233,0,-75.0432,-2.66833,0,-22.6036,2.95008,1.27893,68.8265,-70.5456,18.1283,
0.7,0.63216,0.981743,-22.7667,98.7209,3.76375,-0.798895,0,-75.0969,-2.6656,0,-22.5526,2.94222,1.27626,68.8802,-70.5974,18.1419,
0.7,0.632159,0.981728,-22.8078,98.7247,3.76983,-0.799763,0,-75.0965,-2.65992,0,-22.5934,2.94651,1.27875,68.8845,-70.5985,18.1424,
0.7,0.632156,0.98172,-22.8428,98.8471,3.77514,-0.800566,0,-75.1867,-2.65895,0,-22.6281,2.95043,1.28083,68.9707,-70.6853,18.1649,
0.7,0.632148,0.981718,-22.9619,98.9356,3.79398,-0.8041,0,-75.2482,-2.65585,0,-22.7461,2.96504,1.28765,69.0326,-70.7484,18.1811,
0.7,0.632139,0.981707,-22.9451,98.8285,3.7903,-0.802895,0,-75.1622,-2.64857,0,-22.7296,2.96208,1.28685,68.9591,-70.6707,18.1613,
0.7,0.632132,0.981693,-22.93,98.7388,3.78675,-0.801832,0,-75.0907,-2.64175,0,-22.7147,2.95925,1.28617,68.8981,-70.605,18.1447,
0.7,0.63213,0.981683,-22.8494,98.8372,3.77281,-0.798685,0,-75.1632,-2.64051,0,-22.635,2.94817,1.28178,68.9678,-70.6744,18.1627,
0.7,0.632129,0.981669,-22.8215,98.7121,3.76752,-0.797229,0,-75.0645,-2.63092,0,-22.6075,2.9434,1.28044,68.8821,-70.5835,18.1396,
0.7,0.632129,0.981652,-22.8234,98.7282,3.76711,-0.796916,0,-75.0732,-2.62455,0,-22.6095,2.94246,1.28077,68.8951,-70.5934,18.1424,
0.7,0.632126,0.981641,-22.8632,98.8044,3.77303,-0.798042,0,-75.1286,-2.62213,0,-22.6491,2.94688,1.28314,68.9495,-70.6467,18.1563,
0.7,0.632122,0.981625,-22.9041,98.6966,3.77858,-0.7991,0,-75.0432,-2.61331,0,-22.6897,2.95104,1.28564,68.8759,-70.568,18.1363,
0.7,0.632119,0.981616,-22.8783,98.8361,3.77353,-0.797943,0,-75.1468,-2.61223,0,-22.6642,2.94701,1.28432,68.9742,-70.6668,18.1618,
0.7,0.632118,0.981599,-22.8463,98.6861,3.76723,-0.796342,0,-75.0298,-2.60236,0,-22.6327,2.94177,1.28274,68.8711,-70.558,18.1341,
0.7,0.632121,0.981582,-22.7842,98.7277,3.7563,-0.793711,0,-75.059,-2.59862,0,-22.5713,2.93266,1.27947,68.9019,-70.5861,18.1416,
0.7,0.632121,0.981572,-22.8199,98.8549,3.76171,-0.794601,0,-75.1536,-2.59968,0,-22.6067,2.93662,1.28159,68.9916,-70.6761,18.1649,
0.7,0.632118,0.981555,-22.8805,98.6859,3.77089,-0.796119,0,-75.0225,-2.5913,0,-22.6669,2.94367,1.28513,68.8754,-70.5536,18.1337,
0.7,0.63211,0.981535,-22.982,98.6998,3.78652,-0.798957,0,-75.0306,-2.5884,0,-22.7674,2.95621,1.29093,68.8871,-70.5617,18.1361,
0.7,0.632099,0.981519,-23.0089,98.7927,3.78975,-0.799167,0,-75.098,-2.58694,0,-22.7941,2.95923,1.29252,68.9536,-70.6264,18.1529,
0.7,0.632089,0.981504,-23.0241,98.7834,3.79104,-0.799018,0,-75.088,-2.58239,0,-22.8093,2.96071,1.29347,68.9487,-70.6181,18.1511,
0.7,0.632083,0.981493,-22.9652,98.8124,3.78066,-0.796601,0,-75.1086,-2.58082,0,-22.751,2.95278,1.29023,68.9701,-70.6378,18.1563,
0.7,0.632077,0.981477,-22.9723,98.7625,3.7809,-0.796298,0,-75.0686,-2.5767,0,-22.7581,2.95309,1.29074,68.9367,-70.6008,18.147,
0.7,0.632074,0.98147,-22.8978,98.9203,3.76813,-0.79338,0,-75.1864,-2.57924,0,-22.6844,2.94303,1.28665,69.0474,-70.7129,18.1759,
0.7,0.632073,0.981457,-22.8832,98.8134,3.76506,-0.792328,0,-75.1027,-2.57309,0,-22.67,2.9403,1.28599,68.9739,-70.6355,18.1562,
0.7,0.632071,0.981443,-22.8906,98.8218,3.76553,-0.792002,0,-75.1071,-2.56963,0,-22.6775,2.94035,1.28658,68.9811,-70.6402,18.1576,
0.7,0.632067,0.981428,-22.9273,98.8252,3.7707,-0.792777,0,-75.1086,-2.56652,0,-22.714,2.94407,1.28883,68.9848,-70.6414,18.1581,
0.7,0.632063,0.98142,-22.9495,98.9286,3.7737,-0.793253,0,-75.1853,-2.56627,0,-22.736,2.9463,1.29019,69.0579,-70.7145,18.1771,
0.7,0.63206,0.981411,-22.9278,98.8909,3.76928,-0.792112,0,-75.1531,-2.561,0,-22.7146,2.9424,1.28918,69.0324,-70.6866,18.17,
0.7,0.632061,0.981404,-22.8512,98.9559,3.75626,-0.789183,0,-75.2001,-2.55848,0,-22.6388,2.93176,1.28502,69.0786,-70.7324,18.1819,
0.7,0.632064,0.981391,-22.8107,98.812,3.74908,-0.787423,0,-75.0884,-2.54947,0,-22.5989,2.92533,1.28298,68.9796,-70.6281,18.1553,
0.7,0.632068,0.98138,-22.7983,98.9068,3.74657,-0.786769,0,-75.157,-2.54614,0,-22.5868,2.92254,1.28251,69.0469,-70.6947,18.1727,
0.7,0.632069,0.981374,-22.8598,98.9936,3.75628,-0.788715,0,-75.2203,-2.54504,0,-22.6478,2.92979,1.28609,69.108,-70.7562,18.1885,
0.7,0.632065,0.981364,-22.9541,98.896,3.77091,-0.791667,0,-75.1428,-2.53848,0,-22.7413,2.94115,1.29153,69.0409,-70.6855,18.1705,
0.7,0.632054,0.981351,-23.0688,98.899,3.78857,-0.795213,0,-75.1423,-2.53528,0,-22.8549,2.95552,1.29804,69.0442,-70.6865,18.171,
0.7,0.632047,0.981342,-23.0101,98.9463,3.77812,-0.792946,0,-75.1766,-2.53468,0,-22.7968,2.94771,1.2948,69.0781,-70.7193,18.1795,
0.7,0.632037,0.981331,-23.103,98.8833,3.79214,-0.795787,0,-75.1255,-2.53034,0,-22.8889,2.95913,1.30012,69.0353,-70.6733,18.1679,
0.7,0.632029,0.981321,-23.0266,98.9614,3.77855,-0.792825,0,-75.1812,-2.53058,0,-22.8133,2.94887,1.29591,69.0907,-70.7283,18.1821,
0.7,0.632022,0.98131,-23.0137,98.9567,3.77542,-0.792079,0,-75.174,-2.52785,0,-22.8006,2.9467,1.29529,69.0884,-70.724,18.1812,
0.7,0.632018,0.981301,-22.9878,98.9559,3.77047,-0.791002,0,-75.1714,-2.52553,0,-22.775,2.94298,1.2939,69.0888,-70.7223,18.1809,
0.7,0.632009,0.981288,-23.0751,98.8699,3.78368,-0.793641,0,-75.1031,-2.52031,0,-22.8616,2.95364,1.29892,69.0302,-70.6595,18.165,
0.7,0.631995,0.981278,-23.1492,98.977,3.7943,-0.795806,0,-75.1808,-2.52018,0,-22.935,2.96265,1.30318,69.106,-70.735,18.1846,
0.7,0.631982,0.981265,-23.1499,98.9461,3.79292,-0.795421,0,-75.1542,-2.51626,0,-22.9358,2.96228,1.3033,69.0858,-70.7117,18.1788,
0.7,0.631975,0.981255,-23.0476,98.9554,3.7753,-0.791614,0,-75.1598,-2.51367,0,-22.8345,2.94886,1.2976,69.0935,-70.7172,18.1804,
0.7,0.631968,0.981239,-23.0594,98.8436,3.77624,-0.791489,0,-75.0724,-2.5058,0,-22.8463,2.94985,1.29837,69.0171,-70.6357,18.1597,
0.7,0.631966,0.981225,-22.9776,98.9086,3.76209,-0.788236,0,-75.119,-2.50157,0,-22.7654,2.93873,1.29389,69.064,-70.6807,18.1715,
0.7,0.63197,0.981215,-22.8478,98.9811,3.74067,-0.783467,0,-75.1721,-2.49913,0,-22.6368,2.92156,1.28669,69.1156,-70.7316,18.1847,
