pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.92715,4.97866,4.70107,4.74196,99.7803,-26.791,37.4536,0.228196,0.455069,0.191233,-0.131882,-0.706391,-0.308554,-0.94858,-0.247781,-0.000191267,-0.192581,-0.115646,0.000166458,-0.00125519,-0.000748336,
4.92715,4.97868,4.70107,4.74194,99.7977,-26.7884,37.4534,0.228118,0.454909,0.191275,-0.131872,-0.706452,-0.308562,-0.948585,-0.247794,-0.000191254,-0.192584,-0.115648,0.000151643,-0.00126518,-0.000711689,
4.92714,4.97865,4.70107,4.74194,99.8035,-26.7941,37.4764,0.228496,0.45532,0.191349,-0.131858,-0.706447,-0.308768,-0.948926,-0.248197,-0.00019124,-0.192587,-0.11565,0.000148218,-0.00122414,-0.000917466,
4.92714,4.97868,4.70106,4.74193,99.8157,-26.8035,37.4529,0.227869,0.454856,0.191208,-0.131691,-0.706664,-0.308492,-0.948644,-0.247652,-0.000191239,-0.19259,-0.115652,0.000133995,-0.00114953,-0.000668863,
4.92716,4.97869,4.70106,4.74196,99.7456,-26.7429,37.4713,0.229156,0.455271,0.191699,-0.132525,-0.705801,-0.308968,-0.94859,-0.248518,-0.000191223,-0.192593,-0.115654,0.000150241,-0.00123336,-0.000906775,
4.92718,4.97869,4.70106,4.74196,99.7866,-26.806,37.46,0.22821,0.455241,0.191201,-0.131809,-0.706542,-0.308573,-0.948729,-0.247759,-0.000191279,-0.192596,-0.115656,9.12453e-05,-0.000954743,-0.000743774,
4.92715,4.9787,4.70105,4.74196,99.7811,-26.8039,37.4291,0.227553,0.454681,0.191091,-0.131717,-0.706626,-0.308269,-0.948249,-0.24716,-0.000191307,-0.192598,-0.115658,9.66966e-05,-0.000914432,-0.000416979,
4.92718,4.9787,4.70105,4.74194,99.8321,-26.8712,37.428,0.226776,0.454796,0.19062,-0.131004,-0.707388,-0.307957,-0.948587,-0.246577,-0.000191344,-0.1926,-0.115658,6.93082e-05,-0.00071449,-0.000302397,
4.92716,4.97869,4.70105,4.74192,99.7969,-26.876,37.4488,0.227348,0.455431,0.190762,-0.131128,-0.707048,-0.308101,-0.949018,-0.247034,-0.000191485,-0.192602,-0.11566,5.98212e-06,-0.000558408,-0.0005207,
4.92715,4.97869,4.70103,4.74192,99.838,-26.9298,37.4534,0.226729,0.455584,0.190464,-0.13053,-0.707695,-0.307919,-0.949293,-0.246638,-0.000191478,-0.192603,-0.115661,4.89194e-05,-0.000399687,-0.000482615,
4.92715,4.97871,4.70102,4.7419,99.8823,-26.9486,37.448,0.226229,0.455275,0.190373,-0.130263,-0.708085,-0.307788,-0.949324,-0.246356,-0.000191451,-0.192604,-0.115662,4.71902e-05,-0.000330051,-0.000401455,
4.92714,4.97871,4.70102,4.74188,99.9359,-26.9446,37.4445,0.225888,0.454792,0.190375,-0.130136,-0.708378,-0.307785,-0.949229,-0.246278,-0.000191553,-0.192605,-0.115663,8.69188e-06,-0.000419205,-0.000316443,
4.92715,4.97871,4.70103,4.74186,99.9184,-26.8855,37.4699,0.227056,0.45495,0.190907,-0.130846,-0.707671,-0.30829,-0.949401,-0.247314,-0.000191645,-0.192606,-0.115665,3.24159e-05,-0.000601979,-0.000598308,
4.92715,4.97871,4.70102,4.74182,99.9383,-26.8635,37.4758,0.227311,0.454731,0.191112,-0.131071,-0.707547,-0.308449,-0.949428,-0.247629,-0.000191723,-0.192609,-0.115666,5.93527e-05,-0.000737802,-0.000610793,
4.92716,4.97871,4.70103,4.7418,99.9544,-26.861,37.4574,0.22694,0.454282,0.191002,-0.131018,-0.7076,-0.308249,-0.949246,-0.247333,-0.000191782,-0.192611,-0.115668,5.8768e-05,-0.000679461,-0.000442595,
4.92716,4.97871,4.70103,4.74176,99.9647,-26.8578,37.4882,0.227573,0.454711,0.191249,-0.131162,-0.707429,-0.308552,-0.94977,-0.24801,-0.000191835,-0.192613,-0.11567,6.26439e-05,-0.00070993,-0.000704251,
4.92718,4.97872,4.70105,4.74175,99.9484,-26.8467,37.4453,0.226927,0.453997,0.191069,-0.131183,-0.707334,-0.308138,-0.949196,-0.247319,-0.000191895,-0.192614,-0.11567,3.7971e-05,-0.000541785,-0.000375106,
4.92716,4.97871,4.70105,4.74174,99.9963,-26.8716,37.4678,0.226904,0.454223,0.191036,-0.130889,-0.7077,-0.308257,-0.949629,-0.24753,-0.000192001,-0.192615,-0.115672,2.10802e-05,-0.000550623,-0.000502297,
4.92718,4.97872,4.70106,4.7417,99.9725,-26.8295,37.4424,0.22694,0.453637,0.191185,-0.131301,-0.707211,-0.308145,-0.94922,-0.247471,-0.00019207,-0.192617,-0.115673,3.14085e-05,-0.000508396,-0.000365614,
4.92715,4.97872,4.70105,4.74169,100.008,-26.8639,37.4444,0.226446,0.453635,0.191024,-0.130883,-0.707657,-0.308011,-0.949397,-0.247207,-0.000191991,-0.192618,-0.115673,9.14376e-05,-0.000521941,-0.000253255,
4.92715,4.97872,4.70105,4.74168,100.002,-26.8167,37.4463,0.226934,0.453368,0.19134,-0.131356,-0.707252,-0.308245,-0.949212,-0.24764,-0.000192005,-0.192619,-0.115674,5.513e-05,-0.000521687,-0.000386532,
4.92716,4.97872,4.70105,4.74168,100.049,-26.8346,37.4511,0.226669,0.453262,0.191214,-0.1311,-0.70766,-0.308237,-0.94933,-0.24754,-0.000192016,-0.192621,-0.115675,6.39606e-05,-0.000584086,-0.000321374,
4.92718,4.9787,4.70107,4.74169,100.112,-26.8896,37.4591,0.226068,0.4534,0.190795,-0.130417,-0.7084,-0.308076,-0.949695,-0.247212,-0.000192005,-0.192622,-0.115676,6.166e-05,-0.000501253,-0.000271668,
4.92718,4.97871,4.70106,4.7417,100.083,-26.8919,37.4612,0.226218,0.453646,0.190832,-0.130487,-0.708286,-0.308096,-0.949703,-0.247227,-0.000191939,-0.192624,-0.115676,9.11962e-05,-0.00057679,-0.000164599,
4.92715,4.97872,4.70105,4.74172,100.145,-26.8838,37.4525,0.225681,0.452965,0.190845,-0.13033,-0.708724,-0.308096,-0.949394,-0.247004,-0.000191873,-0.192625,-0.115677,9.94196e-05,-0.000610668,-0.00010279,
4.92716,4.97872,4.70107,4.74174,100.13,-26.8748,37.4839,0.226459,0.453602,0.19105,-0.130521,-0.708472,-0.30845,-0.949798,-0.247687,-0.000191771,-0.192627,-0.115678,0.000115121,-0.000691272,-0.000332049,
4.92716,4.97872,4.70108,4.74176,100.109,-26.8505,37.4792,0.226641,0.453509,0.191147,-0.130742,-0.708235,-0.308517,-0.949576,-0.247778,-0.000191652,-0.19263,-0.115678,0.000139086,-0.000802767,-0.000234739,
4.92716,4.97872,4.70108,4.7418,100.096,-26.8257,37.4812,0.226919,0.453481,0.191281,-0.130977,-0.708079,-0.308684,-0.94937,-0.24796,-0.000191503,-0.192632,-0.115679,0.000165833,-0.00089578,-0.000230312,
4.92716,4.97872,4.70109,4.74184,100.077,-26.805,37.4966,0.227446,0.453761,0.191469,-0.131214,-0.707843,-0.308949,-0.949413,-0.248388,-0.000191457,-0.192635,-0.11568,0.000128257,-0.000966967,-0.000334084,
4.92718,4.97872,4.70108,4.74186,100.079,-26.8222,37.519,0.227753,0.454279,0.191468,-0.131137,-0.707996,-0.309139,-0.949717,-0.248628,-0.00019133,-0.192637,-0.115681,0.000153859,-0.000900718,-0.000507627,
4.92716,4.97872,4.70109,4.74191,100.041,-26.7868,37.5157,0.228085,0.454261,0.191645,-0.131468,-0.707633,-0.309281,-0.949396,-0.24881,-0.000191305,-0.192639,-0.115682,0.000124767,-0.000985834,-0.000459381,
4.92718,4.97874,4.70108,4.74194,100.051,-26.782,37.507,0.227883,0.454016,0.191588,-0.131458,-0.707831,-0.309273,-0.949095,-0.24858,-0.000191077,-0.192642,-0.115683,0.000209229,-0.00102561,-0.000343004,
4.92719,4.97874,4.70109,4.74198,99.9945,-26.7798,37.5118,0.228279,0.454518,0.191602,-0.131611,-0.707516,-0.309326,-0.949134,-0.248706,-0.000190892,-0.192644,-0.115684,0.000184397,-0.000931555,-0.00036873,
4.92718,4.97874,4.70109,4.74199,100.064,-26.775,37.5196,0.228053,0.454126,0.191644,-0.131459,-0.707942,-0.309473,-0.949101,-0.248789,-0.000190801,-0.192647,-0.115685,0.000153901,-0.00101074,-0.000423835,
4.92718,4.97872,4.70107,4.74201,100.029,-26.7482,37.5151,0.228387,0.454111,0.191762,-0.131797,-0.707669,-0.30959,-0.948786,-0.248883,-0.000190789,-0.19265,-0.115686,0.000124967,-0.00103396,-0.000376809,
4.92716,4.97871,4.70107,4.74203,100.09,-26.7386,37.53,0.228408,0.453876,0.191857,-0.131735,-0.707982,-0.309829,-0.948833,-0.249156,-0.000190723,-0.192653,-0.115687,0.000159589,-0.00115273,-0.000494476,
4.92716,4.97871,4.70107,4.74204,100.057,-26.693,37.542,0.229195,0.453999,0.192218,-0.132274,-0.707452,-0.310166,-0.948754,-0.249761,-0.000190703,-0.192656,-0.115689,0.000152235,-0.00123829,-0.000643703,
4.92718,4.97872,4.70107,4.74203,100.091,-26.7206,37.5415,0.228805,0.453946,0.192047,-0.131959,-0.707826,-0.310039,-0.948905,-0.249515,-0.000190669,-0.192659,-0.115691,0.00013445,-0.0010503,-0.000654369,
4.92716,4.97872,4.70107,4.74203,100.127,-26.7277,37.5411,0.228511,0.453728,0.191998,-0.131776,-0.708106,-0.310015,-0.948896,-0.24941,-0.000190628,-0.192661,-0.115692,0.00014078,-0.00105857,-0.00061371,
4.92718,4.97872,4.70107,4.74203,100.144,-26.7246,37.5248,0.228162,0.453312,0.191886,-0.131725,-0.708249,-0.309878,-0.948632,-0.249099,-0.000190639,-0.192664,-0.115693,0.000113889,-0.00101973,-0.000458534,
4.92718,4.97874,4.70107,4.742,100.119,-26.6473,37.5627,0.22972,0.453578,0.192663,-0.132661,-0.707358,-0.310604,-0.948858,-0.250505,-0.000190619,-0.192667,-0.115695,0.000151763,-0.00123583,-0.000901634,
4.92718,4.97874,4.70107,4.74199,100.149,-26.6066,37.5824,0.230323,0.453424,0.193031,-0.133038,-0.707162,-0.311007,-0.948924,-0.251193,-0.000190644,-0.192671,-0.115698,0.000164845,-0.0014942,-0.00103949,
4.92718,4.97874,4.70107,4.74196,100.187,-26.6581,37.5749,0.229573,0.453368,0.192685,-0.132468,-0.707685,-0.310669,-0.94917,-0.250667,-0.000190667,-0.192674,-0.1157,0.000144182,-0.00132695,-0.000890921,
4.92718,4.97872,4.70107,4.74192,100.214,-26.6392,37.5703,0.229569,0.452957,0.192769,-0.132594,-0.707632,-0.310695,-0.949084,-0.250767,-0.00019079,-0.192677,-0.115702,0.000118031,-0.00146533,-0.000792975,
4.92716,4.97872,4.70107,4.74188,100.226,-26.6468,37.6008,0.230057,0.453435,0.192966,-0.132611,-0.707547,-0.310937,-0.949657,-0.251351,-0.000190827,-0.192681,-0.115705,0.000153823,-0.00145135,-0.00105458,
4.92715,4.97871,4.70108,4.74185,100.254,-26.6581,37.591,0.229629,0.453128,0.192842,-0.132395,-0.707707,-0.310745,-0.949685,-0.251124,-0.00019091,-0.192685,-0.115707,0.000139339,-0.00146186,-0.000885661,
4.92716,4.97872,4.70107,4.74181,100.254,-26.6198,37.6049,0.23031,0.453076,0.193218,-0.132874,-0.707317,-0.31106,-0.949767,-0.251742,-0.000190952,-0.192689,-0.11571,0.000172528,-0.00163676,-0.00100369,
4.92716,4.97871,4.70107,4.74179,100.274,-26.6354,37.6149,0.23032,0.453219,0.193175,-0.132734,-0.707445,-0.311076,-0.950044,-0.251841,-0.000191042,-0.192693,-0.115712,0.000145568,-0.0015822,-0.00106094,
4.92715,4.97872,4.70109,4.74174,100.229,-26.5457,37.6952,0.232914,0.454282,0.194338,-0.133953,-0.706062,-0.312228,-0.950966,-0.254264,-0.000190653,-0.192698,-0.115717,0.000391117,-0.0019873,-0.00185767,
4.92719,4.97872,4.70111,4.74172,100.293,-26.6437,37.5907,0.229788,0.452718,0.193005,-0.13259,-0.707414,-0.310697,-0.950061,-0.251461,-0.000190723,-0.192702,-0.115719,0.000149277,-0.00149157,-0.000781113,
4.92718,4.97874,4.70112,4.74168,100.33,-26.6415,37.5968,0.229714,0.452523,0.193111,-0.132534,-0.70748,-0.310737,-0.950242,-0.251628,-0.000190957,-0.192707,-0.115721,0.000102863,-0.00156162,-0.000774979,
4.92715,4.97872,4.70112,4.74168,100.316,-26.6371,37.6207,0.230245,0.452997,0.193309,-0.132651,-0.707274,-0.310986,-0.950561,-0.252146,-0.000190929,-0.192711,-0.115724,0.000190396,-0.00154787,-0.000998425,
4.92718,4.97871,4.70111,4.74167,100.32,-26.6099,37.6199,0.230559,0.452774,0.193425,-0.132957,-0.70711,-0.311125,-0.950408,-0.252353,-0.000190918,-0.192715,-0.115727,0.000194004,-0.00162865,-0.000993742,
4.92719,4.97872,4.70109,4.74169,100.333,-26.6118,37.6073,0.230226,0.452488,0.193315,-0.132878,-0.707345,-0.311036,-0.950127,-0.252017,-0.000190904,-0.19272,-0.115729,0.000192176,-0.00161205,-0.000836678,
4.92718,4.97872,4.70111,4.74169,100.341,-26.5842,37.6247,0.230717,0.452535,0.193599,-0.133131,-0.707122,-0.311332,-0.950241,-0.252572,-0.000190917,-0.192725,-0.115732,0.000196796,-0.0017302,-0.000982853,
4.92718,4.97874,4.70109,4.74172,100.348,-26.5997,37.6072,0.230159,0.452285,0.193396,-0.132904,-0.707433,-0.311119,-0.949966,-0.25204,-0.00019092,-0.192729,-0.115734,0.000188209,-0.00163092,-0.000790016,
4.92719,4.97872,4.70108,4.74174,100.363,-26.6043,37.621,0.230351,0.452479,0.193384,-0.132878,-0.707612,-0.311288,-0.950061,-0.252201,-0.000190967,-0.192733,-0.115736,0.000168515,-0.00161714,-0.000890111,
4.92718,4.97874,4.70109,4.74174,100.357,-26.5849,37.5983,0.23003,0.451973,0.193398,-0.132962,-0.707491,-0.311126,-0.949673,-0.251927,-0.000190845,-0.192737,-0.115737,0.000240311,-0.00163128,-0.00068908,
4.9272,4.97872,4.70111,4.74176,100.378,-26.6035,37.6088,0.230028,0.452195,0.193244,-0.132765,-0.707761,-0.311174,-0.949859,-0.25194,-0.000190801,-0.192741,-0.11574,0.000191301,-0.00150907,-0.000777576,
4.92719,4.97872,4.70111,4.7418,100.387,-26.608,37.6118,0.229918,0.452224,0.19321,-0.13265,-0.707947,-0.311216,-0.949798,-0.251885,-0.000190738,-0.192744,-0.115742,0.00020142,-0.0015022,-0.000766639,
4.92718,4.97872,4.70109,4.74185,100.392,-26.6215,37.5992,0.229429,0.452065,0.193016,-0.132413,-0.70829,-0.311078,-0.949497,-0.251422,-0.000190643,-0.192748,-0.115743,0.000189958,-0.00133932,-0.000663613,
4.92716,4.97874,4.70111,4.74188,100.396,-26.5739,37.5989,0.229701,0.451703,0.193301,-0.132769,-0.708068,-0.311322,-0.949147,-0.251725,-0.000190635,-0.192753,-0.115745,0.000182537,-0.00154772,-0.000634317,
4.92719,4.97872,4.70109,4.7419,100.414,-26.6128,37.6038,0.229456,0.451963,0.193015,-0.132418,-0.708501,-0.311229,-0.949342,-0.251465,-0.00019063,-0.192756,-0.115747,0.000163817,-0.00139058,-0.000625399,
4.92719,4.97871,4.70111,4.74191,100.398,-26.5763,37.5976,0.229726,0.451731,0.193162,-0.132748,-0.708174,-0.311331,-0.949062,-0.251646,-0.000190582,-0.19276,-0.115748,0.000181,-0.00139221,-0.000637391,
4.92716,4.97872,4.70109,4.74193,100.409,-26.5717,37.6239,0.230116,0.45206,0.193394,-0.132802,-0.708219,-0.311654,-0.949287,-0.252111,-0.00019051,-0.192764,-0.115751,0.000190045,-0.00141895,-0.000858824,
4.92718,4.97872,4.70109,4.74193,100.418,-26.6092,37.6213,0.229734,0.452229,0.193125,-0.132441,-0.708546,-0.311456,-0.949449,-0.25176,-0.000190384,-0.192767,-0.115753,0.000202917,-0.001248,-0.00079435,
4.92719,4.97874,4.70109,4.74192,100.429,-26.5514,37.6369,0.230516,0.452008,0.19359,-0.133033,-0.708132,-0.311896,-0.949389,-0.252519,-0.000190375,-0.19277,-0.115755,0.000180329,-0.00151884,-0.000928055,
4.92718,4.97872,4.70109,4.74192,100.429,-26.567,37.5955,0.229537,0.45139,0.193225,-0.13273,-0.70838,-0.311392,-0.948879,-0.251599,-0.000190322,-0.192774,-0.115756,0.000177589,-0.00133906,-0.000543841,
4.92715,4.97872,4.70109,4.74194,100.473,-26.6335,37.615,0.229017,0.451891,0.192927,-0.131994,-0.709123,-0.311305,-0.949387,-0.251359,-0.000190301,-0.192777,-0.115758,0.000144415,-0.00117445,-0.000607594,
4.92716,4.97872,4.70109,4.74194,100.496,-26.6285,37.6129,0.228937,0.451668,0.192912,-0.131992,-0.709244,-0.311326,-0.949309,-0.251333,-0.000190377,-0.19278,-0.115759,0.000100139,-0.00113937,-0.000602519,
4.92718,4.97872,4.70109,4.74193,100.513,-26.6269,37.6145,0.228947,0.451572,0.192916,-0.131999,-0.7093,-0.311353,-0.949347,-0.25138,-0.000190403,-0.192783,-0.115761,0.000134271,-0.00123145,-0.000530168,
4.92718,4.97874,4.70111,4.74193,100.531,-26.6505,37.6201,0.228732,0.451709,0.192815,-0.131735,-0.709535,-0.31129,-0.949569,-0.251292,-0.000190447,-0.192787,-0.115762,0.000116484,-0.00112749,-0.000538526,
4.92719,4.97875,4.70111,4.74188,100.536,-26.6868,37.6111,0.228294,0.451751,0.192593,-0.131428,-0.709708,-0.310986,-0.949795,-0.250915,-0.000190401,-0.19279,-0.115764,0.000123967,-0.000934819,-0.000412007,
4.9272,4.97872,4.70111,4.7419,100.568,-26.7184,37.6262,0.22822,0.452053,0.192394,-0.131105,-0.710111,-0.311021,-0.950104,-0.250914,-0.000190456,-0.192792,-0.115765,7.36815e-05,-0.000797364,-0.000519959,
4.92721,4.97874,4.70109,4.74188,100.576,-26.7175,37.6275,0.228257,0.452004,0.192431,-0.131148,-0.710143,-0.311052,-0.950125,-0.250943,-0.00019054,-0.192794,-0.115767,6.21072e-05,-0.000785955,-0.000501694,
4.9272,4.97875,4.70109,4.74187,100.572,-26.7594,37.6112,0.227551,0.452018,0.192131,-0.130711,-0.710426,-0.310663,-0.950164,-0.25032,-0.000190491,-0.192795,-0.115767,8.72246e-05,-0.00056434,-0.000310074,
4.9272,4.97876,4.70112,4.74187,100.589,-26.7621,37.6261,0.2277,0.452188,0.192211,-0.130657,-0.71045,-0.310783,-0.950439,-0.250593,-0.000190608,-0.192797,-0.115769,1.62267e-05,-0.000493896,-0.000454784,
4.9272,4.97876,4.70111,4.74185,100.592,-26.7554,37.6183,0.227624,0.451962,0.192233,-0.130728,-0.710404,-0.310729,-0.950334,-0.25052,-0.000190771,-0.192798,-0.11577,-2.52827e-06,-0.000464317,-0.000371737,
4.9272,4.97876,4.70111,4.74184,100.597,-26.7787,37.6016,0.227082,0.451797,0.191994,-0.130457,-0.710617,-0.310436,-0.950258,-0.250031,-0.000190932,-0.192799,-0.11577,-1.85211e-05,-0.000312238,-0.00018158,
4.92721,4.97877,4.70112,4.74181,100.594,-26.7959,37.6139,0.227239,0.452155,0.191997,-0.130378,-0.710576,-0.310446,-0.950645,-0.250197,-0.000190883,-0.1928,-0.115771,4.50102e-05,-0.000232414,-0.000263433,
4.92721,4.97878,4.70112,4.74181,100.587,-26.7962,37.5861,0.226696,0.451707,0.191848,-0.130302,-0.710632,-0.310155,-0.950264,-0.249656,-0.000190898,-0.1928,-0.115771,2.45424e-06,-7.38389e-05,-4.12991e-05,
4.92722,4.97882,4.70112,4.74182,100.602,-26.8532,37.5973,0.226323,0.452201,0.191609,-0.129786,-0.711116,-0.310017,-0.950694,-0.249377,-0.000190972,-0.192799,-0.115771,-5.36991e-05,0.00023647,-0.000125628,
4.92724,4.97883,4.70111,4.7418,100.604,-26.8546,37.5854,0.226124,0.451972,0.191565,-0.129794,-0.711135,-0.309887,-0.950585,-0.249161,-0.000190973,-0.192798,-0.115771,-3.44046e-05,0.000293103,3.85037e-06,
4.92725,4.97885,4.70111,4.7418,100.645,-26.9054,37.5878,0.225521,0.452084,0.191278,-0.129245,-0.711741,-0.309692,-0.950864,-0.248756,-0.000191006,-0.192797,-0.115771,-6.48319e-05,0.000450648,6.28052e-05,
4.92724,4.97888,4.70111,4.74178,100.649,-26.925,37.5585,0.224706,0.451649,0.191067,-0.128968,-0.711927,-0.309272,-0.950635,-0.248066,-0.000191092,-0.192795,-0.115771,-0.000115048,0.000685181,0.000305632,
4.92724,4.97892,4.70109,4.74176,100.673,-26.9586,37.578,0.224645,0.452018,0.191068,-0.12869,-0.712242,-0.309324,-0.951086,-0.248146,-0.000191145,-0.192793,-0.11577,-0.000105027,0.000747286,0.000212959,
4.92725,4.97894,4.70108,4.74175,100.699,-27.0141,37.5616,0.223734,0.451929,0.190663,-0.128108,-0.71284,-0.30891,-0.951149,-0.247366,-0.000191209,-0.19279,-0.115769,-0.000136816,0.000987875,0.000433338,
4.92726,4.97896,4.70109,4.74174,100.721,-27.0571,37.5867,0.223761,0.452522,0.190587,-0.127754,-0.713123,-0.308947,-0.951797,-0.247521,-0.000191137,-0.192787,-0.115768,-0.00010905,0.00113962,0.000254726,
4.92724,4.97899,4.70108,4.74172,100.752,-27.0688,37.5593,0.222876,0.451851,0.190444,-0.12748,-0.713454,-0.308611,-0.951487,-0.246882,-0.000191208,-0.192783,-0.115766,-0.000158792,0.00115523,0.0005861,
4.92726,4.97901,4.70111,4.7417,100.773,-27.1226,37.5617,0.222394,0.452152,0.190132,-0.126958,-0.713857,-0.308354,-0.951911,-0.246531,-0.000191246,-0.19278,-0.115765,-0.000175799,0.00138543,0.000616758,
4.92727,4.97903,4.70109,4.74169,100.788,-27.1562,37.541,0.221637,0.451903,0.189838,-0.126592,-0.71425,-0.307995,-0.951805,-0.24585,-0.000191287,-0.192776,-0.115762,-0.000199293,0.00157044,0.000841592,
4.92726,4.97907,4.70109,4.7417,100.802,-27.1858,37.5656,0.221691,0.452418,0.18989,-0.126333,-0.714495,-0.308115,-0.952268,-0.24604,-0.000191198,-0.192771,-0.115761,-0.000162937,0.00167585,0.000652279,
4.92726,4.97908,4.70112,4.74169,100.827,-27.2195,37.5442,0.220825,0.452115,0.189557,-0.125867,-0.714869,-0.307707,-0.952231,-0.245382,-0.00019122,-0.192765,-0.115758,-0.000219877,0.00182805,0.000914198,
4.92727,4.97912,4.70111,4.74168,100.84,-27.2658,37.5193,0.219873,0.451896,0.189186,-0.12538,-0.715346,-0.307242,-0.952143,-0.24452,-0.000191262,-0.19276,-0.115755,-0.000258823,0.00208595,0.0011806,
4.92728,4.97915,4.70112,4.74167,100.866,-27.2825,37.5462,0.220119,0.452293,0.189307,-0.125265,-0.715473,-0.307429,-0.952672,-0.244905,-0.000191292,-0.192755,-0.115752,-0.000258458,0.00211845,0.000962739,
4.92727,4.97917,4.70112,4.74167,100.872,-27.3223,37.5136,0.219038,0.451945,0.188896,-0.124756,-0.715899,-0.306901,-0.952424,-0.24395,-0.000191311,-0.192749,-0.115749,-0.00028016,0.00234549,0.00130664,
4.92726,4.97918,4.70112,4.74167,100.88,-27.3072,37.5291,0.219377,0.452034,0.189126,-0.124906,-0.715793,-0.307132,-0.952552,-0.244353,-0.00019128,-0.192743,-0.115746,-0.000249241,0.00225105,0.00119057,
4.92728,4.9792,4.70113,4.74167,100.89,-27.3263,37.5312,0.219236,0.452154,0.189025,-0.124737,-0.715955,-0.30706,-0.952723,-0.244242,-0.000191228,-0.192736,-0.115743,-0.000257658,0.00236995,0.00119135,
4.92728,4.9792,4.70113,4.74169,100.902,-27.3454,37.507,0.218498,0.451797,0.18872,-0.124426,-0.716316,-0.30675,-0.952398,-0.243566,-0.000191223,-0.19273,-0.115739,-0.000285153,0.00247371,0.0014567,
4.9273,4.97923,4.70113,4.74169,100.911,-27.3332,37.5117,0.21865,0.451727,0.188853,-0.124554,-0.716275,-0.306866,-0.952402,-0.243733,-0.000191237,-0.192725,-0.115736,-0.000287262,0.00241956,0.00143395,
4.9273,4.97925,4.70112,4.74168,100.93,-27.3547,37.5073,0.218266,0.451643,0.188753,-0.124325,-0.716549,-0.30673,-0.952453,-0.243457,-0.000191187,-0.192718,-0.115732,-0.000268919,0.00248548,0.00152622,
4.92731,4.97926,4.70113,4.7417,100.95,-27.4038,37.5202,0.21798,0.452103,0.188499,-0.12384,-0.717016,-0.306648,-0.952844,-0.243268,-0.000191219,-0.192711,-0.115728,-0.00032948,0.0027392,0.00142857,
4.92732,4.97927,4.70113,4.74172,100.958,-27.4076,37.5204,0.217911,0.452083,0.188466,-0.123792,-0.717133,-0.306652,-0.952828,-0.243207,-0.000191199,-0.192702,-0.115724,-0.000313511,0.0027568,0.00146209,
4.92733,4.97929,4.70113,4.74172,100.961,-27.3964,37.5315,0.218235,0.452181,0.188611,-0.123947,-0.717036,-0.306825,-0.952928,-0.243502,-0.000191176,-0.192695,-0.11572,-0.00031053,0.00274432,0.00135988,
4.92732,4.97927,4.70114,4.74172,100.979,-27.4242,37.5303,0.217848,0.452238,0.188408,-0.123598,-0.717321,-0.306669,-0.953069,-0.24326,-0.000191125,-0.192688,-0.115717,-0.000311422,0.00285865,0.00141006,
4.92733,4.97927,4.70115,4.74172,100.983,-27.4381,37.525,0.217634,0.452239,0.188262,-0.123446,-0.717431,-0.30654,-0.953102,-0.243061,-0.000191037,-0.19268,-0.115712,-0.000310936,0.0029464,0.00149064,
4.92732,4.97929,4.70115,4.74173,100.995,-27.4407,37.5217,0.21741,0.452102,0.188248,-0.123348,-0.717575,-0.306507,-0.95302,-0.242935,-0.000191018,-0.192672,-0.115709,-0.000337599,0.00297324,0.00154413,
4.92733,4.97927,4.70114,4.74172,101.005,-27.4246,37.5211,0.217565,0.451913,0.188312,-0.123518,-0.717519,-0.306593,-0.95292,-0.243051,-0.000191001,-0.192665,-0.115705,-0.000328692,0.00288942,0.0015785,
4.92734,4.97929,4.70117,4.74173,101.014,-27.423,37.5197,0.217492,0.451841,0.188286,-0.123479,-0.717554,-0.306578,-0.952916,-0.24303,-0.00019094,-0.192659,-0.115701,-0.000305031,0.00284624,0.00164186,
