dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.649489,0.684129,-8.93735,125.401,-3.95043,1.39206,0,-38.577,20.1439,0,-8.766,-1.72017,1.00863,116.622,-44.6362,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95045,1.39212,0,-38.5767,20.144,0,-8.76599,-1.72018,1.00864,116.622,-44.6362,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95045,1.39216,0,-38.5764,20.1441,0,-8.76599,-1.72018,1.00864,116.622,-44.6362,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95046,1.39219,0,-38.5755,20.1442,0,-8.76599,-1.72018,1.00864,116.622,-44.6362,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95047,1.39223,0,-38.5749,20.1442,0,-8.76599,-1.72019,1.00864,116.622,-44.6362,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95047,1.39225,0,-38.5742,20.1443,0,-8.76599,-1.72019,1.00864,116.622,-44.6362,17.3118,
0.675,0.649489,0.68413,-8.93735,125.401,-3.95048,1.3923,0,-38.5734,20.1445,0,-8.76599,-1.72019,1.00864,116.622,-44.6363,17.3118,
0.675,0.649489,0.68413,-8.93735,125.401,-3.95049,1.39233,0,-38.5713,20.1448,0,-8.76599,-1.72019,1.00864,116.621,-44.6366,17.3118,
0.675,0.649489,0.68413,-8.93735,125.401,-3.9505,1.39235,0,-38.5699,20.145,0,-8.76599,-1.72019,1.00864,116.621,-44.6367,17.3119,
0.675,0.649489,0.68413,-8.93735,125.401,-3.9505,1.39238,0,-38.5686,20.1452,0,-8.76599,-1.7202,1.00864,116.621,-44.6369,17.3119,
0.675,0.649489,0.68413,-8.93735,125.401,-3.95051,1.39243,0,-38.5676,20.1453,0,-8.76599,-1.7202,1.00864,116.621,-44.6371,17.3119,
0.675,0.649489,0.684131,-8.93735,125.401,-3.95052,1.39247,0,-38.5661,20.1455,0,-8.76599,-1.72021,1.00864,116.621,-44.6372,17.3119,
0.675,0.649489,0.684131,-8.93735,125.401,-3.95052,1.3925,0,-38.5657,20.1455,0,-8.76598,-1.72021,1.00864,116.621,-44.6373,17.3119,
0.675,0.649489,0.684131,-8.93735,125.401,-3.95052,1.39253,0,-38.5655,20.1455,0,-8.76598,-1.72021,1.00864,116.621,-44.6373,17.312,
0.675,0.64949,0.684131,-8.93735,125.401,-3.95054,1.39258,0,-38.5652,20.1455,0,-8.76598,-1.72022,1.00864,116.621,-44.6373,17.312,
0.675,0.64949,0.68413,-8.93735,125.401,-3.95055,1.39261,0,-38.5647,20.1455,0,-8.76598,-1.72022,1.00864,116.621,-44.6373,17.312,
0.675,0.64949,0.68413,-8.93735,125.401,-3.95055,1.39264,0,-38.5645,20.1456,0,-8.76598,-1.72022,1.00864,116.621,-44.6373,17.312,
0.675,0.64949,0.68413,-8.93735,125.401,-3.95056,1.39267,0,-38.5643,20.1457,0,-8.76598,-1.72022,1.00864,116.621,-44.6373,17.312,
0.675,0.64949,0.68413,-8.93735,125.401,-3.95056,1.3927,0,-38.5641,20.1457,0,-8.76598,-1.72023,1.00864,116.621,-44.6373,17.312,
0.675,0.649491,0.68413,-8.93735,125.401,-3.95057,1.39272,0,-38.5642,20.1457,0,-8.76598,-1.72023,1.00864,116.621,-44.6373,17.3119,
0.675,0.649491,0.68413,-8.93735,125.401,-3.95058,1.39277,0,-38.5642,20.1457,0,-8.76598,-1.72023,1.00864,116.621,-44.6372,17.3119,
0.675,0.649491,0.684129,-8.93735,125.401,-3.95059,1.3928,0,-38.5641,20.1456,0,-8.76598,-1.72023,1.00864,116.621,-44.6372,17.3119,
0.675,0.649491,0.684129,-8.93735,125.401,-3.9506,1.39282,0,-38.5641,20.1455,0,-8.76598,-1.72023,1.00864,116.621,-44.637,17.3119,
0.675,0.649492,0.684129,-8.93735,125.401,-3.95061,1.39284,0,-38.564,20.1455,0,-8.76598,-1.72023,1.00864,116.621,-44.637,17.3119,
0.675,0.649492,0.684129,-8.93735,125.401,-3.95062,1.39287,0,-38.564,20.1454,0,-8.76598,-1.72023,1.00864,116.621,-44.6369,17.3119,
0.675,0.649492,0.684128,-8.93735,125.401,-3.95065,1.39292,0,-38.564,20.1453,0,-8.76598,-1.72023,1.00864,116.621,-44.6369,17.3119,
0.675,0.649493,0.684128,-8.93735,125.401,-3.95066,1.39295,0,-38.5641,20.1452,0,-8.76598,-1.72023,1.00864,116.621,-44.6368,17.3119,
0.675,0.649493,0.684128,-8.93735,125.401,-3.95068,1.39297,0,-38.5642,20.1451,0,-8.76598,-1.72023,1.00864,116.621,-44.6367,17.3118,
0.675,0.649493,0.684128,-8.93735,125.401,-3.95071,1.39299,0,-38.5645,20.1448,0,-8.76598,-1.72023,1.00864,116.621,-44.6365,17.3118,
0.675,0.649493,0.684128,-8.93735,125.401,-3.95073,1.39301,0,-38.5646,20.1446,0,-8.76598,-1.72023,1.00864,116.621,-44.6364,17.3118,
0.675,0.649493,0.684128,-8.93735,125.401,-3.95076,1.39303,0,-38.5647,20.1445,0,-8.76598,-1.72023,1.00864,116.621,-44.6364,17.3118,
0.675,0.649493,0.684127,-8.93735,125.401,-3.95083,1.39308,0,-38.5649,20.1443,0,-8.76598,-1.72022,1.00864,116.621,-44.6363,17.3118,
0.675,0.649493,0.684127,-8.93735,125.401,-3.95088,1.3931,0,-38.5651,20.1439,0,-8.76598,-1.72021,1.00864,116.621,-44.6362,17.3118,
0.675,0.649493,0.684127,-8.93735,125.401,-3.95092,1.39312,0,-38.5653,20.1438,0,-8.76598,-1.72021,1.00864,116.621,-44.6361,17.3118,
0.675,0.649493,0.684126,-8.93735,125.401,-3.95098,1.39314,0,-38.5654,20.1436,0,-8.76599,-1.7202,1.00864,116.621,-44.6361,17.3118,
0.675,0.649493,0.684126,-8.93735,125.401,-3.95109,1.39319,0,-38.5656,20.1433,0,-8.76599,-1.72018,1.00864,116.621,-44.636,17.3117,
0.675,0.649493,0.684126,-8.93735,125.401,-3.95116,1.39321,0,-38.5659,20.143,0,-8.76599,-1.72018,1.00863,116.621,-44.6359,17.3117,
0.675,0.649493,0.684126,-8.93735,125.401,-3.95124,1.39324,0,-38.5661,20.1428,0,-8.76599,-1.72017,1.00863,116.621,-44.6359,17.3117,
0.675,0.649494,0.684125,-8.93735,125.401,-3.9513,1.39327,0,-38.5662,20.1426,0,-8.76599,-1.72016,1.00863,116.621,-44.6358,17.3117,
0.675,0.649494,0.684125,-8.93735,125.401,-3.95138,1.39333,0,-38.5665,20.1423,0,-8.76599,-1.72015,1.00863,116.621,-44.6357,17.3117,
0.675,0.649495,0.684125,-8.93735,125.401,-3.9514,1.39337,0,-38.5666,20.1421,0,-8.76599,-1.72015,1.00863,116.622,-44.6356,17.3117,
0.675,0.649495,0.684124,-8.93735,125.401,-3.95141,1.39341,0,-38.5668,20.142,0,-8.76599,-1.72015,1.00863,116.622,-44.6356,17.3117,
0.675,0.649496,0.684124,-8.93735,125.401,-3.95142,1.39344,0,-38.567,20.1419,0,-8.76599,-1.72015,1.00863,116.622,-44.6355,17.3117,
0.675,0.649498,0.684124,-8.93735,125.401,-3.95144,1.3935,0,-38.5672,20.1419,0,-8.76599,-1.72015,1.00863,116.622,-44.6354,17.3117,
0.675,0.649498,0.684123,-8.93735,125.401,-3.95145,1.39353,0,-38.5673,20.1418,0,-8.76599,-1.72015,1.00863,116.622,-44.6353,17.3117,
0.675,0.649499,0.684123,-8.93735,125.401,-3.95146,1.39355,0,-38.5677,20.1417,0,-8.76599,-1.72015,1.00863,116.622,-44.6352,17.3116,
0.675,0.6495,0.684122,-8.93735,125.401,-3.95146,1.39357,0,-38.5679,20.1416,0,-8.76599,-1.72015,1.00863,116.622,-44.6351,17.3116,
0.675,0.649501,0.684122,-8.93735,125.401,-3.95146,1.39359,0,-38.5679,20.1417,0,-8.76599,-1.72016,1.00863,116.622,-44.635,17.3116,
0.675,0.649503,0.684122,-8.93735,125.401,-3.95144,1.39363,0,-38.5681,20.1416,0,-8.76599,-1.72016,1.00863,116.622,-44.635,17.3116,
0.675,0.649504,0.684122,-8.93735,125.401,-3.95142,1.39366,0,-38.5684,20.1415,0,-8.76599,-1.72017,1.00863,116.622,-44.6348,17.3116,
0.675,0.649506,0.684122,-8.93735,125.401,-3.9514,1.39369,0,-38.5684,20.1415,0,-8.76599,-1.72017,1.00863,116.622,-44.6347,17.3116,
0.675,0.649507,0.684121,-8.93735,125.401,-3.95137,1.39371,0,-38.5685,20.1414,0,-8.76599,-1.72017,1.00863,116.622,-44.6346,17.3115,
0.675,0.649508,0.684121,-8.93735,125.401,-3.95135,1.39374,0,-38.5685,20.1414,0,-8.76599,-1.72018,1.00863,116.622,-44.6345,17.3115,
0.675,0.649511,0.684121,-8.93735,125.401,-3.95131,1.39379,0,-38.5686,20.1414,0,-8.76598,-1.72019,1.00864,116.622,-44.6343,17.3115,
0.675,0.649513,0.684121,-8.93735,125.401,-3.95129,1.39382,0,-38.5687,20.1413,0,-8.76598,-1.72019,1.00864,116.622,-44.6342,17.3115,
0.675,0.649514,0.684121,-8.93735,125.401,-3.95127,1.39383,0,-38.5687,20.1414,0,-8.76598,-1.7202,1.00864,116.622,-44.6341,17.3115,
0.675,0.649518,0.68412,-8.93735,125.401,-3.95122,1.39387,0,-38.5688,20.1413,0,-8.76598,-1.72021,1.00864,116.622,-44.6339,17.3114,
0.675,0.64952,0.68412,-8.93735,125.401,-3.9512,1.39389,0,-38.5689,20.1413,0,-8.76598,-1.72021,1.00864,116.622,-44.6338,17.3114,
0.675,0.649521,0.68412,-8.93735,125.401,-3.95118,1.39391,0,-38.5689,20.1413,0,-8.76598,-1.72021,1.00864,116.622,-44.6337,17.3114,
0.675,0.649525,0.68412,-8.93735,125.401,-3.95111,1.39395,0,-38.569,20.1413,0,-8.76598,-1.72022,1.00864,116.622,-44.6335,17.3114,
0.675,0.649527,0.68412,-8.93735,125.401,-3.95108,1.39398,0,-38.569,20.1413,0,-8.76598,-1.72022,1.00864,116.622,-44.6335,17.3113,
0.675,0.649529,0.684119,-8.93735,125.401,-3.95106,1.394,0,-38.5691,20.1413,0,-8.76597,-1.72023,1.00864,116.622,-44.6334,17.3113,
0.675,0.649531,0.684119,-8.93735,125.401,-3.95104,1.39402,0,-38.5692,20.1414,0,-8.76597,-1.72023,1.00864,116.622,-44.6334,17.3113,
0.675,0.649533,0.684119,-8.93735,125.401,-3.95101,1.39405,0,-38.5693,20.1414,0,-8.76597,-1.72024,1.00864,116.622,-44.6333,17.3113,
0.675,0.649535,0.684119,-8.93735,125.401,-3.95098,1.39407,0,-38.5693,20.1414,0,-8.76597,-1.72024,1.00864,116.622,-44.6332,17.3113,
0.675,0.649536,0.684118,-8.93735,125.401,-3.95097,1.39411,0,-38.5693,20.1415,0,-8.76597,-1.72024,1.00865,116.622,-44.6332,17.3113,
0.675,0.649538,0.684118,-8.93735,125.401,-3.95094,1.39413,0,-38.5694,20.1415,0,-8.76597,-1.72024,1.00865,116.622,-44.6332,17.3113,
0.675,0.64954,0.684118,-8.93735,125.401,-3.95093,1.39416,0,-38.5694,20.1416,0,-8.76597,-1.72025,1.00865,116.622,-44.6331,17.3113,
0.675,0.649541,0.684118,-8.93735,125.401,-3.95092,1.39419,0,-38.5695,20.1417,0,-8.76597,-1.72025,1.00865,116.622,-44.6331,17.3113,
0.675,0.649543,0.684117,-8.93735,125.401,-3.9509,1.39422,0,-38.5696,20.1417,0,-8.76597,-1.72025,1.00865,116.622,-44.633,17.3113,
0.675,0.649544,0.684117,-8.93735,125.401,-3.95089,1.39426,0,-38.5695,20.1418,0,-8.76597,-1.72025,1.00865,116.622,-44.6329,17.3113,
0.675,0.649546,0.684117,-8.93735,125.401,-3.95088,1.39429,0,-38.5696,20.1418,0,-8.76597,-1.72026,1.00865,116.622,-44.6329,17.3113,
0.675,0.649547,0.684117,-8.93735,125.401,-3.95087,1.39432,0,-38.5696,20.1418,0,-8.76597,-1.72026,1.00865,116.622,-44.6328,17.3112,
0.675,0.649549,0.684117,-8.93735,125.401,-3.95086,1.39438,0,-38.5697,20.1418,0,-8.76596,-1.72026,1.00865,116.622,-44.6327,17.3112,
0.675,0.64955,0.684117,-8.93735,125.401,-3.95086,1.3944,0,-38.5697,20.1419,0,-8.76596,-1.72027,1.00865,116.622,-44.6326,17.3112,
0.675,0.649551,0.684117,-8.93735,125.401,-3.95086,1.39443,0,-38.5697,20.142,0,-8.76596,-1.72027,1.00865,116.622,-44.6325,17.3112,
0.675,0.649552,0.684117,-8.93735,125.401,-3.95086,1.39446,0,-38.5698,20.142,0,-8.76596,-1.72027,1.00865,116.622,-44.6324,17.3112,
0.675,0.649553,0.684116,-8.93735,125.401,-3.95085,1.39448,0,-38.5698,20.142,0,-8.76596,-1.72028,1.00865,116.622,-44.6323,17.3112,
0.675,0.649554,0.684116,-8.93735,125.401,-3.95085,1.39451,0,-38.5698,20.1421,0,-8.76596,-1.72028,1.00865,116.622,-44.6322,17.3111,
0.675,0.649555,0.684116,-8.93735,125.401,-3.95085,1.39454,0,-38.5698,20.1421,0,-8.76596,-1.72028,1.00865,116.622,-44.6322,17.3111,
0.675,0.649555,0.684116,-8.93735,125.401,-3.95085,1.39458,0,-38.5698,20.1422,0,-8.76596,-1.72029,1.00865,116.622,-44.6321,17.3111,
0.675,0.649556,0.684116,-8.93735,125.401,-3.95086,1.3946,0,-38.5699,20.1422,0,-8.76596,-1.72029,1.00865,116.622,-44.6321,17.3111,
0.675,0.649557,0.684116,-8.93735,125.401,-3.95086,1.39467,0,-38.5698,20.1423,0,-8.76595,-1.7203,1.00865,116.622,-44.632,17.3111,
0.675,0.649558,0.684115,-8.93735,125.401,-3.95087,1.3947,0,-38.57,20.1424,0,-8.76595,-1.7203,1.00865,116.623,-44.632,17.3111,
0.675,0.649559,0.684115,-8.93735,125.401,-3.95088,1.39475,0,-38.5701,20.1424,0,-8.76595,-1.7203,1.00865,116.623,-44.632,17.3111,
0.675,0.649559,0.684115,-8.93735,125.401,-3.95089,1.39479,0,-38.5701,20.1424,0,-8.76595,-1.7203,1.00865,116.623,-44.632,17.3111,
0.675,0.64956,0.684115,-8.93735,125.401,-3.95091,1.39484,0,-38.5702,20.1425,0,-8.76595,-1.7203,1.00865,116.623,-44.632,17.3111,
0.675,0.64956,0.684114,-8.93735,125.401,-3.95093,1.39489,0,-38.5702,20.1426,0,-8.76595,-1.72031,1.00866,116.623,-44.632,17.3111,
0.675,0.649561,0.684114,-8.93735,125.401,-3.95094,1.39495,0,-38.5703,20.1427,0,-8.76595,-1.72031,1.00866,116.623,-44.632,17.3111,
0.675,0.649561,0.684114,-8.93735,125.401,-3.95096,1.39501,0,-38.5703,20.1427,0,-8.76595,-1.72031,1.00866,116.623,-44.632,17.3111,
0.675,0.649562,0.684114,-8.93735,125.401,-3.95099,1.39507,0,-38.5705,20.1428,0,-8.76595,-1.72031,1.00866,116.623,-44.632,17.3111,
0.675,0.649562,0.684113,-8.93735,125.401,-3.95101,1.39513,0,-38.5706,20.1429,0,-8.76595,-1.72032,1.00866,116.623,-44.6319,17.3111,
0.675,0.649562,0.684113,-8.93735,125.401,-3.95103,1.3952,0,-38.5706,20.1429,0,-8.76595,-1.72032,1.00866,116.623,-44.6319,17.3112,
0.675,0.649563,0.684113,-8.93735,125.401,-3.95105,1.39525,0,-38.5706,20.143,0,-8.76594,-1.72032,1.00866,116.623,-44.6319,17.3112,
0.675,0.649563,0.684113,-8.93735,125.401,-3.95106,1.39531,0,-38.5707,20.143,0,-8.76594,-1.72033,1.00866,116.623,-44.6319,17.3111,
0.675,0.649563,0.684113,-8.93735,125.401,-3.95108,1.39536,0,-38.5708,20.1431,0,-8.76594,-1.72033,1.00866,116.623,-44.6318,17.3111,
0.675,0.649564,0.684112,-8.93735,125.401,-3.9511,1.39542,0,-38.5708,20.1432,0,-8.76594,-1.72034,1.00866,116.623,-44.6318,17.3111,
0.675,0.649564,0.684112,-8.93735,125.401,-3.95111,1.39547,0,-38.5709,20.1432,0,-8.76594,-1.72035,1.00866,116.623,-44.6317,17.3111,
0.675,0.649565,0.684112,-8.93735,125.401,-3.95112,1.39552,0,-38.571,20.1432,0,-8.76594,-1.72035,1.00866,116.623,-44.6317,17.3111,
0.675,0.649565,0.684112,-8.93735,125.401,-3.95114,1.39557,0,-38.5711,20.1433,0,-8.76593,-1.72035,1.00866,116.623,-44.6316,17.3111,
0.675,0.649566,0.684112,-8.93735,125.401,-3.95117,1.39567,0,-38.571,20.1433,0,-8.76593,-1.72037,1.00866,116.623,-44.6316,17.3111,
0.675,0.649566,0.684111,-8.93735,125.401,-3.95118,1.39571,0,-38.5712,20.1433,0,-8.76593,-1.72038,1.00867,116.623,-44.6314,17.3111,
0.675,0.649567,0.684111,-8.93735,125.401,-3.95119,1.39575,0,-38.5712,20.1434,0,-8.76592,-1.72038,1.00867,116.623,-44.6313,17.3111,
0.675,0.649567,0.684111,-8.93735,125.401,-3.9512,1.3958,0,-38.5713,20.1434,0,-8.76592,-1.72039,1.00867,116.623,-44.6313,17.3111,
0.675,0.649567,0.684111,-8.93735,125.401,-3.95122,1.39584,0,-38.5715,20.1434,0,-8.76592,-1.7204,1.00867,116.623,-44.6312,17.311,
0.675,0.649567,0.684111,-8.93735,125.401,-3.95123,1.39587,0,-38.5716,20.1434,0,-8.76592,-1.72041,1.00867,116.623,-44.6311,17.311,
0.675,0.649568,0.68411,-8.93735,125.401,-3.95124,1.3959,0,-38.5716,20.1434,0,-8.76591,-1.72042,1.00867,116.623,-44.6311,17.311,
0.675,0.649568,0.68411,-8.93735,125.401,-3.95125,1.39594,0,-38.5717,20.1435,0,-8.76591,-1.72042,1.00867,116.624,-44.631,17.311,
0.675,0.649568,0.68411,-8.93735,125.401,-3.95126,1.39598,0,-38.5718,20.1435,0,-8.76591,-1.72043,1.00867,116.624,-44.631,17.311,
0.675,0.649568,0.684109,-8.93735,125.401,-3.95128,1.39601,0,-38.5719,20.1435,0,-8.76591,-1.72044,1.00868,116.624,-44.6309,17.311,
0.675,0.649568,0.684109,-8.93735,125.401,-3.95129,1.39604,0,-38.572,20.1435,0,-8.76591,-1.72045,1.00868,116.624,-44.6309,17.311,
0.675,0.649568,0.684109,-8.93735,125.401,-3.95133,1.39613,0,-38.5721,20.1436,0,-8.7659,-1.72046,1.00868,116.624,-44.6308,17.311,
0.675,0.649568,0.684109,-8.93735,125.401,-3.95134,1.39616,0,-38.5722,20.1436,0,-8.7659,-1.72046,1.00868,116.624,-44.6308,17.311,
0.675,0.649568,0.684108,-8.93735,125.401,-3.95136,1.39621,0,-38.5724,20.1436,0,-8.7659,-1.72047,1.00868,116.624,-44.6307,17.311,
0.675,0.649568,0.684108,-8.93735,125.401,-3.9514,1.39626,0,-38.5725,20.1436,0,-8.7659,-1.72047,1.00868,116.624,-44.6306,17.311,
0.675,0.649568,0.684108,-8.93735,125.401,-3.95142,1.39631,0,-38.5726,20.1436,0,-8.7659,-1.72047,1.00868,116.624,-44.6305,17.311,
0.675,0.649567,0.684108,-8.93735,125.401,-3.95145,1.39637,0,-38.5727,20.1434,0,-8.7659,-1.72047,1.00868,116.624,-44.6304,17.3109,
0.675,0.649567,0.684108,-8.93735,125.401,-3.95148,1.39643,0,-38.5728,20.1434,0,-8.7659,-1.72047,1.00868,116.624,-44.6303,17.3109,
0.675,0.649567,0.684107,-8.93735,125.401,-3.95151,1.39649,0,-38.5729,20.1433,0,-8.7659,-1.72047,1.00868,116.624,-44.6302,17.3109,
0.675,0.649566,0.684107,-8.93735,125.401,-3.95154,1.39654,0,-38.573,20.1432,0,-8.76589,-1.72048,1.00868,116.624,-44.6301,17.3109,
0.675,0.649566,0.684107,-8.93735,125.401,-3.95156,1.39659,0,-38.5731,20.1432,0,-8.76589,-1.72048,1.00868,116.624,-44.63,17.3109,
0.675,0.649566,0.684107,-8.93735,125.401,-3.95159,1.39663,0,-38.5732,20.1431,0,-8.76589,-1.72048,1.00868,116.624,-44.6299,17.3108,
0.675,0.649566,0.684107,-8.93735,125.401,-3.95162,1.39667,0,-38.5733,20.1429,0,-8.76589,-1.72049,1.00868,116.624,-44.6297,17.3108,
0.675,0.649566,0.684107,-8.93735,125.401,-3.95164,1.39672,0,-38.5735,20.1428,0,-8.76589,-1.72049,1.00868,116.624,-44.6296,17.3108,
0.675,0.649566,0.684107,-8.93735,125.401,-3.95168,1.39675,0,-38.5736,20.1425,0,-8.76589,-1.72049,1.00868,116.624,-44.6295,17.3108,
0.675,0.649565,0.684106,-8.93735,125.401,-3.9517,1.3968,0,-38.5738,20.1423,0,-8.76589,-1.72049,1.00868,116.624,-44.6294,17.3108,
0.675,0.649565,0.684106,-8.93735,125.401,-3.95173,1.39685,0,-38.574,20.142,0,-8.76589,-1.72049,1.00868,116.624,-44.6294,17.3108,
0.675,0.649565,0.684106,-8.93735,125.401,-3.95175,1.3969,0,-38.5742,20.1416,0,-8.76589,-1.72049,1.00868,116.624,-44.6293,17.3107,
0.675,0.649565,0.684106,-8.93735,125.401,-3.95177,1.39694,0,-38.5746,20.1412,0,-8.76589,-1.72049,1.00868,116.624,-44.6292,17.3107,
0.675,0.649564,0.684106,-8.93735,125.401,-3.95179,1.397,0,-38.5748,20.1406,0,-8.76589,-1.7205,1.00868,116.624,-44.6292,17.3107,
0.675,0.649564,0.684106,-8.93735,125.401,-3.95181,1.39699,0,-38.5753,20.14,0,-8.76588,-1.7205,1.00868,116.624,-44.6291,17.3107,
0.675,0.649564,0.684105,-8.93735,125.401,-3.95183,1.39704,0,-38.5758,20.1392,0,-8.76588,-1.7205,1.00869,116.624,-44.6291,17.3107,
0.675,0.649564,0.684105,-8.93735,125.401,-3.95184,1.39709,0,-38.5761,20.1385,0,-8.76588,-1.72051,1.00869,116.624,-44.6291,17.3107,
0.675,0.649564,0.684105,-8.93735,125.401,-3.95186,1.39714,0,-38.5765,20.1379,0,-8.76588,-1.72051,1.00869,116.624,-44.629,17.3107,
0.675,0.649564,0.684105,-8.93735,125.401,-3.95187,1.39718,0,-38.5769,20.1374,0,-8.76588,-1.72052,1.00869,116.624,-44.629,17.3107,
0.675,0.649564,0.684105,-8.93735,125.401,-3.95189,1.39722,0,-38.5772,20.1369,0,-8.76588,-1.72052,1.00869,116.624,-44.629,17.3107,
0.675,0.649563,0.684105,-8.93735,125.401,-3.95191,1.39726,0,-38.5775,20.1365,0,-8.76588,-1.72053,1.00869,116.624,-44.6289,17.3107,
0.675,0.649563,0.684104,-8.93735,125.401,-3.95193,1.39729,0,-38.5777,20.1362,0,-8.76587,-1.72054,1.00869,116.624,-44.6289,17.3107,
0.675,0.649563,0.684104,-8.93735,125.401,-3.95194,1.39732,0,-38.578,20.1358,0,-8.76587,-1.72054,1.00869,116.624,-44.6288,17.3107,
0.675,0.649563,0.684104,-8.93735,125.401,-3.95195,1.39736,0,-38.5782,20.1355,0,-8.76587,-1.72055,1.00869,116.624,-44.6288,17.3107,
0.675,0.649563,0.684104,-8.93735,125.401,-3.95196,1.39738,0,-38.5784,20.1352,0,-8.76587,-1.72055,1.00869,116.624,-44.6287,17.3107,
0.675,0.649563,0.684104,-8.93735,125.401,-3.95197,1.39741,0,-38.5786,20.135,0,-8.76587,-1.72056,1.00869,116.624,-44.6287,17.3107,
0.675,0.649563,0.684104,-8.93735,125.401,-3.95199,1.39744,0,-38.5789,20.1348,0,-8.76587,-1.72056,1.00869,116.624,-44.6286,17.3106,
0.675,0.649563,0.684103,-8.93735,125.401,-3.95199,1.39747,0,-38.579,20.1346,0,-8.76586,-1.72057,1.0087,116.624,-44.6285,17.3106,
0.675,0.649563,0.684103,-8.93735,125.401,-3.952,1.3975,0,-38.5791,20.1343,0,-8.76586,-1.72058,1.0087,116.624,-44.6286,17.3106,
0.675,0.649563,0.684103,-8.93735,125.401,-3.95201,1.39753,0,-38.5793,20.1341,0,-8.76586,-1.72059,1.0087,116.624,-44.6285,17.3106,
0.675,0.649563,0.684103,-8.93735,125.401,-3.95203,1.39755,0,-38.5795,20.134,0,-8.76586,-1.72059,1.0087,116.624,-44.6284,17.3106,
0.675,0.649563,0.684103,-8.93735,125.401,-3.95204,1.39758,0,-38.5796,20.1338,0,-8.76586,-1.7206,1.0087,116.624,-44.6284,17.3106,
0.675,0.649563,0.684103,-8.93735,125.401,-3.95205,1.3976,0,-38.5798,20.1336,0,-8.76585,-1.72061,1.0087,116.624,-44.6283,17.3106,
0.675,0.649563,0.684103,-8.93735,125.401,-3.95207,1.39763,0,-38.58,20.1334,0,-8.76585,-1.72061,1.0087,116.624,-44.6282,17.3106,
0.675,0.649563,0.684103,-8.93735,125.401,-3.95208,1.39765,0,-38.5802,20.133,0,-8.76585,-1.72062,1.0087,116.624,-44.6281,17.3106,
0.675,0.649563,0.684102,-8.93735,125.401,-3.9521,1.3977,0,-38.5804,20.1328,0,-8.76584,-1.72064,1.00871,116.624,-44.628,17.3106,
0.675,0.649563,0.684102,-8.93735,125.401,-3.95211,1.39773,0,-38.5806,20.1327,0,-8.76584,-1.72065,1.00871,116.624,-44.6279,17.3105,
0.675,0.649563,0.684102,-8.93735,125.401,-3.95213,1.39775,0,-38.5807,20.1325,0,-8.76584,-1.72066,1.00871,116.624,-44.6279,17.3105,
0.675,0.649563,0.684102,-8.93735,125.401,-3.95214,1.39777,0,-38.5809,20.1324,0,-8.76583,-1.72067,1.00871,116.624,-44.6278,17.3105,
0.675,0.649563,0.684102,-8.93735,125.401,-3.95215,1.39779,0,-38.581,20.1323,0,-8.76583,-1.72068,1.00871,116.624,-44.6278,17.3105,
0.675,0.649564,0.684102,-8.93735,125.401,-3.95217,1.39782,0,-38.581,20.1321,0,-8.76583,-1.72069,1.00871,116.624,-44.6277,17.3105,
0.675,0.649564,0.684102,-8.93735,125.401,-3.95217,1.39784,0,-38.5812,20.132,0,-8.76582,-1.72071,1.00872,116.624,-44.6276,17.3105,
0.675,0.649564,0.684102,-8.93735,125.401,-3.95218,1.39787,0,-38.5812,20.1319,0,-8.76582,-1.72071,1.00872,116.624,-44.6276,17.3105,
0.675,0.649564,0.684102,-8.93735,125.401,-3.95219,1.3979,0,-38.5812,20.1318,0,-8.76582,-1.72073,1.00872,116.624,-44.6275,17.3105,
0.675,0.649564,0.684102,-8.93735,125.401,-3.9522,1.39793,0,-38.5814,20.1317,0,-8.76581,-1.72074,1.00872,116.624,-44.6274,17.3105,
0.675,0.649564,0.684102,-8.93735,125.401,-3.95221,1.39796,0,-38.5814,20.1316,0,-8.76581,-1.72075,1.00872,116.624,-44.6274,17.3104,
0.675,0.649565,0.684101,-8.93735,125.401,-3.95221,1.39799,0,-38.5816,20.1316,0,-8.76581,-1.72076,1.00873,116.624,-44.6273,17.3104,
0.675,0.649565,0.684101,-8.93735,125.401,-3.95222,1.39802,0,-38.5817,20.1315,0,-8.7658,-1.72078,1.00873,116.624,-44.6272,17.3104,
0.675,0.649565,0.684101,-8.93735,125.401,-3.95223,1.39805,0,-38.5819,20.1314,0,-8.7658,-1.72078,1.00873,116.624,-44.6271,17.3104,
0.675,0.649565,0.684101,-8.93735,125.401,-3.95224,1.39809,0,-38.5819,20.1313,0,-8.7658,-1.72079,1.00873,116.624,-44.6271,17.3104,
