pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.8131,1.85531,1.59865,1.61085,-50.5245,7.28176,0,-0.0882714,-0.00696295,0.0833653,-0.292884,-0.347402,0.0413498,-0.42512,0.262432,-0.0257249,0.179987,0.073258,-0.00169505,0.0108231,0.00624963,
1.81312,1.8553,1.59865,1.61086,-50.5555,7.25557,0,-0.0880598,-0.00721292,0.0834075,-0.29318,-0.347412,0.0411996,-0.425034,0.262275,-0.0257312,0.180014,0.073274,-0.00170115,0.0109614,0.00634328,
1.81315,1.8553,1.59867,1.61086,-50.5889,7.27815,0,-0.0882853,-0.00699187,0.0830957,-0.293026,-0.347595,0.0412784,-0.425314,0.262386,-0.0257373,0.180041,0.0732899,-0.00166812,0.0108633,0.00640837,
1.81316,1.85531,1.59867,1.61086,-50.6486,7.27599,0,-0.0884213,-0.00705166,0.0829601,-0.29313,-0.347776,0.0412244,-0.425506,0.262355,-0.0257435,0.180068,0.0733059,-0.00169975,0.0108465,0.0063912,
1.81318,1.85531,1.59865,1.61085,-50.6289,7.28279,0,-0.0883435,-0.00694986,0.0829249,-0.293097,-0.347759,0.0412729,-0.425515,0.262424,-0.0257498,0.180095,0.0733215,-0.0017338,0.0108676,0.00621777,
1.81324,1.85531,1.59869,1.61086,-50.6897,7.26465,0,-0.0882242,-0.00710401,0.0827689,-0.293364,-0.347812,0.0411672,-0.425684,0.262269,-0.0257561,0.180122,0.0733372,-0.00169559,0.0109406,0.00622974,
1.81327,1.8553,1.59869,1.61087,-50.5863,7.27103,0,-0.0879113,-0.00693272,0.082909,-0.29321,-0.347563,0.041258,-0.425359,0.262378,-0.0257625,0.180149,0.0733533,-0.00169371,0.0110625,0.00635226,
1.81329,1.85531,1.59869,1.61087,-50.6297,7.26441,0,-0.0879314,-0.00701143,0.0828268,-0.293353,-0.347677,0.0411983,-0.425481,0.262334,-0.0257688,0.180177,0.073369,-0.00171838,0.0110918,0.00628009,
1.8133,1.85531,1.59869,1.61087,-50.5062,7.23736,0,-0.0873241,-0.00716774,0.0833325,-0.293484,-0.347175,0.0411832,-0.424943,0.262241,-0.0257753,0.180205,0.0733849,-0.00178301,0.0113936,0.0063768,
1.81333,1.85532,1.59868,1.61086,-50.4994,7.2268,0,-0.0871557,-0.00724981,0.0834235,-0.29363,-0.347118,0.0411517,-0.424902,0.262205,-0.0257818,0.180233,0.0734003,-0.00181283,0.0114697,0.00627266,
1.81338,1.85531,1.59869,1.61086,-50.3007,7.25778,0,-0.0867165,-0.00673871,0.0835772,-0.29317,-0.346634,0.0414458,-0.424503,0.262492,-0.0257884,0.180261,0.0734163,-0.00179549,0.01158,0.00637796,
1.8134,1.85531,1.59869,1.61087,-50.298,7.2693,0,-0.0867493,-0.00659964,0.0834422,-0.293081,-0.346721,0.0414802,-0.424533,0.262586,-0.0257949,0.180289,0.073432,-0.00178253,0.0115455,0.00638783,
1.81344,1.85532,1.59873,1.61087,-50.254,7.24384,0,-0.0863518,-0.00677375,0.083694,-0.293282,-0.346381,0.0414437,-0.424362,0.262426,-0.0258002,0.180313,0.073445,-0.00180448,0.0117437,0.00642078,
1.81345,1.85531,1.59871,1.6109,-50.2229,7.21814,0,-0.0860045,-0.00698555,0.0839147,-0.293493,-0.346263,0.0413184,-0.424003,0.262328,-0.0258071,0.180342,0.0734612,-0.00186487,0.0119399,0.00650496,
1.81346,1.8553,1.59871,1.61088,-50.2529,7.20201,0,-0.0858914,-0.00715035,0.0839193,-0.293698,-0.346249,0.0412417,-0.424051,0.262203,-0.0258139,0.180371,0.0734775,-0.00188097,0.0120069,0.00652597,
1.8135,1.85529,1.59873,1.6109,-50.3322,7.17556,0,-0.085786,-0.00742571,0.0838102,-0.294054,-0.346377,0.0410636,-0.424153,0.262007,-0.0258206,0.1804,0.0734941,-0.00187962,0.0121047,0.00689784,
1.81351,1.85526,1.59874,1.61088,-50.4117,7.11946,0,-0.0854602,-0.0080112,0.083963,-0.294671,-0.346291,0.0407908,-0.42415,0.261591,-0.0258276,0.18043,0.0735105,-0.00194355,0.0123124,0.0066827,
1.81353,1.85529,1.59874,1.61088,-50.3863,7.09603,0,-0.0851654,-0.00820558,0.0842152,-0.294897,-0.346118,0.0407175,-0.423965,0.261488,-0.0258352,0.180463,0.0735289,-0.00195006,0.0124847,0.00686853,
1.81353,1.85529,1.59875,1.61087,-50.2969,7.10184,0,-0.084962,-0.0080777,0.0844048,-0.294742,-0.345805,0.0408385,-0.423787,0.26154,-0.0258423,0.180493,0.0735459,-0.00196703,0.0125801,0.00694954,
1.81356,1.8553,1.59875,1.61088,-50.2738,7.07697,0,-0.0846497,-0.00828287,0.0846295,-0.294973,-0.345661,0.0407404,-0.423551,0.261433,-0.0258482,0.180519,0.0735607,-0.00200044,0.012755,0.00732946,
1.81354,1.8553,1.59875,1.61087,-50.3111,7.08492,0,-0.0848461,-0.0082465,0.0845012,-0.294933,-0.345777,0.0407591,-0.42375,0.261443,-0.025854,0.180544,0.0735752,-0.00198586,0.0127143,0.00727488,
1.81357,1.85531,1.59875,1.61086,-50.2862,7.08749,0,-0.084744,-0.0081837,0.084533,-0.294925,-0.345692,0.0408072,-0.423754,0.261478,-0.0258611,0.180574,0.073593,-0.00197466,0.0127828,0.00734606,
1.81359,1.85532,1.59876,1.61086,-50.2553,7.05154,0,-0.0843143,-0.00848885,0.0848653,-0.295248,-0.345408,0.0406954,-0.423501,0.261278,-0.0258688,0.180607,0.0736124,-0.0020562,0.0130219,0.00758108,
1.81362,1.85533,1.59876,1.61086,-50.1936,7.04235,0,-0.084018,-0.00851198,0.0850763,-0.295299,-0.345187,0.0407081,-0.423276,0.261274,-0.0258764,0.18064,0.0736317,-0.0020803,0.0131721,0.00767799,
1.81363,1.85532,1.59876,1.61084,-50.1215,7.04365,0,-0.0837577,-0.00842882,0.0852193,-0.295239,-0.34491,0.0407995,-0.423144,0.261294,-0.0258839,0.180672,0.0736508,-0.00207313,0.0132799,0.00779909,
1.81364,1.85535,1.59877,1.61084,-50.1289,7.01979,0,-0.0835899,-0.00866176,0.0854076,-0.295479,-0.344798,0.0407093,-0.42308,0.261149,-0.0258904,0.1807,0.0736674,-0.0021083,0.0134296,0.0078765,
1.81364,1.85533,1.59877,1.6108,-50.0973,7.03833,0,-0.0836133,-0.00845386,0.085342,-0.295297,-0.344689,0.0408555,-0.423212,0.261233,-0.025898,0.180732,0.0736865,-0.00209865,0.0134286,0.00769006,
1.81364,1.85533,1.59875,1.61079,-50.1343,7.00814,0,-0.083441,-0.0087839,0.0854957,-0.295652,-0.344698,0.0406954,-0.423146,0.261057,-0.0259057,0.180766,0.0737061,-0.0021021,0.013566,0.00791913,
1.81364,1.85532,1.59876,1.61075,-50.2257,6.98497,0,-0.083463,-0.00907502,0.0854272,-0.295982,-0.344737,0.0405823,-0.423456,0.26081,-0.0259136,0.1808,0.0737265,-0.00210701,0.0136316,0.00806163,
1.81364,1.85533,1.59876,1.61072,-50.3317,6.95254,0,-0.0834811,-0.00947955,0.0854482,-0.29643,-0.344818,0.040412,-0.423744,0.26053,-0.0259212,0.180832,0.0737457,-0.00212476,0.0136841,0.0078634,
1.81365,1.85535,1.59876,1.61068,-50.216,6.96388,0,-0.0832146,-0.00927496,0.0856865,-0.296245,-0.344428,0.0405992,-0.42359,0.260636,-0.0259287,0.180865,0.0737646,-0.00214558,0.0138048,0.00792452,
1.81365,1.85535,1.59876,1.61063,-50.16,6.95488,0,-0.0829481,-0.00932268,0.0859302,-0.296305,-0.344087,0.040668,-0.423538,0.260564,-0.0259358,0.180895,0.0737829,-0.00215452,0.0139334,0.00823516,
1.81367,1.85536,1.59877,1.61058,-50.236,6.93151,0,-0.0828913,-0.00958992,0.0859156,-0.296665,-0.344062,0.0405853,-0.423871,0.260336,-0.0259434,0.180928,0.0738026,-0.00220692,0.0139968,0.00841911,
1.81367,1.85536,1.59877,1.61055,-50.3968,6.89925,0,-0.0830451,-0.0100302,0.0857666,-0.297169,-0.344308,0.0403699,-0.424328,0.260021,-0.0259498,0.180956,0.0738196,-0.00214758,0.01404,0.00830088,
1.81369,1.85537,1.59879,1.6105,-50.4008,6.86326,0,-0.0827122,-0.0103773,0.0860601,-0.297552,-0.343998,0.0402917,-0.424352,0.25975,-0.0259563,0.180984,0.0738363,-0.00218606,0.014234,0.00835175,
1.81369,1.85537,1.59879,1.61047,-50.3121,6.87365,0,-0.082526,-0.0102103,0.0862327,-0.297387,-0.343681,0.0404514,-0.424263,0.259824,-0.0259645,0.18102,0.0738578,-0.00223125,0.014297,0.00857427,
1.81369,1.85539,1.5988,1.61041,-50.2378,6.91472,0,-0.0826694,-0.00976177,0.0861916,-0.296964,-0.343458,0.0407726,-0.424525,0.260044,-0.0259725,0.181054,0.0738786,-0.00216502,0.0142238,0.00841114,
1.8137,1.85539,1.59882,1.61035,-50.2587,6.89877,0,-0.0825311,-0.00991939,0.0862631,-0.297174,-0.343225,0.0407882,-0.424782,0.259847,-0.0259807,0.18109,0.0739002,-0.0021966,0.0143218,0.00848325,
1.81371,1.85542,1.59881,1.61029,-50.2226,6.90375,0,-0.0824312,-0.00984691,0.0863878,-0.297168,-0.343023,0.0409076,-0.424911,0.259874,-0.025989,0.181126,0.0739219,-0.00223095,0.0143883,0.00865013,
1.8137,1.85542,1.59881,1.61025,-50.2114,6.93024,0,-0.0826314,-0.00959349,0.0862572,-0.296922,-0.343013,0.0410725,-0.42515,0.259996,-0.0259972,0.181161,0.0739434,-0.00218896,0.0143076,0.00851417,
1.81371,1.85539,1.59882,1.6102,-50.1834,6.98602,0,-0.0829253,-0.00900591,0.0858485,-0.296407,-0.343025,0.0413948,-0.425579,0.260271,-0.0260049,0.181195,0.0739638,-0.00214393,0.0140955,0.00843945,
1.8137,1.85539,1.59886,1.61014,-50.1208,7.00421,0,-0.0829134,-0.00878646,0.0859149,-0.296164,-0.342652,0.0416291,-0.42578,0.260292,-0.0260115,0.181224,0.0739805,-0.00214378,0.0141117,0.0080291,
1.8137,1.85539,1.59887,1.61011,-50.1149,6.98771,0,-0.0827386,-0.00894243,0.0860739,-0.296328,-0.342428,0.0416219,-0.425825,0.260142,-0.0260194,0.181258,0.0740005,-0.00221674,0.0142233,0.00825167,
1.8137,1.85538,1.59892,1.61006,-50.1701,6.95665,0,-0.0826022,-0.00927491,0.0861527,-0.296664,-0.342186,0.0415517,-0.426102,0.2598,-0.0260275,0.181293,0.0740211,-0.00218649,0.0143651,0.00819992,
1.8137,1.85539,1.59895,1.61002,-50.183,6.96583,0,-0.0827297,-0.00919283,0.0860808,-0.296587,-0.342074,0.0416598,-0.426416,0.259764,-0.0260357,0.181329,0.0740412,-0.00221036,0.014354,0.00801283,
1.8137,1.85539,1.59899,1.60999,-50.2304,6.96506,0,-0.0828497,-0.00923004,0.0859699,-0.296638,-0.342017,0.0416974,-0.426776,0.259643,-0.0260438,0.181364,0.0740609,-0.00221039,0.0143374,0.00797775,
1.8137,1.85538,1.59901,1.60995,-50.1838,7.00036,0,-0.0829851,-0.00884113,0.0858044,-0.29626,-0.341873,0.0419466,-0.427011,0.2598,-0.0260503,0.181392,0.0740765,-0.00220156,0.0142367,0.00782592,
1.81369,1.85538,1.59906,1.60991,-50.1842,6.94913,0,-0.0825851,-0.00934423,0.0862234,-0.296702,-0.341399,0.0418221,-0.426952,0.259379,-0.0260588,0.181429,0.0740974,-0.00227618,0.0145154,0.00813833,
1.81369,1.85537,1.59912,1.60988,-50.1319,7.0108,0,-0.0829467,-0.00868411,0.0858544,-0.296034,-0.341258,0.0422176,-0.427401,0.259641,-0.026067,0.181463,0.0741168,-0.00225079,0.0142961,0.00786574,
1.8137,1.85537,1.59918,1.60985,-50.1744,6.97473,0,-0.0827423,-0.00904432,0.0859887,-0.296391,-0.340991,0.0421182,-0.427563,0.259293,-0.0260753,0.181499,0.0741369,-0.00227513,0.01447,0.00810468,
1.8137,1.85537,1.59924,1.60983,-50.1168,6.97162,0,-0.0825686,-0.0090172,0.0861523,-0.296315,-0.340566,0.042235,-0.427588,0.25919,-0.0260835,0.181533,0.0741567,-0.0023551,0.0145683,0.00825762,
1.8137,1.85538,1.59931,1.60984,-50.0421,7.01926,0,-0.0828283,-0.00848004,0.0859671,-0.29571,-0.340391,0.0425425,-0.42775,0.259423,-0.0260906,0.181563,0.0741736,-0.00229171,0.0144506,0.00800687,
1.8137,1.85538,1.5994,1.60985,-50.0432,7.02409,0,-0.0829242,-0.00841228,0.085885,-0.295571,-0.340211,0.0426212,-0.427929,0.259336,-0.0260976,0.181593,0.07419,-0.00230914,0.0144617,0.00784665,
1.81371,1.85538,1.59949,1.60987,-49.9204,7.07151,0,-0.083007,-0.00781794,0.085768,-0.294904,-0.339819,0.0429853,-0.427993,0.259555,-0.0261056,0.181627,0.0742086,-0.00229951,0.0144014,0.00786362,
1.8137,1.85536,1.59958,1.60989,-49.8029,7.09143,0,-0.0829,-0.007513,0.0858413,-0.294463,-0.339367,0.0432004,-0.427815,0.259613,-0.0261141,0.181662,0.0742283,-0.00234667,0.0144491,0.00786735,
1.81371,1.85536,1.59968,1.60993,-49.8843,7.07289,0,-0.083019,-0.0077167,0.0856843,-0.294604,-0.339325,0.0431095,-0.42809,0.259338,-0.0261214,0.181693,0.0742446,-0.00234055,0.0145054,0.00767504,
1.81371,1.85537,1.59982,1.60997,-49.8587,7.11115,0,-0.0833932,-0.00729228,0.0853979,-0.294051,-0.339182,0.0433468,-0.428359,0.259434,-0.0261297,0.181727,0.0742625,-0.00241071,0.0143884,0.00745736,
1.8137,1.85536,1.59994,1.61005,-49.8218,7.14691,0,-0.0837177,-0.00688775,0.0851218,-0.293481,-0.339078,0.0435376,-0.428441,0.259544,-0.0261384,0.181762,0.0742805,-0.00241428,0.0142734,0.00722827,
1.81371,1.85536,1.60007,1.61011,-49.9265,7.10807,0,-0.0837594,-0.00730038,0.0850367,-0.293793,-0.339009,0.0433347,-0.428641,0.259124,-0.0261474,0.181798,0.0742984,-0.00245814,0.0143949,0.00696601,
1.81372,1.85536,1.60021,1.61018,-49.9451,7.1138,0,-0.0839519,-0.00720737,0.0848187,-0.293573,-0.33888,0.0433804,-0.428806,0.259008,-0.0261562,0.181833,0.0743157,-0.00251553,0.0143604,0.00698651,
1.8137,1.85536,1.60037,1.61026,-49.961,7.0764,0,-0.0838847,-0.00756553,0.0849975,-0.293685,-0.338528,0.0432429,-0.428674,0.258614,-0.0261651,0.181868,0.0743326,-0.00254199,0.0145637,0.00688901,
1.81371,1.85533,1.60051,1.61037,-49.9449,7.0553,0,-0.0837383,-0.00769644,0.0850035,-0.293643,-0.338256,0.0431541,-0.42843,0.258378,-0.0261742,0.181904,0.0743499,-0.00256657,0.0147203,0.0068937,
1.8137,1.85536,1.60069,1.61045,-50.0377,7.06514,0,-0.0843061,-0.00764347,0.0846364,-0.293395,-0.338302,0.043179,-0.428889,0.258208,-0.0261835,0.181941,0.0743673,-0.0025824,0.0146244,0.00691933,
1.81372,1.85536,1.60086,1.61056,-50.0004,7.04382,0,-0.0841179,-0.00775175,0.0847179,-0.293329,-0.337908,0.0431304,-0.428651,0.257966,-0.0261927,0.181977,0.0743845,-0.00261234,0.014805,0.00696404,
1.81372,1.85537,1.601,1.61069,-49.9005,7.03512,0,-0.0839507,-0.00772151,0.0849326,-0.293055,-0.337507,0.0431333,-0.428135,0.257887,-0.0262001,0.182006,0.0743985,-0.00265832,0.014975,0.00710263,
1.81372,1.85537,1.60118,1.61081,-49.866,7.05285,0,-0.0841806,-0.00747077,0.0847395,-0.292576,-0.337293,0.0432417,-0.428098,0.257858,-0.026209,0.182041,0.0744145,-0.00265647,0.0149775,0.00674604,
1.81373,1.85537,1.60135,1.61094,-49.9165,7.02012,0,-0.0841916,-0.00776805,0.0846895,-0.292678,-0.337173,0.0430463,-0.427979,0.25752,-0.0262174,0.182073,0.0744299,-0.00270217,0.0151177,0.00699376,
1.81373,1.85535,1.60154,1.61108,-50.0136,6.99509,0,-0.0844041,-0.00802241,0.0844199,-0.292713,-0.337155,0.042864,-0.428086,0.257148,-0.0262268,0.18211,0.0744467,-0.00273989,0.0151814,0.00689707,
1.81376,1.85533,1.60176,1.61122,-49.8972,7.04468,0,-0.0846234,-0.00736013,0.0840929,-0.291822,-0.336806,0.04317,-0.427975,0.257325,-0.0262365,0.182147,0.0744642,-0.00271324,0.0151226,0.00691371,
1.81376,1.85533,1.60196,1.61134,-49.888,7.02243,0,-0.0845986,-0.00751352,0.0841325,-0.291719,-0.336414,0.0431123,-0.427843,0.257008,-0.0262464,0.182186,0.0744818,-0.0027338,0.0152567,0.00682726,
1.81377,1.85533,1.60217,1.61144,-49.791,7.06046,0,-0.0847872,-0.00700158,0.0839271,-0.290993,-0.335976,0.0434068,-0.427873,0.257078,-0.0262557,0.182222,0.0744986,-0.00271189,0.0152178,0.00691382,
1.81377,1.85533,1.60237,1.61153,-49.8921,7.014,0,-0.0848508,-0.00747682,0.0838807,-0.291255,-0.335745,0.0431923,-0.428043,0.256535,-0.0262654,0.18226,0.0745161,-0.00272847,0.0153589,0.00696798,
1.81378,1.85532,1.60256,1.61163,-49.9609,7.0218,0,-0.0852236,-0.00738455,0.0834557,-0.291001,-0.335705,0.0432184,-0.428394,0.25635,-0.0262752,0.182299,0.0745339,-0.00272471,0.0152889,0.00703119,
1.81381,1.85533,1.60275,1.6117,-49.9606,7.00872,0,-0.085216,-0.0074422,0.0834148,-0.290906,-0.335302,0.0432446,-0.428515,0.256071,-0.0262846,0.182335,0.074551,-0.002729,0.0153869,0.00707215,
1.81381,1.85533,1.6029,1.61177,-49.9566,6.99298,0,-0.0851963,-0.00755361,0.0834442,-0.290847,-0.334999,0.043218,-0.428477,0.255833,-0.0262926,0.182367,0.0745656,-0.00273613,0.0154977,0.00710852,
1.81382,1.85532,1.60306,1.61182,-49.9201,6.99975,0,-0.0852185,-0.00740038,0.0833403,-0.290551,-0.334572,0.0433614,-0.428607,0.255684,-0.0263019,0.182404,0.0745831,-0.00270384,0.0155544,0.00718237,
1.81384,1.85532,1.60323,1.61187,-50.0296,7.02644,0,-0.0858068,-0.00715642,0.0827044,-0.290245,-0.334693,0.0434777,-0.429332,0.255591,-0.0263114,0.182442,0.0746011,-0.00264704,0.0153592,0.00722309,
1.81385,1.85533,1.60339,1.6119,-49.9353,7.02082,0,-0.0855864,-0.00709326,0.0829109,-0.290029,-0.334038,0.0436223,-0.429237,0.255418,-0.0263206,0.182478,0.0746186,-0.00270676,0.0155185,0.00733358,
1.81387,1.85533,1.60353,1.61193,-49.8867,6.99271,0,-0.0852705,-0.00728299,0.0831576,-0.290091,-0.333417,0.0436386,-0.429169,0.255087,-0.026329,0.182512,0.0746353,-0.00273433,0.0157338,0.00771615,
1.81389,1.85532,1.6037,1.61195,-49.8552,7.0093,0,-0.08534,-0.00702801,0.0829564,-0.289743,-0.332991,0.0438506,-0.429468,0.254975,-0.0263386,0.18255,0.0746547,-0.00269975,0.0157211,0.00783888,
1.8139,1.85532,1.60383,1.61198,-49.8626,7.01888,0,-0.0854936,-0.00689582,0.0827715,-0.289527,-0.332753,0.0439722,-0.429766,0.254858,-0.0263482,0.182588,0.0746747,-0.00268532,0.0157086,0.0080254,
1.81391,1.85532,1.60394,1.61198,-49.9119,7.00621,0,-0.0855479,-0.0070194,0.0826732,-0.289606,-0.332543,0.0439764,-0.430104,0.254598,-0.0263577,0.182627,0.0746949,-0.00266919,0.015754,0.00813521,
1.81393,1.85531,1.60405,1.61199,-49.9194,7.0131,0,-0.0856385,-0.00691535,0.0824996,-0.289445,-0.332325,0.0440789,-0.430371,0.254482,-0.0263656,0.182659,0.0747114,-0.00265767,0.0157431,0.00795995,
1.81394,1.85531,1.60414,1.61199,-49.9754,6.99494,0,-0.0856592,-0.00710022,0.082431,-0.289594,-0.332143,0.0440438,-0.430672,0.254205,-0.0263748,0.182697,0.0747317,-0.00259581,0.0158148,0.0082902,
1.81396,1.85529,1.6042,1.61198,-49.9415,7.02664,0,-0.0857483,-0.0067197,0.0821597,-0.289238,-0.331989,0.0442695,-0.430928,0.254305,-0.0263841,0.182735,0.0747522,-0.00255385,0.0157405,0.00827634,
1.81397,1.8553,1.60427,1.61198,-49.9294,7.00068,0,-0.0855194,-0.00693943,0.0823649,-0.289413,-0.331633,0.0442347,-0.430919,0.25406,-0.0263936,0.182775,0.0747734,-0.00263288,0.0158939,0.00848964,
1.81399,1.8553,1.6043,1.61196,-49.945,7.03091,0,-0.0857898,-0.00664012,0.0820652,-0.28915,-0.331728,0.0443873,-0.431248,0.254189,-0.0264026,0.182812,0.0747939,-0.00259831,0.0157852,0.00854668,
1.81401,1.85531,1.60435,1.61198,-49.9958,7.01881,0,-0.0858182,-0.0067651,0.0819785,-0.289293,-0.331733,0.0443264,-0.43143,0.254048,-0.0264121,0.182851,0.0748158,-0.00259044,0.015838,0.00870518,
1.81402,1.8553,1.60437,1.61196,-49.8731,7.05035,0,-0.0856902,-0.00634389,0.082004,-0.288866,-0.331407,0.0445898,-0.431319,0.254249,-0.0264218,0.182891,0.0748383,-0.00258729,0.0158485,0.00872507,
1.81402,1.85531,1.60437,1.61198,-49.9089,7.01986,0,-0.0855618,-0.00667187,0.0821643,-0.289181,-0.331409,0.0444194,-0.431222,0.254068,-0.0264317,0.182932,0.0748613,-0.00261879,0.0159907,0.0089122,
1.81406,1.85531,1.60437,1.612,-49.8973,7.03744,0,-0.0855963,-0.00645433,0.0819753,-0.289032,-0.331533,0.0444728,-0.431222,0.25422,-0.0264409,0.182971,0.074883,-0.00255724,0.0159701,0.00879883,
1.81409,1.8553,1.60438,1.61201,-50.0557,7.01133,0,-0.0857179,-0.00678427,0.081656,-0.289468,-0.331904,0.0442334,-0.43158,0.253987,-0.0264502,0.18301,0.0749051,-0.00257232,0.0159748,0.00893066,
1.81412,1.85529,1.60436,1.61201,-50.0004,7.04448,0,-0.0857441,-0.00639664,0.0814825,-0.289152,-0.331964,0.0443943,-0.431549,0.254253,-0.0264594,0.183049,0.0749277,-0.00254459,0.0159333,0.00916256,
1.81414,1.85529,1.60436,1.61201,-50.0174,7.02466,0,-0.085559,-0.0065788,0.081545,-0.289386,-0.331932,0.0442972,-0.431507,0.254138,-0.0264688,0.183088,0.0749505,-0.00251503,0.0160595,0.00904786,
1.81417,1.85529,1.60437,1.61202,-49.9994,7.06592,0,-0.0858057,-0.00613555,0.0812155,-0.288992,-0.332077,0.0444821,-0.431686,0.254398,-0.0264779,0.183127,0.0749723,-0.00252115,0.01592,0.00883827,
1.81418,1.85529,1.60437,1.61202,-49.9675,7.05687,0,-0.0856069,-0.00618787,0.0813454,-0.289057,-0.331941,0.0444684,-0.431541,0.254366,-0.0264856,0.18316,0.0749909,-0.00252721,0.0160403,0.00894733,
1.8142,1.85527,1.60437,1.61202,-49.964,7.1227,0,-0.0860669,-0.00551491,0.0807752,-0.28847,-0.332245,0.0447491,-0.431916,0.254764,-0.0264946,0.183198,0.0750121,-0.00252417,0.0157654,0.00873584,
1.81424,1.85527,1.60437,1.61204,-49.9061,7.17403,0,-0.0862473,-0.00493377,0.0804536,-0.287967,-0.332353,0.0449967,-0.432007,0.255128,-0.0265038,0.183236,0.0750337,-0.00252052,0.0156187,0.00866712,
1.81425,1.85526,1.60441,1.61202,-49.8447,7.1776,0,-0.0860621,-0.00482841,0.0805294,-0.287854,-0.332048,0.0451045,-0.431958,0.255113,-0.0265132,0.183275,0.0750554,-0.00254155,0.0157058,0.00854709,
1.81427,1.85526,1.60441,1.61204,-49.8012,7.22463,0,-0.0862797,-0.00431173,0.0802266,-0.287391,-0.332176,0.0453225,-0.432061,0.255438,-0.0265222,0.183313,0.0750762,-0.00248593,0.0155584,0.00840248,
1.8143,1.85524,1.60441,1.61204,-49.9543,7.20367,0,-0.0864271,-0.00459925,0.0798913,-0.287778,-0.332551,0.0451127,-0.432434,0.255232,-0.0265299,0.183346,0.0750943,-0.00245042,0.0155585,0.00852738,
1.81432,1.85523,1.60439,1.61204,-50.0211,7.19831,0,-0.0864776,-0.00467627,0.0796914,-0.28794,-0.332771,0.0450264,-0.4326,0.255189,-0.0265387,0.183383,0.0751149,-0.00249889,0.0155509,0.00854123,
1.81433,1.85523,1.60441,1.61206,-50.1209,7.20883,0,-0.086837,-0.0046328,0.0793075,-0.287935,-0.333162,0.0449746,-0.432927,0.255212,-0.0265477,0.18342,0.0751356,-0.00248562,0.0154287,0.0084316,
1.81433,1.85523,1.60438,1.61205,-50.1368,7.22612,0,-0.0870068,-0.0044826,0.0791498,-0.287826,-0.333328,0.0450296,-0.433065,0.255332,-0.0265552,0.183452,0.0751535,-0.00245964,0.0153516,0.00850449,
1.81437,1.85521,1.60438,1.61206,-50.1576,7.24096,0,-0.0870803,-0.00431224,0.0788791,-0.287745,-0.333504,0.04506,-0.433192,0.255432,-0.0265638,0.183488,0.0751735,-0.00242464,0.0153009,0.00836126,
1.81438,1.85519,1.60439,1.61208,-50.2687,7.24719,0,-0.087395,-0.00430978,0.0784471,-0.287787,-0.333902,0.0449782,-0.433518,0.255409,-0.0265727,0.183525,0.0751945,-0.0024281,0.0152077,0.008379,
1.81441,1.85519,1.60439,1.6121,-50.1049,7.28683,0,-0.0872118,-0.00377438,0.0785153,-0.287262,-0.333626,0.0452572,-0.433194,0.255753,-0.0265816,0.183563,0.0752153,-0.00244087,0.0151979,0.00829963,
1.81441,1.85517,1.60442,1.61211,-50.0003,7.43338,0,-0.0881342,-0.00224964,0.0775891,-0.28575,-0.333951,0.0459625,-0.433696,0.25664,-0.0265905,0.183599,0.0752357,-0.00238334,0.0146323,0.00806805,
1.81443,1.85514,1.60441,1.6121,-49.9401,7.47056,0,-0.0881586,-0.00181097,0.0773727,-0.285386,-0.333945,0.0461671,-0.433737,0.256895,-0.0265987,0.183634,0.0752555,-0.0023028,0.0145853,0.00811963,
1.81444,1.85512,1.60441,1.61212,-49.877,7.55434,0,-0.0886317,-0.000921957,0.0768013,-0.28453,-0.334205,0.0465368,-0.433922,0.257442,-0.0266072,0.18367,0.075275,-0.00226406,0.0142908,0.00769408,
1.81447,1.85508,1.60442,1.61213,-49.8989,7.54321,0,-0.0884876,-0.0010056,0.076694,-0.28466,-0.334218,0.0464631,-0.433909,0.257349,-0.0266158,0.183707,0.0752953,-0.00226522,0.0143506,0.00786018,
1.81448,1.85506,1.60442,1.61215,-49.6858,7.67894,0,-0.0889799,0.000506559,0.0761099,-0.283155,-0.334259,0.0471651,-0.433909,0.258278,-0.026624,0.183741,0.0753143,-0.00222603,0.0139576,0.00753759,
1.81448,1.85502,1.60443,1.61218,-49.6469,7.71728,0,-0.0891569,0.000929587,0.0758175,-0.282718,-0.334339,0.0473318,-0.433923,0.258511,-0.0266318,0.183774,0.0753321,-0.00220359,0.0138881,0.0074121,
1.81449,1.85498,1.60439,1.61219,-49.7771,7.69311,0,-0.0891934,0.000616741,0.0755477,-0.283118,-0.334755,0.0470768,-0.43406,0.258349,-0.0266398,0.183808,0.0753501,-0.00221541,0.0138986,0.00732687,
1.81451,1.85495,1.60441,1.6122,-49.8223,7.73824,0,-0.0896083,0.00105977,0.0749724,-0.282755,-0.335108,0.0472265,-0.434451,0.258586,-0.0266481,0.183842,0.0753682,-0.00218568,0.0136742,0.00705005,
1.81451,1.85489,1.60441,1.61225,-49.8113,7.7062,0,-0.0892403,0.000782244,0.0750898,-0.282989,-0.335036,0.0470285,-0.434024,0.258416,-0.0266559,0.183876,0.0753859,-0.00219415,0.0138592,0.00726376,
