pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.45855,2.89887,0.590541,3.59435,106.985,25.1362,0,4,-1.60455,-3.51727,-1.22936,4,-4,4,-4,-0.245003,-0.226438,-0.177069,-0.315589,-0.177447,-0.420852,
1.48685,2.92083,0.602908,3.61522,107.752,25.2852,0,4,-1.58248,-3.51417,-1.13712,4,-4,4,-4,-0.245341,-0.226563,-0.177509,-0.310398,-0.183022,-0.440229,
1.51526,2.94657,0.616343,3.63406,106.574,25.0623,0,3.95196,-1.57777,-3.51085,-1.04226,4,-4,4,-4,-0.245723,-0.226714,-0.178036,-0.305436,-0.188397,-0.459725,
1.542,2.97194,0.630652,3.65869,111.473,26.3094,0,3.86038,-1.56593,-3.52211,-0.961298,4,-4,4,-4,-0.246066,-0.226858,-0.17854,-0.297522,-0.192739,-0.481125,
1.56968,2.99772,0.644854,3.67692,108.799,25.5981,0,3.76143,-1.56022,-3.51792,-0.859668,4,-4,4,-4,-0.246388,-0.226999,-0.179045,-0.29171,-0.196411,-0.504545,
1.59394,3.01863,0.657485,3.69875,109.725,25.6604,0,3.6749,-1.5378,-3.52085,-0.770159,4,-4,4,-4,-0.246871,-0.227222,-0.179843,-0.283823,-0.199099,-0.519847,
1.63471,3.05533,0.678134,3.73121,108.667,25.6114,0,3.54664,-1.5115,-3.52127,-0.635353,4,-4,4,-4,-0.247194,-0.227386,-0.180436,-0.272735,-0.20704,-0.560205,
1.65828,3.07885,0.690106,3.75024,108.353,25.613,0,3.47569,-1.49762,-3.53289,-0.556827,4,-4,4,-4,-0.247514,-0.227559,-0.181069,-0.264975,-0.212211,-0.591475,
1.68623,3.1029,0.70372,3.7717,108.54,25.6661,0,3.38468,-1.46824,-3.5429,-0.467804,4,-4,4,-4,-0.247814,-0.227732,-0.181718,-0.256623,-0.218141,-0.631079,
1.71037,3.12626,0.717886,3.7908,109.01,25.7895,0,3.30743,-1.45485,-3.55254,-0.385933,4,-4,4,-4,-0.248101,-0.227907,-0.182386,-0.249171,-0.222533,-0.66483,
1.73809,3.14711,0.730158,3.81303,109.26,25.9022,0,3.21958,-1.41142,-3.55998,-0.303078,4,-4,4,-4,-0.248385,-0.228091,-0.183103,-0.240371,-0.227435,-0.699187,
1.76271,3.16805,0.7434,3.83376,109.53,25.9392,0,3.1416,-1.38269,-3.56734,-0.221482,4,-4,4,-4,-0.248655,-0.228277,-0.183836,-0.231166,-0.231491,-0.732541,
1.79031,3.19194,0.756067,3.8563,108.632,25.8082,0,3.06238,-1.34439,-3.58191,-0.136154,4,-4,4,-4,-0.248916,-0.228471,-0.184617,-0.219743,-0.237193,-0.774729,
1.81401,3.2111,0.76816,3.87509,108.852,25.8835,0,2.9887,-1.31218,-3.59051,-0.0632173,4,-4,4,-4,-0.249168,-0.228671,-0.185436,-0.210573,-0.241876,-0.819014,
1.84136,3.23357,0.78115,3.89477,109.838,26.1391,0,2.90268,-1.27434,-3.60917,0.0135399,4,-4,4,-4,-0.249412,-0.228879,-0.186316,-0.200713,-0.248302,-0.874058,
1.86452,3.25313,0.792691,3.91852,108.685,25.9234,0,2.84136,-1.23582,-3.61625,0.0913117,4,-4,4,-4,-0.249645,-0.229092,-0.187233,-0.189055,-0.252272,-0.917186,
1.88835,3.27497,0.806138,3.93895,108.978,26.0184,0,2.77153,-1.20864,-3.63133,0.167464,4,-4,4,-4,-0.24987,-0.229313,-0.188209,-0.176902,-0.255398,-0.961516,
1.91174,3.29373,0.818769,3.95916,109.258,26.1319,0,2.70222,-1.17463,-3.63916,0.239012,4,-4,4,-4,-0.250081,-0.229538,-0.189222,-0.165265,-0.260545,-1.01289,
1.93851,3.31416,0.832623,3.982,109.605,26.223,0,2.622,-1.13107,-3.64806,0.318826,4,-4,4,-4,-0.250284,-0.229778,-0.190325,-0.150185,-0.265858,-1.07136,
1.96139,3.33217,0.844703,4.00272,109.691,26.3423,0,2.55749,-1.09507,-3.65512,0.386675,4,-4,4,-4,-0.250471,-0.230018,-0.191457,-0.138001,-0.270523,-1.1315,
1.98836,3.3505,0.856951,4.02355,108.699,26.1513,0,2.4803,-1.04138,-3.66111,0.461456,4,-4,4,-4,-0.250647,-0.230269,-0.192672,-0.122482,-0.273604,-1.18668,
2.01122,3.37165,0.8709,4.04729,109.437,26.3566,0,2.41628,-1.01299,-3.67507,0.535942,4,-4,4,-4,-0.250805,-0.230516,-0.193905,-0.107344,-0.273184,-1.23254,
2.03779,3.39192,0.882465,4.07017,108.346,26.1077,0,4,1.05787,4,-4,4,-3.99045,4,-4,-0.250965,-0.2308,-0.195366,-0.0903306,-0.272588,-1.28905,
2.06393,3.40915,0.894893,4.09195,120.201,29.4363,0,4,1.08328,4,-4,4,-3.96712,4,-4,-0.251095,-0.231061,-0.19675,-0.0741986,-0.273456,-1.34363,
2.08937,3.42757,0.908231,4.11544,109.984,26.6454,0,4,1.1669,4,-4,4,-3.99994,4,-4,-0.251207,-0.231327,-0.198209,-0.0564549,-0.274119,-1.41525,
2.1117,3.44656,0.919928,4.14035,110.099,26.7515,0,4,1.2127,4,-4,4,-4,4,-4,-0.251298,-0.231589,-0.199674,-0.0375631,-0.274474,-1.46312,
2.13767,3.46295,0.934357,4.16102,109.097,26.345,0,4,1.27088,4,-4,4,-4,4,-4,-0.251405,-0.231983,-0.201919,-0.0184126,-0.276225,-1.52176,
2.17266,3.48878,0.9531,4.19429,108.749,26.5724,0,3.92802,1.33708,4,-4,4,-4,4,-4,-0.251454,-0.232272,-0.203604,0.00986763,-0.27692,-1.59608,
2.19518,3.50575,0.964881,4.21851,110.008,26.9138,0,3.86416,1.3797,4,-4,4,-4,4,-4,-0.251482,-0.232549,-0.205263,0.0281896,-0.274443,-1.6443,
2.21734,3.52198,0.97732,4.24034,110.773,27.0803,0,3.80042,1.4201,4,-4,4,-4,4,-4,-0.25149,-0.232824,-0.206978,0.0471989,-0.266798,-1.68449,
2.25027,3.54744,0.992984,4.27028,114.955,28.3934,0,3.70932,1.47383,4,-4,4,-4,4,-4,-0.251457,-0.233215,-0.209581,0.0750597,-0.250384,-1.73592,
2.27901,3.5721,1.00747,4.30171,106.06,25.9583,0,3.66493,1.57114,4,-4,4,-4,4,-4,-0.251381,-0.233594,-0.212289,0.10078,-0.23315,-1.77737,
2.31314,3.59981,1.0248,4.33707,110.046,27.057,0,3.56908,1.62247,4,-4,4,-4,4,-4,-0.251294,-0.233849,-0.21427,0.12752,-0.212499,-1.82356,
2.33643,3.61981,1.038,4.36117,109.807,27.093,0,3.51582,1.66321,4,-4,4,-4,4,-4,-0.251183,-0.234096,-0.216307,0.146324,-0.197289,-1.85055,
2.36041,3.64024,1.05255,4.38669,105.009,25.8715,0,3.47211,1.72411,4,-4,4,-4,4,-4,-0.25097,-0.234463,-0.219557,0.166248,-0.18158,-1.88502,
2.39927,3.67202,1.07118,4.42654,122.579,30.8886,0,3.32474,1.7109,4,-4,4,-4,4,-4,-0.250803,-0.234669,-0.221589,0.197977,-0.15674,-1.92877,
2.41997,3.69167,1.08309,4.45237,110.078,27.4035,0,3.31408,1.80615,4,-4,4,-4,4,-4,-0.250612,-0.234867,-0.223667,0.214893,-0.141235,-1.946,
2.44335,3.7082,1.09544,4.47799,110.579,27.6778,0,3.247,1.83931,4,-4,4,-4,4,-4,-0.250412,-0.235041,-0.22564,0.233344,-0.124883,-1.97284,
2.46696,3.72874,1.10747,4.50376,109.734,27.4008,0,3.19065,1.88594,4,-4,4,-4,4,-4,-0.250177,-0.23521,-0.22776,0.250467,-0.106182,-1.99134,
2.48743,3.75018,1.11942,4.52719,111.183,27.8342,0,3.14394,1.90779,4,-4,4,-4,4,-4,-0.24994,-0.235354,-0.229765,0.263978,-0.0859028,-2.00347,
2.51071,3.76911,1.13198,4.55355,110.632,27.7914,0,3.08494,1.94287,4,-4,4,-4,4,-4,-0.24968,-0.235481,-0.231797,0.280757,-0.0648407,-2.02887,
2.53049,3.78696,1.14301,4.57615,120.95,29.8604,0,2.9862,1.92599,4,-4,4,-4,4,-4,-0.249406,-0.235593,-0.233838,0.292338,-0.0460502,-2.03897,
2.55304,3.80688,1.15562,4.60367,109.203,27.5259,0,2.98277,2.00456,4,-4,4,-4,4,-4,-0.249096,-0.235691,-0.236009,0.30585,-0.0216819,-2.04861,
2.57273,3.82475,1.16623,4.6248,103.96,26.6885,0,2.96523,2.05136,4,-4,4,-4,4,-4,-0.248788,-0.235766,-0.238072,0.317187,-0.00160185,-2.06242,
2.59348,3.84516,1.17784,4.65149,110.276,27.9108,0,2.87974,2.04742,4,-4,4,-4,4,-4,-0.248461,-0.235822,-0.240158,0.328165,0.0228119,-2.06986,
2.6147,3.86437,1.18981,4.67457,109.28,27.7117,0,2.83214,2.07916,4,-4,4,-4,4,-4,-0.248117,-0.235858,-0.242272,0.338234,0.0462167,-2.08292,
2.63673,3.88646,1.20057,4.70237,123.303,31.81,0,2.72719,2.00973,4,-4,4,-4,4,-4,-0.247738,-0.235872,-0.244502,0.347444,0.0720609,-2.08927,
2.65517,3.90395,1.21141,4.73027,95.7858,23.857,0,2.76528,2.20529,4,-4,4,-4,4,-4,-0.24737,-0.235866,-0.246593,0.354968,0.0955795,-2.08877,
2.67747,3.92466,1.22408,4.75382,122.676,31.6691,0,2.61818,2.0426,4,-4,4,-4,4,-4,-0.246945,-0.235834,-0.24893,0.363576,0.121014,-2.10056,
2.69827,3.94486,1.23662,4.78139,108.635,27.7993,0,2.61419,2.14611,4,-4,4,-4,4,-4,-0.246551,-0.235782,-0.251042,0.368648,0.147248,-2.10872,
2.71689,3.96646,1.24868,4.80911,103.546,26.3747,0,2.58258,2.18561,4,-4,4,-4,4,-4,-0.245925,-0.235666,-0.254318,0.370958,0.171727,-2.10259,
2.74793,3.99303,1.26567,4.84757,110.275,28.1598,0,2.46427,2.15593,4,-4,4,-4,4,-4,-0.245505,-0.235559,-0.25644,0.376878,0.208234,-2.11024,
2.76603,4.01351,1.27721,4.87438,109.981,28.2087,0,2.41658,2.15339,4,-4,4,-4,4,-4,-0.245074,-0.235427,-0.258584,0.376066,0.232729,-2.10324,
2.78416,4.0324,1.28746,4.89994,109.642,28.0102,0,2.3621,2.15904,4,-4,4,-4,4,-4,-0.244624,-0.235269,-0.260788,0.37679,0.255587,-2.10157,
2.80692,4.05613,1.30057,4.93338,108.986,27.7745,0,2.29292,2.15864,4,-4,4,-4,4,-4,-0.24412,-0.235064,-0.263204,0.376222,0.284468,-2.09636,
2.82718,4.07813,1.31221,4.9619,110.307,28.1092,0,2.22791,2.14702,4,-4,4,-4,4,-4,-0.243655,-0.234852,-0.265407,0.374356,0.309272,-2.09232,
2.84692,4.09773,1.32449,4.98641,121.703,31.5838,0,2.1362,2.06221,4,-4,4,-4,4,-4,-0.243208,-0.234629,-0.267505,0.372912,0.332515,-2.09683,
2.86409,4.1158,1.33489,5.01648,109.445,27.8548,0,2.11262,2.13075,4,-4,4,-4,4,-4,-0.242707,-0.234356,-0.269835,0.369344,0.355069,-2.09257,
2.88394,4.14056,1.34817,5.04686,109.498,27.7597,0,2.05306,2.12052,4,-4,4,-4,4,-4,-0.242141,-0.234017,-0.272446,0.361955,0.379889,-2.08013,
2.9062,4.16466,1.36088,5.07914,109.116,27.7024,0,1.98629,2.10953,4,-4,4,-4,4,-4,-0.241531,-0.23362,-0.275242,0.356577,0.405434,-2.07158,
2.93125,4.19022,1.37469,5.11674,111.252,28.2432,0,1.8962,2.07329,4,-4,4,-4,4,-4,-0.241045,-0.233275,-0.277462,0.350711,0.435368,-2.08166,
2.9471,4.20816,1.38556,5.14665,111.971,28.4187,0,1.82825,2.02066,4,-4,4,-4,4,-4,-0.240585,-0.232929,-0.279557,0.344227,0.454872,-2.07882,
2.96608,4.2303,1.39534,5.17566,112.796,28.5505,0,1.76009,1.9899,4,-4,3.94873,-4,4,-4,-0.240126,-0.23256,-0.281654,0.336868,0.477026,-2.07969,
2.98206,4.2499,1.40707,5.20405,112.73,28.5648,0,1.70637,1.95532,4,-4,3.7753,-4,4,-4,-0.239673,-0.232175,-0.283735,0.328056,0.495468,-2.07871,
3.00048,4.27242,1.41757,5.23097,111.264,28.1467,0,1.65884,1.9532,4,-4,3.61358,-4,4,-4,-0.239208,-0.231757,-0.285882,0.318239,0.514349,-2.07709,
3.01633,4.29019,1.42796,5.25704,112.037,28.2904,0,1.60838,1.93328,4,-4,3.43243,-4,4,-4,-0.23876,-0.231333,-0.287965,0.309949,0.532151,-2.08112,
3.03402,4.31153,1.44137,5.28842,110.812,27.9545,0,1.56415,1.92455,4,-4,3.23133,-4,4,-4,-0.238248,-0.230819,-0.290374,0.298098,0.552227,-2.08253,
3.05003,4.33269,1.45191,5.32046,111.403,27.9771,0,1.52049,1.91314,4,-4,3.00397,-3.85815,4,-4,-0.237807,-0.23035,-0.292478,0.286485,0.570903,-2.08631,
3.06708,4.3556,1.46314,5.35142,118.184,29.8402,0,1.47684,1.8986,4,-4,2.73209,-3.60523,4,-4,-0.237198,-0.229667,-0.295416,0.273561,0.588652,-2.08534,
3.09068,4.38328,1.47862,5.39076,110.58,27.7899,0,1.4617,1.97543,4,-4,2.51303,-3.45253,4,-4,-0.236658,-0.229015,-0.298089,0.256956,0.612789,-2.09626,
3.10928,4.4086,1.49192,5.42984,111.301,27.9909,0,1.45618,2.03322,4,-4,2.2339,-3.18704,4,-4,-0.236219,-0.228451,-0.300308,0.239941,0.631899,-2.09914,
3.12353,4.42894,1.50241,5.45677,112.838,28.3538,0,1.45719,2.09841,4,-4,2.03734,-2.99644,4,-4,-0.235812,-0.2279,-0.302414,0.225384,0.645409,-2.10283,
3.13989,4.45215,1.51222,5.48819,112.343,28.1795,0,1.4709,2.19666,4,-4,1.83859,-2.806,4,-4,-0.235416,-0.22733,-0.304521,0.208417,0.66153,-2.10513,
3.15412,4.47044,1.52198,5.51814,112.198,28.1176,0,1.49494,2.30559,4,-4,1.65094,-2.60598,4,-4,-0.235025,-0.226741,-0.306645,0.19502,0.674911,-2.11122,
3.17209,4.49189,1.53382,5.54894,111.881,28.023,0,1.51722,2.44568,4,-4,1.46151,-2.41555,4,-4,-0.234604,-0.226068,-0.309009,0.178305,0.692216,-2.12927,
3.1867,4.51191,1.54334,5.58234,111.982,28.0067,0,1.5601,2.59809,4,-4,1.29317,-2.22937,4,-4,-0.234234,-0.225441,-0.311159,0.161329,0.707787,-2.14406,
3.20204,4.53371,1.55375,5.61109,111.017,27.7439,0,1.59007,2.74399,4,-4,1.16229,-2.12053,4,-4,-0.233843,-0.22474,-0.313512,0.143818,0.71822,-2.14517,
3.2156,4.5552,1.56426,5.64385,111.47,27.8362,0,1.63338,2.90143,4,-4,1.0378,-2.00929,4,-4,-0.233473,-0.224032,-0.315838,0.12436,0.730767,-2.15931,
3.23286,4.57937,1.57419,5.68078,115.112,28.8138,0,1.67367,3.08688,4,-4,0.909356,-1.8825,4,-4,-0.233119,-0.223308,-0.318173,0.103585,0.742386,-2.17105,
3.24579,4.59813,1.58467,5.71002,111.446,27.7596,0,1.6973,3.22224,4,-4,0.846144,-1.87782,4,-4,-0.232803,-0.22262,-0.320357,0.0849601,0.751778,-2.18403,
3.2601,4.62116,1.59433,5.73884,112.824,27.8797,0,1.70095,3.35085,4,-4,0.771212,-1.87201,4,-4,-0.232327,-0.221507,-0.323836,0.0641415,0.760831,-2.19405,
3.28069,4.65602,1.61054,5.79081,112.037,27.8364,0,1.72226,3.52368,4,-4,0.706553,-1.93118,4,-4,-0.232053,-0.220784,-0.326051,0.0287075,0.772276,-2.21311,
3.29487,4.67551,1.62152,5.82521,112.305,27.8364,0,1.71543,3.6311,4,-4,0.665362,-1.96544,4,-4,-0.231786,-0.220018,-0.328374,0.00748191,0.779092,-2.23165,
3.30698,4.69458,1.63129,5.85487,111.497,27.6632,0,1.70191,3.70108,4,-4,0.639817,-2.03003,4,-4,-0.231546,-0.219271,-0.330621,-0.0130821,0.783775,-2.2448,
3.32044,4.72091,1.64273,5.89051,110.51,27.4274,0,1.67375,3.749,4,-4,0.618008,-2.14414,4,-4,-0.231297,-0.218403,-0.333208,-0.0404192,0.784651,-2.25089,
3.33289,4.74165,1.65417,5.92408,111.639,27.6178,0,1.63446,3.78859,4,-4,0.590093,-2.22265,4,-4,-0.231098,-0.217643,-0.335459,-0.0605885,0.783512,-2.25115,
3.34579,4.76564,1.66438,5.95931,111.184,27.5121,0,1.58919,3.80763,4,-4,0.573826,-2.33061,4,-4,-0.230889,-0.216755,-0.338076,-0.0815486,0.777782,-2.24372,
3.35971,4.79038,1.67713,5.99551,110.838,27.4568,0,1.53227,3.81717,4,-4,0.544361,-2.43463,4,-4,-0.230704,-0.215897,-0.340592,-0.0967574,0.764322,-2.20779,
3.37325,4.81563,1.69099,6.03414,114.133,27.9695,0,1.44826,3.80573,4,-4,0.503753,-2.52579,4,-4,-0.230487,-0.214791,-0.343817,-0.110419,0.74752,-2.16306,
3.3885,4.84531,1.7088,6.08053,111.879,27.5434,0,4,-4,4,-4,1.31883,-1.03623,4,-4,-0.230354,-0.214017,-0.346067,-0.127369,0.726224,-2.11304,
3.40023,4.8716,1.72566,6.11737,110.641,27.297,0,4,-4,4,-4,1.28719,-1.1594,4,-4,-0.230232,-0.213235,-0.348331,-0.137093,0.705624,-2.05676,
3.40995,4.89113,1.7403,6.15185,111.667,27.4519,0,4,-4,4,-4,1.26511,-1.23912,4,-4,-0.230132,-0.212537,-0.350352,-0.143464,0.689626,-2.0179,
3.42098,4.91227,1.7562,6.18598,112.9,27.7956,0,4,-4,4,-4,1.23176,-1.31401,4,-4,-0.230041,-0.211857,-0.352322,-0.14843,0.669642,-1.96826,
3.42988,4.93565,1.76956,6.22107,112.571,27.5474,0,4,-4,4,-4,1.21451,-1.40138,4,-4,-0.229961,-0.211191,-0.35426,-0.154394,0.652131,-1.93636,
3.44059,4.95678,1.78557,6.25275,111.149,27.2772,0,4,-4,4,-4,1.17647,-1.4616,4,-4,-0.229885,-0.210488,-0.356323,-0.159468,0.634634,-1.91097,
3.45031,4.97998,1.80017,0.00776684,110.712,27.0629,0,4,-4,4,-4,1.15808,-1.527,4,-4,-0.229825,-0.209852,-0.358207,-0.165516,0.616508,-1.88263,
3.46103,5.00347,1.81735,0.0446782,110.592,27.1317,0,4,-4,4,-4,1.12612,-1.57662,4,-4,-0.229764,-0.20914,-0.360328,-0.167038,0.596711,-1.83688,
3.47256,5.0273,1.83563,0.0833993,113.035,27.5593,0,4,-4,4,-4,1.08554,-1.60776,4,-4,-0.229717,-0.208541,-0.36211,-0.167345,0.577005,-1.78201,
3.48432,5.04863,1.85276,0.120287,116.349,28.1925,0,4,-4,4,-4,1.04483,-1.62494,4,-4,-0.229649,-0.207683,-0.364651,-0.162434,0.558874,-1.7189,
3.5002,5.08071,1.87581,0.167025,111.579,27.2455,0,4,-4,4,-4,0.995777,-1.66427,4,-4,-0.229592,-0.207078,-0.366421,-0.147228,0.53143,-1.60558,
3.5125,5.10473,1.89715,0.210192,112.909,27.4586,0,4,-4,4,-4,0.951142,-1.6642,4,-4,-0.229523,-0.206527,-0.368007,-0.124851,0.50669,-1.49107,
3.52296,5.12977,1.92024,0.245007,112.41,27.3116,0,4,-4,4,-4,0.898076,-1.65433,4,-4,-0.229439,-0.206042,-0.369369,-0.0966099,0.481731,-1.36058,
3.53538,5.15164,1.94463,0.283344,111.863,27.2113,0,4,-4,4,-4,0.843446,-1.63087,4,-4,-0.229328,-0.20556,-0.370686,-0.0665627,0.462865,-1.24447,
3.54826,5.1751,1.96807,0.318158,112.485,27.2837,0,4,-4,4,-4,0.786001,-1.60559,4,-4,-0.229203,-0.205129,-0.371827,-0.0397118,0.447203,-1.14099,
3.56007,5.19928,1.9925,0.357395,113.42,27.4588,0,4,-4,4,-4,0.734831,-1.57268,4,-4,-0.229052,-0.204709,-0.372896,-0.0113197,0.43292,-1.03694,
3.57214,5.22103,2.01801,0.394354,112.491,27.2487,0,4,-4,4,-4,0.68061,-1.53142,4,-4,-0.228889,-0.204308,-0.373886,0.00579738,0.424178,-0.97082,
3.58504,5.2462,2.03957,0.434129,111.74,27.1383,0,4,-4,4,-4,0.639563,-1.5047,4,-4,-0.228705,-0.20387,-0.374953,0.00982361,0.419333,-0.941931,
3.59646,5.26899,2.06368,0.475092,110.821,26.6302,0,4,-4,4,-4,0.59128,-1.45285,4,-4,-0.228534,-0.203452,-0.375979,0.00534223,0.417598,-0.948737,
3.60938,5.29314,2.08692,0.514352,112.948,27.2633,0,4,-4,4,-4,0.547834,-1.41072,4,-4,-0.228386,-0.203054,-0.376974,-0.00835208,0.416794,-0.975767,
3.62196,5.3151,2.10632,0.548939,112.967,27.2218,0,4,-4,4,-4,0.508687,-1.37381,4,-4,-0.228253,-0.202659,-0.37798,-0.0210242,0.415104,-1.00508,
3.63511,5.34087,2.13073,0.590656,123.194,29.1317,0,4,-4,4,-4,0.454493,-1.30318,4,-4,-0.228122,-0.202212,-0.379162,-0.0386736,0.41083,-1.04721,
3.64681,5.3641,2.15376,0.631498,111.424,27.0228,0,4,-4,4,-4,0.430513,-1.26894,4,-4,-0.227985,-0.201661,-0.380668,-0.0555801,0.408826,-1.09359,
3.66555,5.39443,2.18036,0.686889,113.059,27.2257,0,4,-4,4,-4,0.382668,-1.20134,4,-4,-0.227901,-0.201245,-0.381847,-0.0740389,0.403972,-1.1419,
3.67715,5.42061,2.20395,0.724663,113.299,27.2327,0,4,-4,4,-4,0.345147,-1.13793,4,-4,-0.227834,-0.200839,-0.38303,-0.0888818,0.400989,-1.1798,
3.69106,5.44713,2.22732,0.766272,112.834,27.1864,0,4,-4,4,-4,0.310219,-1.07672,4,-4,-0.227778,-0.200405,-0.384335,-0.102711,0.39454,-1.21459,
3.70386,5.4683,2.25165,0.802932,114.179,27.4443,0,4,-4,4,-4,0.267381,-1.00581,4,-4,-0.227737,-0.199975,-0.385664,-0.116025,0.389387,-1.25196,
3.71706,5.49728,2.27313,0.849946,109.869,26.481,0,4,-4,4,-4,0.248271,-0.942128,4,-4,-0.227705,-0.199466,-0.387292,-0.128229,0.382814,-1.28745,
3.73135,5.52613,2.30017,0.896301,113.074,27.2333,0,4,-4,4,-4,0.211662,-0.855497,4,-4,-0.227696,-0.199033,-0.388734,-0.142925,0.373352,-1.33119,
3.74514,5.5489,2.32201,0.93537,119.883,28.5741,0,4,-4,4,-4,0.172887,-0.77764,4,-4,-0.227706,-0.198435,-0.390789,-0.157877,0.366759,-1.37303,
3.76354,5.58309,2.35167,0.987765,114.542,27.5597,0,4,-4,4,-4,0.144054,-0.68916,4,-4,-0.227732,-0.198035,-0.392225,-0.174987,0.356502,-1.4235,
3.7757,5.6093,2.37304,1.02885,114.235,27.494,0,4,-4,4,-4,0.126129,-0.612511,4,-4,-0.22778,-0.197626,-0.393746,-0.192218,0.346175,-1.46314,
3.79016,5.63263,2.39261,1.07147,114.885,27.6,0,4,-4,4,-4,0.106931,-0.540743,4,-4,-0.227849,-0.197215,-0.395341,-0.207018,0.329457,-1.48806,
3.80465,5.66039,2.4153,1.11166,114.137,27.5123,0,4,-4,4,-4,0.0872887,-0.461849,4,-4,-0.227953,-0.196811,-0.397008,-0.229835,0.304075,-1.52273,
3.81912,5.68353,2.43167,1.15,114.737,27.6131,0,4,-4,4,-4,0.074728,-0.398747,4,-3.96286,-0.228078,-0.196442,-0.398623,-0.245882,0.278657,-1.54019,
3.83305,5.71072,2.44843,1.1912,112.922,27.1329,0,4,-4,4,-4,0.0718514,-0.327686,4,-3.89604,-0.22824,-0.196074,-0.400344,-0.263623,0.248951,-1.55131,
3.84791,5.73726,2.46352,1.23303,114.172,27.5059,0,4,-4,4,-4,0.0718232,-0.263232,4,-3.82191,-0.228432,-0.195722,-0.402098,-0.278378,0.221104,-1.55757,
3.86386,5.76689,2.47951,1.28006,120.613,28.709,0,4,-4,4,-4,0.0648651,-0.18097,4,-3.72401,-0.228728,-0.195274,-0.40449,-0.292202,0.193383,-1.5598,
3.88231,5.80375,2.49901,1.33834,115.407,27.7047,0,4,-4,4,-4,0.0863696,-0.0900115,3.91753,-3.62862,-0.228954,-0.194993,-0.40611,-0.307681,0.164415,-1.56647,
3.89669,5.82916,2.51382,1.3819,116.803,27.9402,0,4,-4,4,-4,0.0900779,-0.0164897,3.79763,-3.5419,-0.229189,-0.194731,-0.407699,-0.314407,0.145303,-1.56585,
3.90904,5.85714,2.52602,1.41866,116.036,27.7808,0,4,-4,4,-4,0.103918,0.0475805,3.69384,-3.47644,-0.229431,-0.194486,-0.409264,-0.31986,0.129059,-1.56443,
3.92356,5.88514,2.53925,1.46039,116.015,27.7724,0,4,-4,4,-4,0.115833,0.116083,3.58016,-3.39499,-0.229693,-0.194244,-0.410889,-0.321766,0.111855,-1.55307,
3.93666,5.91048,2.55006,1.49669,116.479,27.7836,0,4,-4,4,-4,0.125626,0.175774,3.47937,-3.32045,-0.229954,-0.194025,-0.412438,-0.326758,0.0972285,-1.54728,
3.95263,5.93578,2.5599,1.53468,116.647,27.8308,0,4,-4,4,-4,0.136097,0.226836,3.3788,-3.2411,-0.230233,-0.193813,-0.414023,-0.328012,0.0793223,-1.53053,
3.96614,5.96383,2.57079,1.57754,118.174,28.0474,0,4,-4,4,-4,0.151368,0.293294,3.26315,-3.14537,-0.230506,-0.193623,-0.415534,-0.326444,0.0644459,-1.50984,
3.98174,5.99264,2.58197,1.61498,117.071,27.8198,0,4,-4,4,-4,0.16328,0.349499,3.16417,-3.06743,-0.230785,-0.193438,-0.417063,-0.32219,0.0543757,-1.49236,
3.99671,6.01846,2.59168,1.66019,117.635,27.9004,0,4,-4,4,-4,0.180722,0.407153,3.04946,-2.96235,-0.231054,-0.193267,-0.418538,-0.314379,0.0476484,-1.47397,
4.01276,6.04345,2.60169,1.70147,117.587,27.8491,0,4,-4,4,-4,0.190936,0.458775,2.9447,-2.86617,-0.231316,-0.193105,-0.420002,-0.304374,0.0417468,-1.45793,
4.02665,6.07115,2.61263,1.74144,117.827,27.8614,0,4,-4,4,-4,0.200873,0.515579,2.84221,-2.77123,-0.231585,-0.192942,-0.421538,-0.292962,0.036311,-1.44097,
4.04299,6.09948,2.62314,1.79367,114.229,26.9222,0,4,-4,4,-4,0.226193,0.578968,2.71538,-2.64575,-0.231847,-0.192787,-0.4231,-0.272018,0.0309493,-1.40708,
4.05856,6.12728,2.63406,1.83311,123.228,28.8932,0,4,-4,4,-4,0.20648,0.622452,2.60807,-2.53547,-0.232202,-0.192582,-0.4253,-0.256492,0.0258839,-1.38182,
4.08271,6.16828,2.64854,1.90283,119.303,28.0427,0,4,-4,4,-4,0.229326,0.691244,2.44594,-2.3624,-0.232407,-0.192466,-0.426659,-0.231458,0.0204256,-1.34179,
4.09685,6.19801,2.65772,1.94825,118.078,27.7843,0,4,-4,4,-4,0.240416,0.734835,2.33965,-2.24345,-0.232605,-0.192356,-0.428014,-0.22099,0.0181277,-1.3272,
4.11282,6.22873,2.66591,1.99498,118.145,27.8138,0,4,-4,4,-4,0.244494,0.769029,2.23016,-2.11722,-0.232799,-0.192248,-0.429384,-0.212654,0.0175507,-1.31582,
4.12601,6.25351,2.67523,2.03535,118.335,27.8379,0,4,-4,4,-4,0.239203,0.803219,2.13527,-2.00623,-0.232986,-0.192142,-0.430737,-0.205987,0.0171719,-1.30381,
4.14459,0.0029211,2.68556,2.0898,116.002,27.5111,0,4,-4,4,-4,0.240923,0.835337,2.01754,-1.85969,-0.233237,-0.192003,-0.43257,-0.204016,0.0156666,-1.30191,
