ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183495,0,0,0,0,20.4346,1.41232,3.42483,-0.0445563,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018363,0,0,0,0,20.4346,1.41232,3.42483,-0.0445569,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183764,0,0,0,0,20.4346,1.41231,3.42483,-0.0445575,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183898,0,0,0,0,20.4346,1.41231,3.42483,-0.0445581,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184033,0,0,0,0,20.4346,1.4123,3.42483,-0.0445588,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184167,0,0,0,0,20.4346,1.4123,3.42483,-0.0445594,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184301,0,0,0,0,20.4346,1.41229,3.42484,-0.04456,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184436,0,0,0,0,20.4346,1.41229,3.42484,-0.0445606,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018457,0,0,0,0,20.4346,1.41229,3.42484,-0.0445612,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184704,0,0,0,0,20.4346,1.41228,3.42484,-0.0445618,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184839,0,0,0,0,20.4346,1.41228,3.42484,-0.0445625,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184973,0,0,0,0,20.4346,1.41227,3.42484,-0.0445631,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185107,0,0,0,0,20.4346,1.41227,3.42484,-0.0445637,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185242,0,0,0,0,20.4346,1.41226,3.42484,-0.0445643,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185376,0,0,0,0,20.4346,1.41226,3.42484,-0.0445649,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018551,0,0,0,0,20.4346,1.41225,3.42484,-0.0445655,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185645,0,0,0,0,20.4346,1.41225,3.42484,-0.0445662,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185779,0,0,0,0,20.4346,1.41224,3.42484,-0.0445668,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185914,0,0,0,0,20.4346,1.41224,3.42485,-0.0445674,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186048,0,0,0,0,20.4346,1.41224,3.42485,-0.044568,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186183,0,0,0,0,20.4346,1.41223,3.42485,-0.0445686,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186317,0,0,0,0,20.4346,1.41223,3.42485,-0.0445692,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186451,0,0,0,0,20.4346,1.41222,3.42485,-0.0445699,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186586,0,0,0,0,20.4346,1.41222,3.42485,-0.0445705,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018672,0,0,0,0,20.4346,1.41221,3.42485,-0.0445711,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186855,0,0,0,0,20.4346,1.41221,3.42485,-0.0445717,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186989,0,0,0,0,20.4346,1.4122,3.42485,-0.0445723,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187124,0,0,0,0,20.4346,1.4122,3.42485,-0.0445729,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187258,0,0,0,0,20.4346,1.41219,3.42485,-0.0445736,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187393,0,0,0,0,20.4346,1.41219,3.42485,-0.0445742,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187527,0,0,0,0,20.4346,1.41218,3.42486,-0.0445748,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187662,0,0,0,0,20.4346,1.41218,3.42486,-0.0445754,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187797,0,0,0,0,20.4346,1.41218,3.42486,-0.044576,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187931,0,0,0,0,20.4346,1.41217,3.42486,-0.0445766,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188066,0,0,0,0,20.4346,1.41217,3.42486,-0.0445773,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001882,0,0,0,0,20.4346,1.41216,3.42486,-0.0445779,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188335,0,0,0,0,20.4346,1.41216,3.42486,-0.0445785,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188469,0,0,0,0,20.4346,1.41215,3.42486,-0.0445791,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188604,0,0,0,0,20.4346,1.41215,3.42486,-0.0445797,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188738,0,0,0,0,20.4346,1.41214,3.42486,-0.0445803,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188873,0,0,0,0,20.4346,1.41214,3.42486,-0.044581,-1.0657,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189007,0,0,0,0,20.4346,1.41213,3.42486,-0.0445816,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189142,0,0,0,0,20.4346,1.41213,3.42487,-0.0445822,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189276,0,0,0,0,20.4346,1.41213,3.42487,-0.0445828,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189411,0,0,0,0,20.4346,1.41212,3.42487,-0.0445834,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189546,0,0,0,0,20.4346,1.41212,3.42487,-0.0445841,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018968,0,0,0,0,20.4346,1.41211,3.42487,-0.0445847,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189815,0,0,0,0,20.4346,1.41211,3.42487,-0.0445853,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189949,0,0,0,0,20.4346,1.4121,3.42487,-0.0445859,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190084,0,0,0,0,20.4346,1.4121,3.42487,-0.0445865,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190219,0,0,0,0,20.4346,1.41209,3.42487,-0.0445871,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
