ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128582,0,0,0,0,20.0489,-1.32307,3.05017,5.4151,-1.1275,1.61628,3.66615,-1.0805,0,9.80713,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128704,0,0,0,0,20.0488,-1.32321,3.05015,5.4154,-1.12751,1.61643,3.66617,-1.08059,0,9.80794,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128827,0,0,0,0,20.0488,-1.32335,3.05013,5.4157,-1.12751,1.61657,3.66619,-1.08068,0,9.80875,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012895,0,0,0,0,20.0488,-1.32349,3.05011,5.416,-1.12751,1.61672,3.66622,-1.08077,0,9.80956,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00129072,0,0,0,0,20.0488,-1.32363,3.05008,5.4163,-1.12752,1.61686,3.66624,-1.08086,0,9.81037,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00129195,0,0,0,0,20.0487,-1.32377,3.05006,5.4166,-1.12752,1.61701,3.66626,-1.08095,0,9.81117,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00129318,0,0,0,0,20.0487,-1.32391,3.05004,5.41689,-1.12752,1.61715,3.66628,-1.08104,0,9.81198,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012944,0,0,0,0,20.0487,-1.32405,3.05002,5.41719,-1.12752,1.6173,3.66631,-1.08112,0,9.81279,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00129563,0,0,0,0,20.0487,-1.32419,3.04999,5.41749,-1.12753,1.61744,3.66633,-1.08121,0,9.8136,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00129686,0,0,0,0,20.0487,-1.32433,3.04997,5.41779,-1.12753,1.61759,3.66635,-1.0813,0,9.81441,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00129808,0,0,0,0,20.0486,-1.32447,3.04995,5.41809,-1.12753,1.61773,3.66638,-1.08139,0,9.81522,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00129931,0,0,0,0,20.0486,-1.3246,3.04993,5.41839,-1.12754,1.61788,3.6664,-1.08148,0,9.81603,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130053,0,0,0,0,20.0486,-1.32474,3.0499,5.41869,-1.12754,1.61802,3.66642,-1.08157,0,9.81684,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130176,0,0,0,0,20.0486,-1.32488,3.04988,5.41899,-1.12754,1.61817,3.66644,-1.08166,0,9.81765,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130299,0,0,0,0,20.0486,-1.32502,3.04986,5.41929,-1.12755,1.61831,3.66647,-1.08175,0,9.81845,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130421,0,0,0,0,20.0485,-1.32516,3.04984,5.41959,-1.12755,1.61846,3.66649,-1.08184,0,9.81926,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130544,0,0,0,0,20.0485,-1.3253,3.04981,5.41988,-1.12755,1.6186,3.66651,-1.08193,0,9.82007,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130667,0,0,0,0,20.0485,-1.32544,3.04979,5.42018,-1.12756,1.61875,3.66654,-1.08202,0,9.82088,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130789,0,0,0,0,20.0485,-1.32558,3.04977,5.42048,-1.12756,1.61889,3.66656,-1.0821,0,9.82169,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130912,0,0,0,0,20.0485,-1.32572,3.04975,5.42078,-1.12756,1.61904,3.66658,-1.08219,0,9.8225,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00131035,0,0,0,0,20.0484,-1.32586,3.04972,5.42108,-1.12756,1.61918,3.66661,-1.08228,0,9.82331,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00131157,0,0,0,0,20.0484,-1.326,3.0497,5.42138,-1.12757,1.61933,3.66663,-1.08237,0,9.82412,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0013128,0,0,0,0,20.0484,-1.32614,3.04968,5.42168,-1.12757,1.61947,3.66665,-1.08246,0,9.82492,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00131403,0,0,0,0,20.0484,-1.32628,3.04966,5.42198,-1.12757,1.61962,3.66667,-1.08255,0,9.82573,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00131525,0,0,0,0,20.0484,-1.32641,3.04963,5.42228,-1.12758,1.61976,3.6667,-1.08264,0,9.82654,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00131648,0,0,0,0,20.0483,-1.32655,3.04961,5.42258,-1.12758,1.61991,3.66672,-1.08273,0,9.82735,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00131771,0,0,0,0,20.0483,-1.32669,3.04959,5.42287,-1.12758,1.62005,3.66674,-1.08282,0,9.82816,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00131893,0,0,0,0,20.0483,-1.32683,3.04956,5.42317,-1.12759,1.6202,3.66677,-1.08291,0,9.82897,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00132016,0,0,0,0,20.0483,-1.32697,3.04954,5.42347,-1.12759,1.62034,3.66679,-1.083,0,9.82978,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00132139,0,0,0,0,20.0483,-1.32711,3.04952,5.42377,-1.12759,1.62049,3.66681,-1.08309,0,9.83059,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00132262,0,0,0,0,20.0482,-1.32725,3.0495,5.42407,-1.1276,1.62063,3.66684,-1.08317,0,9.8314,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00132384,0,0,0,0,20.0482,-1.32739,3.04947,5.42437,-1.1276,1.62078,3.66686,-1.08326,0,9.83221,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00132507,0,0,0,0,20.0482,-1.32753,3.04945,5.42467,-1.1276,1.62092,3.66688,-1.08335,0,9.83302,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0013263,0,0,0,0,20.0482,-1.32767,3.04943,5.42497,-1.12761,1.62107,3.6669,-1.08344,0,9.83382,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00132753,0,0,0,0,20.0482,-1.32781,3.04941,5.42527,-1.12761,1.62121,3.66693,-1.08353,0,9.83463,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00132875,0,0,0,0,20.0481,-1.32795,3.04938,5.42557,-1.12761,1.62136,3.66695,-1.08362,0,9.83544,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00132998,0,0,0,0,20.0481,-1.32809,3.04936,5.42586,-1.12761,1.6215,3.66697,-1.08371,0,9.83625,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133121,0,0,0,0,20.0481,-1.32822,3.04934,5.42616,-1.12762,1.62165,3.667,-1.0838,0,9.83706,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133244,0,0,0,0,20.0481,-1.32836,3.04932,5.42646,-1.12762,1.62179,3.66702,-1.08389,0,9.83787,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133366,0,0,0,0,20.0481,-1.3285,3.04929,5.42676,-1.12762,1.62194,3.66704,-1.08398,0,9.83868,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133489,0,0,0,0,20.048,-1.32864,3.04927,5.42706,-1.12763,1.62208,3.66707,-1.08407,0,9.83949,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133612,0,0,0,0,20.048,-1.32878,3.04925,5.42736,-1.12763,1.62223,3.66709,-1.08415,0,9.8403,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133735,0,0,0,0,20.048,-1.32892,3.04923,5.42766,-1.12763,1.62237,3.66711,-1.08424,0,9.84111,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133858,0,0,0,0,20.048,-1.32906,3.0492,5.42796,-1.12764,1.62252,3.66713,-1.08433,0,9.84191,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0013398,0,0,0,0,20.048,-1.3292,3.04918,5.42826,-1.12764,1.62266,3.66716,-1.08442,0,9.84272,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00134103,0,0,0,0,20.0479,-1.32934,3.04916,5.42856,-1.12764,1.62281,3.66718,-1.08451,0,9.84353,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00134226,0,0,0,0,20.0479,-1.32948,3.04914,5.42885,-1.12765,1.62295,3.6672,-1.0846,0,9.84434,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00134349,0,0,0,0,20.0479,-1.32962,3.04911,5.42915,-1.12765,1.6231,3.66723,-1.08469,0,9.84515,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00134472,0,0,0,0,20.0479,-1.32976,3.04909,5.42945,-1.12765,1.62324,3.66725,-1.08478,0,9.84596,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00134594,0,0,0,0,20.0479,-1.32989,3.04907,5.42975,-1.12766,1.62339,3.66727,-1.08487,0,9.84677,0,0,0,0,0,14.4036,0,0,0,
