ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.30705,1.0288e-07,-8.95504e-07,-1.47998e-06,5.07704e-06,1.41644e-06,-5.0413e-07,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00213799,0.00138116,-0.00222163,-0.00171456,0.00590526,9.90812,1.58081,6.22974,-4.1809,-1.27376,-2.28932,0.886478,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.30705,5.17138e-07,-1.74464e-06,-3.8179e-06,8.78247e-06,5.12467e-06,-1.19434e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00486214,0.0013816,-0.00222249,-0.00171525,0.00447858,9.90797,1.58922,6.22799,-4.18154,-1.27386,-2.28946,0.88653,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68437e-06,-3.48427e-07,1.12637e-07,1.26037e-07,-2.17011e-06,-4.8282e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0106654,-0.00103573,0.000930058,0.000793961,0.0102164,9.90409,1.60689,6.22054,-4.18392,-1.27438,-2.28775,0.886001,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68437e-06,-3.48427e-07,1.12637e-07,1.26037e-07,-2.17011e-06,-4.8282e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0109482,0.00134814,-0.00216387,-0.00166852,0.00611593,9.90761,1.60945,6.22365,-4.18372,-1.27442,-2.28875,0.886312,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-7.61481e-07,2.0823e-06,-2.40879e-07,4.7107e-07,-1.53705e-06,4.25498e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0114225,0.00157515,-0.00229596,-0.00191008,3.29376e-05,9.90791,1.60938,6.22409,-4.18295,-1.27404,-2.29002,0.886685,0,0,-12,0,0,0,0,0,6.19055,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-7.61464e-07,2.08231e-06,-2.4088e-07,4.71069e-07,-1.53703e-06,4.25545e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00803033,0.00135219,-0.00216808,-0.0016744,0.00665272,9.90776,1.60015,6.22561,-4.18288,-1.27424,-2.28881,0.886324,0,0,-12,0,0,0,0,0,6.19055,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,5.06932e-07,3.28064e-06,1.9911e-06,-3.37291e-06,-3.08512e-06,5.94194e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000159708,0.00140704,-0.00213277,-0.00229739,0.00086832,9.90816,1.57279,6.23146,-4.17946,-1.27333,-2.29056,0.886843,0,0,-12,0,0,0,0,0,6.19055,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509806,-0.307049,8.19173e-07,3.32576e-06,1.12897e-06,-4.73995e-06,-7.85984e-07,5.75467e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.0226727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0087159,0.00288169,-0.00360718,-0.00312553,0.00558871,9.91095,1.54725,6.23908,-4.17765,-1.27311,-2.29017,0.886569,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509806,-0.307049,8.19871e-07,3.32759e-06,1.12868e-06,-4.73964e-06,-7.85491e-07,5.75863e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.0226727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0077351,0.00137535,-0.0021967,-0.00171489,0.00427625,9.90861,1.54824,6.23664,-4.17753,-1.27291,-2.29026,0.886743,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.0288e-07,8.95505e-07,1.47998e-06,-5.07704e-06,-1.41644e-06,5.0413e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00236081,0.00114354,-0.00206306,-0.00146867,0.010857,9.90801,1.56746,6.23213,-4.18022,-1.27376,-2.28853,0.886245,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,2.10157e-06,-5.01508e-07,-2.45364e-06,3.58588e-06,5.88553e-06,4.14439e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00172263,0.00137304,-0.00219593,-0.00171166,0.00543197,9.90813,1.57931,6.23005,-4.1807,-1.27369,-2.28945,0.886513,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,2.10157e-06,-5.015e-07,-2.45362e-06,3.58584e-06,5.88549e-06,4.14439e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.002814,0.00137348,-0.00219678,-0.00171232,0.00543186,9.90807,1.58285,6.22931,-4.18104,-1.27377,-2.28938,0.886496,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,2.10126e-06,-5.00858e-07,-2.45185e-06,3.58304e-06,5.88269e-06,4.14491e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301945,0.00137391,-0.00219765,-0.00171297,0.00771902,9.90807,1.58422,6.22898,-4.18147,-1.27395,-2.28889,0.886338,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.17975e-06,-2.92793e-06,-2.09889e-06,3.23856e-06,5.2506e-06,-1.1009e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00103599,0.00137434,-0.00219847,-0.00171365,0.00444892,9.90827,1.57005,6.23203,-4.17967,-1.27342,-2.28982,0.886624,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.17973e-06,-2.92794e-06,-2.09886e-06,3.23852e-06,5.25056e-06,-1.10095e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000468135,0.00137478,-0.00219935,-0.0017143,0.00773697,9.90825,1.5729,6.23137,-4.18037,-1.2737,-2.2891,0.886393,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-5.07178e-07,-3.27688e-06,-1.98606e-06,3.36475e-06,3.07718e-06,-5.9364e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164246,0.00137522,-0.0022002,-0.00171499,0.0055391,9.9083,1.56841,6.23236,-4.17965,-1.27345,-2.28963,0.88656,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-9.20818e-07,-2.42523e-06,3.52715e-07,-3.44252e-07,-6.31646e-07,-5.24185e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000713474,0.00137567,-0.00220107,-0.00171566,0.00554005,9.90826,1.57143,6.23172,-4.17995,-1.27352,-2.28957,0.886545,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216662,0.0013761,-0.00220193,-0.00171633,0.00554098,9.90833,1.56671,6.23272,-4.17949,-1.27342,-2.28966,0.886568,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00115904,0.00137654,-0.00220279,-0.001717,0.00554192,9.90816,1.57751,6.23044,-4.18054,-1.27366,-2.28946,0.886515,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00144946,0.00137699,-0.00220367,-0.00171768,0.00613119,9.90815,1.57864,6.23019,-4.18072,-1.27373,-2.28932,0.886471,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00381782,0.00137743,-0.00220454,-0.00171836,0.00556116,9.90802,1.58615,6.22861,-4.18138,-1.27386,-2.2893,0.886471,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00333299,0.00137787,-0.00220539,-0.00171903,0.00547581,9.90805,1.58455,6.22895,-4.18121,-1.27382,-2.28934,0.886485,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00406252,0.00137832,-0.00220628,-0.00171971,0.00655999,9.90802,1.58726,6.22836,-4.18161,-1.27395,-2.28907,0.8864,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68437e-06,-3.48427e-07,1.12637e-07,1.26035e-07,-2.1701e-06,-4.8282e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.0226727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00585498,0.00132542,-0.00224261,-0.00111019,0.00906248,9.90793,1.59386,6.22695,-4.1826,-1.27417,-2.28838,0.886201,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68692e-06,-3.48954e-07,1.12807e-07,1.26226e-07,-2.17339e-06,-4.83551e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.0226727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00277479,0.00137845,-0.00220871,-0.00170934,0.00594828,9.90808,1.58289,6.2293,-4.18111,-1.27381,-2.28928,0.886462,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68692e-06,-3.48954e-07,1.12807e-07,1.26226e-07,-2.17339e-06,-4.83551e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.0226727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00350908,0.00137891,-0.0022096,-0.00171003,0.00597641,9.90804,1.58528,6.22879,-4.18135,-1.27386,-2.28923,0.886449,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68692e-06,-3.48954e-07,1.12807e-07,1.26226e-07,-2.17339e-06,-4.83551e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.0226727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00185905,0.00137935,-0.00221047,-0.0017107,0.00596847,9.90813,1.57992,6.22993,-4.18083,-1.27374,-2.28933,0.886476,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68564e-06,-3.48691e-07,1.12722e-07,1.2613e-07,-2.17175e-06,-4.83185e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.0226727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00196087,0.00137979,-0.00221133,-0.00171137,0.00572175,9.90813,1.58018,6.22988,-4.18082,-1.27373,-2.28937,0.886491,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181772,0.00143492,-0.00217585,-0.00233751,0.0016556,9.90813,1.57845,6.23028,-4.18011,-1.27352,-2.2903,0.88677,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00209897,0.00138143,-0.00221238,-0.00172443,0.00662372,9.90834,1.56727,6.23259,-4.17968,-1.2735,-2.28943,0.886495,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00265656,0.0013819,-0.0022133,-0.00172515,0.00688886,9.90837,1.56555,6.23295,-4.17954,-1.27348,-2.28941,0.886486,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.6831e-06,3.48165e-07,-1.12552e-07,-1.2594e-07,2.16847e-06,4.82456e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000227929,0.00138234,-0.00221415,-0.00172582,0.00586376,9.90822,1.5746,6.23106,-4.18029,-1.27362,-2.28945,0.886509,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.68437e-06,3.48428e-07,-1.12637e-07,-1.26035e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00182229,0.00138279,-0.00221505,-0.0017265,0.00729121,9.90833,1.56838,6.23235,-4.17987,-1.27357,-2.28928,0.886446,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.68564e-06,3.48691e-07,-1.12722e-07,-1.2613e-07,2.17175e-06,4.83185e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000593704,0.00138324,-0.00221592,-0.00172721,0.00523346,9.90826,1.57174,6.23167,-4.17994,-1.27351,-2.28963,0.886565,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.68439e-06,3.48431e-07,-1.12638e-07,-1.26036e-07,2.17013e-06,4.82825e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00341861,0.00138368,-0.00221679,-0.00172787,0.00622716,9.90841,1.56287,6.23353,-4.1792,-1.27338,-2.28959,0.886544,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.68437e-06,3.48428e-07,-1.12637e-07,-1.26035e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00100365,0.00138413,-0.00221766,-0.00172855,0.00573336,9.90828,1.57056,6.23191,-4.17989,-1.27352,-2.28955,0.886538,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000210135,0.00138456,-0.00221851,-0.00172921,0.00670294,9.90823,1.5748,6.231,-4.18042,-1.27368,-2.28928,0.886454,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176839,0.001385,-0.00221937,-0.00172988,0.00627237,9.90814,1.57973,6.22997,-4.18085,-1.27376,-2.28927,0.886458,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00157973,0.00138545,-0.00222024,-0.00173056,0.00653811,9.90815,1.5792,6.23008,-4.18083,-1.27377,-2.28923,0.886443,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00512987,0.00138588,-0.00222109,-0.00173122,0.00683697,9.90797,1.59082,6.22762,-4.182,-1.27405,-2.28895,0.886366,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183043,0.00138631,-0.00222194,-0.00173188,0.00600575,9.90814,1.57985,6.22995,-4.18082,-1.27375,-2.28932,0.886475,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00051347,0.00138676,-0.0022228,-0.00173256,0.00583876,9.90826,1.57219,6.23157,-4.18006,-1.27356,-2.2895,0.886524,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00043869,0.00138719,-0.00222365,-0.00173322,0.00609777,9.90826,1.57251,6.2315,-4.18012,-1.27359,-2.28944,0.886505,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000185342,0.00138762,-0.0022245,-0.00173389,0.00533116,9.90825,1.5731,6.23139,-4.18008,-1.27355,-2.28959,0.886553,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00172459,0.00138807,-0.00222537,-0.00173456,0.0058343,9.90815,1.57945,6.23004,-4.18076,-1.27373,-2.28937,0.886488,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509806,-0.307049,9.21512e-07,2.42706e-06,-3.52982e-07,3.44512e-07,6.32123e-07,5.24581e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.0226727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00139515,0.00162185,-0.00236136,-0.00198326,0.00126537,9.9085,1.57724,6.23092,-4.17998,-1.2734,-2.29037,0.886771,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509806,-0.307049,9.21512e-07,2.42706e-06,-3.52982e-07,3.44512e-07,6.32123e-07,5.24581e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.0226727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00057959,0.00139212,-0.00222957,-0.00174045,0.00620995,9.90821,1.57586,6.23079,-4.18046,-1.27367,-2.28936,0.886483,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000125797,0.00116605,-0.00209922,-0.00150033,0.0079684,9.90792,1.57385,6.23086,-4.18048,-1.27372,-2.28901,0.886406,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000661961,0.00138984,-0.00222885,-0.00173727,0.00578874,9.90821,1.57599,6.23077,-4.18042,-1.27365,-2.28944,0.886509,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000699997,0.00139027,-0.00222968,-0.00173792,0.00631685,9.90821,1.57628,6.2307,-4.18052,-1.27369,-2.28933,0.886473,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0021006,0.00139071,-0.00223054,-0.00173859,0.00529422,9.90813,1.58051,6.22983,-4.1808,-1.27372,-2.28946,0.886519,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
