dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.750582,-23.8221,25.7269,-1.00669,-3.25021,0,-8.01252,-4.95027,0,-23.4984,-1.43522,2.13535,23.8881,-9.12639,3.54307,
0.7,0.680862,0.749665,-23.8295,25.9238,-1.00698,-3.25123,0,-8.06624,-4.98193,0,-23.5057,-1.43568,2.13602,24.0753,-9.18689,3.56887,
0.7,0.680862,0.748773,-23.8451,26.0016,-1.00764,-3.25336,0,-8.08053,-4.99122,0,-23.5211,-1.43662,2.13741,24.1519,-9.20531,3.57829,
0.7,0.680862,0.747889,-23.8586,26.047,-1.00823,-3.2552,0,-8.0875,-4.99248,0,-23.5344,-1.43743,2.13862,24.1984,-9.2123,3.58325,
0.7,0.680862,0.747021,-23.8653,26.1835,-1.0085,-3.25609,0,-8.12096,-5.01184,0,-23.541,-1.43783,2.13922,24.3291,-9.25231,3.60086,
0.7,0.680862,0.74616,-23.8795,26.0919,-1.0091,-3.25803,0,-8.08369,-4.98482,0,-23.5551,-1.43869,2.1405,24.2478,-9.21173,3.5871,
0.7,0.680862,0.745312,-23.8919,25.982,-1.00963,-3.25972,0,-8.04522,-4.95552,0,-23.5672,-1.43943,2.1416,24.1497,-9.16432,3.57077,
0.7,0.680862,0.744482,-23.9027,26.3444,-1.01009,-3.2612,0,-8.14876,-5.01939,0,-23.578,-1.44008,2.14258,24.49,-9.28474,3.61953,
0.7,0.680862,0.743661,-23.9146,26.3865,-1.01059,-3.26282,0,-8.15293,-5.02365,0,-23.5897,-1.4408,2.14364,24.5327,-9.29208,3.62426,
0.7,0.680862,0.742854,-23.9228,26.2535,-1.01091,-3.26395,0,-8.10315,-4.9943,0,-23.5978,-1.4413,2.14438,24.4124,-9.23825,3.60501,
0.7,0.680862,0.742053,-23.9403,26.2787,-1.01167,-3.26635,0,-8.10354,-4.99145,0,-23.615,-1.44236,2.14595,24.4392,-9.24027,3.60751,
0.7,0.680862,0.741272,-23.9492,26.4251,-1.01205,-3.26755,0,-8.14021,-5.01058,0,-23.6238,-1.44289,2.14675,24.5786,-9.28493,3.62665,
0.7,0.680862,0.740421,-23.9611,25.8475,-1.01255,-3.26917,0,-7.95559,-4.89465,0,-23.6355,-1.44361,2.14781,24.0449,-9.07461,3.54634,
0.7,0.680862,0.739699,-23.9729,26.9121,-1.01304,-3.27079,0,-8.27335,-5.09048,0,-23.6472,-1.44431,2.14887,25.0385,-9.44182,3.69149,
0.7,0.680862,0.738908,-23.9854,26.0958,-1.01358,-3.2725,0,-8.01871,-4.93045,0,-23.6595,-1.44507,2.14999,24.2823,-9.14818,3.57849,
0.7,0.680862,0.738148,-23.9954,26.4727,-1.01399,-3.27386,0,-8.12891,-4.99777,0,-23.6693,-1.44567,2.15088,24.6362,-9.27364,3.62923,
0.7,0.680862,0.737411,-24.0068,26.382,-1.01447,-3.2754,0,-8.0955,-4.97432,0,-23.6806,-1.44636,2.1519,24.5551,-9.23485,3.6158,
0.7,0.680862,0.736688,-24.021,26.5283,-1.01508,-3.27736,0,-8.13235,-4.99496,0,-23.6946,-1.44721,2.15318,24.6945,-9.27925,3.63489,
0.7,0.680862,0.73605,-24.0297,27.1555,-1.01544,-3.27854,0,-8.31835,-5.10642,0,-23.7032,-1.44773,2.15395,25.2809,-9.49309,3.72005,
0.7,0.680862,0.735351,-24.0421,26.589,-1.01597,-3.28023,0,-8.13872,-4.99266,0,-23.7154,-1.44848,2.15507,24.7564,-9.28916,3.64162,
0.7,0.680862,0.734601,-24.0547,26.2771,-1.01651,-3.28196,0,-8.03936,-4.92656,0,-23.7279,-1.44924,2.1562,24.4691,-9.17359,3.59796,
0.7,0.680862,0.733855,-24.0663,26.6217,-1.017,-3.28354,0,-8.13728,-4.98891,0,-23.7393,-1.44994,2.15724,24.7929,-9.28789,3.64431,
0.7,0.680862,0.733181,-24.0775,27.0013,-1.01746,-3.28505,0,-8.24738,-5.05763,0,-23.7504,-1.45061,2.15824,25.149,-9.41532,3.69558,
0.7,0.680862,0.732455,-24.0929,26.3349,-1.01813,-3.28716,0,-8.0387,-4.92795,0,-23.7655,-1.45154,2.15962,24.5309,-9.17745,3.6036,
0.7,0.680862,0.731797,-24.1003,26.9091,-1.01843,-3.28815,0,-8.20843,-5.02902,0,-23.7728,-1.45198,2.16028,25.0681,-9.37291,3.68153,
0.7,0.680862,0.731148,-24.1143,26.8316,-1.01902,-3.29008,0,-8.17872,-5.0092,0,-23.7866,-1.45283,2.16154,24.9982,-9.34102,3.67023,
0.7,0.680862,0.730499,-24.1256,26.8223,-1.0195,-3.29163,0,-8.17114,-5.00289,0,-23.7978,-1.45352,2.16256,24.9916,-9.33352,3.66836,
0.7,0.680862,0.72991,-24.1362,27.2188,-1.01994,-3.29305,0,-8.28572,-5.06946,0,-23.8082,-1.45415,2.1635,25.3631,-9.46755,3.72205,
0.7,0.680862,0.729257,-24.1498,26.6543,-1.02053,-3.29492,0,-8.10966,-4.95795,0,-23.8217,-1.45497,2.16473,24.8395,-9.26628,3.64416,
0.7,0.680862,0.728634,-24.1579,26.7494,-1.02085,-3.29603,0,-8.13504,-4.97048,0,-23.8296,-1.45546,2.16545,24.9302,-9.29488,3.65654,
0.7,0.680862,0.728021,-24.1731,26.7188,-1.0215,-3.29809,0,-8.12149,-4.96272,0,-23.8446,-1.45637,2.16681,24.9042,-9.27934,3.65168,
0.7,0.680862,0.727421,-24.1861,27.1412,-1.02207,-3.29986,0,-8.24565,-5.03747,0,-23.8575,-1.45715,2.16798,25.3002,-9.42162,3.70879,
0.7,0.680862,0.726824,-24.1929,26.9684,-1.02234,-3.3008,0,-8.19128,-5.00014,0,-23.8642,-1.45757,2.16859,25.1413,-9.35705,3.68454,
0.7,0.680862,0.726249,-24.2084,27.2165,-1.023,-3.30293,0,-8.26282,-5.04181,0,-23.8795,-1.4585,2.16998,25.3748,-9.43894,3.71786,
0.7,0.680862,0.725675,-24.2181,27.0499,-1.02341,-3.30425,0,-8.20727,-5.0063,0,-23.8891,-1.45909,2.17085,25.2209,-9.37829,3.6947,
0.7,0.680862,0.725065,-24.2321,26.9166,-1.024,-3.30616,0,-8.16402,-4.97637,0,-23.9029,-1.45993,2.1721,25.0985,-9.32839,3.67599,
0.7,0.680862,0.724514,-24.2444,27.139,-1.02454,-3.30784,0,-8.22601,-5.01263,0,-23.915,-1.46067,2.17321,25.3074,-9.4025,3.70595,
0.7,0.680862,0.72397,-24.2519,27.1305,-1.02483,-3.30886,0,-8.21917,-5.00625,0,-23.9224,-1.46112,2.17387,25.3013,-9.39583,3.70427,
0.7,0.680862,0.723432,-24.2671,27.2445,-1.02548,-3.31094,0,-8.2501,-5.02243,0,-23.9374,-1.46204,2.17524,25.4095,-9.43159,3.71932,
0.7,0.680862,0.722846,-24.2798,26.9197,-1.02603,-3.31267,0,-8.1478,-4.95876,0,-23.9499,-1.4628,2.17638,25.1085,-9.315,3.67439,
0.7,0.680862,0.722279,-24.2865,27.0543,-1.02628,-3.31356,0,-8.18511,-4.98062,0,-23.9565,-1.4632,2.17697,25.2359,-9.35823,3.69231,
0.7,0.680862,0.721727,-24.3052,27.2049,-1.02709,-3.31611,0,-8.22671,-5.0031,0,-23.975,-1.46433,2.17865,25.3778,-9.40742,3.71246,
0.7,0.680862,0.721205,-24.3141,27.3099,-1.02746,-3.31732,0,-8.25609,-5.01848,0,-23.9837,-1.46487,2.17945,25.4775,-9.44013,3.72629,
0.7,0.680862,0.720717,-24.3272,27.5877,-1.02802,-3.31911,0,-8.33333,-5.06676,0,-23.9967,-1.46566,2.18063,25.7382,-9.53331,3.7638,
0.7,0.680862,0.720201,-24.3405,27.3655,-1.02859,-3.32095,0,-8.26451,-5.02134,0,-24.0098,-1.46646,2.18182,25.5325,-9.45332,3.73304,
0.7,0.680862,0.7197,-24.3515,27.2925,-1.02905,-3.32244,0,-8.2409,-5.004,0,-24.0206,-1.46712,2.1828,25.4663,-9.42402,3.72251,
0.7,0.680862,0.719211,-24.3596,27.2016,-1.02937,-3.32355,0,-8.21074,-4.98455,0,-24.0286,-1.46762,2.18353,25.3833,-9.38908,3.70962,
0.7,0.680862,0.718697,-24.3762,27.0877,-1.03008,-3.32582,0,-8.17282,-4.95994,0,-24.045,-1.46862,2.18502,25.2789,-9.34586,3.69353,
0.7,0.680862,0.718238,-24.388,27.4592,-1.03059,-3.32741,0,-8.28298,-5.02287,0,-24.0566,-1.46932,2.18607,25.627,-9.4711,3.74378,
0.7,0.680862,0.717789,-24.3974,27.5422,-1.03098,-3.32871,0,-8.30455,-5.03344,0,-24.0659,-1.46989,2.18692,25.7059,-9.49668,3.75467,
0.7,0.680862,0.717348,-24.4097,27.4719,-1.0315,-3.33039,0,-8.27909,-5.01751,0,-24.078,-1.47063,2.18802,25.6419,-9.46949,3.74468,
0.7,0.680862,0.716936,-24.422,27.6486,-1.03203,-3.33207,0,-8.32899,-5.04594,0,-24.0902,-1.47137,2.18912,25.8082,-9.52755,3.76837,
0.7,0.680862,0.716505,-24.4324,27.4474,-1.03247,-3.33349,0,-8.26641,-5.00584,0,-24.1004,-1.47199,2.19006,25.6219,-9.45528,3.74054,
0.7,0.680862,0.716046,-24.4426,27.355,-1.03289,-3.33488,0,-8.23435,-4.98478,0,-24.1105,-1.47262,2.19097,25.5368,-9.42115,3.72763,
0.7,0.680862,0.715627,-24.4571,27.6595,-1.03351,-3.33686,0,-8.32172,-5.03693,0,-24.1248,-1.47349,2.19227,25.8226,-9.52309,3.76872,
0.7,0.680862,0.715206,-24.4685,27.4955,-1.03399,-3.33841,0,-8.27097,-5.00214,0,-24.1361,-1.47417,2.19329,25.6712,-9.46323,3.7459,
0.7,0.680862,0.714805,-24.4782,27.6049,-1.0344,-3.33974,0,-8.30116,-5.01816,0,-24.1457,-1.47476,2.19416,25.7748,-9.49775,3.76036,
0.7,0.680862,0.714398,-24.4908,27.5585,-1.03493,-3.34145,0,-8.28522,-5.00684,0,-24.158,-1.47551,2.19529,25.7329,-9.47895,3.75365,
0.7,0.680862,0.714042,-24.5031,27.9035,-1.03546,-3.34313,0,-8.38442,-5.06784,0,-24.1702,-1.47626,2.19639,26.056,-9.59572,3.80038,
0.7,0.680862,0.713668,-24.5138,27.7817,-1.03591,-3.34459,0,-8.34523,-5.0437,0,-24.1807,-1.4769,2.19735,25.9436,-9.55134,3.78345,
0.7,0.680862,0.713285,-24.5252,27.6267,-1.03639,-3.34614,0,-8.2953,-5.01362,0,-24.1919,-1.47759,2.19837,25.8,-9.49598,3.76206,
0.7,0.680862,0.712855,-24.5338,27.334,-1.03673,-3.34733,0,-8.20512,-4.95683,0,-24.2005,-1.47812,2.19915,25.5278,-9.39271,3.72182,
0.7,0.680862,0.712481,-24.5515,27.8162,-1.0375,-3.34974,0,-8.34897,-5.04064,0,-24.2179,-1.47918,2.20073,25.9795,-9.55557,3.78707,
0.7,0.680862,0.712113,-24.5615,27.7195,-1.03792,-3.3511,0,-8.31711,-5.01895,0,-24.2278,-1.47978,2.20163,25.8901,-9.52028,3.77362,
0.7,0.680862,0.711726,-24.572,27.6937,-1.03836,-3.35252,0,-8.30619,-5.01189,0,-24.2382,-1.48041,2.20257,25.8676,-9.50845,3.7697,
0.7,0.680862,0.711333,-24.5851,27.5777,-1.03891,-3.3543,0,-8.26815,-4.98797,0,-24.2511,-1.4812,2.20374,25.7605,-9.46609,3.75356,
0.7,0.680862,0.710953,-24.5988,27.8637,-1.03949,-3.35616,0,-8.35166,-5.03682,0,-24.2645,-1.48201,2.20497,26.0292,-9.56108,3.79204,
0.7,0.680862,0.710615,-24.6112,27.9751,-1.04003,-3.35786,0,-8.3821,-5.0548,0,-24.2768,-1.48276,2.20608,26.1345,-9.5968,3.80685,
0.7,0.680862,0.710237,-24.6215,27.5258,-1.04046,-3.35926,0,-8.24515,-4.97047,0,-24.2869,-1.48339,2.207,25.7163,-9.43956,3.74528,
0.7,0.680862,0.709908,-24.6326,27.9481,-1.04092,-3.36081,0,-8.36821,-5.04391,0,-24.2979,-1.48407,2.208,26.1119,-9.58252,3.80248,
0.7,0.680862,0.709566,-24.6461,27.8023,-1.04149,-3.36264,0,-8.32403,-5.01323,0,-24.3112,-1.48488,2.20921,25.977,-9.52988,3.78227,
0.7,0.680862,0.709253,-24.6586,27.9329,-1.04202,-3.36435,0,-8.36004,-5.03291,0,-24.3236,-1.48563,2.21033,26.1,-9.57245,3.79973,
0.7,0.680862,0.708935,-24.67,27.8721,-1.04251,-3.36591,0,-8.33946,-5.01863,0,-24.3348,-1.48631,2.21136,26.0443,-9.54934,3.79114,
0.7,0.680862,0.708581,-24.681,27.5741,-1.04298,-3.36741,0,-8.24828,-4.96195,0,-24.3457,-1.48698,2.21234,25.767,-9.44479,3.75026,
0.7,0.680862,0.708296,-24.6927,28.1001,-1.04347,-3.369,0,-8.40115,-5.05528,0,-24.3572,-1.48768,2.21339,26.2594,-9.62329,3.82158,
0.7,0.680862,0.707968,-24.7035,27.7332,-1.04392,-3.37047,0,-8.29192,-4.98661,0,-24.3678,-1.48833,2.21435,25.9177,-9.49501,3.7713,
0.7,0.680862,0.707683,-24.7168,27.9991,-1.04449,-3.37229,0,-8.36913,-5.03274,0,-24.381,-1.48913,2.21555,26.167,-9.58455,3.80725,
0.7,0.680862,0.707417,-24.7261,28.1004,-1.04487,-3.37356,0,-8.39624,-5.04892,0,-24.3902,-1.48969,2.21638,26.2625,-9.6176,3.8208,
0.7,0.680862,0.707113,-24.7396,27.8287,-1.04545,-3.3754,0,-8.31257,-4.99739,0,-24.4035,-1.4905,2.21759,26.0096,-9.52265,3.78359,
0.7,0.680862,0.706825,-24.7493,27.9013,-1.04586,-3.37673,0,-8.3329,-5.00771,0,-24.4131,-1.4911,2.21847,26.0783,-9.54574,3.79321,
0.7,0.680862,0.706542,-24.7604,27.8974,-1.04632,-3.37824,0,-8.33081,-5.00467,0,-24.424,-1.49177,2.21946,26.0758,-9.54195,3.79233,
0.7,0.680862,0.706268,-24.7746,27.9777,-1.04693,-3.38018,0,-8.35228,-5.01647,0,-24.438,-1.49261,2.22073,26.1516,-9.56771,3.80301,
0.7,0.680862,0.706014,-24.7844,28.1404,-1.04734,-3.38151,0,-8.39948,-5.04442,0,-24.4477,-1.49321,2.22161,26.3047,-9.62123,3.82482,
0.7,0.680862,0.705738,-24.7947,27.9033,-1.04777,-3.3829,0,-8.32613,-5.00048,0,-24.4578,-1.49382,2.22253,26.0841,-9.53809,3.79231,
0.7,0.680862,0.705459,-24.8072,27.861,-1.0483,-3.38461,0,-8.31205,-4.99063,0,-24.4702,-1.49458,2.22365,26.0456,-9.52127,3.78622,
0.7,0.680862,0.7052,-24.8195,27.9692,-1.04883,-3.38628,0,-8.34304,-5.00695,0,-24.4822,-1.49531,2.22475,26.1478,-9.5562,3.80064,
0.7,0.680862,0.70496,-24.829,28.1608,-1.04922,-3.38758,0,-8.39634,-5.04039,0,-24.4917,-1.49589,2.22561,26.3277,-9.62052,3.82653,
0.7,0.680862,0.704725,-24.8424,28.1576,-1.0498,-3.38943,0,-8.39391,-5.03828,0,-24.5049,-1.4967,2.22681,26.3256,-9.61748,3.82582,
0.7,0.680862,0.704452,-24.8532,27.9201,-1.05025,-3.39088,0,-8.32094,-4.99353,0,-24.5155,-1.49735,2.22777,26.1045,-9.53443,3.79329,
0.7,0.680862,0.704208,-24.864,28.0865,-1.0507,-3.39235,0,-8.36742,-5.02094,0,-24.5262,-1.498,2.22874,26.261,-9.58924,3.8156,
0.7,0.680862,0.703956,-24.8768,28.0099,-1.05124,-3.39412,0,-8.34504,-5.00362,0,-24.5388,-1.49877,2.22989,26.1903,-9.56101,3.8049,
0.7,0.680862,0.703697,-24.8899,28.0277,-1.0518,-3.3959,0,-8.34923,-5.00284,0,-24.5517,-1.49956,2.23106,26.2075,-9.56584,3.80714,
0.7,0.680862,0.703474,-24.9008,28.216,-1.05226,-3.39739,0,-8.40182,-5.03386,0,-24.5624,-1.50021,2.23204,26.3843,-9.62896,3.83257,
0.7,0.680862,0.703253,-24.9116,28.207,-1.05271,-3.39887,0,-8.39647,-5.03005,0,-24.5731,-1.50087,2.23301,26.3765,-9.62467,3.83118,
0.7,0.680862,0.702997,-24.9257,27.9913,-1.05332,-3.4008,0,-8.3297,-4.98914,0,-24.5871,-1.50172,2.23428,26.1754,-9.54997,3.80173,
0.7,0.680862,0.70278,-24.9362,28.233,-1.05375,-3.40222,0,-8.39823,-5.03099,0,-24.5974,-1.50235,2.23521,26.4021,-9.63099,3.83436,
0.7,0.680862,0.702535,-24.9481,27.9941,-1.05425,-3.40384,0,-8.32637,-4.98627,0,-24.6091,-1.50307,2.23628,26.1798,-9.54717,3.80159,
0.7,0.680862,0.702313,-24.9607,28.1122,-1.05478,-3.40557,0,-8.36011,-5.0054,0,-24.6216,-1.50383,2.23741,26.2911,-9.586,3.81743,
0.7,0.680862,0.702099,-24.9737,28.2015,-1.05534,-3.40734,0,-8.38445,-5.02101,0,-24.6344,-1.50461,2.23858,26.3755,-9.61464,3.8293,
0.7,0.680862,0.701853,-24.9852,28.0134,-1.05582,-3.40889,0,-8.3277,-4.98587,0,-24.6457,-1.5053,2.2396,26.2004,-9.54869,3.8035,
0.7,0.680862,0.701621,-24.9993,28.05,-1.05643,-3.41081,0,-8.33692,-4.99057,0,-24.6597,-1.50615,2.24087,26.2355,-9.55922,3.80819,
0.7,0.680862,0.701392,-25.0112,28.082,-1.05693,-3.41245,0,-8.3451,-4.99394,0,-24.6713,-1.50685,2.24193,26.2664,-9.56826,3.81228,
0.7,0.680862,0.701167,-25.022,28.1712,-1.05738,-3.41392,0,-8.37166,-5.00688,0,-24.682,-1.50751,2.2429,26.3505,-9.59679,3.82411,
0.7,0.680862,0.700953,-25.0348,28.0808,-1.05792,-3.41568,0,-8.34329,-4.98936,0,-24.6947,-1.50829,2.24406,26.2669,-9.56418,3.81159,
0.7,0.680862,0.700767,-25.0476,28.3052,-1.05846,-3.41742,0,-8.40735,-5.02775,0,-24.7073,-1.50906,2.2452,26.4773,-9.63975,3.84193,
0.7,0.680862,0.700555,-25.0599,28.1057,-1.05898,-3.41911,0,-8.34808,-4.98942,0,-24.7195,-1.5098,2.24631,26.2915,-9.56985,3.81458,
0.7,0.680862,0.700371,-25.072,28.2733,-1.05949,-3.42075,0,-8.39579,-5.01822,0,-24.7313,-1.51053,2.24739,26.4493,-9.62503,3.83706,
0.7,0.680862,0.700139,-25.0862,28.0499,-1.0601,-3.42269,0,-8.32765,-4.97741,0,-24.7453,-1.51138,2.24866,26.2412,-9.54721,3.8065,
0.7,0.680862,0.699961,-25.0962,28.2391,-1.06051,-3.42405,0,-8.38262,-5.01024,0,-24.7552,-1.51199,2.24955,26.419,-9.60987,3.83193,
0.7,0.680862,0.699762,-25.1094,28.1222,-1.06107,-3.42586,0,-8.34741,-4.98728,0,-24.7683,-1.51278,2.25074,26.3101,-9.56901,3.81591,
0.7,0.680862,0.699586,-25.122,28.212,-1.06161,-3.42758,0,-8.37148,-5.00186,0,-24.7807,-1.51354,2.25187,26.3945,-9.59908,3.82804,
0.7,0.680862,0.699393,-25.1327,28.136,-1.06206,-3.42903,0,-8.34675,-4.98719,0,-24.7912,-1.51419,2.25283,26.3239,-9.57213,3.81757,
0.7,0.680862,0.699227,-25.1448,28.3909,-1.06256,-3.43068,0,-8.42049,-5.03168,0,-24.8031,-1.51493,2.25391,26.5631,-9.65748,3.85197,
0.7,0.680862,0.699061,-25.1598,28.2594,-1.0632,-3.43273,0,-8.37954,-5.00756,0,-24.8179,-1.51583,2.25526,26.4405,-9.6119,3.83401,
0.7,0.680862,0.698877,-25.1701,28.1024,-1.06364,-3.43414,0,-8.33145,-4.97862,0,-24.8281,-1.51645,2.25618,26.2942,-9.55722,3.81253,
0.7,0.680862,0.698677,-25.1837,28.086,-1.06422,-3.436,0,-8.32709,-4.97304,0,-24.8416,-1.51726,2.2574,26.2798,-9.54958,3.81001,
0.7,0.680862,0.698506,-25.1947,28.2344,-1.06467,-3.43749,0,-8.37103,-4.99667,0,-24.8523,-1.51792,2.25838,26.4192,-9.59868,3.82994,
0.7,0.680862,0.698336,-25.2084,28.1675,-1.06526,-3.43937,0,-8.34981,-4.98342,0,-24.8659,-1.51875,2.25962,26.3574,-9.57443,3.82066,
0.7,0.680862,0.698183,-25.2193,28.2692,-1.06572,-3.44085,0,-8.37901,-4.99963,0,-24.8767,-1.51941,2.26059,26.4531,-9.60777,3.83427,
0.7,0.680862,0.69803,-25.2306,28.225,-1.06619,-3.44239,0,-8.36369,-4.99058,0,-24.8878,-1.52008,2.26161,26.4121,-9.59217,3.8282,
0.7,0.680862,0.697879,-25.2426,28.2526,-1.0667,-3.444,0,-8.37069,-4.99397,0,-24.8996,-1.5208,2.26268,26.4384,-9.60053,3.83181,
0.7,0.680862,0.697752,-25.2548,28.4307,-1.06722,-3.44567,0,-8.4204,-5.02508,0,-24.9116,-1.52154,2.26377,26.6057,-9.65967,3.85577,
0.7,0.680862,0.6976,-25.265,28.1874,-1.06765,-3.44707,0,-8.34668,-4.9802,0,-24.9217,-1.52216,2.26469,26.3786,-9.57582,3.8226,
0.7,0.680862,0.697442,-25.279,28.1764,-1.06824,-3.44897,0,-8.34212,-4.9772,0,-24.9355,-1.523,2.26594,26.369,-9.57067,3.82091,
0.7,0.680862,0.697271,-25.2898,28.0999,-1.06869,-3.45046,0,-8.32013,-4.96232,0,-24.9461,-1.52365,2.26691,26.2981,-9.54307,3.81031,
0.7,0.680862,0.697105,-25.3041,28.137,-1.06931,-3.45242,0,-8.33171,-4.96616,0,-24.9603,-1.52451,2.26819,26.3331,-9.55488,3.81522,
0.7,0.680862,0.696976,-25.3154,28.3601,-1.06978,-3.45395,0,-8.39617,-5.00396,0,-24.9714,-1.52519,2.2692,26.5422,-9.63022,3.84542,
0.7,0.680862,0.696846,-25.3263,28.3195,-1.07023,-3.45545,0,-8.38171,-4.99539,0,-24.9822,-1.52585,2.27018,26.5045,-9.616,3.83986,
0.7,0.680862,0.696717,-25.3393,28.3122,-1.07079,-3.45722,0,-8.37671,-4.99302,0,-24.995,-1.52664,2.27135,26.498,-9.61272,3.83875,
0.7,0.680862,0.696593,-25.3499,28.3234,-1.07123,-3.45867,0,-8.37907,-4.99386,0,-25.0055,-1.52728,2.2723,26.5088,-9.61583,3.84018,
0.7,0.680862,0.696458,-25.3632,28.2717,-1.07179,-3.46049,0,-8.36159,-4.98426,0,-25.0186,-1.52808,2.27349,26.4607,-9.59787,3.83311,
0.7,0.680862,0.696332,-25.3761,28.2942,-1.07234,-3.46224,0,-8.36682,-4.98771,0,-25.0313,-1.52886,2.27465,26.4822,-9.60466,3.83605,
0.7,0.680862,0.6962,-25.3859,28.1981,-1.07275,-3.46358,0,-8.3384,-4.97007,0,-25.0409,-1.52945,2.27552,26.3929,-9.57066,3.82282,
0.7,0.680862,0.696081,-25.4003,28.3125,-1.07337,-3.46554,0,-8.37093,-4.98931,0,-25.0552,-1.53031,2.27682,26.5003,-9.60889,3.83825,
0.7,0.680862,0.695952,-25.4097,28.2358,-1.07376,-3.46683,0,-8.34767,-4.97361,0,-25.0645,-1.53088,2.27766,26.4287,-9.58229,3.82777,
0.7,0.680862,0.695853,-25.4246,28.4852,-1.0744,-3.46885,0,-8.42029,-5.01651,0,-25.0791,-1.53177,2.27899,26.6624,-9.66651,3.86152,
0.7,0.680862,0.695809,-25.4341,28.8921,-1.07479,-3.47016,0,-8.53927,-5.08766,0,-25.0885,-1.53234,2.27984,27.0433,-9.80451,3.91667,
0.7,0.680862,0.695806,-25.4483,29.2196,-1.07539,-3.47209,0,-8.63434,-5.14547,0,-25.1025,-1.5332,2.28112,27.3499,-9.91573,3.96108,
0.7,0.680862,0.695807,-25.4612,29.2549,-1.07595,-3.47385,0,-8.644,-5.15182,0,-25.1152,-1.53397,2.28227,27.3829,-9.92772,3.96587,
0.7,0.680862,0.695808,-25.472,29.2463,-1.0764,-3.47532,0,-8.64123,-5.15048,0,-25.1259,-1.53462,2.28324,27.3749,-9.92476,3.9647,
0.7,0.680862,0.695808,-25.4826,29.2416,-1.07684,-3.47677,0,-8.63982,-5.14973,0,-25.1363,-1.53526,2.28419,27.3705,-9.92307,3.96405,
0.7,0.680862,0.695809,-25.495,29.2429,-1.07737,-3.47846,0,-8.64024,-5.15,0,-25.1486,-1.53601,2.2853,27.3718,-9.92344,3.96422,
0.7,0.680862,0.695811,-25.5066,29.2467,-1.07786,-3.48004,0,-8.64142,-5.15073,0,-25.16,-1.53671,2.28634,27.3753,-9.92466,3.96472,
0.7,0.680862,0.695812,-25.5175,29.2402,-1.07832,-3.48154,0,-8.63961,-5.14968,0,-25.1708,-1.53738,2.28732,27.3693,-9.92238,3.96383,
0.7,0.680862,0.695812,-25.5297,29.2351,-1.07883,-3.4832,0,-8.63833,-5.1488,0,-25.1828,-1.5381,2.28841,27.3646,-9.92061,3.96314,
0.7,0.680862,0.695815,-25.5406,29.2449,-1.07929,-3.48468,0,-8.64131,-5.1506,0,-25.1935,-1.53877,2.28939,27.3737,-9.92387,3.96445,
0.7,0.680862,0.695817,-25.5528,29.2424,-1.0798,-3.48636,0,-8.64071,-5.1502,0,-25.2057,-1.53951,2.29049,27.3714,-9.92298,3.9641,
0.7,0.680862,0.695818,-25.5644,29.231,-1.08029,-3.48791,0,-8.63769,-5.14816,0,-25.217,-1.5402,2.29152,27.3608,-9.91907,3.96256,
0.7,0.680862,0.695819,-25.5759,29.2327,-1.08078,-3.48949,0,-8.63839,-5.14854,0,-25.2284,-1.5409,2.29256,27.3624,-9.91957,3.96278,
0.7,0.680862,0.695823,-25.5876,29.2433,-1.08127,-3.49108,0,-8.64163,-5.15046,0,-25.2399,-1.5416,2.2936,27.3723,-9.9231,3.9642,
0.7,0.680862,0.695825,-25.6007,29.2341,-1.08184,-3.49286,0,-8.63909,-5.14888,0,-25.2528,-1.54238,2.29478,27.3638,-9.91992,3.96295,
0.7,0.680862,0.695829,-25.6108,29.2446,-1.08226,-3.49424,0,-8.64227,-5.15079,0,-25.2628,-1.54299,2.29568,27.3736,-9.92343,3.96436,
0.7,0.680862,0.695832,-25.6224,29.2336,-1.08276,-3.49583,0,-8.63915,-5.14896,0,-25.2743,-1.54369,2.29673,27.3634,-9.91967,3.96287,
0.7,0.680862,0.695836,-25.6342,29.2451,-1.08325,-3.49743,0,-8.64242,-5.15112,0,-25.2859,-1.5444,2.29778,27.3741,-9.92356,3.96442,
0.7,0.680862,0.695841,-25.6459,29.245,-1.08375,-3.49903,0,-8.64225,-5.15126,0,-25.2974,-1.54511,2.29883,27.374,-9.92353,3.96441,
0.7,0.680862,0.695845,-25.6579,29.2343,-1.08426,-3.50067,0,-8.63899,-5.14947,0,-25.3093,-1.54583,2.29991,27.364,-9.91988,3.96295,
0.7,0.680862,0.69585,-25.6697,29.2474,-1.08475,-3.50229,0,-8.64272,-5.15192,0,-25.3209,-1.54654,2.30096,27.3763,-9.92435,3.96474,
0.7,0.680862,0.695853,-25.6801,29.2238,-1.08519,-3.50372,0,-8.63566,-5.14788,0,-25.3312,-1.54717,2.3019,27.3542,-9.91635,3.96154,
0.7,0.680862,0.695859,-25.6925,29.2485,-1.08571,-3.50542,0,-8.64265,-5.15244,0,-25.3435,-1.54792,2.30301,27.3773,-9.92478,3.9649,
