ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.573631,-0.401214,0.836557,-0.470525,-0.498704,0.481633,0.54583,0.0780645,-0.0728204,0.0085686,0.0066688,0.00466689,-0.00746937,0.29637,-0.595956,0.669346,-0.111728,-0.276755,0.893437,0.335699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.207,-3.78354,-0.908905,-0.751612,49.6991,1.02657,-2.76567,-6.50287,4.52742,-3.72388,12.4066,0.3186,0,0,-12,0,0,0,0,0,9.19627,0,0,0,
0.57465,-0.402141,0.836658,-0.470495,-0.498756,0.481547,0.545884,0.0771526,-0.069513,0.00793677,-0.0136712,-0.00439266,0.00115728,0.296408,-0.595921,0.669324,-0.111168,-0.277174,0.892653,0.337619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.1218,-3.83364,-1.28537,0.326563,49.3078,0.985532,-2.67103,-6.70214,4.52739,-3.87445,12.1173,0.506004,0,0,-12,0,0,0,0,0,9.2027,0,0,0,
0.575576,-0.402966,0.836756,-0.470575,-0.498712,0.481568,0.545837,0.0754391,-0.0672444,0.00880279,-0.00738719,-0.00430375,-0.00632295,0.296467,-0.595866,0.66929,-0.110652,-0.2776,0.891937,0.339327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7817,-3.84736,1.01248,0.136868,48.9698,0.998333,-1.99289,-6.5244,3.67367,-3.89731,12.2253,-0.0214539,0,0,-12,0,0,0,0,0,9.21308,0,0,0,
0.576497,-0.40376,0.836838,-0.470567,-0.498727,0.481577,0.545822,0.0767406,-0.063382,0.00646411,0.0076341,-0.00256854,0.0158851,0.296536,-0.595802,0.669249,-0.110129,-0.278026,0.891229,0.341005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.8495,-3.78033,-0.0984027,0.00255379,48.9299,0.962131,-2.12611,-6.72394,3.96929,-3.89308,12.1701,0.260418,0,0,-12,0,0,0,0,0,9.22528,0,0,0,
0.577482,-0.4046,0.836907,-0.470519,-0.498744,0.481608,0.54582,0.0739415,-0.0667667,0.00660207,0.0134997,0.00531892,0.00505952,0.296612,-0.595731,0.669204,-0.109558,-0.278471,0.890474,0.342793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.9462,-3.6684,-0.347752,-0.374334,49.1322,0.874015,-2.31272,-6.97193,4.24275,-3.90285,12.2054,0.355385,0,0,-12,0,0,0,0,0,9.23891,0,0,0,
0.578443,-0.405455,0.836982,-0.470484,-0.498726,0.481647,0.545833,0.0728333,-0.0631567,0.00732035,-0.0140468,-0.00809288,0.00726209,0.296678,-0.595669,0.669164,-0.109012,-0.27892,0.889715,0.344569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7738,-3.68602,-0.127028,-0.642488,48.8039,0.939557,-1.9345,-6.83416,3.86661,-3.86524,12.2522,0.279661,0,0,-12,0,0,0,0,0,9.25067,0,0,0,
0.579316,-0.406227,0.837065,-0.4705,-0.498748,0.481652,0.545794,0.0729316,-0.0644318,0.00517493,-0.000992596,0.0038645,-0.00611339,0.296744,-0.595607,0.669125,-0.108512,-0.279336,0.889024,0.34617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7868,-3.80056,0.156004,0.309591,48.998,0.972016,-1.88514,-6.82697,3.81433,-4.05499,12.1185,0.299399,0,0,-12,0,0,0,0,0,9.26244,0,0,0,
0.580261,-0.407045,0.837123,-0.470505,-0.498694,0.481656,0.545836,0.0712103,-0.0598231,0.00674401,-0.00287675,-0.0164339,0.0134362,0.29684,-0.595518,0.669068,-0.107952,-0.279802,0.888285,0.34786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.0183,-3.6266,-0.0472115,-0.678203,50.7917,0.878922,-1.91724,-7.04689,4.07651,-4.20468,12.5683,0.454266,0,0,-12,0,0,0,0,0,9.27963,0,0,0,
0.581105,-0.407757,0.837191,-0.470456,-0.498762,0.481678,0.545796,0.0700027,-0.0596896,0.0049502,0.000772105,-0.000959626,0.0187398,0.296924,-0.595439,0.669017,-0.107453,-0.280226,0.887617,0.349375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.4271,-3.70365,-0.409923,0.197716,48.2147,0.925915,-1.2115,-7.03673,3.36644,-4.04907,12.0265,0.472817,0,0,-12,0,0,0,0,0,9.29483,0,0,0,
0.581949,-0.408485,0.837255,-0.470441,-0.498798,0.481699,0.545759,0.0699172,-0.0591544,0.00392867,0.00280027,-0.000892676,0.00226754,0.297003,-0.595364,0.66897,-0.106953,-0.280639,0.886946,0.350899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7171,-3.69647,-0.065633,0.149945,49.1091,0.896313,-1.64642,-7.13323,3.77993,-4.17073,12.1242,0.457709,0,0,-12,0,0,0,0,0,9.30906,0,0,0,
0.582921,-0.409321,0.837312,-0.470426,-0.498832,0.481704,0.545736,0.06904,-0.0583608,0.00360518,0.00258159,-0.0030427,0.00567894,0.297096,-0.595277,0.668914,-0.106365,-0.281096,0.886178,0.352647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.4565,-3.66138,-0.223104,0.172512,51.0676,0.803747,-2.84157,-7.43125,5.01943,-4.40794,12.2632,0.628157,0,0,-12,0,0,0,0,0,9.32584,0,0,0,
0.583731,-0.41005,0.837351,-0.470461,-0.498794,0.481707,0.545737,0.0668685,-0.0601315,0.00303405,-0.00828973,-0.00298514,-0.00526061,0.297164,-0.595214,0.668873,-0.105874,-0.281461,0.885531,0.354127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2486,-3.49665,0.276205,-0.188473,49.2205,0.746779,-0.549268,-7.48636,2.99182,-4.31991,12.2837,0.522252,0,0,-12,0,0,0,0,0,9.33799,0,0,0,
0.584549,-0.410753,0.837368,-0.470468,-0.498767,0.481744,0.545723,0.0666814,-0.0575692,-0.000391709,-0.00902041,0.0146565,0.00370548,0.29724,-0.595142,0.668827,-0.105363,-0.281812,0.884892,0.355595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7112,-3.38075,0.365627,-0.391606,50.1663,0.591776,-1.43038,-7.87675,3.90545,-4.42287,12.3174,0.59101,0,0,-12,0,0,0,0,0,9.35189,0,0,0,
0.585377,-0.411437,0.837393,-0.470412,-0.49882,0.481828,0.545649,0.0674901,-0.0616033,0.00356294,0.0103217,3.38619e-06,-0.00573857,0.297325,-0.595062,0.668775,-0.104846,-0.282187,0.884239,0.357071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.5545,-3.43842,0.135154,-0.125162,48.732,0.640957,-1.429,-7.84814,3.82075,-4.27957,12.0085,0.574125,0,0,-12,0,0,0,0,0,9.36737,0,0,0,
0.586154,-0.41218,0.837441,-0.470392,-0.498826,0.481783,0.545701,0.0642707,-0.0594977,0.00205887,0.00214294,0.00343389,-0.00196502,0.297378,-0.595013,0.668745,-0.104387,-0.282554,0.883583,0.358535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.8785,-3.60253,-0.797928,-0.159179,50.3135,0.868719,-1.53846,-7.44712,4.03241,-4.44458,12.299,0.808827,0,0,-12,0,0,0,0,0,9.37664,0,0,0,
0.586922,-0.412871,0.83746,-0.470343,-0.498881,0.481724,0.545744,0.0611565,-0.0563687,0.00363084,-0.0110326,-0.0124015,0.000515672,0.297438,-0.594957,0.668709,-0.103908,-0.282871,0.882965,0.359945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.6882,-3.40097,-1.26853,0.17665,50.2199,0.625849,-1.19622,-8.05628,4.02426,-4.58809,12.1693,1.07863,0,0,-12,0,0,0,0,0,9.38738,0,0,0,
0.587667,-0.41356,0.837492,-0.470441,-0.498859,0.481722,0.545682,0.0616246,-0.0560767,0.0021549,-0.00938013,-0.0069686,-0.00245098,0.297493,-0.594905,0.668676,-0.103446,-0.283181,0.882357,0.361323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.9098,-3.51616,1.06646,0.595339,50.9092,0.635621,-1.6036,-7.94559,4.09964,-4.76674,12.2049,0.609984,0,0,-12,0,0,0,0,0,9.39721,0,0,0,
0.588465,-0.414269,0.837508,-0.470447,-0.498883,0.48171,0.545666,0.0611608,-0.0571676,-0.000433115,0.0058302,0.0037793,-0.00878131,0.297564,-0.594838,0.668633,-0.10294,-0.283518,0.881713,0.362773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.8224,-3.39371,-0.15707,0.272186,50.7056,0.577082,-1.40255,-8.17962,4.1659,-4.73467,12.1915,0.909137,0,0,-12,0,0,0,0,0,9.40996,0,0,0,
0.589238,-0.414969,0.837516,-0.470456,-0.498917,0.481701,0.545635,0.0587092,-0.0502849,-0.00055649,-0.00168923,-0.00578833,0.0139009,0.297617,-0.594788,0.668603,-0.102449,-0.283805,0.881087,0.364204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7388,-3.33585,-0.0678648,0.393864,50.3445,0.500411,-1.33245,-8.38391,4.15748,-4.75671,12.0792,0.934119,0,0,-12,0,0,0,0,0,9.41911,0,0,0,
0.590012,-0.415646,0.837478,-0.470423,-0.498935,0.481731,0.545621,0.0587273,-0.0535267,-0.0032623,0.00245028,0.00485354,0.00112155,0.297664,-0.594744,0.668577,-0.101938,-0.284028,0.880485,0.365628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7448,-3.02479,-0.184037,-0.208027,50.4374,0.201777,-1.43095,-9.06088,4.51582,-4.77435,12.0947,1.06214,0,0,-12,0,0,0,0,0,9.427,0,0,0,
0.590716,-0.416268,0.837451,-0.470435,-0.498955,0.481802,0.545529,0.057753,-0.0517995,-0.00375409,-0.00400285,0.00610382,-0.00463547,0.297699,-0.594712,0.668558,-0.101477,-0.284219,0.87993,0.36694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.3441,-3.10418,0.76169,0.161569,49.2074,0.257632,-0.865074,-8.91702,3.79275,-4.72251,11.9118,0.815985,0,0,-12,0,0,0,0,0,9.43253,0,0,0,
0.591466,-0.416953,0.837374,-0.470435,-0.498828,0.481764,0.545678,0.0575632,-0.049315,-0.00383286,0.00904701,-0.00545629,0.00740597,0.297754,-0.59466,0.668527,-0.100966,-0.284427,0.879351,0.368305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.8415,-2.75125,-0.561535,-1.45871,53.0748,0.063876,-0.877163,-9.39446,4.47276,-5.0936,12.7773,1.36808,0,0,-12,0,0,0,0,0,9.44188,0,0,0,
0.592142,-0.417542,0.837331,-0.47044,-0.498879,0.481763,0.545628,0.0555506,-0.0489106,-0.0040316,-0.00262787,-0.00642327,0.00683805,0.297788,-0.594628,0.668508,-0.100508,-0.284578,0.878832,0.36955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.4432,-2.96579,-0.021131,0.563405,50.2588,0.08782,-0.775992,-9.42906,4.13803,-5.01765,11.9275,1.21509,0,0,-12,0,0,0,0,0,9.4476,0,0,0,
0.592872,-0.418173,0.837262,-0.470464,-0.4989,0.481764,0.545588,0.053986,-0.044266,-0.00596169,-0.00647411,-0.00438457,0.0131989,0.297825,-0.594593,0.668489,-0.100004,-0.28471,0.878284,0.370887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.6374,-2.79837,0.200193,0.367451,51.1834,-0.0991975,-1.02028,-9.85545,4.574,-5.17578,12.0289,1.2976,0,0,-12,0,0,0,0,0,9.45325,0,0,0,
0.593529,-0.418728,0.837173,-0.470417,-0.498906,0.481786,0.545603,0.0534328,-0.0465918,-0.006063,0.0101767,0.0014304,0.0109251,0.297861,-0.59456,0.668472,-0.0995413,-0.284812,0.877797,0.372084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.4596,-2.60791,-0.436207,-0.487596,50.9117,-0.192229,-0.678333,-10.0907,4.44628,-5.07903,12.1342,1.43827,0,0,-12,0,0,0,0,0,9.45848,0,0,0,
0.594169,-0.419311,0.837106,-0.470386,-0.498932,0.481798,0.545596,0.0515316,-0.0466701,-0.00484828,-0.00786581,-0.00643675,0.00969055,0.297875,-0.594547,0.668466,-0.0991065,-0.284911,0.877298,0.373299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.5906,-2.76959,-0.344186,-0.0839487,50.6133,-0.0588897,-0.989847,-9.84139,4.60224,-5.05949,11.9938,1.37209,0,0,-12,0,0,0,0,0,9.46012,0,0,0,
0.594787,-0.419869,0.837035,-0.470406,-0.498942,0.481818,0.545552,0.0519652,-0.0457741,-0.00696398,-0.0114226,-0.00395566,0.00657742,0.297887,-0.594536,0.668464,-0.0986798,-0.284978,0.876825,0.37447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.49,-2.72827,0.369125,0.201248,50.7295,-0.144464,-0.778331,-10.0221,4.43822,-5.18805,11.9658,1.30371,0,0,-12,0,0,0,0,0,9.46072,0,0,0,
0.595361,-0.420365,0.836963,-0.470408,-0.498994,0.481855,0.545469,0.0526145,-0.0503925,-0.00676383,0.0126616,0.00344211,-0.0133071,0.297899,-0.594525,0.668463,-0.098278,-0.285021,0.876396,0.375546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1766,-2.71849,0.374291,0.521366,49.7266,-0.167251,-0.344693,-10.1092,4.04416,-5.15126,11.7705,1.30571,0,0,-12,0,0,0,0,0,9.46123,0,0,0,
0.595994,-0.420966,0.836885,-0.470434,-0.498983,0.481792,0.545513,0.0508251,-0.0477906,-0.00666499,0.000292194,-0.0041685,-0.011157,0.297912,-0.594514,0.668458,-0.0978387,-0.285098,0.875903,0.376751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.8062,-2.66813,-0.461053,0.140124,52.4593,-0.174825,-0.912793,-10.2005,4.92958,-5.4564,12.1958,1.64861,0,0,-12,0,0,0,0,0,9.46271,0,0,0,
0.596607,-0.421523,0.83679,-0.470494,-0.498983,0.481735,0.545512,0.0511033,-0.0458458,-0.0103471,-0.0100284,0.00257784,-0.0120938,0.297922,-0.594505,0.668456,-0.0973979,-0.285115,0.87545,0.377903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.5674,-2.5349,0.039823,0.597853,52.3299,-0.370173,-0.487035,-10.6439,4.70347,-5.61653,12.0814,1.68274,0,0,-12,0,0,0,0,0,9.46308,0,0,0,
0.597208,-0.422056,0.836678,-0.470527,-0.498965,0.481745,0.545491,0.0485184,-0.043232,-0.00906274,-0.00408623,-0.000168104,-0.000184967,0.297929,-0.594498,0.668457,-0.0969624,-0.285114,0.875011,0.379031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.4042,-2.42654,0.399116,0.0274602,51.6168,-0.43754,-0.353657,-10.7643,4.54279,-5.48469,12.0677,1.56182,0,0,-12,0,0,0,0,0,9.46285,0,0,0,
0.597793,-0.422569,0.836554,-0.470491,-0.498972,0.481752,0.545508,0.0491164,-0.0408803,-0.01428,-0.000388862,0.019025,0.000761592,0.297934,-0.594495,0.668461,-0.0965352,-0.285096,0.874586,0.380133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.3919,-2.30498,-0.442916,-0.317366,51.4209,-0.511381,-0.342003,-10.9912,4.7405,-5.43318,12.0473,1.76155,0,0,-12,0,0,0,0,0,9.46183,0,0,0,
0.598379,-0.423046,0.836386,-0.470465,-0.498935,0.481834,0.545493,0.048078,-0.0391668,-0.0134157,-0.00554664,0.00615704,0.00713899,0.297937,-0.594493,0.668466,-0.0960882,-0.28501,0.874192,0.381215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2574,-1.9593,0.442199,-0.888369,51.3224,-0.872576,-0.235249,-11.7293,4.84185,-5.46783,12.0615,1.68575,0,0,-12,0,0,0,0,0,9.46015,0,0,0,
0.598957,-0.423503,0.836212,-0.470436,-0.498923,0.481905,0.545467,0.0479986,-0.0374319,-0.0162821,-0.00895852,0.0136082,0.00823583,0.297939,-0.594491,0.668472,-0.0956404,-0.284903,0.873813,0.382274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.187,-1.89008,0.309741,-0.605002,51.2644,-0.967657,-0.092154,-11.9869,4.87582,-5.5532,11.9708,1.79865,0,0,-12,0,0,0,0,0,9.4584,0,0,0,
0.599518,-0.423954,0.836049,-0.470393,-0.498948,0.481957,0.545435,0.0464689,-0.037092,-0.0147454,0.00368339,0.00706943,0.00900173,0.297938,-0.594492,0.668476,-0.0952064,-0.284807,0.873438,0.383311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1154,-1.97899,-0.0342459,-0.271196,50.8783,-0.879014,0.0363947,-11.8528,4.75681,-5.54767,11.8632,1.86313,0,0,-12,0,0,0,0,0,9.45721,0,0,0,
0.600125,-0.42445,0.835853,-0.470344,-0.49894,0.481973,0.54547,0.0450266,-0.0348886,-0.0159835,-0.00260304,0.0088259,0.00666695,0.297936,-0.594495,0.668484,-0.0947317,-0.284676,0.873039,0.384433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.372,-1.74544,-0.502888,-0.648592,52.2402,-1.09455,-0.165642,-12.3747,5.36492,-5.74192,12.0501,2.13497,0,0,-12,0,0,0,0,0,9.45473,0,0,0,
0.600669,-0.424886,0.835651,-0.47036,-0.498877,0.482021,0.545471,0.0456044,-0.03477,-0.0164897,-0.0158988,-0.00607838,0.00849181,0.297928,-0.594503,0.668496,-0.0942942,-0.284505,0.872701,0.385432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1633,-1.62682,0.597516,-0.762928,52.3877,-1.23114,0.255121,-12.6217,5.00158,-5.85276,12.1288,1.98841,0,0,-12,0,0,0,0,0,9.45127,0,0,0,
0.601212,-0.42533,0.835475,-0.470379,-0.498892,0.482036,0.545428,0.0431408,-0.0374015,-0.0122982,0.00414776,-0.00882699,0.00312759,0.297915,-0.594516,0.66851,-0.0938657,-0.284343,0.872352,0.386446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1771,-1.81796,0.334439,0.225581,51.8412,-1.10443,0.162057,-12.4265,5.03966,-5.88824,11.8519,2.03992,0,0,-12,0,0,0,0,0,9.4469,0,0,0,
0.601721,-0.425772,0.835335,-0.470379,-0.498956,0.482018,0.545385,0.0427633,-0.0362142,-0.0131857,0.00268092,-0.00583172,0.00687768,0.297897,-0.594533,0.668526,-0.093475,-0.284219,0.872,0.387425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1388,-2.07424,-0.207348,0.677821,51.3021,-0.831436,0.243741,-11.8968,4.80464,-5.8225,11.7409,2.06501,0,0,-12,0,0,0,0,0,9.44222,0,0,0,
0.602231,-0.426212,0.835169,-0.470364,-0.498977,0.482017,0.54538,0.041303,-0.0377791,-0.0128488,0.00692435,-0.00127812,-0.00304599,0.297877,-0.594553,0.668543,-0.0930776,-0.28407,0.871657,0.388401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1751,-1.87107,-0.252606,0.0278302,51.7669,-0.987997,0.265515,-12.2387,4.99845,-5.85474,11.891,2.14125,0,0,-12,0,0,0,0,0,9.43707,0,0,0,
0.602722,-0.42666,0.835012,-0.470345,-0.499026,0.481997,0.545369,0.0399773,-0.0360238,-0.0140991,0.0017856,-0.00630297,0.00497216,0.29784,-0.594588,0.668571,-0.0927006,-0.283899,0.871317,0.389378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.3742,-1.86637,-0.496193,0.361482,51.7572,-1.03211,-0.153376,-12.3881,5.49815,-5.88731,11.7409,2.22681,0,0,-12,0,0,0,0,0,9.42874,0,0,0,
0.603216,-0.427112,0.834823,-0.470353,-0.499017,0.481996,0.545372,0.0411969,-0.0369418,-0.0167852,0.00330962,0.00771878,-0.00340725,0.297793,-0.594633,0.668607,-0.0923127,-0.283668,0.870991,0.390365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.3303,-1.66215,1.24647e-05,-0.0953488,52.2616,-1.2184,0.02091,-12.7677,5.51845,-5.98339,11.8836,2.22051,0,0,-12,0,0,0,0,0,9.41791,0,0,0,
0.603704,-0.427531,0.834624,-0.470348,-0.499006,0.48204,0.545347,0.040179,-0.0341763,-0.0179464,-0.0137329,0.00606777,0.00430899,0.297755,-0.59467,0.668637,-0.0919212,-0.283438,0.87068,0.391318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2373,-1.53348,0.335847,-0.323977,51.9339,-1.34542,0.0937739,-13.0331,5.52334,-5.9607,11.8453,2.17516,0,0,-12,0,0,0,0,0,9.40898,0,0,0,
0.604197,-0.427985,0.834423,-0.47035,-0.498996,0.48207,0.545327,0.0414803,-0.039105,-0.0170937,0.00533433,0.0143684,-0.00957116,0.297697,-0.594725,0.66868,-0.0915332,-0.283173,0.870356,0.39232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.3931,-1.53667,0.273873,-0.221661,52.0588,-1.35376,-0.187737,-13.0792,5.8473,-5.9857,11.7964,2.20579,0,0,-12,0,0,0,0,0,9.39595,0,0,0,
0.604687,-0.42839,0.834196,-0.47033,-0.498967,0.482106,0.54534,0.0396435,-0.0339419,-0.0175257,-0.0060217,0.00182512,0.000722387,0.297662,-0.59476,0.668711,-0.0911295,-0.282904,0.870061,0.393261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1344,-1.33189,0.0298967,-0.669029,52.4329,-1.49788,0.489971,-13.4147,5.50732,-6.0884,11.9716,2.37831,0,0,-12,0,0,0,0,0,9.38659,0,0,0,
0.605154,-0.428815,0.834012,-0.470362,-0.498961,0.482106,0.545318,0.0381923,-0.0336764,-0.0170988,-0.0138621,0.00122421,-0.00403599,0.297616,-0.594803,0.668748,-0.0907602,-0.282666,0.869755,0.394194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2961,-1.60737,0.333512,0.136015,52.4961,-1.2789,0.233128,-12.9601,5.54698,-6.15615,11.8567,2.28275,0,0,-12,0,0,0,0,0,9.37564,0,0,0,
0.605655,-0.429235,0.833794,-0.470397,-0.498943,0.482129,0.545284,0.0394342,-0.0308331,-0.0203431,-0.0095205,0.00896628,-0.00200825,0.297582,-0.594836,0.668776,-0.0903467,-0.282401,0.869447,0.395156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2893,-1.33586,0.608334,-0.00319645,52.93,-1.5701,0.301341,-13.6114,5.8256,-6.30227,11.8717,2.38335,0,0,-12,0,0,0,0,0,9.36707,0,0,0,
0.606069,-0.429587,0.833601,-0.470409,-0.498928,0.482149,0.545269,0.0358572,-0.0351418,-0.0153557,-0.00454045,0.00195216,-0.00986487,0.297544,-0.594873,0.668807,-0.0900047,-0.282151,0.869196,0.395965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.93391,-1.4868,0.292665,-0.181077,52.1656,-1.34067,0.967513,-13.1162,5.01258,-6.17388,11.9208,2.34732,0,0,-12,0,0,0,0,0,9.35786,0,0,0,
0.606506,-0.429997,0.833399,-0.47043,-0.498894,0.482144,0.545287,0.0356573,-0.0309143,-0.0167718,0.000820108,-0.00171853,0.00369114,0.297489,-0.594926,0.66885,-0.0896526,-0.281873,0.868916,0.396856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.3709,-1.3606,0.142558,-0.292602,53.148,-1.48444,0.281923,-13.4632,5.92015,-6.28915,11.9619,2.47399,0,0,-12,0,0,0,0,0,9.34501,0,0,0,
0.606932,-0.430385,0.833217,-0.470426,-0.498934,0.482125,0.545271,0.0351919,-0.0340013,-0.0143175,0.00198908,-0.00704935,-0.00108598,0.297441,-0.594971,0.668883,-0.0893076,-0.281629,0.868637,0.397717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2471,-1.49588,-0.259268,0.388411,52.3843,-1.3779,0.422861,-13.2977,5.75614,-6.2676,11.7317,2.53893,0,0,-12,0,0,0,0,0,9.33495,0,0,0,
0.607264,-0.430674,0.833073,-0.470418,-0.498968,0.482125,0.545245,0.0147102,-0.0108426,-0.00278324,0.0059322,-0.0241825,0.0227929,0.297408,-0.595003,0.66891,-0.0890371,-0.281435,0.868425,0.398379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.64751,-1.7714,-0.11031,0.251834,51.3647,-1.00835,1.55576,-12.4458,4.27225,-6.12046,11.8489,2.35445,0,0,-12,0,0,0,0,0,9.3271,0,0,0,
