pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08989,5.75793,0.896055,0.479778,-43.819,0,0,1.645,4,-2.66884,3.28766,-2.09811,4,-4,-2.34306,-2.53718e-05,7.23197e-06,-4.85108e-05,-1.12085e-05,-8.47257e-06,-2.40062e-05,
6.0899,5.75795,0.896043,0.479765,-43.8768,0,0,1.64519,4,-2.66853,3.28803,-2.09844,4,-4,-2.34337,-2.49999e-05,7.48453e-06,-4.67627e-05,3.03127e-05,2.05899e-05,0.0001425,
6.0899,5.75794,0.896043,0.479778,-43.9329,0,0,1.64531,4,-2.6682,3.28807,-2.09855,4,-4,-2.34348,-2.49129e-05,7.44181e-06,-4.74037e-05,7.27339e-06,-3.56975e-06,-5.35607e-05,
6.08991,5.75793,0.896031,0.479789,-43.9887,0,0,1.64546,4,-2.66782,3.28815,-2.09874,4,-4,-2.3436,-2.44962e-05,7.44492e-06,-4.70117e-05,3.45101e-05,2.59516e-07,3.24678e-05,
6.0899,5.75795,0.896043,0.479801,-44.0469,0,0,1.64537,4,-2.66757,3.28841,-2.09892,4,-4,-2.34365,-2.49105e-05,7.41921e-06,-4.77681e-05,-3.39066e-05,-2.10552e-06,-6.19041e-05,
6.0899,5.75794,0.896055,0.479765,-44.1044,0,0,1.64593,4,-2.66736,3.28847,-2.09894,4,-4,-2.34432,-2.4238e-05,7.37398e-06,-4.73529e-05,5.50827e-05,-3.70275e-06,3.4004e-05,
6.0899,5.75791,0.896055,0.479789,-44.1618,0,0,1.646,4,-2.66699,3.28842,-2.099,4,-4,-2.34434,-2.44447e-05,7.04176e-06,-4.98204e-05,-1.69242e-05,-2.71986e-05,-0.000202001,
6.0899,5.75794,0.896055,0.479778,-44.2196,0,0,1.64616,4,-2.66674,3.28875,-2.09926,4,-4,-2.34463,-2.45458e-05,6.74671e-06,-4.82448e-05,-8.21019e-06,-2.39797e-05,0.000128049,
6.08989,5.75795,0.896055,0.479789,-44.2774,0,0,1.64608,4,-2.66648,3.28896,-2.09948,4,-4,-2.34463,-2.50072e-05,6.89798e-06,-4.84193e-05,-3.80937e-05,1.2485e-05,-1.44075e-05,
6.08989,5.75794,0.896055,0.479778,-44.3333,0,0,1.64639,4,-2.66621,3.28903,-2.09958,4,-4,-2.34498,-2.54158e-05,7.39985e-06,-4.83852e-05,-3.38167e-05,4.15335e-05,2.82069e-06,
6.08992,5.75794,0.896031,0.479801,-44.3908,0,0,1.64652,4,-2.66569,3.28923,-2.09989,4,-4,-2.34506,-2.67671e-05,7.64586e-06,-4.61277e-05,-0.000108931,1.98261e-05,0.000181985,
6.08989,5.75793,0.896043,0.479765,-44.4487,0,0,1.64683,4,-2.66564,3.28928,-2.09993,4,-4,-2.34548,-2.75266e-05,7.45314e-06,-4.50955e-05,-6.24824e-05,-1.58583e-05,8.49161e-05,
6.0899,5.75793,0.896043,0.479778,-44.5085,0,0,1.64698,4,-2.66525,3.28942,-2.10009,4,-4,-2.34567,-2.83593e-05,7.33225e-06,-4.45776e-05,-6.53647e-05,-9.49253e-06,4.0656e-05,
6.0899,5.75794,0.896043,0.479789,-44.5646,0,0,1.64698,4,-2.66494,3.28964,-2.1003,4,-4,-2.34574,-2.82589e-05,7.38045e-06,-4.29546e-05,8.44333e-06,4.05443e-06,0.000136506,
6.08989,5.75794,0.896067,0.479778,-44.6205,0,0,1.64724,4,-2.66475,3.28971,-2.10029,4,-4,-2.34613,-2.89293e-05,7.55209e-06,-4.2767e-05,-5.6186e-05,1.43811e-05,1.57265e-05,
6.0899,5.75794,0.896043,0.479789,-44.6763,0,0,1.6473,4,-2.66437,3.28992,-2.10061,4,-4,-2.34616,-2.89875e-05,7.46192e-06,-4.24041e-05,-4.88427e-06,-7.57382e-06,3.04844e-05,
6.08989,5.75793,0.896043,0.479778,-44.7335,0,0,1.64753,4,-2.66415,3.28998,-2.10072,4,-4,-2.34643,-2.85753e-05,7.26219e-06,-4.1741e-05,3.44648e-05,-1.67001e-05,5.54432e-05,
6.08989,5.75794,0.896031,0.479789,-44.7885,0,0,1.64748,4,-2.66384,3.29023,-2.10101,4,-4,-2.34643,-2.89895e-05,7.43535e-06,-4.25485e-05,-3.48201e-05,1.45573e-05,-6.78865e-05,
6.08989,5.75794,0.896055,0.479778,-44.8533,0,0,1.64785,4,-2.66355,3.29033,-2.10102,4,-4,-2.34694,-2.97362e-05,6.65718e-06,-4.22698e-05,-5.34948e-05,-5.57492e-05,1.99603e-05,
6.0899,5.75794,0.896067,0.479789,-44.9088,0,0,1.64804,4,-2.66319,3.29042,-2.10108,4,-4,-2.34718,-3.03123e-05,6.7368e-06,-4.08021e-05,-4.9413e-05,6.828e-06,0.000125904,
6.08987,5.75794,0.896043,0.479778,-44.9654,0,0,1.64803,4,-2.66303,3.29065,-2.10142,4,-4,-2.3472,-2.99073e-05,6.77684e-06,-4.35252e-05,3.3639e-05,3.32782e-06,-0.000226221,
6.0899,5.75793,0.896019,0.479789,-45.0216,0,0,1.64824,4,-2.66259,3.29077,-2.10169,4,-4,-2.34734,-2.92712e-05,6.67265e-06,-4.34049e-05,5.31264e-05,-8.69861e-06,1.00472e-05,
6.0899,5.75794,0.896031,0.479778,-45.0782,0,0,1.64848,4,-2.66234,3.29097,-2.1018,4,-4,-2.34772,-2.88324e-05,6.6505e-06,-4.2786e-05,3.64362e-05,-1.83814e-06,5.13943e-05,
6.08989,5.75794,0.896031,0.479801,-45.1336,0,0,1.64835,4,-2.66205,3.29108,-2.10197,4,-4,-2.34761,-2.87522e-05,6.32546e-06,-4.36798e-05,6.81114e-06,-2.7592e-05,-7.58711e-05,
6.08989,5.75794,0.896043,0.479778,-45.1889,0,0,1.64875,4,-2.66183,3.29121,-2.10203,4,-4,-2.34813,-2.84297e-05,6.37782e-06,-4.44098e-05,2.73663e-05,4.44356e-06,-6.19421e-05,
6.08989,5.75793,0.896031,0.479778,-45.2444,0,0,1.64892,4,-2.66153,3.2913,-2.10222,4,-4,-2.34829,-2.80494e-05,6.28724e-06,-4.52208e-05,3.22174e-05,-7.67314e-06,-6.8712e-05,
6.08991,5.75794,0.896043,0.479789,-45.3012,0,0,1.64914,4,-2.66112,3.29148,-2.10233,4,-4,-2.3486,-2.87402e-05,6.23315e-06,-4.49813e-05,-5.72143e-05,-4.48217e-06,1.98387e-05,
6.0899,5.75796,0.896031,0.479778,-45.3583,0,0,1.64916,4,-2.66092,3.29185,-2.10268,4,-4,-2.34874,-2.896e-05,6.42093e-06,-4.48937e-05,-1.80575e-05,1.5421e-05,7.195e-06,
6.0899,5.75794,0.896055,0.479789,-45.4163,0,0,1.64942,4,-2.66059,3.29173,-2.10257,4,-4,-2.34902,-2.85831e-05,6.6416e-06,-4.36606e-05,3.10483e-05,1.81779e-05,0.000101573,
6.08989,5.75795,0.896031,0.479778,-45.4697,0,0,1.64944,4,-2.6604,3.29204,-2.10295,4,-4,-2.34909,-2.83499e-05,6.40315e-06,-4.32792e-05,1.97743e-05,-2.02152e-05,3.23324e-05,
6.08987,5.75795,0.896031,0.479778,-45.5295,0,0,1.64952,4,-2.66014,3.29218,-2.10312,4,-4,-2.34923,-2.8331e-05,6.35496e-06,-4.24314e-05,1.51079e-06,-3.85745e-06,6.78665e-05,
6.08989,5.75793,0.896031,0.479789,-45.5927,0,0,1.6498,4,-2.65972,3.29216,-2.10319,4,-4,-2.34948,-2.74698e-05,6.69776e-06,-4.54726e-05,6.40425e-05,2.54954e-05,-0.000226163,
6.0899,5.75793,0.896043,0.479789,-45.6504,0,0,1.65009,4,-2.65938,3.29227,-2.10325,4,-4,-2.34985,-2.75846e-05,7.67872e-06,-4.4676e-05,-9.34582e-06,7.98127e-05,6.48195e-05,
6.08992,5.75794,0.896031,0.479789,-45.7121,0,0,1.65034,4,-2.65896,3.29255,-2.10354,4,-4,-2.35016,-2.75146e-05,8.11749e-06,-4.33165e-05,5.32805e-06,3.34142e-05,0.000103526,
6.0899,5.75794,0.896031,0.479778,-45.7711,0,0,1.65043,4,-2.6588,3.29271,-2.10372,4,-4,-2.35034,-2.71488e-05,7.5472e-06,-4.47448e-05,2.91271e-05,-4.54068e-05,-0.000113722,
6.08992,5.75791,0.896055,0.479778,-45.8275,0,0,1.65096,4,-2.6584,3.2926,-2.10359,4,-4,-2.3509,-2.68625e-05,7.69802e-06,-4.59618e-05,2.38567e-05,1.25671e-05,-0.000101398,
6.0899,5.75793,0.896055,0.479778,-45.8859,0,0,1.6509,4,-2.65821,3.29283,-2.10382,4,-4,-2.35093,-2.67103e-05,7.60968e-06,-4.58555e-05,1.22385e-05,-7.10372e-06,8.5524e-06,
6.0899,5.75791,0.896031,0.479778,-45.943,0,0,1.65103,4,-2.6579,3.29296,-2.10409,4,-4,-2.35102,-2.68492e-05,8.0118e-06,-4.4623e-05,-1.14392e-05,3.31104e-05,0.000101481,
6.0899,5.75793,0.896055,0.479778,-46.0013,0,0,1.65122,4,-2.65762,3.29312,-2.10414,4,-4,-2.35137,-2.64495e-05,8.07667e-06,-4.70501e-05,3.2234e-05,5.23327e-06,-0.000195731,
6.08991,5.75794,0.896043,0.479778,-46.0589,0,0,1.65137,4,-2.65728,3.29339,-2.10442,4,-4,-2.35158,-2.71084e-05,8.1419e-06,-4.5989e-05,-5.36966e-05,5.31307e-06,8.64769e-05,
6.08989,5.75794,0.896055,0.479778,-46.1173,0,0,1.65141,4,-2.65709,3.29349,-2.10451,4,-4,-2.3517,-2.74642e-05,7.72931e-06,-4.72072e-05,-2.86177e-05,-3.31881e-05,-9.79846e-05,
6.08991,5.75795,0.896043,0.479778,-46.1755,0,0,1.65165,4,-2.65669,3.29377,-2.10479,4,-4,-2.352,-2.79015e-05,7.99081e-06,-4.74564e-05,-3.5325e-05,2.11232e-05,-2.01383e-05,
6.08991,5.75793,0.896043,0.479778,-46.232,0,0,1.65192,4,-2.65639,3.29374,-2.10485,4,-4,-2.35225,-2.75342e-05,7.83532e-06,-4.55253e-05,3.05519e-05,-1.29335e-05,0.000160652,
6.08987,5.75795,0.896055,0.479778,-46.2876,0,0,1.65174,4,-2.65628,3.294,-2.10504,4,-4,-2.35223,-2.70931e-05,7.9647e-06,-4.44841e-05,3.72632e-05,1.09303e-05,8.79499e-05,
6.08991,5.75795,0.896043,0.479789,-46.3435,0,0,1.65202,4,-2.6558,3.29418,-2.10526,4,-4,-2.35251,-2.63525e-05,8.55098e-06,-4.32864e-05,6.23528e-05,4.93656e-05,0.000100842,
6.0899,5.75795,0.896031,0.479789,-46.4004,0,0,1.65205,4,-2.65555,3.29436,-2.10551,4,-4,-2.35256,-2.67999e-05,8.31501e-06,-4.1883e-05,-3.68821e-05,-1.94519e-05,0.000115677,
6.0899,5.75793,0.896043,0.479765,-46.4564,0,0,1.65256,4,-2.65532,3.29431,-2.10548,4,-4,-2.35313,-2.63862e-05,8.16058e-06,-4.13904e-05,3.47252e-05,-1.29604e-05,4.13468e-05,
6.0899,5.75795,0.896055,0.479778,-46.5121,0,0,1.65255,4,-2.65503,3.29457,-2.10565,4,-4,-2.35325,-2.63567e-05,7.88243e-06,-4.00324e-05,2.53302e-06,-2.3841e-05,0.000116391,
6.08992,5.75794,0.896055,0.479789,-46.5692,0,0,1.65284,4,-2.65459,3.29462,-2.10574,4,-4,-2.35353,-2.62273e-05,8.40755e-06,-3.87866e-05,1.04823e-05,4.25376e-05,0.000100916,
6.0899,5.75795,0.896043,0.479789,-46.6239,0,0,1.65272,4,-2.65442,3.29487,-2.10604,4,-4,-2.35348,-2.59391e-05,8.95258e-06,-3.93845e-05,2.43198e-05,4.59983e-05,-5.04608e-05,
6.08989,5.75793,0.896055,0.479765,-46.6837,0,0,1.65316,4,-2.65422,3.29483,-2.10603,4,-4,-2.35398,-2.58938e-05,9.08442e-06,-3.94474e-05,3.60602e-06,1.05032e-05,-5.00318e-06,
6.08989,5.75795,0.896043,0.479778,-46.7411,0,0,1.65306,4,-2.6539,3.29518,-2.10637,4,-4,-2.35396,-2.58609e-05,8.80241e-06,-4.01683e-05,2.70368e-06,-2.31464e-05,-5.9175e-05,
6.08989,5.75794,0.896031,0.479789,-46.7987,0,0,1.65314,4,-2.65356,3.29526,-2.10657,4,-4,-2.354,-2.62821e-05,8.64699e-06,-3.93563e-05,-3.43203e-05,-1.26638e-05,6.61567e-05,
6.08987,5.75793,0.896031,0.479789,-46.8569,0,0,1.65327,4,-2.65331,3.29532,-2.10669,4,-4,-2.35415,-2.68395e-05,8.22941e-06,-3.94698e-05,-4.49988e-05,-3.37128e-05,-9.16172e-06,
6.08989,5.75794,0.896031,0.479789,-46.9143,0,0,1.65346,4,-2.65297,3.29555,-2.10689,4,-4,-2.35444,-2.61367e-05,8.58757e-06,-3.70962e-05,5.75821e-05,2.93452e-05,0.000194459,
6.08989,5.75791,0.896055,0.479778,-46.9722,0,0,1.65392,4,-2.6527,3.29546,-2.10678,4,-4,-2.35496,-2.60752e-05,8.56129e-06,-3.53389e-05,4.99146e-06,-2.13175e-06,0.000142574,
6.0899,5.75791,0.896055,0.479778,-47.0302,0,0,1.65417,4,-2.65235,3.2956,-2.10693,4,-4,-2.35526,-2.63467e-05,8.49429e-06,-3.61807e-05,-2.19834e-05,-5.42485e-06,-6.81495e-05,
6.0899,5.75794,0.896055,0.479778,-47.0895,0,0,1.65423,4,-2.65206,3.29593,-2.10719,4,-4,-2.35544,-2.64831e-05,8.58445e-06,-3.57751e-05,-1.09907e-05,7.26335e-06,3.2673e-05,
6.08991,5.75793,0.896043,0.479778,-47.1463,0,0,1.65449,4,-2.65171,3.29602,-2.10738,4,-4,-2.35569,-2.59924e-05,8.57252e-06,-3.68768e-05,3.99703e-05,-9.70234e-07,-8.97403e-05,
6.08989,5.75794,0.896043,0.479789,-47.2013,0,0,1.65431,4,-2.65151,3.29623,-2.1076,4,-4,-2.35559,-2.64363e-05,8.94779e-06,-3.41094e-05,-3.72202e-05,3.14664e-05,0.000232065,
6.0899,5.75794,0.896055,0.479778,-47.2591,0,0,1.65471,4,-2.6512,3.29635,-2.10766,4,-4,-2.35608,-2.63189e-05,9.09722e-06,-3.45591e-05,9.71954e-06,1.23762e-05,-3.72453e-05,
6.0899,5.75795,0.896055,0.479765,-47.3155,0,0,1.65491,4,-2.65095,3.29659,-2.10787,4,-4,-2.3564,-2.5627e-05,8.81003e-06,-3.42228e-05,5.75639e-05,-2.38893e-05,2.79744e-05,
6.08991,5.75795,0.896043,0.479778,-47.373,0,0,1.65502,4,-2.65056,3.29676,-2.1081,4,-4,-2.35651,-2.54914e-05,8.7178e-06,-3.46049e-05,1.10679e-05,-7.52923e-06,-3.11925e-05,
6.08991,5.75794,0.896043,0.479778,-47.4336,0,0,1.65524,4,-2.65025,3.29683,-2.10822,4,-4,-2.35676,-2.50413e-05,8.75766e-06,-3.33256e-05,3.5404e-05,3.13658e-06,0.000100626,
6.0899,5.75794,0.896031,0.479789,-47.4951,0,0,1.65518,4,-2.64995,3.29701,-2.10849,4,-4,-2.35671,-2.43388e-05,8.51833e-06,-3.33065e-05,5.29437e-05,-1.80348e-05,1.44073e-06,
6.0899,5.75794,0.896031,0.479778,-47.5551,0,0,1.65545,4,-2.64967,3.29717,-2.10865,4,-4,-2.35706,-2.43837e-05,8.4322e-06,-3.07302e-05,-3.51228e-06,-6.73769e-06,0.000201537,
6.0899,5.75794,0.896043,0.479778,-47.6112,0,0,1.65565,4,-2.64939,3.29727,-2.10872,4,-4,-2.35734,-2.41462e-05,8.19452e-06,-3.03609e-05,1.9517e-05,-1.95306e-05,3.0347e-05,
6.08991,5.75794,0.896043,0.479789,-47.6678,0,0,1.6558,4,-2.64902,3.2974,-2.10887,4,-4,-2.35752,-2.35984e-05,8.03073e-06,-3.0404e-05,4.63989e-05,-1.38726e-05,-3.65483e-06,
6.08991,5.75793,0.896055,0.479789,-47.7252,0,0,1.65606,4,-2.64872,3.29742,-2.1089,4,-4,-2.35782,-2.33125e-05,8.04472e-06,-3.07286e-05,2.3394e-05,1.14573e-06,-2.65598e-05,
6.0899,5.75794,0.896031,0.479765,-47.7824,0,0,1.65619,4,-2.64854,3.29775,-2.10928,4,-4,-2.35804,-2.36072e-05,8.17773e-06,-3.04543e-05,-2.42043e-05,1.09239e-05,2.25325e-05,
6.08989,5.75794,0.896055,0.479789,-47.8402,0,0,1.65615,4,-2.64825,3.29779,-2.10928,4,-4,-2.35807,-2.32726e-05,8.37057e-06,-2.84389e-05,2.76432e-05,1.59343e-05,0.000166516,
6.08989,5.75793,0.896031,0.479778,-47.8963,0,0,1.65638,4,-2.64797,3.29793,-2.10955,4,-4,-2.35828,-2.34322e-05,8.38387e-06,-2.85834e-05,-1.31544e-05,1.09613e-06,-1.19064e-05,
6.08989,5.75794,0.896043,0.479789,-47.9521,0,0,1.65643,4,-2.64767,3.29811,-2.10967,4,-4,-2.35842,-2.33371e-05,8.18784e-06,-2.90379e-05,8.01333e-06,-1.65175e-05,-3.82996e-05,
6.08987,5.75794,0.896043,0.479778,-48.0084,0,0,1.65659,4,-2.64746,3.29826,-2.10984,4,-4,-2.35866,-2.27481e-05,8.53792e-06,-2.99506e-05,4.91329e-05,2.92038e-05,-7.61391e-05,
6.08989,5.75794,0.896055,0.479778,-48.0653,0,0,1.65689,4,-2.64713,3.29836,-2.1099,4,-4,-2.35904,-2.32091e-05,8.76828e-06,-2.91619e-05,-3.74652e-05,1.87199e-05,6.41003e-05,
6.0899,5.75793,0.896043,0.479778,-48.1239,0,0,1.65715,4,-2.64676,3.29847,-2.11009,4,-4,-2.35929,-2.30972e-05,9.10628e-06,-2.93364e-05,9.11289e-06,2.75272e-05,-1.42136e-05,
6.08992,5.75794,0.896055,0.479789,-48.1834,0,0,1.65738,4,-2.64634,3.29865,-2.1102,4,-4,-2.35961,-2.25139e-05,8.96511e-06,-3.06645e-05,4.67605e-05,-1.13152e-05,-0.00010647,
6.0899,5.75791,0.896055,0.479789,-48.2381,0,0,1.65747,4,-2.64614,3.29861,-2.11027,4,-4,-2.35969,-2.23012e-05,9.40136e-06,-3.04636e-05,1.79825e-05,3.68882e-05,1.69917e-05,
6.08989,5.75793,0.896031,0.479789,-48.2951,0,0,1.6574,4,-2.6459,3.29892,-2.11066,4,-4,-2.35966,-2.28195e-05,9.65181e-06,-3.13004e-05,-4.26979e-05,2.06326e-05,-6.89404e-05,
6.08991,5.75793,0.896067,0.479789,-48.3529,0,0,1.65787,4,-2.64552,3.29895,-2.11055,4,-4,-2.36026,-2.24826e-05,9.58322e-06,-3.11739e-05,2.73845e-05,-5.57538e-06,1.02854e-05,
6.0899,5.75793,0.896043,0.479778,-48.4101,0,0,1.65796,4,-2.6453,3.29918,-2.11088,4,-4,-2.36037,-2.19732e-05,9.66358e-06,-2.96631e-05,4.18059e-05,6.59685e-06,0.000123985,
6.0899,5.75793,0.896031,0.479778,-48.4654,0,0,1.65807,4,-2.64501,3.29936,-2.11112,4,-4,-2.3605,-2.16576e-05,9.5372e-06,-3.19229e-05,2.64e-05,-1.05685e-05,-0.000188982,
6.08991,5.75794,0.896031,0.479778,-48.5236,0,0,1.65826,4,-2.64467,3.2996,-2.11132,4,-4,-2.36079,-2.21584e-05,9.95602e-06,-3.29369e-05,-4.10559e-05,3.43266e-05,-8.31156e-05,
6.08991,5.75795,0.896043,0.479778,-48.5809,0,0,1.65841,4,-2.64439,3.29979,-2.11144,4,-4,-2.36106,-2.2205e-05,1.00126e-05,-3.29089e-05,-3.81715e-06,4.6415e-06,2.29628e-06,
6.08991,5.75794,0.896043,0.479789,-48.6375,0,0,1.65853,4,-2.64406,3.29983,-2.11155,4,-4,-2.36117,-2.18565e-05,9.93103e-06,-3.30593e-05,2.89156e-05,-6.76596e-06,-1.24766e-05,
6.08989,5.75793,0.896043,0.479778,-48.6934,0,0,1.65867,4,-2.6439,3.29989,-2.11167,4,-4,-2.36135,-2.18803e-05,9.71211e-06,-3.511e-05,-2.00729e-06,-1.84161e-05,-0.000172504,
6.08989,5.75794,0.896043,0.479778,-48.75,0,0,1.65877,4,-2.64362,3.30012,-2.11188,4,-4,-2.36154,-2.20531e-05,9.47448e-06,-3.64546e-05,-1.43191e-05,-1.96978e-05,-0.000111462,
6.0899,5.75794,0.896055,0.479789,-48.806,0,0,1.65896,4,-2.64325,3.30021,-2.11194,4,-4,-2.36179,-2.22345e-05,9.66053e-06,-3.68759e-05,-1.52344e-05,1.56216e-05,-3.53756e-05,
6.0899,5.75793,0.896031,0.479789,-48.8622,0,0,1.65909,4,-2.64295,3.30034,-2.11222,4,-4,-2.36188,-2.29715e-05,9.44104e-06,-3.67326e-05,-6.15686e-05,-1.83388e-05,1.1974e-05,
6.0899,5.75793,0.896055,0.479801,-48.918,0,0,1.65923,4,-2.64264,3.30039,-2.11221,4,-4,-2.36211,-2.33418e-05,8.8655e-06,-3.78664e-05,-3.17187e-05,-4.93057e-05,-9.71286e-05,
6.08989,5.75794,0.896019,0.479789,-48.9734,0,0,1.65921,4,-2.64243,3.30074,-2.11267,4,-4,-2.36212,-2.34458e-05,9.10027e-06,-3.85515e-05,-8.68853e-06,1.96056e-05,-5.72136e-05,
6.0899,5.75794,0.896055,0.479778,-49.0306,0,0,1.65969,4,-2.64214,3.30078,-2.11256,4,-4,-2.36276,-2.33379e-05,8.67558e-06,-3.87522e-05,8.85434e-06,-3.48459e-05,-1.64667e-05,
6.08989,5.75791,0.896031,0.479765,-49.0871,0,0,1.65989,4,-2.6419,3.30084,-2.11279,4,-4,-2.36291,-2.33695e-05,8.30888e-06,-3.86602e-05,-2.58247e-06,-2.99889e-05,7.5218e-06,
6.08991,5.75793,0.896031,0.479789,-49.1439,0,0,1.65996,4,-2.64146,3.30105,-2.11299,4,-4,-2.36302,-2.32441e-05,8.23252e-06,-3.82012e-05,1.05827e-05,-6.44269e-06,3.87329e-05,
6.0899,5.75793,0.896031,0.479765,-49.2019,0,0,1.66024,4,-2.64127,3.30122,-2.11315,4,-4,-2.3634,-2.26661e-05,7.7822e-06,-4.04075e-05,4.66684e-05,-3.6356e-05,-0.000178138,
6.08991,5.75793,0.896055,0.479778,-49.2602,0,0,1.66048,4,-2.6409,3.30127,-2.11314,4,-4,-2.36373,-2.18719e-05,7.95587e-06,-3.8803e-05,6.50969e-05,1.42381e-05,0.000131518,
6.08989,5.75794,0.896043,0.479778,-49.3157,0,0,1.66036,4,-2.64072,3.30153,-2.11344,4,-4,-2.36368,-2.19508e-05,8.29509e-06,-3.90017e-05,-6.4711e-06,2.78027e-05,-1.62892e-05,
6.08989,5.75794,0.896043,0.479765,-49.3752,0,0,1.66063,4,-2.64045,3.30169,-2.1136,4,-4,-2.36402,-2.10925e-05,7.94824e-06,-3.90792e-05,6.9923e-05,-2.82523e-05,-6.30762e-06,
6.08989,5.75794,0.896043,0.479778,-49.4312,0,0,1.66069,4,-2.64013,3.30182,-2.11376,4,-4,-2.36411,-2.16674e-05,8.15361e-06,-3.97088e-05,-4.7441e-05,1.69443e-05,-5.19529e-05,
6.08991,5.75794,0.896055,0.479778,-49.4865,0,0,1.66106,4,-2.63975,3.30192,-2.11381,4,-4,-2.36456,-2.13143e-05,7.74399e-06,-3.89836e-05,2.9611e-05,-3.43469e-05,6.08105e-05,
6.08989,5.75793,0.896031,0.479778,-49.5435,0,0,1.66102,4,-2.63954,3.30206,-2.11411,4,-4,-2.36448,-2.10502e-05,7.55529e-06,-3.9365e-05,2.20416e-05,-1.57467e-05,-3.18263e-05,
6.08992,5.75793,0.896043,0.479789,-49.5994,0,0,1.66138,4,-2.63908,3.30215,-2.11415,4,-4,-2.3649,-2.05589e-05,7.79295e-06,-3.92862e-05,4.12181e-05,1.99425e-05,6.60818e-06,
6.0899,5.75794,0.896031,0.479778,-49.6542,0,0,1.66136,4,-2.63894,3.30242,-2.11446,4,-4,-2.36496,-2.02238e-05,7.64507e-06,-3.92173e-05,2.87884e-05,-1.27032e-05,5.9197e-06,
6.08989,5.75795,0.896067,0.479789,-49.7113,0,0,1.66141,4,-2.63869,3.30252,-2.11442,4,-4,-2.36517,-2.01804e-05,7.87037e-06,-3.94384e-05,3.58066e-06,1.85579e-05,-1.82162e-05,
6.08991,5.75794,0.896055,0.479789,-49.7683,0,0,1.66175,4,-2.63828,3.30262,-2.11459,4,-4,-2.3655,-1.97288e-05,7.80179e-06,-3.89973e-05,3.71879e-05,-5.64592e-06,3.63266e-05,
6.0899,5.75794,0.896055,0.479789,-49.825,0,0,1.66183,4,-2.63804,3.30276,-2.11476,4,-4,-2.36563,-1.91389e-05,7.75525e-06,-3.83745e-05,4.88786e-05,-3.85383e-06,5.16039e-05,
6.0899,5.75791,0.896043,0.479778,-49.8828,0,0,1.66216,4,-2.63776,3.30278,-2.1149,4,-4,-2.36594,-1.99728e-05,7.8327e-06,-3.78143e-05,-6.89042e-05,6.39643e-06,4.62912e-05,
6.0899,5.75794,0.896055,0.479778,-49.9378,0,0,1.66224,4,-2.6375,3.30305,-2.11507,4,-4,-2.36617,-2.01045e-05,8.37974e-06,-3.67297e-05,-1.10664e-05,4.59525e-05,9.11111e-05,
6.08989,5.75794,0.896031,0.479789,-49.9945,0,0,1.66213,4,-2.63721,3.30326,-2.11541,4,-4,-2.36604,-1.90388e-05,8.24886e-06,-3.67084e-05,8.69672e-05,-1.06766e-05,1.73718e-06,
6.08989,5.75793,0.896055,0.479778,-50.052,0,0,1.66253,4,-2.63696,3.30325,-2.11534,4,-4,-2.36654,-1.95657e-05,7.75021e-06,-3.84322e-05,-4.37357e-05,-4.13893e-05,-0.000143077,
6.08989,5.75793,0.896055,0.479789,-50.1086,0,0,1.66259,4,-2.63664,3.30338,-2.1155,4,-4,-2.36663,-2.0247e-05,7.8676e-06,-3.86662e-05,-5.65067e-05,9.73418e-06,-1.94052e-05,
6.0899,5.75793,0.896043,0.479778,-50.166,0,0,1.6629,4,-2.63632,3.30357,-2.11573,4,-4,-2.36698,-1.98137e-05,7.7452e-06,-3.99784e-05,3.55931e-05,-1.00519e-05,-0.000107766,
6.08991,5.75794,0.896055,0.479778,-50.2261,0,0,1.66314,4,-2.63597,3.30378,-2.11586,4,-4,-2.36735,-1.94815e-05,7.67235e-06,-4.18202e-05,2.5899e-05,-5.67856e-06,-0.000143607,
6.0899,5.75793,0.896031,0.479789,-50.2855,0,0,1.66309,4,-2.63567,3.3039,-2.11615,3.9999,-4,-2.36724,-1.96426e-05,7.60656e-06,-4.06409e-05,-1.27447e-05,-5.20732e-06,9.33232e-05,
6.08991,5.75795,0.896019,0.479789,-50.3463,0,0,1.66319,4,-2.63531,3.30427,-2.1165,3.99962,-4,-2.36744,-1.92769e-05,7.54862e-06,-3.87895e-05,2.82597e-05,-4.47614e-06,0.000143079,
6.08989,5.75795,0.896031,0.479789,-50.4029,0,0,1.66322,4,-2.63513,3.30437,-2.11659,3.99929,-4,-2.36756,-1.98176e-05,7.40065e-06,-3.88278e-05,-4.48836e-05,-1.22843e-05,-3.17996e-06,
6.0899,5.75793,0.896043,0.479765,-50.4585,0,0,1.66382,4,-2.63485,3.30432,-2.11654,3.99901,-4,-2.36821,-1.97247e-05,7.37823e-06,-3.95256e-05,7.83616e-06,-1.89111e-06,-5.88584e-05,
6.08992,5.75795,0.896043,0.479778,-50.5144,0,0,1.66394,4,-2.63445,3.30463,-2.11678,3.99882,-4,-2.36842,-1.92417e-05,7.2427e-06,-3.90345e-05,4.07751e-05,-1.14385e-05,4.14558e-05,
