ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.521635,-0.140464,0.738457,0.528745,0.612286,-0.401327,-0.4295,-0.0332057,-0.0528521,-0.0121429,0.0149025,0.0359197,-0.0467628,0.401725,-0.45634,0.671244,0.997602,-0.0276453,-0.0430415,-0.0466275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.97644,0.0844503,-8.01209,13.2939,11.5707,-12.2477,16.4593,-7.3532,0.236134,-1.19761,4.13287,-0.330954,-0.969324,1.80318,-5.8187,0,0,0,0,0,8.62674,0,0,0,
0.521429,-0.140798,0.738372,0.528772,0.612171,-0.401308,-0.42965,-0.0331531,-0.0597604,-0.0164088,0.0060484,0.0430227,-0.0553086,0.401578,-0.456646,0.671182,0.997602,-0.0275338,-0.0430972,-0.0466253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.32752,0.123813,-7.93316,13.1849,12.4666,-12.3549,17.9378,-7.48782,0.177853,-1.1946,4.3994,-0.430022,-0.983715,1.82683,-5.89802,0,0,0,0,0,8.64537,0,0,0,
0.52121,-0.141103,0.738281,0.528771,0.612079,-0.401312,-0.429778,-0.0321315,-0.0668239,-0.0199731,0.00267313,0.0473216,-0.062832,0.401438,-0.456935,0.671119,0.997604,-0.0273887,-0.0431576,-0.0466145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.62874,0.206423,-7.891,13.0836,11.5593,-12.6755,21.9672,-7.92822,0.554937,-1.21131,4.44541,-0.42169,-1.09261,2.02483,-6.54067,0,0,0,0,0,8.66416,0,0,0,
0.521032,-0.141556,0.738145,0.528843,0.611893,-0.401312,-0.429954,-0.0284281,-0.0788252,-0.0236738,-0.00770567,0.0529131,-0.0743194,0.401239,-0.457349,0.671045,0.997602,-0.0273997,-0.0432435,-0.0465698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.60898,0.788296,-6.58949,12.3554,17.0807,-13.2614,20.1067,-8.47111,-0.717464,-1.11815,5.32101,-0.927465,-0.816297,1.50987,-4.87972,0,0,0,0,0,8.68648,0,0,0,
0.52086,-0.142072,0.738002,0.52894,0.611687,-0.4013,-0.430139,-0.0280648,-0.0920348,-0.0226226,-0.00304496,0.0498372,-0.0898418,0.401013,-0.457818,0.670967,0.997599,-0.027463,-0.0433328,-0.0465228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.52672,0.892874,-6.34015,12.3891,18.9033,-13.4054,20.4024,-8.61633,-1.03345,-1.13751,5.68901,-1.08424,-0.767447,1.41667,-4.58068,0,0,0,0,0,8.70991,0,0,0,
0.520705,-0.142704,0.737848,0.529091,0.611434,-0.401246,-0.430363,-0.0207653,-0.112892,-0.0268751,-0.00794694,0.0549945,-0.139066,0.400742,-0.45838,0.67088,0.997593,-0.0276233,-0.0434296,-0.0464755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.88328,1.03803,-6.19717,12.4779,22.3909,-13.5423,19.3809,-8.69051,-1.73524,-1.16242,6.31712,-1.29834,-0.630582,1.16191,-3.75847,0,0,0,0,0,8.7359,0,0,0,
0.520575,-0.143408,0.737697,0.529282,0.611147,-0.401154,-0.430622,-0.0223136,-0.122493,-0.0205417,0.0080964,0.0443901,-0.141072,0.400445,-0.458994,0.670791,0.997583,-0.0278637,-0.0435223,-0.0464427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.60713,1.01607,-6.26342,12.5214,25.9502,-13.5011,19.7103,-8.56804,-2.42246,-1.1601,6.98625,-1.54832,-0.473328,0.870829,-2.81806,0,0,0,0,0,8.76273,0,0,0,
0.520514,-0.144211,0.73758,0.529547,0.610814,-0.400973,-0.430938,-0.0189612,-0.135642,-0.0191968,0.0117599,0.0428655,-0.159329,0.400118,-0.459671,0.670708,0.997569,-0.0282639,-0.0435891,-0.0464504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02964,0.613388,-6.78251,13.1665,31.3406,-12.9767,19.8291,-7.79487,-3.73188,-1.17243,7.79496,-1.93182,-0.0545222,0.100242,-0.324518,0,0,0,0,0,8.78767,0,0,0,
0.520394,-0.145059,0.73747,0.529764,0.610529,-0.400809,-0.431228,-0.0213757,-0.142067,-0.0195776,0.0119581,0.0442707,-0.149729,0.399761,-0.460407,0.670622,0.997555,-0.0286204,-0.0436483,-0.0464708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28772,0.513005,-7.32612,13.2681,28.6336,-12.8434,19.8851,-7.73492,-2.88517,-1.22758,7.50466,-1.63333,-0.33906,0.622054,-2.01477,0,0,0,0,0,8.81338,0,0,0,
0.520263,-0.145936,0.737351,0.52996,0.610248,-0.400676,-0.431507,-0.0189761,-0.153394,-0.0183441,0.0127005,0.0470933,-0.157796,0.399384,-0.461179,0.670534,0.997541,-0.028989,-0.0437117,-0.0464855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.73429,0.653545,-7.00235,12.8591,28.6855,-13.0341,21.3396,-7.98909,-2.7823,-1.18412,7.60757,-1.70518,-0.381473,0.697854,-2.26156,0,0,0,0,0,8.83995,0,0,0,
0.52015,-0.146894,0.737232,0.530182,0.609942,-0.400525,-0.431807,-0.0214242,-0.160554,-0.0191045,0.00904198,0.0462758,-0.151425,0.398973,-0.462019,0.670443,0.997524,-0.0294397,-0.0437708,-0.0465089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.10174,0.611225,-6.8836,12.9035,30.9059,-13.0454,23.3521,-7.97533,-3.20934,-1.17506,8.03938,-1.94035,-0.246192,0.449001,-1.45598,0,0,0,0,0,8.867,0,0,0,
0.520018,-0.14789,0.737102,0.5304,0.609636,-0.400395,-0.432092,-0.0202988,-0.170177,-0.0230396,0.00301386,0.0538497,-0.16345,0.398538,-0.462902,0.670352,0.997507,-0.0298996,-0.0438351,-0.0465176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.4158,0.781722,-6.26377,12.8296,34.2962,-13.3363,25.4667,-8.36782,-3.44902,-1.22235,8.93481,-2.29185,-0.314958,0.572345,-1.85706,0,0,0,0,0,8.89433,0,0,0,
0.519886,-0.149151,0.736906,0.530698,0.609209,-0.400251,-0.432461,-0.0189392,-0.185167,-0.0313276,-0.0116439,0.0656183,-0.183431,0.397986,-0.464016,0.670231,0.997484,-0.0305361,-0.0439396,-0.0465002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.77053,1.46866,-5.64132,11.6098,33.9674,-13.8144,19.5458,-8.76962,-3.86951,-1.0462,8.54898,-2.14372,-0.176797,0.319949,-1.03887,0,0,0,0,0,8.93079,0,0,0,
0.519777,-0.150304,0.736702,0.530989,0.608796,-0.400133,-0.432795,-0.0176503,-0.199001,-0.0327956,-0.00996308,0.0668903,-0.204329,0.397477,-0.465034,0.67012,0.997463,-0.0311436,-0.0440519,-0.0464498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.97272,1.70054,-4.86496,11.6457,36.9267,-14.3542,24.434,-9.42892,-4.22823,-1.08837,9.29553,-2.53716,-0.100114,0.180541,-0.586544,0,0,0,0,0,8.9641,0,0,0,
0.51967,-0.151567,0.736486,0.531312,0.608344,-0.39999,-0.433165,-0.0183758,-0.213628,-0.0371459,-0.012384,0.0743457,-0.220361,0.396918,-0.466146,0.670003,0.997438,-0.0318315,-0.044169,-0.0463973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36176,1.91828,-4.84135,11.2753,39.0883,-14.326,19.7307,-9.28632,-4.76767,-1.0403,9.57284,-2.55176,-0.018076,0.0324784,-0.105579,0,0,0,0,0,8.99916,0,0,0,
0.519522,-0.153068,0.736229,0.531662,0.60783,-0.399837,-0.4336,-0.021501,-0.217506,-0.0348541,-0.00391892,0.0737967,-0.210945,0.396245,-0.467473,0.669864,0.997409,-0.0326317,-0.0443077,-0.0463347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.20963,2.26922,-4.76062,10.5191,42.932,-14.283,12.3668,-9.13025,-5.36196,-0.984095,10.2958,-2.6023,-0.0864483,0.154558,-0.502842,0,0,0,0,0,9.04068,0,0,0,
0.519405,-0.154426,0.736007,0.531979,0.607367,-0.399689,-0.433996,-0.0206055,-0.225977,-0.0357809,-0.00574653,0.0764942,-0.214383,0.395634,-0.46867,0.669747,0.997382,-0.0333857,-0.044422,-0.0462829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.611168,1.83686,-5.1934,11.1212,40.2551,-13.817,14.3991,-8.60426,-5.04326,-1.00033,9.66544,-2.47985,0.000474909,-0.000845321,0.00275229,0,0,0,0,0,9.07577,0,0,0,
0.519222,-0.155999,0.735762,0.532283,0.606892,-0.399537,-0.434428,-0.0266038,-0.225597,-0.0328666,0.00469792,0.0708208,-0.188357,0.394911,-0.470075,0.669613,0.99735,-0.0342109,-0.0445462,-0.0462338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.10389,2.04922,-5.68581,10.6166,40.6746,-13.3741,2.13663,-7.96546,-5.19221,-0.967252,9.56593,-2.10135,-0.189871,0.335825,-1.09448,0,0,0,0,0,9.11604,0,0,0,
0.51904,-0.157325,0.735578,0.5325,0.606544,-0.399415,-0.434759,-0.0335504,-0.214443,-0.0291682,0.00622166,0.0652372,-0.147271,0.394291,-0.47127,0.669506,0.997324,-0.0348825,-0.0446339,-0.0462121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.41584,1.55402,-6.44666,11.3972,34.7305,-12.605,-0.69794,-7.11154,-4.29206,-1.02514,8.22983,-1.59092,-0.321534,0.565168,-1.84349,0,0,0,0,0,9.14834,0,0,0,
0.51883,-0.158596,0.735398,0.532664,0.606242,-0.399344,-0.435045,-0.0374919,-0.209667,-0.032915,-0.00688481,0.0734124,-0.125808,0.393682,-0.472433,0.6694,0.9973,-0.0354904,-0.0447206,-0.0461886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.17057,1.58453,-6.13696,11.2367,34.4476,-12.2641,-6.67624,-6.72683,-4.1671,-1.02543,8.10078,-1.50987,-0.507881,0.886516,-2.89426,0,0,0,0,0,9.17997,0,0,0,
0.518532,-0.159976,0.73518,0.532767,0.605968,-0.399341,-0.435304,-0.0457585,-0.184058,-0.029864,-0.00374467,0.0635955,-0.0611222,0.393,-0.473727,0.669275,0.997276,-0.0360744,-0.0448329,-0.0461472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.87428,1.98649,-6.45889,10.3119,23.0593,-12.0529,-19.7619,-6.44516,-2.7018,-0.896568,5.43045,-0.306281,-0.894117,1.54639,-5.0539,0,0,0,0,0,9.21744,0,0,0,
0.518234,-0.161015,0.735018,0.532756,0.605842,-0.399388,-0.435448,-0.051866,-0.166808,-0.023976,0.00606678,0.0503522,-0.0188869,0.392466,-0.474732,0.669177,0.99726,-0.0364288,-0.0449168,-0.0461201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.07513,1.31212,-7.27206,11.5091,15.63,-11.6163,-12.6492,-6.12713,-1.12662,-1.02785,4.17954,0.0868352,-1.1128,1.90789,-6.24087,0,0,0,0,0,9.24676,0,0,0,
0.517839,-0.162066,0.734835,0.532644,0.605789,-0.399515,-0.435544,-0.0607915,-0.13309,-0.0264882,-0.00200832,0.055574,0.0439145,0.391901,-0.475786,0.669068,0.997249,-0.0366763,-0.0450172,-0.046079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.86918,1.34213,-7.7758,11.2434,7.11714,-11.5257,-14.8613,-6.10503,0.387959,-1.00018,2.51799,0.833195,-1.4837,2.51634,-8.23988,0,0,0,0,0,9.27946,0,0,0,
0.517441,-0.162744,0.734693,0.532425,0.605848,-0.3997,-0.435558,-0.0688943,-0.102278,-0.0192845,0.0123326,0.0515628,0.0987402,0.391507,-0.476515,0.668986,0.997248,-0.0366516,-0.0450966,-0.0460401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.36419,1.1307,-8.48114,11.0308,-0.262856,-11.521,-8.85279,-6.32238,2.27153,-0.997084,1.51488,1.32045,-1.9571,3.28692,-10.7744,0,0,0,0,0,9.30417,0,0,0,
0.516951,-0.16341,0.734586,0.532111,0.606011,-0.399906,-0.435528,-0.0706355,-0.0860211,-0.016747,0.0151711,0.0484207,0.11999,0.391103,-0.477261,0.66891,0.997251,-0.0364985,-0.0451488,-0.0460323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.95871,0.646709,-10.1932,11.3748,-12.3536,-10.7995,-11.33,-5.58106,4.38877,-1.00489,-0.875279,2.44302,-2.40734,3.99694,-13.1176,0,0,0,0,0,9.32697,0,0,0,
0.516528,-0.163886,0.734492,0.531808,0.606164,-0.400118,-0.435489,-0.0710561,-0.0744256,-0.0163246,0.0135557,0.0505471,0.130014,0.390799,-0.47782,0.668849,0.997257,-0.0362939,-0.0451956,-0.0460176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217326,0.543618,-9.5289,11.4585,-6.68838,-11.0029,-3.55224,-5.88702,3.79965,-1.02933,0.530366,1.72302,-2.29347,3.77142,-12.3915,0,0,0,0,0,9.34523,0,0,0,
0.516026,-0.164373,0.734388,0.531434,0.606351,-0.400392,-0.435434,-0.0689378,-0.0657296,-0.0146461,0.00952372,0.0556057,0.125592,0.390475,-0.478413,0.668782,0.997267,-0.0359932,-0.0452456,-0.046005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.762892,0.657903,-9.98839,10.4049,-15.8734,-10.7939,-8.51954,-5.72808,5.41027,-0.883425,-1.31383,2.55057,-2.75661,4.48317,-14.7511,0,0,0,0,0,9.36541,0,0,0,
0.515614,-0.164737,0.734285,0.531137,0.60647,-0.400643,-0.435401,-0.0687321,-0.0547461,-0.0158316,0.00213786,0.0573444,0.124678,0.390226,-0.478866,0.668728,0.997276,-0.0357148,-0.0452967,-0.0459744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.43604,0.663094,-8.6993,10.6025,-6.72781,-11.1073,-1.47235,-6.09439,4.0175,-0.916368,0.629714,1.49754,-2.42492,3.91008,-12.8816,0,0,0,0,0,9.38161,0,0,0,
0.515142,-0.165116,0.734174,0.530805,0.606602,-0.400924,-0.435362,-0.0655474,-0.0534833,-0.0175083,-0.000907813,0.0610457,0.108792,0.389962,-0.479345,0.668669,0.997287,-0.0353637,-0.0453528,-0.0459411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.112753,0.78549,-9.06071,9.90364,-13.523,-11.0304,-4.88477,-6.08536,5.28108,-0.837245,-0.67999,2.12678,-2.81942,4.50402,-14.8592,0,0,0,0,0,9.39931,0,0,0,
0.514751,-0.165402,0.734083,0.530532,0.606706,-0.401159,-0.435334,-0.0647184,-0.0421799,-0.0131265,0.00271994,0.0504031,0.115579,0.389757,-0.479715,0.66862,0.997297,-0.0350489,-0.0453994,-0.0459175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5321,0.573005,-8.73053,10.5553,-9.12299,-11.0969,1.42272,-6.15457,4.53238,-0.90195,0.244961,1.57278,-2.53227,4.0154,-13.263,0,0,0,0,0,9.41411,0,0,0,
0.514358,-0.165639,0.734009,0.530255,0.606844,-0.401384,-0.435271,-0.0664978,-0.0370376,-0.0107926,0.0035148,0.0387882,0.126271,0.389576,-0.480041,0.668575,0.997309,-0.0346976,-0.0454398,-0.045899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.62665,0.395642,-8.95884,11.2993,-11.9909,-11.0875,4.18184,-6.2329,5.181,-1.02061,-0.198603,1.74015,-2.67626,4.21341,-13.9309,0,0,0,0,0,9.42765,0,0,0,
0.513887,-0.165856,0.733937,0.529914,0.60704,-0.40165,-0.435168,-0.0661248,-0.0288335,-0.0119483,0.00192564,0.0418539,0.135674,0.38939,-0.480375,0.668526,0.997324,-0.0342313,-0.0454809,-0.0458837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.5601,0.336917,-9.3921,11.3138,-17.7369,-11.0856,5.42175,-6.3772,6.5097,-1.05876,-1.09668,2.19633,-3.08784,4.82125,-15.9575,0,0,0,0,0,9.44234,0,0,0,
0.513502,-0.166038,0.733868,0.529626,0.607191,-0.401876,-0.435098,-0.0628134,-0.0308141,-0.0116768,0.00423713,0.0445567,0.124119,0.389236,-0.48065,0.668481,0.997335,-0.0338515,-0.0455218,-0.0458701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.56021,0.313426,-9.12634,11.4583,-13.2861,-11.2897,10.2948,-6.54129,5.52076,-1.03987,-0.272168,1.7154,-2.69737,4.18294,-13.8582,0,0,0,0,0,9.45585,0,0,0,
0.513114,-0.166176,0.733788,0.52932,0.607344,-0.402129,-0.435025,-0.0614671,-0.0354392,-0.0133747,0.000964611,0.0473219,0.108907,0.389101,-0.48089,0.668435,0.997348,-0.0334337,-0.0455709,-0.045844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.30771,0.480051,-8.91529,10.9192,-13.4009,-11.5657,12.7325,-6.94007,5.81345,-1.00151,-0.0684483,1.66509,-2.86533,4.41332,-14.6366,0,0,0,0,0,9.46949,0,0,0,
0.512719,-0.166467,0.73369,0.52908,0.607417,-0.40235,-0.435009,-0.0527092,-0.0487687,-0.0155618,-0.00312943,0.0528193,0.058404,0.388896,-0.481256,0.668383,0.997358,-0.0331144,-0.0456256,-0.0458142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.59376,0.656786,-8.36214,10.5958,-7.94468,-11.5281,8.76597,-6.80601,4.82145,-0.976261,0.901733,1.29072,-2.76166,4.22517,-14.0284,0,0,0,0,0,9.48515,0,0,0,
0.512399,-0.166802,0.733593,0.528928,0.607418,-0.40251,-0.435044,-0.048534,-0.061264,-0.0187771,-0.00871336,0.0606893,0.029853,0.388686,-0.481631,0.668333,0.997363,-0.0329219,-0.0456792,-0.0457846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.91975,0.702623,-7.9759,10.7011,-3.07992,-11.5379,8.11744,-6.69089,3.6539,-0.960683,1.64467,0.889046,-2.40144,3.65455,-12.1458,0,0,0,0,0,9.50002,0,0,0,
0.51212,-0.167213,0.733472,0.528852,0.607339,-0.402646,-0.435122,-0.046611,-0.0717853,-0.018601,-0.0124338,0.0580299,0.00416046,0.388446,-0.482058,0.668279,0.997365,-0.0328385,-0.0457478,-0.0457368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.39484,0.958701,-7.04353,10.5306,2.43503,-11.8284,8.06994,-6.94076,2.49165,-0.940117,2.59678,0.372215,-2.09995,3.18127,-10.5827,0,0,0,0,0,9.51627,0,0,0,
0.511875,-0.167772,0.733336,0.528877,0.607158,-0.402722,-0.435274,-0.0424409,-0.0810152,-0.0175587,-0.00757429,0.053206,-0.022766,0.388146,-0.482593,0.668219,0.997362,-0.0329023,-0.0458225,-0.0456866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518311,1.20373,-6.4289,10.1687,9.2846,-11.8715,3.9891,-6.8454,1.13395,-0.900716,3.77209,-0.0879549,-1.85217,2.79532,-9.30725,0,0,0,0,0,9.53429,0,0,0,
0.51163,-0.168275,0.733243,0.528884,0.607034,-0.402767,-0.435396,-0.0405802,-0.0851373,-0.0159277,-0.00565539,0.0509829,-0.0354915,0.387873,-0.483077,0.66817,0.99736,-0.0329291,-0.0458693,-0.045666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4635,0.707664,-7.3011,11.2298,7.02049,-11.4392,6.64433,-6.39168,1.64765,-1.02357,3.42117,0.0917805,-1.92129,2.88905,-9.62684,0,0,0,0,0,9.54886,0,0,0,
0.511397,-0.168819,0.733135,0.528913,0.606884,-0.402807,-0.435535,-0.0379651,-0.0906026,-0.0173881,-0.00888301,0.0498044,-0.0460393,0.387581,-0.483594,0.668118,0.997356,-0.0330025,-0.0459259,-0.045635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06674,0.878562,-7.00767,11.049,8.87569,-11.5941,5.86577,-6.52877,1.24535,-1.00903,3.73702,-0.0375935,-1.83677,2.75212,-9.17767,0,0,0,0,0,9.5646,0,0,0,
0.511173,-0.169358,0.733024,0.528943,0.606736,-0.402854,-0.435659,-0.0371944,-0.090129,-0.0170945,-0.00740294,0.0477739,-0.044197,0.38729,-0.484109,0.668066,0.997352,-0.0330918,-0.0459861,-0.0455965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.889139,0.923249,-6.75205,11.1869,8.64049,-11.6185,5.13576,-6.54532,1.17404,-1.02647,3.59945,-0.0475768,-1.79582,2.68121,-8.94743,0,0,0,0,0,9.58012,0,0,0,
0.510928,-0.170026,0.732927,0.529007,0.606569,-0.402849,-0.43582,-0.0325641,-0.0972666,-0.0127289,-0.000416921,0.0395444,-0.0625588,0.386936,-0.484732,0.668009,0.997345,-0.0332469,-0.046033,-0.0455884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.581021,0.673772,-7.28913,11.6841,10.9692,-11.1063,1.14347,-5.86382,0.761532,-1.08739,3.96605,-0.0612703,-1.77301,2.63694,-8.80625,0,0,0,0,0,9.59724,0,0,0,
0.510744,-0.170631,0.732837,0.529087,0.606396,-0.402837,-0.435974,-0.0305798,-0.102011,-0.0151964,-0.00670111,0.0433348,-0.0703567,0.386619,-0.485289,0.667959,0.997337,-0.0334417,-0.046077,-0.045578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01422,0.693467,-6.95967,11.7478,13.0963,-11.0712,0.367305,-5.74597,0.138149,-1.06782,4.20154,-0.26406,-1.54187,2.28611,-7.63951,0,0,0,0,0,9.61232,0,0,0,
0.510547,-0.171226,0.732762,0.529137,0.606251,-0.402826,-0.436124,-0.0323102,-0.0985217,-0.011789,0.00335437,0.0422931,-0.0569038,0.386305,-0.48584,0.667912,0.99733,-0.0336142,-0.0461084,-0.0455829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.72681,0.547175,-7.44213,11.7068,13.3474,-10.7324,-1.81543,-5.33617,0.225949,-1.06327,4.28952,-0.169199,-1.65934,2.45173,-8.19901,0,0,0,0,0,9.62638,0,0,0,
0.510328,-0.171884,0.732652,0.529186,0.606072,-0.402853,-0.436288,-0.0324454,-0.0880536,-0.0166395,-0.00981887,0.0501998,-0.0394429,0.385951,-0.486457,0.667856,0.997321,-0.0338089,-0.0461612,-0.0455645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.57138,0.879716,-7.01337,10.8518,9.74857,-10.8731,-6.07247,-5.46294,0.522506,-0.930756,3.32429,0.129145,-1.69587,2.49566,-8.35334,0,0,0,0,0,9.6432,0,0,0,
0.510124,-0.172383,0.732561,0.529187,0.605959,-0.402908,-0.436395,-0.0330831,-0.0812796,-0.0158064,-0.00879148,0.0506915,-0.0271462,0.385674,-0.486938,0.667813,0.997317,-0.0339093,-0.0462057,-0.0455397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62151,0.759292,-7.15275,11.141,6.76938,-10.8453,-3.8525,-5.50278,1.12599,-0.968502,2.81666,0.291137,-1.81132,2.6556,-8.89541,0,0,0,0,0,9.65603,0,0,0,
0.509894,-0.172908,0.73244,0.529164,0.605829,-0.403005,-0.436513,-0.0350535,-0.0672149,-0.0164498,-0.00916948,0.0557467,0.000270628,0.385376,-0.487453,0.667762,0.997313,-0.0339949,-0.0462691,-0.0454963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.94712,0.995836,-6.9853,10.3986,4.44309,-10.9773,-5.84585,-5.65014,1.41182,-0.865216,2.27456,0.495782,-1.88778,2.75577,-9.23971,0,0,0,0,0,9.67139,0,0,0,
0.50967,-0.173261,0.732339,0.529071,0.605774,-0.403143,-0.436574,-0.036844,-0.0536112,-0.0189938,-0.0152167,0.061264,0.0268833,0.38516,-0.487824,0.667722,0.997314,-0.033964,-0.0463223,-0.0454569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.764189,0.890863,-7.34376,10.2131,-1.21202,-10.9179,-3.73589,-5.67892,2.48155,-0.822394,1.25141,0.871122,-2.10497,3.05966,-10.2682,0,0,0,0,0,9.68353,0,0,0,
