pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.01775,1.97937,2.5605,2.1456,-30.1218,-0.990302,0.577614,-1.5,-1.5,-1.5,-1.5,-1.18072,-1.18072,-1.5,-1.5,-0.0816766,-0.0498451,0.0232082,-0.0858765,0.0895044,-0.112611,
2.02562,1.99305,2.56003,2.17729,-28.8376,-0.619131,0.22336,-1.5,-1.5,-1.5,-1.5,-1.14986,-1.14986,-1.42976,-1.42976,-0.0823477,-0.0492405,0.0224575,-0.10078,0.0951198,-0.115172,
2.03767,2.01133,2.55961,2.21125,-28.4564,-0.656853,0.279934,-1.5,-1.5,-1.5,-1.5,-1.15931,-1.15931,-1.33762,-1.33762,-0.083078,-0.0486293,0.0217134,-0.11577,0.1014,-0.120262,
2.05319,2.03258,2.55945,2.24915,-28.8939,-0.705998,0.338058,-1.5,-1.5,-1.5,-1.5,-1.16721,-1.16721,-1.23262,-1.23262,-0.0838759,-0.0480078,0.0209537,-0.126563,0.103065,-0.122605,
2.07323,2.05734,2.55969,2.29082,-28.547,-0.556785,0.201106,-1.5,-1.5,-1.5,-1.5,-1.15461,-1.15461,-1.09796,-1.09796,-0.0847929,-0.0473483,0.0201113,-0.139466,0.104811,-0.130103,
2.09462,2.08309,2.56059,2.33212,-28.6406,-0.70789,0.369808,-1.5,-1.5,-1.5,-1.5,-1.17131,-1.17131,-0.993671,-0.993671,-0.0857405,-0.0467057,0.0192703,-0.149378,0.105751,-0.134439,
2.11783,2.11036,2.56236,2.37408,-27.6648,-0.89167,0.58838,-1.5,-1.5,-1.5,-1.5,-1.19309,-1.19309,-0.893414,-0.893414,-0.0867399,-0.0460637,0.0184096,-0.158881,0.106436,-0.13857,
2.14364,2.13791,2.56446,2.41555,-28.52,-1.07745,0.788803,-1.5,-1.5,-1.5,-1.5,-1.20811,-1.20811,-0.788421,-0.788421,-0.0877926,-0.0454283,0.0175139,-0.166181,0.104526,-0.143017,
2.17118,2.16857,2.56745,2.46009,-26.669,-0.879286,0.62164,-1.5,-1.5,-1.5,-1.5,-1.18711,-1.18711,-0.645266,-0.645266,-0.088942,-0.0447791,0.0165614,-0.174013,0.102339,-0.145655,
2.20249,2.202,2.57183,2.5075,-27.2174,-1.00515,0.766971,-1.5,-1.5,-1.5,-1.5,-1.19054,-1.19054,-0.517832,-0.517832,-0.0901946,-0.0441215,0.0155642,-0.179925,0.0983058,-0.144511,
2.23168,2.23263,2.57732,2.54911,-25.3824,-1.01204,0.809473,-1.5,-1.5,-1.5,-1.5,-1.1871,-1.1871,-0.40425,-0.40425,-0.0913247,-0.0435704,0.0146953,-0.180763,0.0916513,-0.140074,
2.26342,2.26769,2.585,2.59052,-26.8498,-1.02408,0.828778,-1.5,-1.5,-1.5,-1.5,-1.16194,-1.16194,-0.278393,-0.278393,-0.0925309,-0.0430304,0.0138327,-0.180329,0.0839384,-0.129821,
2.29907,2.30813,2.59543,2.63205,-25.3156,-0.965145,0.799922,-1.5,-1.5,-1.5,-1.5,-1.13444,-1.13444,-0.156956,-0.156956,-0.0938428,-0.0424964,0.0130195,-0.179708,0.0760539,-0.112037,
2.32978,2.34259,2.60649,2.66394,-25.3293,-0.895196,0.742349,-1.5,-1.5,-1.5,-1.5,-1.09526,-1.09526,-0.0561885,-0.0561885,-0.0949345,-0.0420886,0.0124467,-0.176669,0.0686394,-0.0931523,
2.36109,2.38095,2.61884,2.69238,-25.4299,-0.854724,0.714599,-1.5,-1.5,-1.5,-1.5,-1.05569,-1.05569,0.0314662,0.0314662,-0.0960222,-0.0417228,0.0119945,-0.172676,0.060465,-0.0720994,
2.39382,2.42018,2.63329,2.71741,-25.2488,-0.495438,0.355237,-1.5,-1.5,-1.48099,-1.48099,-0.970542,-0.970542,0.143683,0.143683,-0.0971099,-0.041396,0.0116657,-0.167309,0.052465,-0.0507688,
2.42493,2.45863,2.64826,2.73879,-24.1407,-0.435934,0.310243,-1.5,-1.5,-1.36461,-1.36461,-0.923474,-0.923474,0.210177,0.210177,-0.0981199,-0.0411221,0.0114908,-0.163275,0.0463362,-0.0283663,
2.45672,2.4982,2.66391,2.7557,-23.3848,-0.274683,0.155217,-1.48219,-1.48219,-1.23038,-1.23038,-0.859551,-0.859551,0.277293,0.277293,-0.0990985,-0.0408821,0.0114271,-0.160262,0.0412629,-0.0104578,
2.48988,2.53536,2.68065,2.76906,-24.1166,-0.224197,0.106015,-1.37873,-1.37873,-1.11474,-1.11474,-0.804277,-0.804277,0.322667,0.322667,-0.100085,-0.0406558,0.0114647,-0.162701,0.0392889,0.00622574,
2.52291,2.57301,2.69873,2.77914,-24.5103,-0.315257,0.205594,-1.29371,-1.29371,-1.01551,-1.01551,-0.763345,-0.763345,0.340451,0.340451,-0.101101,-0.0404363,0.0116029,-0.164688,0.0375797,0.0224598,
2.55697,2.60895,2.71703,2.78629,-25.3228,-0.19846,0.0868242,-1.17942,-1.17942,-0.895389,-0.895389,-0.695309,-0.695309,0.374857,0.374857,-0.102112,-0.0402279,0.011806,-0.167419,0.0365562,0.0337146,
2.59279,2.64379,2.73702,2.79056,-24.0893,-0.27361,0.176306,-1.08557,-1.08557,-0.804157,-0.804157,-0.648327,-0.648327,0.375358,0.375358,-0.103215,-0.0400093,0.0120804,-0.174716,0.0367967,0.0435525,
2.62804,2.67593,2.75554,2.79387,-25.3409,-0.172573,0.0713575,-0.96881,-0.96881,-0.696528,-0.696528,-0.580943,-0.580943,0.396915,0.396915,-0.104302,-0.0398007,0.0123889,-0.179077,0.0366335,0.0509463,
2.66478,2.70631,2.77485,2.79567,-25.5541,-0.194048,0.0981201,-0.863508,-0.863508,-0.610088,-0.610088,-0.527392,-0.527392,0.398109,0.398109,-0.105469,-0.0395818,0.0127555,-0.186398,0.037408,0.0587236,
2.70029,2.73157,2.79473,2.79596,-25.994,-0.206363,0.115075,-0.760315,-0.760315,-0.537467,-0.537467,-0.470617,-0.470617,0.396151,0.396151,-0.106624,-0.0393746,0.0131335,-0.191843,0.0369974,0.0629531,
2.73665,2.75607,2.81427,2.79497,-26.4553,-0.212461,0.126022,-0.65366,-0.65366,-0.4663,-0.4663,-0.414012,-0.414012,0.391097,0.391097,-0.107822,-0.0391726,0.0135115,-0.195557,0.035647,0.0618428,
2.77242,2.77813,2.83265,2.79313,-25.8527,-0.193314,0.114366,-0.546602,-0.546602,-0.400347,-0.400347,-0.358838,-0.358838,0.38539,0.38539,-0.108999,-0.038987,0.0138729,-0.195526,0.0335621,0.0601229,
2.80716,2.79815,2.8503,2.78977,-26.3466,-0.302671,0.233162,-0.456305,-0.456305,-0.354168,-0.354168,-0.319762,-0.319762,0.36165,0.36165,-0.110199,-0.0388113,0.0142185,-0.196321,0.0315703,0.0566789,
2.84293,2.81629,2.86738,2.78679,-28.6478,-0.27115,0.202663,-0.344546,-0.344546,-0.295477,-0.295477,-0.263855,-0.263855,0.356686,0.356686,-0.111448,-0.0386431,0.0145553,-0.196267,0.029323,0.0530516,
2.87839,2.83367,2.88412,2.78414,-27.6186,-0.29939,0.241797,-0.243801,-0.243801,-0.249191,-0.249191,-0.219334,-0.219334,0.342731,0.342731,-0.112691,-0.0384892,0.0148522,-0.195088,0.0270616,0.0466707,
2.91003,2.84885,2.89922,2.78192,-28.3566,-0.230346,0.175411,-0.141928,-0.141928,-0.197049,-0.197049,-0.166994,-0.166994,0.342174,0.342174,-0.113881,-0.0383519,0.0151178,-0.195369,0.0255331,0.0437,
2.94146,2.86328,2.9124,2.78039,-28.0642,-0.203458,0.154428,-0.0460953,-0.0460953,-0.152659,-0.152659,-0.126043,-0.126043,0.338203,0.338203,-0.115119,-0.0382191,0.0153794,-0.197812,0.0242753,0.0418711,
2.97236,2.87725,2.92392,2.77977,-29.1009,-0.265652,0.225094,0.0399566,0.0399566,-0.117846,-0.117846,-0.0984944,-0.0984944,0.328818,0.328818,-0.116377,-0.0380893,0.0156105,-0.197986,0.0235252,0.0364265,
3.00096,2.89112,2.93342,2.78017,-26.392,-0.322044,0.295023,0.115631,0.115631,-0.0869171,-0.0869171,-0.0807418,-0.0807418,0.319016,0.319016,-0.117648,-0.0379652,0.0158037,-0.194463,0.0220675,0.0295961,
3.02586,2.90392,2.94116,2.78164,-28.1302,-0.305337,0.282768,0.1937,0.1937,-0.0458064,-0.0458064,-0.0544854,-0.0544854,0.32537,0.32537,-0.118852,-0.0378538,0.015956,-0.191494,0.0207867,0.0242626,
3.04988,2.91759,2.94789,2.78449,-27.7501,-0.20005,0.18131,0.276227,0.276227,0.00482523,0.00482523,-0.0242445,-0.0242445,0.342544,0.342544,-0.120108,-0.0377416,0.0160884,-0.186923,0.0197345,0.0197395,
3.06939,2.93049,2.95188,2.78851,-28.2047,-0.262028,0.251872,0.328038,0.328038,0.0361013,0.0361013,-0.0197515,-0.0197515,0.34661,0.34661,-0.121285,-0.0376395,0.0162113,-0.188095,0.0193784,0.0196706,
3.08681,2.94475,2.95463,2.79402,-29.1236,-0.170732,0.163789,0.390274,0.390274,0.088013,0.088013,-0.00205967,-0.00205967,0.371193,0.371193,-0.122561,-0.0375307,0.0163519,-0.190999,0.0194215,0.0210861,
3.09961,2.95882,2.95604,2.80042,-28.3023,-0.244983,0.247089,0.419971,0.419971,0.120836,0.120836,-0.00747454,-0.00747454,0.380352,0.380352,-0.123805,-0.0374246,0.0164816,-0.200181,0.0203823,0.0209094,
3.10911,2.97356,2.95658,2.80808,-28.8705,-0.276867,0.286128,0.445429,0.445429,0.161311,0.161311,-0.00980533,-0.00980533,0.39882,0.39882,-0.125117,-0.0373106,0.016617,-0.20849,0.021616,0.0215504,
3.11561,2.98967,2.9565,2.81771,-28.0381,-0.101369,0.109717,0.482772,0.482772,0.226678,0.226678,0.00725455,0.00725455,0.443443,0.443443,-0.126501,-0.0371858,0.0167644,-0.210943,0.0225677,0.0224911,
3.11849,3.00489,2.95648,2.82809,-27.4968,-0.264692,0.284048,0.473116,0.473116,0.253509,0.253509,-0.0123695,-0.0123695,0.455146,0.455146,-0.127894,-0.0370598,0.0169564,-0.214378,0.0230314,0.0295952,
3.11777,3.01987,2.95674,2.83946,-27.0884,-0.118214,0.137367,0.486687,0.486687,0.31354,0.31354,0.00357088,0.00357088,0.503044,0.503044,-0.129294,-0.0369372,0.0171836,-0.218039,0.0228546,0.0354368,
3.11315,3.03415,2.9574,2.85047,-27.0505,-0.115804,0.139382,0.472884,0.472884,0.356052,0.356052,0.00479576,0.00479576,0.534772,0.534772,-0.130657,-0.0368167,0.0174688,-0.218314,0.0231238,0.045784,
3.10441,3.04794,2.95844,2.86194,-27.143,-0.0810907,0.107764,0.450358,0.450358,0.400809,0.400809,0.0108849,0.0108849,0.57154,0.57154,-0.132026,-0.0366917,0.0177878,-0.222594,0.0242889,0.0519575,
3.09121,3.06125,2.96022,2.87363,-27.2979,0.0193211,0.00800758,0.421567,0.421567,0.451359,0.451359,0.0263677,0.0263677,0.616133,0.616133,-0.133504,-0.0365505,0.0181595,-0.226118,0.0257121,0.0569709,
3.07551,3.07339,2.96234,2.8847,-26.7324,-0.0734907,0.10703,0.363717,0.363717,0.477037,0.477037,0.0213243,0.0213243,0.637683,0.637683,-0.134939,-0.036403,0.0185777,-0.231512,0.0281051,0.0676154,
3.05717,3.08222,2.96468,2.89498,-26.7908,-0.00629596,0.040135,0.315824,0.315824,0.510762,0.510762,0.0350153,0.0350153,0.674719,0.674719,-0.13641,-0.0362397,0.0190381,-0.237681,0.0309064,0.0745179,
3.03619,3.08991,2.96713,2.90501,-26.9572,0.0685014,-0.034601,0.260641,0.260641,0.541917,0.541917,0.0498055,0.0498055,0.711876,0.711876,-0.137919,-0.0360596,0.0195369,-0.238989,0.033208,0.0792072,
3.01344,3.09508,2.96959,2.91404,-25.9524,-0.0406919,0.0794604,0.179373,0.179373,0.544818,0.544818,0.0438638,0.0438638,0.725423,0.725423,-0.139418,-0.0358652,0.0201102,-0.235014,0.0352355,0.0901197,
2.99081,3.09779,2.97196,2.92134,-25.8351,-0.0301708,0.0707761,0.111902,0.111902,0.553909,0.553909,0.0512981,0.0512981,0.747353,0.747353,-0.140841,-0.0356641,0.0206598,-0.230448,0.0373752,0.0893041,
2.9651,3.09828,2.97435,2.92774,-25.1783,-0.103496,0.14858,0.0248497,0.0248497,0.546285,0.546285,0.0485035,0.0485035,0.756586,0.756586,-0.142388,-0.0354184,0.0212622,-0.227975,0.0411213,0.0890675,
2.94176,3.09639,2.97617,2.93162,-25.9503,-0.0804826,0.129568,-0.043179,-0.043179,0.543376,0.543376,0.0561589,0.0561589,0.770099,0.770099,-0.143786,-0.0351751,0.0218357,-0.224916,0.0441575,0.0926456,
2.9184,3.09232,2.97752,2.9339,-26.2513,-0.166944,0.224289,-0.124294,-0.124294,0.521125,0.521125,0.0493085,0.0493085,0.766228,0.766228,-0.145173,-0.0349191,0.0224383,-0.222154,0.0461016,0.0969488,
2.89573,3.08598,2.97839,2.93405,-26.5418,-0.143249,0.205984,-0.190768,-0.190768,0.504662,0.504662,0.0539381,0.0539381,0.768382,0.768382,-0.14657,-0.0346389,0.0230507,-0.219339,0.0492307,0.0966571,
2.87469,3.07765,2.97876,2.93168,-25.3766,-0.264581,0.334662,-0.270623,-0.270623,0.464197,0.464197,0.0384611,0.0384611,0.745466,0.745466,-0.147992,-0.034334,0.0236708,-0.22167,0.0529616,0.0971423,
2.85585,3.06805,2.97877,2.92702,-24.8312,-0.255128,0.329081,-0.32823,-0.32823,0.435417,0.435417,0.0380399,0.0380399,0.730771,0.730771,-0.149356,-0.0340243,0.0243009,-0.221122,0.055826,0.10275,
2.83896,3.05786,2.97861,2.92045,-25.9556,-0.351957,0.439965,-0.390515,-0.390515,0.394471,0.394471,0.0262444,0.0262444,0.700471,0.700471,-0.150716,-0.0337035,0.0249333,-0.220964,0.0578903,0.103369,
2.82319,3.04622,2.97828,2.91187,-25.5561,-0.349439,0.44465,-0.439993,-0.439993,0.358621,0.358621,0.023855,0.023855,0.673132,0.673132,-0.15213,-0.0333546,0.0255852,-0.219265,0.060029,0.101783,
2.81004,3.03457,2.97779,2.90196,-25.7325,-0.350138,0.454503,-0.481122,-0.481122,0.323219,0.323219,0.0215674,0.0215674,0.642261,0.642261,-0.153543,-0.0329956,0.0262313,-0.21923,0.0617709,0.100906,
2.79973,3.02359,2.97698,2.89172,-25.5371,-0.346215,0.458191,-0.513787,-0.513787,0.289758,0.289758,0.0183294,0.0183294,0.610382,0.610382,-0.154904,-0.0326433,0.026846,-0.220969,0.0635008,0.100536,
2.79089,3.01175,2.97563,2.87902,-26.5479,-0.366178,0.494139,-0.543107,-0.543107,0.252708,0.252708,0.0124045,0.0124045,0.570089,0.570089,-0.156425,-0.0322437,0.0275533,-0.22394,0.065391,0.104925,
2.78637,3.00159,2.97412,2.86683,-26.4095,-0.357657,0.494786,-0.557821,-0.557821,0.222177,0.222177,0.00766462,0.00766462,0.532807,0.532807,-0.157825,-0.0318715,0.0282481,-0.228465,0.0676157,0.11428,
2.7844,2.9917,2.97242,2.85333,-26.2367,-0.315272,0.460175,-0.561067,-0.561067,0.196238,0.196238,0.00639907,0.00639907,0.495104,0.495104,-0.159271,-0.0314841,0.0289494,-0.231829,0.0692932,0.113366,
2.78503,2.98154,2.97068,2.83878,-26.3376,-0.381963,0.542013,-0.568761,-0.568761,0.157356,0.157356,-0.00785894,-0.00785894,0.442782,0.442782,-0.160785,-0.0310787,0.0296779,-0.235338,0.0704675,0.114181,
2.7884,2.97176,2.96895,2.82308,-26.0341,-0.39006,0.559894,-0.562115,-0.562115,0.125591,0.125591,-0.01568,-0.01568,0.392627,0.392627,-0.162305,-0.0306741,0.0304058,-0.239043,0.0713574,0.115415,
2.79438,2.96331,2.96726,2.80717,-26.1168,-0.323008,0.502229,-0.538093,-0.538093,0.107088,0.107088,-0.0134135,-0.0134135,0.350561,0.350561,-0.163779,-0.0302857,0.031127,-0.239334,0.0710094,0.118117,
2.80326,2.95559,2.96538,2.7908,-26.7771,-0.301031,0.497532,-0.510007,-0.510007,0.0862028,0.0862028,-0.0166115,-0.0166115,0.302694,0.302694,-0.165379,-0.0298645,0.0319283,-0.240504,0.0715025,0.121535,
2.81403,2.94873,2.96332,2.77461,-26.0124,-0.306512,0.509655,-0.481237,-0.481237,0.0628441,0.0628441,-0.0256719,-0.0256719,0.250564,0.250564,-0.166962,-0.0294477,0.032717,-0.239991,0.071564,0.120657,
2.82681,2.94297,2.96113,2.7568,-27.7282,-0.278676,0.507833,-0.439514,-0.439514,0.0495875,0.0495875,-0.0278996,-0.0278996,0.199873,0.199873,-0.168563,-0.0290346,0.0335225,-0.235939,0.0692907,0.119813,
2.84017,2.93927,2.959,2.74106,-26.8809,-0.347244,0.586313,-0.409919,-0.409919,0.0286991,0.0286991,-0.0446911,-0.0446911,0.142361,0.142361,-0.170113,-0.0286441,0.0343395,-0.236677,0.0682221,0.12587,
2.85464,2.93705,2.95708,2.72585,-26.1038,-0.266977,0.509858,-0.359999,-0.359999,0.0289163,0.0289163,-0.042982,-0.042982,0.102033,0.102033,-0.171652,-0.0282655,0.0351484,-0.233302,0.0660893,0.123776,
2.86896,2.93632,2.95554,2.71257,-25.7039,-0.283179,0.535225,-0.320934,-0.320934,0.0232355,0.0232355,-0.0512413,-0.0512413,0.0577749,0.0577749,-0.173066,-0.027925,0.0358994,-0.229405,0.0639366,0.122992,
2.88385,2.93687,2.95407,2.70011,-25.3942,-0.28091,0.542705,-0.277848,-0.277848,0.0235961,0.0235961,-0.0569848,-0.0569848,0.0179232,0.0179232,-0.174508,-0.0275882,0.0366786,-0.226217,0.0615754,0.123357,
2.89819,2.93891,2.95249,2.68835,-25.7028,-0.105657,0.37606,-0.215146,-0.215146,0.0493562,0.0493562,-0.0407579,-0.0407579,-0.000180415,-0.000180415,-0.176009,-0.0272512,0.0374833,-0.220218,0.0580964,0.119118,
2.91063,2.94179,2.95083,2.67894,-26.6608,-0.103591,0.395409,-0.178391,-0.178391,0.0575911,0.0575911,-0.0460967,-0.0460967,-0.0301496,-0.0301496,-0.177358,-0.0269523,0.0381939,-0.216484,0.0566152,0.115053,
2.92316,2.94589,2.94881,2.66978,-25.9786,0.016499,0.273981,-0.128355,-0.128355,0.0823192,0.0823192,-0.0391631,-0.0391631,-0.0472802,-0.0472802,-0.178819,-0.0266364,0.0389843,-0.213547,0.0548976,0.116619,
2.93333,2.9499,2.94672,2.66212,-25.8845,0.0386242,0.259191,-0.0963591,-0.0963591,0.0959443,0.0959443,-0.0437997,-0.0437997,-0.0702174,-0.0702174,-0.180136,-0.0263591,0.039675,-0.213275,0.0537239,0.112841,
2.94343,2.95447,2.94422,2.65659,-26.0647,0.0682476,0.240675,-0.0637852,-0.0637852,0.111954,0.111954,-0.0489833,-0.0489833,-0.0862655,-0.0862655,-0.181607,-0.0260542,0.0404107,-0.214314,0.0534717,0.10821,
2.95076,2.95852,2.94153,2.65327,-25.7875,0.0414375,0.274783,-0.0458787,-0.0458787,0.120084,0.120084,-0.0612981,-0.0612981,-0.101785,-0.101785,-0.183012,-0.0257642,0.0410981,-0.217381,0.0541645,0.107305,
2.95577,2.96234,2.93872,2.65205,-25.5706,0.112956,0.20682,-0.0233387,-0.0233387,0.139043,0.139043,-0.0621339,-0.0621339,-0.099837,-0.099837,-0.184406,-0.0254787,0.0417562,-0.218576,0.0542907,0.104166,
2.9594,2.96859,2.93315,2.65531,-24.6972,0.0220192,0.297967,-0.0247275,-0.0247275,0.145667,0.145667,-0.0916927,-0.0916927,-0.104605,-0.104605,-0.186734,-0.0250011,0.0427492,-0.219959,0.0549182,0.094756,
2.95834,2.97108,2.92924,2.66053,-25.2305,-0.0178384,0.360418,-0.0337778,-0.0337778,0.147429,0.147429,-0.109658,-0.109658,-0.0960584,-0.0960584,-0.188143,-0.0247088,0.0433338,-0.220379,0.0557041,0.0923421,
2.95472,2.97296,2.92539,2.66787,-25.1872,0.0943748,0.251887,-0.0321571,-0.0321571,0.165532,0.165532,-0.108461,-0.108461,-0.0637188,-0.0637188,-0.189584,-0.0244064,0.043903,-0.222117,0.0568222,0.0886182,
2.94856,2.9744,2.92181,2.67693,-25.8947,0.0402026,0.326899,-0.058291,-0.058291,0.162394,0.162394,-0.127248,-0.127248,-0.0452881,-0.0452881,-0.191003,-0.0241117,0.0444358,-0.227527,0.0578311,0.0862894,
2.94007,2.97563,2.91835,2.68762,-25.4627,0.118632,0.247878,-0.0754071,-0.0754071,0.174553,0.174553,-0.129154,-0.129154,-0.00658872,-0.00658872,-0.192493,-0.0237978,0.0449873,-0.23427,0.060403,0.0876278,
2.92919,2.97658,2.91498,2.69918,-24.7898,0.235836,0.123311,-0.0944963,-0.0944963,0.191123,0.191123,-0.125492,-0.125492,0.0400426,0.0400426,-0.194029,-0.0234694,0.0455498,-0.241464,0.0631786,0.0893962,
2.91643,2.97715,2.91208,2.71232,-24.6738,0.0686097,0.30252,-0.154305,-0.154305,0.171794,0.171794,-0.156247,-0.156247,0.057543,0.057543,-0.195567,-0.023137,0.0460758,-0.243458,0.0644132,0.0841703,
2.9029,2.97729,2.90969,2.72502,-24.8241,0.110491,0.268651,-0.191064,-0.191064,0.176369,0.176369,-0.159401,-0.159401,0.0983767,0.0983767,-0.197077,-0.0228072,0.0466168,-0.24434,0.065375,0.0885561,
2.88813,2.97714,2.90786,2.73791,-24.8968,0.0645154,0.325389,-0.242314,-0.242314,0.169508,0.169508,-0.171976,-0.171976,0.129578,0.129578,-0.198599,-0.0224738,0.0471348,-0.243362,0.0653931,0.0837624,
2.87217,2.97713,2.9066,2.75124,-24.9262,0.0321759,0.369382,-0.295667,-0.295667,0.164653,0.164653,-0.181223,-0.181223,0.163722,0.163722,-0.200206,-0.0221225,0.0476712,-0.239968,0.0645113,0.0810358,
2.85738,2.97733,2.90619,2.76322,-24.5098,0.0601273,0.342421,-0.337998,-0.337998,0.167901,0.167901,-0.180055,-0.180055,0.201044,0.201044,-0.201699,-0.0217951,0.0482053,-0.238698,0.0644788,0.0864173,
2.84323,2.97763,2.90661,2.77389,-24.4586,0.0384943,0.373041,-0.384698,-0.384698,0.165307,0.165307,-0.18286,-0.18286,0.228683,0.228683,-0.203194,-0.0214681,0.0487368,-0.238819,0.0645159,0.0859201,
2.82939,2.97798,2.90782,2.78377,-24.4348,0.0361086,0.385429,-0.428211,-0.428211,0.165183,0.165183,-0.18086,-0.18086,0.256164,0.256164,-0.20474,-0.0211297,0.0493033,-0.23983,0.064947,0.0889266,
2.8164,2.97827,2.90952,2.793,-24.3342,0.136925,0.287489,-0.456332,-0.456332,0.177646,0.177646,-0.163953,-0.163953,0.293965,0.293965,-0.206281,-0.0207905,0.049908,-0.241224,0.0657824,0.095801,
2.80416,2.97863,2.91159,2.80075,-24.5463,0.130109,0.308354,-0.495959,-0.495959,0.176833,0.176833,-0.160145,-0.160145,0.314396,0.314396,-0.207956,-0.0204241,0.0505535,-0.243092,0.0661151,0.0948394,
2.79506,2.97904,2.91337,2.80618,-24.1526,0.177877,0.259823,-0.518747,-0.518747,0.183452,0.183452,-0.149507,-0.149507,0.334998,0.334998,-0.209414,-0.0201055,0.0511318,-0.23891,0.065087,0.095924,
2.78727,2.97956,2.91521,2.81052,-23.7837,0.0965527,0.345985,-0.553992,-0.553992,0.174281,0.174281,-0.155605,-0.155605,0.336799,0.336799,-0.210903,-0.0197788,0.0517642,-0.235783,0.0645994,0.101435,
2.78108,2.97998,2.91691,2.81339,-23.9695,0.0674255,0.389781,-0.578301,-0.578301,0.170944,0.170944,-0.155713,-0.155713,0.340176,0.340176,-0.212408,-0.0194491,0.0523932,-0.234624,0.0643745,0.0993472,
2.77669,2.9801,2.91852,2.81474,-24.1226,0.154526,0.31136,-0.582593,-0.582593,0.18121,0.18121,-0.140787,-0.140787,0.352736,0.352736,-0.213971,-0.0191054,0.0530394,-0.232891,0.0642605,0.0975695,
2.77471,2.97995,2.91968,2.81447,-23.6073,0.0784935,0.389648,-0.599778,-0.599778,0.170672,0.170672,-0.148278,-0.148278,0.341494,0.341494,-0.215419,-0.0187902,0.0536415,-0.232921,0.0638789,0.0981201,
2.77488,2.97951,2.92047,2.81294,-23.1935,0.0798816,0.390294,-0.600838,-0.600838,0.168901,0.168901,-0.14675,-0.14675,0.335591,0.335591,-0.2169,-0.0184698,0.0542773,-0.236404,0.0646657,0.102832,
2.77719,2.97904,2.92085,2.81035,-23.2459,0.0972511,0.38328,-0.593598,-0.593598,0.168832,0.168832,-0.144484,-0.144484,0.328242,0.328242,-0.218457,-0.0181328,0.0549249,-0.243745,0.0668558,0.102744,
2.78184,2.97851,2.92084,2.8069,-22.7048,0.0901161,0.388653,-0.582246,-0.582246,0.165742,0.165742,-0.146454,-0.146454,0.315545,0.315545,-0.22004,-0.0177952,0.0555597,-0.244562,0.0664717,0.0993862,
2.78907,2.97787,2.92055,2.80292,-22.86,0.12409,0.365688,-0.55796,-0.55796,0.167387,0.167387,-0.143869,-0.143869,0.30608,0.30608,-0.221578,-0.0174736,0.05619,-0.247217,0.0662855,0.102657,
2.79884,2.97687,2.92008,2.7976,-22.7843,0.201563,0.293659,-0.520252,-0.520252,0.173715,0.173715,-0.135782,-0.135782,0.298012,0.298012,-0.223301,-0.0171154,0.056895,-0.248098,0.0663931,0.102881,
2.80914,2.9758,2.91945,2.79251,-22.8072,0.145811,0.361061,-0.498469,-0.498469,0.162329,0.162329,-0.146613,-0.146613,0.273987,0.273987,-0.224826,-0.0168031,0.0574934,-0.247201,0.0655756,0.0983799,
2.82102,2.97445,2.91856,2.78688,-23.2401,0.102684,0.426537,-0.470606,-0.470606,0.15144,0.15144,-0.156867,-0.156867,0.24966,0.24966,-0.226432,-0.0164803,0.058102,-0.243559,0.0637675,0.0934876,
2.83334,2.97298,2.91758,2.78111,-22.6918,0.213474,0.30765,-0.420144,-0.420144,0.161155,0.161155,-0.145205,-0.145205,0.244685,0.244685,-0.227997,-0.0161708,0.0586929,-0.240749,0.0624332,0.092152,
2.84557,2.97152,2.91643,2.77532,-22.3852,0.197085,0.326113,-0.386824,-0.386824,0.154106,0.154106,-0.151763,-0.151763,0.223751,0.223751,-0.229498,-0.0158749,0.0592523,-0.238084,0.0617066,0.0899435,
2.85882,2.9698,2.91505,2.76942,-21.479,0.261339,0.247086,-0.338363,-0.338363,0.158152,0.158152,-0.146548,-0.146548,0.213829,0.213829,-0.231022,-0.015578,0.0597993,-0.235371,0.0605816,0.0855946,
2.87133,2.96771,2.91354,2.76342,-21.8068,0.264409,0.259661,-0.302359,-0.302359,0.150894,0.150894,-0.152423,-0.152423,0.193758,0.193758,-0.232535,-0.0152848,0.0603327,-0.234906,0.0603424,0.0839252,
2.88291,2.96547,2.91203,2.75789,-21.0589,0.270992,0.241762,-0.266656,-0.266656,0.14556,0.14556,-0.155788,-0.155788,0.177457,0.177457,-0.233974,-0.0150067,0.0608293,-0.23412,0.06015,0.0819112,
2.89371,2.96311,2.91059,2.75256,-21.1386,0.255435,0.266737,-0.237892,-0.237892,0.135242,0.135242,-0.163762,-0.163762,0.157238,0.157238,-0.235436,-0.0147261,0.0613179,-0.231597,0.0593198,0.0784982,
2.90377,2.96095,2.90927,2.74753,-19.4572,0.232225,0.255417,-0.209316,-0.209316,0.127454,0.127454,-0.169369,-0.169369,0.139783,0.139783,-0.236848,-0.0144547,0.0617895,-0.22972,0.0590103,0.0777705,
