dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.688321,0.694547,-10.3223,-9.6918,1.39873,2.15804,-9.99684,-2.00557,2.65692,-9.10217,-10.317,-0.327002,0.883268,-9.56535,1.55587,-1.04313,
0.7,0.688286,0.69439,-9.53505,-9.79641,1.28651,1.99315,-9.23522,-2.03153,2.68384,-9.19997,-9.53013,-0.300922,0.815701,-9.66834,1.57405,-1.05462,
0.7,0.688259,0.694201,-9.26574,-10.9628,1.24474,1.93652,-8.97522,-2.27901,3.00126,-10.2948,-9.26099,-0.291739,0.792542,-10.8194,1.76219,-1.1803,
0.7,0.688245,0.694008,-8.88615,-11.2488,1.1888,1.85697,-8.60826,-2.34412,3.07714,-10.5627,-8.88161,-0.279565,0.760035,-11.1015,1.80836,-1.21112,
0.7,0.688231,0.693856,-8.89492,-9.98751,1.18526,1.85855,-8.61746,-2.08487,2.72997,-9.37821,-8.89038,-0.279804,0.760779,-9.85671,1.60581,-1.07536,
0.7,0.688218,0.693671,-8.82754,-11.156,1.17161,1.84393,-8.55294,-2.33377,3.04682,-10.4751,-8.82304,-0.277732,0.755025,-11.0099,1.79349,-1.20114,
0.7,0.688211,0.69348,-8.69346,-11.49,1.14952,1.81545,-8.42371,-2.40873,3.13527,-10.7883,-8.68902,-0.27365,0.743581,-11.3396,1.84682,-1.23703,
0.7,0.688202,0.693288,-8.71532,-11.6428,1.14837,1.81961,-8.44553,-2.44593,3.17397,-10.9315,-8.71088,-0.274456,0.745472,-11.4904,1.87126,-1.25347,
0.7,0.68819,0.693107,-8.87445,-11.3925,1.16544,1.85242,-8.60035,-2.39803,3.1031,-10.6963,-8.86993,-0.279432,0.759078,-11.2433,1.83113,-1.22653,
0.7,0.688173,0.692925,-9.02384,-11.5301,1.18113,1.88323,-8.74574,-2.43158,3.13796,-10.8251,-9.01925,-0.2841,0.77185,-11.379,1.85346,-1.24138,
0.7,0.688157,0.692747,-9.00282,-11.5116,1.17479,1.87828,-8.72598,-2.43207,3.13023,-10.8076,-8.99825,-0.283431,0.770052,-11.3607,1.85108,-1.23949,
0.7,0.688134,0.692571,-9.25763,-11.3825,1.20493,1.93109,-8.97345,-2.40884,3.09246,-10.6862,-9.25294,-0.291307,0.791821,-11.2332,1.83105,-1.22571,
0.7,0.688094,0.692418,-9.88249,-10.9685,1.28322,2.06098,-9.57963,-2.32433,2.97742,-10.2976,-9.87751,-0.310405,0.845167,-10.8244,1.76551,-1.1813,
0.7,0.688039,0.692271,-10.3876,-10.7854,1.34589,2.16572,-10.0698,-2.28864,2.9249,-10.1258,-10.3824,-0.32532,0.888196,-10.6435,1.73708,-1.16175,
0.7,0.687969,0.692127,-10.9623,-10.7966,1.41757,2.28503,-10.6274,-2.29427,2.92528,-10.1363,-10.9569,-0.341704,0.937055,-10.6543,1.74033,-1.1632,
0.7,0.687894,0.691993,-11.1572,-10.4955,1.44053,2.32512,-10.8168,-2.23342,2.84124,-9.85364,-11.1518,-0.345715,0.953351,-10.3569,1.69349,-1.13104,
0.7,0.687822,0.691866,-11.103,-10.3674,1.43099,2.31332,-10.7647,-2.20904,2.8046,-9.73331,-11.0976,-0.341875,0.948338,-10.2302,1.67452,-1.11752,
0.7,0.687744,0.691748,-11.3718,-10.1459,1.46282,2.36888,-11.0257,-2.16449,2.74284,-9.52524,-11.3664,-0.347592,0.970842,-10.0113,1.64072,-1.09397,
0.7,0.68767,0.691637,-11.2303,-9.94385,1.44137,2.33898,-10.8891,-2.12372,2.68684,-9.33546,-11.225,-0.340927,0.958351,-9.81161,1.61034,-1.07256,
0.7,0.687593,0.69153,-11.4392,-9.86204,1.46496,2.38214,-11.0921,-2.1085,2.66343,-9.25852,-11.4339,-0.344692,0.97572,-9.73047,1.59957,-1.06415,
0.7,0.687513,0.691436,-11.5672,-9.52422,1.4784,2.40842,-11.2167,-2.03821,2.5709,-8.9413,-11.5619,-0.3459,0.986171,-9.39675,1.54726,-1.02811,
0.7,0.687426,0.691335,-11.8717,-9.85023,1.51419,2.47143,-11.5125,-2.11029,2.6574,-9.24727,-11.8664,-0.351971,1.0116,-9.71807,1.60228,-1.06364,
0.7,0.687337,0.691257,-11.9833,-9.07641,1.52521,2.49427,-11.6212,-1.9462,2.44735,-8.5208,-11.9779,-0.352035,1.02053,-8.95424,1.47874,-0.980471,
0.7,0.687254,0.691179,-11.8043,-9.15649,1.49997,2.45668,-11.448,-1.9653,2.46772,-8.59588,-11.7991,-0.343557,1.00471,-9.03285,1.49413,-0.989511,
0.7,0.687186,0.691116,-11.3947,-8.68577,1.44472,2.37103,-11.0513,-1.86579,2.33969,-8.15398,-11.3898,-0.329138,0.969412,-8.56805,1.41998,-0.939082,
0.7,0.687111,0.691049,-11.6601,-8.8569,1.47545,2.4261,-11.3091,-1.90427,2.38452,-8.3146,-11.6552,-0.333781,0.991459,-8.73638,1.45078,-0.958052,
0.7,0.687025,0.690987,-12.0979,-8.75506,1.52806,2.51694,-11.7341,-1.88399,2.35585,-8.21898,-12.0928,-0.342589,1.02802,-8.63546,1.4369,-0.947498,
0.7,0.68693,0.690919,-12.4209,-8.97312,1.5661,2.58392,-12.0478,-1.93283,2.41324,-8.42362,-12.4158,-0.347491,1.05472,-8.85006,1.4755,-0.971563,
0.7,0.68683,0.690864,-12.7055,-8.58395,1.59917,2.6429,-12.3242,-1.85058,2.30736,-8.05827,-12.7004,-0.350671,1.07804,-8.46575,1.41436,-0.929897,
0.7,0.686737,0.690817,-12.4671,-8.32668,1.56596,2.59301,-12.0935,-1.79652,2.23702,-7.81676,-12.4623,-0.339451,1.05699,-8.21152,1.37489,-0.90251,
0.7,0.686639,0.690768,-12.7772,-8.48253,1.60211,2.6571,-12.3947,-1.83171,2.27764,-7.96307,-12.7724,-0.342802,1.08238,-8.36469,1.40367,-0.919907,
0.7,0.686549,0.69073,-12.5066,-8.09718,1.56479,2.60014,-12.1328,-1.74974,2.17311,-7.60133,-12.502,-0.330804,1.05862,-7.98418,1.34292,-0.878614,
0.7,0.686458,0.690691,-12.6169,-8.16891,1.57507,2.62268,-12.2403,-1.76658,2.19143,-7.66863,-12.6124,-0.328955,1.06712,-8.05438,1.35793,-0.886914,
0.7,0.686373,0.690666,-12.4858,-7.72251,1.55485,2.59485,-12.1138,-1.67106,2.07085,-7.24957,-12.4815,-0.320834,1.0552,-7.61372,1.28682,-0.838959,
0.7,0.686302,0.690642,-12.0527,-7.6788,1.49689,2.5046,-11.6941,-1.66265,2.05817,-7.20858,-12.0486,-0.305255,1.0178,-7.57011,1.28255,-0.834709,
0.7,0.686226,0.690602,-12.2667,-8.25089,1.51978,2.54862,-11.9024,-1.78814,2.21023,-7.74562,-12.2627,-0.305924,1.03504,-8.13356,1.38125,-0.897416,
0.7,0.686163,0.690568,-11.8793,-8.0863,1.46771,2.46778,-11.5271,-1.75401,2.16481,-7.59113,-11.8756,-0.29179,1.00156,-7.97077,1.35681,-0.880028,
0.7,0.68609,0.690556,-12.2548,-7.37391,1.50986,2.5455,-11.892,-1.60059,1.97291,-6.92244,-12.251,-0.29634,1.03239,-7.26807,1.24006,-0.80296,
0.7,0.686026,0.690521,-11.9843,-8.13444,1.4722,2.48903,-11.6302,-1.76744,2.17498,-7.63641,-11.9807,-0.285537,1.00885,-8.01718,1.37095,-0.886269,
0.7,0.685968,0.690497,-11.8475,-7.80827,1.45076,2.46039,-11.4981,-1.69818,2.08627,-7.33026,-11.8441,-0.277983,0.996575,-7.69522,1.31876,-0.85119,
0.7,0.685912,0.690467,-11.8074,-8.03171,1.44126,2.45181,-11.4598,-1.7487,2.14445,-7.54001,-11.8041,-0.272662,0.992426,-7.91493,1.35939,-0.876026,
0.7,0.685859,0.690441,-11.7561,-7.9022,1.43014,2.44086,-11.4106,-1.72244,2.10845,-7.41838,-11.7529,-0.26713,0.98734,-7.78676,1.34052,-0.862404,
0.7,0.685804,0.690409,-11.8551,-8.12267,1.43713,2.46112,-11.5075,-1.77273,2.16573,-7.62528,-11.852,-0.264849,0.994857,-8.00347,1.38103,-0.886979,
0.7,0.685747,0.690387,-11.9447,-7.81356,1.44289,2.47943,-11.5951,-1.70719,2.08194,-7.33504,-11.9417,-0.262165,1.00154,-7.69835,1.33159,-0.853739,
0.7,0.6857,0.690373,-11.6503,-7.56355,1.40252,2.41811,-11.31,-1.65416,2.01439,-7.10024,-11.6475,-0.251063,0.976037,-7.45151,1.29201,-0.826921,
0.7,0.685656,0.690358,-11.593,-7.59225,1.39095,2.40597,-11.255,-1.66205,2.02111,-7.12706,-11.5902,-0.245315,0.970433,-7.47922,1.30011,-0.830585,
0.7,0.685608,0.690349,-11.7719,-7.42289,1.40773,2.44283,-11.4293,-1.62653,1.97519,-6.96794,-11.7692,-0.244411,0.984575,-7.31183,1.27421,-0.812569,
0.7,0.685557,0.690332,-11.8739,-7.67776,1.41493,2.46367,-11.529,-1.68436,2.04205,-7.20701,-11.8712,-0.241542,0.992221,-7.56233,1.32116,-0.840997,
0.7,0.685506,0.690309,-11.9098,-7.92847,1.41424,2.47076,-11.5646,-1.74159,2.10767,-7.44213,-11.9073,-0.237304,0.994343,-7.80871,1.36749,-0.868986,
0.7,0.685445,0.690304,-12.3082,-7.32083,1.45772,2.55307,-11.9519,-1.60987,1.9452,-6.87161,-12.3056,-0.239798,1.02664,-7.20968,1.26588,-0.802913,
0.7,0.685394,0.690279,-11.9867,-7.97895,1.41487,2.48608,-11.6404,-1.7569,2.11905,-7.4891,-11.9844,-0.228227,0.998881,-7.85734,1.38233,-0.875529,
0.7,0.685348,0.690276,-11.8675,-7.26751,1.39578,2.46103,-11.5253,-1.6021,1.92932,-6.82112,-11.8653,-0.220776,0.988031,-7.15618,1.26226,-0.797987,
0.7,0.685297,0.690287,-12.08,-6.79598,1.41559,2.50469,-11.7324,-1.49968,1.80338,-6.37841,-12.0779,-0.219303,1.00476,-6.69132,1.18347,-0.746725,
0.7,0.685251,0.690294,-11.9218,-6.94762,1.39178,2.47153,-11.5795,-1.53479,1.84277,-6.52058,-11.9198,-0.210908,0.990618,-6.84004,1.21309,-0.763915,
0.7,0.6852,0.690304,-12.1338,-6.81073,1.41142,2.51514,-11.7861,-1.50616,1.8056,-6.39197,-12.1319,-0.208592,1.00716,-6.70468,1.1925,-0.749409,
0.7,0.685153,0.690318,-12.0452,-6.70334,1.39602,2.49645,-11.7007,-1.48381,1.77632,-6.29108,-12.0433,-0.201275,0.998771,-6.59838,1.17696,-0.738129,
0.7,0.685114,0.69033,-11.7757,-6.74922,1.35952,2.44024,-11.4396,-1.4954,1.78774,-6.33401,-11.774,-0.191141,0.975426,-6.64296,1.18823,-0.743711,
0.7,0.685101,0.690337,-10.9431,-6.93045,1.25802,2.26743,-10.6315,-1.53728,1.83492,-6.50392,-10.9416,-0.173356,0.905699,-6.82076,1.22336,-0.764211,
0.7,0.685062,0.690344,-11.8259,-6.90554,1.35395,2.45005,-11.4898,-1.5333,1.82754,-6.48039,-11.8243,-0.181439,0.977715,-6.79563,1.22231,-0.762016,
0.7,0.685025,0.690351,-11.7856,-6.89508,1.34405,2.44145,-11.4513,-1.53279,1.82394,-6.47039,-11.7841,-0.174885,0.973324,-6.78476,1.22369,-0.761394,
0.7,0.684984,0.69035,-11.9838,-7.18075,1.36128,2.48232,-11.6446,-1.59848,1.89865,-6.73818,-11.9824,-0.171269,0.988532,-7.06526,1.27767,-0.793478,
0.7,0.68492,0.69036,-12.7527,-6.84809,1.44385,2.64133,-12.3924,-1.52632,1.81,-6.42577,-12.7513,-0.175244,1.05071,-6.73736,1.22168,-0.757245,
0.7,0.684881,0.690365,-11.9423,-6.96567,1.34671,2.47323,-11.6055,-1.55459,1.8404,-6.5358,-11.9411,-0.157776,0.982814,-6.85244,1.24594,-0.770787,
0.7,0.684858,0.690377,-11.477,-6.7277,1.2887,2.37659,-11.154,-1.50333,1.77687,-6.31227,-11.4759,-0.145689,0.943463,-6.61776,1.20654,-0.744973,
0.7,0.684832,0.690403,-11.5655,-6.28439,1.29311,2.39459,-11.2408,-1.40569,1.65923,-5.89615,-11.5645,-0.141013,0.949705,-6.18112,1.13016,-0.696398,
0.7,0.684819,0.690418,-11.12,-6.6491,1.23813,2.30204,-10.8084,-1.48908,1.75484,-6.23808,-11.119,-0.130127,0.91215,-6.53926,1.19882,-0.737317,
0.7,0.684805,0.690433,-11.176,-6.5975,1.23925,2.3133,-10.8635,-1.47932,1.74051,-6.18945,-11.1751,-0.125313,0.915772,-6.48798,1.1924,-0.732068,
0.7,0.684802,0.690457,-10.8236,-6.29868,1.19505,2.24,-10.5216,-1.41407,1.66097,-5.90889,-10.8228,-0.116243,0.885981,-6.1936,1.1412,-0.699371,
0.7,0.684806,0.690479,-10.5948,-6.36147,1.16448,2.19227,-10.2999,-1.42998,1.67688,-5.96754,-10.5941,-0.108959,0.866398,-6.25483,1.15531,-0.706792,
0.7,0.684796,0.690495,-11.0897,-6.55983,1.21366,2.29437,-10.7817,-1.47657,1.72847,-6.15333,-11.089,-0.108532,0.905887,-6.44935,1.19412,-0.729288,
0.7,0.684802,0.690535,-10.5318,-5.71369,1.14737,2.17861,-10.2399,-1.28732,1.50504,-5.35947,-10.5312,-0.0979566,0.859397,-5.61699,1.04262,-0.635633,
0.7,0.684808,0.690569,-10.5482,-5.90114,1.14436,2.18166,-10.2565,-1.33083,1.55378,-5.53517,-10.5477,-0.0929921,0.859827,-5.80078,1.07944,-0.656915,
0.7,0.684836,0.690604,-9.79908,-5.87587,1.05814,2.02643,-9.52869,-1.32644,1.5464,-5.51135,-9.79859,-0.0817781,0.797939,-5.77547,1.07738,-0.654522,
0.7,0.684862,0.690644,-9.85581,-5.70231,1.05935,2.03785,-9.58446,-1.2886,1.49997,-5.34845,-9.85535,-0.0776293,0.801733,-5.60442,1.04799,-0.63559,
0.7,0.6849,0.690696,-9.43969,-5.23949,1.00973,1.95149,-9.18041,-1.1852,1.37754,-4.91426,-9.43927,-0.0701508,0.767134,-5.14912,0.965196,-0.584374,
0.7,0.684939,0.690754,-9.39249,-5.00285,0.99964,1.94139,-9.13513,-1.13271,1.31471,-4.69223,-9.3921,-0.0656578,0.762558,-4.91617,0.923672,-0.55832,
0.7,0.684996,0.690832,-8.74331,-4.31985,0.925904,1.80692,-8.50431,-0.978759,1.13471,-4.05161,-8.74297,-0.0573179,0.709174,-4.24469,0.799273,-0.482376,
0.7,0.685055,0.690918,-8.68985,-3.98765,0.915577,1.79554,-8.45289,-0.903956,1.04698,-3.74005,-8.68954,-0.053239,0.704173,-3.91796,0.739394,-0.445541,
0.7,0.685126,0.690995,-8.201,-4.25044,0.859513,1.69426,-7.97791,-0.964224,1.11548,-3.9865,-8.20072,-0.0469531,0.663971,-4.17586,0.789725,-0.475165,
0.7,0.68519,0.691073,-8.39267,-4.18065,0.875133,1.73359,-8.16491,-0.949028,1.0967,-3.92103,-8.3924,-0.0445287,0.678861,-4.10699,0.778372,-0.467628,
0.7,0.685273,0.691157,-7.7475,-3.89865,0.803508,1.60007,-7.53777,-0.885543,1.02229,-3.65653,-7.74727,-0.037919,0.626106,-3.82967,0.727387,-0.436334,
0.7,0.685357,0.691257,-7.66708,-3.36789,0.79085,1.5832,-7.46003,-0.765341,0.882706,-3.15876,-7.66686,-0.0344084,0.619049,-3.30804,0.629743,-0.377158,
0.7,0.68544,0.691362,-7.63631,-3.0988,0.783408,1.57657,-7.43061,-0.704413,0.811799,-2.90644,-7.63611,-0.0312917,0.616033,-3.04349,0.580704,-0.347232,
0.7,0.685524,0.691449,-7.56634,-3.63351,0.772046,1.56182,-7.36303,-0.826312,0.95137,-3.40801,-7.56614,-0.0280324,0.609857,-3.56842,0.682127,-0.407348,
0.7,0.685632,0.691553,-6.71324,-3.02542,0.680995,1.38548,-6.53332,-0.688205,0.791738,-2.83773,-6.71307,-0.0225937,0.540689,-2.97099,0.569189,-0.339376,
0.7,0.685748,0.691659,-6.39579,-2.90465,0.644867,1.31966,-6.22485,-0.661006,0.759677,-2.72451,-6.39563,-0.0195776,0.514773,-2.85216,0.547659,-0.326023,
0.7,0.685895,0.691773,-5.25908,-2.57619,0.526723,1.08495,-5.11892,-0.58646,0.673359,-2.41649,-5.25895,-0.0148919,0.423068,-2.52942,0.48682,-0.289334,
0.7,0.686022,0.691881,-5.85026,-2.69596,0.582261,1.20669,-5.69477,-0.613992,0.70423,-2.52889,-5.85012,-0.0147647,0.470303,-2.64681,0.510526,-0.302961,
0.7,0.686146,0.691995,-5.86807,-2.4322,0.580526,1.21016,-5.7125,-0.554018,0.634977,-2.28154,-5.86793,-0.0129074,0.471395,-2.38766,0.461546,-0.273478,
0.7,0.686273,0.692141,-5.72456,-1.29883,0.563217,1.18029,-5.57317,-0.29587,0.338863,-1.21844,-5.72444,-0.0105417,0.4595,-1.27494,0.246977,-0.146124,
0.7,0.686399,0.692316,-5.69637,-0.228247,0.557421,1.17431,-5.54607,-0.051966,0.0595355,-0.21413,-5.69625,-0.00829959,0.456846,-0.224032,0.0434947,-0.0256939,
0.7,0.686532,0.692534,-5.33834,1.3292,0.519317,1.10052,-5.19779,0.302252,-0.346651,1.2471,-5.33823,-0.00570647,0.427761,1.30453,-0.253885,0.149725,
0.7,0.686626,0.692749,-6.61582,1.38412,0.640394,1.36361,-6.44202,0.314463,-0.360928,1.2987,-6.61569,-0.00440274,0.529648,1.35831,-0.265011,0.156015,
0.7,0.686787,0.692954,-4.27215,1.19294,0.410868,0.880412,-4.1602,0.270879,-0.31106,1.11936,-4.27206,-0.00123205,0.34173,1.17059,-0.228951,0.134555,
0.7,0.686983,0.693154,-3.05324,1.05358,0.29137,0.629077,-2.97349,0.239071,-0.27473,0.988632,-3.05318,0.000166908,0.244042,1.03375,-0.202667,0.118912,
0.7,0.6872,0.693348,-2.12651,1.06283,0.201243,0.438052,-2.07115,0.241078,-0.277102,0.99735,-2.12646,0.000836322,0.169841,1.04274,-0.204903,0.120031,
0.7,0.687441,0.693538,-1.22042,1.02166,0.114446,0.251341,-1.18876,0.231705,-0.266299,0.95874,-1.22039,0.000860555,0.0974046,1.00226,-0.197385,0.115449,
0.7,0.687688,0.693731,-0.928121,1.17424,0.086258,0.1911,-0.904129,0.266256,-0.306,1.10196,-0.928099,0.000940783,0.0740241,1.15187,-0.227291,0.132762,
0.7,0.687931,0.693928,-0.89017,1.44892,0.0820083,0.183242,-0.867237,0.328433,-0.37752,1.35977,-0.890148,0.00116556,0.07095,1.42122,-0.280945,0.163897,
0.7,0.688177,0.694116,-0.606421,1.31209,0.0553788,0.124805,-0.59085,0.297305,-0.341852,1.2314,-0.606405,0.000963977,0.0483037,1.28694,-0.254765,0.148477,
0.7,0.688431,0.694266,-0.243836,0.121755,0.0220737,0.050173,-0.237595,0.0275903,-0.0317194,0.114267,-0.243829,0.00044296,0.0194125,0.119416,-0.0236671,0.0137821,
0.7,0.688688,0.694417,0.000667796,0.169609,-5.9932e-05,-0.000137387,0.000650757,0.0384384,-0.0441843,0.159178,0.000667777,-1.34514e-06,-5.31416e-05,0.166347,-0.0329922,0.0192028,
0.7,0.688962,0.694559,0.734406,0.00127372,-0.0653365,-0.151063,0.715725,0.000288685,-0.000331781,0.00119538,0.734384,-0.00155398,-0.0584287,0.0012492,-0.000247857,0.000144223,
0.7,0.689241,0.694685,1.09888,-0.424905,-0.0969387,-0.225999,1.07101,-0.0963003,0.110667,-0.398777,1.09885,-0.00241228,-0.0874106,-0.416724,0.0826927,-0.0481134,
0.7,0.689522,0.694821,1.35626,-0.0486681,-0.118688,-0.278887,1.32196,-0.0110284,0.012674,-0.0456764,1.35622,-0.00303401,-0.107873,-0.0477311,0.00947157,-0.00551087,
0.7,0.689798,0.694963,1.29714,0.23552,-0.112696,-0.266691,1.26441,0.0533578,-0.0613259,0.221047,1.2971,-0.00296328,-0.10316,0.230985,-0.0458404,0.0266696,
0.7,0.690058,0.695124,0.933561,0.995277,-0.0805745,-0.19191,0.910063,0.225405,-0.259109,0.934148,0.933531,-0.00221064,-0.0742311,0.976101,-0.193774,0.112712,
0.7,0.690307,0.695302,0.685382,1.59557,-0.0587988,-0.140872,0.668166,0.361181,-0.415309,1.49764,0.685359,-0.00170322,-0.054483,1.5648,-0.310829,0.180723,
0.7,0.690729,0.695674,0.345104,2.72165,-0.0293034,-0.0709147,0.336466,0.615043,-0.708329,2.55487,0.345092,-0.000975382,-0.0274122,2.66897,-0.531123,0.308419,
0.7,0.690957,0.695891,0.393603,3.26702,-0.0332341,-0.0808689,0.38377,0.737578,-0.850229,3.067,0.393589,-0.00119829,-0.0312492,3.20364,-0.638311,0.370346,
0.7,0.691172,0.696129,0.0747297,4.13441,-0.00627548,-0.015352,0.0728661,0.932416,-1.07591,3.88154,0.0747269,-0.000248758,-0.00592917,4.05398,-0.80895,0.468863,
0.7,0.691385,0.696376,0.169026,4.60065,-0.0141093,-0.0347185,0.164819,1.03639,-1.19728,4.31953,0.169019,-0.000618994,-0.0134006,4.51085,-0.901661,0.521979,
0.7,0.691576,0.696638,-0.462156,5.22256,0.0383566,0.0949122,-0.450675,1.17509,-1.35927,4.90374,-0.462136,0.00189389,0.0366043,5.12021,-1.02566,0.592885,
0.7,0.691764,0.696912,-0.469284,5.8149,0.0387138,0.0963634,-0.457649,1.30672,-1.51359,5.46028,-0.469262,0.00215482,0.0371273,5.70042,-1.14468,0.66057,
0.7,0.691945,0.697186,-0.640748,5.92096,0.0525304,0.131549,-0.624895,1.32901,-1.54132,5.5602,-0.640717,0.00328888,0.0506304,5.80381,-1.16851,0.673099,
0.7,0.692127,0.697456,-0.393596,6.05239,0.0320634,0.0807924,-0.383878,1.3568,-1.57566,5.68399,-0.393575,0.00224502,0.0310606,5.9321,-1.19719,0.688488,
0.7,0.692315,0.697745,-0.175084,6.78978,0.0141664,0.0359325,-0.17077,1.52066,-1.76786,6.37678,-0.175073,0.00110338,0.0137979,6.65411,-1.34672,0.772969,
0.7,0.692511,0.69804,0.253275,7.18041,-0.0203458,-0.0519764,0.247048,1.60658,-1.86981,6.74396,0.253259,-0.0017467,-0.019933,7.03618,-1.428,0.818059,
0.7,0.692718,0.698332,0.693666,7.21575,-0.0553028,-0.142334,0.67665,1.61323,-1.87934,6.77737,0.693617,-0.00519105,-0.0545188,7.07005,-1.43887,0.822712,
0.7,0.692977,0.698641,2.6588,8.02061,-0.210046,-0.545483,2.59375,1.79158,-2.08937,7.53359,2.6586,-0.0210913,-0.208754,7.85776,-1.60381,0.915203,
0.7,0.693201,0.698958,1.58058,8.47083,-0.12375,-0.324263,1.542,1.89006,-2.20703,7.95686,1.58045,-0.0134573,-0.123933,8.29785,-1.69873,0.967373,
0.7,0.693449,0.699271,2.52569,8.48103,-0.195829,-0.518149,2.4642,1.89065,-2.21008,7.96674,2.52546,-0.0229889,-0.197772,8.30689,-1.70553,0.969313,
0.7,0.693655,0.699575,1.21551,8.38176,-0.0934575,-0.249344,1.18598,1.86719,-2.18457,7.8737,1.21539,-0.0118722,-0.0950334,8.2087,-1.69032,0.958741,
0.7,0.6939,0.699876,2.75076,8.52125,-0.209439,-0.564261,2.68411,1.89703,-2.22109,8.00498,2.75047,-0.0286825,-0.21474,8.34434,-1.7232,0.975469,
0.7,0.694126,0.700187,2.16404,8.97538,-0.163307,-0.443892,2.11171,1.99679,-2.33965,8.43187,2.16379,-0.0240522,-0.168669,8.78803,-1.82,1.02826,
0.7,0.694289,0.700518,0.206213,9.87984,-0.0154531,-0.0422973,0.201236,2.19617,-2.57584,9.28187,0.206188,-0.00243448,-0.016047,9.67243,-2.00918,1.13282,
0.7,0.694545,0.700845,3.37331,9.84794,-0.250231,-0.691965,3.29208,2.18708,-2.56796,9.25225,3.37286,-0.0419693,-0.262116,9.64,-2.00846,1.1301,
0.7,0.694815,0.701171,4.10306,10.1408,-0.301092,-0.841641,4.00451,2.2503,-2.64482,9.52766,4.10248,-0.0535449,-0.31837,9.92545,-2.074,1.16465,
0.7,0.695094,0.701501,4.56633,10.4367,-0.331205,-0.93664,4.45695,2.31453,-2.72233,9.80592,4.56564,-0.0622136,-0.353843,10.2138,-2.14053,1.19961,
0.7,0.695372,0.701821,4.6623,10.2949,-0.334168,-0.95633,4.55092,2.28197,-2.68561,9.67295,4.66155,-0.0663005,-0.360779,10.0739,-2.1172,1.18425,
0.7,0.695663,0.702122,5.2714,9.80098,-0.373357,-1.08132,5.14578,2.17211,-2.55699,9.20886,5.2705,-0.0779606,-0.407372,9.58952,-2.02065,1.12825,
0.7,0.695939,0.702395,4.91369,9.05005,-0.34416,-1.00802,4.79685,2.00574,-2.3613,8.50321,4.9128,-0.0755349,-0.379211,8.85386,-1.87023,1.04252,
0.7,0.696231,0.70269,5.70282,9.96998,-0.394943,-1.1699,5.56754,2.20898,-2.60154,9.36766,5.70173,-0.0908055,-0.439545,9.75286,-2.06509,1.14926,
0.7,0.696508,0.702986,5.31088,10.1972,-0.36395,-1.08962,5.18514,2.25871,-2.66105,9.5812,5.3098,-0.0875818,-0.408792,9.9741,-2.11689,1.17622,
0.7,0.696796,0.703282,5.83934,10.357,-0.395832,-1.19816,5.70137,2.29345,-2.70309,9.73148,5.83809,-0.0995072,-0.448889,10.1295,-2.15477,1.19542,
0.7,0.697075,0.703582,5.66891,10.62,-0.380311,-1.16328,5.53523,2.35092,-2.77199,9.9787,5.66764,-0.0997248,-0.435224,10.3856,-2.21457,1.2266,
0.7,0.697358,0.703885,6.08148,11.014,-0.403219,-1.24803,5.93837,2.43734,-2.87501,10.349,6.08005,-0.110227,-0.466312,10.7698,-2.30201,1.27296,
0.7,0.69763,0.704182,5.79776,10.9362,-0.380427,-1.18987,5.66159,2.4191,-2.85498,10.276,5.79633,-0.108431,-0.443953,10.6926,-2.29093,1.2648,
0.7,0.69791,0.704488,6.26682,11.4178,-0.406881,-1.28623,6.1199,2.52448,-2.98114,10.7288,6.2652,-0.120748,-0.47923,11.1623,-2.39747,1.32142,
0.7,0.698567,0.705169,6.94678,11.6221,-0.440109,-1.42605,6.78457,2.56864,-3.0352,10.9208,6.94477,-0.142873,-0.529596,11.3594,-2.45253,1.34703,
0.7,0.698852,0.705453,6.7772,11.1023,-0.424628,-1.39136,6.61923,2.45376,-2.89976,10.4322,6.77515,-0.143058,-0.516003,10.8502,-2.34789,1.2876,
0.7,0.699139,0.705743,7.04725,11.4601,-0.436647,-1.44692,6.88327,2.53204,-2.99356,10.7685,7.04503,-0.15248,-0.535891,11.1988,-2.42856,1.3299,
0.7,0.699433,0.706026,7.41567,11.3654,-0.454392,-1.52268,7.24342,2.50933,-2.96922,10.6798,7.41325,-0.164073,-0.563251,11.1053,-2.41328,1.31969,
0.7,0.699743,0.70629,8.24499,11.025,-0.499709,-1.69316,8.05378,2.43406,-2.88056,10.36,8.2422,-0.186074,-0.62558,10.7719,-2.34476,1.28077,
0.7,0.700063,0.706517,8.99287,10.1269,-0.53924,-1.84699,8.78462,2.2364,-2.64595,9.51589,8.98974,-0.206308,-0.681717,9.89386,-2.1562,1.17684,
0.7,0.700404,0.706748,9.77371,10.2824,-0.579419,-2.00759,9.54774,2.27136,-2.68663,9.66183,9.77024,-0.226976,-0.740411,10.0453,-2.19166,1.19529,
