ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.545133,0.127768,0.740795,0.610805,0.505408,-0.452394,-0.408437,-0.0409299,0.0079861,-0.00235831,0.0175872,-0.00771849,-0.0322839,0.407891,0.442674,0.678498,-0.066238,0.0125801,0.0553126,0.99619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.317797,-0.173093,5.00757,9.647,-5.60302,10.5852,2.22472,6.2746,-1.51398,0.206934,0.597525,0.0927874,-0.487122,-0.792638,3.24357,0,0,0,0,0,6.45073,0,0,0,
0.544883,0.127826,0.740774,0.610838,0.505382,-0.452317,-0.408503,-0.0416228,0.00873562,-0.00326868,0.0165931,-0.00644673,-0.0320537,0.407846,0.442777,0.678474,-0.0662304,0.0125754,0.0549886,0.996209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.696753,-0.110146,5.10577,9.51312,-4.12383,10.4768,4.00799,6.27565,-1.30739,0.182469,0.283324,-0.0352781,-0.413533,-0.671576,2.74782,0,0,0,0,0,6.45769,0,0,0,
0.544632,0.127881,0.740747,0.610866,0.505355,-0.452255,-0.408565,-0.0396388,0.0100617,-0.00492858,0.0146002,-0.00121931,-0.0226689,0.407803,0.442876,0.678451,-0.0662162,0.0125731,0.0546572,0.996228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.611311,-0.0435657,5.23118,9.35063,-4.06947,10.5829,3.75876,6.36077,-1.27555,0.163919,0.301537,-0.0786565,-0.408941,-0.662908,2.71211,0,0,0,0,0,6.46456,0,0,0,
0.544343,0.127928,0.740713,0.610906,0.505317,-0.452168,-0.408647,-0.0419508,0.00679308,-0.00548302,0.0191512,-0.00258354,-0.0345645,0.407758,0.442979,0.678426,-0.0661923,0.0125739,0.0542707,0.996251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.795529,0.0202382,5.05371,9.44402,-4.00203,10.6096,4.44056,6.47493,-1.06823,0.20578,0.386337,-0.0785275,-0.289406,-0.468127,1.91491,0,0,0,0,0,6.47229,0,0,0,
0.544035,0.127949,0.740667,0.610952,0.505261,-0.452053,-0.408775,-0.0434294,0.00456752,-0.00756819,0.0327143,-0.00129266,-0.0460811,0.407718,0.443069,0.678401,-0.0661524,0.0125787,0.0538437,0.996276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.921479,0.163137,4.74398,9.14706,2.17469,10.49,7.10798,6.57731,-0.20573,0.105781,-0.981876,-0.403199,-0.136492,-0.220207,0.900666,0,0,0,0,0,6.47971,0,0,0,
0.543783,0.127994,0.74061,0.61096,0.505238,-0.45196,-0.408895,-0.0419096,0.00679849,-0.0100581,0.0371326,0.00306179,-0.0346646,0.407675,0.443168,0.678375,-0.0661028,0.0125928,0.0535108,0.996297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.921196,0.284478,4.299,9.09427,-4.80636,10.8891,4.73072,6.79776,-1.39961,0.15872,0.42208,0.0886723,-0.395309,-0.636462,2.60285,0,0,0,0,0,6.48745,0,0,0,
0.543527,0.128012,0.740553,0.610974,0.505209,-0.451855,-0.409026,-0.0443315,0.00137803,-0.00951276,0.0396791,0.00224779,-0.048496,0.40764,0.443247,0.678353,-0.0660459,0.0126068,0.0531582,0.99632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.43539,0.339125,4.10704,9.04153,-2.12127,10.6738,7.41109,6.77933,-0.995737,0.135575,-0.168242,-0.0482216,-0.26819,-0.430925,1.76204,0,0,0,0,0,6.49402,0,0,0,
0.543261,0.128007,0.740498,0.610987,0.50518,-0.451743,-0.409165,-0.0447558,-0.00345487,-0.0084511,0.0400373,0.00179691,-0.0454776,0.407615,0.443304,0.678332,-0.0659902,0.0126215,0.0527749,0.996344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.06227,0.324448,3.97632,9.04968,-1.68814,10.7543,6.34599,6.83783,-0.714117,0.144074,-0.149859,-0.0427117,-0.188046,-0.301592,1.23299,0,0,0,0,0,6.50048,0,0,0,
0.542943,0.12798,0.740427,0.611004,0.50514,-0.451615,-0.409331,-0.0440746,-0.00258904,-0.0116852,0.0414393,0.0072374,-0.0381784,0.407592,0.443354,0.678305,-0.0659199,0.0126434,0.0523032,0.996373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.22971,0.487395,3.75352,8.89887,-0.855925,10.868,7.27822,7.09056,-0.207827,0.163914,-0.117646,-0.106519,0.0468308,0.0749546,-0.306382,0,0,0,0,0,6.50837,0,0,0,
0.54267,0.127953,0.740347,0.611003,0.50511,-0.4515,-0.409496,-0.0456597,-0.0056134,-0.0141516,0.0514934,0.00915746,-0.051558,0.407573,0.443396,0.678279,-0.0658399,0.0126744,0.0518974,0.996399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.35522,0.626027,3.58873,8.72739,-1.13748,11.0071,7.65391,7.21846,-0.574468,0.123868,-0.23489,-0.0705745,-0.108023,-0.172594,0.705367,0,0,0,0,0,6.5163,0,0,0,
0.542388,0.127916,0.740261,0.611005,0.505073,-0.451382,-0.409669,-0.0456096,-0.00634162,-0.0147672,0.0477551,0.01097,-0.0469199,0.407556,0.443431,0.678253,-0.0657516,0.0127084,0.0514723,0.996427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.82215,0.648633,3.66824,8.68156,-0.877325,10.8676,9.28653,7.15561,-0.642687,0.112775,-0.350831,-0.107755,-0.109197,-0.174159,0.711641,0,0,0,0,0,6.52422,0,0,0,
0.54207,0.127861,0.740157,0.611004,0.505028,-0.451261,-0.409859,-0.0461351,-0.00889243,-0.0145956,0.0405216,0.0119848,-0.0474255,0.407543,0.443457,0.678219,-0.0656492,0.0127548,0.0509827,0.996458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.81626,0.88635,3.50461,8.47473,0.372808,11.1329,9.81843,7.53356,-0.0935078,0.124973,-0.407487,-0.227196,0.111094,0.176868,-0.722569,0,0,0,0,0,6.53438,0,0,0,
0.541783,0.1278,0.740083,0.61103,0.504969,-0.451162,-0.410001,-0.0481407,-0.0102588,-0.0111922,0.0370272,0.00690713,-0.0472858,0.407538,0.443467,0.678193,-0.0655753,0.0127852,0.0505332,0.996485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.94303,0.572019,4.36285,8.71564,0.996634,10.6854,10.2608,7.01386,-0.155349,0.118928,-0.612511,-0.361827,0.048452,0.0770135,-0.314584,0,0,0,0,0,6.54205,0,0,0,
0.541452,0.127713,0.740003,0.611047,0.504919,-0.451028,-0.410185,-0.0467677,-0.0131998,-0.0123675,0.0468123,0.00794259,-0.052633,0.407537,0.443463,0.678168,-0.0654904,0.0128165,0.0500036,0.996517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.03787,0.549273,3.77026,8.72845,1.90789,10.5532,10.9342,6.98251,0.0772892,0.111728,-0.80161,-0.275399,0.129589,0.205633,-0.8398,0,0,0,0,0,6.5496,0,0,0,
0.541129,0.12762,0.73992,0.611055,0.504876,-0.450886,-0.410381,-0.0471243,-0.0136477,-0.0106791,0.0507947,0.00479153,-0.0556835,0.40754,0.443454,0.678144,-0.0654011,0.0128498,0.0494845,0.996548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.92288,0.676163,3.31892,8.594,4.21854,10.6501,11.4539,7.18772,0.585192,0.0895888,-1.2281,-0.346838,0.264141,0.41847,-1.70866,0,0,0,0,0,6.55688,0,0,0,
0.540845,0.127528,0.73986,0.611071,0.504838,-0.450746,-0.410559,-0.0467418,-0.0152383,-0.0099496,0.0505144,0.00434038,-0.0519975,0.407545,0.443439,0.678127,-0.065332,0.0128706,0.049022,0.996576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.91237,0.3824,3.43189,8.9103,0.35095,10.412,9.93638,6.78707,-0.143605,0.131968,-0.502254,-0.0523368,0.0750833,0.118774,-0.484875,0,0,0,0,0,6.56186,0,0,0,
0.540565,0.127429,0.739794,0.611076,0.504806,-0.450624,-0.410724,-0.0471604,-0.0181886,-0.0113305,0.0470459,0.00767427,-0.0462482,0.407556,0.443411,0.67811,-0.0652576,0.0128963,0.0485581,0.996603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.90221,0.455284,3.59445,8.77271,1.56959,10.4688,10.3454,6.85956,-0.00186681,0.102641,-0.772207,-0.173885,0.0844519,0.133449,-0.544673,0,0,0,0,0,6.56705,0,0,0,
0.540214,0.127272,0.73973,0.611101,0.504763,-0.450472,-0.410907,-0.0517526,-0.0253155,-0.00883123,0.0461932,0.00288125,-0.0587287,0.407584,0.443342,0.678095,-0.0651744,0.0129196,0.0479552,0.996637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.18109,0.404474,3.5423,8.95478,3.43705,10.5926,8.61395,6.98753,0.901776,0.157548,-0.831345,-0.283261,0.379262,0.598685,-2.44278,0,0,0,0,0,6.57139,0,0,0,
0.539831,0.12706,0.739666,0.611175,0.504664,-0.45028,-0.411128,-0.0555193,-0.0339935,-0.0104703,0.0450921,0.00198146,-0.0829627,0.407626,0.443242,0.678086,-0.0650808,0.0129416,0.047281,0.996675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.494977,0.443574,3.60351,8.92704,8.37579,10.705,8.09163,7.1626,2.05671,0.140299,-1.65321,-0.608833,0.654236,1.03088,-4.20506,0,0,0,0,0,6.57435,0,0,0,
0.5395,0.126864,0.739599,0.611224,0.504582,-0.450123,-0.411329,-0.0551454,-0.0317087,-0.0109874,0.0511672,0.00438514,-0.0775521,0.407667,0.443143,0.678077,-0.0649855,0.0129669,0.0466887,0.996709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.762426,0.45546,3.6889,8.79854,3.0663,10.8133,7.09581,7.11895,0.935469,0.144744,-0.67947,-0.297658,0.374844,0.589842,-2.40553,0,0,0,0,0,6.57677,0,0,0,
0.539118,0.126656,0.739519,0.611291,0.504482,-0.44991,-0.411585,-0.052908,-0.0243699,-0.0124355,0.0482461,0.00734959,-0.06394,0.407705,0.443052,0.678066,-0.0648744,0.0129973,0.0460219,0.996747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.391067,0.667014,2.92881,8.76208,9.09603,10.9848,8.13085,7.54426,2.38196,0.142396,-1.71001,-0.563904,0.782594,1.22888,-5.0102,0,0,0,0,0,6.58035,0,0,0,
0.538819,0.126533,0.739447,0.611292,0.504449,-0.449797,-0.411747,-0.0488438,-0.0192204,-0.0107924,0.0461511,0.00675095,-0.0419065,0.407726,0.443,0.678048,-0.0647893,0.0130278,0.0455108,0.996775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.52454,0.564821,3.49709,8.717,0.263385,10.7945,8.6805,7.18567,0.461413,0.171112,-0.123349,-0.12125,0.346266,0.543313,-2.21463,0,0,0,0,0,6.58546,0,0,0,
0.538528,0.126428,0.739385,0.611278,0.504441,-0.4497,-0.411884,-0.0474356,-0.0166027,-0.0110047,0.0462939,0.00806576,-0.0286968,0.407743,0.442956,0.678032,-0.0647196,0.0130522,0.045018,0.996802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.67326,0.449053,3.53609,8.78901,0.738506,10.5679,9.28913,6.98405,0.502023,0.162687,-0.259885,-0.121395,0.351079,0.550657,-2.24405,0,0,0,0,0,6.59048,0,0,0,
0.538241,0.126333,0.739322,0.611256,0.504446,-0.449606,-0.412012,-0.0460996,-0.0144187,-0.00991086,0.0450167,0.00642236,-0.0225984,0.407759,0.442917,0.678011,-0.0646532,0.0130801,0.044535,0.996828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.69479,0.489824,3.40423,8.8551,0.194907,10.6419,9.19687,7.07685,0.534423,0.192899,-0.0870945,-0.0782448,0.397594,0.623497,-2.54017,0,0,0,0,0,6.59666,0,0,0,
0.537913,0.126238,0.739273,0.611238,0.50448,-0.449495,-0.412119,-0.0480585,-0.0141688,-0.00658872,0.0359037,-0.00366833,-0.0206149,0.407774,0.442877,0.677991,-0.0645946,0.0131015,0.0439885,0.996856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.85451,0.259794,3.47265,9.4474,-1.16867,10.3827,9.16872,6.81643,0.468695,0.294465,0.250281,0.0284134,0.43897,0.688539,-2.80364,0,0,0,0,0,6.60283,0,0,0,
0.537672,0.126168,0.739227,0.611185,0.50453,-0.449457,-0.412178,-0.0492076,-0.0161979,-0.00678012,0.0319314,-0.000912702,-0.0260257,0.407791,0.442835,0.677975,-0.0645459,0.0131217,0.0435763,0.996877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.98185,0.285399,3.81297,9.06525,-5.17759,10.489,8.14976,6.75962,-0.412322,0.249553,0.995132,0.208644,0.204226,0.320639,-1.3052,0,0,0,0,0,6.60762,0,0,0,
0.53732,0.126046,0.739199,0.611219,0.504511,-0.449339,-0.412281,-0.0508171,-0.0170361,-0.00294627,0.024964,-0.00787124,-0.0390927,0.407814,0.44278,0.677963,-0.0645036,0.0131254,0.0429816,0.996905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.31347,0.040595,4.14657,9.52493,2.78674,10.1482,8.61049,6.57669,1.4891,0.282859,-0.341095,-0.301274,0.700988,1.10005,-4.47612,0,0,0,0,0,6.61112,0,0,0,
0.537027,0.125964,0.739177,0.611236,0.504504,-0.449263,-0.412346,-0.0479804,-0.0115364,-0.00402975,0.0222459,-0.00546543,-0.0185042,0.407828,0.442745,0.677953,-0.0644725,0.0131261,0.0424947,0.996928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.65984,-0.00946209,4.37403,9.51174,-2.18559,10.146,7.97025,6.46314,0.623933,0.317686,0.675014,-0.0405979,0.542056,0.850492,-3.45963,0,0,0,0,0,6.61414,0,0,0,
0.536736,0.1259,0.739153,0.611244,0.504512,-0.449185,-0.412408,-0.0483996,-0.010219,-0.00409306,0.0265807,-0.00730382,-0.0181538,0.407836,0.442723,0.67794,-0.0644407,0.0131299,0.0420213,0.99695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.87162,0.0175357,4.29123,9.55237,-1.60545,10.0938,8.89663,6.45274,0.535977,0.306254,0.437404,-0.0579402,0.4823,0.756652,-3.07681,0,0,0,0,0,6.61813,0,0,0,
0.536444,0.125836,0.739134,0.611256,0.504521,-0.449101,-0.412471,-0.0476669,-0.00981379,-0.00259682,0.0241868,-0.0107587,-0.0150228,0.407843,0.442704,0.677928,-0.0644139,0.0131298,0.0415476,0.996972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.84852,-0.0428006,4.20923,9.66274,-1.3044,10.0106,8.90833,6.39759,0.725297,0.326073,0.437154,-0.0461837,0.559182,0.877124,-3.56537,0,0,0,0,0,6.62172,0,0,0,
0.536122,0.125773,0.739133,0.61126,0.504563,-0.449018,-0.412504,-0.0463144,-0.00958586,0.00106648,0.0225695,-0.0162321,-0.00601095,0.407854,0.442678,0.677921,-0.0643993,0.0131166,0.0410223,0.996994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.86628,-0.2716,4.30962,10.003,1.9437,9.60016,10.0132,6.08715,1.38845,0.34037,-0.200572,-0.20704,0.721136,1.13165,-4.59765,0,0,0,0,0,6.62376,0,0,0,
0.53584,0.1257,0.739148,0.611283,0.504588,-0.448939,-0.412527,-0.0478551,-0.0139455,0.00343368,0.0148218,-0.0211899,-0.0233237,0.40787,0.44264,0.677922,-0.0643957,0.0130941,0.0405537,0.997014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.89196,-0.452907,4.55117,10.1454,-3.96027,9.5696,7.93789,5.84093,0.313059,0.387154,0.978445,0.146191,0.474835,0.745361,-3.02694,0,0,0,0,0,6.62336,0,0,0,
0.53556,0.125614,0.739172,0.611316,0.504611,-0.448836,-0.412561,-0.0456377,-0.0141543,0.00408909,0.0169756,-0.0230663,-0.0187003,0.407889,0.442595,0.677927,-0.0643954,0.0130668,0.040083,0.997034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.80733,-0.552227,4.35936,10.3409,-2.88239,9.42843,8.01565,5.72725,0.474733,0.393818,0.718288,0.153306,0.490225,0.769661,-3.12409,0,0,0,0,0,6.62183,0,0,0,
0.535243,0.125509,0.739203,0.61136,0.504632,-0.44875,-0.412564,-0.0434364,-0.0156634,0.00455762,0.0194989,-0.0223577,-0.00484378,0.407918,0.442528,0.677936,-0.0643955,0.0130334,0.0395417,0.997056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.53836,-0.643631,4.93727,10.467,0.185169,9.32228,8.10854,5.66117,1.30788,0.412062,0.289104,-0.148541,0.729788,1.14641,-4.65089,0,0,0,0,0,6.61914,0,0,0,
0.534936,0.125407,0.739231,0.611376,0.504677,-0.448659,-0.412585,-0.0449119,-0.0160285,0.00441542,0.0224242,-0.0226565,-0.0149165,0.407947,0.442462,0.677945,-0.0643937,0.0130011,0.0390146,0.997077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.61075,-0.585811,4.37413,10.3095,-2.38764,9.42065,7.51191,5.7341,0.795852,0.398895,0.749967,0.126685,0.610337,0.959524,-3.8907,0,0,0,0,0,6.61635,0,0,0,
0.534668,0.125323,0.739257,0.611385,0.504729,-0.448571,-0.412604,-0.0449624,-0.0139959,0.00399421,0.0220977,-0.0218186,-0.00511756,0.40797,0.442407,0.677953,-0.0643929,0.0129727,0.0385571,0.997095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.79424,-0.60178,4.19307,10.4235,-1.58932,9.31057,8.41601,5.69067,0.848425,0.400065,0.511735,0.124285,0.605513,0.952685,-3.86095,0,0,0,0,0,6.61402,0,0,0,
0.534369,0.125226,0.739282,0.611385,0.504798,-0.448488,-0.41261,-0.042584,-0.014356,0.00349524,0.0245663,-0.0228437,-0.00196534,0.407999,0.442338,0.677961,-0.0643873,0.0129442,0.0380404,0.997116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.74174,-0.590714,4.15785,10.5371,-1.99788,9.37018,8.09916,5.79023,1.143,0.45662,0.796639,0.133934,0.77405,1.2194,-4.93881,0,0,0,0,0,6.61157,0,0,0,
0.534113,0.125148,0.739298,0.611383,0.504858,-0.448406,-0.412627,-0.0422126,-0.0118446,0.00227614,0.0230032,-0.0214453,0.000726023,0.408021,0.442287,0.677965,-0.0643787,0.0129244,0.0376041,0.997133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.99991,-0.474035,4.04335,10.4029,-5.12413,9.543,7.92103,5.89577,0.328214,0.447792,1.2829,0.326053,0.542451,0.855353,-3.46242,0,0,0,0,0,6.61036,0,0,0,
0.533854,0.125066,0.739313,0.611405,0.50489,-0.44835,-0.412617,-0.0441465,-0.0155029,0.00273247,0.0145713,-0.0203238,-0.00395192,0.408045,0.44223,0.67797,-0.0643684,0.012905,0.037159,0.997151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.76584,-0.466344,4.90452,10.3487,-3.43216,9.61464,7.6618,5.91708,0.67703,0.439873,1.03076,0.0273386,0.610352,0.963229,-3.89718,0,0,0,0,0,6.60906,0,0,0,
0.533594,0.124972,0.739333,0.611416,0.504936,-0.448284,-0.412616,-0.0423953,-0.0149704,0.00328439,0.017561,-0.0223983,-0.00237191,0.408075,0.442161,0.677977,-0.06436,0.0128824,0.0367042,0.997168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.5855,-0.527017,4.56651,10.4164,-3.2893,9.57046,7.11226,5.87951,0.777358,0.443533,1.02176,0.113264,0.639889,1.01092,-4.08799,0,0,0,0,0,6.60687,0,0,0,
0.533294,0.124864,0.739362,0.611435,0.504988,-0.448203,-0.412612,-0.0424519,-0.0162954,0.00423968,0.0138229,-0.0224137,-0.00333609,0.408109,0.442082,0.677988,-0.0643554,0.012852,0.0361815,0.997188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.31323,-0.6397,4.47861,10.6795,-3.17954,9.52144,6.20252,5.85037,1.22088,0.510172,1.22598,0.137863,0.840224,1.32897,-5.37082,0,0,0,0,0,6.60375,0,0,0,
0.533026,0.124769,0.739389,0.611458,0.505026,-0.448132,-0.412608,-0.0441697,-0.0144175,0.00420965,0.0153592,-0.0231289,-0.00373506,0.408138,0.442013,0.677997,-0.0643532,0.0128235,0.0357151,0.997205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.54403,-0.615045,4.71209,10.4986,-2.36139,9.43863,7.24689,5.77188,1.02636,0.447384,0.877136,0.0480684,0.708548,1.12171,-4.53091,0,0,0,0,0,6.6009,0,0,0,
0.532715,0.12466,0.739419,0.611486,0.505068,-0.448038,-0.412617,-0.0455896,-0.0181139,0.00475457,0.016556,-0.0257503,-0.0173406,0.40817,0.441938,0.678007,-0.0643498,0.0127914,0.0351759,0.997225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.33483,-0.640056,4.42555,10.6628,-2.38144,9.47704,6.55033,5.85386,1.40848,0.503216,1.08095,0.103353,0.891567,1.41268,-5.70277,0,0,0,0,0,6.59785,0,0,0,
0.532442,0.124553,0.739447,0.611519,0.5051,-0.44795,-0.412625,-0.0433293,-0.0161885,0.00414314,0.0175098,-0.0228656,-0.001722,0.408202,0.441863,0.678017,-0.0643454,0.0127635,0.0346985,0.997243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.40751,-0.628476,4.55754,10.6463,-2.06359,9.46413,6.89973,5.8296,1.26238,0.481669,0.907597,0.060331,0.801541,1.27099,-5.12795,0,0,0,0,0,6.59484,0,0,0,
0.53212,0.124428,0.739479,0.611545,0.505149,-0.447855,-0.412629,-0.045953,-0.0184232,0.00458291,0.0179579,-0.0265746,-0.015069,0.408241,0.441771,0.678029,-0.0643392,0.0127307,0.0341319,0.997263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34071,-0.653588,4.40872,10.7268,-1.96075,9.44556,6.70527,5.86628,1.61775,0.520037,1.06277,0.0808678,0.972841,1.54439,-6.227,0,0,0,0,0,6.59117,0,0,0,
0.531852,0.124343,0.7395,0.611565,0.505186,-0.447792,-0.412622,-0.0441825,-0.0120144,0.00297125,0.00946912,-0.0203929,0.00189014,0.408268,0.441709,0.678036,-0.0643334,0.0127066,0.0336701,0.997279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.39682,-0.560811,4.72828,10.5576,-2.79547,9.58921,6.60665,5.95672,1.33029,0.500021,1.18499,0.0413496,0.874735,1.38987,-5.60112,0,0,0,0,0,6.5892,0,0,0,
0.531591,0.124266,0.739514,0.611565,0.505231,-0.447747,-0.412618,-0.043311,-0.0144239,0.00264032,0.0174102,-0.018751,-0.000119797,0.408292,0.441651,0.678041,-0.0643256,0.0126854,0.0332195,0.997295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.04256,-0.476491,4.60801,10.2753,-3.60723,9.81686,5.16967,6.11822,1.28315,0.473737,1.43084,0.103073,0.876377,1.39391,-5.61513,0,0,0,0,0,6.58774,0,0,0,
0.531328,0.124158,0.739531,0.611605,0.505239,-0.447639,-0.412666,-0.0442511,-0.0163063,0.00254308,0.0186391,-0.0182106,-0.0105262,0.408321,0.441584,0.678047,-0.0643167,0.0126642,0.0327629,0.997311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.531536,-0.511406,4.20078,10.4563,-1.60512,9.87136,4.19156,6.15891,1.5329,0.466383,0.95498,0.0913459,0.863212,1.3731,-5.52878,0,0,0,0,0,6.58591,0,0,0,
0.531054,0.124053,0.739548,0.611622,0.50526,-0.447568,-0.41269,-0.0461641,-0.0184862,0.00285946,0.0187073,-0.0156395,-0.013722,0.408353,0.441509,0.678054,-0.0643091,0.0126405,0.0322813,0.997328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0166802,-0.515377,4.44608,10.2565,-1.51384,10.0339,2.35068,6.24269,1.85272,0.459907,1.15765,0.0328318,0.991914,1.57882,-6.35477,0,0,0,0,0,6.58367,0,0,0,
0.530797,0.123975,0.739567,0.611615,0.505312,-0.447519,-0.41269,-0.0416536,-0.00829649,0.00281645,0.0155932,-0.0150865,0.0160941,0.408378,0.441449,0.678061,-0.0643073,0.0126156,0.0318358,0.997342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.787879,-0.54496,4.38878,10.312,-4.38775,10.3615,-1.24154,6.36377,1.49642,0.500763,1.87449,0.227524,0.927319,1.47759,-5.94503,0,0,0,0,0,6.58171,0,0,0,
