ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.476801,-0.705081,0.697775,-0.501406,-0.505728,0.492051,0.500717,1.59796e-05,-6.78291e-05,-4.99246e-05,0.00105858,0.000408162,-0.000820629,0.056506,-0.698831,0.695644,0.00218852,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216315,-0.346871,2.38651,-1.70407,-0.869165,4.36853,-0.00161705,-7.74953,-0.638251,-0.123062,-1.43715,-0.373469,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476801,-0.705081,0.697775,-0.501405,-0.505728,0.49205,0.500718,1.60002e-05,-6.48489e-05,-5.0143e-05,0.00298573,0.000400143,-0.000767134,0.056506,-0.698831,0.695644,0.00218852,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.209869,-0.347111,2.25445,-1.69768,-0.912217,4.39118,0.00479027,-7.74512,-0.642728,-0.11057,-1.4472,-0.352625,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476801,-0.705081,0.697775,-0.501405,-0.505728,0.492049,0.500719,1.60343e-05,-6.31776e-05,-5.11763e-05,0.00460063,0.000402829,-0.000728289,0.056506,-0.698831,0.695644,0.00218852,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.219713,-0.346969,2.26476,-1.7028,-0.852862,4.36163,-0.00417537,-7.75095,-0.63463,-0.111005,-1.43307,-0.352159,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476801,-0.705081,0.697775,-0.501403,-0.50573,0.492048,0.500721,1.60044e-05,-6.18192e-05,-4.95956e-05,0.00703593,0.000373174,-0.000670167,0.056506,-0.698831,0.695644,0.00218852,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.219235,-0.347395,2.04885,-1.69779,-0.918245,4.40697,-0.00747424,-7.74098,-0.620916,-0.0908339,-1.45202,-0.318788,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476801,-0.705081,0.697775,-0.501397,-0.505734,0.492042,0.500727,1.59717e-05,-6.31655e-05,-5.25941e-05,0.00946641,0.000376473,-0.000646107,0.056506,-0.698831,0.695644,0.00218867,-0.0187533,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.225099,-0.335917,1.39156,-1.73342,-0.873996,4.36121,-0.0081785,-7.77176,-0.617259,-0.025469,-1.44081,-0.202708,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476801,-0.705081,0.697775,-0.501396,-0.505735,0.492041,0.500729,1.59834e-05,-6.24474e-05,-5.32015e-05,0.00776236,0.000390041,-0.000663528,0.056506,-0.698831,0.695644,0.00218867,-0.0187533,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.221311,-0.34697,2.2053,-1.70002,-0.911356,4.40847,-0.010396,-7.74151,-0.617704,-0.106203,-1.45175,-0.345689,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476801,-0.705081,0.697774,-0.501392,-0.505739,0.492037,0.500734,1.60114e-05,-6.34036e-05,-5.62334e-05,0.00557341,0.000431387,-0.000699038,0.056506,-0.698831,0.695644,0.00218883,-0.0187531,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.223886,-0.336028,1.6282,-1.73158,-0.867424,4.362,-0.00672236,-7.77204,-0.621187,-0.0486598,-1.43947,-0.243257,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476801,-0.705081,0.697774,-0.501391,-0.50574,0.492036,0.500735,1.3842e-05,-6.5554e-05,-5.6171e-05,0.00433522,0.000457356,-0.000716355,0.056506,-0.698831,0.695644,0.00218883,-0.0187531,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.223018,-0.346867,2.17118,-1.70149,-0.911372,4.40976,-0.0127696,-7.74102,-0.614005,-0.102893,-1.4526,-0.339985,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476801,-0.705081,0.697774,-0.501388,-0.505742,0.492032,0.500739,1.6027e-05,-6.17022e-05,-5.46149e-05,0.00533073,0.000423689,-0.000688537,0.0565062,-0.698831,0.695644,0.00218893,-0.0187531,0.700573,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.215837,-0.339935,1.83895,-1.71891,-0.867229,4.35655,0.00276338,-7.76565,-0.63941,-0.069128,-1.43647,-0.278892,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705081,0.697774,-0.501386,-0.505744,0.492031,0.500741,1.60566e-05,-5.63642e-05,-5.26197e-05,0.00698106,0.000394639,-0.000635331,0.0565062,-0.698831,0.695644,0.00218893,-0.0187531,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217926,-0.347539,2.0499,-1.69936,-0.942547,4.42104,-0.00831164,-7.73664,-0.618417,-0.0912087,-1.45987,-0.320116,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705081,0.697774,-0.501383,-0.505745,0.492028,0.500744,1.60507e-05,-5.45594e-05,-5.42348e-05,0.00731115,0.000391293,-0.000616365,0.0565062,-0.698831,0.695644,0.00218916,-0.0187528,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.231631,-0.331349,1.94502,-1.73612,-0.863544,4.38848,-0.0156045,-7.77896,-0.603678,-0.0803387,-1.4438,-0.299565,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705081,0.697774,-0.501381,-0.505748,0.492026,0.500747,1.38504e-05,-5.69183e-05,-5.30226e-05,0.00621621,0.000397862,-0.000650131,0.0565062,-0.698831,0.695644,0.00218915,-0.0187528,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.213368,-0.350831,1.94584,-1.67466,-0.903855,4.40177,0.00353535,-7.73795,-0.637683,-0.0805931,-1.44439,-0.300888,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476802,-0.705081,0.697774,-0.501375,-0.505753,0.49202,0.500752,1.60359e-05,-4.98633e-05,-4.94172e-05,0.012705,0.000323946,-0.000503508,0.0565064,-0.698831,0.695644,0.00218919,-0.0187528,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.210962,-0.342169,1.278,-1.7366,-0.922403,4.34943,0.00187789,-7.75433,-0.639222,-0.013912,-1.45041,-0.182375,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705081,0.697773,-0.501372,-0.505755,0.492018,0.500755,1.60984e-05,-4.58357e-05,-4.99138e-05,0.0129807,0.00032738,-0.000478102,0.0565064,-0.698831,0.695644,0.00218918,-0.0187528,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.210806,-0.347642,1.91141,-1.70035,-0.946111,4.40689,0.000869487,-7.73815,-0.633676,-0.0772632,-1.45816,-0.295315,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705081,0.697773,-0.501364,-0.505763,0.492009,0.500764,1.60527e-05,-4.52741e-05,-4.83992e-05,0.0145946,0.000302575,-0.000438416,0.0565064,-0.698831,0.695644,0.00218918,-0.0187528,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.225942,-0.348124,0.881105,-1.70934,-0.89371,4.36133,-0.0128618,-7.74293,-0.613714,0.0245737,-1.44386,-0.11567,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705081,0.697773,-0.501361,-0.505766,0.492007,0.500767,1.60589e-05,-4.67057e-05,-4.9724e-05,0.0113541,0.000331417,-0.000495346,0.0565064,-0.698831,0.695644,0.00218918,-0.0187528,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.229912,-0.347648,1.8418,-1.69914,-0.924037,4.4254,-0.0219145,-7.73546,-0.596446,-0.070995,-1.45852,-0.285022,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705082,0.697773,-0.501357,-0.50577,0.492002,0.500772,1.60862e-05,-4.69576e-05,-5.12073e-05,0.00946384,0.00035536,-0.000522645,0.0565064,-0.698831,0.695644,0.00218918,-0.0187528,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227451,-0.347613,1.56856,-1.70667,-0.870218,4.368,-0.0146864,-7.74497,-0.614789,-0.0429429,-1.44024,-0.233792,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705082,0.697773,-0.501354,-0.505772,0.491999,0.500775,1.60414e-05,-4.91915e-05,-5.12803e-05,0.00771195,0.000363278,-0.000553051,0.0565064,-0.698831,0.695644,0.00218918,-0.0187528,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.224363,-0.350794,1.72892,-1.67742,-0.871786,4.39146,-0.00808381,-7.73941,-0.621071,-0.0591857,-1.43855,-0.263124,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705082,0.697773,-0.501354,-0.505772,0.491998,0.500776,1.60957e-05,-5.02134e-05,-5.79235e-05,0.00136429,0.000444714,-0.00066092,0.0565064,-0.698831,0.695644,0.00218933,-0.0187526,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.219806,-0.334653,2.22529,-1.73097,-0.84673,4.36017,-0.00122197,-7.77659,-0.634156,-0.10707,-1.43556,-0.345311,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705082,0.697773,-0.501354,-0.505772,0.491998,0.500776,1.60998e-05,-5.21135e-05,-5.62979e-05,1.28272e-05,0.000452702,-0.000695306,0.0565064,-0.698831,0.695644,0.00218933,-0.0187526,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227844,-0.350503,2.37643,-1.67233,-0.861831,4.41256,-0.0131522,-7.73847,-0.614705,-0.123121,-1.43959,-0.375559,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705082,0.697773,-0.501353,-0.505772,0.491997,0.500777,1.60924e-05,-5.22226e-05,-5.56759e-05,-0.000533975,0.000448689,-0.000704938,0.0565064,-0.698831,0.695644,0.00218933,-0.0187526,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.2252,-0.350503,2.25407,-1.67402,-0.862312,4.40352,-0.00960913,-7.73949,-0.62066,-0.110912,-1.43836,-0.353911,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705082,0.697773,-0.501355,-0.50577,0.491998,0.500777,1.38635e-05,-5.77126e-05,-5.7314e-05,-0.000385891,0.000468536,-0.000718348,0.0565064,-0.698831,0.695644,0.00218933,-0.0187526,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.230571,-0.346929,2.62488,-1.70154,-0.839884,4.38502,-0.018944,-7.74661,-0.613375,-0.14684,-1.43693,-0.415842,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705082,0.697773,-0.501355,-0.50577,0.491998,0.500777,1.41385e-05,-5.66875e-05,-5.76246e-05,0.000278589,0.00047092,-0.000701519,0.0565064,-0.698831,0.695644,0.00218933,-0.0187524,0.700574,0.71333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.223606,-0.346037,2.39632,-1.72078,-0.903859,4.39417,-0.0171794,-7.74079,-0.614709,-0.124547,-1.45422,-0.377361,0,0,-5,0,0,0,0,0,1.3068,0,0,0,
0.476802,-0.705082,0.697773,-0.501353,-0.505772,0.491996,0.50078,1.63493e-05,-5.69838e-05,-5.84899e-05,0.00190039,0.000470404,-0.000695393,0.0565066,-0.698831,0.695644,0.00218936,-0.0187524,0.700574,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.225977,-0.347882,1.90025,-1.68801,-0.798299,4.34266,-0.00505059,-7.75504,-0.633895,-0.0749089,-1.41866,-0.288639,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476802,-0.705082,0.697773,-0.501353,-0.505772,0.491995,0.50078,1.63627e-05,-5.52164e-05,-5.76313e-05,0.00447252,0.000449131,-0.000644631,0.0565066,-0.698831,0.695644,0.00218936,-0.0187524,0.700574,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227439,-0.346908,2.35376,-1.70136,-0.904004,4.41972,-0.019109,-7.7384,-0.605972,-0.120995,-1.45477,-0.372181,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476802,-0.705082,0.697773,-0.501351,-0.505773,0.491994,0.500782,1.64118e-05,-5.15044e-05,-5.82422e-05,0.00676092,0.00044493,-0.000592871,0.0565066,-0.698831,0.695644,0.00218936,-0.0187524,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.219001,-0.347441,2.0338,-1.70266,-0.93995,4.42008,-0.0104216,-7.73528,-0.61698,-0.089577,-1.4614,-0.317433,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476802,-0.705082,0.697773,-0.501346,-0.505777,0.491989,0.500788,1.41919e-05,-5.61905e-05,-6.03362e-05,0.00654703,0.000472404,-0.000617504,0.0565066,-0.698831,0.695644,0.00218936,-0.0187524,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.234991,-0.347273,1.51955,-1.71155,-0.870008,4.37742,-0.0253053,-7.74231,-0.598389,-0.0383746,-1.44428,-0.226273,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476802,-0.705083,0.697773,-0.501346,-0.505777,0.491989,0.500788,1.39371e-05,-5.54737e-05,-6.08439e-05,0.00428656,0.000484642,-0.000641128,0.0565066,-0.698831,0.695644,0.00218936,-0.0187524,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.218774,-0.346782,2.37532,-1.70271,-0.906158,4.40552,-0.00826937,-7.74073,-0.624727,-0.122718,-1.45262,-0.374718,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476802,-0.705082,0.697772,-0.501345,-0.505778,0.491988,0.500789,1.61971e-05,-5.78287e-05,-6.38327e-05,-0.000262604,0.000552201,-0.000734757,0.0565068,-0.698831,0.695644,0.00218937,-0.0187525,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.22389,-0.345632,2.17762,-1.7098,-0.874677,4.38291,-0.0122596,-7.74662,-0.620791,-0.102887,-1.44463,-0.339174,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476802,-0.705082,0.697772,-0.501345,-0.505777,0.491988,0.500789,1.62119e-05,-5.86287e-05,-6.55561e-05,-0.00214515,0.000578801,-0.00076625,0.0565068,-0.698831,0.695644,0.00218937,-0.0187525,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217507,-0.346732,2.49543,-1.70218,-0.898599,4.40176,-0.00637539,-7.74183,-0.629144,-0.134389,-1.45056,-0.39498,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476802,-0.705082,0.697772,-0.501349,-0.505773,0.491992,0.500786,1.62991e-05,-6.14188e-05,-7.2985e-05,-0.00730503,0.000681526,-0.000867753,0.0565068,-0.698831,0.695644,0.00218937,-0.0187525,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.23317,-0.345603,3.03695,-1.71272,-0.83777,4.39067,-0.0251686,-7.74629,-0.60776,-0.187309,-1.44087,-0.486824,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476802,-0.705083,0.697772,-0.50135,-0.505772,0.491993,0.500786,1.62959e-05,-6.13792e-05,-7.67878e-05,-0.00733246,0.000703381,-0.000865995,0.0565068,-0.698831,0.695644,0.00218952,-0.0187523,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227781,-0.333602,2.55087,-1.73218,-0.894024,4.41983,-0.0166447,-7.76668,-0.605256,-0.140287,-1.45644,-0.405812,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476802,-0.705083,0.697772,-0.501353,-0.505767,0.491996,0.500783,1.62889e-05,-5.97625e-05,-7.65353e-05,-0.00460511,0.00067986,-0.000821927,0.0565068,-0.698831,0.695644,0.00218959,-0.0187522,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.230916,-0.340611,3.00356,-1.72114,-0.843146,4.39386,-0.0208877,-7.75678,-0.61073,-0.184085,-1.44276,-0.481315,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476802,-0.705083,0.697772,-0.501355,-0.505765,0.491998,0.500782,1.40511e-05,-6.30121e-05,-7.94196e-05,-0.00592652,0.000702106,-0.000852441,0.0565068,-0.698831,0.695644,0.00218975,-0.018752,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.230288,-0.337664,2.65944,-1.70338,-0.8483,4.41575,-0.0140388,-7.76456,-0.610286,-0.15089,-1.44219,-0.424202,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476802,-0.705083,0.697771,-0.501356,-0.505764,0.491999,0.500782,1.6227e-05,-6.11679e-05,-7.90045e-05,-0.00319485,0.000672639,-0.000808626,0.056507,-0.698831,0.695644,0.00219001,-0.0187518,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.214343,-0.326969,2.56581,-1.75056,-0.823283,4.34291,0.00750097,-7.79538,-0.650366,-0.13996,-1.43149,-0.402215,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476802,-0.705083,0.697771,-0.501357,-0.505762,0.492001,0.500781,1.62387e-05,-5.9065e-05,-7.88827e-05,-0.0025792,0.0006675,-0.000781927,0.056507,-0.698831,0.695644,0.00219001,-0.0187518,0.700575,0.713329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216607,-0.345459,2.76482,-1.71091,-0.882806,4.39022,-0.00590049,-7.74535,-0.634521,-0.160485,-1.44796,-0.440179,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476802,-0.705083,0.697771,-0.501359,-0.505759,0.492002,0.50078,1.6273e-05,-5.97174e-05,-8.05558e-05,-0.00484069,0.000696822,-0.000831345,0.056507,-0.698831,0.695644,0.00219,-0.0187518,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.239359,-0.345068,2.72584,-1.72201,-0.837043,4.38647,-0.0336401,-7.74536,-0.59482,-0.156739,-1.44314,-0.433378,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476802,-0.705083,0.697771,-0.50136,-0.505758,0.492003,0.500779,1.62595e-05,-6.53465e-05,-8.41392e-05,-0.00797758,0.000749276,-0.00090597,0.056507,-0.698831,0.695644,0.00219,-0.0187518,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.237973,-0.349156,2.57111,-1.68472,-0.841771,4.4144,-0.0274854,-7.73806,-0.596986,-0.142229,-1.44129,-0.409212,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476802,-0.705083,0.697771,-0.501362,-0.505756,0.492005,0.500777,1.62986e-05,-6.26485e-05,-8.43704e-05,-0.00862571,0.000754841,-0.000905466,0.056507,-0.698831,0.695644,0.00219,-0.0187518,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.215032,-0.345734,2.8805,-1.7095,-0.900441,4.40424,-0.00572986,-7.74188,-0.633916,-0.1721,-1.45364,-0.461078,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476802,-0.705083,0.697771,-0.501369,-0.505748,0.492012,0.500772,1.62269e-05,-6.75149e-05,-8.42171e-05,-0.0108385,0.000762398,-0.000951683,0.056507,-0.698831,0.695644,0.00219,-0.0187518,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.242631,-0.345132,3.48494,-1.71004,-0.807168,4.4025,-0.0362504,-7.74655,-0.593303,-0.231499,-1.43824,-0.564533,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476802,-0.705083,0.697771,-0.501372,-0.505746,0.492014,0.50077,1.84731e-05,-6.1611e-05,-8.30786e-05,-0.00911193,0.000739105,-0.000907268,0.0565072,-0.698831,0.695644,0.00219003,-0.0187518,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.211196,-0.347828,2.8549,-1.67912,-0.875364,4.40726,0.00556036,-7.74351,-0.647968,-0.169671,-1.44291,-0.457021,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705083,0.697771,-0.501375,-0.505742,0.492017,0.500767,1.84004e-05,-6.04504e-05,-7.60551e-05,-0.00414164,0.000659773,-0.000818555,0.0565072,-0.698831,0.695644,0.00219003,-0.0187518,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228958,-0.345244,2.94911,-1.71568,-0.816234,4.36566,-0.0182959,-7.75049,-0.622397,-0.178071,-1.43408,-0.469929,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705083,0.69777,-0.501376,-0.50574,0.492018,0.500767,1.84041e-05,-5.84169e-05,-7.70508e-05,-0.00349505,0.000648603,-0.000793882,0.0565072,-0.698831,0.695644,0.00219018,-0.0187516,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.230368,-0.332447,2.57407,-1.73663,-0.890187,4.42293,-0.0202704,-7.76731,-0.600479,-0.142592,-1.45839,-0.41014,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705083,0.69777,-0.501375,-0.505741,0.492017,0.500768,1.83633e-05,-5.61147e-05,-7.46222e-05,-0.000524938,0.000608936,-0.000734744,0.0565072,-0.698831,0.695644,0.00219018,-0.0187516,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.236027,-0.345391,2.20342,-1.72344,-0.827922,4.36069,-0.0273266,-7.74782,-0.605185,-0.104932,-1.43789,-0.342071,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705083,0.69777,-0.501375,-0.50574,0.492017,0.500769,1.83883e-05,-5.42305e-05,-7.3455e-05,6.95164e-05,0.000593203,-0.000711835,0.0565072,-0.698831,0.695644,0.00219018,-0.0187516,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.225039,-0.346399,2.4116,-1.70768,-0.895879,4.40961,-0.0170414,-7.73864,-0.613559,-0.126324,-1.45485,-0.381458,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705084,0.69777,-0.501376,-0.505739,0.492018,0.500768,1.83589e-05,-5.38887e-05,-7.30547e-05,-0.000224634,0.000590258,-0.000713447,0.0565072,-0.698831,0.695644,0.00219018,-0.0187516,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.23634,-0.349583,2.59695,-1.68154,-0.844809,4.41833,-0.025664,-7.73628,-0.600062,-0.144802,-1.44265,-0.414018,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476802,-0.705083,0.69777,-0.501377,-0.505737,0.492019,0.500767,1.84775e-05,-5.28596e-05,-7.46729e-05,-0.0045756,0.000645141,-0.000775192,0.0565074,-0.698831,0.695644,0.00219021,-0.0187516,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.208964,-0.341896,2.56786,-1.73286,-0.893778,4.36712,0.00184045,-7.75233,-0.64919,-0.140546,-1.45066,-0.404674,0,0,-5,0,0,0,0,0,1.30685,0,0,0,
0.476802,-0.705084,0.69777,-0.501379,-0.505735,0.49202,0.500766,1.84828e-05,-5.53442e-05,-7.53074e-05,-0.00673566,0.000662735,-0.000826636,0.0565074,-0.698831,0.695644,0.00219021,-0.0187516,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.234318,-0.349768,2.68459,-1.67894,-0.834459,4.41209,-0.0222154,-7.73772,-0.606836,-0.153233,-1.43918,-0.428533,0,0,-5,0,0,0,0,0,1.30685,0,0,0,
0.476802,-0.705084,0.69777,-0.501385,-0.505728,0.492026,0.500761,1.84284e-05,-5.94043e-05,-7.79804e-05,-0.0137075,0.000722242,-0.000943536,0.0565074,-0.698831,0.695644,0.00219021,-0.0187516,0.700576,0.713328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.229643,-0.344739,3.61264,-1.71396,-0.814379,4.38585,-0.0210958,-7.74887,-0.62051,-0.243501,-1.43755,-0.585056,0,0,-5,0,0,0,0,0,1.30685,0,0,0,
