dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.6484,0.870994,-84.4958,123.343,27.3446,-3.3895,0,-85.2338,7.0459,0,-81.545,21.7635,2.62347,95.0536,-78.3747,21.6262,
0.75,0.648341,0.870907,-87.6535,119.374,28.3503,-3.51698,0,-82.4867,6.8264,0,-84.598,22.5562,2.72566,92.0086,-75.8347,20.9282,
0.75,0.648313,0.870866,-84.927,123.437,27.4618,-3.40781,0,-85.2923,7.06218,0,-81.9692,21.8444,2.64291,95.1474,-78.4075,21.6396,
0.75,0.648285,0.870825,-85.2311,123.001,27.5531,-3.42031,0,-84.9891,7.04022,0,-82.2653,21.9127,2.65436,94.8183,-78.1221,21.5622,
0.75,0.648228,0.87074,-86.327,121.313,27.8923,-3.46502,0,-83.8177,6.95131,0,-83.3287,22.1736,2.69267,93.5313,-77.0324,21.2642,
0.75,0.6482,0.870697,-85.1382,122.881,27.5012,-3.41764,0,-84.9019,7.04172,0,-82.1838,21.8582,2.65759,94.748,-78.0196,21.5382,
0.75,0.648168,0.870657,-85.2683,123.523,27.5358,-3.42333,0,-85.3413,7.08304,0,-82.3121,21.8815,2.66368,95.2492,-78.4182,21.6496,
0.75,0.648119,0.870572,-86.2911,120.588,27.8534,-3.46512,0,-83.309,6.92203,0,-83.3053,22.1221,2.70002,92.9998,-76.5381,21.1333,
0.75,0.648094,0.870531,-84.8607,123.355,27.3859,-3.40798,0,-85.2188,7.08462,0,-81.9273,21.7446,2.65742,95.1413,-78.2864,21.6174,
0.75,0.648036,0.870441,-86.7723,120.477,27.9875,-3.48606,0,-83.2266,6.92764,0,-83.7785,22.2128,2.72161,92.9347,-76.4423,21.111,
0.75,0.648014,0.870398,-84.7718,123.001,27.3357,-3.4064,0,-84.9677,7.07786,0,-81.8502,21.6892,2.66118,94.8892,-78.0351,21.5523,
0.75,0.647958,0.870307,-86.5043,120.697,27.8804,-3.47742,0,-83.3737,6.95558,0,-83.529,22.11,2.72006,93.1271,-76.5551,21.1465,
0.75,0.647934,0.870262,-84.8822,122.969,27.3512,-3.41282,0,-84.9406,7.09261,0,-81.9656,21.6841,2.6713,94.8876,-77.9867,21.5435,
0.75,0.647887,0.870167,-86.8813,118.53,27.9829,-3.49421,0,-81.8724,6.84607,0,-83.9022,22.1716,2.73887,91.478,-75.1528,20.7637,
0.75,0.647863,0.870122,-84.8951,122.957,27.3363,-3.41482,0,-84.9281,7.10772,0,-81.987,21.6538,2.67845,94.9018,-77.9503,21.5381,
0.75,0.647834,0.870066,-85.5135,121.735,27.5271,-3.44054,0,-84.0954,7.03028,0,-82.5871,21.8005,2.70016,93.9668,-77.1652,21.3228,
0.75,0.64779,0.869977,-86.4569,119.602,27.8171,-3.4797,0,-82.6174,6.91799,0,-83.5046,22.017,2.73475,92.335,-75.7949,20.9471,
0.75,0.647766,0.869934,-84.9301,123.032,27.3191,-3.41884,0,-84.9849,7.12108,0,-82.033,21.6167,2.68876,94.9904,-77.9588,21.5467,
0.75,0.647747,0.869889,-84.5923,123.007,27.2052,-3.40559,0,-84.9664,7.12415,0,-81.7101,21.5179,2.68064,94.9789,-77.9334,21.5412,
0.75,0.647693,0.869795,-86.7013,120.002,27.8692,-3.49166,0,-82.8892,6.95952,0,-83.7535,22.0311,2.75213,92.6745,-76.011,21.013,
0.75,0.64767,0.869748,-84.9348,122.859,27.2948,-3.4212,0,-84.8612,7.13029,0,-82.05,21.5708,2.69834,94.8881,-77.8108,21.512,
0.75,0.64762,0.869651,-86.4658,119.909,27.7721,-3.48451,0,-82.8214,6.96962,0,-83.5354,21.9356,2.75178,92.6257,-75.9239,20.9935,
0.75,0.647594,0.869603,-85.2111,122.505,27.3627,-3.43422,0,-84.6128,7.12596,0,-82.3262,21.606,2.71412,94.6385,-77.5576,21.4468,
0.75,0.647549,0.869509,-86.0232,120.442,27.6097,-3.46817,0,-83.1852,7.01646,0,-83.1171,21.7878,2.74481,93.0604,-76.2321,21.0834,
0.75,0.647495,0.869411,-86.8321,119.802,27.8544,-3.5019,0,-82.741,6.99,0,-83.905,21.9691,2.77534,92.5824,-75.8073,20.9691,
0.75,0.647471,0.869365,-85.1566,122.581,27.3101,-3.43475,0,-84.6585,7.15788,0,-82.289,21.5335,2.72411,94.7375,-77.5558,21.4544,
0.75,0.647447,0.869318,-85.2905,122.385,27.3463,-3.44062,0,-84.5218,7.1517,0,-82.4215,21.5557,2.73074,94.5942,-77.4222,21.419,
0.75,0.647397,0.869225,-86.3879,120.396,27.6837,-3.4855,0,-83.1437,7.04588,0,-83.4884,21.8087,2.77074,93.0724,-76.1445,21.0687,
0.75,0.647372,0.86918,-85.2282,122.831,27.3048,-3.43923,0,-84.8233,7.19358,0,-82.3705,21.5049,2.73575,94.9629,-77.675,21.4937,
0.75,0.647321,0.869087,-86.712,120.036,27.7576,-3.50182,0,-82.8881,7.03976,0,-83.8101,21.8579,2.78766,92.817,-75.8879,21.0023,
0.75,0.647294,0.869042,-85.508,122.554,27.3644,-3.45358,0,-84.6251,7.19192,0,-82.6493,21.5437,2.75109,94.7716,-77.4706,21.4418,
0.75,0.647243,0.868951,-87.6668,118.536,28.0401,-3.5413,0,-81.8475,6.96342,0,-84.7418,22.0647,2.82513,91.6795,-74.9118,20.7367,
0.75,0.647216,0.868908,-85.3424,122.945,27.2891,-3.44781,0,-84.889,7.22671,0,-82.4979,21.4688,2.7524,95.0973,-77.6888,21.5069,
0.75,0.647184,0.86886,-85.9119,122.406,27.4626,-3.47115,0,-84.5155,7.19957,0,-83.0512,21.6013,2.77292,94.6881,-77.3383,21.4115,
0.75,0.64713,0.868772,-87.1539,120.071,27.844,-3.52185,0,-82.8996,7.07081,0,-84.2575,21.8919,2.81733,92.8974,-75.8445,21.001,
0.75,0.647101,0.868728,-85.7167,122.595,27.3761,-3.46441,0,-84.6399,7.22349,0,-82.8711,21.5194,2.77317,94.8581,-77.4295,21.4414,
0.75,0.647049,0.868637,-86.8751,120.103,27.7318,-3.51175,0,-82.9146,7.08761,0,-83.9968,21.7879,2.81511,92.9449,-75.8362,21.0033,
0.75,0.647021,0.868592,-85.6991,122.544,27.3492,-3.46452,0,-84.5981,7.23679,0,-82.8625,21.4824,2.77912,94.8421,-77.3685,21.4292,
0.75,0.646964,0.868497,-87.2289,119.942,27.8222,-3.52709,0,-82.7976,7.09397,0,-84.3476,21.8432,2.83325,92.844,-75.7058,20.9719,
0.75,0.646937,0.86845,-85.9071,121.875,27.3935,-3.4739,0,-84.13,7.21377,0,-83.0724,21.5011,2.79254,94.3482,-76.9155,21.3086,
0.75,0.646887,0.868354,-86.5158,120.461,27.5737,-3.49926,0,-83.1495,7.1418,0,-83.667,21.6305,2.81691,93.266,-76.0095,21.06,
0.75,0.646854,0.868308,-85.9574,122.558,27.3881,-3.47698,0,-84.5951,7.27225,0,-83.1297,21.4801,2.80088,94.8987,-77.32,21.425,
0.75,0.646806,0.868222,-87.0547,119.87,27.7242,-3.52193,0,-82.733,7.12601,0,-84.197,21.731,2.8413,92.8305,-75.6091,20.9535,
0.75,0.646781,0.868174,-85.7616,121.974,27.3052,-3.46995,0,-84.1838,7.25576,0,-82.9493,21.3972,2.8013,94.4676,-76.9269,21.3202,
0.75,0.646724,0.868088,-87.1565,120.568,27.7333,-3.52724,0,-83.2082,7.18476,0,-84.3041,21.7229,2.85131,93.3927,-76.0222,21.0724,
0.75,0.646698,0.868045,-85.6659,122.677,27.2514,-3.46715,0,-84.6617,7.31608,0,-82.8652,21.3404,2.80474,95.0337,-77.3431,21.44,
0.75,0.646644,0.867956,-87.445,119.787,27.8013,-3.54018,0,-82.6623,7.15551,0,-84.5922,21.7604,2.86761,92.8089,-75.5034,20.9329,
0.75,0.646618,0.867913,-85.8005,122.424,27.2712,-3.47361,0,-84.4798,7.31923,0,-83.0041,21.3403,2.81587,94.8593,-77.1566,21.3927,
0.75,0.646566,0.867825,-87.1254,120.241,27.6767,-3.52746,0,-82.9697,7.20074,0,-84.2917,21.6469,2.86393,93.1825,-75.7634,21.0093,
0.75,0.64654,0.867778,-85.6634,122.41,27.2056,-3.46804,0,-84.4648,7.33685,0,-82.8801,21.2727,2.81804,94.8706,-77.1202,21.387,
0.75,0.646488,0.867691,-87.4588,119.744,27.7615,-3.54012,0,-82.6209,7.18937,0,-84.6228,21.697,2.88142,92.8197,-75.4224,20.9192,
0.75,0.646465,0.867643,-85.9243,121.515,27.2676,-3.47786,0,-83.8415,7.30005,0,-83.141,21.3047,2.83318,94.2003,-76.5283,21.2275,
0.75,0.646405,0.867557,-88.3028,119.467,28.0069,-3.57358,0,-82.4223,7.18839,0,-85.448,21.8732,2.91585,92.6266,-75.2204,20.8676,
0.75,0.646377,0.867514,-86.1127,122.344,27.3051,-3.48449,0,-84.4051,7.36634,0,-83.3313,21.3206,2.84555,94.8652,-77.0227,21.3692,
0.75,0.646343,0.867467,-86.5184,122.021,27.4253,-3.50075,0,-84.1802,7.35105,0,-83.7265,21.411,2.86096,94.6221,-76.8096,21.3116,
0.75,0.646292,0.867381,-87.4214,119.795,27.6985,-3.53666,0,-82.6397,7.22491,0,-84.606,21.6124,2.89521,92.911,-75.3907,20.9209,
0.75,0.646266,0.867336,-85.9758,122.354,27.2337,-3.4777,0,-84.4031,7.38278,0,-83.2095,21.2449,2.84936,94.9033,-76.9915,21.3666,
0.75,0.646209,0.867245,-87.5511,119.978,27.7175,-3.54118,0,-82.7598,7.24618,0,-84.7396,21.6131,2.90578,93.0751,-75.4772,20.9494,
0.75,0.646181,0.867194,-86.1243,121.753,27.2584,-3.48331,0,-83.9834,7.35825,0,-83.3612,21.2509,2.8604,94.4602,-76.5841,21.2583,
0.75,0.646125,0.867109,-87.7227,120.109,27.7482,-3.548,0,-82.8444,7.26582,0,-84.9135,21.6248,2.91758,93.1995,-75.5316,20.9691,
0.75,0.6461,0.867063,-85.7928,122.426,27.1308,-3.46995,0,-84.4406,7.41066,0,-83.0483,21.1379,2.85563,95.0052,-76.9789,21.3725,
0.75,0.64604,0.866973,-88.5107,118.963,27.9735,-3.58013,0,-82.0478,7.21061,0,-85.6845,21.7867,2.95024,92.3332,-74.7821,20.7657,
0.75,0.646013,0.866929,-86.1392,122.269,27.2167,-3.4842,0,-84.3262,7.41481,0,-83.3913,21.1929,2.87321,94.9073,-76.8505,21.3417,
0.75,0.645965,0.866831,-87.4589,118.86,27.6188,-3.53783,0,-81.9721,7.21788,0,-84.6749,21.4944,2.92185,92.277,-74.6885,20.7445,
0.75,0.64594,0.866789,-86.0228,122.425,27.1581,-3.47987,0,-84.4277,7.43964,0,-83.2871,21.131,2.87594,95.0523,-76.9188,21.3655,
0.75,0.645893,0.866703,-87.3844,119.673,27.5747,-3.53481,0,-82.5248,7.28233,0,-84.6111,21.4432,2.92591,92.9314,-75.1709,20.8831,
0.75,0.645862,0.866665,-86.515,122.637,27.2923,-3.49989,0,-84.5642,7.47012,0,-83.7719,21.2197,2.89883,95.2405,-77.0237,21.3993,
0.75,0.64581,0.866584,-87.694,120.081,27.6505,-3.54778,0,-82.7954,7.32499,0,-84.9189,21.4877,2.94255,93.2693,-75.4004,20.9512,
0.75,0.645784,0.866557,-86.0969,123.493,27.1402,-3.48294,0,-85.1307,7.5479,0,-83.3749,21.0863,2.89096,95.9294,-77.5306,21.5451,
0.75,0.645724,0.866518,-88.6994,122.501,27.9458,-3.58813,0,-84.4433,7.49454,0,-85.9002,21.7037,2.98233,95.1656,-76.8991,21.3711,
0.75,0.645699,0.86648,-86.3912,122.252,27.2121,-3.49458,0,-84.269,7.48643,0,-83.6674,21.1287,2.90677,94.9798,-76.7348,21.3268,
0.75,0.645643,0.8664,-87.7649,120.513,27.6323,-3.54971,0,-83.0631,7.3945,0,-85.0028,21.4449,2.95691,93.6419,-75.6264,21.0214,
0.75,0.645612,0.866362,-86.6556,122.586,27.2754,-3.50486,0,-84.4887,7.52996,0,-83.9309,21.1641,2.92149,95.2596,-76.9192,21.3822,
0.75,0.64552,0.866282,-90.4943,120.006,28.4661,-3.65909,0,-82.705,7.38432,0,-87.6514,22.0913,3.05296,93.2681,-75.2835,20.9302,
0.75,0.645492,0.866244,-86.3065,122.803,27.1421,-3.48964,0,-84.6289,7.55783,0,-83.5977,21.0592,2.91363,95.4481,-77.0294,21.4169,
0.75,0.645434,0.866161,-88.6581,119.308,27.8662,-3.5849,0,-82.2166,7.35466,0,-85.8806,21.6127,2.99706,92.7462,-74.8198,20.8055,
0.75,0.645411,0.866121,-86.298,122.245,27.1187,-3.49087,0,-84.2382,7.54163,0,-83.5972,21.0261,2.91952,95.0368,-76.6528,21.3167,
0.75,0.64536,0.866043,-87.8732,120.178,27.5999,-3.5545,0,-82.8071,7.42668,0,-85.1284,21.3891,2.97694,93.4442,-75.339,20.9542,
0.75,0.645336,0.866,-86.4515,121.931,27.1468,-3.49708,0,-84.0122,7.54066,0,-83.7536,21.0327,2.93084,94.8142,-76.4284,21.2587,
0.75,0.645288,0.865922,-88.4866,118.91,27.7724,-3.57952,0,-81.9235,7.36307,0,-85.7311,21.505,3.00438,92.4783,-74.5178,20.73,
0.75,0.645264,0.865882,-86.4022,122.225,27.1123,-3.49517,0,-84.2047,7.57436,0,-83.7142,20.9876,2.93576,95.0636,-76.5866,21.307,
0.75,0.645234,0.865839,-86.8264,121.984,27.2383,-3.5123,0,-84.0366,7.56397,0,-84.1279,21.0799,2.9523,94.8836,-76.4265,21.2639,
0.75,0.645189,0.86576,-87.6877,119.942,27.4973,-3.54676,0,-82.623,7.449,0,-84.9683,21.2658,2.98621,93.3087,-75.1299,20.9059,
0.75,0.645165,0.865721,-86.4205,122.309,27.0939,-3.49553,0,-84.2506,7.60158,0,-83.7432,20.9474,2.94526,95.1571,-76.6041,21.3176,
0.75,0.645113,0.86564,-88.2037,119.728,27.6394,-3.56757,0,-82.4663,7.45149,0,-85.4768,21.3569,3.01056,93.1623,-74.971,20.8658,
0.75,0.645091,0.865603,-86.3028,122.571,27.0387,-3.49046,0,-84.42,7.63486,0,-83.6376,20.8852,2.94796,95.3816,-76.7432,21.3604,
0.75,0.645052,0.865524,-87.2408,120.11,27.3214,-3.52868,0,-82.7185,7.49112,0,-84.5528,21.0876,2.98489,93.4803,-75.185,20.9295,
0.75,0.645005,0.865447,-88.008,119.755,27.5484,-3.56021,0,-82.4675,7.47781,0,-85.3024,21.2488,3.01596,93.2177,-74.9449,20.8656,
0.75,0.644982,0.865409,-86.5272,122.365,27.078,-3.50067,0,-84.2601,7.64653,0,-83.8699,20.8801,2.96744,95.256,-76.5695,21.3193,
0.75,0.644957,0.865366,-86.6966,121.801,27.1237,-3.50789,0,-83.8695,7.6296,0,-84.0368,20.9099,2.97545,94.8246,-76.2075,21.22,
0.75,0.6449,0.86529,-88.6152,119.999,27.7082,-3.58635,0,-82.62,7.52595,0,-85.9021,21.3504,3.04573,93.4349,-75.0631,20.9041,
0.75,0.644879,0.865251,-86.5696,121.995,27.0617,-3.50396,0,-83.9909,7.65635,0,-83.9221,20.8457,2.97778,94.9965,-76.3029,21.2508,
0.75,0.644812,0.865166,-88.9202,119.824,27.7782,-3.60026,0,-82.4913,7.52779,0,-86.2062,21.39,3.06294,93.3204,-74.9269,20.8706,
0.75,0.64479,0.865124,-86.6895,121.771,27.0743,-3.51034,0,-83.8292,7.65506,0,-84.0463,20.842,2.98836,94.8442,-76.1351,21.2086,
0.75,0.644739,0.865038,-88.076,119.603,27.4929,-3.5669,0,-82.3308,7.52999,0,-85.3961,21.153,3.04059,93.1697,-74.7606,20.8288,
0.75,0.644709,0.864995,-87.2037,121.821,27.213,-3.53191,0,-83.8557,7.6753,0,-84.5532,20.9321,3.01276,94.9057,-76.1378,21.214,
0.75,0.644659,0.864911,-88.1331,119.644,27.489,-3.56983,0,-82.3511,7.55063,0,-85.4602,21.1317,3.04953,93.2246,-74.7579,20.8327,
0.75,0.644632,0.864864,-87.0339,121.461,27.1391,-3.52543,0,-83.6004,7.6702,0,-84.397,20.8572,3.01367,94.6487,-75.8833,21.1479,
0.75,0.644576,0.864779,-88.7774,119.316,27.6678,-3.59639,0,-82.1185,7.54722,0,-86.0934,21.2519,3.07863,92.9925,-74.5239,20.7722,
0.75,0.644555,0.864737,-86.7967,121.48,27.0442,-3.51621,0,-83.6052,7.69017,0,-84.1756,20.7653,3.01243,94.6865,-75.8653,21.1477,
0.75,0.6445,0.864649,-88.2892,119.737,27.4957,-3.57652,0,-82.4018,7.58963,0,-85.6289,21.0989,3.0689,93.3437,-74.7568,20.842,
0.75,0.644475,0.864565,-86.7953,119.196,27.024,-3.51578,0,-82.0233,7.56771,0,-84.1829,20.7302,3.01929,92.9368,-74.4007,20.7457,
0.75,0.64443,0.864519,-88.3598,121.555,27.4971,-3.579,0,-83.6441,7.7232,0,-85.7063,21.0795,3.07855,94.7834,-75.8632,21.1551,
0.75,0.644473,0.864478,-82.236,121.877,25.6014,-3.32817,0,-83.8631,7.74887,0,-79.7696,19.6058,2.86773,95.0425,-76.0553,21.2102,
0.75,0.644418,0.864398,-88.7854,119.604,27.6243,-3.59333,0,-82.2918,7.61896,0,-86.1283,21.1441,3.10072,93.2841,-74.6193,20.8126,
0.75,0.644395,0.864355,-86.8137,121.598,27.004,-3.51357,0,-83.6616,7.75103,0,-84.2186,20.6623,3.0343,94.847,-75.8537,21.1585,
0.75,0.644339,0.864274,-88.8565,119.526,27.6243,-3.59614,0,-82.2307,7.6296,0,-86.206,21.1255,3.11026,93.2451,-74.5428,20.7958,
0.75,0.644315,0.864234,-86.9195,122.039,27.015,-3.51738,0,-83.9553,7.79709,0,-84.3295,20.6537,3.04471,95.2122,-76.1005,21.2318,
0.75,0.644266,0.86415,-88.6458,118.877,27.5377,-3.58689,0,-81.7747,7.60542,0,-86.0102,21.0403,3.10986,92.7605,-74.1098,20.6796,
0.75,0.644234,0.864108,-87.6487,121.625,27.2192,-3.54663,0,-83.6621,7.78652,0,-85.0454,20.7927,3.07706,94.913,-75.8128,21.1564,
0.75,0.644186,0.864024,-88.4479,119.238,27.4529,-3.57877,0,-82.0135,7.64413,0,-85.8267,20.9585,3.10984,93.0657,-74.3059,20.7391,
0.75,0.644159,0.863977,-87.5687,120.785,27.1731,-3.54313,0,-83.0755,7.74813,0,-84.9763,20.7388,3.08118,94.2812,-75.2599,21.007,
0.75,0.644101,0.863895,-88.7322,119.799,27.5182,-3.59034,0,-82.3903,7.69658,0,-86.1108,20.9921,3.12654,93.5264,-74.6268,20.8333,
0.75,0.64408,0.863852,-87.0356,121.336,26.9852,-3.52175,0,-83.4442,7.8002,0,-84.4674,20.5785,3.06919,94.7337,-75.5745,21.0994,
0.75,0.644028,0.863765,-88.5652,119.419,27.4447,-3.58394,0,-82.1189,7.69176,0,-85.9575,20.9171,3.1277,93.252,-74.3611,20.7638,
0.75,0.644006,0.863724,-87.0764,121.413,26.9767,-3.5238,0,-83.4865,7.82759,0,-84.5154,20.5535,3.0775,94.8163,-75.5935,21.1095,
0.75,0.643959,0.863641,-88.4169,119.451,27.3773,-3.57845,0,-82.1313,7.7148,0,-85.8221,20.8472,3.12939,93.2988,-74.3542,20.7663,
0.75,0.64393,0.863596,-87.8504,120.908,27.1934,-3.5559,0,-83.1303,7.81642,0,-85.2749,20.7022,3.11161,94.4446,-75.2507,21.0184,
0.75,0.643886,0.863512,-88.1917,119.363,27.2841,-3.56998,0,-82.0635,7.72995,0,-85.6122,20.7583,3.12853,93.2529,-74.2703,20.7476,
0.75,0.643864,0.863469,-87.2238,121.295,26.9775,-3.53089,0,-83.3894,7.86193,0,-84.6755,20.5186,3.09655,94.7697,-75.4625,21.0823,
0.75,0.643813,0.863381,-89.4542,117.817,27.6519,-3.62114,0,-80.9936,7.6512,0,-86.8466,21.0192,3.1805,92.0678,-73.2795,20.4756,
0.75,0.643794,0.863341,-86.9375,121.539,26.8672,-3.51943,0,-83.5476,7.9002,0,-84.4064,20.415,3.09357,94.9837,-75.5849,21.1213,
0.75,0.643773,0.8633,-87.1245,121.463,26.9179,-3.52708,0,-83.4913,7.90279,0,-84.5909,20.4468,3.10263,94.9316,-75.5279,21.1069,
0.75,0.643731,0.863209,-88.3432,118.646,27.2799,-3.57669,0,-81.5514,7.73262,0,-85.7805,20.707,3.15115,92.7461,-73.7563,20.6151,
0.75,0.643709,0.863163,-87.3116,120.814,26.9544,-3.53468,0,-83.0414,7.87829,0,-84.7817,20.4531,3.11676,94.4487,-75.0938,20.9906,
0.75,0.643666,0.863073,-88.2541,119.033,27.2319,-3.57255,0,-81.8104,7.77649,0,-85.703,20.6489,3.15535,93.0721,-73.9659,20.6787,
0.75,0.643639,0.863028,-87.6468,121.109,27.0363,-3.5481,0,-83.2367,7.91625,0,-85.1162,20.4947,3.13605,94.7035,-75.2455,21.0381,
0.75,0.643599,0.862942,-89.1214,117.15,27.4775,-3.60748,0,-80.5085,7.66912,0,-86.5545,20.8135,3.19397,91.6231,-72.7666,20.3482,
0.75,0.643573,0.862894,-87.6401,120.839,27.0135,-3.54737,0,-83.041,7.91681,0,-85.1189,20.4549,3.1434,94.5171,-75.0474,20.9878,
0.75,0.643553,0.862851,-87.3923,120.719,26.931,-3.53687,0,-82.9557,7.91341,0,-84.8814,20.3841,3.13707,94.431,-74.9626,20.9657,
0.75,0.643515,0.862767,-88.5138,118.192,27.2639,-3.58228,0,-81.2125,7.75632,0,-85.9772,20.6185,3.18273,92.4691,-73.3737,20.5245,
0.75,0.643495,0.862721,-87.2388,121.013,26.8661,-3.53033,0,-83.1494,7.9457,0,-84.742,20.3082,3.13951,94.6849,-75.1149,21.0133,
0.75,0.643469,0.862679,-87.6938,121.186,26.9975,-3.54916,0,-83.2653,7.96204,0,-85.1871,20.4013,3.15843,94.8279,-75.2123,21.0421,
0.75,0.643428,0.862593,-88.6452,118.4,27.2752,-3.58831,0,-81.3452,7.78737,0,-86.1176,20.5961,3.19795,92.6626,-73.4638,20.5561,
0.75,0.643405,0.862534,-87.7074,119.501,26.9798,-3.55054,0,-82.1136,7.8525,0,-85.2097,20.3656,3.16662,93.5338,-74.1353,20.7459,
0.75,0.643376,0.862491,-88.1015,120.96,27.0922,-3.56688,0,-83.1115,7.95511,0,-85.5955,20.4449,3.18329,94.6828,-75.0297,20.9979,
0.75,0.643331,0.862406,-88.8666,118.46,27.3129,-3.59852,0,-81.3876,7.79991,0,-86.345,20.5965,3.21606,92.7411,-73.4596,20.5616,
0.75,0.643302,0.862358,-88.1857,120.478,27.0952,-3.57134,0,-82.7723,7.93805,0,-85.6864,20.4262,3.19389,94.3297,-74.7,20.9106,
0.75,0.643259,0.862272,-88.4833,119.069,27.1716,-3.58391,0,-81.7975,7.85631,0,-85.9819,20.4689,3.20987,93.2424,-73.8059,20.6637,
0.75,0.643234,0.862224,-88.0068,120.261,27.0177,-3.56478,0,-82.6144,7.94049,0,-85.5218,20.3461,3.19507,94.1845,-74.5345,20.8694,
0.75,0.643179,0.862141,-89.3343,119.057,27.4089,-3.61911,0,-81.7787,7.8744,0,-86.818,20.6272,3.24837,93.257,-73.7684,20.6581,
0.75,0.643154,0.862099,-88.053,120.665,27.0082,-3.5674,0,-82.8792,7.98613,0,-85.5759,20.3188,3.20428,94.5241,-74.7547,20.936,
0.75,0.643051,0.862011,-93.248,117.919,28.5806,-3.7773,0,-80.9852,7.81865,0,-90.6277,21.504,3.39601,92.384,-73.0395,20.4579,
0.75,0.643077,0.861968,-84.2629,121.016,25.8162,-3.41677,0,-83.1103,8.03195,0,-81.9008,19.4089,3.07335,94.8233,-74.9416,20.9933,
0.75,0.643052,0.861924,-87.9282,120.903,26.9315,-3.56552,0,-83.0299,8.02999,0,-85.4662,20.2407,3.2095,94.7427,-74.8619,20.9726,
0.75,0.643004,0.861831,-90.0842,116.191,27.5771,-3.65312,0,-79.7895,7.72971,0,-87.5682,20.7102,3.2935,91.0655,-71.9234,20.1527,
0.75,0.642972,0.861787,-88.4715,120.789,27.0739,-3.58806,0,-82.9433,8.04401,0,-86.0035,20.327,3.237,94.6774,-74.7589,20.949,
0.75,0.642945,0.861742,-88.3675,120.294,27.0336,-3.5839,0,-82.601,8.01613,0,-85.9054,20.2906,3.23567,94.2978,-74.4422,20.8619,
0.75,0.642896,0.861648,-89.0467,118.455,27.2246,-3.61187,0,-81.3344,7.90527,0,-86.572,20.4199,3.26581,92.8736,-73.2828,20.5406,
0.75,0.642865,0.861605,-88.686,120.448,27.1041,-3.59765,0,-82.6991,8.04578,0,-86.2243,20.3246,3.25508,94.4442,-74.5052,20.8849,
0.75,0.642839,0.861515,-88.0513,117.546,26.9016,-3.57174,0,-80.7019,7.86088,0,-85.6101,20.1666,3.23425,92.1845,-72.6887,20.3792,
0.75,0.642784,0.861465,-90.2836,120.304,27.566,-3.66226,0,-82.5942,8.05003,0,-87.7868,20.6517,3.32143,94.3562,-74.3831,20.856,
0.75,0.642758,0.861421,-88.1089,120.761,26.894,-3.57371,0,-82.9054,8.08531,0,-85.6751,20.1418,3.24389,94.7228,-74.6546,20.9339,
0.75,0.642704,0.861333,-89.6612,118.367,27.3507,-3.6365,0,-81.2553,7.93597,0,-87.1905,20.4715,3.30602,92.8613,-73.1538,20.5165,
0.75,0.642674,0.861288,-88.6787,120.265,27.0417,-3.59689,0,-82.5556,8.06874,0,-86.2381,20.2337,3.27245,94.359,-74.3155,20.8442,
0.75,0.64262,0.861192,-90.2275,116.868,27.4971,-3.65961,0,-80.219,7.85326,0,-87.7504,20.5612,3.33473,91.7113,-72.1944,20.2529,
0.75,0.642594,0.861146,-88.273,120.467,26.8935,-3.58042,0,-82.6874,8.09896,0,-85.8526,20.103,3.26502,94.5446,-74.4065,20.8753,
0.75,0.642572,0.8611,-88.2471,120.006,26.8787,-3.57931,0,-82.3688,8.07272,0,-85.8307,20.0832,3.26682,94.1918,-74.11,20.794,
0.75,0.642514,0.861007,-90.6795,116.814,27.6022,-3.67847,0,-80.1723,7.86918,0,-88.2027,20.6102,3.36211,91.7035,-72.1165,20.2383,
0.75,0.642488,0.860962,-88.2712,120.618,26.8614,-3.58099,0,-82.7798,8.13161,0,-85.8633,20.0498,3.2754,94.698,-74.4536,20.896,
0.75,0.642465,0.860917,-88.083,120.503,26.7972,-3.57363,0,-82.6981,8.13002,0,-85.6835,19.993,3.2712,94.6165,-74.3709,20.8747,
0.75,0.642403,0.860823,-90.2971,117.921,27.4528,-3.66426,0,-80.9205,7.97105,0,-87.8433,20.4695,3.35856,92.6071,-72.7553,20.4249,
0.75,0.642375,0.860778,-88.4509,120.558,26.8833,-3.59029,0,-82.7268,8.157,0,-86.0503,20.0384,3.29239,94.6862,-74.3706,20.8802,
0.75,0.642324,0.860682,-89.8206,117.446,27.2837,-3.64643,0,-80.5871,7.96046,0,-87.3892,20.3214,3.34877,92.2606,-72.4279,20.3386,
0.75,0.642291,0.860635,-88.864,120.368,26.9836,-3.60809,0,-82.5899,8.1646,0,-86.4614,20.0924,3.3156,94.5651,-74.2181,20.8432,
0.75,0.642241,0.86054,-89.8753,117.46,27.2747,-3.64995,0,-80.5877,7.98093,0,-87.4518,20.2939,3.3587,92.2926,-72.4093,20.3378,
0.75,0.642214,0.860492,-88.675,119.805,26.9032,-3.60133,0,-82.1946,8.14801,0,-86.2869,20.0094,3.31649,94.1447,-73.8431,20.7425,
