ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.449337,-0.14731,0.769719,0.525231,0.495706,-0.524676,-0.450692,-3.3254e-06,1.30232e-05,8.428e-05,0.000486228,-2.5494e-06,1.21239e-06,0.4142,0.135548,0.660054,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.358646,0.34211,8.99596,4.34289,-3.45617,19.4569,-0.914239,5.67347,0.377936,-0.681627,-1.0761,-0.195671,0,0,-5,0,0,0,0,0,11.9838,0,0,0,
0.449337,-0.14731,0.769719,0.525231,0.495706,-0.524675,-0.450692,-3.26394e-06,1.37965e-05,8.87636e-05,0.000490642,-7.33779e-06,2.60597e-06,0.4142,0.135548,0.660054,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.361676,0.323996,8.973,4.35392,-3.46251,19.4213,-0.941558,5.65884,0.380512,-0.678314,-1.07546,-0.186513,0,0,-5,0,0,0,0,0,11.9837,0,0,0,
0.449337,-0.14731,0.769719,0.525231,0.495707,-0.524675,-0.450692,-3.2268e-06,1.43222e-05,9.18064e-05,0.000478845,-1.13338e-05,2.9177e-06,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.364547,0.325473,8.97527,4.35328,-3.46313,19.4239,-0.951475,5.66213,0.383321,-0.678466,-1.07553,-0.187525,0,0,-5,0,0,0,0,0,11.9836,0,0,0,
0.449337,-0.14731,0.769719,0.525231,0.495707,-0.524675,-0.450692,-3.24089e-06,1.40962e-05,9.04962e-05,0.000470714,-1.02554e-05,2.22746e-06,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.361375,0.34209,8.99735,4.34295,-3.43762,19.4575,-0.918237,5.67404,0.376237,-0.682539,-1.07199,-0.196368,0,0,-5,0,0,0,0,0,11.9836,0,0,0,
0.449337,-0.14731,0.769719,0.525231,0.495707,-0.524675,-0.450692,-3.34201e-06,1.36329e-05,8.69919e-05,0.000473884,-1.25324e-05,3.79625e-06,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.359351,0.342103,8.93485,4.34034,-3.46031,19.4518,-0.91554,5.67727,0.380287,-0.682272,-1.07626,-0.181715,0,0,-5,0,0,0,0,0,11.9836,0,0,0,
0.449337,-0.14731,0.76972,0.525231,0.495707,-0.524675,-0.450692,-3.30545e-06,1.41507e-05,8.99898e-05,0.000451764,-1.6957e-05,3.6474e-06,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148233,-0.103031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.361046,0.325796,9.00915,4.35487,-3.44146,19.4285,-0.93204,5.65733,0.374985,-0.679134,-1.07154,-0.195412,0,0,-5,0,0,0,0,0,11.9836,0,0,0,
0.449337,-0.147309,0.76972,0.52523,0.495708,-0.524674,-0.450692,-3.26014e-06,1.46691e-05,9.29939e-05,0.000474385,-1.92416e-05,5.44518e-06,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148233,-0.103031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.352802,0.325237,8.9433,4.35245,-3.46439,19.4222,-0.906249,5.65625,0.373534,-0.678853,-1.0762,-0.179529,0,0,-5,0,0,0,0,0,11.9835,0,0,0,
0.449337,-0.147309,0.76972,0.52523,0.495708,-0.524674,-0.450693,-3.27715e-06,1.44493e-05,9.17256e-05,0.000475875,-1.77128e-05,5.15224e-06,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148233,-0.103031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.3615,0.342083,8.96291,4.34246,-3.4596,19.4538,-0.924574,5.67738,0.381656,-0.681771,-1.07621,-0.188284,0,0,-5,0,0,0,0,0,11.9835,0,0,0,
0.449337,-0.147309,0.76972,0.52523,0.495708,-0.524674,-0.450693,-3.33926e-06,1.48161e-05,9.2752e-05,0.000483791,-2.70396e-05,8.9594e-06,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148234,-0.103031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.353085,0.312754,8.96106,4.36216,-3.46726,19.4006,-0.919175,5.64341,0.372915,-0.676094,-1.07589,-0.180834,0,0,-5,0,0,0,0,0,11.9834,0,0,0,
0.449337,-0.147309,0.76972,0.52523,0.495709,-0.524674,-0.450693,-3.35202e-06,1.4604e-05,9.15204e-05,0.000495212,-2.51303e-05,9.13663e-06,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148234,-0.103031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.35002,0.342052,8.96229,4.34283,-3.4592,19.455,-0.881032,5.67019,0.371345,-0.681834,-1.07688,-0.187531,0,0,-5,0,0,0,0,0,11.9834,0,0,0,
0.449337,-0.147309,0.76972,0.52523,0.495709,-0.524673,-0.450693,-3.37385e-06,1.43811e-05,9.02295e-05,0.000498285,-2.355e-05,8.90995e-06,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148234,-0.103031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.359549,0.342067,8.97123,4.34352,-3.45872,19.4547,-0.9172,5.67583,0.379602,-0.681621,-1.07621,-0.190116,0,0,-5,0,0,0,0,0,11.9834,0,0,0,
0.449337,-0.147309,0.769721,0.525229,0.495709,-0.524673,-0.450693,-3.37357e-06,1.43816e-05,9.02305e-05,0.000527209,-2.21945e-05,1.01628e-05,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148234,-0.103031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.36658,0.324963,8.9778,4.3555,-3.46346,19.423,-0.959545,5.66324,0.385091,-0.678076,-1.07534,-0.188177,0,0,-5,0,0,0,0,0,11.9834,0,0,0,
0.449337,-0.147309,0.769721,0.525229,0.49571,-0.524673,-0.450694,-3.3855e-06,1.41782e-05,8.90563e-05,0.000533602,-2.0547e-05,1.01222e-05,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148234,-0.103031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362614,0.342064,8.95318,4.34297,-3.46127,19.4528,-0.928796,5.67888,0.38313,-0.681696,-1.07633,-0.186143,0,0,-5,0,0,0,0,0,11.9834,0,0,0,
0.449337,-0.147309,0.769721,0.525229,0.49571,-0.524673,-0.450694,-3.40258e-06,1.39686e-05,8.78358e-05,0.000526114,-1.95782e-05,9.48593e-06,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148234,-0.103031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.357408,0.342076,8.98334,4.34472,-3.45786,19.456,-0.909271,5.67398,0.377335,-0.681419,-1.07626,-0.192797,0,0,-5,0,0,0,0,0,11.9834,0,0,0,
0.449337,-0.147309,0.769721,0.525228,0.49571,-0.524672,-0.450694,-3.42165e-06,1.37753e-05,8.6722e-05,0.000558994,-1.67596e-05,1.05818e-05,0.4142,0.135548,0.660055,0.133402,0.974482,-0.148234,-0.103031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.360748,0.34209,8.94098,4.34264,-3.4611,19.4521,-0.921095,5.67837,0.381592,-0.681869,-1.07627,-0.183261,0,0,-5,0,0,0,0,0,11.9834,0,0,0,
0.449337,-0.147309,0.769721,0.525228,0.495711,-0.524672,-0.450694,-3.47593e-06,1.38643e-05,8.64093e-05,0.000560696,-2.27483e-05,1.29885e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148234,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.368293,0.326809,8.98151,4.35528,-3.46389,19.4265,-0.964719,5.66619,0.386838,-0.678212,-1.07545,-0.189546,0,0,-5,0,0,0,0,0,11.9833,0,0,0,
0.449337,-0.147309,0.769721,0.525228,0.495711,-0.524672,-0.450695,-3.47587e-06,1.38643e-05,8.64093e-05,0.000550526,-2.32245e-05,1.25486e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148234,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.368537,0.342087,8.96644,4.34441,-3.4597,19.4534,-0.951092,5.68209,0.387871,-0.681431,-1.07568,-0.189549,0,0,-5,0,0,0,0,0,11.9833,0,0,0,
0.449337,-0.147309,0.769721,0.525228,0.495711,-0.524672,-0.450695,-3.49068e-06,1.36816e-05,8.53515e-05,0.000573069,-2.0993e-05,1.324e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148234,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.364459,0.342098,8.96455,4.34374,-3.43677,19.4547,-0.927796,5.67814,0.379198,-0.682744,-1.0711,-0.189145,0,0,-5,0,0,0,0,0,11.9833,0,0,0,
0.449337,-0.147309,0.769721,0.525228,0.495711,-0.524671,-0.450695,-3.4537e-06,1.41435e-05,8.8028e-05,0.000581879,-2.35591e-05,1.43395e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148234,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.35853,0.323776,8.97854,4.35761,-3.46351,19.4218,-0.930008,5.65721,0.377787,-0.677736,-1.07571,-0.187677,0,0,-5,0,0,0,0,0,11.9833,0,0,0,
0.449337,-0.147309,0.769722,0.525228,0.495711,-0.524672,-0.450695,-3.20531e-06,1.49056e-05,9.13778e-05,0.00055899,-2.65982e-05,1.45522e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148234,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.357252,0.317589,9.02986,4.35343,-3.44964,19.4144,-0.928952,5.64477,0.372411,-0.678,-1.07369,-0.197995,0,0,-5,0,0,0,0,0,11.9832,0,0,0,
0.449337,-0.147309,0.769722,0.525228,0.495711,-0.524671,-0.450695,-4.00233e-06,1.47033e-05,9.05133e-05,0.000580772,-2.50573e-05,1.2741e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148234,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.369885,0.34019,8.96858,4.34776,-3.42658,19.4515,-0.946208,5.67941,0.38149,-0.682481,-1.06825,-0.190116,0,0,-5,0,0,0,0,0,11.9832,0,0,0,
0.449337,-0.147309,0.769722,0.525228,0.495712,-0.524671,-0.450695,-1.82007e-06,1.72369e-05,9.10439e-05,0.000557084,-3.56874e-05,2.03733e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148234,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.34835,0.328711,8.98199,4.35685,-3.495,19.4311,-0.898232,5.6579,0.37611,-0.676732,-1.08339,-0.188689,0,0,-5,0,0,0,0,0,11.9832,0,0,0,
0.449337,-0.147309,0.769722,0.525227,0.495712,-0.524671,-0.450695,-1.83742e-06,1.70585e-05,9.00019e-05,0.000555864,-3.45866e-05,2.00298e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148234,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362629,0.342061,8.96641,4.34549,-3.46072,19.454,-0.929008,5.67865,0.382816,-0.681279,-1.07623,-0.189242,0,0,-5,0,0,0,0,0,11.9832,0,0,0,
0.449337,-0.147309,0.769722,0.525227,0.495712,-0.524671,-0.450695,-1.01941e-06,1.75365e-05,9.24696e-05,0.00054087,-3.76036e-05,2.25632e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148235,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.352291,0.32507,8.98232,4.35727,-3.44448,19.426,-0.898973,5.65336,0.368091,-0.678897,-1.07222,-0.188736,0,0,-5,0,0,0,0,0,11.9831,0,0,0,
0.449337,-0.147309,0.769722,0.525227,0.495712,-0.524671,-0.450696,-1.03426e-06,1.73444e-05,9.13532e-05,0.00056251,-3.53425e-05,2.3201e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148235,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.365666,0.342057,8.96902,4.34599,-3.46017,19.4539,-0.940353,5.6805,0.385357,-0.681198,-1.07591,-0.19003,0,0,-5,0,0,0,0,0,11.9831,0,0,0,
0.449337,-0.147309,0.769722,0.525227,0.495713,-0.52467,-0.450696,-1.03429e-06,1.73446e-05,9.13543e-05,0.000565049,-3.52247e-05,2.3311e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148235,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.364342,0.342069,8.96926,4.34619,-3.46095,19.4541,-0.935602,5.67975,0.384346,-0.68114,-1.07615,-0.190007,0,0,-5,0,0,0,0,0,11.9831,0,0,0,
0.449337,-0.147309,0.769723,0.525227,0.495713,-0.52467,-0.450696,-1.01432e-06,1.76011e-05,9.28438e-05,0.000563312,-3.69699e-05,2.36351e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148235,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.356668,0.326235,8.98451,4.3578,-3.4645,19.4271,-0.921372,5.65863,0.376492,-0.677859,-1.07622,-0.189535,0,0,-5,0,0,0,0,0,11.9831,0,0,0,
0.449337,-0.147309,0.769723,0.525227,0.495713,-0.52467,-0.450696,-1.06283e-06,1.69855e-05,8.92718e-05,0.000577848,-3.23057e-05,2.33069e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148235,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.350916,0.342066,8.97123,4.34666,-3.46032,19.4558,-0.884739,5.6712,0.372221,-0.681193,-1.07693,-0.189738,0,0,-5,0,0,0,0,0,11.9831,0,0,0,
0.449337,-0.147309,0.769723,0.525226,0.495713,-0.52467,-0.450696,-1.16772e-06,1.67587e-05,8.68653e-05,0.000564712,-3.87358e-05,2.52724e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148235,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.36318,0.342076,8.96625,4.34655,-3.4611,19.454,-0.931058,5.6793,0.383378,-0.68112,-1.0762,-0.189271,0,0,-5,0,0,0,0,0,11.9831,0,0,0,
0.449337,-0.147309,0.769723,0.525226,0.495714,-0.524669,-0.450697,-1.16791e-06,1.67597e-05,8.6868e-05,0.000586285,-3.77509e-05,2.6215e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148235,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.360116,0.342089,8.9715,4.34701,-3.46102,19.4548,-0.919663,5.67715,0.380561,-0.681042,-1.07643,-0.190311,0,0,-5,0,0,0,0,0,11.9831,0,0,0,
0.449337,-0.147309,0.769723,0.525226,0.495714,-0.524669,-0.450697,-1.18105e-06,1.65861e-05,8.58618e-05,0.000595063,-3.61927e-05,2.63175e-05,0.4142,0.135548,0.660056,0.133402,0.974482,-0.148235,-0.10303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.376065,0.342099,8.96608,4.34685,-3.46078,19.4526,-0.979531,5.68753,0.394781,-0.681005,-1.07523,-0.189959,0,0,-5,0,0,0,0,0,11.9831,0,0,0,
0.449337,-0.147309,0.769723,0.525226,0.495714,-0.524669,-0.450697,-1.1431e-06,1.7018e-05,8.83667e-05,0.000562945,-4.04891e-05,2.56121e-05,0.4142,0.135548,0.660057,0.133402,0.974482,-0.148235,-0.103029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362766,0.324644,9.00112,4.36062,-3.46454,19.4249,-0.946325,5.6603,0.381535,-0.677146,-1.07579,-0.193343,0,0,-5,0,0,0,0,0,11.983,0,0,0,
0.449337,-0.147309,0.769723,0.525226,0.495714,-0.524669,-0.450697,-1.14818e-06,1.70057e-05,8.82973e-05,0.000540433,-4.14684e-05,2.46059e-05,0.4142,0.135548,0.660057,0.133402,0.974482,-0.148235,-0.103029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.360554,0.342095,9.0068,4.34947,-3.45997,19.4577,-0.92243,5.6758,0.380238,-0.680466,-1.0765,-0.198442,0,0,-5,0,0,0,0,0,11.983,0,0,0,
0.449337,-0.147309,0.769723,0.525226,0.495714,-0.524669,-0.450697,-1.19356e-06,1.64287e-05,8.49491e-05,0.000556137,-3.69984e-05,2.43884e-05,0.4142,0.135548,0.660057,0.133402,0.974482,-0.148235,-0.103029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.363747,0.342106,8.95023,4.34646,-3.46033,19.4528,-0.932109,5.68058,0.38392,-0.681309,-1.07578,-0.185675,0,0,-5,0,0,0,0,0,11.983,0,0,0,
0.449337,-0.147309,0.769723,0.525225,0.495715,-0.524668,-0.450697,-1.20725e-06,1.7131e-05,8.82041e-05,0.000567553,-4.64659e-05,2.81268e-05,0.4142,0.135548,0.660057,0.133402,0.974482,-0.148235,-0.103029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.364786,0.312238,8.96905,4.36768,-3.46825,19.3992,-0.963839,5.65109,0.383323,-0.675118,-1.07503,-0.183356,0,0,-5,0,0,0,0,0,11.9829,0,0,0,
0.449337,-0.147309,0.769723,0.525225,0.495715,-0.524668,-0.450698,-1.20412e-06,1.71188e-05,8.81322e-05,0.000566652,-4.64257e-05,2.80818e-05,0.4142,0.135548,0.660057,0.133402,0.974482,-0.148235,-0.103029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.369424,0.342074,8.97081,4.34802,-3.46053,19.4537,-0.954473,5.68329,0.388732,-0.680872,-1.07562,-0.190714,0,0,-5,0,0,0,0,0,11.9829,0,0,0,
0.449337,-0.147309,0.769724,0.525225,0.495716,-0.524668,-0.450698,-1.27271e-06,1.73285e-05,8.82461e-05,0.000590102,-5.39347e-05,3.23095e-05,0.4142,0.135548,0.660057,0.133402,0.974482,-0.148235,-0.103029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.351474,0.324424,8.95089,4.35832,-3.44764,19.4224,-0.895812,5.65444,0.368385,-0.678816,-1.07242,-0.181408,0,0,-5,0,0,0,0,0,11.9828,0,0,0,
0.449337,-0.147309,0.769724,0.525225,0.495716,-0.524668,-0.450698,-1.2732e-06,1.73277e-05,8.82437e-05,0.000604099,-5.32803e-05,3.29139e-05,0.4142,0.135548,0.660057,0.133402,0.974482,-0.148235,-0.103029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.348582,0.342069,8.97311,4.34854,-3.46158,19.4563,-0.876199,5.67014,0.370369,-0.680885,-1.07725,-0.190092,0,0,-5,0,0,0,0,0,11.9828,0,0,0,
0.449337,-0.147309,0.769724,0.525224,0.495716,-0.524667,-0.450698,-1.27728e-06,1.73384e-05,8.83121e-05,0.000606458,-5.32562e-05,3.302e-05,0.4142,0.135548,0.660057,0.133402,0.974482,-0.148236,-0.103029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.345444,0.322794,8.98384,4.36208,-3.46351,19.4221,-0.881156,5.64855,0.365909,-0.677113,-1.07634,-0.188093,0,0,-5,0,0,0,0,0,11.9828,0,0,0,
0.449337,-0.147309,0.769724,0.525224,0.495717,-0.524667,-0.450699,-1.28494e-06,1.7175e-05,8.7356e-05,0.00061237,-5.19001e-05,3.30347e-05,0.4142,0.135548,0.660057,0.133402,0.974482,-0.148236,-0.103029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.35896,0.342067,8.95504,4.34797,-3.46305,19.4536,-0.915037,5.67776,0.38017,-0.680965,-1.07665,-0.186531,0,0,-5,0,0,0,0,0,11.9828,0,0,0,
0.449337,-0.147309,0.769724,0.525224,0.495717,-0.524667,-0.450699,-2.02956e-06,1.75723e-05,8.9966e-05,0.000610085,-5.53546e-05,3.11295e-05,0.4142,0.135548,0.660058,0.133402,0.974482,-0.148236,-0.103028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.351322,0.319982,8.98933,4.36649,-3.42121,19.4188,-0.891097,5.64715,0.361392,-0.678345,-1.06659,-0.189573,0,0,-5,0,0,0,0,0,11.9827,0,0,0,
0.449337,-0.147309,0.769725,0.525224,0.495717,-0.524666,-0.450699,-1.99831e-06,1.79676e-05,9.22567e-05,0.000617509,-5.75701e-05,3.20695e-05,0.4142,0.135548,0.660058,0.133402,0.974482,-0.148236,-0.103028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362319,0.324157,8.95136,4.36007,-3.46772,19.4199,-0.943678,5.66257,0.382429,-0.677448,-1.07584,-0.181879,0,0,-5,0,0,0,0,0,11.9827,0,0,0,
0.449337,-0.147309,0.769725,0.525224,0.495717,-0.524666,-0.450699,-4.55823e-07,1.78469e-05,9.0947e-05,0.000597339,-5.61696e-05,3.58539e-05,0.4142,0.135548,0.660058,0.133402,0.974482,-0.148236,-0.103028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.369643,0.34204,9.01021,4.3508,-3.43737,19.4578,-0.949003,5.68033,0.383259,-0.681355,-1.07105,-0.200048,0,0,-5,0,0,0,0,0,11.9827,0,0,0,
0.449337,-0.147309,0.769725,0.525224,0.495717,-0.524666,-0.450699,-5.00361e-07,1.72922e-05,8.77332e-05,0.000589837,-5.29443e-05,3.46665e-05,0.4142,0.135548,0.660058,0.133402,0.974482,-0.148236,-0.103028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.35728,0.342052,8.99278,4.35056,-3.45567,19.4571,-0.907752,5.67458,0.376526,-0.680689,-1.07555,-0.195179,0,0,-5,0,0,0,0,0,11.9827,0,0,0,
0.449337,-0.147309,0.769724,0.525223,0.495718,-0.524666,-0.4507,-5.11135e-07,1.71566e-05,8.69468e-05,0.000620575,-5.06292e-05,3.57853e-05,0.4142,0.135548,0.660058,0.133402,0.974482,-0.148236,-0.103028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.37213,0.348424,8.90472,4.30988,-3.44723,19.4573,-0.955436,5.6878,0.390125,-0.687777,-1.0748,-0.176939,0,0,-5,0,0,0,0,0,11.9827,0,0,0,
0.449337,-0.147309,0.769724,0.525223,0.495718,-0.524666,-0.4507,-5.55161e-07,1.65973e-05,8.37017e-05,0.000594546,-4.82288e-05,3.37891e-05,0.4142,0.135548,0.660058,0.133402,0.974482,-0.148236,-0.103028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.364575,0.342084,9.01075,4.35195,-3.46009,19.4576,-0.937519,5.67871,0.383755,-0.680072,-1.07615,-0.199659,0,0,-5,0,0,0,0,0,11.9827,0,0,0,
0.449337,-0.147309,0.769724,0.525223,0.495718,-0.524665,-0.4507,-5.55631e-07,1.65968e-05,8.37011e-05,0.000618219,-4.71234e-05,3.48128e-05,0.4142,0.135548,0.660058,0.133402,0.974482,-0.148236,-0.103028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.374492,0.342094,8.97164,4.34997,-3.46226,19.4533,-0.973965,5.68704,0.39359,-0.680486,-1.07553,-0.191238,0,0,-5,0,0,0,0,0,11.9827,0,0,0,
0.449337,-0.147308,0.769725,0.525222,0.495718,-0.524665,-0.450701,-7.22702e-07,1.68589e-05,8.62898e-05,0.000615722,-5.18908e-05,3.50949e-05,0.4142,0.135548,0.660058,0.133402,0.974482,-0.148236,-0.103028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.357354,0.324691,8.97187,4.36175,-3.4658,19.4233,-0.924626,5.65907,0.377349,-0.677234,-1.07596,-0.186461,0,0,-5,0,0,0,0,0,11.9826,0,0,0,
0.449337,-0.147308,0.769725,0.525222,0.495718,-0.524665,-0.450701,-7.66927e-07,1.62995e-05,8.3045e-05,0.000597018,-4.9149e-05,3.34154e-05,0.4142,0.135548,0.660058,0.133402,0.974482,-0.148236,-0.103028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.35842,0.34209,9.01171,4.35253,-3.46091,19.4584,-0.914533,5.67495,0.378437,-0.679991,-1.07672,-0.199546,0,0,-5,0,0,0,0,0,11.9826,0,0,0,
0.449337,-0.147308,0.769725,0.525222,0.495719,-0.524665,-0.450701,-7.65255e-07,1.63011e-05,8.30447e-05,0.000620657,-4.8042e-05,3.44424e-05,0.4142,0.135548,0.660058,0.133402,0.974482,-0.148236,-0.103028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.346741,0.342101,8.95514,4.34958,-3.46309,19.4551,-0.868682,5.67043,0.369277,-0.680844,-1.07738,-0.185941,0,0,-5,0,0,0,0,0,11.9826,0,0,0,
