dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.606602,0.903139,-65.7097,154.343,18.1109,-2.97576,0,-113.491,15.6288,0,-58.82,29.1579,-0.516624,99.8784,-117.121,28.9468,
0.7,0.606602,0.903135,-65.7068,154.282,18.1101,-2.97571,0,-113.447,15.6227,0,-58.8173,29.1567,-0.516614,99.8385,-117.076,28.9354,
0.7,0.606602,0.903133,-65.7125,154.339,18.1116,-2.97605,0,-113.489,15.6285,0,-58.8225,29.1593,-0.516669,99.8748,-117.119,28.9461,
0.7,0.606602,0.903129,-65.7205,154.334,18.1138,-2.97657,0,-113.485,15.6281,0,-58.8296,29.1628,-0.516739,99.8709,-117.116,28.9452,
0.7,0.606601,0.903128,-65.7307,154.373,18.1166,-2.97711,0,-113.515,15.6321,0,-58.8387,29.1674,-0.516829,99.8963,-117.146,28.9526,
0.7,0.606601,0.903125,-65.7332,154.361,18.1172,-2.97731,0,-113.506,15.6309,0,-58.8409,29.1685,-0.516851,99.888,-117.136,28.9503,
0.7,0.606601,0.903123,-65.7352,154.371,18.1177,-2.97747,0,-113.513,15.6319,0,-58.8427,29.1694,-0.51687,99.8944,-117.144,28.9522,
0.7,0.606601,0.90312,-65.7547,154.391,18.123,-2.9785,0,-113.529,15.634,0,-58.8601,29.1781,-0.517034,99.9074,-117.16,28.956,
0.7,0.606601,0.903115,-65.7485,154.304,18.1212,-2.97828,0,-113.465,15.6251,0,-58.8546,29.1754,-0.51699,99.8505,-117.094,28.9396,
0.7,0.6066,0.903113,-65.7657,154.438,18.1259,-2.97915,0,-113.564,15.6388,0,-58.8699,29.183,-0.517131,99.9375,-117.196,28.9649,
0.7,0.6066,0.90311,-65.7893,154.43,18.1323,-2.98038,0,-113.558,15.638,0,-58.891,29.1936,-0.51733,99.9322,-117.19,28.9634,
0.7,0.6066,0.903105,-65.7744,154.365,18.1281,-2.97978,0,-113.511,15.6314,0,-58.8777,29.187,-0.517219,99.8899,-117.14,28.9512,
0.7,0.6066,0.903103,-65.7865,154.465,18.1313,-2.98041,0,-113.585,15.6416,0,-58.8885,29.1924,-0.517319,99.9543,-117.216,28.9699,
0.7,0.606599,0.9031,-65.7968,154.486,18.1341,-2.98095,0,-113.601,15.6438,0,-58.8977,29.197,-0.517409,99.9682,-117.233,28.9739,
0.7,0.606599,0.903098,-65.8153,154.483,18.1391,-2.98195,0,-113.598,15.6434,0,-58.9143,29.2053,-0.517568,99.9659,-117.23,28.9732,
0.7,0.606599,0.903093,-65.8104,154.446,18.1376,-2.9818,0,-113.572,15.6397,0,-58.9098,29.2031,-0.51754,99.9421,-117.202,28.9664,
0.7,0.606599,0.90309,-65.8205,154.52,18.1404,-2.98232,0,-113.626,15.6472,0,-58.9189,29.2077,-0.517627,99.9895,-117.258,28.9802,
0.7,0.606598,0.903088,-65.8326,154.56,18.1437,-2.98292,0,-113.656,15.6513,0,-58.9297,29.2131,-0.517733,100.016,-117.289,28.9878,
0.7,0.606598,0.903086,-65.8441,154.548,18.1467,-2.98351,0,-113.647,15.65,0,-58.9399,29.2182,-0.517834,100.007,-117.279,28.9854,
0.7,0.606598,0.903082,-65.8487,154.573,18.1479,-2.98382,0,-113.666,15.6526,0,-58.944,29.2203,-0.517879,100.024,-117.299,28.9902,
0.7,0.606597,0.90308,-65.8455,154.638,18.147,-2.98373,0,-113.714,15.6592,0,-58.9412,29.2189,-0.517858,100.065,-117.348,29.0024,
0.7,0.606597,0.903079,-65.8876,154.691,18.1584,-2.98577,0,-113.754,15.6646,0,-58.9787,29.2377,-0.518209,100.1,-117.389,29.0124,
0.7,0.606596,0.903077,-65.8755,154.673,18.1551,-2.98528,0,-113.74,15.6628,0,-58.9679,29.2323,-0.518119,100.088,-117.376,29.009,
0.7,0.606596,0.903075,-65.8781,154.685,18.1557,-2.98547,0,-113.749,15.664,0,-58.9702,29.2335,-0.51815,100.095,-117.385,29.0113,
0.7,0.606596,0.903074,-65.8842,154.745,18.1573,-2.98579,0,-113.793,15.6701,0,-58.9757,29.2362,-0.518199,100.133,-117.431,29.0225,
0.7,0.606596,0.903072,-65.8995,154.749,18.1615,-2.98654,0,-113.796,15.6705,0,-58.9893,29.2431,-0.51833,100.135,-117.434,29.0234,
0.7,0.606595,0.903071,-65.897,154.78,18.1607,-2.98647,0,-113.819,15.6737,0,-58.9871,29.242,-0.518312,100.155,-117.458,29.0292,
0.7,0.606595,0.903069,-65.9291,154.752,18.1694,-2.98803,0,-113.798,15.6709,0,-59.0158,29.2563,-0.51858,100.136,-117.437,29.024,
0.7,0.606594,0.903067,-65.9249,154.787,18.1682,-2.9879,0,-113.825,15.6745,0,-59.012,29.2544,-0.518558,100.159,-117.465,29.0307,
0.7,0.606594,0.903066,-65.9306,154.847,18.1697,-2.9882,0,-113.868,15.6805,0,-59.0171,29.257,-0.518606,100.196,-117.51,29.0418,
0.7,0.606594,0.903065,-65.9202,154.835,18.1667,-2.98778,0,-113.859,15.6793,0,-59.0077,29.2524,-0.518526,100.188,-117.502,29.0396,
0.7,0.606593,0.903064,-65.9595,154.854,18.1775,-2.98967,0,-113.873,15.6813,0,-59.043,29.2699,-0.518846,100.2,-117.517,29.0433,
0.7,0.606593,0.903063,-65.9486,154.894,18.1744,-2.98922,0,-113.902,15.6853,0,-59.0332,29.2651,-0.518766,100.225,-117.548,29.0509,
0.7,0.606592,0.903062,-65.9616,154.918,18.1779,-2.98988,0,-113.92,15.6878,0,-59.0448,29.2709,-0.518877,100.24,-117.567,29.0555,
0.7,0.606592,0.903061,-65.991,154.914,18.1858,-2.99135,0,-113.916,15.6872,0,-59.0711,29.284,-0.519116,100.236,-117.564,29.0547,
0.7,0.606591,0.903059,-65.9754,154.884,18.1814,-2.99071,0,-113.894,15.6841,0,-59.0571,29.2771,-0.519003,100.216,-117.543,29.0492,
0.7,0.606591,0.903057,-65.991,154.943,18.1855,-2.99149,0,-113.937,15.6901,0,-59.071,29.284,-0.519132,100.253,-117.588,29.0603,
0.7,0.60659,0.903055,-66.0141,154.917,18.1917,-2.99266,0,-113.918,15.6875,0,-59.0917,29.2943,-0.519325,100.235,-117.569,29.0555,
0.7,0.606589,0.903053,-66.0301,154.964,18.1959,-2.99345,0,-113.952,15.6923,0,-59.106,29.3015,-0.519459,100.265,-117.605,29.0643,
0.7,0.606589,0.903052,-66.0325,154.975,18.1964,-2.99364,0,-113.961,15.6935,0,-59.1081,29.3026,-0.519482,100.272,-117.615,29.0665,
0.7,0.606588,0.903051,-66.0599,154.986,18.2037,-2.99499,0,-113.969,15.6946,0,-59.1326,29.3148,-0.519712,100.279,-117.623,29.0686,
0.7,0.606587,0.90305,-66.0638,155.005,18.2046,-2.99522,0,-113.983,15.6965,0,-59.1361,29.3165,-0.519746,100.29,-117.637,29.0721,
0.7,0.606584,0.903048,-66.1823,155.036,18.2366,-3.00079,0,-114.006,15.6997,0,-59.2421,29.3692,-0.520698,100.31,-117.662,29.0781,
0.7,0.606584,0.903046,-66.0199,155.004,18.1917,-2.99349,0,-113.982,15.6965,0,-59.0967,29.2972,-0.519427,100.289,-117.638,29.0721,
0.7,0.606583,0.903044,-66.1546,155.041,18.2284,-2.9997,0,-114.009,15.7003,0,-59.2173,29.357,-0.520499,100.312,-117.667,29.0791,
0.7,0.60658,0.903043,-66.1918,155.084,18.2381,-3.0015,0,-114.041,15.7045,0,-59.2505,29.3736,-0.520812,100.339,-117.7,29.0872,
0.7,0.606572,0.903042,-66.5928,155.076,18.3469,-3.02001,0,-114.035,15.7037,0,-59.6093,29.5518,-0.524024,100.334,-117.694,29.0857,
0.7,0.606567,0.903039,-66.3187,155.047,18.2703,-3.00778,0,-114.013,15.7008,0,-59.3639,29.4303,-0.521896,100.314,-117.672,29.0802,
0.7,0.606561,0.903037,-66.4563,155.106,18.3069,-3.01425,0,-114.057,15.7068,0,-59.487,29.4915,-0.523017,100.352,-117.717,29.0913,
0.7,0.606551,0.903036,-66.7488,155.136,18.3854,-3.0279,0,-114.079,15.7099,0,-59.7486,29.6216,-0.525382,100.372,-117.74,29.097,
0.7,0.606548,0.903032,-66.2622,155.088,18.2505,-3.00599,0,-114.044,15.7051,0,-59.313,29.4057,-0.521572,100.341,-117.704,29.088,
0.7,0.606545,0.903031,-66.2709,155.145,18.2522,-3.00656,0,-114.086,15.7108,0,-59.3207,29.4097,-0.521657,100.377,-117.747,29.0987,
0.7,0.606541,0.903029,-66.3487,155.17,18.2726,-3.01035,0,-114.105,15.7135,0,-59.3903,29.4443,-0.5223,100.394,-117.766,29.1035,
0.7,0.60654,0.903025,-66.204,155.088,18.2323,-3.00391,0,-114.046,15.7052,0,-59.2608,29.3802,-0.521175,100.34,-117.704,29.088,
0.7,0.606538,0.903023,-66.2369,155.164,18.2409,-3.00551,0,-114.102,15.7129,0,-59.2902,29.3949,-0.521453,100.39,-117.762,29.1023,
0.7,0.606536,0.903021,-66.2318,155.217,18.2391,-3.00539,0,-114.141,15.7182,0,-59.2856,29.3927,-0.521428,100.424,-117.802,29.1122,
0.7,0.606534,0.903016,-66.2575,155.139,18.2456,-3.00676,0,-114.085,15.7104,0,-59.3085,29.4043,-0.521667,100.373,-117.743,29.0976,
0.7,0.606533,0.903014,-66.2202,155.227,18.235,-3.00513,0,-114.15,15.7194,0,-59.275,29.3878,-0.521396,100.431,-117.81,29.1141,
0.7,0.60653,0.903012,-66.3013,155.224,18.2569,-3.00894,0,-114.148,15.7191,0,-59.3475,29.4239,-0.522064,100.428,-117.807,29.1134,
0.7,0.606529,0.903007,-66.218,155.125,18.2338,-3.00524,0,-114.076,15.7092,0,-59.2729,29.387,-0.521423,100.364,-117.732,29.0949,
0.7,0.606528,0.903004,-66.2459,155.204,18.2413,-3.00656,0,-114.135,15.7172,0,-59.2979,29.3995,-0.521658,100.416,-117.792,29.1097,
0.7,0.606528,0.903001,-66.2262,155.213,18.2357,-3.00573,0,-114.142,15.7182,0,-59.2803,29.3908,-0.521508,100.422,-117.799,29.1115,
0.7,0.606527,0.902998,-66.2329,155.223,18.2374,-3.00609,0,-114.15,15.7193,0,-59.2862,29.3937,-0.521564,100.428,-117.806,29.1134,
0.7,0.606526,0.902995,-66.2785,155.256,18.2496,-3.00826,0,-114.174,15.7227,0,-59.327,29.414,-0.521931,100.449,-117.831,29.1194,
0.7,0.606525,0.902989,-66.237,155.161,18.2381,-3.00641,0,-114.105,15.7132,0,-59.2899,29.3956,-0.521607,100.388,-117.759,29.1017,
0.7,0.606525,0.902986,-66.2562,155.255,18.2433,-3.00731,0,-114.175,15.7228,0,-59.3071,29.4041,-0.521761,100.449,-117.831,29.1193,
0.7,0.606524,0.902983,-66.2655,155.283,18.2457,-3.00778,0,-114.196,15.7256,0,-59.3153,29.4083,-0.521838,100.467,-117.852,29.1245,
0.7,0.606523,0.902977,-66.2908,155.257,18.2524,-3.009,0,-114.178,15.723,0,-59.338,29.4195,-0.522046,100.449,-117.832,29.1196,
0.7,0.606522,0.902974,-66.2818,155.328,18.2498,-3.00864,0,-114.23,15.7303,0,-59.33,29.4156,-0.521979,100.495,-117.886,29.133,
0.7,0.606521,0.902972,-66.279,155.372,18.249,-3.00854,0,-114.263,15.7349,0,-59.3274,29.4144,-0.521959,100.524,-117.92,29.1413,
0.7,0.606521,0.902969,-66.2747,155.425,18.2477,-3.00837,0,-114.303,15.7403,0,-59.3236,29.4125,-0.521927,100.558,-117.96,29.1513,
0.7,0.60652,0.902965,-66.3197,155.356,18.2598,-3.01048,0,-114.252,15.7333,0,-59.3638,29.4325,-0.522294,100.513,-117.908,29.1383,
0.7,0.606519,0.902963,-66.3114,155.478,18.2574,-3.01015,0,-114.342,15.7457,0,-59.3563,29.4288,-0.522231,100.592,-118.001,29.1613,
0.7,0.606519,0.902962,-66.3105,155.516,18.2571,-3.01015,0,-114.37,15.7496,0,-59.3556,29.4284,-0.522227,100.616,-118.03,29.1683,
0.7,0.606517,0.90296,-66.378,155.521,18.2753,-3.01336,0,-114.374,15.7501,0,-59.4159,29.4584,-0.52277,100.619,-118.034,29.1694,
0.7,0.606517,0.902957,-66.333,155.482,18.2627,-3.01138,0,-114.345,15.7461,0,-59.3757,29.4385,-0.522422,100.593,-118.005,29.1621,
0.7,0.606516,0.902956,-66.3646,155.557,18.2712,-3.01289,0,-114.401,15.7538,0,-59.4039,29.4525,-0.522676,100.641,-118.062,29.1762,
0.7,0.606515,0.902954,-66.3568,155.577,18.2688,-3.01262,0,-114.415,15.7557,0,-59.397,29.4491,-0.522623,100.654,-118.077,29.1799,
0.7,0.606514,0.902953,-66.3689,155.591,18.2719,-3.01323,0,-114.425,15.757,0,-59.4077,29.4545,-0.522723,100.662,-118.088,29.1826,
0.7,0.606513,0.902952,-66.3836,155.613,18.2757,-3.01399,0,-114.441,15.7593,0,-59.4208,29.4611,-0.522852,100.676,-118.106,29.1867,
0.7,0.606512,0.90295,-66.4156,155.626,18.2841,-3.01562,0,-114.451,15.7607,0,-59.4494,29.4753,-0.523117,100.684,-118.116,29.1893,
0.7,0.606511,0.902948,-66.3736,155.612,18.2723,-3.0138,0,-114.441,15.7593,0,-59.4119,29.4567,-0.522794,100.674,-118.107,29.1868,
0.7,0.606511,0.902947,-66.3847,155.68,18.2751,-3.0144,0,-114.49,15.7661,0,-59.4218,29.4617,-0.522889,100.717,-118.158,29.1995,
0.7,0.606509,0.902946,-66.445,155.695,18.2912,-3.01734,0,-114.501,15.7676,0,-59.4757,29.4885,-0.523375,100.726,-118.17,29.2023,
0.7,0.606508,0.902944,-66.4106,155.673,18.2815,-3.01586,0,-114.485,15.7654,0,-59.445,29.4733,-0.523112,100.711,-118.155,29.1984,
0.7,0.606507,0.902942,-66.4393,155.726,18.2891,-3.01727,0,-114.523,15.7708,0,-59.4706,29.486,-0.523346,100.745,-118.196,29.2083,
0.7,0.606506,0.902941,-66.4641,155.717,18.2956,-3.01847,0,-114.517,15.7699,0,-59.4927,29.4971,-0.523549,100.738,-118.189,29.2067,
0.7,0.606505,0.90294,-66.4742,155.741,18.2981,-3.019,0,-114.534,15.7724,0,-59.5018,29.5016,-0.52364,100.754,-118.208,29.2112,
0.7,0.606502,0.902939,-66.5691,155.767,18.3236,-3.02349,0,-114.553,15.7748,0,-59.5867,29.5438,-0.524404,100.77,-118.228,29.216,
0.7,0.606501,0.902936,-66.4791,155.703,18.2985,-3.01946,0,-114.506,15.7684,0,-59.5061,29.5039,-0.523704,100.728,-118.179,29.2041,
0.7,0.606499,0.902934,-66.529,155.773,18.3119,-3.02181,0,-114.557,15.7754,0,-59.5508,29.5261,-0.524107,100.773,-118.233,29.2172,
0.7,0.606497,0.902932,-66.5407,155.77,18.3147,-3.02242,0,-114.555,15.7752,0,-59.5612,29.5313,-0.524209,100.771,-118.231,29.2167,
0.7,0.606495,0.902931,-66.5698,155.818,18.3221,-3.02389,0,-114.59,15.78,0,-59.5872,29.5443,-0.524456,100.801,-118.267,29.2257,
0.7,0.606491,0.902928,-66.6629,155.789,18.3468,-3.02828,0,-114.57,15.7772,0,-59.6704,29.5857,-0.525215,100.782,-118.246,29.2204,
0.7,0.606488,0.902927,-66.6407,155.839,18.3401,-3.0274,0,-114.607,15.7823,0,-59.6506,29.576,-0.525058,100.815,-118.284,29.2298,
0.7,0.606486,0.902925,-66.6338,155.838,18.3376,-3.02721,0,-114.606,15.7822,0,-59.6444,29.573,-0.525021,100.814,-118.284,29.2296,
0.7,0.606483,0.902924,-66.6674,155.856,18.3461,-3.02887,0,-114.619,15.7839,0,-59.6743,29.588,-0.525306,100.825,-118.297,29.233,
0.7,0.606481,0.902922,-66.6415,155.875,18.3384,-3.0278,0,-114.634,15.7859,0,-59.6511,29.5766,-0.52512,100.838,-118.312,29.2366,
0.7,0.606476,0.902919,-66.6875,155.864,18.3498,-3.03016,0,-114.625,15.7846,0,-59.6922,29.5972,-0.525518,100.83,-118.303,29.2344,
0.7,0.606474,0.902917,-66.6165,155.898,18.3297,-3.02706,0,-114.651,15.7882,0,-59.6286,29.5657,-0.524975,100.852,-118.33,29.2409,
0.7,0.606472,0.902916,-66.6441,155.898,18.3368,-3.02843,0,-114.651,15.7882,0,-59.6532,29.578,-0.525209,100.852,-118.33,29.2409,
0.7,0.60647,0.902914,-66.6428,155.93,18.3358,-3.02849,0,-114.675,15.7914,0,-59.6521,29.5775,-0.525217,100.872,-118.354,29.2468,
0.7,0.606466,0.90291,-66.6946,155.895,18.349,-3.03111,0,-114.649,15.788,0,-59.6984,29.6007,-0.525661,100.849,-118.328,29.2403,
0.7,0.606465,0.902908,-66.6532,155.924,18.3371,-3.02935,0,-114.671,15.7909,0,-59.6612,29.5824,-0.52535,100.868,-118.349,29.2457,
0.7,0.606463,0.902906,-66.6526,155.983,18.3365,-3.02943,0,-114.715,15.797,0,-59.6606,29.5822,-0.52536,100.906,-118.395,29.2569,
0.7,0.606459,0.902904,-66.7791,155.987,18.3705,-3.03538,0,-114.718,15.7974,0,-59.7739,29.6385,-0.52638,100.909,-118.398,29.2577,
0.7,0.606457,0.9029,-66.6383,155.878,18.3314,-3.02905,0,-114.639,15.7864,0,-59.6478,29.576,-0.525278,100.838,-118.315,29.2372,
0.7,0.606455,0.902898,-66.6743,156.008,18.341,-3.03075,0,-114.734,15.7996,0,-59.68,29.592,-0.525571,100.922,-118.413,29.2615,
0.7,0.606452,0.902893,-66.7118,155.953,18.3507,-3.03261,0,-114.695,15.7941,0,-59.7135,29.6087,-0.525886,100.886,-118.372,29.2513,
0.7,0.606451,0.902891,-66.6778,156.026,18.3411,-3.03113,0,-114.749,15.8015,0,-59.6831,29.5937,-0.525626,100.934,-118.428,29.2649,
0.7,0.606449,0.902889,-66.6942,156.041,18.3452,-3.03197,0,-114.76,15.8032,0,-59.6978,29.601,-0.525764,100.943,-118.439,29.2679,
0.7,0.606448,0.902886,-66.6947,156.08,18.345,-3.03209,0,-114.789,15.8071,0,-59.6981,29.6012,-0.525776,100.968,-118.469,29.275,
0.7,0.606445,0.902883,-66.7306,156.038,18.3543,-3.03387,0,-114.759,15.8029,0,-59.7302,29.6173,-0.526077,100.941,-118.437,29.2673,
0.7,0.606444,0.902881,-66.6938,156.121,18.3439,-3.03226,0,-114.82,15.8113,0,-59.6973,29.601,-0.525795,100.994,-118.5,29.2829,
0.7,0.606442,0.902879,-66.703,156.124,18.3462,-3.03274,0,-114.822,15.8115,0,-59.7055,29.6051,-0.525875,100.996,-118.503,29.2834,
0.7,0.60644,0.902875,-66.7421,156.098,18.3564,-3.03464,0,-114.804,15.809,0,-59.7405,29.6225,-0.5262,100.979,-118.484,29.2786,
0.7,0.606439,0.902873,-66.7191,156.174,18.3499,-3.03365,0,-114.859,15.8166,0,-59.7199,29.6123,-0.526024,101.027,-118.541,29.2928,
0.7,0.606438,0.902872,-66.7127,156.188,18.3479,-3.03339,0,-114.87,15.8181,0,-59.7141,29.6095,-0.52598,101.036,-118.552,29.2955,
0.7,0.606437,0.90287,-66.7308,156.228,18.3527,-3.03426,0,-114.899,15.8221,0,-59.7303,29.6176,-0.526128,101.061,-118.583,29.3029,
0.7,0.606434,0.902869,-66.8191,156.22,18.3766,-3.03837,0,-114.894,15.8214,0,-59.8093,29.6568,-0.526836,101.056,-118.578,29.3016,
0.7,0.606433,0.902866,-66.7302,156.237,18.3519,-3.03438,0,-114.906,15.8231,0,-59.7297,29.6174,-0.526143,101.067,-118.591,29.3049,
0.7,0.606432,0.902865,-66.7624,156.285,18.3605,-3.0359,0,-114.942,15.828,0,-59.7585,29.6317,-0.526404,101.097,-118.628,29.3139,
0.7,0.60643,0.902864,-66.7797,156.284,18.3649,-3.03675,0,-114.941,15.8279,0,-59.7739,29.6394,-0.52655,101.096,-118.628,29.3137,
0.7,0.606429,0.902862,-66.7712,156.322,18.3624,-3.03641,0,-114.968,15.8318,0,-59.7664,29.6357,-0.526489,101.12,-118.657,29.3209,
0.7,0.606427,0.902861,-66.8722,156.325,18.3897,-3.0411,0,-114.97,15.8321,0,-59.8568,29.6806,-0.527299,101.121,-118.66,29.3214,
0.7,0.606425,0.902859,-66.7665,156.315,18.3604,-3.03633,0,-114.962,15.8311,0,-59.7621,29.6337,-0.526471,101.113,-118.653,29.3196,
0.7,0.606424,0.902858,-66.8105,156.375,18.3722,-3.03837,0,-115.007,15.8371,0,-59.8014,29.6532,-0.526826,101.151,-118.699,29.3309,
0.7,0.606423,0.902856,-66.7966,156.383,18.3682,-3.03777,0,-115.012,15.8379,0,-59.789,29.6471,-0.526721,101.156,-118.706,29.3325,
0.7,0.606422,0.902855,-66.7916,156.408,18.3667,-3.03758,0,-115.031,15.8405,0,-59.7845,29.6449,-0.526687,101.171,-118.725,29.3373,
0.7,0.60642,0.902853,-66.8494,156.379,18.3821,-3.04027,0,-115.009,15.8376,0,-59.8362,29.6706,-0.527154,101.151,-118.705,29.332,
0.7,0.606419,0.902852,-66.8159,156.417,18.3727,-3.03878,0,-115.037,15.8415,0,-59.8062,29.6558,-0.526892,101.175,-118.735,29.3392,
0.7,0.606418,0.90285,-66.8223,156.437,18.3743,-3.03911,0,-115.052,15.8435,0,-59.812,29.6586,-0.526949,101.187,-118.75,29.343,
0.7,0.606415,0.902849,-66.9187,156.457,18.4003,-3.04357,0,-115.066,15.8455,0,-59.8982,29.7015,-0.52772,101.199,-118.766,29.3467,
0.7,0.606414,0.902846,-66.8187,156.409,18.3726,-3.03908,0,-115.03,15.8407,0,-59.8087,29.6571,-0.526941,101.167,-118.731,29.3378,
0.7,0.606413,0.902845,-66.8608,156.491,18.384,-3.04103,0,-115.09,15.849,0,-59.8463,29.6758,-0.52728,101.219,-118.794,29.3533,
0.7,0.606412,0.902843,-66.8634,156.492,18.3845,-3.0412,0,-115.091,15.8492,0,-59.8487,29.677,-0.527308,101.219,-118.795,29.3536,
0.7,0.606409,0.902842,-66.97,156.502,18.4133,-3.04612,0,-115.099,15.8502,0,-59.944,29.7244,-0.528161,101.225,-118.803,29.3555,
0.7,0.606408,0.902839,-66.8563,156.49,18.3818,-3.04099,0,-115.09,15.8489,0,-59.8422,29.674,-0.527271,101.216,-118.795,29.3533,
0.7,0.606407,0.902837,-66.9022,156.533,18.3942,-3.04315,0,-115.121,15.8533,0,-59.8833,29.6944,-0.527642,101.243,-118.828,29.3614,
0.7,0.606406,0.902836,-66.8723,156.561,18.3857,-3.04183,0,-115.142,15.8562,0,-59.8565,29.6811,-0.527406,101.261,-118.85,29.3667,
0.7,0.606404,0.902834,-66.9888,156.567,18.4173,-3.04722,0,-115.146,15.8567,0,-59.9607,29.7329,-0.528339,101.264,-118.855,29.3679,
0.7,0.606403,0.902831,-66.8925,156.502,18.3905,-3.04288,0,-115.098,15.8502,0,-59.8746,29.6902,-0.527587,101.221,-118.806,29.3557,
0.7,0.606401,0.902829,-66.9297,156.578,18.4005,-3.04463,0,-115.155,15.858,0,-59.9079,29.7067,-0.52789,101.27,-118.865,29.3701,
0.7,0.6064,0.902827,-66.9328,156.602,18.4011,-3.04482,0,-115.172,15.8604,0,-59.9106,29.7081,-0.52792,101.285,-118.883,29.3745,
0.7,0.606399,0.902825,-66.9531,156.581,18.4064,-3.0458,0,-115.157,15.8584,0,-59.9287,29.7172,-0.52809,101.271,-118.867,29.3706,
0.7,0.606397,0.902824,-67.0042,156.632,18.4199,-3.04825,0,-115.194,15.8635,0,-59.9745,29.74,-0.528513,101.304,-118.906,29.3802,
0.7,0.606396,0.902822,-66.9405,156.636,18.4022,-3.04542,0,-115.198,15.864,0,-59.9174,29.7117,-0.52802,101.306,-118.91,29.3811,
0.7,0.606395,0.902818,-66.9362,156.591,18.4007,-3.04528,0,-115.165,15.8595,0,-59.9135,29.7098,-0.527993,101.276,-118.876,29.3726,
0.7,0.606394,0.902817,-66.9569,156.653,18.4062,-3.04627,0,-115.211,15.8658,0,-59.932,29.7191,-0.528165,101.316,-118.924,29.3843,
0.7,0.606393,0.902814,-66.9665,156.634,18.4086,-3.04676,0,-115.197,15.8639,0,-59.9406,29.7233,-0.528248,101.303,-118.91,29.3808,
0.7,0.606392,0.902812,-66.9731,156.668,18.4101,-3.04713,0,-115.222,15.8673,0,-59.9465,29.7264,-0.528311,101.325,-118.936,29.3872,
0.7,0.60639,0.90281,-67.0584,156.694,18.433,-3.05113,0,-115.241,15.87,0,-60.0228,29.7643,-0.529004,101.341,-118.955,29.392,
0.7,0.606389,0.902805,-66.9701,156.612,18.4085,-3.04717,0,-115.182,15.8617,0,-59.9438,29.7252,-0.528316,101.288,-118.894,29.3768,
0.7,0.606388,0.902803,-67.0006,156.691,18.4167,-3.04862,0,-115.24,15.8697,0,-59.9711,29.7387,-0.528565,101.338,-118.954,29.3915,
0.7,0.606387,0.9028,-67.0056,156.693,18.4178,-3.0489,0,-115.241,15.87,0,-59.9755,29.741,-0.528614,101.339,-118.956,29.3919,
0.7,0.606384,0.902797,-67.0806,156.731,18.4379,-3.05243,0,-115.27,15.8739,0,-60.0426,29.7743,-0.529219,101.363,-118.986,29.3992,
0.7,0.606383,0.902791,-67.0062,156.594,18.4172,-3.04909,0,-115.17,15.8602,0,-59.976,29.7413,-0.528641,101.274,-118.883,29.3736,
0.7,0.606382,0.902788,-67.0477,156.722,18.4283,-3.05107,0,-115.264,15.8731,0,-60.0131,29.7598,-0.528981,101.355,-118.98,29.3975,
0.7,0.606381,0.902785,-67.0693,156.7,18.4339,-3.05213,0,-115.248,15.8711,0,-60.0324,29.7695,-0.529163,101.341,-118.964,29.3935,
0.7,0.606378,0.902779,-67.1014,156.673,18.4421,-3.05374,0,-115.228,15.8684,0,-60.061,29.7838,-0.529441,101.322,-118.944,29.3885,
0.7,0.606376,0.902775,-67.1079,156.747,18.4435,-3.05413,0,-115.283,15.876,0,-60.0668,29.7868,-0.529507,101.369,-119.001,29.4025,
0.7,0.606374,0.902772,-67.1233,156.783,18.4473,-3.05492,0,-115.31,15.8797,0,-60.0805,29.7937,-0.529643,101.391,-119.029,29.4092,
0.7,0.60637,0.902768,-67.2564,156.73,18.4832,-3.06115,0,-115.272,15.8745,0,-60.1996,29.8529,-0.530721,101.357,-118.99,29.3994,
0.7,0.606368,0.902761,-67.119,156.663,18.445,-3.055,0,-115.223,15.8677,0,-60.0766,29.7919,-0.529653,101.312,-118.94,29.387,
0.7,0.606366,0.902758,-67.1833,156.779,18.4622,-3.05803,0,-115.308,15.8795,0,-60.1342,29.8206,-0.530177,101.386,-119.029,29.4088,
0.7,0.606364,0.902754,-67.1825,156.804,18.4615,-3.05809,0,-115.326,15.882,0,-60.1334,29.8203,-0.530187,101.402,-119.048,29.4134,
0.7,0.606362,0.902751,-67.2013,156.821,18.4662,-3.05905,0,-115.339,15.8838,0,-60.1502,29.8287,-0.530351,101.412,-119.061,29.4167,
0.7,0.606357,0.902748,-67.332,156.877,18.5012,-3.06519,0,-115.381,15.8896,0,-60.2671,29.8868,-0.531414,101.448,-119.105,29.4273,
0.7,0.606355,0.902742,-67.1697,156.778,18.4562,-3.05789,0,-115.309,15.8796,0,-60.1218,29.8149,-0.530147,101.383,-119.031,29.4088,
0.7,0.606353,0.902739,-67.1994,156.91,18.4639,-3.05932,0,-115.406,15.8929,0,-60.1484,29.8281,-0.530394,101.468,-119.131,29.4335,
