ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.428012,-0.772992,0.671936,0.510212,0.496318,-0.498984,-0.494335,-0.00637879,-0.00502069,0.000129704,-0.0135023,0.00325755,-0.0119134,0.0162105,-0.699214,0.670663,-0.619833,0.784113,0.0266819,0.0161937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.854232,-0.165412,4.98322,-0.316718,-0.690605,7.12529,2.85806,-8.39842,-0.737666,-0.0502995,0.51458,-0.610334,0,0,-10,0,0,0,0,0,2.93375,0,0,0,
0.428006,-0.772997,0.671936,0.510218,0.496311,-0.498985,-0.494335,-0.00660711,-0.00521173,0.000158569,-0.0130334,0.0031623,-0.012385,0.0162049,-0.699214,0.670663,-0.619828,0.784117,0.0266814,0.0161935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.850965,-0.164199,5.03095,-0.292881,-0.705773,7.15006,2.85212,-8.39918,-0.734577,-0.0517289,0.518909,-0.62301,0,0,-10,0,0,0,0,0,2.93371,0,0,0,
0.427999,-0.773002,0.671937,0.510223,0.496304,-0.498986,-0.494335,-0.00660679,-0.00521083,0.000145164,-0.0135928,0.00330143,-0.0123833,0.0161993,-0.699214,0.670664,-0.619823,0.784121,0.026681,0.016193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.823969,-0.16309,5.11399,-0.340427,-0.643398,7.13198,2.81003,-8.39861,-0.650174,-0.0609875,0.491592,-0.635407,0,0,-10,0,0,0,0,0,2.93365,0,0,0,
0.427986,-0.773012,0.671937,0.510235,0.496288,-0.49899,-0.494335,-0.00661281,-0.00518883,0.000105476,-0.0154136,0.00373799,-0.012307,0.0161877,-0.699214,0.670665,-0.619813,0.784129,0.02668,0.0161923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.999123,-0.166481,5.65348,-0.446743,-0.759821,7.02443,3.07876,-8.38716,-1.11785,-0.123596,0.576261,-0.709652,0,0,-10,0,0,0,0,0,2.93355,0,0,0,
0.427974,-0.77302,0.671937,0.510246,0.496272,-0.498995,-0.494334,-0.00605647,-0.00468496,3.34243e-05,-0.0167638,0.00401898,-0.0110628,0.0161772,-0.699214,0.670666,-0.619805,0.784135,0.0266791,0.0161916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.867218,-0.159314,5.47467,-0.413503,-0.806077,7.07713,2.89975,-8.40638,-0.802056,-0.101156,0.55073,-0.68803,0,0,-10,0,0,0,0,0,2.93344,0,0,0,
0.427967,-0.773024,0.671937,0.510252,0.496264,-0.498999,-0.494333,-0.00586366,-0.00448428,1.76584e-05,-0.0169768,0.00405527,-0.0105712,0.0161718,-0.699214,0.670666,-0.619801,0.784138,0.0266786,0.0161913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.81491,-0.159963,5.37913,-0.37177,-0.88221,7.106,2.83581,-8.40873,-0.69198,-0.0888641,0.558118,-0.676213,0,0,-10,0,0,0,0,0,2.93339,0,0,0,
0.427962,-0.773027,0.671937,0.510257,0.496258,-0.499002,-0.494331,-0.00550061,-0.00407755,-1.08399e-06,-0.0170044,0.00403578,-0.00957987,0.016167,-0.699214,0.670667,-0.619799,0.78414,0.0266783,0.0161909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.753656,-0.154292,5.3339,-0.386071,-0.938462,7.10915,2.76076,-8.42403,-0.554453,-0.084786,0.555563,-0.668776,0,0,-10,0,0,0,0,0,2.93335,0,0,0,
0.427957,-0.773029,0.671937,0.510261,0.496252,-0.499006,-0.494329,-0.00519324,-0.00361602,1.74818e-07,-0.0166485,0.00388516,-0.00845469,0.0161626,-0.699214,0.670667,-0.619797,0.784142,0.0266779,0.016191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.688796,-0.159772,5.34376,-0.321788,-1.09445,7.1472,2.69027,-8.41605,-0.434183,-0.0802769,0.583274,-0.677184,0,0,-10,0,0,0,0,0,2.93332,0,0,0,
0.427953,-0.773029,0.671937,0.510264,0.496247,-0.499011,-0.494326,-0.00456299,-0.00261655,-1.61382e-05,-0.0170232,0.00386051,-0.00601881,0.0161586,-0.699214,0.670667,-0.619796,0.784142,0.0266775,0.0161908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.615039,-0.160545,5.26234,-0.338603,-1.0019,7.15247,2.57749,-8.41334,-0.224565,-0.0713128,0.533628,-0.665265,0,0,-10,0,0,0,0,0,2.93329,0,0,0,
0.42795,-0.773028,0.671937,0.510267,0.496242,-0.499018,-0.494321,-0.00428017,-0.00103746,5.19692e-05,-0.0181665,0.00390693,-0.00216917,0.0161546,-0.699213,0.670667,-0.619798,0.784141,0.0266771,0.0161908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.488425,-0.165937,5.66708,-0.382736,-1.49104,7.1019,2.48513,-8.41287,-0.037381,-0.113108,0.63719,-0.726914,0,0,-10,0,0,0,0,0,2.93325,0,0,0,
0.427944,-0.773018,0.671938,0.510269,0.496236,-0.499035,-0.494306,-0.00250856,0.00634264,0.000355191,-0.0212038,0.00357308,0.0157954,0.016147,-0.699213,0.670668,-0.619806,0.784134,0.0266762,0.0161911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.159978,-0.187546,6.09481,-0.397298,-2.40144,7.03649,2.18438,-8.39383,0.545068,-0.156173,0.803102,-0.790246,0,0,-10,0,0,0,0,0,2.9332,0,0,0,
0.427941,-0.77301,0.671939,0.510269,0.496235,-0.499046,-0.494297,-0.00219122,0.00811596,0.000474569,-0.0206542,0.00318235,0.0200913,0.0161433,-0.699213,0.670668,-0.619814,0.784128,0.0266757,0.0161915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.04989,-0.189327,5.62628,-0.287089,-2.39858,7.11493,2.02373,-8.39749,0.82071,-0.103783,0.771263,-0.72197,0,0,-10,0,0,0,0,0,2.93318,0,0,0,
0.42794,-0.773001,0.671939,0.510267,0.496235,-0.499057,-0.494287,-0.00196642,0.00810747,0.000501362,-0.0181515,0.00260515,0.0200416,0.0161401,-0.699213,0.670668,-0.619822,0.784122,0.0266752,0.0161917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0684495,-0.189338,5.42519,-0.255686,-2.3177,7.13251,2.03426,-8.39835,0.795837,-0.083702,0.753826,-0.689582,0,0,-10,0,0,0,0,0,2.93316,0,0,0,
0.427937,-0.772996,0.671939,0.510268,0.496234,-0.499065,-0.494281,-0.00229558,0.00556233,0.000332154,-0.0179544,0.0029296,0.0138582,0.0161365,-0.699213,0.670669,-0.619827,0.784118,0.0266748,0.0161921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.248857,-0.181152,5.42452,-0.279999,-1.95568,7.13409,2.22475,-8.40201,0.439723,-0.0850041,0.70248,-0.68959,0,0,-10,0,0,0,0,0,2.93314,0,0,0,
0.427935,-0.772993,0.67194,0.51027,0.49623,-0.499071,-0.494275,-0.00277549,0.00289067,0.000194812,-0.0169526,0.00307262,0.0073484,0.0161335,-0.699213,0.670669,-0.61983,0.784116,0.0266744,0.0161923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.42597,-0.163358,5.31045,-0.294542,-1.39172,7.18027,2.37502,-8.4195,0.143656,-0.0713398,0.591693,-0.678191,0,0,-10,0,0,0,0,0,2.93313,0,0,0,
0.427932,-0.772993,0.67194,0.510272,0.496227,-0.499076,-0.494272,-0.0029237,0.00087136,8.0038e-05,-0.0153417,0.00299922,0.00242608,0.0161305,-0.699213,0.670669,-0.619831,0.784115,0.0266741,0.0161925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.564404,-0.158734,5.22922,-0.306209,-1.01552,7.1899,2.50602,-8.41681,-0.103026,-0.0636307,0.52374,-0.666083,0,0,-10,0,0,0,0,0,2.93312,0,0,0,
0.427925,-0.772994,0.671939,0.510279,0.496216,-0.499085,-0.494266,-0.003326,-0.000782901,-2.51758e-05,-0.0160676,0.00338159,-0.00158558,0.016124,-0.699213,0.670669,-0.619829,0.784116,0.0266736,0.0161932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.674816,-0.14692,5.75355,-0.388093,-1.17122,7.14176,2.68368,-8.43685,-0.422926,-0.119072,0.601218,-0.747834,0,0,-10,0,0,0,0,0,2.93311,0,0,0,
0.427922,-0.772995,0.671939,0.510282,0.496211,-0.499089,-0.494264,-0.00336667,-0.00100903,-2.86097e-05,-0.0156137,0.00330398,-0.00214064,0.0161208,-0.699213,0.670669,-0.619828,0.784117,0.0266734,0.0161933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.702053,-0.152178,5.2103,-0.316216,-0.882653,7.1811,2.67297,-8.42604,-0.412865,-0.0647414,0.526362,-0.659905,0,0,-10,0,0,0,0,0,2.9331,0,0,0,
0.427918,-0.772996,0.671939,0.510286,0.496206,-0.499093,-0.494261,-0.00337677,-0.00101877,-7.87668e-06,-0.0147885,0.00310916,-0.00217462,0.0161178,-0.699213,0.670669,-0.619827,0.784118,0.0266731,0.0161932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.684557,-0.151074,5.20136,-0.317617,-0.874927,7.18629,2.6476,-8.42819,-0.367292,-0.0632718,0.518857,-0.659431,0,0,-10,0,0,0,0,0,2.93307,0,0,0,
0.427915,-0.772997,0.671939,0.510289,0.496201,-0.499097,-0.494259,-0.00340896,-0.00119865,-2.49821e-05,-0.015043,0.00319952,-0.00260801,0.0161146,-0.699213,0.670669,-0.619826,0.784119,0.0266728,0.0161934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.719154,-0.149016,5.19959,-0.323954,-0.636259,7.20613,2.6574,-8.42313,-0.39089,-0.0605253,0.459965,-0.663735,0,0,-10,0,0,0,0,0,2.93306,0,0,0,
0.427907,-0.773002,0.671939,0.510298,0.496188,-0.499104,-0.494255,-0.00388478,-0.00209371,-7.2509e-05,-0.0167869,0.00373373,-0.00475421,0.0161074,-0.699213,0.67067,-0.619821,0.784122,0.0266722,0.016193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.836428,-0.14913,5.74727,-0.45083,-0.944768,7.07833,2.87833,-8.42649,-0.765015,-0.126774,0.58234,-0.735152,0,0,-10,0,0,0,0,0,2.933,0,0,0,
0.427903,-0.773004,0.671939,0.510304,0.49618,-0.49911,-0.494252,-0.00393093,-0.00222232,-0.000103911,-0.0178974,0.00401825,-0.00505271,0.0161038,-0.699213,0.67067,-0.619819,0.784124,0.0266719,0.0161928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.808912,-0.13753,5.71246,-0.46335,-0.705591,7.12359,2.80042,-8.44165,-0.634912,-0.11861,0.504487,-0.738346,0,0,-10,0,0,0,0,0,2.93297,0,0,0,
0.427899,-0.773005,0.671939,0.510308,0.496174,-0.499114,-0.494249,-0.00388908,-0.00198967,-0.000159161,-0.0207224,0.0046733,-0.00445971,0.0161006,-0.699213,0.670671,-0.619818,0.784125,0.0266718,0.0161926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.75105,-0.132068,5.40163,-0.398038,-0.807399,7.16773,2.72961,-8.46209,-0.518524,-0.0861361,0.517775,-0.690399,0,0,-10,0,0,0,0,0,2.93294,0,0,0,
0.427895,-0.773008,0.671939,0.510313,0.496166,-0.49912,-0.494246,-0.00401645,-0.00206873,-0.000105727,-0.0189441,0.00424293,-0.00467582,0.0160968,-0.699213,0.670671,-0.619815,0.784127,0.0266714,0.0161927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.800948,-0.141052,5.63955,-0.410098,-0.830151,7.14277,2.8044,-8.43917,-0.648251,-0.109732,0.539637,-0.728047,0,0,-10,0,0,0,0,0,2.93293,0,0,0,
0.427886,-0.773012,0.671939,0.510323,0.496152,-0.499128,-0.494242,-0.00475104,-0.0024139,7.3801e-06,-0.0175185,0.0039043,-0.00553826,0.0160884,-0.699213,0.670671,-0.619811,0.78413,0.0266707,0.0161924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.861675,-0.152296,5.85668,-0.472119,-0.808426,7.07342,2.89425,-8.41257,-0.791593,-0.136547,0.550296,-0.754526,0,0,-10,0,0,0,0,0,2.93286,0,0,0,
0.427882,-0.773013,0.671939,0.510326,0.496147,-0.499132,-0.494239,-0.00471483,-0.00218949,6.59583e-05,-0.0156647,0.00343152,-0.00501638,0.0160842,-0.699213,0.670672,-0.61981,0.784132,0.0266703,0.0161923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.780683,-0.162168,5.24114,-0.339269,-0.869735,7.13023,2.78501,-8.40556,-0.603867,-0.0732248,0.545921,-0.655904,0,0,-10,0,0,0,0,0,2.93282,0,0,0,
0.427877,-0.773014,0.671939,0.51033,0.496142,-0.499136,-0.494237,-0.00436918,-0.00151546,8.61302e-05,-0.0150492,0.00318921,-0.00338613,0.0160802,-0.699213,0.670672,-0.619809,0.784132,0.02667,0.0161923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.750217,-0.161883,5.24879,-0.309073,-0.938701,7.1548,2.75017,-8.4073,-0.546823,-0.0709102,0.557745,-0.661402,0,0,-10,0,0,0,0,0,2.9328,0,0,0,
0.427873,-0.773015,0.671939,0.510333,0.496137,-0.49914,-0.494234,-0.0041962,-0.0010061,0.000118946,-0.0145007,0.00299654,-0.00215457,0.016076,-0.699213,0.670672,-0.619808,0.784133,0.0266696,0.0161922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.757622,-0.166061,5.33179,-0.332869,-0.971212,7.12697,2.76924,-8.39896,-0.572939,-0.0813182,0.568905,-0.671175,0,0,-10,0,0,0,0,0,2.93277,0,0,0,
0.427869,-0.773016,0.671939,0.510337,0.496132,-0.499144,-0.494232,-0.00398982,-0.000675687,9.37243e-05,-0.0153634,0.00315225,-0.00134098,0.0160722,-0.699213,0.670673,-0.619807,0.784134,0.0266692,0.0161923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.759387,-0.156363,5.19508,-0.319914,-0.529089,7.19997,2.69783,-8.40382,-0.462061,-0.0601257,0.441499,-0.662217,0,0,-10,0,0,0,0,0,2.93275,0,0,0,
0.427861,-0.773017,0.671939,0.510342,0.496123,-0.499152,-0.494227,-0.00395205,-0.000475335,0.000168439,-0.0128578,0.00254376,-0.000892353,0.0160646,-0.699213,0.670673,-0.619806,0.784135,0.0266685,0.016192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.745482,-0.175813,5.584,-0.379396,-1.26071,7.05469,2.80556,-8.38609,-0.617398,-0.112114,0.648471,-0.701989,0,0,-10,0,0,0,0,0,2.93268,0,0,0,
0.427857,-0.773017,0.67194,0.510345,0.496119,-0.499155,-0.494225,-0.00419885,-0.000576831,0.000208824,-0.0124182,0.00245108,-0.00114547,0.0160606,-0.699213,0.670674,-0.619805,0.784135,0.0266681,0.0161919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.761911,-0.169163,5.04302,-0.279078,-0.877168,7.15576,2.75713,-8.39425,-0.558252,-0.0515782,0.543852,-0.625437,0,0,-10,0,0,0,0,0,2.93264,0,0,0,
0.427853,-0.773018,0.67194,0.510348,0.496115,-0.499159,-0.494222,-0.00408362,-0.000386451,0.000207396,-0.0124497,0.00243589,-0.000681974,0.0160562,-0.699213,0.670674,-0.619805,0.784136,0.0266677,0.0161917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.781851,-0.173521,5.26158,-0.322146,-0.971634,7.11112,2.80452,-8.38531,-0.632207,-0.0763587,0.57653,-0.655841,0,0,-10,0,0,0,0,0,2.9326,0,0,0,
0.427848,-0.773018,0.67194,0.510351,0.496111,-0.499163,-0.49422,-0.00440425,-0.000463054,0.000234322,-0.0130429,0.00256993,-0.000863467,0.016052,-0.699213,0.670674,-0.619804,0.784136,0.0266673,0.0161918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.760708,-0.168826,5.15679,-0.27727,-0.957444,7.15699,2.76685,-8.39505,-0.577177,-0.061847,0.567216,-0.645301,0,0,-10,0,0,0,0,0,2.93258,0,0,0,
0.427844,-0.773018,0.67194,0.510353,0.496107,-0.499167,-0.494217,-0.00458602,-0.000220456,0.000269918,-0.0135854,0.00265917,-0.000276644,0.0160476,-0.699213,0.670675,-0.619805,0.784136,0.0266668,0.0161917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.726995,-0.177545,5.1634,-0.301977,-1.07333,7.11247,2.74512,-8.38287,-0.521354,-0.0668077,0.589893,-0.638766,0,0,-10,0,0,0,0,0,2.93254,0,0,0,
0.427839,-0.773019,0.671941,0.510356,0.496103,-0.49917,-0.494214,-0.00505328,-0.000337449,0.000326596,-0.013703,0.00267633,-0.000563249,0.0160426,-0.699213,0.670675,-0.619804,0.784136,0.0266664,0.0161917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.7795,-0.174337,5.08699,-0.270851,-0.623143,7.18164,2.7416,-8.37212,-0.534517,-0.0510863,0.47604,-0.639626,0,0,-10,0,0,0,0,0,2.93251,0,0,0,
0.427829,-0.773019,0.671941,0.510363,0.496093,-0.49918,-0.494208,-0.00509164,-0.000172754,0.000292597,-0.0160404,0.00322692,-0.000141193,0.0160326,-0.699213,0.670676,-0.619803,0.784137,0.0266654,0.0161915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.782255,-0.183896,5.8392,-0.422209,-1.37641,7.00004,2.88039,-8.36952,-0.738693,-0.141194,0.692675,-0.736884,0,0,-10,0,0,0,0,0,2.93242,0,0,0,
0.427824,-0.773019,0.671942,0.510363,0.496093,-0.499179,-0.494208,-0.00479149,-0.00011277,0.000254972,-0.0159497,0.00321711,6.04295e-06,0.016028,-0.699213,0.670676,-0.619803,0.784137,0.026665,0.0161915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.778717,-0.197234,4.29394,-0.0883098,-0.963236,7.19117,2.7865,-8.35286,-0.618793,0.0221925,0.577403,-0.498667,0,0,-10,0,0,0,0,0,2.93239,0,0,0,
0.42782,-0.773019,0.671942,0.510365,0.496089,-0.499185,-0.494204,-0.00443647,0.000609076,0.00026264,-0.0159541,0.0031304,0.00175706,0.0160234,-0.699213,0.670676,-0.619804,0.784137,0.0266647,0.0161915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.720153,-0.16105,5.36234,-0.33544,-1.17351,7.1231,2.74812,-8.41628,-0.534348,-0.0855562,0.616785,-0.674404,0,0,-10,0,0,0,0,0,2.93236,0,0,0,
0.427816,-0.773017,0.671942,0.510368,0.496085,-0.49919,-0.4942,-0.00409727,0.00122164,0.000279948,-0.0152839,0.00288876,0.00323786,0.0160191,-0.699213,0.670677,-0.619805,0.784136,0.0266643,0.0161916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.699026,-0.171589,5.29814,-0.304184,-1.13805,7.13141,2.71402,-8.39388,-0.470576,-0.0772293,0.600884,-0.665492,0,0,-10,0,0,0,0,0,2.93234,0,0,0,
0.427812,-0.773016,0.671942,0.51037,0.496081,-0.499195,-0.494197,-0.00378779,0.00127917,0.000241103,-0.0152052,0.00288531,0.00337159,0.0160149,-0.699213,0.670677,-0.619806,0.784135,0.0266638,0.0161915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.73742,-0.173309,5.27992,-0.318821,-0.784481,7.14801,2.71346,-8.3774,-0.472264,-0.0726053,0.509522,-0.667284,0,0,-10,0,0,0,0,0,2.9323,0,0,0,
0.427805,-0.773013,0.671943,0.510374,0.496075,-0.499205,-0.494189,-0.00360706,0.00146777,0.000259295,-0.013845,0.0025218,0.00380437,0.0160073,-0.699213,0.670677,-0.619808,0.784133,0.0266631,0.016192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.653495,-0.180118,5.53299,-0.308569,-1.60168,7.08187,2.72652,-8.3891,-0.478859,-0.104125,0.722127,-0.696326,0,0,-10,0,0,0,0,0,2.93227,0,0,0,
0.427802,-0.773011,0.671943,0.510375,0.496072,-0.49921,-0.494185,-0.00282285,0.00207223,0.000209782,-0.0131309,0.0022886,0.00526809,0.0160041,-0.699213,0.670677,-0.61981,0.784131,0.0266627,0.0161923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.672093,-0.167777,5.226,-0.268824,-1.20247,7.16201,2.68218,-8.40447,-0.421771,-0.0675728,0.612538,-0.657556,0,0,-10,0,0,0,0,0,2.93226,0,0,0,
0.427798,-0.77301,0.671943,0.510377,0.496069,-0.499215,-0.494181,-0.00316564,0.00141909,0.000189599,-0.0136961,0.0025049,0.00367898,0.0160007,-0.699213,0.670677,-0.619811,0.784131,0.0266624,0.0161925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.721563,-0.166546,5.16989,-0.28142,-1.07501,7.15494,2.73152,-8.404,-0.511401,-0.063661,0.589961,-0.646513,0,0,-10,0,0,0,0,0,2.93225,0,0,0,
0.427795,-0.773009,0.671943,0.510379,0.496066,-0.499219,-0.494178,-0.0030207,0.00153235,0.000170809,-0.0139037,0.0025338,0.00395668,0.0159975,-0.699213,0.670678,-0.619813,0.78413,0.0266621,0.0161928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.720047,-0.166174,5.21746,-0.272918,-1.10336,7.16314,2.73234,-8.40425,-0.515644,-0.0670227,0.598161,-0.656193,0,0,-10,0,0,0,0,0,2.93224,0,0,0,
0.427793,-0.773007,0.671944,0.510381,0.496063,-0.499225,-0.494173,-0.00289077,0.00164564,0.000148411,-0.0143873,0.00263306,0.00423441,0.0159942,-0.699212,0.670678,-0.619814,0.784128,0.0266618,0.016193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.719342,-0.163954,5.21651,-0.291074,-0.737533,7.1957,2.6751,-8.39484,-0.417169,-0.0620739,0.491497,-0.664249,0,0,-10,0,0,0,0,0,2.93223,0,0,0,
0.427789,-0.773006,0.671944,0.510383,0.496059,-0.49923,-0.494169,-0.00309471,0.00119419,0.000126999,-0.014905,0.00281421,0.00314323,0.0159908,-0.699212,0.670678,-0.619815,0.784127,0.0266614,0.0161932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.743049,-0.163449,5.35607,-0.309937,-1.16895,7.13541,2.77674,-8.41033,-0.590855,-0.0834714,0.623456,-0.675081,0,0,-10,0,0,0,0,0,2.93221,0,0,0,
0.427784,-0.773003,0.671944,0.510387,0.496053,-0.499241,-0.494161,-0.00271773,0.00141318,8.06995e-05,-0.0150622,0.00281076,0.00366963,0.015985,-0.699212,0.670678,-0.619818,0.784125,0.0266609,0.0161939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.672688,-0.162774,5.73844,-0.356556,-1.51855,7.09856,2.73785,-8.41735,-0.50839,-0.122452,0.703416,-0.735106,0,0,-10,0,0,0,0,0,2.93221,0,0,0,
0.427782,-0.773,0.671944,0.510389,0.49605,-0.499246,-0.494157,-0.00253786,0.00182442,0.000106791,-0.0142154,0.00253588,0.00464933,0.0159822,-0.699212,0.670678,-0.61982,0.784124,0.0266606,0.0161942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.686305,-0.165253,5.19757,-0.261486,-1.20137,7.16904,2.70007,-8.40996,-0.457841,-0.06468,0.616936,-0.653257,0,0,-10,0,0,0,0,0,2.9322,0,0,0,
0.427779,-0.772999,0.671944,0.51039,0.496048,-0.499251,-0.494153,-0.002428,0.00183302,0.000128215,-0.01261,0.00215208,0.00465068,0.0159793,-0.699212,0.670678,-0.619822,0.784122,0.0266603,0.0161945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.734939,-0.163136,5.08964,-0.259041,-1.0926,7.17063,2.74945,-8.41274,-0.55061,-0.055279,0.599831,-0.634296,0,0,-10,0,0,0,0,0,2.9322,0,0,0,
0.427777,-0.772997,0.671944,0.510391,0.496045,-0.499255,-0.49415,-0.00232607,0.00172478,0.00012789,-0.0115744,0.00193064,0.00437586,0.0159769,-0.699212,0.670678,-0.619823,0.784121,0.0266601,0.0161944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.736214,-0.158088,5.00128,-0.270712,-0.609982,7.22155,2.67541,-8.40643,-0.426498,-0.040333,0.45989,-0.630672,0,0,-10,0,0,0,0,0,2.93218,0,0,0,
