ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.364204,-0.189161,0.764504,0.589029,0.418523,-0.484484,-0.493112,-4.80723e-05,2.51499e-05,0.000328796,-0.00327784,0.000546636,-0.00030934,0.386331,0.0847008,0.626646,0.245616,0.941206,-0.176775,-0.150182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.948018,1.56195,7.98092,-3.52568,-4.52279,21.454,-2.71571,6.58967,1.28458,-1.34158,-2.15528,-0.0556441,0,0,-10,0,0,0,0,0,14.6707,0,0,0,
0.364204,-0.189161,0.764505,0.58903,0.418521,-0.484485,-0.49311,-4.88343e-05,3.24456e-05,0.000374903,-0.00335678,0.000475212,-0.000301061,0.386332,0.0847007,0.626647,0.245617,0.941206,-0.176776,-0.150181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.932911,1.56585,8.09942,-3.5873,-4.55094,21.4712,-2.68122,6.57112,1.26638,-1.34296,-2.16896,-0.0834076,0,0,-10,0,0,0,0,0,14.6706,0,0,0,
0.364204,-0.189161,0.764506,0.589031,0.41852,-0.484486,-0.493109,-4.92649e-05,3.99159e-05,0.000423263,-0.0031667,0.000354351,-0.000274911,0.386332,0.0847006,0.626648,0.245617,0.941206,-0.176776,-0.15018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.949278,1.57836,7.93947,-3.52769,-4.57709,21.4772,-2.7159,6.61305,1.30304,-1.3409,-2.16688,-0.049645,0,0,-10,0,0,0,0,0,14.6704,0,0,0,
0.364204,-0.18916,0.764507,0.589032,0.41852,-0.484487,-0.493107,-4.6589e-05,5.42123e-05,0.000504266,-0.00332025,0.000252023,-0.000240638,0.386332,0.0847006,0.626649,0.245618,0.941206,-0.176777,-0.150179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.923055,1.56534,8.04484,-3.5443,-4.57781,21.4694,-2.64819,6.57511,1.25684,-1.33783,-2.17244,-0.0684332,0,0,-10,0,0,0,0,0,14.6702,0,0,0,
0.364203,-0.18916,0.76451,0.589035,0.418518,-0.484488,-0.493105,-4.493e-05,7.86305e-05,0.000668834,-0.00353417,5.21566e-05,-0.000214421,0.386332,0.0847004,0.62665,0.245618,0.941206,-0.176778,-0.150178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.93304,1.48511,8.16818,-3.49611,-4.47867,21.3348,-2.73402,6.48961,1.24091,-1.32922,-2.14183,-0.079085,0,0,-10,0,0,0,0,0,14.6699,0,0,0,
0.364204,-0.18916,0.764511,0.589036,0.418517,-0.484489,-0.493103,-4.04486e-05,0.000101938,0.000815399,-0.00365021,-0.000152025,-0.000171469,0.386332,0.0847004,0.626652,0.245618,0.941206,-0.176779,-0.150176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.937973,1.5562,7.99933,-3.52994,-4.65626,21.4386,-2.72263,6.58183,1.30419,-1.33261,-2.18323,-0.0566197,0,0,-10,0,0,0,0,0,14.6697,0,0,0,
0.364203,-0.189159,0.764513,0.589038,0.418516,-0.484489,-0.493101,-3.42565e-05,0.000131494,0.000987769,-0.00373924,-0.000404242,-0.000117347,0.386332,0.0847004,0.626653,0.245619,0.941206,-0.176779,-0.150175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935187,1.54024,8.04423,-3.51139,-4.45314,21.4278,-2.67753,6.55426,1.24123,-1.34042,-2.14163,-0.0642444,0,0,-10,0,0,0,0,0,14.6695,0,0,0,
0.364203,-0.189159,0.764517,0.589042,0.418514,-0.48449,-0.493097,-2.38325e-05,0.000195955,0.00140991,-0.00441198,-0.000908207,-2.63419e-05,0.386333,0.0847001,0.626655,0.245619,0.941205,-0.176781,-0.150172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.924279,1.3858,8.27316,-3.42123,-4.44695,21.1652,-2.78939,6.37808,1.21054,-1.31251,-2.12482,-0.0782244,0,0,-10,0,0,0,0,0,14.6689,0,0,0,
0.364203,-0.189159,0.764519,0.589044,0.418513,-0.484491,-0.493095,-1.35479e-05,0.000248031,0.00174667,-0.00484871,-0.00130883,4.46995e-05,0.386333,0.0847001,0.626657,0.24562,0.941206,-0.176782,-0.150171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.940628,1.52638,8.04344,-3.52571,-4.54271,21.3922,-2.73339,6.54297,1.27515,-1.33601,-2.15873,-0.0614135,0,0,-10,0,0,0,0,0,14.6686,0,0,0,
0.364203,-0.189158,0.764522,0.589046,0.418513,-0.484492,-0.493092,-3.86956e-06,0.000297784,0.00206455,-0.00532928,-0.00169035,0.000116746,0.386334,0.0847001,0.626659,0.24562,0.941206,-0.176783,-0.150168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.918085,1.42021,8.13129,-3.43745,-4.59311,21.208,-2.76829,6.42087,1.24375,-1.31259,-2.15883,-0.0525551,0,0,-10,0,0,0,0,0,14.6682,0,0,0,
0.364203,-0.189158,0.764525,0.589048,0.418512,-0.484493,-0.493089,1.13666e-05,0.000395025,0.0026945,-0.00617889,-0.00246867,0.000255982,0.386334,0.0846999,0.626661,0.245621,0.941205,-0.176785,-0.150166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.918147,1.38361,8.17503,-3.40314,-4.43516,21.1548,-2.76226,6.37615,1.19719,-1.31461,-2.12294,-0.0548428,0,0,-10,0,0,0,0,0,14.6677,0,0,0,
0.364203,-0.189156,0.764535,0.589055,0.41851,-0.484494,-0.493081,7.35537e-05,0.000715382,0.0047483,-0.00910268,-0.00494412,0.000716749,0.386335,0.0846998,0.626668,0.245622,0.941206,-0.176789,-0.150159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.889829,1.15646,8.43808,-3.25969,-4.5844,20.7556,-2.92174,6.11994,1.17574,-1.26498,-2.13095,-0.0559224,0,0,-10,0,0,0,0,0,14.6664,0,0,0,
0.364204,-0.189155,0.764542,0.58906,0.418509,-0.484495,-0.493075,0.000110207,0.000896013,0.00590569,-0.0106619,-0.00635973,0.000989042,0.386336,0.0846998,0.626673,0.245622,0.941206,-0.176792,-0.150153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882713,1.09691,8.43778,-3.19499,-4.63501,20.6451,-2.96132,6.06034,1.1741,-1.25054,-2.13325,-0.0397899,0,0,-10,0,0,0,0,0,14.6655,0,0,0,
0.364204,-0.189154,0.764549,0.589065,0.418508,-0.484496,-0.493069,0.000154414,0.00112324,0.00736627,-0.0127835,-0.00811497,0.00130809,0.386337,0.0846997,0.626678,0.245623,0.941206,-0.176795,-0.150148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.884756,1.08386,8.45737,-3.18892,-4.57028,20.6257,-2.96459,6.04424,1.15864,-1.25245,-2.1191,-0.0421289,0,0,-10,0,0,0,0,0,14.6645,0,0,0,
0.364204,-0.189153,0.764556,0.589069,0.418508,-0.484496,-0.493064,0.000155756,0.00112254,0.00735796,-0.0127142,-0.00811173,0.00132105,0.386338,0.0846997,0.626683,0.245624,0.941206,-0.176799,-0.150142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875642,1.05167,8.39516,-3.2011,-4.64688,20.5542,-2.9848,6.00178,1.16362,-1.24984,-2.13616,-0.0201921,0,0,-10,0,0,0,0,0,14.6635,0,0,0,
0.364204,-0.189151,0.76457,0.589078,0.418506,-0.484497,-0.493053,0.000137505,0.00103012,0.00675032,-0.0119688,-0.00737984,0.00118721,0.38634,0.0846995,0.626693,0.245625,0.941206,-0.176805,-0.150132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.831652,0.623508,8.85539,-2.87963,-4.59353,19.8209,-3.22477,5.51974,1.04549,-1.17236,-2.07995,-0.016472,0,0,-10,0,0,0,0,0,14.6615,0,0,0,
0.364204,-0.18915,0.764576,0.589082,0.418506,-0.484498,-0.493049,9.94112e-05,0.000838047,0.00551914,-0.0105099,-0.00586207,0.000903654,0.386341,0.0846995,0.626696,0.245626,0.941206,-0.176807,-0.150127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.930517,1.33903,8.16578,-3.35134,-4.5596,21.0583,-2.87015,6.35054,1.25022,-1.29861,-2.13836,-0.0426553,0,0,-10,0,0,0,0,0,14.6607,0,0,0,
0.364204,-0.189149,0.76458,0.589085,0.418505,-0.484498,-0.493046,6.03277e-05,0.000645325,0.00428817,-0.00884429,-0.00436612,0.000610297,0.386342,0.0846994,0.626699,0.245626,0.941206,-0.176809,-0.150124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.920413,1.31205,8.21361,-3.36946,-4.5321,21.0145,-2.8606,6.30578,1.22372,-1.29925,-2.13529,-0.0475064,0,0,-10,0,0,0,0,0,14.6602,0,0,0,
0.364204,-0.189149,0.764583,0.589087,0.418505,-0.484499,-0.493042,4.1224e-05,0.000549927,0.00367183,-0.00791223,-0.00364341,0.000485684,0.386342,0.0846994,0.626702,0.245627,0.941206,-0.17681,-0.150121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.912029,1.33437,8.17391,-3.36086,-4.59944,21.0522,-2.8249,6.33271,1.22934,-1.29652,-2.15059,-0.0417719,0,0,-10,0,0,0,0,0,14.6596,0,0,0,
0.364205,-0.189148,0.764587,0.58909,0.418504,-0.484499,-0.49304,3.28338e-05,0.00050823,0.0034065,-0.00749513,-0.0033305,0.000426337,0.386343,0.0846994,0.626704,0.245627,0.941206,-0.176812,-0.150119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.940207,1.39728,8.13894,-3.43411,-4.49436,21.1613,-2.83764,6.40687,1.25244,-1.3173,-2.13499,-0.053848,0,0,-10,0,0,0,0,0,14.6591,0,0,0,
0.364205,-0.189148,0.76459,0.589093,0.418503,-0.484501,-0.493036,-1.57009e-05,0.00026092,0.00182128,-0.00533466,-0.00142319,7.12235e-05,0.386343,0.0846995,0.626707,0.245627,0.941207,-0.176813,-0.150116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.925929,1.39076,8.2922,-3.42098,-4.65941,21.159,-2.84179,6.39874,1.27214,-1.29881,-2.16688,-0.0835094,0,0,-10,0,0,0,0,0,14.6586,0,0,0,
0.364205,-0.189147,0.764591,0.589094,0.418502,-0.484502,-0.493034,-2.55734e-05,0.000213326,0.00151194,-0.00506631,-0.00102224,3.96402e-06,0.386343,0.0846994,0.626708,0.245628,0.941207,-0.176813,-0.150114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.950052,1.56536,8.0067,-3.56053,-4.48283,21.4579,-2.71218,6.58936,1.27642,-1.34782,-2.15207,-0.0659949,0,0,-10,0,0,0,0,0,14.6584,0,0,0,
0.364205,-0.189147,0.764592,0.589095,0.418501,-0.484503,-0.493033,-5.26773e-05,6.88058e-05,0.000587741,-0.00396853,0.000116513,-0.000203751,0.386343,0.0846994,0.626708,0.245628,0.941207,-0.176813,-0.150114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.961654,1.60668,8.02527,-3.58977,-4.4764,21.5335,-2.71239,6.63995,1.29661,-1.35345,-2.15306,-0.0812984,0,0,-10,0,0,0,0,0,14.6583,0,0,0,
0.364204,-0.189147,0.764592,0.589095,0.418499,-0.484503,-0.493033,-6.14618e-05,1.64102e-05,0.000251861,-0.00356381,0.000554706,-0.000292864,0.386343,0.0846994,0.626709,0.245628,0.941207,-0.176813,-0.150114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.965329,1.62316,7.98615,-3.62805,-4.40174,21.5617,-2.69313,6.65084,1.28364,-1.36537,-2.14276,-0.0784462,0,0,-10,0,0,0,0,0,14.6582,0,0,0,
0.364205,-0.189147,0.764592,0.589096,0.418498,-0.484505,-0.493032,-5.12767e-05,6.84914e-05,0.0005806,-0.00407086,0.000177751,-0.00021538,0.386344,0.0846994,0.626709,0.245628,0.941207,-0.176813,-0.150113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.948589,1.60078,8.0819,-3.61398,-4.49864,21.5285,-2.68579,6.61941,1.27991,-1.35242,-2.16162,-0.0920572,0,0,-10,0,0,0,0,0,14.6582,0,0,0,
0.364205,-0.189147,0.764592,0.589098,0.418495,-0.484507,-0.49303,-6.0988e-05,1.79039e-05,0.000269958,-0.00405414,0.000650006,-0.000327792,0.386344,0.0846994,0.62671,0.245628,0.941207,-0.176814,-0.150113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.962453,1.61259,8.20591,-3.70149,-4.38004,21.5598,-2.70615,6.61695,1.27113,-1.36685,-2.14391,-0.127855,0,0,-10,0,0,0,0,0,14.6581,0,0,0,
0.364204,-0.189147,0.764593,0.589099,0.418493,-0.484508,-0.493029,-6.24792e-05,1.7977e-05,0.000269834,-0.00426281,0.00069149,-0.000344633,0.386344,0.0846994,0.62671,0.245628,0.941207,-0.176814,-0.150112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.959536,1.61875,8.0313,-3.60628,-4.40973,21.5608,-2.67903,6.6462,1.275,-1.36007,-2.14276,-0.0862655,0,0,-10,0,0,0,0,0,14.6581,0,0,0,
0.364204,-0.189147,0.764593,0.589099,0.418492,-0.48451,-0.493028,-6.25554e-05,1.72832e-05,0.000260646,-0.0043788,0.00073766,-0.000347233,0.386344,0.0846994,0.62671,0.245628,0.941207,-0.176814,-0.150112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.958395,1.62301,8.05716,-3.63539,-4.49811,21.5639,-2.6979,6.64841,1.29808,-1.35739,-2.16288,-0.0930411,0,0,-10,0,0,0,0,0,14.658,0,0,0,
0.364204,-0.189147,0.764593,0.5891,0.41849,-0.484511,-0.493028,-6.26278e-05,1.6266e-05,0.000258395,-0.00436868,0.000756503,-0.000356546,0.386344,0.0846994,0.62671,0.245628,0.941207,-0.176814,-0.150112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.961542,1.62583,8.01105,-3.65202,-4.41247,21.5678,-2.68462,6.6467,1.28031,-1.36683,-2.14788,-0.0849838,0,0,-10,0,0,0,0,0,14.658,0,0,0,
0.364204,-0.189147,0.764594,0.589102,0.418487,-0.484513,-0.493026,-6.28565e-05,2.81462e-05,0.000334563,-0.00452487,0.000688933,-0.000345771,0.386344,0.0846993,0.626711,0.245629,0.941207,-0.176815,-0.150111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.949674,1.56062,8.26304,-3.65534,-4.35295,21.4751,-2.7046,6.55392,1.23812,-1.35769,-2.1339,-0.126902,0,0,-10,0,0,0,0,0,14.6578,0,0,0,
0.364204,-0.189147,0.764594,0.589102,0.418486,-0.484514,-0.493025,-6.0268e-05,3.97909e-05,0.000409772,-0.00424699,0.000539184,-0.000315202,0.386344,0.0846993,0.626711,0.245629,0.941207,-0.176815,-0.150111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.955543,1.60207,7.96174,-3.59252,-4.43026,21.5227,-2.68318,6.62838,1.27355,-1.35885,-2.14609,-0.0660634,0,0,-10,0,0,0,0,0,14.6578,0,0,0,
0.364204,-0.189147,0.764595,0.589103,0.418485,-0.484514,-0.493025,-5.96503e-05,4.42668e-05,0.000440735,-0.00406191,0.000462943,-0.000300356,0.386344,0.0846993,0.626712,0.245629,0.941207,-0.176815,-0.15011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.945011,1.59919,8.00029,-3.59489,-4.43015,21.5241,-2.65285,6.6169,1.25497,-1.35737,-2.14797,-0.0731349,0,0,-10,0,0,0,0,0,14.6577,0,0,0,
0.364204,-0.189147,0.764595,0.589104,0.418484,-0.484515,-0.493024,-5.89435e-05,4.79562e-05,0.000462863,-0.00402729,0.000419324,-0.000289508,0.386344,0.0846993,0.626712,0.245629,0.941206,-0.176816,-0.15011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.941161,1.58474,8.06215,-3.55624,-4.41395,21.5079,-2.64749,6.6037,1.2421,-1.35033,-2.14063,-0.0823581,0,0,-10,0,0,0,0,0,14.6576,0,0,0,
0.364204,-0.189147,0.764596,0.589105,0.418483,-0.484517,-0.493022,-5.85741e-05,4.96437e-05,0.000471117,-0.00345838,0.00031864,-0.000259441,0.386344,0.0846992,0.626713,0.245629,0.941206,-0.176816,-0.150109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.947241,1.57226,8.08383,-3.63667,-4.45074,21.4753,-2.70055,6.57731,1.26314,-1.35674,-2.15365,-0.0875223,0,0,-10,0,0,0,0,0,14.6575,0,0,0,
0.364204,-0.189147,0.764597,0.589106,0.418482,-0.484517,-0.493022,-5.93234e-05,4.59601e-05,0.000446229,-0.00330192,0.000321535,-0.000256806,0.386344,0.0846992,0.626713,0.245629,0.941206,-0.176816,-0.150109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.955843,1.61785,7.95376,-3.5701,-4.50976,21.5487,-2.68507,6.6564,1.29674,-1.35217,-2.16002,-0.0662799,0,0,-10,0,0,0,0,0,14.6574,0,0,0,
0.364204,-0.189147,0.764597,0.589107,0.418481,-0.484518,-0.493021,-6.24887e-05,4.39531e-05,0.000445861,-0.00304382,0.000285079,-0.000257509,0.386344,0.084699,0.626713,0.24563,0.941206,-0.176816,-0.150109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.958594,1.58926,8.00217,-3.58283,-4.35795,21.5065,-2.68796,6.6132,1.25748,-1.35999,-2.12966,-0.073076,0,0,-10,0,0,0,0,0,14.6573,0,0,0,
0.364204,-0.189147,0.764597,0.589107,0.41848,-0.484518,-0.493021,-6.31256e-05,4.04814e-05,0.000425112,-0.0028879,0.000293796,-0.000259637,0.386344,0.084699,0.626713,0.24563,0.941206,-0.176817,-0.150108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.954478,1.61769,7.97874,-3.61014,-4.45694,21.5514,-2.67364,6.6439,1.27991,-1.35952,-2.1538,-0.0735698,0,0,-10,0,0,0,0,0,14.6573,0,0,0,
0.364204,-0.189147,0.764597,0.589107,0.418479,-0.48452,-0.49302,-6.39943e-05,3.57551e-05,0.000390744,-0.00302122,0.000373721,-0.000269948,0.386344,0.084699,0.626713,0.24563,0.941206,-0.176817,-0.150108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.951896,1.64188,8.00883,-3.64287,-4.55228,21.593,-2.67032,6.66855,1.30336,-1.3577,-2.17678,-0.0855092,0,0,-10,0,0,0,0,0,14.6573,0,0,0,
0.364204,-0.189147,0.764597,0.589109,0.418476,-0.484521,-0.493019,-7.06336e-05,1.23115e-05,0.00025766,-0.00306547,0.000568159,-0.000322805,0.386344,0.0846989,0.626713,0.24563,0.941206,-0.176817,-0.150108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.960614,1.63704,8.2014,-3.6651,-4.38344,21.6094,-2.67147,6.65323,1.26948,-1.36347,-2.14263,-0.13082,0,0,-10,0,0,0,0,0,14.6573,0,0,0,
0.364204,-0.189147,0.764597,0.58911,0.418475,-0.484522,-0.493018,-7.33077e-05,1.54759e-06,0.000189829,-0.00310415,0.000664638,-0.000342094,0.386344,0.0846989,0.626713,0.24563,0.941206,-0.176817,-0.150108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.953074,1.63271,8.01581,-3.59338,-4.49933,21.5831,-2.66378,6.66618,1.28945,-1.35406,-2.16098,-0.0840319,0,0,-10,0,0,0,0,0,14.6573,0,0,0,
0.364203,-0.189147,0.764597,0.589111,0.418473,-0.484524,-0.493017,-7.70931e-05,4.10351e-07,0.000187352,-0.00322149,0.000701391,-0.000353063,0.386344,0.0846987,0.626714,0.24563,0.941206,-0.176817,-0.150108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.955068,1.6156,8.06701,-3.63608,-4.40559,21.5573,-2.67135,6.63268,1.26602,-1.36248,-2.14542,-0.094324,0,0,-10,0,0,0,0,0,14.6573,0,0,0,
0.364203,-0.189147,0.764598,0.589112,0.418472,-0.484525,-0.493016,-7.8114e-05,-4.83401e-06,0.000155113,-0.00343271,0.00079079,-0.000374456,0.386344,0.0846987,0.626714,0.24563,0.941206,-0.176817,-0.150108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.945241,1.61941,8.05114,-3.62022,-4.44628,21.5647,-2.64259,6.63624,1.2606,-1.35861,-2.15404,-0.0897088,0,0,-10,0,0,0,0,0,14.6572,0,0,0,
0.364203,-0.189147,0.764598,0.589113,0.418469,-0.484526,-0.493014,-8.09542e-05,-5.20237e-06,0.000165168,-0.00366575,0.000826894,-0.000394238,0.386344,0.0846985,0.626714,0.245631,0.941206,-0.176817,-0.150107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.947646,1.59154,8.08127,-3.59083,-4.45567,21.5152,-2.67774,6.61083,1.26545,-1.35176,-2.15097,-0.0896216,0,0,-10,0,0,0,0,0,14.6571,0,0,0,
0.364203,-0.189147,0.764598,0.589114,0.418468,-0.484527,-0.493013,-8.3935e-05,-9.71244e-06,0.000146075,-0.00373034,0.000860587,-0.000404648,0.386344,0.0846983,0.626714,0.245631,0.941206,-0.176817,-0.150107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.958671,1.62932,8.05024,-3.6019,-4.4078,21.5834,-2.66504,6.65919,1.27312,-1.35944,-2.14256,-0.0927422,0,0,-10,0,0,0,0,0,14.6571,0,0,0,
0.364203,-0.189147,0.764599,0.589114,0.418468,-0.484527,-0.493014,-8.24552e-05,-1.28376e-05,0.000117124,-0.00369058,0.000903734,-0.000410684,0.386344,0.0846983,0.626715,0.245631,0.941206,-0.176817,-0.150107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.947074,1.6173,7.87166,-3.59257,-4.52945,21.5389,-2.66149,6.64714,1.28815,-1.35681,-2.16856,-0.0475177,0,0,-10,0,0,0,0,0,14.6571,0,0,0,
0.364203,-0.189147,0.764599,0.589115,0.418467,-0.484528,-0.493013,-8.3253e-05,-1.67411e-05,9.04946e-05,-0.00363363,0.000925942,-0.00041239,0.386344,0.0846983,0.626715,0.245631,0.941206,-0.176817,-0.150107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.952127,1.6327,8.0063,-3.59004,-4.57981,21.5775,-2.67995,6.67042,1.31034,-1.34895,-2.17651,-0.0809848,0,0,-10,0,0,0,0,0,14.6571,0,0,0,
0.364203,-0.189147,0.764599,0.589115,0.418466,-0.484529,-0.493013,-8.54818e-05,-1.81393e-05,8.89305e-05,-0.00351113,0.000923651,-0.000409307,0.386344,0.0846982,0.626715,0.245631,0.941206,-0.176817,-0.150107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.948726,1.63914,7.98242,-3.64211,-4.51465,21.5884,-2.65202,6.66184,1.28748,-1.36081,-2.17022,-0.0790445,0,0,-10,0,0,0,0,0,14.6571,0,0,0,
0.364202,-0.189147,0.764599,0.589116,0.418464,-0.48453,-0.493012,-8.73029e-05,-2.01801e-05,8.82028e-05,-0.00312552,0.000879278,-0.000421724,0.386344,0.0846982,0.626715,0.245632,0.941206,-0.176818,-0.150107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.946364,1.62147,8.02353,-3.6032,-4.58819,21.5578,-2.67648,6.65049,1.3023,-1.34876,-2.17993,-0.0822209,0,0,-10,0,0,0,0,0,14.657,0,0,0,
0.364202,-0.189147,0.764599,0.589117,0.418463,-0.484531,-0.493011,-8.73317e-05,-2.10266e-05,8.69033e-05,-0.0029698,0.000870482,-0.000424011,0.386344,0.0846982,0.626715,0.245632,0.941206,-0.176818,-0.150107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.943228,1.63974,7.98901,-3.62987,-4.47689,21.5953,-2.6224,6.65953,1.26727,-1.36134,-2.16281,-0.0800492,0,0,-10,0,0,0,0,0,14.657,0,0,0,
0.364202,-0.189147,0.764599,0.589117,0.418462,-0.484531,-0.493011,-9.03195e-05,-2.31234e-05,7.76078e-05,-0.00284355,0.000862714,-0.000429217,0.386344,0.084698,0.626715,0.245632,0.941206,-0.176818,-0.150107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.952234,1.62602,8.01656,-3.5881,-4.41907,21.576,-2.6468,6.65483,1.26517,-1.35805,-2.14485,-0.0832802,0,0,-10,0,0,0,0,0,14.657,0,0,0,
