pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.80896,5.06544,5.65805,5.34121,40.193,-85.6467,27.6455,0.284113,0.403348,0.529658,2.35301,0.251215,2.82606,-2.05567,-0.949665,0.284113,0.403348,0.529658,2.35301,0.251215,2.82606,-2.05567,-0.949665,0,9.50954,0,0.805385,0,-24.3186,0,-4.31699,4.24265,-8.07134,32.853,-20.232,44.6124,-14.4469,20.3499,19.477,-6.6222,10.498,-3.48851,2.45893,0.511304,-19.2078,-3.40454,2.37016,0.327534,-2.169,3.43845,-1.14261,0.805385,0.16747,-6.29122,-1.1151,0.776309,2.07365,-4.63289,31.7104,-19.4266,44.7799,-20.7382,19.2348,20.2533,4.94109,7.01474,9.21144,40.9218,4.36896,49.1489,-35.7507,-16.5159,
4.80897,5.06543,5.65802,5.34124,40.1831,-85.6454,27.6468,0.285427,0.405201,0.530014,2.35367,0.248785,2.82358,-2.05539,-0.949116,0.285427,0.405201,0.530014,2.35367,0.248785,2.82358,-2.05539,-0.949116,0,9.50352,0,0.801419,0,-24.3197,0,-4.32164,4.24111,-8.07459,32.8526,-20.2349,44.6119,-14.4466,20.3485,19.4759,-6.62263,10.4962,-3.48866,2.45935,0.512791,-19.2056,-3.40314,2.36871,0.325866,-2.15809,3.42036,-1.13683,0.801419,0.167101,-6.25843,-1.10897,0.771882,2.08302,-4.65423,31.7157,-19.4335,44.779,-20.7051,19.2396,20.2478,4.96395,7.04697,9.21763,40.9334,4.3267,49.1057,-35.7459,-16.5064,
4.80897,5.06541,5.658,5.34129,40.1719,-85.6357,27.6449,0.286191,0.406234,0.530138,2.35379,0.247435,2.82193,-2.05495,-0.948614,0.286191,0.406234,0.530138,2.35379,0.247435,2.82193,-2.05495,-0.948614,0,9.49863,0,0.79924,0,-24.3187,0,-4.32611,4.23968,-8.07606,32.8492,-20.2344,44.6068,-14.4456,20.3461,19.4724,-6.62308,10.494,-3.48858,2.4598,0.514221,-19.2025,-3.40195,2.36679,0.32492,-2.15197,3.40971,-1.13351,0.79924,0.167081,-6.23927,-1.10536,0.769019,2.0877,-4.66635,31.7157,-19.4352,44.7739,-20.6849,19.2407,20.2414,4.97724,7.06494,9.2198,40.9355,4.30322,49.0771,-35.7383,-16.4976,
4.80896,5.06537,5.65797,5.34133,40.1848,-85.6518,27.6491,0.285006,0.404418,0.529813,2.35351,0.249818,2.82491,-2.05546,-0.949164,0.285006,0.404418,0.529813,2.35351,0.249818,2.82491,-2.05546,-0.949164,0,9.50409,0,0.803832,0,-24.3196,0,-4.3273,4.2414,-8.07557,32.8562,-20.2349,44.6159,-14.4458,20.3517,19.4753,-6.62491,10.4958,-3.48815,2.46011,0.515064,-19.205,-3.40288,2.36654,0.326746,-2.16467,3.42946,-1.13974,0.803832,0.168295,-6.27515,-1.11188,0.773258,2.07673,-4.64611,31.7165,-19.4311,44.7842,-20.721,19.2399,20.2485,4.95662,7.03335,9.21415,40.9306,4.34466,49.1288,-35.7471,-16.5072,
4.80896,5.06537,5.65794,5.34138,40.162,-85.641,27.6491,0.287717,0.408314,0.530572,2.35472,0.244738,2.81942,-2.0547,-0.947914,0.287717,0.408314,0.530572,2.35472,0.244738,2.81942,-2.0547,-0.947914,0,9.49272,0,0.794957,0,-24.3215,0,-4.33587,4.23815,-8.08099,32.8517,-20.2393,44.61,-14.4459,20.3471,19.4713,-6.62558,10.4928,-3.48887,2.46031,0.517376,-19.2004,-3.40037,2.36365,0.323112,-2.14081,3.39035,-1.1273,0.794957,0.16717,-6.20389,-1.0987,0.763725,2.09734,-4.69064,31.7244,-19.4444,44.7771,-20.6498,19.2484,20.235,5.00377,7.10112,9.22733,40.9517,4.25631,49.0335,-35.7339,-16.4855,
4.80896,5.06536,5.65793,5.3414,40.1898,-85.6673,27.6545,0.285273,0.404744,0.529956,2.35404,0.249406,2.82501,-2.05569,-0.949085,0.285273,0.404744,0.529956,2.35404,0.249406,2.82501,-2.05569,-0.949085,0,9.50449,0,0.803441,0,-24.323,0,-4.33253,4.24182,-8.07786,32.8623,-20.2391,44.6243,-14.4472,20.3564,19.4772,-6.6272,10.4971,-3.48838,2.46045,0.516799,-19.2064,-3.40272,2.36512,0.326543,-2.16406,3.42774,-1.1391,0.803441,0.168757,-6.2717,-1.11113,0.772314,2.07775,-4.65012,31.7232,-19.4356,44.7931,-20.7189,19.2453,20.2496,4.96127,7.03903,9.21663,40.9398,4.33749,49.1306,-35.7511,-16.5058,
4.80896,5.06535,5.65792,5.34143,40.2079,-85.6942,27.662,0.284373,0.403407,0.529802,2.35422,0.251296,2.82777,-2.05645,-0.949689,0.284373,0.403407,0.529802,2.35422,0.251296,2.82777,-2.05645,-0.949689,0,9.51066,0,0.807026,0,-24.3281,0,-4.33304,4.24405,-8.07834,32.873,-20.2428,44.6386,-14.4503,20.3642,19.483,-6.6294,10.5006,-3.48878,2.46107,0.517043,-19.2121,-3.40417,2.36576,0.327916,-2.17389,3.4433,-1.14403,0.807026,0.169547,-6.29995,-1.11628,0.77577,2.07017,-4.63504,31.7289,-19.4358,44.8082,-20.7502,19.2479,20.2587,4.94561,7.01578,9.21395,40.9429,4.37037,49.1786,-35.7643,-16.5163,
4.80896,5.06532,5.65788,5.34149,40.1784,-85.6631,27.6549,0.286334,0.406158,0.530183,2.35445,0.247515,2.82302,-2.05529,-0.948464,0.286334,0.406158,0.530183,2.35445,0.247515,2.82302,-2.05529,-0.948464,0,9.49865,0,0.800573,0,-24.3226,0,-4.34011,4.24023,-8.08083,32.8612,-20.2405,44.6225,-14.4459,20.3555,19.4742,-6.62859,10.4948,-3.48818,2.46097,0.519387,-19.2028,-3.40109,2.36225,0.325309,-2.15634,3.41403,-1.13474,0.800573,0.168961,-6.24683,-1.1064,0.768458,2.08389,-4.66679,31.7265,-19.4399,44.7914,-20.6927,19.2491,20.2427,4.97973,7.06361,9.22057,40.947,4.3046,49.096,-35.7441,-16.495,
4.80896,5.0653,5.65787,5.34153,40.1536,-85.6488,27.6538,0.288862,0.409739,0.530814,2.35543,0.242955,2.81795,-2.05448,-0.947299,0.288862,0.409739,0.530814,2.35543,0.242955,2.81795,-2.05448,-0.947299,0,9.48671,0,0.792702,0,-24.3243,0,-4.34805,4.23677,-8.08604,32.8558,-20.2435,44.6146,-14.446,20.3498,19.4696,-6.62905,10.4909,-3.48891,2.46181,0.521528,-19.1983,-3.39868,2.3595,0.322,-2.13456,3.37808,-1.12343,0.792702,0.167932,-6.18185,-1.09438,0.759759,2.10221,-4.70796,31.7324,-19.4508,44.7825,-20.6278,19.2554,20.2294,5.02368,7.12589,9.23155,40.964,4.22531,49.0078,-35.7301,-16.4748,
4.80895,5.0653,5.65787,5.34156,40.1526,-85.6408,27.6507,0.288389,0.409048,0.530643,2.35498,0.243721,2.81851,-2.05431,-0.94728,0.288389,0.409048,0.530643,2.35498,0.243721,2.81851,-2.05431,-0.94728,0,9.48797,0,0.793962,0,-24.3211,0,-4.34841,4.23688,-8.08426,32.8528,-20.2405,44.6105,-14.4442,20.349,19.4672,-6.62902,10.4905,-3.48836,2.46121,0.521796,-19.1963,-3.39859,2.35874,0.32259,-2.13846,3.38414,-1.12531,0.793962,0.168326,-6.19254,-1.09635,0.760906,2.09842,-4.70011,31.7275,-19.4466,44.7789,-20.6367,19.2527,20.2281,5.01545,7.11387,9.22857,40.9561,4.23863,49.0175,-35.7271,-16.4744,
4.80896,5.06528,5.65785,5.3416,40.1484,-85.6508,27.6557,0.28958,0.410689,0.530993,2.35583,0.241749,2.81682,-2.05431,-0.946906,0.28958,0.410689,0.530993,2.35583,0.241749,2.81682,-2.05431,-0.946906,0,9.48342,0,0.790884,0,-24.3258,0,-4.35408,4.23592,-8.08846,32.857,-20.2456,44.6158,-14.4463,20.3506,19.4685,-6.63067,10.4901,-3.48908,2.46239,0.523444,-19.1971,-3.3978,2.3574,0.321185,-2.12967,3.36926,-1.12064,0.790884,0.168122,-6.16582,-1.09132,0.757163,2.10625,-4.7192,31.7363,-19.4547,44.7839,-20.6121,19.2593,20.2256,5.03617,7.14242,9.23466,40.971,4.20432,48.9883,-35.7272,-16.4679,
4.80896,5.06526,5.65784,5.34163,40.1632,-85.6638,27.6582,0.288138,0.408563,0.530606,2.35535,0.24449,2.82004,-2.0548,-0.947512,0.288138,0.408563,0.530606,2.35535,0.24449,2.82004,-2.0548,-0.947512,0,9.48988,0,0.79593,0,-24.3258,0,-4.35321,4.23791,-8.0865,32.8624,-20.2448,44.623,-14.4465,20.3559,19.4709,-6.6318,10.4922,-3.48862,2.46246,0.523516,-19.1997,-3.39894,2.35768,0.323225,-2.14356,3.39133,-1.12761,0.79593,0.169214,-6.20582,-1.09862,0.762063,2.09435,-4.69516,31.7348,-19.4489,44.7922,-20.6523,19.2572,20.233,5.0111,7.10545,9.22793,40.9627,4.252,49.0442,-35.7357,-16.4785,
4.80897,5.06525,5.65781,5.34167,40.0982,-85.5955,27.6426,0.292932,0.415448,0.531653,2.3562,0.235245,2.80857,-2.05233,-0.944846,0.292932,0.415448,0.531653,2.3562,0.235245,2.80857,-2.05233,-0.944846,0,9.46281,0,0.779588,0,-24.3167,0,-4.36404,4.22941,-8.09207,32.8357,-20.2412,44.5867,-14.4394,20.3348,19.4536,-6.62853,10.4802,-3.48827,2.46226,0.526591,-19.1817,-3.3927,2.35218,0.316615,-2.09869,3.3182,-1.10444,0.779588,0.166727,-6.07324,-1.07418,0.744736,2.13071,-4.77386,31.7313,-19.4616,44.7534,-20.5127,19.2606,20.1984,5.09447,7.22518,9.24614,40.9774,4.09122,48.8447,-35.6927,-16.4321,
4.80898,5.06524,5.65779,5.34172,40.1666,-85.6762,27.6626,0.288352,0.408771,0.530668,2.35573,0.244202,2.8202,-2.05495,-0.947397,0.288352,0.408771,0.530668,2.35573,0.244202,2.8202,-2.05495,-0.947397,0,9.48868,0,0.796044,0,-24.3278,0,-4.35898,4.238,-8.08862,32.8675,-20.2479,44.63,-14.4468,20.36,19.4719,-6.63379,10.4922,-3.48849,2.46334,0.525606,-19.1998,-3.39833,2.35585,0.323157,-2.14376,3.39062,-1.12733,0.796044,0.169853,-6.20454,-1.09819,0.76131,2.09424,-4.698,31.7402,-19.4518,44.7999,-20.6514,19.2618,20.2332,5.01482,7.10906,9.229,40.9692,4.24699,49.0469,-35.7383,-16.4765,
4.80897,5.06523,5.65779,5.34175,40.1414,-85.6557,27.659,0.290566,0.411936,0.531208,2.3564,0.240105,2.8154,-2.05405,-0.946257,0.290566,0.411936,0.531208,2.3564,0.240105,2.8154,-2.05405,-0.946257,0,9.47805,0,0.788745,0,-24.3274,0,-4.36566,4.2347,-8.09231,32.8596,-20.2487,44.6189,-14.446,20.3533,19.466,-6.6338,10.4884,-3.48898,2.46353,0.527341,-19.1944,-3.39607,2.35319,0.320168,-2.12393,3.35805,-1.11706,0.788745,0.168838,-6.14543,-1.08731,0.753418,2.11077,-4.73425,31.7426,-19.46,44.7877,-20.5914,19.2659,20.2195,5.05333,7.1641,9.2384,40.981,4.17575,48.9634,-35.7226,-16.4566,
4.80896,5.06519,5.65779,5.34178,40.1747,-85.6935,27.6681,0.287893,0.407982,0.530537,2.35585,0.245496,2.82205,-2.05534,-0.947671,0.287893,0.407982,0.530537,2.35585,0.245496,2.82205,-2.05534,-0.947671,0,9.49178,0,0.7986,0,-24.3327,0,-4.3629,4.23909,-8.09013,32.8751,-20.2503,44.639,-14.4498,20.3653,19.4746,-6.63668,10.494,-3.48909,2.46448,0.526823,-19.2038,-3.39924,2.35499,0.324044,-2.15058,3.40053,-1.13062,0.7986,0.170714,-6.22287,-1.1015,0.763122,2.08852,-4.68959,31.7445,-19.4517,44.8097,-20.6726,19.2638,20.2377,5.00683,7.09535,9.22674,40.9713,4.2695,49.0792,-35.7451,-16.4812,
4.80896,5.06518,5.65778,5.34181,40.157,-85.6889,27.6697,0.290166,0.411225,0.53117,2.35695,0.241395,2.81774,-2.05482,-0.946705,0.290166,0.411225,0.53117,2.35695,0.241395,2.81774,-2.05482,-0.946705,0,9.48238,0,0.791485,0,-24.3362,0,-4.37035,4.23651,-8.09531,32.8733,-20.2549,44.6362,-14.451,20.3623,19.4723,-6.63768,10.4918,-3.49002,2.46519,0.528756,-19.2014,-3.3974,2.35275,0.321064,-2.13112,3.36855,-1.12052,0.791485,0.169765,-6.16487,-1.09078,0.755381,2.10539,-4.72677,31.7528,-19.4634,44.806,-20.6159,19.2715,20.2277,5.04636,7.15175,9.23774,40.9905,4.19818,49.0042,-35.736,-16.4644,
4.80897,5.06516,5.65776,5.34185,40.1268,-85.6482,27.6585,0.291534,0.413139,0.531303,2.3566,0.238685,2.81376,-2.05354,-0.945631,0.291534,0.413139,0.531303,2.3566,0.238685,2.81376,-2.05354,-0.945631,0,9.47094,0,0.786827,0,-24.3279,0,-4.3743,4.2328,-8.09546,32.8579,-20.2488,44.6147,-14.4455,20.3515,19.4618,-6.63561,10.4851,-3.48905,2.46519,0.530178,-19.1912,-3.39449,2.34985,0.319175,-2.11792,3.34658,-1.11362,0.786827,0.16922,-6.12534,-1.08344,0.750015,2.11488,-4.74888,31.7442,-19.4619,44.7839,-20.5708,19.2681,20.2118,5.07015,7.18502,9.24005,40.9843,4.15105,48.935,-35.7138,-16.4457,
4.80897,5.06515,5.65774,5.34187,40.183,-85.7285,27.6808,0.288792,0.409133,0.530877,2.35714,0.24432,2.82197,-2.0559,-0.947562,0.288792,0.409133,0.530877,2.35714,0.24432,2.82197,-2.0559,-0.947562,0,9.49045,0,0.797319,0,-24.3431,0,-4.37262,4.23965,-8.09629,32.8893,-20.26,44.6574,-14.4549,20.3742,19.4801,-6.64119,10.4962,-3.49032,2.46657,0.529806,-19.2089,-3.39917,2.35301,0.32325,-2.14677,3.39289,-1.12825,0.797319,0.17126,-6.20929,-1.09878,0.760611,2.09288,-4.7034,31.761,-19.4627,44.8287,-20.6641,19.2754,20.2407,5.02247,7.11535,9.23265,40.9937,4.24905,49.0778,-35.7547,-16.4793,
4.80895,5.06513,5.65774,5.34192,40.1838,-85.7254,27.6792,0.288234,0.408296,0.530688,2.35675,0.245351,2.82294,-2.05582,-0.947605,0.288234,0.408296,0.530688,2.35675,0.245351,2.82294,-2.05582,-0.947605,0,9.49266,0,0.799072,0,-24.3414,0,-4.37399,4.24012,-8.09499,32.8883,-20.2579,44.6558,-14.4539,20.3748,19.4784,-6.64197,10.4964,-3.48998,2.46617,0.530366,-19.2081,-3.39937,2.35208,0.324013,-2.15209,3.40098,-1.1308,0.799072,0.171846,-6.22369,-1.10144,0.762105,2.08803,-4.694,31.7575,-19.4588,44.8276,-20.6776,19.2733,20.2405,5.01276,7.1008,9.22936,40.9869,4.26698,49.0946,-35.7534,-16.4801,
4.80896,5.06513,5.65774,5.34197,40.1823,-85.7393,27.6851,0.289548,0.41018,0.531135,2.3578,0.243096,2.82106,-2.05588,-0.947161,0.289548,0.41018,0.531135,2.3578,0.243096,2.82106,-2.05588,-0.947161,0,9.48904,0,0.79526,0,-24.3481,0,-4.38017,4.23957,-8.09918,32.8935,-20.2642,44.6626,-14.4576,20.3777,19.4802,-6.64414,10.4972,-3.4912,2.4672,0.531859,-19.2103,-3.39885,2.35072,0.322333,-2.14163,3.38361,-1.12533,0.79526,0.171436,-6.19212,-1.09556,0.757715,2.09795,-4.71556,31.7681,-19.4689,44.8341,-20.6497,19.2821,20.2379,5.03563,7.13357,9.23714,41.0053,4.22775,49.0618,-35.7545,-16.4724,
4.80897,5.06512,5.65773,5.342,40.1764,-85.7307,27.6827,0.289729,0.410396,0.531108,2.35765,0.242734,2.82045,-2.05559,-0.946911,0.289729,0.410396,0.531108,2.35765,0.242734,2.82045,-2.05559,-0.946911,0,9.48639,0,0.79482,0,-24.3458,0,-4.38227,4.23878,-8.09911,32.8904,-20.2625,44.6583,-14.4559,20.376,19.4774,-6.64402,10.4955,-3.49078,2.46741,0.532677,-19.2075,-3.39802,2.3495,0.322127,-2.14022,3.38087,-1.12447,0.79482,0.17159,-6.18727,-1.0946,0.756838,2.09856,-4.71824,31.7659,-19.4677,44.8299,-20.6432,19.2814,20.2343,5.03877,7.13732,9.23667,41.0026,4.22146,49.0513,-35.7494,-16.468,
4.80896,5.06508,5.65772,5.34205,40.2007,-85.7642,27.6917,0.288113,0.407964,0.530731,2.35756,0.246127,2.82495,-2.05657,-0.947816,0.288113,0.407964,0.530731,2.35756,0.246127,2.82495,-2.05657,-0.947816,0,9.49566,0,0.801193,0,-24.3517,0,-4.38315,4.24193,-8.09901,32.9041,-20.2658,44.676,-14.4596,20.3864,19.4842,-6.64723,10.4999,-3.49112,2.46839,0.533173,-19.2149,-3.40016,2.35004,0.324581,-2.15756,3.40806,-1.13315,0.801193,0.173058,-6.2368,-1.10363,0.762777,2.08437,-4.69095,31.7709,-19.4646,44.8491,-20.6964,19.2827,20.247,5.01065,7.09502,9.23011,41.001,4.28047,49.1296,-35.7665,-16.4838,
4.80896,5.06507,5.65772,5.34209,40.2098,-85.7808,27.6967,0.287843,0.407538,0.530706,2.35781,0.24683,2.82617,-2.05696,-0.948029,0.287843,0.407538,0.530706,2.35781,0.24683,2.82617,-2.05696,-0.948029,0,9.49828,0,0.802609,0,-24.3559,0,-4.38532,4.24304,-8.10003,32.9107,-20.2687,44.6846,-14.4622,20.3912,19.4872,-6.64913,10.5019,-3.49164,2.46909,0.533777,-19.2185,-3.40086,2.34981,0.325062,-2.16138,3.41377,-1.135,0.802609,0.173511,-6.24721,-1.10549,0.763833,2.08166,-4.68626,31.7757,-19.4661,44.8581,-20.7094,19.2858,20.251,5.00596,7.08762,9.22967,41.0053,4.29269,49.1508,-35.7732,-16.4875,
4.80895,5.06505,5.6577,5.34212,40.2258,-85.8116,27.7061,0.287407,0.406847,0.530693,2.35832,0.24799,2.8283,-2.05771,-0.948484,0.287407,0.406847,0.530693,2.35832,0.24799,2.8283,-2.05771,-0.948484,0,9.50326,0,0.804934,0,-24.3635,0,-4.38811,4.24503,-8.1022,32.9229,-20.2744,44.7007,-14.4665,20.3996,19.4933,-6.65223,10.5056,-3.49252,2.47006,0.534591,-19.225,-3.40222,2.34995,0.325876,-2.1678,3.42353,-1.13813,0.804934,0.17421,-6.26498,-1.1087,0.765793,2.07723,-4.67867,31.7848,-19.4694,44.8749,-20.7315,19.2909,20.2591,4.99838,7.07561,9.22944,41.0143,4.31286,49.1878,-35.7862,-16.4954,
4.80895,5.06504,5.65768,5.34216,40.1996,-85.7831,27.699,0.289141,0.409337,0.531034,2.35851,0.244568,2.82396,-2.05666,-0.947385,0.289141,0.409337,0.531034,2.35851,0.244568,2.82396,-2.05666,-0.947385,0,9.49281,0,0.798939,0,-24.3587,0,-4.39343,4.24194,-8.10394,32.9119,-20.272,44.6855,-14.4628,20.3914,19.4853,-6.6512,10.5007,-3.49207,2.46979,0.536295,-19.217,-3.3996,2.34719,0.323485,-2.15156,3.39681,-1.12963,0.798939,0.173483,-6.2164,-1.09972,0.75928,2.09037,-4.70713,31.7822,-19.473,44.8589,-20.6792,19.2917,20.2446,5.02854,7.11891,9.23538,41.0176,4.25335,49.1123,-35.7679,-16.4763,
4.80895,5.06504,5.65768,5.3422,40.2392,-85.8335,27.7119,0.286811,0.405964,0.530589,2.35852,0.249186,2.8302,-2.05818,-0.948738,0.286811,0.405964,0.530589,2.35852,0.249186,2.8302,-2.05818,-0.948738,0,9.50761,0,0.807339,0,-24.3675,0,-4.39179,4.24702,-8.10276,32.9314,-20.2774,44.712,-14.4686,20.4067,19.4964,-6.65492,10.5083,-3.49272,2.47048,0.535874,-19.2285,-3.40297,2.34911,0.326795,-2.17479,3.43406,-1.1414,0.807339,0.175121,-6.28378,-1.11207,0.767676,2.07223,-4.6687,31.79,-19.4701,44.8871,-20.7524,19.2947,20.264,4.98801,7.06024,9.22764,41.0177,4.33366,49.2208,-35.7945,-16.4998,
4.80895,5.065,5.65767,5.34223,40.2254,-85.8278,27.712,0.288138,0.407794,0.530877,2.35902,0.246936,2.82773,-2.05776,-0.948116,0.288138,0.407794,0.530877,2.35902,0.246936,2.82773,-2.05776,-0.948116,0,9.50069,0,0.803642,0,-24.3691,0,-4.39754,4.24518,-8.10611,32.9297,-20.279,44.7087,-14.4689,20.4043,19.4938,-6.65577,10.5059,-3.49315,2.47151,0.537556,-19.2264,-3.40163,2.34716,0.325163,-2.16421,3.41613,-1.13584,0.803642,0.174793,-6.2517,-1.10608,0.76321,2.08098,-4.68998,31.7938,-19.4754,44.8835,-20.7206,19.2982,20.257,5.01109,7.09207,9.23264,41.0265,4.29453,49.178,-35.7871,-16.489,
4.80896,5.06499,5.65766,5.34226,40.2573,-85.8631,27.7201,0.285757,0.40432,0.530304,2.35858,0.251558,2.83353,-2.05894,-0.949347,0.285757,0.40432,0.530304,2.35858,0.251558,2.83353,-2.05894,-0.949347,0,9.51286,0,0.812191,0,-24.3731,0,-4.39476,4.24934,-8.10377,32.9437,-20.2807,44.7275,-14.4717,20.4157,19.5016,-6.65798,10.511,-3.49301,2.47215,0.537078,-19.2343,-3.40423,2.34883,0.328536,-2.18739,3.45325,-1.14758,0.812191,0.176449,-6.31915,-1.11841,0.771677,2.06195,-4.65052,31.7961,-19.4686,44.9039,-20.7908,19.2973,20.2733,4.9697,7.03165,9.22268,41.0188,4.37492,49.2789,-35.8077,-16.5104,
4.80896,5.06499,5.65766,5.3423,40.2486,-85.8673,27.7234,0.28741,0.406703,0.530814,2.35958,0.248595,2.83063,-2.05871,-0.948655,0.28741,0.406703,0.530814,2.35958,0.248595,2.83063,-2.05871,-0.948655,0,9.50728,0,0.806995,0,-24.378,0,-4.40144,4.24806,-8.10791,32.945,-20.2858,44.7292,-14.4742,20.4159,19.501,-6.65967,10.5107,-3.49408,2.47277,0.538712,-19.2343,-3.4032,2.347,0.326352,-2.1734,3.4302,-1.1403,0.806995,0.17581,-6.27714,-1.11064,0.765947,2.07466,-4.67772,31.8047,-19.4788,44.905,-20.7513,19.3052,20.267,4.99844,7.07309,9.23155,41.0362,4.32339,49.2284,-35.8036,-16.4983,
4.80896,5.06497,5.65763,5.34233,40.2384,-85.8559,27.7202,0.287845,0.407292,0.530828,2.35948,0.247749,2.82943,-2.05828,-0.94828,0.287845,0.407292,0.530828,2.35948,0.247749,2.82943,-2.05828,-0.94828,0,9.5033,0,0.805699,0,-24.3753,0,-4.40403,4.24705,-8.10836,32.9408,-20.2838,44.723,-14.472,20.4129,19.4974,-6.65944,10.5083,-3.49361,2.47289,0.539746,-19.2306,-3.40212,2.34562,0.325812,-2.16972,3.42374,-1.13826,0.805699,0.175856,-6.26558,-1.10845,0.764231,2.07733,-4.68462,31.8026,-19.4781,44.8989,-20.7375,19.3044,20.2616,5.00601,7.08333,9.2318,41.0344,4.30867,49.2075,-35.7962,-16.4918,
4.80897,5.06495,5.65762,5.34239,40.2474,-85.8791,27.7279,0.288109,0.407623,0.530985,2.36017,0.247508,2.82991,-2.05871,-0.948315,0.288109,0.407623,0.530985,2.36017,0.247508,2.82991,-2.05871,-0.948315,0,9.50424,0,0.805625,0,-24.382,0,-4.40896,4.24794,-8.11118,32.9499,-20.2895,44.7351,-14.4756,20.4193,19.5012,-6.6622,10.5105,-3.49447,2.47403,0.541136,-19.2347,-3.40246,2.34474,0.325633,-2.16943,3.42256,-1.13791,0.805625,0.176212,-6.26346,-1.10795,0.763523,2.07851,-4.68863,31.812,-19.4839,44.9113,-20.7391,19.3113,20.2648,5.01059,7.08909,9.23451,41.0465,4.30449,49.2158,-35.8037,-16.4924,
4.80896,5.06493,5.6576,5.34242,40.2624,-85.8877,27.7283,0.286128,0.4047,0.530397,2.35927,0.2512,2.83397,-2.05916,-0.949056,0.286128,0.4047,0.530397,2.35927,0.2512,2.83397,-2.05916,-0.949056,0,9.51215,0,0.812381,0,-24.3793,0,-4.40707,4.25027,-8.10782,32.9538,-20.2863,44.74,-14.4741,20.4239,19.5026,-6.663,10.5122,-3.49344,2.47373,0.541154,-19.2362,-3.40373,2.34502,0.328403,-2.18815,3.45224,-1.14726,0.812381,0.177717,-6.31723,-1.11779,0.770112,2.06212,-4.65558,31.8066,-19.4739,44.9178,-20.7914,19.3061,20.2727,4.97614,7.03826,9.22429,41.0309,4.36869,49.2865,-35.8114,-16.5053,
4.80896,5.06489,5.65759,5.34246,40.2561,-85.8948,27.7323,0.287283,0.406278,0.5307,2.36002,0.249377,2.83233,-2.05908,-0.948658,0.287283,0.406278,0.5307,2.36002,0.249377,2.83233,-2.05908,-0.948658,0,9.50745,0,0.809496,0,-24.3841,0,-4.41291,4.24926,-8.11189,32.957,-20.2904,44.7435,-14.4764,20.4247,19.5031,-6.66477,10.5115,-3.49428,2.47507,0.542793,-19.237,-3.40303,2.34356,0.32706,-2.17978,3.43789,-1.14284,0.809496,0.177526,-6.29166,-1.113,0.766484,2.06948,-4.674,31.8142,-19.4809,44.921,-20.7681,19.3117,20.2695,4.99623,7.06571,9.22957,41.0438,4.337,49.258,-35.8101,-16.4984,
4.80895,5.06489,5.65756,5.34251,40.274,-85.9211,27.7395,0.286433,0.40504,0.530596,2.36024,0.251017,2.83483,-2.05977,-0.949148,0.286433,0.40504,0.530596,2.36024,0.251017,2.83483,-2.05977,-0.949148,0,9.51423,0,0.812545,0,-24.3884,0,-4.41458,4.25163,-8.11218,32.9672,-20.2943,44.7575,-14.4788,20.4328,19.5081,-6.66729,10.5154,-3.4945,2.47497,0.543446,-19.2418,-3.40431,2.34363,0.328305,-2.1889,3.45226,-1.14726,0.812545,0.178416,-6.31718,-1.11765,0.769425,2.06272,-4.65993,31.8199,-19.4817,44.936,-20.796,19.3152,20.2775,4.98144,7.04417,9.22775,41.0477,4.36551,49.3015,-35.8221,-16.5069,
4.80895,5.06485,5.65754,5.34256,40.278,-85.9271,27.7409,0.285777,0.40397,0.530323,2.35994,0.252477,2.83654,-2.05992,-0.949369,0.285777,0.40397,0.530323,2.35994,0.252477,2.83654,-2.05992,-0.949369,0,9.5156,0,0.815601,0,-24.3885,0,-4.41691,4.25228,-8.11218,32.9704,-20.2934,44.7608,-14.4785,20.4354,19.5082,-6.66861,10.5152,-3.49414,2.47589,0.544551,-19.2424,-3.4045,2.34273,0.329417,-2.19675,3.46388,-1.15103,0.815601,0.179384,-6.33876,-1.1215,0.771736,2.05553,-4.6483,31.8194,-19.4778,44.9402,-20.8173,19.3139,20.28,4.97004,7.02557,9.22301,41.0424,4.39091,49.3311,-35.8247,-16.5108,
