ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.476904,-0.178902,0.642348,0.532802,0.467679,-0.516742,-0.479976,-0.00642427,-0.00147114,-0.0682842,9.55899e-05,-0.00046709,0.0313087,0.378074,-0.490089,0.630976,0.996013,0.0135384,-0.0880068,-0.0055026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.646063,0,11.5286,-1.75794,-6.6558,-9.53337,-3.52716,-1.78797,-0.761701,2.45266,-0.451007,-1.75039,0,0,-5,0,0,0,0,0,13.8048,0,0,0,
0.476878,-0.178914,0.64206,0.532779,0.467699,-0.51678,-0.47994,-0.0067991,-0.00370616,-0.0741423,-0.0164864,0.00545918,0.0277567,0.378048,-0.490122,0.630941,0.995989,0.0135109,-0.0882975,-0.00510035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.472847,0,11.9687,-2.01422,-6.274,-10.2534,-2.86883,-2.56321,-0.913338,2.34213,-0.423649,-1.51225,0,0,-5,0,0,0,0,0,13.8118,0,0,0,
0.476852,-0.178936,0.641783,0.532786,0.467711,-0.516803,-0.479896,-0.00625041,-0.00504298,-0.0662091,-0.00884764,-0.0162779,0.0232684,0.378019,-0.49016,0.630908,0.995967,0.0134784,-0.0885823,-0.00470461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.301756,0,12.5283,-1.25446,-5.42952,-11.1964,-2.19995,-3.65288,-1.13941,2.13488,-0.392166,-1.45435,0,0,-5,0,0,0,0,0,13.8185,0,0,0,
0.476819,-0.178961,0.64146,0.53278,0.467773,-0.516805,-0.479841,-0.0068178,-0.00534524,-0.0659744,-0.000665984,-0.0139475,0.0257352,0.377983,-0.490209,0.630868,0.995939,0.0134399,-0.0889213,-0.00423388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.289197,0,11.3149,-0.241867,-6.22341,-9.23981,-2.31448,-1.48795,-0.673909,2.39781,-0.387629,-2.16086,0,0,-5,0,0,0,0,0,13.8263,0,0,0,
0.476792,-0.178988,0.641191,0.532776,0.467803,-0.516819,-0.479801,-0.00658885,-0.00689225,-0.0675672,-0.0100239,-0.00699002,0.0238058,0.37795,-0.490253,0.630837,0.995916,0.013404,-0.0891987,-0.00384747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246653,0,11.8083,-1.06538,-5.69106,-10.0732,-2.11489,-2.38146,-0.873037,2.25695,-0.379616,-1.7673,0,0,-5,0,0,0,0,0,13.8326,0,0,0,
0.476763,-0.17901,0.640922,0.532765,0.467833,-0.516846,-0.479754,-0.00758147,-0.00445559,-0.0675898,-0.00156385,-0.00588229,0.0310921,0.37792,-0.490294,0.630806,0.995893,0.0133742,-0.0894747,-0.00346143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.304767,0,12.0256,-1.24996,-6.29473,-10.3105,-2.31076,-2.63169,-0.935189,2.33736,-0.388403,-1.6702,0,0,-5,0,0,0,0,0,13.8387,0,0,0,
0.476723,-0.179025,0.640587,0.532725,0.467889,-0.516879,-0.479708,-0.00821203,-0.00267143,-0.0683871,-0.0014357,0.00184635,0.0366962,0.377887,-0.490337,0.630767,0.995864,0.0133521,-0.0898171,-0.00298467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.445042,0,11.1856,-1.46402,-7.25153,-8.91612,-2.91907,-1.04919,-0.608436,2.59185,-0.407587,-1.96263,0,0,-5,0,0,0,0,0,13.8465,0,0,0,
0.4767,-0.179035,0.640384,0.532707,0.46791,-0.516909,-0.479675,-0.00773312,-0.00414466,-0.0671666,-0.00561844,0.000641767,0.0321563,0.377866,-0.490363,0.630743,0.995847,0.0133358,-0.0900245,-0.00269623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.481776,0,11.915,-1.7836,-6.24306,-10.1606,-2.96764,-2.45121,-0.934524,2.34099,-0.408459,-1.58845,0,0,-5,0,0,0,0,0,13.8513,0,0,0,
0.476669,-0.179051,0.640103,0.532676,0.467926,-0.516957,-0.479643,-0.00808196,-0.00319406,-0.0707325,-0.0158284,0.00775406,0.0330784,0.377839,-0.490399,0.63071,0.995822,0.0133129,-0.0903055,-0.00230737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.392484,0,12.0116,-2.48865,-6.73979,-10.247,-2.66136,-2.48833,-0.931756,2.41893,-0.39769,-1.40248,0,0,-5,0,0,0,0,0,13.858,0,0,0,
0.476637,-0.179061,0.639831,0.532652,0.467958,-0.51699,-0.479603,-0.00766991,-0.00256074,-0.0653141,0.00552234,-0.00962086,0.0300149,0.377814,-0.49043,0.630678,0.995798,0.013296,-0.0905835,-0.00192106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.495575,0,11.7896,-1.64552,-6.75174,-9.89195,-3.05033,-2.14217,-0.875784,2.44042,-0.405879,-1.68668,0,0,-5,0,0,0,0,0,13.8645,0,0,0,
0.476605,-0.17907,0.639543,0.532606,0.46796,-0.517053,-0.479584,-0.00785546,-0.00294062,-0.0668672,-0.0101081,-0.0155748,0.0297995,0.377791,-0.490459,0.630647,0.995774,0.0132814,-0.0908645,-0.00152504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.507659,0,12.0401,-3.5097,-6.89688,-10.286,-3.08596,-2.48289,-0.956005,2.44554,-0.409351,-1.16111,0,0,-5,0,0,0,0,0,13.8706,0,0,0,
0.476575,-0.179086,0.639281,0.532608,0.468004,-0.517061,-0.479529,-0.00720561,-0.00449963,-0.0627531,-0.000249935,-0.0271893,0.026392,0.377765,-0.490492,0.630616,0.995749,0.0132597,-0.09114,-0.00114116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395987,0,11.8743,-0.317262,-6.31133,-10.0506,-2.70108,-2.37914,-0.932087,2.35074,-0.382046,-1.95256,0,0,-5,0,0,0,0,0,13.8769,0,0,0,
0.476546,-0.179104,0.63903,0.5326,0.468066,-0.517053,-0.479486,-0.00722593,-0.00403495,-0.0623191,0.00950455,-0.0233963,0.0276126,0.377738,-0.490527,0.630587,0.995726,0.0132358,-0.0914044,-0.000769818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.347492,0,10.8812,0.0841251,-6.45122,-8.53669,-2.63129,-0.685957,-0.555357,2.48052,-0.370386,-2.40851,0,0,-5,0,0,0,0,0,13.8826,0,0,0,
0.476508,-0.179116,0.638715,0.532596,0.468139,-0.517059,-0.479414,-0.00808023,-0.00141045,-0.0647174,-0.0107519,-0.0217743,0.035482,0.377709,-0.490564,0.630549,0.995695,0.0132152,-0.0917378,-0.000303582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488811,0,11.5549,0.119281,-6.91666,-9.47017,-3.08246,-1.74199,-0.80984,2.48654,-0.388639,-2.19743,0,0,-5,0,0,0,0,0,13.8902,0,0,0,
0.476474,-0.179122,0.638444,0.532588,0.468178,-0.517092,-0.479349,-0.00830206,-0.0016814,-0.0677327,-0.00844956,-0.0084493,0.0358,0.377687,-0.49059,0.630517,0.99567,0.0132039,-0.0920197,8.92816e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574103,0,12.4072,-0.781857,-7.20602,-10.7184,-3.31834,-3.09985,-1.12776,2.44712,-0.402719,-1.69171,0,0,-5,0,0,0,0,0,13.8967,0,0,0,
0.476448,-0.179135,0.638221,0.532556,0.468263,-0.517067,-0.479328,-0.0082851,-0.00252204,-0.0701212,-0.00666204,0.00469004,0.0359452,0.377663,-0.490621,0.630485,0.995648,0.0131821,-0.0922575,0.000408683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438198,0,9.39431,-0.0951862,-6.59862,-6.29544,-3.10503,1.84965,-0.0151658,2.66636,-0.371486,-2.91052,0,0,-5,0,0,0,0,0,13.9031,0,0,0,
0.476415,-0.179146,0.63793,0.532523,0.468277,-0.517125,-0.479289,-0.00802207,-0.00298706,-0.0713047,-0.010812,0.00814383,0.0344514,0.377637,-0.490652,0.63045,0.995621,0.0131626,-0.0925488,0.000813228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.46752,0,12.3353,-2.5484,-7.27506,-10.6398,-2.97638,-2.89846,-1.08175,2.47386,-0.388081,-1.2985,0,0,-5,0,0,0,0,0,13.9099,0,0,0,
0.476384,-0.179157,0.637655,0.53249,0.46831,-0.51716,-0.479255,-0.00793565,-0.00236315,-0.0679742,-0.000235945,-0.000242699,0.0349997,0.377613,-0.490682,0.630418,0.995595,0.013144,-0.0928266,0.00119983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479701,0,11.5239,-1.90243,-7.10701,-9.4373,-3.09178,-1.57968,-0.795054,2.5299,-0.382537,-1.73791,0,0,-5,0,0,0,0,0,13.9164,0,0,0,
0.476351,-0.179169,0.637378,0.532465,0.468348,-0.517192,-0.479212,-0.00818155,-0.00357846,-0.0695636,-0.00249454,-0.00479547,0.0328258,0.377588,-0.490714,0.630387,0.995568,0.0131263,-0.0931093,0.00159745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.465495,0,11.6995,-1.46135,-7.19138,-9.6753,-3.0329,-1.8634,-0.861616,2.52367,-0.376847,-1.78274,0,0,-5,0,0,0,0,0,13.9225,0,0,0,
0.476322,-0.179189,0.637109,0.532455,0.468388,-0.517208,-0.479166,-0.00699892,-0.0056779,-0.0667656,-0.00833081,-0.0152434,0.0275765,0.37756,-0.490751,0.630358,0.995542,0.0130964,-0.0933865,0.00198938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.303408,0,11.7351,-0.789845,-6.70014,-9.78531,-2.46347,-2.00951,-0.885487,2.43352,-0.34954,-1.90555,0,0,-5,0,0,0,0,0,13.9284,0,0,0,
0.476293,-0.17921,0.636852,0.532449,0.468433,-0.517221,-0.479115,-0.0074747,-0.0044353,-0.0632097,0.000812848,-0.0198257,0.0316208,0.377532,-0.490789,0.63033,0.995516,0.0130683,-0.0936545,0.00236697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.298711,0,11.7158,-0.509326,-6.77431,-9.73719,-2.45736,-1.96567,-0.880515,2.44719,-0.345867,-1.98171,0,0,-5,0,0,0,0,0,13.934,0,0,0,
0.476256,-0.179218,0.636581,0.532435,0.46849,-0.517244,-0.47905,-0.00947748,-0.00115481,-0.0680318,-0.00458312,-0.0225372,0.0443994,0.377508,-0.490819,0.630298,0.995489,0.0130571,-0.093938,0.00276275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.524931,0,11.8246,-0.367205,-7.68456,-9.75788,-3.25786,-2.00119,-0.911725,2.59023,-0.373637,-2.01893,0,0,-5,0,0,0,0,0,13.9405,0,0,0,
0.476217,-0.179222,0.636304,0.532422,0.468545,-0.517277,-0.478975,-0.00958279,-0.000862721,-0.0691567,-0.0154525,-0.0144452,0.0453607,0.377486,-0.490846,0.630265,0.99546,0.0130505,-0.0942279,0.00316834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596014,0,12.2396,-0.393264,-8.04637,-10.3222,-3.49229,-2.63295,-1.06861,2.60703,-0.382454,-1.88005,0,0,-5,0,0,0,0,0,13.947,0,0,0,
0.476179,-0.179229,0.636024,0.532398,0.46859,-0.517315,-0.478916,-0.00958958,-0.00212583,-0.070848,-0.00363873,-0.00199135,0.0408065,0.377462,-0.490875,0.630234,0.995431,0.0130416,-0.0945163,0.00357406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.542102,0,12.0339,-1.09364,-7.94632,-10.0454,-3.32471,-2.27721,-0.988468,2.61469,-0.373706,-1.78249,0,0,-5,0,0,0,0,0,13.9533,0,0,0,
0.47614,-0.179236,0.635739,0.532351,0.468639,-0.517353,-0.478878,-0.00973082,-0.00153333,-0.0700916,-0.00360843,0.00196466,0.0427781,0.377438,-0.490904,0.630199,0.995402,0.0130338,-0.0948061,0.00397482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.537118,0,11.1396,-1.80528,-8.05264,-8.71164,-3.38129,-0.731678,-0.636775,2.73205,-0.368859,-1.93923,0,0,-5,0,0,0,0,0,13.9601,0,0,0,
0.476101,-0.179243,0.635464,0.532325,0.468678,-0.517398,-0.478822,-0.00937358,-0.00125796,-0.0650508,-0.00421929,-0.012994,0.0412596,0.377416,-0.490931,0.630169,0.995374,0.0130278,-0.0950877,0.00437061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.549716,0,12.1604,-1.41099,-8.01424,-10.2284,-3.3673,-2.46013,-1.04472,2.61327,-0.370052,-1.66527,0,0,-5,0,0,0,0,0,13.9663,0,0,0,
0.476062,-0.179248,0.635202,0.532303,0.468736,-0.517425,-0.47876,-0.00959669,-0.0019706,-0.0662572,-0.00356927,-0.0134774,0.041086,0.377394,-0.490958,0.63014,0.995346,0.0130232,-0.0953602,0.00475577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569065,0,11.6683,-0.605788,-8.0378,-9.47102,-3.47002,-1.64645,-0.863994,2.66749,-0.365555,-2.03521,0,0,-5,0,0,0,0,0,13.972,0,0,0,
0.476025,-0.17926,0.634944,0.532281,0.468802,-0.51744,-0.478704,-0.00910235,-0.00379546,-0.065138,0.000762298,-0.0160157,0.0401192,0.377369,-0.49099,0.630111,0.995319,0.0130112,-0.0956299,0.0051357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.46036,0,11.2727,-0.314537,-7.88516,-8.89678,-3.11643,-1.00215,-0.707124,2.68343,-0.345616,-2.23728,0,0,-5,0,0,0,0,0,13.9777,0,0,0,
0.475989,-0.179279,0.634679,0.532267,0.468854,-0.517462,-0.478645,-0.00904008,-0.0048908,-0.0654572,-0.001705,-0.0210232,0.0374009,0.377341,-0.491028,0.630083,0.99529,0.0129912,-0.0959063,0.0055265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.332761,0,11.7809,-0.500368,-7.67266,-9.68944,-2.64368,-1.87324,-0.901558,2.59293,-0.327702,-1.99816,0,0,-5,0,0,0,0,0,13.9834,0,0,0,
0.475948,-0.179283,0.634412,0.532296,0.468875,-0.517528,-0.478521,-0.00966547,-0.00378307,-0.0666023,-0.00454721,-0.0277338,0.0408234,0.377319,-0.491055,0.630051,0.995261,0.012988,-0.0961892,0.00592243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.58115,0,15.1063,-0.0044274,-8.41782,-14.5188,-3.34394,-7.35262,-2.21575,2.35815,-0.370725,-0.958208,0,0,-5,0,0,0,0,0,13.9897,0,0,0,
0.475909,-0.179297,0.634145,0.532287,0.468943,-0.517537,-0.478454,-0.00986035,-0.00354705,-0.0668415,-2.17144e-05,-0.0266844,0.0387626,0.377293,-0.491088,0.630021,0.995231,0.0129757,-0.0964727,0.00632082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.414721,0,11.5738,0.262911,-7.85312,-9.33248,-2.955,-1.50904,-0.835734,2.64292,-0.328813,-2.26388,0,0,-5,0,0,0,0,0,13.9958,0,0,0,
0.475869,-0.179317,0.633865,0.532278,0.468983,-0.517566,-0.478394,-0.00986338,-0.00527661,-0.0701411,-0.0151465,-0.00896511,0.0339007,0.377265,-0.491125,0.62999,0.9952,0.0129594,-0.096763,0.00672781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.315411,0,12.2618,-0.676196,-7.626,-10.4125,-2.58389,-2.66876,-1.10699,2.53278,-0.319154,-1.78187,0,0,-5,0,0,0,0,0,14.0021,0,0,0,
0.475831,-0.179336,0.633601,0.532265,0.469028,-0.517588,-0.478341,-0.0087052,-0.00455173,-0.0604556,0.0105156,-0.0198962,0.0320391,0.377238,-0.491161,0.62996,0.995171,0.012944,-0.0970375,0.00711264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.321358,0,11.8667,-0.717335,-7.54162,-9.83546,-2.63429,-2.01587,-0.962448,2.56071,-0.315828,-1.91114,0,0,-5,0,0,0,0,0,14.008,0,0,0,
0.475796,-0.179351,0.633372,0.532242,0.469109,-0.517571,-0.478305,-0.00857852,-0.00325957,-0.0568019,0.0234694,-0.0264541,0.0318117,0.377215,-0.491191,0.629937,0.995145,0.0129329,-0.0972805,0.00746085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.39824,0,10.0819,0.217219,-7.33804,-7.18289,-2.98874,0.918588,-0.284087,2.71529,-0.312212,-2.76955,0,0,-5,0,0,0,0,0,14.0126,0,0,0,
0.475761,-0.179362,0.633139,0.53222,0.469184,-0.517563,-0.478265,-0.00905016,-0.00283781,-0.0596764,0.0111055,-0.0203367,0.0343976,0.377194,-0.491218,0.629913,0.995118,0.0129244,-0.0975269,0.00781294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.459676,0,10.3894,0.04236,-7.48901,-7.62077,-3.19686,0.433199,-0.409302,2.70827,-0.319515,-2.62567,0,0,-5,0,0,0,0,0,14.0174,0,0,0,
0.475725,-0.179376,0.632894,0.532189,0.469251,-0.517565,-0.47823,-0.00876986,-0.00373515,-0.0598742,0.0204049,-0.0162073,0.0347181,0.377171,-0.491248,0.629888,0.995091,0.012914,-0.0977816,0.00817592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.408069,0,10.5021,-0.508133,-7.65662,-7.7762,-3.01546,0.297666,-0.43654,2.72676,-0.311726,-2.45896,0,0,-5,0,0,0,0,0,14.0224,0,0,0,
0.475691,-0.179397,0.632653,0.532166,0.469326,-0.517552,-0.478197,-0.00861832,-0.00596765,-0.0602612,0.0149169,-0.0256921,0.0293757,0.377145,-0.491283,0.629863,0.995063,0.0128953,-0.0980353,0.00853692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.287324,0,10.1662,0.0180027,-7.36642,-7.30638,-2.60476,0.810676,-0.304858,2.71167,-0.289166,-2.68956,0,0,-5,0,0,0,0,0,14.0274,0,0,0,
0.475653,-0.179416,0.632392,0.532155,0.469387,-0.517561,-0.478139,-0.0101997,-0.00448697,-0.0686599,-0.00946612,-0.0175199,0.0377025,0.377118,-0.491319,0.629835,0.995032,0.0128784,-0.0983099,0.00892565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.316033,0,11.4783,0.00961396,-7.74587,-9.20232,-2.66149,-1.32103,-0.818279,2.63475,-0.296091,-2.23133,0,0,-5,0,0,0,0,0,14.033,0,0,0,
0.47561,-0.179437,0.632102,0.532149,0.469425,-0.517598,-0.478069,-0.0108666,-0.00606681,-0.0748405,-0.019742,-0.00954811,0.0358104,0.377089,-0.491357,0.629802,0.994999,0.0128618,-0.0986118,0.0093475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.284816,0,12.6544,-0.624809,-8.02578,-10.9254,-2.51978,-3.22073,-1.27368,2.55747,-0.296212,-1.66783,0,0,-5,0,0,0,0,0,14.0396,0,0,0,
0.475567,-0.179465,0.631796,0.532144,0.469443,-0.517649,-0.478001,-0.0108216,-0.00683172,-0.0756799,-0.0175061,-0.00882529,0.0363659,0.377056,-0.491401,0.629768,0.994964,0.012838,-0.0989258,0.00978737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.162519,0,13.2281,-1.22697,-7.89261,-11.8122,-2.08273,-4.17795,-1.49906,2.47457,-0.281828,-1.30932,0,0,-5,0,0,0,0,0,14.0463,0,0,0,
0.475523,-0.179485,0.631495,0.53213,0.469481,-0.517688,-0.477937,-0.0113441,-0.00365083,-0.0736256,-0.0134689,-0.0115817,0.0411526,0.377027,-0.491438,0.629733,0.994929,0.0128225,-0.0992373,0.0102204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.29879,0,12.474,-0.928062,-8.16391,-10.6392,-2.59921,-2.87497,-1.20574,2.60109,-0.291226,-1.66644,0,0,-5,0,0,0,0,0,14.0534,0,0,0,
0.475478,-0.179496,0.631207,0.532115,0.46953,-0.517721,-0.47787,-0.0109144,-0.0027539,-0.0691378,0.00448636,-0.017353,0.0410665,0.377002,-0.491467,0.629698,0.994894,0.012818,-0.0995382,0.0106374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.457619,0,12.2001,-0.539625,-8.46383,-10.1747,-3.17491,-2.37682,-1.10924,2.68032,-0.305913,-1.87468,0,0,-5,0,0,0,0,0,14.0604,0,0,0,
0.475434,-0.179508,0.630932,0.532082,0.469597,-0.517739,-0.477823,-0.0105919,-0.00343878,-0.0690183,7.14677e-05,-0.00814325,0.039299,0.376979,-0.491497,0.629667,0.994861,0.0128129,-0.0998245,0.0110401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.443683,0,10.9701,-0.566606,-8.42236,-8.35027,-3.16778,-0.311045,-0.610632,2.8063,-0.294115,-2.3084,0,0,-5,0,0,0,0,0,14.0665,0,0,0,
0.475394,-0.179522,0.630673,0.532064,0.469655,-0.517756,-0.477766,-0.00968325,-0.00394784,-0.0630588,0.00151154,-0.0222836,0.037387,0.376955,-0.491527,0.62964,0.99483,0.0128038,-0.100095,0.0114248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.399186,0,11.5441,-0.302706,-8.21194,-9.22822,-3.0052,-1.31304,-0.858965,2.70694,-0.288333,-2.15539,0,0,-5,0,0,0,0,0,14.0719,0,0,0,
0.475361,-0.179541,0.630456,0.532059,0.469748,-0.517722,-0.477718,-0.00932603,-0.00363168,-0.0593651,0.0167827,-0.0326006,0.0384276,0.376933,-0.491559,0.629622,0.994802,0.0127893,-0.100331,0.0117694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.31638,0,10.1158,1.33625,-7.42058,-7.1806,-2.73892,0.91071,-0.318087,2.7207,-0.262846,-3.02489,0,0,-5,0,0,0,0,0,14.0757,0,0,0,
0.47532,-0.179557,0.630198,0.532035,0.469825,-0.517725,-0.477665,-0.0103455,-0.00439731,-0.0673893,-0.00213342,-0.0192601,0.0407506,0.376907,-0.491591,0.629593,0.99477,0.0127777,-0.100603,0.0121539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.369623,0,10.7925,0.12444,-8.39285,-8.07083,-2.92348,-0.0160401,-0.541238,2.81794,-0.271276,-2.53251,0,0,-5,0,0,0,0,0,14.0813,0,0,0,
0.475279,-0.17958,0.629921,0.532016,0.469874,-0.517754,-0.477607,-0.0100581,-0.00662695,-0.0696549,-0.00410746,-0.0111778,0.0390702,0.376878,-0.491631,0.629564,0.994736,0.0127578,-0.100891,0.0125605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.236229,0,11.8992,-0.606234,-8.35611,-9.73964,-2.44355,-1.84851,-0.982702,2.69406,-0.260116,-1.95499,0,0,-5,0,0,0,0,0,14.0873,0,0,0,
0.475239,-0.179608,0.629645,0.531998,0.469933,-0.51777,-0.477552,-0.0102693,-0.00640502,-0.0693632,-1.89821e-05,-0.0174096,0.038513,0.376847,-0.491674,0.629536,0.994702,0.0127333,-0.101179,0.0129694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.156546,0,11.457,-0.27894,-8.26101,-9.08733,-2.17429,-1.12018,-0.798271,2.72437,-0.242209,-2.18477,0,0,-5,0,0,0,0,0,14.0928,0,0,0,
0.475194,-0.179626,0.629356,0.531981,0.469987,-0.517799,-0.477485,-0.0117546,-0.00372255,-0.0740415,-0.0146989,-0.0114594,0.0445834,0.376819,-0.491709,0.629503,0.994666,0.0127206,-0.10148,0.0133903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.315079,0,12.0216,-0.346875,-8.67815,-9.86309,-2.73568,-1.9972,-1.0367,2.73461,-0.262549,-1.98747,0,0,-5,0,0,0,0,0,14.0995,0,0,0,
0.475146,-0.179641,0.629058,0.531972,0.470029,-0.517845,-0.477405,-0.0116423,-0.0041162,-0.0745661,-0.0156399,-0.00435316,0.0434427,0.376792,-0.491742,0.629469,0.994628,0.0127135,-0.101791,0.0138261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376748,0,12.9182,-0.501435,-8.98175,-11.1527,-2.95524,-3.44318,-1.40928,2.68966,-0.273435,-1.64249,0,0,-5,0,0,0,0,0,14.1062,0,0,0,
