pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09108,5.75818,0.892724,0.478244,-21.2306,0,0,1.58972,4,-2.78203,3.24594,-2.05926,4,-4,-2.26167,3.93149e-05,8.91965e-06,5.54158e-05,-2.40307e-05,-1.36607e-05,-1.01629e-05,
6.09108,5.75815,0.892735,0.478231,-21.2306,0,0,1.58998,4,-2.78205,3.24574,-2.05907,4,-4,-2.2619,3.92895e-05,8.90496e-06,5.54038e-05,-1.79257e-05,-1.03901e-05,-8.47055e-06,
6.0911,5.75817,0.892724,0.478244,-21.2306,0,0,1.58987,4,-2.78197,3.24586,-2.0592,4,-4,-2.26177,3.93095e-05,8.93458e-06,5.54788e-05,1.44198e-05,2.14118e-05,5.41535e-05,
6.0911,5.75815,0.892724,0.478244,-21.2306,0,0,1.58992,4,-2.78196,3.24577,-2.05915,4,-4,-2.26179,3.92838e-05,8.9165e-06,5.54693e-05,-2.05839e-05,-1.4494e-05,-7.59875e-06,
6.09108,5.75817,0.892724,0.478244,-21.2306,0,0,1.58978,4,-2.78202,3.24586,-2.05921,4,-4,-2.26169,3.92279e-05,8.877e-06,5.51597e-05,-3.3316e-05,-2.35405e-05,-0.000184524,
6.09108,5.75818,0.892724,0.478244,-21.2306,0,0,1.58972,4,-2.78203,3.24594,-2.05926,4,-4,-2.26167,3.92753e-05,8.81771e-06,5.50433e-05,3.96584e-05,-4.95783e-05,-9.73149e-05,
6.09107,5.75818,0.892712,0.478244,-21.2306,0,0,1.58959,4,-2.78207,3.24598,-2.05935,4,-4,-2.26151,3.92971e-05,8.80949e-06,5.50695e-05,1.60437e-05,-6.04554e-06,1.92864e-05,
6.0911,5.75818,0.8927,0.478256,-21.2306,0,0,1.58962,4,-2.78194,3.24601,-2.05942,4,-4,-2.26149,3.93146e-05,8.80304e-06,5.50914e-05,1.15676e-05,-4.26952e-06,1.44475e-05,
6.09108,5.75818,0.892724,0.478244,-21.2306,0,0,1.58972,4,-2.78203,3.24594,-2.05926,4,-4,-2.26167,3.9359e-05,8.83366e-06,5.51663e-05,3.38545e-05,2.33585e-05,5.71873e-05,
6.09108,5.75817,0.892724,0.478244,-21.2306,0,0,1.58978,4,-2.78202,3.24586,-2.05921,4,-4,-2.26169,3.94433e-05,8.84286e-06,5.49869e-05,6.64277e-05,7.23789e-06,-0.000141326,
6.09108,5.75817,0.892724,0.478244,-21.2306,0,0,1.58978,4,-2.78202,3.24586,-2.05921,4,-4,-2.26169,3.9496e-05,8.89126e-06,5.49641e-05,3.76743e-05,3.45973e-05,-1.62508e-05,
6.0911,5.75817,0.892712,0.47822,-21.2306,0,0,1.59003,4,-2.78203,3.24593,-2.05928,4,-4,-2.26195,3.95212e-05,8.87462e-06,5.49559e-05,2.09909e-05,-1.38899e-05,-6.82752e-06,
6.0911,5.75817,0.892724,0.478231,-21.2306,0,0,1.58997,4,-2.782,3.24587,-2.05919,4,-4,-2.2619,3.95277e-05,8.85942e-06,5.49242e-05,3.5523e-06,-8.23792e-06,-1.72215e-05,
6.0911,5.75817,0.892712,0.478231,-21.2306,0,0,1.58993,4,-2.782,3.24591,-2.05928,4,-4,-2.26182,3.95262e-05,8.89884e-06,5.50837e-05,-9.71762e-07,2.42695e-05,9.82061e-05,
6.0911,5.75815,0.892724,0.478231,-21.2306,0,0,1.59003,4,-2.78199,3.24579,-2.05914,4,-4,-2.26192,3.9506e-05,8.97825e-06,5.5133e-05,-1.32921e-05,5.23902e-05,3.25637e-05,
6.0911,5.75817,0.892724,0.478256,-21.2306,0,0,1.58977,4,-2.78194,3.24585,-2.0592,4,-4,-2.26165,3.94542e-05,9.00066e-06,5.52979e-05,-3.48275e-05,1.50682e-05,0.000110818,
6.0911,5.75817,0.892724,0.478244,-21.2306,0,0,1.58987,4,-2.78197,3.24586,-2.0592,4,-4,-2.26177,3.93094e-05,8.90739e-06,5.53562e-05,-0.000100299,-6.46069e-05,4.04119e-05,
6.09108,5.75815,0.892724,0.478231,-21.2306,0,0,1.58994,4,-2.78204,3.24578,-2.05915,4,-4,-2.26183,3.92966e-05,8.92131e-06,5.53857e-05,-9.60025e-06,1.03811e-05,2.19933e-05,
6.09108,5.75815,0.892724,0.478244,-21.2306,0,0,1.58983,4,-2.78201,3.24577,-2.05916,4,-4,-2.26171,3.92005e-05,8.79809e-06,5.52773e-05,-6.02353e-05,-7.72897e-05,-6.8011e-05,
6.09108,5.75815,0.892724,0.478244,-21.2306,0,0,1.58983,4,-2.78201,3.24577,-2.05916,4,-4,-2.26171,3.91149e-05,8.75676e-06,5.5368e-05,-6.35806e-05,-3.0676e-05,6.73641e-05,
6.09107,5.75817,0.892735,0.478256,-21.2306,0,0,1.58963,4,-2.78205,3.2458,-2.05913,4,-4,-2.26155,3.91206e-05,8.7344e-06,5.47577e-05,3.69801e-06,-1.44213e-05,-0.000393546,
6.0911,5.75815,0.892724,0.478244,-21.2306,0,0,1.58992,4,-2.78196,3.24577,-2.05915,4,-4,-2.26179,3.90668e-05,8.7779e-06,5.47447e-05,-4.48862e-05,3.62577e-05,-1.08825e-05,
6.09108,5.75815,0.892712,0.478244,-21.2306,0,0,1.58979,4,-2.78201,3.24581,-2.05924,4,-4,-2.26164,3.90236e-05,8.76792e-06,5.48468e-05,-2.99786e-05,-6.92495e-06,7.08671e-05,
6.09108,5.75815,0.892712,0.478244,-21.2306,0,0,1.58979,4,-2.78201,3.24581,-2.05924,4,-4,-2.26164,3.89952e-05,8.76164e-06,5.49087e-05,-2.1075e-05,-4.66777e-06,4.60026e-05,
6.0911,5.75815,0.892724,0.478256,-21.2306,0,0,1.58982,4,-2.78193,3.24576,-2.05915,4,-4,-2.26167,3.90324e-05,8.76285e-06,5.50758e-05,2.92959e-05,9.45662e-07,0.000131726,
6.09108,5.75815,0.892748,0.478256,-21.2306,0,0,1.58982,4,-2.78199,3.24568,-2.05899,4,-4,-2.26173,3.90079e-05,8.71205e-06,5.4918e-05,-1.41155e-05,-2.92875e-05,-9.09874e-05,
6.09108,5.75817,0.892724,0.478244,-21.2306,0,0,1.58978,4,-2.78202,3.24586,-2.05921,4,-4,-2.26169,3.89865e-05,8.71812e-06,5.49579e-05,-1.68965e-05,4.79979e-06,3.15196e-05,
6.09108,5.75817,0.892724,0.478244,-21.2306,0,0,1.58978,4,-2.78202,3.24586,-2.05921,4,-4,-2.26169,3.89686e-05,8.67211e-06,5.48169e-05,-1.08697e-05,-2.78801e-05,-8.54256e-05,
6.09108,5.75817,0.892735,0.478244,-21.2306,0,0,1.58982,4,-2.78203,3.24582,-2.05912,4,-4,-2.26176,3.89594e-05,8.64745e-06,5.4743e-05,-7.21809e-06,-1.93242e-05,-5.78983e-05,
6.09108,5.75817,0.892735,0.478244,-21.2306,0,0,1.58982,4,-2.78203,3.24582,-2.05912,4,-4,-2.26176,3.89525e-05,8.62899e-06,5.46878e-05,-4.99125e-06,-1.33178e-05,-3.98411e-05,
6.09107,5.75815,0.892748,0.478244,-21.2306,0,0,1.58984,4,-2.78207,3.24569,-2.05899,4,-4,-2.26177,3.89422e-05,8.65766e-06,5.47992e-05,-6.71568e-06,1.87679e-05,7.29006e-05,
6.09106,5.75813,0.892748,0.478244,-21.2306,0,0,1.58986,4,-2.78211,3.24551,-2.0589,4,-4,-2.26173,3.89342e-05,8.6812e-06,5.48949e-05,-5.9329e-06,1.73625e-05,7.06063e-05,
6.09106,5.75813,0.892748,0.478267,-21.2306,0,0,1.58966,4,-2.78205,3.24548,-2.05891,4,-4,-2.26148,3.89271e-05,8.70466e-06,5.49884e-05,-4.63768e-06,1.53601e-05,6.12059e-05,
6.09106,5.75814,0.892735,0.478244,-21.2306,0,0,1.58976,4,-2.78211,3.24564,-2.05904,4,-4,-2.26163,3.89223e-05,8.72467e-06,5.50657e-05,-3.9598e-06,1.65653e-05,6.39649e-05,
6.09107,5.75814,0.892735,0.478256,-21.2306,0,0,1.58975,4,-2.78203,3.24563,-2.05903,4,-4,-2.26159,3.89251e-05,8.74281e-06,5.51122e-05,2.01114e-06,1.31431e-05,3.37505e-05,
6.09107,5.75814,0.892735,0.478244,-21.2306,0,0,1.58985,4,-2.78206,3.24564,-2.05903,4,-4,-2.26172,3.88586e-05,8.75908e-06,5.49895e-05,-4.80875e-05,1.17793e-05,-8.88337e-05,
6.09107,5.75814,0.892735,0.478256,-21.2306,0,0,1.58975,4,-2.78203,3.24563,-2.05903,4,-4,-2.26159,3.88359e-05,8.7844e-06,5.50698e-05,-1.84938e-05,2.0554e-05,6.51768e-05,
6.09108,5.75815,0.892748,0.478267,-21.2306,0,0,1.58972,4,-2.78196,3.24566,-2.05899,4,-4,-2.26161,3.87357e-05,8.78466e-06,5.51461e-05,-7.60971e-05,2.02158e-07,5.79866e-05,
6.09108,5.75815,0.892748,0.478267,-21.2306,0,0,1.58972,4,-2.78196,3.24566,-2.05899,4,-4,-2.26161,3.87253e-05,8.81086e-06,5.50621e-05,-6.8792e-06,1.73161e-05,-5.55696e-05,
6.09108,5.75817,0.89276,0.478256,-21.2306,0,0,1.58981,4,-2.782,3.24572,-2.05895,4,-4,-2.26178,3.86661e-05,8.8153e-06,5.51639e-05,-4.90698e-05,3.68234e-06,8.43935e-05,
6.09108,5.75815,0.892783,0.478244,-21.2306,0,0,1.59005,4,-2.78204,3.24557,-2.05873,4,-4,-2.26207,3.86844e-05,8.80047e-06,5.49214e-05,1.00382e-05,-8.10495e-06,-0.000132555,
6.09107,5.75815,0.892796,0.478244,-21.2306,0,0,1.59001,4,-2.78209,3.24553,-2.05865,4,-4,-2.26206,3.86822e-05,8.84077e-06,5.49153e-05,-1.60841e-06,2.86609e-05,-4.31441e-06,
6.09107,5.75814,0.892783,0.478256,-21.2306,0,0,1.58992,4,-2.78205,3.24547,-2.05869,4,-4,-2.26188,3.87005e-05,8.82396e-06,5.47604e-05,1.15387e-05,-1.05969e-05,-9.77197e-05,
6.09106,5.75813,0.892771,0.478244,-21.2306,0,0,1.58995,4,-2.78212,3.24543,-2.05873,4,-4,-2.26187,3.8626e-05,8.8508e-06,5.46268e-05,-5.70281e-05,2.05704e-05,-0.000102332,
6.09106,5.75813,0.89276,0.478256,-21.2306,0,0,1.5898,4,-2.78208,3.24546,-2.05882,4,-4,-2.26168,3.84896e-05,8.91281e-06,5.45371e-05,-8.2558e-05,3.75314e-05,-5.42929e-05,
6.09107,5.75814,0.892771,0.478256,-21.2306,0,0,1.58988,4,-2.78204,3.24551,-2.05877,4,-4,-2.26181,3.83716e-05,8.91435e-06,5.44057e-05,-9.68093e-05,1.2672e-06,-0.000107731,
6.09107,5.75815,0.892783,0.478256,-21.2306,0,0,1.58987,4,-2.78206,3.24556,-2.05874,4,-4,-2.26186,3.8276e-05,8.91705e-06,5.42831e-05,-6.51611e-05,1.84689e-06,-8.36542e-05,
6.09108,5.75814,0.892783,0.478244,-21.2306,0,0,1.59011,4,-2.78203,3.24548,-2.05868,4,-4,-2.26209,3.81441e-05,8.89846e-06,5.43665e-05,-9.96317e-05,-1.40337e-05,6.29774e-05,
6.09107,5.75814,0.892783,0.478244,-21.2306,0,0,1.59002,4,-2.78208,3.24548,-2.05869,4,-4,-2.26201,3.81204e-05,8.91058e-06,5.42614e-05,-1.81543e-05,9.3059e-06,-8.07115e-05,
6.09107,5.75814,0.892796,0.478244,-21.2306,0,0,1.59007,4,-2.78209,3.24544,-2.0586,4,-4,-2.26208,3.80972e-05,8.92842e-06,5.41601e-05,-1.48288e-05,1.13791e-05,-6.46038e-05,
6.09106,5.75814,0.892796,0.478256,-21.2306,0,0,1.58988,4,-2.78211,3.24543,-2.05861,4,-4,-2.26187,3.81014e-05,8.89538e-06,5.39677e-05,3.20646e-06,-2.51146e-05,-0.000146196,
6.09107,5.75814,0.892807,0.478256,-21.2306,0,0,1.59001,4,-2.78206,3.24539,-2.05852,4,-4,-2.26203,3.80534e-05,8.87605e-06,5.38875e-05,-3.40438e-05,-1.371e-05,-5.68841e-05,
6.09107,5.75814,0.892796,0.478256,-21.2306,0,0,1.58997,4,-2.78206,3.24543,-2.0586,4,-4,-2.26196,3.79833e-05,8.83142e-06,5.39515e-05,-4.96908e-05,-3.16145e-05,4.53585e-05,
6.09105,5.75814,0.892796,0.478267,-21.2306,0,0,1.58969,4,-2.78213,3.24541,-2.05862,4,-4,-2.26166,3.79436e-05,8.80605e-06,5.39873e-05,-3.22841e-05,-2.06376e-05,2.90542e-05,
6.09107,5.75814,0.892807,0.478267,-21.2306,0,0,1.58991,4,-2.78203,3.24537,-2.05852,4,-4,-2.26191,3.79504e-05,8.81123e-06,5.38477e-05,3.80186e-06,2.88884e-06,-7.78433e-05,
6.09107,5.75814,0.892807,0.478267,-21.2306,0,0,1.58991,4,-2.78203,3.24537,-2.05852,4,-4,-2.26191,3.7954e-05,8.81296e-06,5.37755e-05,2.65094e-06,1.29334e-06,-5.38745e-05,
6.09107,5.75814,0.892831,0.478267,-21.2306,0,0,1.59,4,-2.78204,3.2453,-2.05835,4,-4,-2.26205,3.79601e-05,8.81368e-06,5.37123e-05,3.75829e-06,4.34344e-07,-3.86323e-05,
6.09106,5.75813,0.892819,0.478267,-21.2306,0,0,1.58992,4,-2.78208,3.24525,-2.05839,4,-4,-2.26191,3.79717e-05,8.81385e-06,5.36931e-05,9.22065e-06,1.40539e-07,-1.52748e-05,
6.09106,5.75814,0.892819,0.478279,-21.2306,0,0,1.58977,4,-2.78205,3.24532,-2.05845,4,-4,-2.26177,3.78404e-05,8.84794e-06,5.3915e-05,-9.64455e-05,2.50442e-05,0.000162921,
6.09105,5.75814,0.892819,0.478279,-21.2306,0,0,1.58968,4,-2.78211,3.24532,-2.05846,4,-4,-2.26168,3.77464e-05,8.8286e-06,5.39197e-05,-7.16546e-05,-1.47508e-05,3.57593e-06,
6.09105,5.75812,0.892819,0.478279,-21.2306,0,0,1.58979,4,-2.78209,3.24514,-2.05835,4,-4,-2.26172,3.77167e-05,8.78039e-06,5.39768e-05,-2.30662e-05,-3.74498e-05,4.43864e-05,
6.09104,5.75812,0.892807,0.478279,-21.2306,0,0,1.58966,4,-2.78214,3.24518,-2.05845,4,-4,-2.26157,3.76959e-05,8.7423e-06,5.4018e-05,-1.47608e-05,-2.69079e-05,2.90896e-05,
6.09105,5.75813,0.892819,0.478267,-21.2306,0,0,1.58983,4,-2.78213,3.24524,-2.0584,4,-4,-2.26183,3.76513e-05,8.73493e-06,5.39072e-05,-3.32725e-05,-5.50122e-06,-8.27066e-05,
6.09105,5.75813,0.892819,0.478267,-21.2306,0,0,1.58983,4,-2.78213,3.24524,-2.0584,4,-4,-2.26183,3.76204e-05,8.72819e-06,5.40394e-05,-2.48991e-05,-5.43562e-06,0.000106602,
6.09105,5.75813,0.892843,0.478279,-21.2306,0,0,1.58982,4,-2.78211,3.24515,-2.05823,4,-4,-2.26185,3.74639e-05,8.82524e-06,5.42622e-05,-9.30856e-05,5.77324e-05,0.000132501,
6.09104,5.75813,0.892831,0.478279,-21.2306,0,0,1.58969,4,-2.78215,3.24519,-2.05833,4,-4,-2.26169,3.7412e-05,8.79937e-06,5.42101e-05,-4.05734e-05,-2.02103e-05,-4.06892e-05,
6.09105,5.75813,0.892831,0.478279,-21.2306,0,0,1.58978,4,-2.7821,3.24519,-2.05832,4,-4,-2.26178,3.73695e-05,8.77905e-06,5.41673e-05,-2.99269e-05,-1.43319e-05,-3.02168e-05,
6.09105,5.75811,0.892819,0.478279,-21.2306,0,0,1.58984,4,-2.78208,3.24505,-2.0583,4,-4,-2.26175,3.7301e-05,8.78012e-06,5.40179e-05,-5.05581e-05,7.88257e-07,-0.00011026,
6.09106,5.75811,0.892831,0.478279,-21.2306,0,0,1.58998,4,-2.78203,3.24502,-2.05821,4,-4,-2.26191,3.72943e-05,8.76211e-06,5.40019e-05,-5.53586e-06,-1.47813e-05,-1.31502e-05,
6.09107,5.75809,0.892843,0.478292,-21.2306,0,0,1.59007,4,-2.78195,3.24488,-2.05807,4,-4,-2.26196,3.72519e-05,8.76617e-06,5.3845e-05,-3.05883e-05,2.9343e-06,-0.000113095,
6.09105,5.75809,0.892831,0.478292,-21.2306,0,0,1.58984,4,-2.78205,3.24491,-2.05817,4,-4,-2.26171,3.71742e-05,8.72677e-06,5.40531e-05,-5.15902e-05,-2.61699e-05,0.000138227,
6.09105,5.75811,0.892843,0.478292,-21.2306,0,0,1.58983,4,-2.78206,3.24496,-2.05813,4,-4,-2.26177,3.71463e-05,8.74919e-06,5.40489e-05,-2.15239e-05,1.73132e-05,-3.23478e-06,
6.09104,5.75811,0.892855,0.478292,-21.2306,0,0,1.58979,4,-2.78212,3.24492,-2.05806,4,-4,-2.26175,3.70714e-05,8.75723e-06,5.43492e-05,-4.6575e-05,4.9984e-06,0.000186618,
6.09104,5.75811,0.892855,0.478279,-21.2306,0,0,1.58989,4,-2.78215,3.24493,-2.05805,4,-4,-2.26188,3.70248e-05,8.77244e-06,5.43365e-05,-3.54261e-05,1.15754e-05,-9.65067e-06,
6.09105,5.75811,0.892855,0.478279,-21.2306,0,0,1.58998,4,-2.7821,3.24494,-2.05805,4,-4,-2.26196,3.69998e-05,8.72015e-06,5.4423e-05,-1.6268e-05,-3.39639e-05,5.62314e-05,
6.09104,5.75811,0.892855,0.478279,-21.2306,0,0,1.58989,4,-2.78215,3.24493,-2.05805,4,-4,-2.26188,3.69358e-05,8.70514e-06,5.45292e-05,-5.30632e-05,-1.24433e-05,8.79692e-05,
6.09105,5.75809,0.892855,0.478279,-21.2306,0,0,1.59003,4,-2.78209,3.24485,-2.058,4,-4,-2.26198,3.68813e-05,8.68878e-06,5.46294e-05,-3.94679e-05,-1.18457e-05,7.26094e-05,
6.09105,5.75811,0.892855,0.478292,-21.2306,0,0,1.58987,4,-2.78207,3.24492,-2.05805,4,-4,-2.26184,3.67598e-05,8.67675e-06,5.45669e-05,-7.70687e-05,-7.62945e-06,-3.9616e-05,
6.09104,5.75809,0.892843,0.478279,-21.2306,0,0,1.5899,4,-2.78214,3.24488,-2.05809,4,-4,-2.26183,3.67513e-05,8.66433e-06,5.46662e-05,-6.16122e-06,-9.02322e-06,7.21342e-05,
6.09104,5.75808,0.892855,0.478279,-21.2306,0,0,1.59,4,-2.78213,3.24475,-2.05795,4,-4,-2.26192,3.68622e-05,8.65829e-06,5.45379e-05,6.92844e-05,-3.78039e-06,-8.0172e-05,
6.09105,5.75808,0.892855,0.478279,-21.2306,0,0,1.59009,4,-2.78208,3.24476,-2.05794,4,-4,-2.26201,3.68969e-05,8.62697e-06,5.45852e-05,2.62621e-05,-2.36546e-05,3.57419e-05,
6.09105,5.75808,0.892855,0.478292,-21.2306,0,0,1.58999,4,-2.78205,3.24474,-2.05795,4,-4,-2.26188,3.69316e-05,8.59796e-06,5.46125e-05,2.76557e-05,-2.31566e-05,2.18114e-05,
6.09105,5.75808,0.892867,0.478279,-21.2306,0,0,1.59013,4,-2.78209,3.24472,-2.05786,4,-4,-2.26208,3.69133e-05,8.65425e-06,5.45327e-05,-1.28927e-05,3.97249e-05,-5.63449e-05,
6.09106,5.75808,0.892867,0.478279,-21.2306,0,0,1.59023,4,-2.78203,3.24472,-2.05785,4,-4,-2.26217,3.69358e-05,8.65795e-06,5.46969e-05,1.79088e-05,2.95544e-06,0.0001311,
6.09105,5.75808,0.892867,0.478279,-21.2306,0,0,1.59013,4,-2.78209,3.24472,-2.05786,4,-4,-2.26208,3.69113e-05,8.64672e-06,5.47477e-05,-1.77644e-05,-8.13421e-06,3.68574e-05,
6.09105,5.75808,0.892843,0.478279,-21.2306,0,0,1.59005,4,-2.78208,3.2448,-2.05803,4,-4,-2.26193,3.68859e-05,8.63891e-06,5.47781e-05,-1.86261e-05,-5.73107e-06,2.22775e-05,
6.09104,5.75809,0.892855,0.478267,-21.2306,0,0,1.59004,4,-2.78217,3.24486,-2.058,4,-4,-2.26202,3.68238e-05,8.64514e-06,5.49013e-05,-4.81586e-05,4.83586e-06,9.55967e-05,
6.09102,5.75808,0.892843,0.478292,-21.2306,0,0,1.58977,4,-2.78215,3.24478,-2.05805,4,-4,-2.26164,3.67687e-05,8.65365e-06,5.50219e-05,-3.56336e-05,5.50618e-06,7.80511e-05,
6.09104,5.75808,0.892843,0.478279,-21.2306,0,0,1.58996,4,-2.78213,3.24479,-2.05804,4,-4,-2.26185,3.67189e-05,8.69625e-06,5.52083e-05,-3.88627e-05,3.32688e-05,0.00014549,
6.09106,5.75809,0.892843,0.478279,-21.2306,0,0,1.59008,4,-2.78203,3.24489,-2.05807,4,-4,-2.262,3.67265e-05,8.75368e-06,5.53645e-05,5.77441e-06,4.41031e-05,0.000119979,
6.09106,5.75809,0.892855,0.478279,-21.2306,0,0,1.59012,4,-2.78204,3.24485,-2.05799,4,-4,-2.26207,3.67349e-05,8.81918e-06,5.55515e-05,5.15636e-06,3.99694e-05,0.000114119,
6.09104,5.75809,0.892867,0.478303,-21.2306,0,0,1.58979,4,-2.78208,3.24478,-2.05793,4,-4,-2.26172,3.6709e-05,8.91276e-06,5.58185e-05,-1.89989e-05,6.86828e-05,0.000195953,
6.09105,5.75809,0.892879,0.478292,-21.2306,0,0,1.59002,4,-2.78207,3.24475,-2.05783,4,-4,-2.262,3.66823e-05,8.99339e-06,5.60384e-05,-1.6889e-05,5.09216e-05,0.000138897,
6.09105,5.75808,0.892855,0.478279,-21.2306,0,0,1.59009,4,-2.78208,3.24476,-2.05794,4,-4,-2.26201,3.67343e-05,8.98417e-06,5.58179e-05,3.8169e-05,-6.7688e-06,-0.000161848,
6.09105,5.75808,0.892867,0.478279,-21.2306,0,0,1.59013,4,-2.78209,3.24472,-2.05786,4,-4,-2.26208,3.67996e-05,8.97296e-06,5.5598e-05,3.9533e-05,-6.79173e-06,-0.000133171,
6.09105,5.75808,0.892855,0.478279,-21.2306,0,0,1.59009,4,-2.78208,3.24476,-2.05794,4,-4,-2.26201,3.67661e-05,8.92066e-06,5.54722e-05,-2.5642e-05,-4.0121e-05,-9.64862e-05,
6.09105,5.75809,0.892843,0.478292,-21.2306,0,0,1.58989,4,-2.78205,3.24487,-2.05808,4,-4,-2.26179,3.6707e-05,8.93159e-06,5.55329e-05,-3.71309e-05,6.86681e-06,3.81229e-05,
6.09106,5.75808,0.892843,0.478292,-21.2306,0,0,1.59004,4,-2.78199,3.24479,-2.05802,4,-4,-2.2619,3.66755e-05,8.88848e-06,5.54196e-05,-2.50764e-05,-3.42976e-05,-9.01218e-05,
6.09106,5.75809,0.892855,0.478292,-21.2306,0,0,1.59002,4,-2.782,3.24484,-2.05799,4,-4,-2.26195,3.67355e-05,8.8678e-06,5.53507e-05,4.09131e-05,-1.41132e-05,-4.70662e-05,
6.09105,5.75811,0.892855,0.478292,-21.2306,0,0,1.58987,4,-2.78207,3.24492,-2.05805,4,-4,-2.26184,3.67016e-05,8.92869e-06,5.54948e-05,-2.49757e-05,4.48953e-05,0.000106297,
6.09106,5.75809,0.892855,0.478279,-21.2306,0,0,1.59012,4,-2.78204,3.24485,-2.05799,4,-4,-2.26207,3.66861e-05,8.932e-06,5.551e-05,-1.09441e-05,2.34312e-06,1.06968e-05,
6.09106,5.75809,0.892855,0.478292,-21.2306,0,0,1.59002,4,-2.782,3.24484,-2.05799,4,-4,-2.26195,3.66711e-05,8.93194e-06,5.55311e-05,-9.75559e-06,-3.62325e-08,1.37745e-05,
6.09105,5.75809,0.892855,0.478279,-21.2306,0,0,1.59003,4,-2.78209,3.24485,-2.058,4,-4,-2.26198,3.67003e-05,8.95436e-06,5.56579e-05,2.26771e-05,1.73815e-05,9.83301e-05,
6.09105,5.75809,0.892855,0.478279,-21.2306,0,0,1.59003,4,-2.78209,3.24485,-2.058,4,-4,-2.26198,3.67319e-05,8.97435e-06,5.57771e-05,1.83864e-05,1.16395e-05,6.94146e-05,
6.09105,5.75809,0.892843,0.478279,-21.2306,0,0,1.58999,4,-2.78208,3.24489,-2.05808,4,-4,-2.26191,3.67116e-05,8.95873e-06,5.59805e-05,-1.63835e-05,-1.2568e-05,0.000163668,
6.09105,5.75809,0.892855,0.478279,-21.2306,0,0,1.59003,4,-2.78209,3.24485,-2.058,4,-4,-2.26198,3.66908e-05,8.95195e-06,5.59195e-05,-1.53515e-05,-5.01677e-06,-4.5135e-05,
6.09106,5.75811,0.892855,0.478267,-21.2306,0,0,1.59017,4,-2.78208,3.24495,-2.05803,4,-4,-2.26217,3.67338e-05,8.90813e-06,5.58021e-05,2.99815e-05,-3.05928e-05,-8.19666e-05,
6.09105,5.75809,0.892843,0.478267,-21.2306,0,0,1.59009,4,-2.78212,3.2449,-2.05808,4,-4,-2.26203,3.67807e-05,8.88822e-06,5.57074e-05,3.47767e-05,-1.47597e-05,-7.01953e-05,
6.09105,5.75809,0.892855,0.478279,-21.2306,0,0,1.59003,4,-2.78209,3.24485,-2.058,4,-4,-2.26198,3.67762e-05,8.89667e-06,5.54417e-05,-2.72543e-06,5.09595e-06,-0.000160245,
6.09105,5.75808,0.892855,0.478279,-21.2306,0,0,1.59009,4,-2.78208,3.24476,-2.05794,4,-4,-2.26201,3.68343e-05,8.89891e-06,5.54254e-05,4.19028e-05,1.61334e-06,-1.17684e-05,
6.09105,5.75809,0.892843,0.478279,-21.2306,0,0,1.58999,4,-2.78208,3.24489,-2.05808,4,-4,-2.26191,3.68492e-05,8.97995e-06,5.52723e-05,9.24929e-06,5.03359e-05,-9.5128e-05,
6.09104,5.75808,0.892855,0.478279,-21.2306,0,0,1.59,4,-2.78213,3.24475,-2.05795,4,-4,-2.26192,3.68707e-05,8.99284e-06,5.5089e-05,1.60327e-05,9.62539e-06,-0.00013684,
6.09105,5.75809,0.892855,0.478279,-21.2306,0,0,1.59003,4,-2.78209,3.24485,-2.058,4,-4,-2.26198,3.6977e-05,9.00302e-06,5.50888e-05,6.3489e-05,6.07468e-06,-1.17399e-07,
6.09105,5.75808,0.892855,0.478279,-21.2306,0,0,1.59009,4,-2.78208,3.24476,-2.05794,4,-4,-2.26201,3.70405e-05,9.01055e-06,5.5072e-05,4.92353e-05,5.83651e-06,-1.30704e-05,
6.09105,5.75808,0.892843,0.478292,-21.2306,0,0,1.58994,4,-2.78204,3.24478,-2.05803,4,-4,-2.26181,3.71036e-05,9.02214e-06,5.5036e-05,3.86548e-05,7.09753e-06,-2.20105e-05,
6.09106,5.75809,0.892843,0.478279,-21.2306,0,0,1.59008,4,-2.78203,3.24489,-2.05807,4,-4,-2.262,3.71192e-05,9.06773e-06,5.51398e-05,1.25676e-05,3.67996e-05,8.37675e-05,
6.09106,5.75811,0.892867,0.478279,-21.2306,0,0,1.59011,4,-2.78205,3.2449,-2.05795,4,-4,-2.26212,3.71348e-05,9.11142e-06,5.52385e-05,9.31879e-06,2.60947e-05,5.89569e-05,
6.09106,5.75811,0.892867,0.478279,-21.2306,0,0,1.59011,4,-2.78205,3.2449,-2.05795,4,-4,-2.26212,3.71429e-05,9.13469e-06,5.52918e-05,6.4561e-06,1.83723e-05,4.20161e-05,
6.09106,5.75809,0.892843,0.478279,-21.2306,0,0,1.59008,4,-2.78203,3.24489,-2.05807,4,-4,-2.262,3.7154e-05,9.10071e-06,5.5621e-05,7.56339e-06,-2.32669e-05,0.00022543,
6.09106,5.75812,0.892831,0.478279,-21.2306,0,0,1.58992,4,-2.78204,3.2451,-2.05826,4,-4,-2.26188,3.71619e-05,9.07762e-06,5.58462e-05,5.88635e-06,-1.72792e-05,0.000168534,
