dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680864,0.706803,0,-22.3647,0,0,0,5.76364,3.74062,0,0,0,0,-21.2329,6.74694,-2.90494,
0.7,0.680864,0.706824,0,-22.3647,0,0,0,5.7635,3.74068,0,0,0,0,-21.2328,6.74706,-2.90496,
0.7,0.680864,0.706835,0,-22.3647,0,0,0,5.7634,3.74072,0,0,0,0,-21.2328,6.74712,-2.90497,
0.7,0.680864,0.706857,0,-22.3647,0,0,0,5.76318,3.74092,0,0,0,0,-21.2328,6.74726,-2.90499,
0.7,0.680864,0.706865,0,-22.3647,0,0,0,5.76318,3.74099,0,0,0,0,-21.2328,6.74723,-2.90498,
0.7,0.680864,0.706882,0,-22.3647,0,0,0,5.76319,3.74107,0,0,0,0,-21.2328,6.74733,-2.905,
0.7,0.680864,0.70689,0,-22.3647,0,0,0,5.76322,3.74111,0,0,0,0,-21.2327,6.74737,-2.905,
0.7,0.680864,0.706908,0,-22.3647,0,0,0,5.76318,3.7412,0,0,0,0,-21.2327,6.74749,-2.90502,
0.7,0.680864,0.706917,0,-22.3647,0,0,0,5.76313,3.74126,0,0,0,0,-21.2327,6.74757,-2.90503,
0.7,0.680864,0.706937,0,-22.3647,0,0,0,5.76295,3.74142,0,0,0,0,-21.2326,6.74775,-2.90506,
0.7,0.680864,0.706948,0,-22.3647,0,0,0,5.76283,3.74151,0,0,0,0,-21.2326,6.74783,-2.90507,
0.7,0.680864,0.706968,0,-22.3647,0,0,0,5.76269,3.7416,0,0,0,0,-21.2325,6.74798,-2.9051,
0.7,0.680864,0.706978,0,-22.3647,0,0,0,5.76264,3.74163,0,0,0,0,-21.2325,6.74805,-2.90511,
0.7,0.680864,0.706995,0,-22.3647,0,0,0,5.76259,3.74164,0,0,0,0,-21.2325,6.7482,-2.90513,
0.7,0.680864,0.707003,0,-22.3647,0,0,0,5.76262,3.74162,0,0,0,0,-21.2325,6.74826,-2.90514,
0.7,0.680864,0.70701,0,-22.3647,0,0,0,5.76265,3.74163,0,0,0,0,-21.2324,6.74831,-2.90515,
0.7,0.680864,0.707026,0,-22.3647,0,0,0,5.76271,3.74163,0,0,0,0,-21.2324,6.74842,-2.90516,
0.7,0.680864,0.707034,0,-22.3647,0,0,0,5.76272,3.74162,0,0,0,0,-21.2324,6.74846,-2.90517,
0.7,0.680864,0.707051,0,-22.3647,0,0,0,5.76272,3.74166,0,0,0,0,-21.2323,6.74856,-2.90518,
0.7,0.680864,0.70706,0,-22.3647,0,0,0,5.76267,3.74172,0,0,0,0,-21.2323,6.74861,-2.90519,
0.7,0.680864,0.707069,0,-22.3647,0,0,0,5.76252,3.74181,0,0,0,0,-21.2323,6.74868,-2.9052,
0.7,0.680864,0.707088,0,-22.3647,0,0,0,5.76231,3.74196,0,0,0,0,-21.2323,6.74878,-2.90522,
0.7,0.680864,0.707097,0,-22.3647,0,0,0,5.76227,3.74198,0,0,0,0,-21.2323,6.74884,-2.90523,
0.7,0.680864,0.707113,0,-22.3647,0,0,0,5.76219,3.74208,0,0,0,0,-21.2322,6.74892,-2.90524,
0.7,0.680864,0.70712,0,-22.3647,0,0,0,5.76221,3.7421,0,0,0,0,-21.2322,6.74895,-2.90524,
0.7,0.680864,0.707127,0,-22.3647,0,0,0,5.76222,3.74212,0,0,0,0,-21.2322,6.74898,-2.90525,
0.7,0.680864,0.707142,0,-22.3647,0,0,0,5.76218,3.74224,0,0,0,0,-21.2322,6.74904,-2.90526,
0.7,0.680864,0.707149,0,-22.3647,0,0,0,5.76217,3.74231,0,0,0,0,-21.2322,6.74907,-2.90526,
0.7,0.680864,0.707164,0,-22.3647,0,0,0,5.76214,3.74242,0,0,0,0,-21.2322,6.74913,-2.90527,
0.7,0.680864,0.707173,0,-22.3647,0,0,0,5.76204,3.74253,0,0,0,0,-21.2322,6.74916,-2.90528,
0.7,0.680864,0.707182,0,-22.3647,0,0,0,5.76198,3.74263,0,0,0,0,-21.2321,6.74919,-2.90528,
0.7,0.680864,0.7072,0,-22.3647,0,0,0,5.76183,3.74278,0,0,0,0,-21.2321,6.74926,-2.90529,
0.7,0.680864,0.707208,0,-22.3647,0,0,0,5.76183,3.74282,0,0,0,0,-21.2321,6.74928,-2.9053,
0.7,0.680864,0.707224,0,-22.3647,0,0,0,5.7619,3.74283,0,0,0,0,-21.2321,6.74933,-2.9053,
0.7,0.680864,0.707231,0,-22.3647,0,0,0,5.76204,3.74279,0,0,0,0,-21.2321,6.74935,-2.90531,
0.7,0.680864,0.707245,0,-22.3647,0,0,0,5.76222,3.74274,0,0,0,0,-21.2321,6.7494,-2.90531,
0.7,0.680864,0.707251,0,-22.3647,0,0,0,5.76237,3.74271,0,0,0,0,-21.2321,6.74941,-2.90531,
0.7,0.680864,0.707256,0,-22.3647,0,0,0,5.76257,3.74264,0,0,0,0,-21.2321,6.74941,-2.90531,
0.7,0.680864,0.707269,0,-22.3647,0,0,0,5.76275,3.74264,0,0,0,0,-21.2321,6.74945,-2.90532,
0.7,0.680864,0.707276,0,-22.3647,0,0,0,5.76283,3.74266,0,0,0,0,-21.232,6.74947,-2.90532,
0.7,0.680864,0.70729,0,-22.3647,0,0,0,5.76295,3.74265,0,0,0,0,-21.232,6.74953,-2.90533,
0.7,0.680864,0.707298,0,-22.3647,0,0,0,5.76295,3.74268,0,0,0,0,-21.232,6.74958,-2.90534,
0.7,0.680864,0.707314,0,-22.3647,0,0,0,5.76303,3.74261,0,0,0,0,-21.232,6.74967,-2.90535,
0.7,0.680864,0.707322,0,-22.3647,0,0,0,5.76303,3.74255,0,0,0,0,-21.2319,6.74974,-2.90536,
0.7,0.680864,0.707338,0,-22.3647,0,0,0,5.763,3.74251,0,0,0,0,-21.2319,6.74985,-2.90538,
0.7,0.680864,0.707344,0,-22.3647,0,0,0,5.76307,3.74244,0,0,0,0,-21.2319,6.7499,-2.90539,
0.7,0.680864,0.707357,0,-22.3647,0,0,0,5.76316,3.74234,0,0,0,0,-21.2318,6.75002,-2.90541,
0.7,0.680864,0.707363,0,-22.3647,0,0,0,5.76326,3.74226,0,0,0,0,-21.2318,6.75007,-2.90541,
0.7,0.680864,0.707369,0,-22.3647,0,0,0,5.76341,3.7422,0,0,0,0,-21.2318,6.75011,-2.90542,
0.7,0.680864,0.707381,0,-22.3647,0,0,0,5.76359,3.74213,0,0,0,0,-21.2318,6.75024,-2.90544,
0.7,0.680864,0.707387,0,-22.3647,0,0,0,5.7637,3.7421,0,0,0,0,-21.2317,6.7503,-2.90545,
0.7,0.680864,0.707393,0,-22.3647,0,0,0,5.76339,3.74228,0,0,0,0,-21.2317,6.75042,-2.90547,
0.7,0.680864,0.707406,0,-22.3647,0,0,0,5.76357,3.74217,0,0,0,0,-21.2317,6.75055,-2.90549,
0.7,0.680864,0.707412,0,-22.3647,0,0,0,5.76365,3.74211,0,0,0,0,-21.2316,6.75062,-2.9055,
0.7,0.680864,0.707427,0,-22.3647,0,0,0,5.76382,3.74194,0,0,0,0,-21.2316,6.75077,-2.90552,
0.7,0.680864,0.707435,0,-22.3647,0,0,0,5.76386,3.7419,0,0,0,0,-21.2316,6.75084,-2.90553,
0.7,0.680864,0.707445,0,-22.3647,0,0,0,5.76382,3.74189,0,0,0,0,-21.2315,6.7509,-2.90554,
0.7,0.680864,0.70746,0,-22.3647,0,0,0,5.76408,3.74169,0,0,0,0,-21.2315,6.75099,-2.90555,
0.7,0.680864,0.707468,0,-22.3647,0,0,0,5.76419,3.74163,0,0,0,0,-21.2315,6.75103,-2.90556,
0.7,0.680864,0.70748,0,-22.3647,0,0,0,5.76454,3.74148,0,0,0,0,-21.2315,6.75105,-2.90556,
0.7,0.680864,0.707486,0,-22.3647,0,0,0,5.76472,3.74145,0,0,0,0,-21.2315,6.75105,-2.90556,
0.7,0.680864,0.707498,0,-22.3647,0,0,0,5.76499,3.74144,0,0,0,0,-21.2315,6.75105,-2.90556,
0.7,0.680864,0.707504,0,-22.3647,0,0,0,5.76519,3.74142,0,0,0,0,-21.2315,6.75103,-2.90556,
0.7,0.680864,0.707516,0,-22.3647,0,0,0,5.76545,3.74145,0,0,0,0,-21.2315,6.75104,-2.90556,
0.7,0.680864,0.707521,0,-22.3647,0,0,0,5.76559,3.74143,0,0,0,0,-21.2315,6.75104,-2.90556,
0.7,0.680864,0.707534,0,-22.3647,0,0,0,5.76583,3.7414,0,0,0,0,-21.2315,6.75103,-2.90556,
0.7,0.680864,0.707542,0,-22.3647,0,0,0,5.76581,3.7414,0,0,0,0,-21.2315,6.75105,-2.90556,
0.7,0.680864,0.70755,0,-22.3647,0,0,0,5.76624,3.74112,0,0,0,0,-21.2315,6.75101,-2.90556,
0.7,0.680864,0.707558,0,-22.3647,0,0,0,5.76623,3.74109,0,0,0,0,-21.2315,6.75103,-2.90556,
0.7,0.680864,0.707576,0,-22.3647,0,0,0,5.76615,3.74117,0,0,0,0,-21.2315,6.75105,-2.90556,
0.7,0.680864,0.707585,0,-22.3647,0,0,0,5.76611,3.74117,0,0,0,0,-21.2315,6.75109,-2.90557,
0.7,0.680864,0.707594,0,-22.3647,0,0,0,5.76609,3.74123,0,0,0,0,-21.2315,6.75111,-2.90557,
0.7,0.680864,0.70761,0,-22.3647,0,0,0,5.76615,3.74131,0,0,0,0,-21.2315,6.75112,-2.90557,
0.7,0.680864,0.707617,0,-22.3647,0,0,0,5.76631,3.7413,0,0,0,0,-21.2315,6.7511,-2.90557,
0.7,0.680864,0.707624,0,-22.3647,0,0,0,5.76642,3.74132,0,0,0,0,-21.2315,6.75108,-2.90557,
0.7,0.680864,0.707638,0,-22.3647,0,0,0,5.76663,3.74135,0,0,0,0,-21.2315,6.75107,-2.90557,
0.7,0.680864,0.707645,0,-22.3647,0,0,0,5.76672,3.74134,0,0,0,0,-21.2315,6.75108,-2.90557,
0.7,0.680864,0.707661,0,-22.3647,0,0,0,5.76672,3.74134,0,0,0,0,-21.2315,6.75111,-2.90557,
0.7,0.680864,0.707669,0,-22.3647,0,0,0,5.76671,3.74133,0,0,0,0,-21.2315,6.75114,-2.90558,
0.7,0.680864,0.707686,0,-22.3647,0,0,0,5.7666,3.74133,0,0,0,0,-21.2314,6.75122,-2.90559,
0.7,0.680864,0.707695,0,-22.3647,0,0,0,5.76654,3.74132,0,0,0,0,-21.2314,6.75126,-2.90559,
0.7,0.680864,0.707712,0,-22.3647,0,0,0,5.76638,3.74134,0,0,0,0,-21.2314,6.75134,-2.90561,
0.7,0.680864,0.70772,0,-22.3647,0,0,0,5.76634,3.74134,0,0,0,0,-21.2314,6.75137,-2.90561,
0.7,0.680864,0.707728,0,-22.3647,0,0,0,5.76627,3.74134,0,0,0,0,-21.2314,6.75141,-2.90562,
0.7,0.680864,0.707742,0,-22.3647,0,0,0,5.76623,3.74138,0,0,0,0,-21.2314,6.75145,-2.90562,
0.7,0.680864,0.707748,0,-22.3647,0,0,0,5.76622,3.74141,0,0,0,0,-21.2314,6.75148,-2.90563,
0.7,0.680864,0.707761,0,-22.3647,0,0,0,5.76616,3.74149,0,0,0,0,-21.2314,6.75154,-2.90564,
0.7,0.680864,0.707768,0,-22.3647,0,0,0,5.76614,3.7415,0,0,0,0,-21.2313,6.75158,-2.90565,
0.7,0.680864,0.707782,0,-22.3647,0,0,0,5.76597,3.74161,0,0,0,0,-21.2313,6.75169,-2.90566,
0.7,0.680864,0.707791,0,-22.3647,0,0,0,5.76585,3.74165,0,0,0,0,-21.2313,6.75175,-2.90567,
0.7,0.680864,0.707799,0,-22.3647,0,0,0,5.76578,3.74169,0,0,0,0,-21.2313,6.7518,-2.90568,
0.7,0.680864,0.707816,0,-22.3647,0,0,0,5.7656,3.74174,0,0,0,0,-21.2312,6.75192,-2.9057,
0.7,0.680864,0.707824,0,-22.3647,0,0,0,5.76551,3.74176,0,0,0,0,-21.2312,6.75198,-2.90571,
0.7,0.680864,0.707841,0,-22.3647,0,0,0,5.76534,3.74186,0,0,0,0,-21.2312,6.75211,-2.90573,
0.7,0.680864,0.707849,0,-22.3647,0,0,0,5.76527,3.74189,0,0,0,0,-21.2312,6.75218,-2.90574,
0.7,0.680864,0.707864,0,-22.3647,0,0,0,5.76522,3.74191,0,0,0,0,-21.2311,6.75231,-2.90576,
0.7,0.680864,0.707871,0,-22.3647,0,0,0,5.76523,3.74192,0,0,0,0,-21.2311,6.75237,-2.90577,
0.7,0.680864,0.707885,0,-22.3647,0,0,0,5.7653,3.74188,0,0,0,0,-21.2311,6.75246,-2.90578,
0.7,0.680864,0.707892,0,-22.3647,0,0,0,5.76531,3.74188,0,0,0,0,-21.2311,6.7525,-2.90579,
0.7,0.680864,0.707907,0,-22.3647,0,0,0,5.76537,3.74182,0,0,0,0,-21.231,6.7526,-2.9058,
0.7,0.680864,0.707915,0,-22.3647,0,0,0,5.76539,3.7418,0,0,0,0,-21.231,6.75264,-2.90581,
0.7,0.680864,0.707932,0,-22.3647,0,0,0,5.76541,3.74179,0,0,0,0,-21.231,6.75273,-2.90582,
0.7,0.680864,0.70794,0,-22.3647,0,0,0,5.76539,3.74182,0,0,0,0,-21.231,6.75277,-2.90583,
0.7,0.680864,0.707957,0,-22.3647,0,0,0,5.76532,3.74189,0,0,0,0,-21.2309,6.75285,-2.90584,
0.7,0.680864,0.707965,0,-22.3647,0,0,0,5.76532,3.74191,0,0,0,0,-21.2309,6.75289,-2.90585,
0.7,0.680864,0.707979,0,-22.3647,0,0,0,5.7654,3.74195,0,0,0,0,-21.2309,6.75295,-2.90586,
0.7,0.680864,0.707985,0,-22.3647,0,0,0,5.76544,3.7419,0,0,0,0,-21.2309,6.75298,-2.90586,
0.7,0.680864,0.707991,0,-22.3647,0,0,0,5.76554,3.74191,0,0,0,0,-21.2309,6.75299,-2.90586,
0.7,0.680864,0.708002,0,-22.3647,0,0,0,5.76573,3.74193,0,0,0,0,-21.2309,6.75301,-2.90586,
0.7,0.680864,0.708008,0,-22.3647,0,0,0,5.76578,3.74199,0,0,0,0,-21.2309,6.75302,-2.90587,
0.7,0.680864,0.708019,0,-22.3647,0,0,0,5.766,3.742,0,0,0,0,-21.2309,6.75303,-2.90587,
0.7,0.680864,0.708025,0,-22.3647,0,0,0,5.76607,3.74201,0,0,0,0,-21.2309,6.75304,-2.90587,
0.7,0.680864,0.708031,0,-22.3647,0,0,0,5.76612,3.74201,0,0,0,0,-21.2309,6.75307,-2.90587,
0.7,0.680864,0.708044,0,-22.3647,0,0,0,5.76622,3.74202,0,0,0,0,-21.2309,6.7531,-2.90588,
0.7,0.680864,0.708051,0,-22.3647,0,0,0,5.76628,3.74201,0,0,0,0,-21.2309,6.75311,-2.90588,
0.7,0.680864,0.708064,0,-22.3647,0,0,0,5.76642,3.74199,0,0,0,0,-21.2308,6.75313,-2.90588,
0.7,0.680864,0.708071,0,-22.3647,0,0,0,5.76644,3.742,0,0,0,0,-21.2308,6.75316,-2.90589,
0.7,0.680864,0.708077,0,-22.3647,0,0,0,5.76652,3.74199,0,0,0,0,-21.2308,6.75317,-2.90589,
0.7,0.680864,0.708089,0,-22.3647,0,0,0,5.76678,3.74197,0,0,0,0,-21.2308,6.75317,-2.90589,
0.7,0.680864,0.708094,0,-22.3647,0,0,0,5.76691,3.74196,0,0,0,0,-21.2308,6.75318,-2.90589,
0.7,0.680864,0.708104,0,-22.3647,0,0,0,5.76723,3.74195,0,0,0,0,-21.2308,6.75316,-2.90589,
0.7,0.680864,0.708109,0,-22.3647,0,0,0,5.76745,3.74194,0,0,0,0,-21.2308,6.75314,-2.90588,
0.7,0.680864,0.708118,0,-22.3647,0,0,0,5.7678,3.7419,0,0,0,0,-21.2308,6.75312,-2.90588,
0.7,0.680864,0.708122,0,-22.3647,0,0,0,5.76799,3.74186,0,0,0,0,-21.2308,6.7531,-2.90588,
0.7,0.680864,0.708132,0,-22.3647,0,0,0,5.76826,3.74176,0,0,0,0,-21.2308,6.75309,-2.90588,
0.7,0.680864,0.708136,0,-22.3647,0,0,0,5.76836,3.74169,0,0,0,0,-21.2308,6.75309,-2.90587,
0.7,0.680864,0.708147,0,-22.3647,0,0,0,5.76858,3.74155,0,0,0,0,-21.2308,6.75311,-2.90588,
0.7,0.680864,0.708153,0,-22.3647,0,0,0,5.76866,3.74149,0,0,0,0,-21.2308,6.75312,-2.90588,
0.7,0.680864,0.708166,0,-22.3647,0,0,0,5.76872,3.74149,0,0,0,0,-21.2308,6.75316,-2.90589,
0.7,0.680864,0.708173,0,-22.3647,0,0,0,5.76872,3.74153,0,0,0,0,-21.2308,6.75318,-2.90589,
0.7,0.680864,0.708188,0,-22.3647,0,0,0,5.76867,3.74167,0,0,0,0,-21.2308,6.75322,-2.90589,
0.7,0.680864,0.708194,0,-22.3647,0,0,0,5.7687,3.74175,0,0,0,0,-21.2308,6.75323,-2.9059,
0.7,0.680864,0.708208,0,-22.3647,0,0,0,5.76875,3.74191,0,0,0,0,-21.2308,6.75322,-2.90589,
0.7,0.680864,0.708215,0,-22.3647,0,0,0,5.76875,3.74201,0,0,0,0,-21.2308,6.75323,-2.9059,
0.7,0.680864,0.708227,0,-22.3647,0,0,0,5.76885,3.74208,0,0,0,0,-21.2308,6.75325,-2.9059,
0.7,0.680864,0.708233,0,-22.3647,0,0,0,5.7689,3.74209,0,0,0,0,-21.2308,6.75327,-2.9059,
0.7,0.680864,0.708246,0,-22.3647,0,0,0,5.76884,3.74208,0,0,0,0,-21.2308,6.75334,-2.90591,
0.7,0.680864,0.708252,0,-22.3647,0,0,0,5.76889,3.74204,0,0,0,0,-21.2307,6.75337,-2.90592,
0.7,0.680864,0.708266,0,-22.3647,0,0,0,5.76883,3.74195,0,0,0,0,-21.2307,6.75347,-2.90593,
0.7,0.680864,0.708272,0,-22.3647,0,0,0,5.76881,3.74193,0,0,0,0,-21.2307,6.75351,-2.90594,
0.7,0.680864,0.708285,0,-22.3647,0,0,0,5.76876,3.74192,0,0,0,0,-21.2307,6.75358,-2.90595,
0.7,0.680864,0.70829,0,-22.3647,0,0,0,5.76871,3.74195,0,0,0,0,-21.2307,6.75362,-2.90596,
0.7,0.680864,0.708296,0,-22.3647,0,0,0,5.76865,3.74201,0,0,0,0,-21.2307,6.75366,-2.90596,
0.7,0.680864,0.708306,0,-22.3647,0,0,0,5.76854,3.74212,0,0,0,0,-21.2306,6.75374,-2.90597,
0.7,0.680864,0.708311,0,-22.3647,0,0,0,5.76848,3.74215,0,0,0,0,-21.2306,6.75378,-2.90598,
0.7,0.680864,0.708319,0,-22.3647,0,0,0,5.76844,3.74216,0,0,0,0,-21.2306,6.75384,-2.90599,
0.7,0.680864,0.708322,0,-22.3647,0,0,0,5.76844,3.74216,0,0,0,0,-21.2306,6.75387,-2.90599,
0.7,0.680864,0.708327,0,-22.3647,0,0,0,5.76841,3.74212,0,0,0,0,-21.2306,6.75394,-2.906,
0.7,0.680864,0.708329,0,-22.3647,0,0,0,5.76841,3.74212,0,0,0,0,-21.2305,6.75397,-2.90601,
0.7,0.680864,0.708332,0,-22.3647,0,0,0,5.7684,3.74207,0,0,0,0,-21.2305,6.75403,-2.90602,
0.7,0.680864,0.708334,0,-22.3647,0,0,0,5.76842,3.74204,0,0,0,0,-21.2305,6.75406,-2.90602,
0.7,0.680864,0.708336,0,-22.3647,0,0,0,5.76849,3.74197,0,0,0,0,-21.2305,6.7541,-2.90603,
0.7,0.680864,0.708336,0,-22.3647,0,0,0,5.7685,3.74193,0,0,0,0,-21.2305,6.75414,-2.90603,
0.7,0.680864,0.708337,0,-22.3647,0,0,0,5.76852,3.74186,0,0,0,0,-21.2305,6.75422,-2.90605,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.76854,3.74183,0,0,0,0,-21.2305,6.75424,-2.90605,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.76859,3.74177,0,0,0,0,-21.2304,6.75429,-2.90606,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.76865,3.74173,0,0,0,0,-21.2304,6.7543,-2.90606,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.76875,3.74167,0,0,0,0,-21.2304,6.75433,-2.90606,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.7688,3.74163,0,0,0,0,-21.2304,6.75434,-2.90606,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76889,3.7416,0,0,0,0,-21.2304,6.75436,-2.90607,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76896,3.74158,0,0,0,0,-21.2304,6.75438,-2.90607,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76898,3.74155,0,0,0,0,-21.2304,6.75441,-2.90607,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76897,3.74154,0,0,0,0,-21.2304,6.75444,-2.90608,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76899,3.74152,0,0,0,0,-21.2304,6.75446,-2.90608,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76897,3.7415,0,0,0,0,-21.2304,6.75449,-2.90609,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76897,3.74149,0,0,0,0,-21.2304,6.75451,-2.90609,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76898,3.74147,0,0,0,0,-21.2303,6.75452,-2.90609,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.769,3.74145,0,0,0,0,-21.2303,6.75452,-2.90609,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76902,3.74144,0,0,0,0,-21.2303,6.75452,-2.90609,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76904,3.74142,0,0,0,0,-21.2303,6.75452,-2.90609,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76909,3.74139,0,0,0,0,-21.2303,6.75453,-2.90609,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76912,3.74137,0,0,0,0,-21.2303,6.75453,-2.90609,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76913,3.74136,0,0,0,0,-21.2303,6.75453,-2.90609,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76915,3.74136,0,0,0,0,-21.2303,6.75455,-2.9061,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76914,3.74135,0,0,0,0,-21.2303,6.75456,-2.9061,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76914,3.74135,0,0,0,0,-21.2303,6.75457,-2.9061,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76913,3.74134,0,0,0,0,-21.2303,6.75458,-2.9061,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76912,3.74134,0,0,0,0,-21.2303,6.7546,-2.9061,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76911,3.74133,0,0,0,0,-21.2303,6.75462,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.7691,3.74133,0,0,0,0,-21.2303,6.75462,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76911,3.74132,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76911,3.74132,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.7691,3.74132,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76911,3.74131,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76911,3.74132,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76911,3.74131,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76911,3.74132,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76912,3.74131,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76912,3.74131,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76912,3.74131,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.70834,0,-22.3647,0,0,0,5.76912,3.74131,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76913,3.74131,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76913,3.74131,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76914,3.74131,0,0,0,0,-21.2303,6.75465,-2.90611,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76914,3.74131,0,0,0,0,-21.2303,6.75465,-2.90611,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76915,3.74131,0,0,0,0,-21.2303,6.75465,-2.90611,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76916,3.74133,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76917,3.74133,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.708339,0,-22.3647,0,0,0,5.76917,3.74133,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.76918,3.74132,0,0,0,0,-21.2303,6.75464,-2.90611,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.7692,3.74132,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.7692,3.74133,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.7692,3.74133,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.7692,3.74133,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.76921,3.74134,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.76922,3.74134,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.76921,3.74134,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.7692,3.74135,0,0,0,0,-21.2303,6.75463,-2.90611,
0.7,0.680864,0.708338,0,-22.3647,0,0,0,5.76921,3.74137,0,0,0,0,-21.2303,6.75462,-2.90611,
0.7,0.680864,0.708337,0,-22.3647,0,0,0,5.76922,3.74136,0,0,0,0,-21.2303,6.75462,-2.90611,
0.7,0.680864,0.708337,0,-22.3647,0,0,0,5.76922,3.74136,0,0,0,0,-21.2303,6.75462,-2.90611,
0.7,0.680864,0.708337,0,-22.3647,0,0,0,5.76922,3.74136,0,0,0,0,-21.2303,6.75462,-2.90611,
0.7,0.680864,0.708337,0,-22.3647,0,0,0,5.76922,3.74136,0,0,0,0,-21.2303,6.75462,-2.90611,
0.7,0.680864,0.708337,0,-22.3647,0,0,0,5.76923,3.74137,0,0,0,0,-21.2303,6.75461,-2.9061,
0.7,0.680864,0.708337,0,-22.3647,0,0,0,5.76923,3.74138,0,0,0,0,-21.2303,6.75461,-2.9061,
