pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.13431,6.19383,6.13214,6.09393,-16.7355,-0.838874,-0.124948,0,0,0,0,0,0,0,0,0.558798,-0.0702815,-0.0262121,-0.0131179,0.00195261,0.00284232,
6.13441,6.19373,6.13213,6.09392,-15.6444,-0.558995,-0.315717,0,0,0,0,0,0,0,0,0.558733,-0.0702701,-0.0261984,-0.0154866,0.00232082,0.00326653,
6.13453,6.19365,6.13212,6.09392,-19.0386,-0.861092,-0.225292,0,0,0,0,0,0,0,0,0.558654,-0.0702562,-0.0261822,-0.0180171,0.0026585,0.00366954,
6.13466,6.1936,6.13211,6.09391,-15.7057,-0.630926,-0.256084,0,0,0,0,0,0,0,0,0.558565,-0.0702407,-0.0261652,-0.0206537,0.00306292,0.00395304,
6.13479,6.19354,6.13207,6.0939,-16.2388,-0.676367,-0.243804,0,0,0,0,0,0,0,0,0.558469,-0.0702236,-0.0261464,-0.023146,0.00345909,0.00446602,
6.13495,6.19348,6.13206,6.09388,-17.4673,-0.595868,-0.378551,0,0,0,0,0,0,0,0,0.558358,-0.0702045,-0.0261254,-0.0257039,0.00376686,0.00487864,
6.13508,6.19342,6.132,6.09386,-18.0321,-1.01428,-0.039307,0,0,0,0,0,0,0,0,0.558239,-0.0701838,-0.0261028,-0.0279688,0.00411303,0.00526624,
6.13521,6.19334,6.13195,6.09387,-16.1499,-0.6221,-0.287838,0,0,0,0,0,0,0,0,0.558106,-0.0701608,-0.026078,-0.0306278,0.00447654,0.00568391,
6.13534,6.19326,6.1319,6.09387,-17.9508,-0.576919,-0.421224,0,0,0,0,0,0,0,0,0.557968,-0.070137,-0.0260531,-0.0327506,0.00475808,0.00588049,
6.13534,6.19326,6.1319,6.09387,-17.7807,-0.969369,-0.0668461,0,0,0,0,0,0,0,0,0.55782,-0.0701115,-0.0260264,-0.0327506,0.00475808,0.00588049,
6.1357,6.19296,6.13176,6.0939,-17.8949,-0.84017,-0.186819,0,0,0,0,0,0,0,0,0.557455,-0.0700494,-0.0259575,-0.0398661,0.0057355,0.00750708,
6.13581,6.19286,6.13172,6.09387,-19.4868,-0.878105,-0.235887,0,0,0,0,0,0,0,0,0.557276,-0.0700187,-0.0259247,-0.042151,0.00609211,0.00766915,
6.13593,6.19277,6.13169,6.09381,-19.5679,-1.24505,0.0834072,0,0,0,0,0,0,0,0,0.557078,-0.0699851,-0.0258889,-0.044458,0.00639297,0.0080372,
6.13607,6.19269,6.13168,6.09376,-18.4331,-0.946267,-0.120999,0,0,0,0,0,0,0,0,0.556881,-0.0699514,-0.0258523,-0.047216,0.00679035,0.0086944,
6.13621,6.19259,6.13169,6.09372,-18.7224,-0.792246,-0.271414,0,0,0,0,0,0,0,0,0.55666,-0.0699135,-0.0258088,-0.050062,0.0072916,0.00985618,
6.13636,6.19246,6.13168,6.09368,-18.9716,-1.18581,0.0628414,0,0,0,0,0,0,0,0,0.556423,-0.0698723,-0.0257627,-0.0523854,0.00771638,0.0101424,
6.13646,6.19229,6.13174,6.09367,-15.6734,-0.488651,-0.380442,0,0,0,0,0,0,0,0,0.556191,-0.0698319,-0.0257161,-0.0544737,0.00803775,0.0108871,
6.13652,6.19211,6.13178,6.0937,-20.8973,-1.23511,0.00746476,0,0,0,0,0,0,0,0,0.555949,-0.0697895,-0.0256685,-0.0567173,0.00844667,0.011128,
6.13653,6.19193,6.13187,6.09373,-18.2985,-0.872213,-0.17752,0,0,0,0,0,0,0,0,0.555695,-0.0697451,-0.0256192,-0.059086,0.00875264,0.0113695,
6.13653,6.19175,6.132,6.09373,-19.286,-0.88587,-0.216318,0,0,0,0,0,0,0,0,0.555429,-0.0696987,-0.0255693,-0.0617333,0.009153,0.0115724,
6.1365,6.19157,6.13214,6.09375,-21.0451,-0.902593,-0.292123,0,0,0,0,0,0,0,0,0.555149,-0.0696496,-0.0255188,-0.0636454,0.00949736,0.0114196,
6.13653,6.19147,6.13229,6.09376,-22.4055,-1.35385,0.0353058,0,0,0,0,0,0,0,0,0.554867,-0.0696002,-0.0254683,-0.0653387,0.00974054,0.0116403,
6.13654,6.19138,6.13244,6.09379,-19.4597,-0.978888,-0.142444,0,0,0,0,0,0,0,0,0.554578,-0.0695496,-0.0254215,-0.0669866,0.00998566,0.0108425,
6.13655,6.1913,6.13263,6.09379,-22.5021,-1.26894,-0.0435053,0,0,0,0,0,0,0,0,0.554262,-0.0694943,-0.0253732,-0.0698093,0.0104045,0.0106027,
6.13655,6.19129,6.13284,6.09382,-20.5799,-1.12132,-0.073742,0,0,0,0,0,0,0,0,0.553963,-0.0694417,-0.0253303,-0.072316,0.0108067,0.0103155,
6.13656,6.19126,6.13307,6.09385,-19.3782,-1.03423,-0.0877473,0,0,0,0,0,0,0,0,0.553627,-0.0693833,-0.0252844,-0.075372,0.0111837,0.0102809,
6.13656,6.19124,6.13331,6.09388,-21.7507,-1.34241,0.0617654,0,0,0,0,0,0,0,0,0.553277,-0.0693224,-0.0252381,-0.078632,0.0116314,0.0103556,
6.13658,6.19124,6.13351,6.09391,-20.2456,-1.06896,-0.100903,0,0,0,0,0,0,0,0,0.552929,-0.0692623,-0.0251955,-0.0809636,0.0118646,0.00985456,
6.13659,6.19125,6.13371,6.09392,-24.2288,-1.36591,-0.0439148,0,0,0,0,0,0,0,0,0.552558,-0.0691991,-0.0251521,-0.0831366,0.0120201,0.00969466,
6.13659,6.19128,6.13386,6.09392,-21.5647,-1.10756,-0.133773,0,0,0,0,0,0,0,0,0.552201,-0.0691389,-0.0251086,-0.0845472,0.0121015,0.010266,
6.13661,6.19135,6.13395,6.09392,-21.9696,-0.949694,-0.292665,0,0,0,0,0,0,0,0,0.551802,-0.0690719,-0.0250552,-0.0857865,0.0122022,0.0114431,
6.13661,6.19137,6.13395,6.09392,-22.9071,-1.43986,0.0908754,0,0,0,0,0,0,0,0,0.55142,-0.0690074,-0.0250004,-0.0871945,0.0124553,0.0124432,
6.13662,6.19146,6.13388,6.09394,-20.7823,-1.11012,-0.0894264,0,0,0,0,0,0,0,0,0.551014,-0.0689381,-0.0249403,-0.0891816,0.0129546,0.0131501,
6.13665,6.19159,6.13374,6.09393,-25.2112,-1.53735,0.060058,0,0,0,0,0,0,0,0,0.550621,-0.0688704,-0.0248809,-0.0914712,0.0134272,0.0137772,
6.13666,6.19174,6.13356,6.09391,-22.3332,-1.20108,-0.0875088,0,0,0,0,0,0,0,0,0.550217,-0.0688002,-0.024823,-0.0941583,0.0139556,0.013441,
6.13667,6.19198,6.13333,6.09388,-24.8987,-1.39698,-0.0458781,0,0,0,0,0,0,0,0,0.549769,-0.0687218,-0.0247606,-0.0969359,0.0144851,0.0134329,
6.13664,6.19226,6.13307,6.09391,-22.5497,-1.05782,-0.222867,0,0,0,0,0,0,0,0,0.549294,-0.0686388,-0.0246947,-0.0993373,0.0148452,0.0137169,
6.13664,6.19258,6.1328,6.09394,-24.1927,-1.55797,0.133377,0,0,0,0,0,0,0,0,0.548836,-0.0685585,-0.0246308,-0.102162,0.0153111,0.0142012,
6.13665,6.19296,6.13259,6.09394,-25.5887,-1.44701,-0.0345888,0,0,0,0,0,0,0,0,0.548358,-0.0684751,-0.0245644,-0.104689,0.0156454,0.0145182,
6.13666,6.19334,6.13231,6.09396,-22.9934,-1.2436,-0.0800635,0,0,0,0,0,0,0,0,0.547889,-0.0683934,-0.0244934,-0.106468,0.0158534,0.016029,
6.13666,6.1937,6.13208,6.09398,-26.716,-1.69605,0.129131,0,0,0,0,0,0,0,0,0.547403,-0.0683101,-0.0244176,-0.107268,0.0157073,0.0166587,
6.13668,6.19394,6.13186,6.09403,-23.0546,-1.31601,-0.0169827,0,0,0,0,0,0,0,0,0.546924,-0.0682292,-0.024341,-0.108285,0.0155978,0.0172701,
6.13671,6.19401,6.13171,6.0941,-25.672,-1.59325,0.0948501,0,0,0,0,0,0,0,0,0.546416,-0.0681441,-0.0242544,-0.10947,0.0156031,0.01858,
6.13673,6.1939,6.13164,6.09412,-24.0096,-1.17127,-0.189991,0,0,0,0,0,0,0,0,0.545906,-0.0680581,-0.024164,-0.111733,0.0160779,0.0197523,
6.13677,6.19365,6.13168,6.09412,-25.092,-1.63608,0.164227,0,0,0,0,0,0,0,0,0.545387,-0.06797,-0.02407,-0.114348,0.0165772,0.0206395,
6.13686,6.19328,6.13171,6.09415,-24.6291,-1.24078,-0.157777,0,0,0,0,0,0,0,0,0.544859,-0.0678796,-0.023978,-0.117088,0.0171571,0.0202961,
6.13698,6.19282,6.13182,6.09417,-25.5056,-1.67976,0.184389,0,0,0,0,0,0,0,0,0.544326,-0.0677878,-0.0238935,-0.119157,0.0175968,0.0188207,
6.13713,6.19231,6.1319,6.09415,-26.2178,-1.60746,0.0866586,0,0,0,0,0,0,0,0,0.543759,-0.06769,-0.0238036,-0.120898,0.017887,0.0190897,
6.13725,6.19184,6.13196,6.09415,-24.229,-1.47503,0.0723644,0,0,0,0,0,0,0,0,0.54322,-0.0675977,-0.023722,-0.122335,0.0179886,0.0184656,
6.13734,6.1914,6.13197,6.09418,-26.9468,-1.72449,0.15613,0,0,0,0,0,0,0,0,0.542625,-0.0674963,-0.0236316,-0.12371,0.0180599,0.0187088,
6.13742,6.19113,6.13194,6.09422,-25.7155,-1.38435,-0.0784502,0,0,0,0,0,0,0,0,0.542077,-0.0674034,-0.0235488,-0.124383,0.0180856,0.0187231,
6.13746,6.19104,6.13186,6.09428,-26.2575,-1.77916,0.242146,0,0,0,0,0,0,0,0,0.541508,-0.0673073,-0.0234666,-0.125171,0.0181419,0.0180357,
6.13748,6.19111,6.13176,6.09435,-25.4687,-1.40247,-0.0469084,0,0,0,0,0,0,0,0,0.540953,-0.0672137,-0.0233828,-0.126308,0.0182514,0.018977,
6.13746,6.19129,6.13162,6.09447,-26.3364,-1.74139,0.208337,0,0,0,0,0,0,0,0,0.540362,-0.0671142,-0.0232906,-0.128223,0.018539,0.0199547,
6.13748,6.19157,6.13144,6.09455,-26.3989,-1.31555,-0.166804,0,0,0,0,0,0,0,0,0.539787,-0.0670157,-0.0232007,-0.130732,0.0192749,0.0203393,
6.1375,6.19186,6.13123,6.09466,-27.0056,-1.78336,0.214577,0,0,0,0,0,0,0,0,0.539186,-0.0669122,-0.0231116,-0.132084,0.0195968,0.0195164,
6.13754,6.19213,6.13103,6.09477,-26.5209,-1.50478,-0.00355842,0,0,0,0,0,0,0,0,0.5386,-0.0668106,-0.023027,-0.133001,0.0199163,0.0191324,
6.13755,6.19234,6.13081,6.09484,-27.0136,-1.8911,0.312365,0,0,0,0,0,0,0,0,0.537987,-0.0667046,-0.0229381,-0.135212,0.0201951,0.019552,
6.13757,6.1925,6.13056,6.09489,-26.9881,-1.52008,-0.00967679,0,0,0,0,0,0,0,0,0.537387,-0.0666027,-0.0228492,-0.136468,0.0199737,0.020142,
6.1376,6.19253,6.13029,6.0949,-27.3638,-1.83841,0.252417,0,0,0,0,0,0,0,0,0.536755,-0.0664964,-0.0227514,-0.137824,0.019949,0.021222,
6.13764,6.19244,6.13005,6.0949,-24.0728,-1.04248,-0.280123,0,0,0,0,0,0,0,0,0.536103,-0.0663875,-0.0226441,-0.138903,0.0199981,0.0228081,
6.13772,6.19217,6.12988,6.09495,-27.8516,-1.91486,0.299051,0,0,0,0,0,0,0,0,0.535482,-0.066284,-0.0225362,-0.140877,0.0202241,0.0243994,
6.13784,6.19173,6.12976,6.09505,-28.5214,-1.76635,0.138031,0,0,0,0,0,0,0,0,0.534817,-0.0661733,-0.0224167,-0.143433,0.0205616,0.0256759,
6.13797,6.19114,6.12972,6.09515,-26.9248,-1.56436,0.0417961,0,0,0,0,0,0,0,0,0.534171,-0.0660646,-0.0223053,-0.145987,0.0212197,0.0250901,
6.13821,6.19045,6.12975,6.09532,-28.9839,-1.74775,0.102888,0,0,0,0,0,0,0,0,0.533487,-0.0659487,-0.0221941,-0.147629,0.0216549,0.023929,
6.13851,6.18967,6.12979,6.09545,-25.3414,-1.41573,-0.00703249,0,0,0,0,0,0,0,0,0.532768,-0.0658255,-0.0220846,-0.151403,0.0225011,0.0229498,
6.13876,6.18906,6.12984,6.09555,-29.5662,-1.82274,0.143734,0,0,0,0,0,0,0,0,0.532084,-0.0657092,-0.0219805,-0.154658,0.0228138,0.0234716,
6.13902,6.18853,6.12987,6.09561,-27.1365,-1.87529,0.311468,0,0,0,0,0,0,0,0,0.531329,-0.0655824,-0.0218718,-0.157124,0.022849,0.0225502,
6.13925,6.18823,6.12981,6.09566,-27.595,-1.62503,0.071685,0,0,0,0,0,0,0,0,0.530642,-0.0654667,-0.0217705,-0.158767,0.0231611,0.0233063,
6.13944,6.1881,6.12967,6.09565,-29.6225,-1.85587,0.176853,0,0,0,0,0,0,0,0,0.52991,-0.065343,-0.0216592,-0.16049,0.0235719,0.0243191,
6.13958,6.18809,6.12947,6.09567,-26.6622,-1.53296,0.0406689,0,0,0,0,0,0,0,0,0.529199,-0.065223,-0.0215507,-0.16199,0.0237687,0.0246567,
6.13974,6.18818,6.12921,6.09573,-29.2338,-1.80744,0.157939,0,0,0,0,0,0,0,0,0.528449,-0.0650956,-0.0214436,-0.161978,0.0239116,0.0230399,
6.13994,6.18828,6.12888,6.09575,-27.3344,-1.58551,0.0581878,0,0,0,0,0,0,0,0,0.527743,-0.0649749,-0.0213456,-0.162214,0.0241778,0.0224513,
6.14011,6.18834,6.12852,6.0958,-29.7918,-1.83898,0.163401,0,0,0,0,0,0,0,0,0.526989,-0.064845,-0.0212411,-0.164353,0.0247359,0.0226995,
6.14021,6.18834,6.12816,6.09585,-27.9922,-1.63474,0.0743202,0,0,0,0,0,0,0,0,0.526256,-0.0647207,-0.0211353,-0.167276,0.0247287,0.0240564,
6.14027,6.18818,6.12783,6.09591,-29.8538,-1.7263,0.0668003,0,0,0,0,0,0,0,0,0.525463,-0.0645885,-0.0210138,-0.169957,0.0246614,0.0259462,
6.14029,6.18796,6.12755,6.09602,-29.503,-1.54869,-0.0692667,0,0,0,0,0,0,0,0,0.52469,-0.06446,-0.0208834,-0.173174,0.0250661,0.0291177,
6.14032,6.1877,6.12728,6.09615,-29.7832,-1.95399,0.274217,0,0,0,0,0,0,0,0,0.523893,-0.0643284,-0.0207506,-0.176423,0.0253884,0.0293205,
6.14032,6.18745,6.12706,6.09634,-30.49,-1.58296,-0.0821476,0,0,0,0,0,0,0,0,0.523103,-0.0641976,-0.0206253,-0.178591,0.0257744,0.0282309,
6.14033,6.18733,6.12689,6.09658,-29.6572,-1.84198,0.186609,0,0,0,0,0,0,0,0,0.522283,-0.0640604,-0.0205041,-0.179856,0.0263118,0.0265027,
6.14035,6.18733,6.12677,6.09688,-29.5915,-1.56856,-0.0464036,0,0,0,0,0,0,0,0,0.521475,-0.0639233,-0.0203947,-0.182106,0.0270675,0.0245482,
6.14033,6.18748,6.12671,6.09718,-29.6157,-1.95281,0.291189,0,0,0,0,0,0,0,0,0.520633,-0.063781,-0.0202893,-0.184695,0.0273606,0.0230608,
6.1403,6.18767,6.12665,6.09747,-28.7416,-1.58058,0.0106208,0,0,0,0,0,0,0,0,0.51977,-0.0636345,-0.0201827,-0.187037,0.0278757,0.0230295,
6.14029,6.18791,6.12664,6.09763,-30.4073,-2.0226,0.320342,0,0,0,0,0,0,0,0,0.51894,-0.0634923,-0.0200795,-0.188381,0.0283614,0.0233431,
6.14035,6.18812,6.12661,6.09769,-30.0628,-1.63572,0.00188344,0,0,0,0,0,0,0,0,0.518074,-0.0633448,-0.0199746,-0.189451,0.0284206,0.0228915,
6.14046,6.1882,6.12658,6.09766,-31.017,-2.03221,0.306155,0,0,0,0,0,0,0,0,0.517226,-0.0632003,-0.0198721,-0.18905,0.0283052,0.0227484,
6.1406,6.18818,6.12657,6.09763,-32.1275,-1.96413,0.19778,0,0,0,0,0,0,0,0,0.516366,-0.0630541,-0.0197646,-0.190221,0.0284906,0.0237175,
6.1407,6.18799,6.12653,6.09757,-29.7347,-1.68387,0.0687582,0,0,0,0,0,0,0,0,0.515488,-0.0629063,-0.0196476,-0.192688,0.0285514,0.0255871,
6.14074,6.18768,6.12656,6.09759,-32.7458,-1.97145,0.18205,0,0,0,0,0,0,0,0,0.514567,-0.0627542,-0.0195173,-0.196567,0.0285144,0.0277258,
6.14071,6.1873,6.12658,6.09761,-30.0432,-1.60822,-0.00472373,0,0,0,0,0,0,0,0,0.513615,-0.0625974,-0.0193803,-0.201649,0.0292006,0.0289395,
6.14068,6.187,6.12661,6.09765,-31.4037,-2.00301,0.279358,0,0,0,0,0,0,0,0,0.512702,-0.0624471,-0.0192552,-0.204904,0.0296788,0.0280004,
6.1407,6.18685,6.12662,6.09769,-31.4605,-1.89064,0.182382,0,0,0,0,0,0,0,0,0.511698,-0.0622816,-0.0191243,-0.206815,0.0300274,0.0268975,
6.14075,6.18691,6.12658,6.09773,-30.8035,-1.56306,-0.0699073,0,0,0,0,0,0,0,0,0.510716,-0.0621178,-0.0189964,-0.208786,0.0307624,0.02711,
6.14079,6.18718,6.12653,6.09773,-32.5317,-2.05722,0.284115,0,0,0,0,0,0,0,0,0.509777,-0.0619599,-0.0188773,-0.212249,0.0315563,0.0268236,
6.14081,6.18752,6.12647,6.09768,-33.5622,-2.03381,0.220036,0,0,0,0,0,0,0,0,0.508797,-0.061796,-0.0187492,-0.214806,0.0317706,0.0279913,
6.14079,6.1879,6.12639,6.09762,-31.1094,-1.85177,0.177976,0,0,0,0,0,0,0,0,0.507839,-0.0616371,-0.0186256,-0.217295,0.0318832,0.027942,
6.14078,6.18824,6.12629,6.09754,-33.3741,-2.06647,0.265371,0,0,0,0,0,0,0,0,0.506827,-0.0614701,-0.0184998,-0.21625,0.0315675,0.0268117,
6.14079,6.18842,6.12622,6.09749,-32.0321,-1.77459,0.0768101,0,0,0,0,0,0,0,0,0.505866,-0.0613126,-0.0183782,-0.214832,0.0311689,0.027121,
6.14083,6.18855,6.12614,6.09751,-32.8555,-2.12414,0.348034,0,0,0,0,0,0,0,0,0.504925,-0.0611574,-0.0182574,-0.21412,0.031307,0.0274244,
6.14083,6.18867,6.12609,6.09763,-31.7885,-1.89522,0.201063,0,0,0,0,0,0,0,0,0.504001,-0.0610043,-0.0181405,-0.216169,0.0317977,0.0272623,
6.14079,6.18888,6.12605,6.0978,-33.4245,-1.95105,0.179049,0,0,0,0,0,0,0,0,0.502973,-0.0608333,-0.0180166,-0.220504,0.0325576,0.0264858,
6.14075,6.18924,6.12602,6.09797,-30.1868,-1.58325,0.00892955,0,0,0,0,0,0,0,0,0.50195,-0.0606628,-0.0179039,-0.224387,0.0332898,0.0246522,
6.14068,6.18971,6.12602,6.09804,-34.5718,-2.12153,0.284287,0,0,0,0,0,0,0,0,0.500917,-0.0604914,-0.0177932,-0.22657,0.0334595,0.0242243,
6.14071,6.19011,6.12602,6.09796,-32.3345,-1.75295,0.0687201,0,0,0,0,0,0,0,0,0.499859,-0.0603158,-0.0176725,-0.229291,0.03389,0.0260899,
6.14082,6.19051,6.12604,6.09774,-33.7368,-2.22176,0.419231,0,0,0,0,0,0,0,0,0.49882,-0.0601427,-0.017536,-0.232531,0.0345302,0.0304362,
6.14094,6.19078,6.12604,6.09755,-33.4177,-1.86609,0.128653,0,0,0,0,0,0,0,0,0.497796,-0.0599741,-0.0173964,-0.236273,0.0346586,0.0321271,
6.14102,6.19089,6.12603,6.09743,-33.9304,-2.19317,0.395808,0,0,0,0,0,0,0,0,0.496749,-0.0598041,-0.017256,-0.239813,0.0347193,0.0320911,
6.14101,6.19086,6.12598,6.09738,-32.8381,-2.00256,0.282676,0,0,0,0,0,0,0,0,0.49571,-0.0596354,-0.0171205,-0.241229,0.034894,0.0313639,
6.14092,6.19066,6.12593,6.09739,-34.2646,-2.05746,0.27242,0,0,0,0,0,0,0,0,0.494571,-0.0594513,-0.0169714,-0.242067,0.0349249,0.0316249,
6.14087,6.19045,6.12593,6.09743,-32.7631,-1.93411,0.235562,0,0,0,0,0,0,0,0,0.493523,-0.0592794,-0.0168242,-0.242884,0.0356438,0.0340231,
6.14089,6.19041,6.12595,6.09748,-31.1944,-1.88764,0.269269,0,0,0,0,0,0,0,0,0.492395,-0.0590929,-0.0166676,-0.246143,0.0364716,0.0340616,
6.14092,6.1905,6.12595,6.0975,-34.8672,-2.18807,0.374391,0,0,0,0,0,0,0,0,0.491302,-0.0589132,-0.0165261,-0.249804,0.0368008,0.0322553,
6.14094,6.19074,6.12593,6.09739,-33.6954,-1.81397,0.105662,0,0,0,0,0,0,0,0,0.490156,-0.0587251,-0.0163888,-0.250514,0.0369163,0.0299466,
6.14092,6.19101,6.12591,6.09728,-34.8137,-2.23254,0.427141,0,0,0,0,0,0,0,0,0.489064,-0.0585476,-0.0162516,-0.251658,0.0367085,0.0315446,
6.1409,6.19113,6.12589,6.09716,-34.6725,-2.01256,0.247713,0,0,0,0,0,0,0,0,0.487991,-0.0583727,-0.0161045,-0.253696,0.037144,0.0346797,
6.14084,6.19114,6.12588,6.09704,-34.1159,-2.17205,0.416717,0,0,0,0,0,0,0,0,0.486801,-0.0581783,-0.0159513,-0.256707,0.0377137,0.0329757,
6.14076,6.19112,6.12586,6.09704,-34.0259,-2.02498,0.297668,0,0,0,0,0,0,0,0,0.485715,-0.0580014,-0.0158113,-0.260285,0.038162,0.0334755,
6.14068,6.19111,6.12586,6.09718,-34.0062,-2.05572,0.330475,0,0,0,0,0,0,0,0,0.484636,-0.0578244,-0.0156746,-0.261148,0.0386162,0.0329819,
6.14063,6.19119,6.12591,6.09739,-34.9137,-1.90854,0.169376,0,0,0,0,0,0,0,0,0.483562,-0.0576504,-0.0155315,-0.261369,0.0381879,0.0347648,
6.14062,6.19137,6.12596,6.09761,-35.8472,-2.11786,0.316772,0,0,0,0,0,0,0,0,0.482422,-0.0574642,-0.0153667,-0.261698,0.0386058,0.0377407,
6.14063,6.1916,6.12599,6.09777,-34.2075,-1.94342,0.239856,0,0,0,0,0,0,0,0,0.481329,-0.0572838,-0.0152126,-0.262365,0.0391702,0.0368743,
6.14074,6.19183,6.12604,6.09789,-34.106,-1.95067,0.255826,0,0,0,0,0,0,0,0,0.480195,-0.0570989,-0.0150623,-0.264272,0.0389842,0.0349473,
6.14083,6.19201,6.1261,6.09789,-35.2738,-2.0139,0.268007,0,0,0,0,0,0,0,0,0.479094,-0.0569206,-0.0149246,-0.265382,0.0389413,0.0331303,
6.14088,6.19211,6.12615,6.09785,-34.9418,-2.25987,0.502752,0,0,0,0,0,0,0,0,0.477896,-0.0567294,-0.014766,-0.267125,0.0385642,0.0352951,
6.14089,6.19208,6.12613,6.09784,-33.9554,-2.0483,0.365586,0,0,0,0,0,0,0,0,0.476759,-0.0565478,-0.0146076,-0.270141,0.0390952,0.0375349,
6.14084,6.19192,6.12604,6.09784,-35.8789,-1.98915,0.240413,0,0,0,0,0,0,0,0,0.475593,-0.056359,-0.0144473,-0.274203,0.0402962,0.0375863,
6.14077,6.19179,6.12591,6.09787,-36.15,-2.22472,0.440433,0,0,0,0,0,0,0,0,0.474382,-0.0561647,-0.014289,-0.278183,0.0405569,0.0363089,
6.14066,6.19178,6.12573,6.09791,-34.486,-1.90888,0.239962,0,0,0,0,0,0,0,0,0.473179,-0.0559714,-0.0141337,-0.279397,0.0408298,0.0359732,
6.14063,6.19184,6.12549,6.0979,-34.8972,-1.97013,0.28222,0,0,0,0,0,0,0,0,0.472001,-0.0557836,-0.0139682,-0.280059,0.0406139,0.0392647,
6.14063,6.19197,6.12526,6.09785,-37.6473,-2.21402,0.389609,0,0,0,0,0,0,0,0,0.470758,-0.0555832,-0.0137935,-0.280129,0.0411665,0.0392738,
6.14066,6.19209,6.12501,6.09775,-35.4182,-1.99967,0.300116,0,0,0,0,0,0,0,0,0.469582,-0.055394,-0.0136346,-0.281575,0.0413624,0.0379906,
6.14066,6.19217,6.12468,6.09766,-35.3096,-1.9619,0.277816,0,0,0,0,0,0,0,0,0.468341,-0.055196,-0.0134782,-0.284318,0.0414273,0.0357697,
6.14064,6.19217,6.12431,6.09766,-38.0955,-2.25763,0.430849,0,0,0,0,0,0,0,0,0.467066,-0.0549937,-0.0133106,-0.28762,0.0416906,0.0377166,
6.14063,6.19216,6.12396,6.09771,-35.7835,-2.06886,0.365975,0,0,0,0,0,0,0,0,0.465833,-0.0547979,-0.0131517,-0.289506,0.0420483,0.0372435,
6.14069,6.19222,6.12359,6.09779,-36.0039,-2.0606,0.356254,0,0,0,0,0,0,0,0,0.464605,-0.0545998,-0.0129929,-0.292249,0.0432329,0.0376861,
6.14078,6.19243,6.1233,6.09785,-38.2472,-2.19846,0.395313,0,0,0,0,0,0,0,0,0.463259,-0.0543847,-0.012826,-0.295724,0.043378,0.0366167,
6.14081,6.19269,6.12309,6.0979,-36.7457,-2.01423,0.300757,0,0,0,0,0,0,0,0,0.462006,-0.0541841,-0.0126659,-0.299248,0.0439969,0.038171,
6.14078,6.19294,6.12299,6.09787,-36.3994,-1.98634,0.296704,0,0,0,0,0,0,0,0,0.460726,-0.0539812,-0.0124993,-0.301544,0.0439014,0.0391757,
6.14079,6.19316,6.12295,6.09783,-36.6496,-2.00176,0.308199,0,0,0,0,0,0,0,0,0.459365,-0.0537635,-0.0123203,-0.303261,0.0446367,0.0397926,
6.14075,6.19332,6.12297,6.09777,-38.4129,-2.34316,0.544108,0,0,0,0,0,0,0,0,0.458043,-0.0535528,-0.0121538,-0.305016,0.0448222,0.0383529,
6.14068,6.19338,6.12299,6.09777,-37.2835,-1.96089,0.263302,0,0,0,0,0,0,0,0,0.456707,-0.0533407,-0.0119799,-0.309106,0.0452329,0.0401298,
6.14057,6.19343,6.12299,6.09779,-37.4642,-2.19344,0.466234,0,0,0,0,0,0,0,0,0.455285,-0.0531173,-0.0117986,-0.311622,0.0451693,0.0396786,
6.14045,6.1935,6.12294,6.09778,-36.1248,-1.90591,0.2734,0,0,0,0,0,0,0,0,0.453939,-0.0529038,-0.0116246,-0.313788,0.046026,0.0404923,
6.14035,6.19366,6.12293,6.09771,-38.0689,-2.05268,0.335481,0,0,0,0,0,0,0,0,0.452551,-0.0526835,-0.0114578,-0.313514,0.046045,0.0376034,
6.14026,6.19389,6.12295,6.09762,-37.0911,-1.98718,0.322761,0,0,0,0,0,0,0,0,0.451181,-0.0524674,-0.0112817,-0.316483,0.0462645,0.0406273,
6.14012,6.1941,6.12297,6.09755,-37.1044,-1.89192,0.247697,0,0,0,0,0,0,0,0,0.449791,-0.0522498,-0.0111049,-0.316616,0.0459446,0.0402029,
6.13996,6.19427,6.12299,6.09753,-38.6188,-2.26383,0.522472,0,0,0,0,0,0,0,0,0.448411,-0.0520334,-0.0109255,-0.318702,0.0463664,0.0413514,
6.13981,6.19444,6.12297,6.09755,-37.1654,-2.08161,0.425749,0,0,0,0,0,0,0,0,0.447023,-0.0518138,-0.0107514,-0.320035,0.0470958,0.0400835,
6.13969,6.19475,6.12293,6.09756,-37.5051,-1.95835,0.314629,0,0,0,0,0,0,0,0,0.445519,-0.0515772,-0.0105527,-0.324999,0.0475984,0.0428887,
6.1396,6.19515,6.12289,6.09756,-39.0668,-2.29144,0.555432,0,0,0,0,0,0,0,0,0.444103,-0.051355,-0.010377,-0.327189,0.0478266,0.0405124,
6.13947,6.19565,6.12295,6.09755,-35.5903,-1.98478,0.42495,0,0,0,0,0,0,0,0,0.442608,-0.0511189,-0.0101868,-0.329758,0.0485977,0.0418845,
