ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.572831,0.144999,0.725596,0.599942,0.508184,-0.473423,-0.397101,0.0194352,0.00620615,-0.00829808,-0.00427797,0.0198604,0.0223989,0.404262,0.451375,0.681098,-0.0427426,0.0186751,0.104715,0.993408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.124913,0.862189,7.3253,4.99899,-11.817,11.7742,-1.3995,6.06915,-10.3348,-1.28845,-2.06669,0.142008,-3.86849,-7.407,30.3137,0,0,0,0,0,5.67063,0,0,0,
0.572925,0.14503,0.725551,0.599894,0.508191,-0.473482,-0.397094,0.0178399,0.00578792,-0.00838442,-0.00405505,0.020166,0.0196188,0.404262,0.451377,0.681103,-0.0426861,0.0186925,0.104864,0.993394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0452142,0.959109,7.21818,4.91565,-11.1075,11.8993,-1.36055,6.21978,-10.2104,-1.29226,-2.2061,0.0990083,-3.84512,-7.36644,30.1523,0,0,0,0,0,5.66912,0,0,0,
0.572999,0.145056,0.72552,0.599857,0.508197,-0.473532,-0.397084,0.0181859,0.00663202,-0.00790141,-0.00803162,0.0197217,0.025417,0.404261,0.451378,0.681108,-0.0426455,0.018704,0.104982,0.993383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.037114,0.79306,7.30471,5.08225,-9.86583,11.6621,-1.22164,6.00981,-9.91551,-1.27201,-2.42082,0.0456492,-3.77482,-7.23524,29.6191,0,0,0,0,0,5.66775,0,0,0,
0.573088,0.145087,0.725474,0.599807,0.508206,-0.47359,-0.397076,0.0181335,0.00611891,-0.0103147,-0.00144118,0.0216338,0.023095,0.40426,0.451381,0.681113,-0.0425844,0.0187218,0.105124,0.993371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0526431,1.05172,7.18653,4.87534,-12.4081,12.0818,-1.7783,6.35943,-10.3767,-1.29044,-1.91506,0.151117,-3.86843,-7.41929,30.3765,0,0,0,0,0,5.66605,0,0,0,
0.573155,0.145109,0.725435,0.59977,0.508213,-0.473632,-0.397076,0.0159752,0.00549952,-0.00864068,-0.00355387,0.0189209,0.0195813,0.40426,0.451383,0.681118,-0.0425316,0.0187362,0.105231,0.993361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.157362,0.907303,7.04158,5.09389,-10.9234,11.9104,-1.91413,6.23404,-9.8634,-1.24755,-2.10252,0.116819,-3.73586,-7.16799,29.3504,0,0,0,0,0,5.66451,0,0,0,
0.573241,0.14514,0.725398,0.599724,0.508223,-0.473685,-0.397068,0.0170243,0.00580414,-0.00760941,-0.00266224,0.0180696,0.0201249,0.404259,0.451385,0.681125,-0.0424791,0.018749,0.105368,0.993349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0468065,0.894494,7.17024,4.98305,-11.0099,11.8454,-1.64599,6.1407,-10.1871,-1.29164,-2.23933,0.122601,-3.84569,-7.38295,30.2346,0,0,0,0,0,5.66236,0,0,0,
0.573313,0.145164,0.725361,0.59968,0.508239,-0.473722,-0.39707,0.0184972,0.00642799,-0.00926428,0.00488487,0.0188877,0.0255364,0.404258,0.451388,0.681131,-0.0424287,0.0187625,0.105483,0.993338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.155506,0.883959,6.81222,5.12935,-11.0272,11.8757,-1.95235,6.19571,-9.98965,-1.25427,-2.15732,0.187951,-3.77892,-7.25863,29.7275,0,0,0,0,0,5.66073,0,0,0,
0.5734,0.145195,0.725318,0.599625,0.508262,-0.473768,-0.397067,0.0170905,0.00589036,-0.00790743,0.000567052,0.0163455,0.0222697,0.404257,0.45139,0.681137,-0.0423702,0.0187791,0.105622,0.993326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.089848,0.955565,6.8106,5.06149,-11.1865,11.954,-1.80161,6.26475,-10.2036,-1.27282,-2.21577,0.1895,-3.8462,-7.39318,30.2805,0,0,0,0,0,5.65901,0,0,0,
0.573466,0.145216,0.725281,0.599586,0.50827,-0.473807,-0.397071,0.0151382,0.00454161,-0.00989107,0.00213284,0.0206233,0.0155396,0.404257,0.451392,0.681139,-0.0423235,0.018795,0.105727,0.993316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.301786,0.884395,6.9617,5.06289,-9.86351,11.8807,-2.01148,6.20128,-9.75945,-1.26458,-2.37111,0.0903786,-3.73832,-7.18872,29.446,0,0,0,0,0,5.6583,0,0,0,
0.573541,0.145238,0.72522,0.599536,0.508274,-0.47385,-0.397089,0.015929,0.00450051,-0.012695,0.0077821,0.0233938,0.0162551,0.404256,0.451394,0.681141,-0.0422483,0.0188216,0.105846,0.993306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.301335,1.30088,6.70695,4.69371,-11.5833,12.5005,-2.49708,6.78318,-10.0869,-1.29462,-2.02908,0.138935,-3.81178,-7.33272,30.039,0,0,0,0,0,5.65784,0,0,0,
0.573605,0.145257,0.725181,0.599503,0.508273,-0.473889,-0.397094,0.0156145,0.00440657,-0.0123101,0.00340285,0.0238505,0.0150765,0.404255,0.451395,0.681141,-0.0422025,0.0188393,0.105947,0.993297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.370342,0.928646,7.10706,4.9985,-9.75595,11.9663,-2.19458,6.25924,-9.7412,-1.27396,-2.38623,0.0423511,-3.74241,-7.2012,29.5037,0,0,0,0,0,5.65768,0,0,0,
0.573684,0.145278,0.725116,0.59945,0.508274,-0.473934,-0.397118,0.0149756,0.00353162,-0.0135709,0.00931403,0.0259593,0.00972959,0.404255,0.451397,0.681142,-0.0421247,0.0188681,0.106072,0.993287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.368682,1.34716,6.65366,4.5745,-12.2729,12.6059,-2.9513,6.84183,-10.1687,-1.31444,-1.88101,0.184615,-3.8335,-7.37887,30.2359,0,0,0,0,0,5.6575,0,0,0,
0.573749,0.14529,0.725047,0.599407,0.508263,-0.473961,-0.397166,0.0128543,0.00218133,-0.0129563,0.00863214,0.0258435,0.000345161,0.404253,0.4514,0.681142,-0.0420409,0.0188983,0.106174,0.993279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.593825,1.42095,6.43726,4.44962,-9.31559,12.6446,-2.56132,6.96945,-9.697,-1.3262,-2.49855,0.0501144,-3.75775,-7.23226,29.6399,0,0,0,0,0,5.65743,0,0,0,
0.573803,0.145305,0.724999,0.599373,0.508253,-0.473995,-0.397191,0.0132652,0.00318117,-0.0115608,0.00265847,0.0262298,0.00686302,0.404252,0.451402,0.681142,-0.041986,0.0189186,0.10626,0.993271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.55824,1.10974,6.84564,4.67516,-9.57789,12.2386,-2.66088,6.52013,-9.62947,-1.31156,-2.39094,0.0527316,-3.72578,-7.17084,29.3933,0,0,0,0,0,5.65731,0,0,0,
0.573856,0.145319,0.72495,0.599339,0.508243,-0.474028,-0.397214,0.0137139,0.00345126,-0.0121098,0.00232232,0.0247606,0.00800366,0.404251,0.451405,0.681142,-0.0419289,0.0189399,0.106345,0.993264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.606695,1.10613,6.915,4.71397,-8.17914,12.2009,-2.32034,6.5176,-9.47365,-1.30739,-2.70863,-0.040731,-3.70867,-7.1381,29.2635,0,0,0,0,0,5.65735,0,0,0,
0.57393,0.145344,0.724892,0.599294,0.508238,-0.474078,-0.39723,0.0136987,0.00458882,-0.0106085,-0.00293107,0.0232914,0.0124631,0.404249,0.45141,0.681142,-0.0418619,0.0189653,0.106462,0.993254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.459419,1.28404,6.98797,4.50934,-11.0318,12.5043,-2.85812,6.71844,-10.059,-1.34062,-2.17432,0.0699019,-3.83892,-7.39038,30.3032,0,0,0,0,0,5.65734,0,0,0,
0.573985,0.145363,0.724852,0.599264,0.508228,-0.474122,-0.397234,0.0145699,0.00533032,-0.00948856,-0.00679495,0.0232803,0.0148888,0.404247,0.451414,0.681142,-0.0418172,0.0189824,0.106551,0.993246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.59188,0.936704,7.29338,4.8402,-8.46943,11.9973,-2.46449,6.25848,-9.52216,-1.30537,-2.64655,-0.0618599,-3.72166,-7.16569,29.3869,0,0,0,0,0,5.65728,0,0,0,
0.574055,0.145385,0.724799,0.599223,0.508219,-0.474171,-0.397249,0.0133712,0.0042355,-0.0108221,-0.000676923,0.0226277,0.00998951,0.404245,0.451418,0.681142,-0.0417569,0.019006,0.106664,0.993236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522917,1.2168,7.08105,4.52648,-10.8107,12.4288,-3.0126,6.61988,-10.0055,-1.34592,-2.21661,0.0578635,-3.8339,-7.38293,30.2838,0,0,0,0,0,5.65739,0,0,0,
0.574128,0.145412,0.724742,0.599177,0.508218,-0.47422,-0.397262,0.0153137,0.00613364,-0.0106029,-0.00177483,0.0223741,0.0204096,0.404242,0.451424,0.681141,-0.0416917,0.0190319,0.106782,0.993226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.5077,1.24159,6.96576,4.61688,-10.8844,12.4705,-2.97387,6.67324,-10.0288,-1.3278,-2.21074,0.0744831,-3.83573,-7.38869,30.3119,0,0,0,0,0,5.65767,0,0,0,
0.574186,0.145438,0.724703,0.599139,0.508221,-0.474266,-0.397259,0.013792,0.00600337,-0.00921908,-0.00527858,0.0208062,0.0173454,0.40424,0.45143,0.68114,-0.0416489,0.0190495,0.106877,0.993217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.578422,0.955222,7.17203,4.94478,-11.4738,12.1606,-3.48874,6.31253,-9.85945,-1.28519,-1.9726,0.11968,-3.76925,-7.26334,29.8012,0,0,0,0,0,5.6579,0,0,0,
0.574257,0.145468,0.724656,0.599097,0.50822,-0.474326,-0.397254,0.0140092,0.00581329,-0.00985479,-0.00567916,0.0218627,0.0186035,0.404237,0.451436,0.68114,-0.0415977,0.0190705,0.106992,0.993206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.526386,1.07833,7.35134,4.71583,-11.5343,12.3005,-3.34778,6.42942,-10.0607,-1.32688,-2.03874,0.0684693,-3.83665,-7.39621,30.3516,0,0,0,0,0,5.65812,0,0,0,
0.574308,0.145492,0.724615,0.599063,0.508219,-0.474369,-0.397254,0.0122047,0.00572524,-0.0106133,-0.00246878,0.0215883,0.01568,0.404234,0.451443,0.681139,-0.0415517,0.0190889,0.107077,0.993199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.634842,1.01605,7.18955,4.90162,-10.9625,12.2443,-3.46664,6.40637,-9.7587,-1.2851,-2.06296,0.0684829,-3.74711,-7.22561,29.6548,0,0,0,0,0,5.6584,0,0,0,
0.57436,0.145519,0.724573,0.599025,0.508222,-0.474413,-0.397255,0.0135791,0.0071567,-0.0102891,-0.00204851,0.0218735,0.0208442,0.40423,0.451452,0.681137,-0.0415049,0.019108,0.107166,0.993191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.594678,1.03752,7.1207,4.84071,-10.31,12.2203,-3.10304,6.41593,-9.76345,-1.29842,-2.25092,0.0491948,-3.75712,-7.24724,29.747,0,0,0,0,0,5.65881,0,0,0,
0.574424,0.145557,0.724523,0.598975,0.508232,-0.474463,-0.397258,0.0117122,0.00728328,-0.00961795,0.00177699,0.0189115,0.0162116,0.404223,0.451467,0.681134,-0.0414517,0.0191313,0.107277,0.99318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.40866,1.1523,6.96626,4.74919,-12.3962,12.3871,-3.23002,6.55274,-10.1646,-1.30868,-1.85073,0.174579,-3.82561,-7.38228,30.305,0,0,0,0,0,5.65966,0,0,0,
0.574472,0.145587,0.72448,0.598937,0.508239,-0.474495,-0.397268,0.0119318,0.00742483,-0.0113869,0.00568784,0.0206873,0.0165588,0.404216,0.451481,0.681132,-0.041404,0.0191517,0.107362,0.993173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.546682,1.06726,6.80281,4.915,-10.4637,12.2475,-2.97066,6.47911,-9.7819,-1.28013,-2.22697,0.114539,-3.74639,-7.23087,29.6857,0,0,0,0,0,5.66046,0,0,0,
0.574526,0.145621,0.72442,0.598888,0.508244,-0.474533,-0.397291,0.00948055,0.0061296,-0.0111994,0.00487574,0.0207355,0.00781399,0.404208,0.451499,0.681128,-0.0413376,0.0191793,0.10746,0.993165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523457,1.31254,6.63565,4.60547,-10.3715,12.5414,-2.79306,6.79684,-9.88327,-1.31615,-2.29172,0.0937612,-3.77813,-7.29329,29.9452,0,0,0,0,0,5.66151,0,0,0,
0.574559,0.145643,0.724381,0.598867,0.508235,-0.474555,-0.397307,0.00762741,0.00529122,-0.00882194,-0.000881565,0.0160719,0.00125541,0.404201,0.451514,0.681125,-0.0412946,0.0191976,0.107521,0.993159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.720903,1.0005,6.98595,4.97887,-8.40626,12.1451,-2.80513,6.40911,-9.36727,-1.2681,-2.60428,-0.0304756,-3.66588,-7.07547,29.0534,0,0,0,0,0,5.66239,0,0,0,
0.574592,0.145667,0.724346,0.598848,0.508224,-0.47458,-0.39732,0.00850583,0.00610935,-0.00906172,-0.00131879,0.0176038,0.00516783,0.404195,0.451529,0.681123,-0.0412573,0.0192136,0.107582,0.993154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.681434,0.91533,7.12312,4.97354,-7.86517,11.9875,-2.52749,6.26168,-9.34026,-1.27967,-2.74194,-0.0614446,-3.66564,-7.07362,29.0493,0,0,0,0,0,5.66315,0,0,0,
0.574637,0.1457,0.724295,0.598811,0.508218,-0.474623,-0.397332,0.00883414,0.00582358,-0.011075,0.00193822,0.0219443,0.00596813,0.404186,0.451548,0.68112,-0.0412022,0.019236,0.107666,0.993147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.533748,1.19073,7.06381,4.63104,-10.402,12.3919,-2.90154,6.60736,-9.79746,-1.31874,-2.22563,0.0314469,-3.74954,-7.23576,29.7197,0,0,0,0,0,5.66396,0,0,0,
0.574681,0.145733,0.724243,0.598774,0.508214,-0.474658,-0.397352,0.00860329,0.00715649,-0.00981686,0.00185065,0.0188006,0.00936249,0.404177,0.451568,0.681117,-0.0411443,0.0192595,0.107748,0.99314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.57872,1.18837,6.88571,4.69306,-9.34766,12.3605,-2.65197,6.62026,-9.66863,-1.30869,-2.47235,0.0110918,-3.7322,-7.20184,29.5843,0,0,0,0,0,5.66489,0,0,0,
0.574717,0.145763,0.724203,0.598742,0.508212,-0.47469,-0.397364,0.00970215,0.00806645,-0.0102077,0.00234354,0.020714,0.0141845,0.404168,0.451586,0.681114,-0.0411019,0.0192776,0.107818,0.993134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.58384,1.04304,6.95128,4.82036,-9.79525,12.1902,-2.87102,6.42314,-9.64545,-1.29669,-2.34261,0.0561661,-3.71504,-7.16873,29.4518,0,0,0,0,0,5.66576,0,0,0,
0.574758,0.145799,0.724156,0.5987,0.508219,-0.474725,-0.397376,0.0101922,0.00882103,-0.0121853,0.00767532,0.0226691,0.0166805,0.404159,0.451606,0.68111,-0.0410527,0.0192994,0.107897,0.993127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.440768,1.15421,6.78215,4.73981,-10.1216,12.2922,-2.49841,6.5596,-9.81841,-1.30392,-2.32772,0.0865909,-3.74657,-7.23075,29.7095,0,0,0,0,0,5.66697,0,0,0,
0.574802,0.14584,0.724095,0.598655,0.50822,-0.474758,-0.397404,0.00709443,0.00710457,-0.0118573,0.00586253,0.0208887,0.00285534,0.404146,0.451635,0.681105,-0.0409852,0.0193276,0.107985,0.993119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.406775,1.38059,6.59265,4.54947,-10.6295,12.5957,-2.49418,6.87845,-9.91677,-1.31457,-2.22031,0.0972651,-3.76014,-7.25628,29.8179,0,0,0,0,0,5.6684,0,0,0,
0.574826,0.145863,0.724054,0.598638,0.508204,-0.474778,-0.397424,0.00545105,0.00519186,-0.0097823,-0.000759607,0.0175272,-0.00371654,0.404138,0.451654,0.681103,-0.0409396,0.0193457,0.108034,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.7404,1.05099,7.01937,4.9063,-8.54973,12.2227,-2.90666,6.47458,-9.33097,-1.27252,-2.53897,-0.0435836,-3.64834,-7.03814,28.9245,0,0,0,0,0,5.66923,0,0,0,
0.574846,0.145881,0.724012,0.598627,0.50818,-0.474797,-0.397449,0.00498749,0.00408833,-0.0107792,-0.000231024,0.0194932,-0.00777704,0.40413,0.45167,0.6811,-0.0408919,0.0193646,0.108077,0.993112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866263,1.05771,7.09888,4.82978,-7.28789,12.2192,-2.85812,6.48062,-9.14306,-1.2865,-2.80597,-0.127842,-3.62973,-6.99888,28.7669,0,0,0,0,0,5.67005,0,0,0,
0.57487,0.145895,0.723955,0.598616,0.508144,-0.474816,-0.39749,0.00481614,0.00269478,-0.01102,-0.000484799,0.0205914,-0.0116132,0.404123,0.451686,0.681097,-0.0408266,0.0193895,0.108124,0.993109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.861844,1.34933,7.01587,4.47651,-7.65537,12.6055,-2.89319,6.86954,-9.25442,-1.32222,-2.73675,-0.157356,-3.65875,-7.04983,28.9814,0,0,0,0,0,5.67095,0,0,0,
0.574887,0.145907,0.723917,0.598605,0.508119,-0.474829,-0.397523,0.0053033,0.00400665,-0.00883033,-0.00594903,0.0189794,-0.00529298,0.404117,0.451699,0.681095,-0.0407847,0.0194054,0.108158,0.993107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.924373,0.998937,6.96042,4.7967,-7.18491,12.1395,-3.01225,6.39903,-9.06927,-1.29584,-2.81451,-0.0821557,-3.61646,-6.96456,28.6354,0,0,0,0,0,5.67154,0,0,0,
0.574916,0.145934,0.723872,0.59859,0.508091,-0.474866,-0.397536,0.00582083,0.00563514,-0.00917307,-0.00710558,0.0210333,0.000363186,0.404108,0.451719,0.681091,-0.0407379,0.0194258,0.108216,0.993102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.700445,1.10274,7.43134,4.69472,-9.26063,12.3032,-3.06568,6.4923,-9.48406,-1.30946,-2.38733,-0.0963981,-3.69098,-7.10524,29.2193,0,0,0,0,0,5.67275,0,0,0,
0.574939,0.145959,0.723831,0.598571,0.508073,-0.474897,-0.397552,0.00561979,0.00664463,-0.0106741,-0.0025883,0.0215714,0.00140265,0.404099,0.451738,0.681087,-0.0406957,0.0194447,0.108265,0.993098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.637221,1.08102,7.19419,4.73499,-9.4996,12.251,-2.93364,6.47221,-9.48155,-1.29926,-2.32607,-0.0282205,-3.67175,-7.06608,29.0628,0,0,0,0,0,5.67403,0,0,0,
0.574965,0.145991,0.723773,0.598541,0.508054,-0.474931,-0.397581,0.00495003,0.00641963,-0.0111766,-0.000184884,0.0222396,0.00159675,0.404087,0.451765,0.681081,-0.0406355,0.0194711,0.108323,0.993094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.521907,1.3254,6.9698,4.4483,-9.25206,12.5008,-2.40005,6.78724,-9.57274,-1.32718,-2.42347,-0.0480933,-3.68831,-7.09523,29.1882,0,0,0,0,0,5.6758,0,0,0,
0.574984,0.146013,0.723728,0.598521,0.508034,-0.474957,-0.397606,0.00414861,0.00467872,-0.011022,0.000169256,0.0228196,-0.00371265,0.404078,0.451784,0.681076,-0.0405889,0.019491,0.108364,0.993091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.725687,1.14785,7.03334,4.63385,-9.0879,12.3423,-3.03219,6.57566,-9.37202,-1.30791,-2.39555,-0.0311175,-3.65276,-7.02409,28.9003,0,0,0,0,0,5.67707,0,0,0,
0.575,0.146029,0.723681,0.598501,0.508013,-0.474978,-0.397636,0.00357441,0.00310726,-0.012041,0.00352237,0.022897,-0.00561035,0.404071,0.451799,0.681073,-0.0405375,0.0195117,0.108398,0.993089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.892598,1.1394,6.93821,4.68776,-8.69307,12.3807,-3.40807,6.59772,-9.22287,-1.2976,-2.45019,-0.0342258,-3.63281,-6.98305,28.7357,0,0,0,0,0,5.67809,0,0,0,
0.575018,0.146042,0.723618,0.598472,0.50799,-0.475001,-0.397683,0.00371285,0.00189296,-0.0119669,0.0067568,0.0235457,-0.00554632,0.404064,0.451813,0.68107,-0.0404649,0.0195388,0.108434,0.993088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.84234,1.47826,6.65416,4.26167,-8.80744,12.7871,-3.18074,7.04734,-9.33601,-1.34108,-2.45628,-0.042368,-3.6577,-7.02792,28.9255,0,0,0,0,0,5.67898,0,0,0,
0.575035,0.146049,0.723576,0.598455,0.50797,-0.475016,-0.397717,0.00448668,0.00203571,-0.00941371,0.00317452,0.0195854,-0.00603649,0.40406,0.451821,0.681068,-0.0404173,0.0195567,0.108464,0.993086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.91994,1.12329,6.78855,4.66905,-8.65552,12.3567,-3.48122,6.57181,-9.23896,-1.30564,-2.48254,0.00703237,-3.64627,-7.0033,28.8283,0,0,0,0,0,5.67954,0,0,0,
0.575058,0.146063,0.723529,0.598431,0.507953,-0.475035,-0.39775,0.00496345,0.00327487,-0.00963677,0.0055933,0.0187452,0.000163277,0.404055,0.451833,0.681066,-0.0403652,0.0195773,0.108508,0.993083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.860105,1.15009,6.79196,4.66125,-9.16057,12.3945,-3.4751,6.59466,-9.39526,-1.31031,-2.41448,0.0311503,-3.68577,-7.07692,29.1355,0,0,0,0,0,5.68034,0,0,0,
0.575079,0.146078,0.723488,0.598406,0.507945,-0.475052,-0.397779,0.00516196,0.00387997,-0.010772,0.00786669,0.0205206,0.000578821,0.404049,0.451845,0.681063,-0.0403192,0.0195957,0.108548,0.99308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.795882,1.11447,6.67271,4.73338,-9.37706,12.3315,-3.34922,6.54876,-9.43169,-1.29975,-2.37573,0.0765093,-3.68369,-7.07153,29.1165,0,0,0,0,0,5.68113,0,0,0,
0.5751,0.146098,0.723446,0.598377,0.507938,-0.475074,-0.397805,0.00491751,0.00547818,-0.0100389,0.00521394,0.0208257,0.00424559,0.404042,0.45186,0.68106,-0.0402747,0.0196143,0.10859,0.993077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.71557,1.11835,6.72828,4.67091,-9.74566,12.3153,-3.23162,6.53495,-9.49166,-1.30866,-2.29123,0.0860502,-3.68417,-7.07127,29.1193,0,0,0,0,0,5.68215,0,0,0,
0.575124,0.146133,0.723395,0.59834,0.50793,-0.475108,-0.39783,0.00498999,0.00810038,-0.00993888,0.00155281,0.02183,0.00752715,0.40403,0.451887,0.681053,-0.0402243,0.0196377,0.108646,0.993072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.470359,1.24795,6.8091,4.47164,-10.4463,12.4149,-2.68471,6.6642,-9.7268,-1.3323,-2.17675,0.0801064,-3.71476,-7.1285,29.3603,0,0,0,0,0,5.68397,0,0,0,
0.575145,0.14617,0.72335,0.598305,0.507926,-0.47514,-0.39785,0.00518765,0.00982662,-0.0119191,0.00579318,0.0243902,0.0113777,0.404017,0.451915,0.681047,-0.0401821,0.0196585,0.108697,0.993068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.422794,1.14127,6.83185,4.62569,-10.5263,12.2664,-2.58877,6.52246,-9.70294,-1.31217,-2.14509,0.10119,-3.69705,-7.09337,29.2201,0,0,0,0,0,5.68588,0,0,0,
0.57517,0.146219,0.723285,0.598254,0.507925,-0.475179,-0.397881,0.0048281,0.00936464,-0.0133693,0.00806326,0.025988,0.00918915,0.404,0.451953,0.681039,-0.0401174,0.0196887,0.108761,0.993063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.258314,1.47553,6.58317,4.24649,-10.5813,12.627,-1.98406,6.95287,-9.87995,-1.34881,-2.19005,0.0818903,-3.72854,-7.15255,29.4691,0,0,0,0,0,5.6884,0,0,0,
