ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.503665,-0.113103,0.709378,0.466678,0.596352,-0.458252,-0.465383,-0.0261811,-0.0263148,-0.0283385,-0.0212467,0.0930996,0.0143656,0.408433,-0.437358,0.659112,0.998418,0.0161401,-0.0291581,-0.045279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.986279,4.55021,-3.69187,-0.147472,0.978263,-17.2084,-1.30978,-10.5343,3.40441,0.487127,2.8578,-0.0421072,-3.04818,2.73874,-16.0343,0,0,0,0,0,12.2663,0,0,0,
0.503528,-0.113247,0.709241,0.466563,0.59624,-0.458413,-0.465482,-0.0267976,-0.0303206,-0.025674,-0.0140558,0.0936218,0.0165419,0.40836,-0.437509,0.659015,0.998413,0.0162604,-0.0292619,-0.0452903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.357599,4.95606,-3.49694,-1.52775,1.33263,-17.4716,0.804823,-10.8007,3.65709,0.651151,3.04847,-0.00482109,-3.20534,2.87055,-16.8367,0,0,0,0,0,12.2955,0,0,0,
0.503395,-0.113396,0.709128,0.466446,0.59615,-0.458553,-0.465577,-0.0270706,-0.02724,-0.02159,-0.00915526,0.0843031,0.0242854,0.408287,-0.437665,0.658924,0.998407,0.0163714,-0.0293479,-0.045324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.125062,4.65285,-4.17867,-1.27296,-1.05255,-16.9903,2.26746,-10.2397,4.1008,0.656143,2.47287,0.132043,-3.24396,2.89537,-17.0133,0,0,0,0,0,12.3227,0,0,0,
0.503287,-0.113512,0.709032,0.466348,0.596078,-0.458672,-0.46565,-0.026219,-0.0303963,-0.0248592,-0.0146645,0.0904501,0.0196096,0.408229,-0.437788,0.658851,0.998402,0.0164623,-0.0294205,-0.0453439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.681224,4.4033,-4.1027,-0.0551096,2.4282,-16.9762,-0.901141,-10.2317,3.27905,0.459685,3.20786,-0.0515197,-3.08253,2.7438,-16.1461,0,0,0,0,0,12.3447,0,0,0,
0.50318,-0.113632,0.708942,0.46625,0.596008,-0.458791,-0.465721,-0.0266879,-0.0280614,-0.0196546,-0.00947046,0.0833749,0.0281032,0.408168,-0.437916,0.65878,0.998398,0.0165481,-0.0294871,-0.0453704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.58455,4.34334,-4.1171,-0.234494,0.460695,-16.7993,0.073489,-10.0312,3.60961,0.518463,2.73339,-0.0150237,-3.11073,2.76105,-16.272,0,0,0,0,0,12.366,0,0,0,
0.503042,-0.113761,0.70884,0.466122,0.595932,-0.458944,-0.465796,-0.02858,-0.0238071,-0.0225703,-0.0180886,0.085426,0.0333949,0.408102,-0.438056,0.658697,0.998392,0.0166757,-0.029563,-0.0454057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.703602,4.4345,-3.98627,-0.857204,-0.621372,-16.8423,0.0203547,-10.094,4.03997,0.603123,2.65546,0.0114879,-3.3053,2.92343,-17.2608,0,0,0,0,0,12.3909,0,0,0,
0.502931,-0.113867,0.708743,0.466032,0.595858,-0.459074,-0.465853,-0.0268608,-0.0277976,-0.0239985,-0.0221439,0.0848333,0.0234448,0.408046,-0.438172,0.658625,0.998387,0.0167751,-0.0296365,-0.045421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1134,4.38715,-3.60292,0.147937,-1.54909,-16.9681,-0.994725,-10.2386,3.8146,0.479459,2.27294,-0.0552969,-3.12961,2.76074,-16.3224,0,0,0,0,0,12.4125,0,0,0,
0.502795,-0.114014,0.708616,0.465929,0.595753,-0.459234,-0.465931,-0.0275319,-0.0296174,-0.0259479,-0.0239788,0.0867687,0.0195995,0.407972,-0.438328,0.658533,0.998382,0.0168898,-0.0297322,-0.0454348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.408568,4.89463,-3.06276,-1.2689,0.746722,-17.3799,0.749466,-10.6935,3.87505,0.614525,2.968,-0.125016,-3.33453,2.93205,-17.3642,0,0,0,0,0,12.44,0,0,0,
0.502662,-0.114167,0.708485,0.465832,0.595655,-0.459389,-0.466002,-0.0263561,-0.0318331,-0.0245268,-0.0189979,0.078517,0.0146676,0.407895,-0.438491,0.658438,0.998377,0.0169932,-0.0298345,-0.0454443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.383574,4.95179,-3.15277,-0.922863,-1.45528,-17.4737,1.63953,-10.7688,4.11989,0.576355,2.38773,-0.0206594,-3.30575,2.89769,-17.1867,0,0,0,0,0,12.4686,0,0,0,
0.502558,-0.114301,0.708386,0.465767,0.595573,-0.459494,-0.466068,-0.0252086,-0.0330641,-0.024674,-0.0199946,0.0762977,0.00886039,0.40783,-0.438628,0.658362,0.998372,0.0170676,-0.0299135,-0.0454564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.686932,4.50531,-3.56582,0.503775,3.67539,-17.1917,-1.34239,-10.4489,3.09656,0.34072,3.4994,-0.199327,-3.12891,2.73638,-16.2484,0,0,0,0,0,12.4914,0,0,0,
0.502428,-0.114475,0.708269,0.465686,0.595477,-0.459618,-0.466149,-0.0240588,-0.0363217,-0.0224194,-0.0174478,0.0745793,0.00375639,0.407747,-0.438805,0.658268,0.998367,0.0171566,-0.0300069,-0.0454791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.11444,4.87115,-3.4959,-0.772071,-0.200044,-17.3017,2.8235,-10.5487,4.10601,0.530424,2.69877,-0.0134942,-3.36952,2.93827,-17.4718,0,0,0,0,0,12.5195,0,0,0,
0.502325,-0.114609,0.708181,0.465622,0.595402,-0.459716,-0.466212,-0.0261213,-0.0316264,-0.0228468,-0.0190572,0.0757449,0.0138939,0.407682,-0.438941,0.658197,0.998363,0.0172298,-0.0300761,-0.0455014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.659008,4.35479,-3.70457,0.592877,3.29127,-16.9661,-1.21279,-10.1887,3.22292,0.340454,3.43197,-0.208043,-3.17691,2.76388,-16.4538,0,0,0,0,0,12.541,0,0,0,
0.502225,-0.114737,0.708075,0.465557,0.595313,-0.459832,-0.466276,-0.024081,-0.0347483,-0.0278073,-0.0241903,0.0836221,0.00514618,0.407619,-0.439073,0.658121,0.998359,0.0173013,-0.0301597,-0.0455054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.757709,4.72509,-3.19422,-0.0429244,2.05558,-17.401,-0.967256,-10.6537,3.32861,0.428744,3.13394,-0.191362,-3.17075,2.75225,-16.4036,0,0,0,0,0,12.5638,0,0,0,
0.502095,-0.114906,0.707932,0.465473,0.595198,-0.459981,-0.466361,-0.0266255,-0.0307833,-0.027466,-0.0245788,0.0838168,0.016096,0.407536,-0.439247,0.658023,0.998354,0.0173921,-0.0302694,-0.0455022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.25291,5.15232,-2.96852,-1.13687,1.4888,-17.7513,1.07076,-11.0141,3.69561,0.552155,3.10521,-0.11859,-3.33311,2.88466,-17.2183,0,0,0,0,0,12.593,0,0,0,
0.501994,-0.115027,0.707806,0.4654,0.595097,-0.460118,-0.466426,-0.024488,-0.031264,-0.0335022,-0.0338664,0.0958843,0.0137752,0.407474,-0.439377,0.657946,0.998351,0.0174687,-0.0303648,-0.0454827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.946627,5.0993,-2.78342,-0.774867,1.18061,-17.8591,-1.19051,-11.1279,3.4329,0.519812,2.97676,-0.164133,-3.21307,2.77421,-16.5792,0,0,0,0,0,12.6161,0,0,0,
0.501907,-0.115207,0.707646,0.465334,0.594937,-0.460263,-0.466554,-0.0266696,-0.0337036,-0.0275901,-0.0190995,0.0922509,0.018638,0.40739,-0.439554,0.657849,0.998347,0.0174922,-0.0304828,-0.0454663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.105727,5.52592,-2.67084,-2.44742,3.65429,-18.1138,0.959161,-11.3051,2.85726,0.753265,3.3692,-0.192095,-3.0189,2.59969,-15.5629,0,0,0,0,0,12.6454,0,0,0,
0.501796,-0.115342,0.707552,0.465238,0.594867,-0.460375,-0.466628,-0.0274261,-0.0331123,-0.0223956,-0.00682238,0.0871546,0.0226325,0.407323,-0.439695,0.657778,0.998343,0.0175739,-0.0305519,-0.0454843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.835298,4.52318,-4.16605,-0.405075,1.96879,-17.1051,-1.43082,-10.2417,3.52279,0.478549,3.2577,-0.0390219,-3.30889,2.84135,-17.0345,0,0,0,0,0,12.6665,0,0,0,
0.501663,-0.115515,0.707411,0.465132,0.594748,-0.460541,-0.466721,-0.0255733,-0.0360977,-0.0240335,-0.0137768,0.092131,0.0120974,0.407237,-0.439878,0.65769,0.998339,0.0176647,-0.0306514,-0.0454761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.265825,5.24962,-3.0207,-2.23805,-1.49474,-17.6794,1.99773,-10.8755,4.23424,0.75076,2.47099,-0.0221313,-3.44206,2.94553,-17.6913,0,0,0,0,0,12.6929,0,0,0,
0.501563,-0.115659,0.707323,0.465043,0.594667,-0.460646,-0.46681,-0.0244733,-0.035549,-0.0209398,-0.00810776,0.0870608,0.0108332,0.407169,-0.440024,0.657622,0.998335,0.017728,-0.0307142,-0.0455028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.631662,4.46332,-4.23406,-0.737402,3.08186,-16.939,-1.1838,-10.0242,3.30343,0.536518,3.46599,-0.0960123,-3.26033,2.7822,-16.7369,0,0,0,0,0,12.7134,0,0,0,
0.501446,-0.115849,0.707215,0.464953,0.594559,-0.460761,-0.466924,-0.0240869,-0.037489,-0.0217648,-0.00984612,0.0839872,0.00472611,0.407081,-0.440212,0.657533,0.998329,0.0177905,-0.0307953,-0.0455418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.27516,4.87249,-4.0674,-2.06608,1.30742,-17.121,2.64157,-10.1891,3.89856,0.718819,3.09727,0.00947829,-3.41741,2.90693,-17.5194,0,0,0,0,0,12.7402,0,0,0,
0.50135,-0.116004,0.707127,0.46488,0.594473,-0.460855,-0.467014,-0.02321,-0.0390731,-0.0225074,-0.0123978,0.0866353,0.00145897,0.407009,-0.440365,0.65746,0.998325,0.0178415,-0.0308616,-0.045573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696368,4.3831,-4.15397,-0.13817,3.67334,-16.918,-1.63165,-9.9927,3.10169,0.446137,3.54182,-0.157518,-3.20194,2.71658,-16.3963,0,0,0,0,0,12.7621,0,0,0,
0.501251,-0.116157,0.707023,0.464803,0.594373,-0.460973,-0.467101,-0.0255233,-0.0368939,-0.0266887,-0.0220755,0.0934137,0.0125563,0.406935,-0.44052,0.657385,0.998321,0.0178956,-0.0309379,-0.0455884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476535,4.84696,-3.47961,-1.3965,1.85227,-17.3143,-0.0873099,-10.4257,3.50965,0.626145,3.17173,-0.144359,-3.30735,2.7984,-16.9161,0,0,0,0,0,12.7846,0,0,0,
0.501158,-0.116307,0.706905,0.464731,0.594263,-0.461106,-0.467181,-0.0230648,-0.0380845,-0.0274018,-0.0261876,0.0926561,0.00757129,0.406862,-0.440674,0.657309,0.998317,0.017942,-0.031024,-0.0455844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555138,5.13917,-2.76908,-1.67262,2.02811,-17.6929,-0.277378,-10.8522,3.38663,0.652584,3.18296,-0.235877,-3.27699,2.7654,-16.741,0,0,0,0,0,12.8074,0,0,0,
0.501037,-0.116501,0.706783,0.464641,0.594146,-0.461252,-0.467275,-0.024448,-0.0374095,-0.0251508,-0.0240393,0.0913227,0.0125145,0.40677,-0.440872,0.657221,0.998313,0.0180025,-0.0311113,-0.0456017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.370822,5.22316,-2.99343,-2.72342,-0.56901,-17.4287,3.73797,-10.5392,4.28073,0.81931,2.68681,-0.10646,-3.5291,2.96805,-18.0005,0,0,0,0,0,12.8336,0,0,0,
0.500922,-0.116598,0.706689,0.464531,0.59408,-0.461399,-0.467324,-0.0244925,-0.0360182,-0.0245812,-0.0213503,0.0917574,0.0157499,0.406715,-0.440984,0.657155,0.998308,0.0181083,-0.0311796,-0.0456147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6694,4.62954,-3.38432,-0.935687,-0.478217,-17.2525,-3.49983,-10.4004,3.92616,0.578386,2.84602,-0.143263,-3.49214,2.9282,-17.786,0,0,0,0,0,12.8536,0,0,0,
0.500822,-0.116748,0.706594,0.464446,0.593996,-0.461519,-0.467397,-0.025554,-0.0384094,-0.0215134,-0.0139689,0.0817429,0.0172039,0.406642,-0.44114,0.657085,0.998304,0.0181634,-0.0312469,-0.0456325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605376,4.71524,-3.56144,-1.19672,0.272217,-17.1365,-0.0865928,-10.2098,3.81626,0.615433,2.84449,-0.127389,-3.39503,2.8385,-17.2675,0,0,0,0,0,12.8744,0,0,0,
0.500723,-0.116903,0.706507,0.464367,0.593918,-0.461622,-0.467472,-0.0235173,-0.0385461,-0.0239891,-0.0166292,0.086188,0.00764915,0.406568,-0.441299,0.657017,0.9983,0.0182141,-0.0313105,-0.0456563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.584659,4.54865,-3.93222,-0.632997,0.815995,-16.9903,-0.276601,-10.0302,3.71062,0.528742,2.94874,-0.102437,-3.37231,2.81172,-17.1292,0,0,0,0,0,12.8949,0,0,0,
0.500613,-0.117102,0.706391,0.464281,0.593802,-0.46174,-0.467589,-0.0217484,-0.0416211,-0.02387,-0.0120434,0.0857344,-0.00559257,0.406475,-0.441495,0.656927,0.998295,0.0182592,-0.0313971,-0.0456844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.36047,5.15267,-3.81714,-2.63594,1.35451,-17.4087,2.92522,-10.4183,3.90296,0.777402,3.13202,-0.00512095,-3.48765,2.89869,-17.6914,0,0,0,0,0,12.9218,0,0,0,
0.500529,-0.117275,0.706306,0.464225,0.593715,-0.461812,-0.467683,-0.0197817,-0.043736,-0.020868,-0.00633761,0.0750054,-0.013616,0.406396,-0.441662,0.656855,0.998292,0.0182801,-0.0314622,-0.0457157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.352451,4.45411,-4.29997,-0.0728149,5.01764,-16.9668,-0.991327,-9.95206,2.91809,0.403366,3.83205,-0.174186,-3.23089,2.67895,-16.3719,0,0,0,0,0,12.9434,0,0,0,
0.500448,-0.117448,0.706221,0.46419,0.593633,-0.461871,-0.467763,-0.0214766,-0.0410054,-0.0209243,-0.0101105,0.0716153,-0.00693982,0.406318,-0.441828,0.656782,0.998288,0.0182971,-0.0315331,-0.0457394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.201318,4.57616,-4.0258,0.424788,3.91125,-17.1546,-0.00870897,-10.1654,3.11912,0.317549,3.54615,-0.164436,-3.25859,2.69671,-16.4962,0,0,0,0,0,12.9655,0,0,0,
0.500329,-0.117642,0.706108,0.46412,0.593533,-0.461982,-0.46785,-0.0239611,-0.0377552,-0.0206545,-0.012797,0.0690974,0.00552841,0.406226,-0.442022,0.656694,0.998283,0.0183547,-0.0316209,-0.0457585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0673405,5.05908,-3.47337,-1.36897,0.562234,-17.4712,2.17747,-10.5235,4.0958,0.574544,2.99657,-0.0725346,-3.58582,2.95903,-18.1266,0,0,0,0,0,12.9918,0,0,0,
0.500231,-0.117792,0.706029,0.464056,0.593465,-0.462067,-0.467917,-0.0238733,-0.0387505,-0.0211732,-0.0107014,0.0732946,0.00605996,0.406155,-0.442173,0.656627,0.998279,0.0184072,-0.0316828,-0.0457833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.859909,4.44681,-4.0273,0.154603,3.03035,-17.0353,-2.0843,-10.0574,3.39283,0.368452,3.53367,-0.174222,-3.42635,2.82066,-17.2993,0,0,0,0,0,13.0119,0,0,0,
0.500133,-0.117953,0.705939,0.463991,0.59339,-0.462159,-0.467984,-0.0243364,-0.0417228,-0.0217652,-0.0127764,0.0726474,0.00588189,0.406077,-0.442336,0.656556,0.998275,0.0184517,-0.0317522,-0.0458003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.636097,4.65171,-3.79669,-0.207242,0.720548,-17.1888,-0.431098,-10.2072,3.75268,0.436242,2.9543,-0.112548,-3.444,2.82812,-17.3657,0,0,0,0,0,13.0331,0,0,0,
0.500037,-0.118124,0.705853,0.463929,0.593317,-0.462242,-0.468057,-0.0238323,-0.041171,-0.0200672,-0.00604831,0.0694064,0.00500853,0.405997,-0.442507,0.656486,0.998272,0.0184873,-0.0318184,-0.0458223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.364804,4.62384,-4.0564,-0.245691,1.39553,-17.1065,0.226093,-10.0877,3.7031,0.432456,3.10198,-0.0871148,-3.45039,2.82629,-17.3753,0,0,0,0,0,13.0541,0,0,0,
0.499915,-0.118333,0.705778,0.463841,0.593252,-0.462317,-0.468152,-0.0245456,-0.0421746,-0.0250783,-0.00911021,0.0828441,0.00623888,0.4059,-0.442713,0.656408,0.998266,0.0185405,-0.0318765,-0.0458796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.117635,4.36636,-5.06722,-0.516562,1.87711,-16.6359,1.49563,-9.52829,4.03098,0.461878,3.36225,0.0520465,-3.64469,2.97584,-18.3237,0,0,0,0,0,13.0777,0,0,0,
0.499818,-0.118501,0.705672,0.463764,0.593167,-0.462418,-0.468237,-0.0245744,-0.0413925,-0.0253126,-0.00966986,0.0861272,0.00876993,0.405819,-0.442883,0.656329,0.998262,0.0185792,-0.0319583,-0.0458912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.452164,5.02347,-3.96485,-1.28194,1.18705,-17.5622,0.100589,-10.5396,3.72854,0.555958,3.11793,-0.000471795,-3.49575,2.8466,-17.5519,0,0,0,0,0,13.1013,0,0,0,
0.499717,-0.118669,0.705576,0.463684,0.59309,-0.46251,-0.468323,-0.0248384,-0.0417221,-0.0251217,-0.00775911,0.0849776,0.00601446,0.405738,-0.443052,0.656254,0.998258,0.018623,-0.0320315,-0.0459123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.600024,4.76944,-4.32975,-0.876882,0.964559,-17.2809,-0.451534,-10.2232,3.76895,0.513116,3.08084,0.017997,-3.50873,2.84937,-17.5937,0,0,0,0,0,13.1239,0,0,0,
0.499595,-0.118879,0.705431,0.463591,0.592969,-0.462646,-0.468434,-0.0236003,-0.0427279,-0.0302954,-0.0209309,0.0940954,0.00128834,0.405636,-0.443264,0.656153,0.998253,0.0186723,-0.0321421,-0.0459156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0945389,5.59507,-3.44888,-2.7709,2.03011,-18.0727,1.82874,-11.0698,3.88089,0.716914,3.43032,-0.00178596,-3.66307,2.96488,-18.3388,0,0,0,0,0,13.154,0,0,0,
0.499502,-0.119052,0.705316,0.463516,0.592869,-0.462748,-0.468533,-0.0231889,-0.0420583,-0.0277148,-0.0165502,0.0925822,0.000808518,0.405554,-0.443436,0.656076,0.99825,0.0187029,-0.0322276,-0.0459175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486556,5.17718,-3.86976,-1.75159,2.40189,-17.7383,-0.432604,-10.6879,3.47689,0.605437,3.40496,-0.0314948,-3.48067,2.8098,-17.405,0,0,0,0,0,13.1773,0,0,0,
0.499408,-0.119217,0.705205,0.463444,0.592765,-0.462861,-0.468624,-0.0235598,-0.0420027,-0.0279205,-0.0193153,0.0933473,0.00294565,0.405474,-0.443603,0.656,0.998247,0.0187383,-0.0323092,-0.0459221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66714,5.15272,-3.45111,-1.90959,2.02793,-17.6807,-0.939764,-10.6541,3.5486,0.645177,3.34582,-0.131225,-3.5163,2.83096,-17.5624,0,0,0,0,0,13.2,0,0,0,
0.499282,-0.11943,0.705065,0.463355,0.592644,-0.463006,-0.468722,-0.0267213,-0.0405207,-0.0259828,-0.0200539,0.0830416,0.0137412,0.40537,-0.44382,0.655906,0.998242,0.0187906,-0.0324126,-0.045922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.100342,5.48128,-3.05234,-2.52669,1.30173,-17.9304,1.34316,-10.9314,4.01866,0.700222,3.28332,-0.115138,-3.72316,2.98739,-18.5647,0,0,0,0,0,13.2282,0,0,0,
0.499177,-0.119591,0.704955,0.463278,0.592557,-0.463124,-0.468792,-0.0256654,-0.0417353,-0.027905,-0.0210044,0.0885,0.0119981,0.405289,-0.443987,0.655831,0.998239,0.0188414,-0.0324956,-0.0459215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.809854,5.17339,-3.30919,-1.52562,0.372699,-17.7535,-0.867581,-10.7482,3.94654,0.581193,3.04663,-0.104712,-3.65708,2.92634,-18.2097,0,0,0,0,0,13.2507,0,0,0,
0.499075,-0.11977,0.70485,0.4632,0.592467,-0.463232,-0.468876,-0.0243818,-0.0455097,-0.0252556,-0.0126121,0.0892562,0.00501435,0.405203,-0.444169,0.655756,0.998235,0.0188779,-0.0325728,-0.0459327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504628,5.04911,-3.74716,-1.60861,0.753631,-17.5171,-0.0363808,-10.4446,3.89736,0.602923,3.09052,-0.0625195,-3.62728,2.89415,-18.0359,0,0,0,0,0,13.2733,0,0,0,
0.498963,-0.120004,0.704721,0.463107,0.592343,-0.463355,-0.469003,-0.0232541,-0.044663,-0.0254591,-0.00807755,0.0934336,0.00508888,0.405092,-0.444401,0.655661,0.99823,0.0188963,-0.0326672,-0.0459557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.235206,5.36991,-3.87473,-3.07319,1.25522,-17.6466,2.3807,-10.5078,3.93708,0.804024,3.18981,0.0131109,-3.64681,2.8994,-18.1047,0,0,0,0,0,13.3018,0,0,0,
0.498866,-0.120179,0.704618,0.463017,0.592253,-0.463463,-0.469099,-0.0239486,-0.0445497,-0.023674,-0.00645019,0.0933797,0.00570964,0.405007,-0.444578,0.655585,0.998226,0.0189301,-0.0327423,-0.0459745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.726965,5.00631,-4.08009,-1.9268,3.28758,-17.5035,-1.76621,-10.3912,3.45492,0.625368,3.73296,-0.0785611,-3.61032,2.86175,-17.8992,0,0,0,0,0,13.3246,0,0,0,
0.498749,-0.120404,0.704505,0.462906,0.592141,-0.463585,-0.46923,-0.0238953,-0.0434624,-0.0212769,-0.000194071,0.0944997,0.00884615,0.4049,-0.444802,0.655496,0.998221,0.0189616,-0.0328217,-0.0460128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.185423,5.2042,-4.42408,-3.5757,0.0251187,-17.3346,2.47787,-10.1243,4.28075,0.902135,3.00236,0.113289,-3.76614,2.97378,-18.6415,0,0,0,0,0,13.3513,0,0,0,
0.498654,-0.120577,0.704418,0.462807,0.592061,-0.463685,-0.469329,-0.0231239,-0.0429953,-0.0204333,-0.000186799,0.0906467,0.00682694,0.404816,-0.444976,0.655424,0.998217,0.0189927,-0.0328834,-0.0460504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.957727,4.66844,-4.59295,-1.62805,2.39303,-17.0873,-2.41938,-9.90479,3.5227,0.622244,3.5091,-0.0407677,-3.59087,2.82633,-17.7494,0,0,0,0,0,13.3729,0,0,0,
0.49856,-0.120752,0.704335,0.462718,0.591978,-0.463779,-0.469429,-0.0225179,-0.0443155,-0.0207081,-0.00382442,0.0923253,0.00250948,0.404732,-0.445151,0.655354,0.998213,0.0190216,-0.0329421,-0.0460893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.783862,4.7038,-4.5157,-1.88561,0.984299,-17.036,-1.33657,-9.83714,3.81033,0.67703,3.17974,-0.0188388,-3.6378,2.8545,-17.958,0,0,0,0,0,13.3939,0,0,0,
