dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.57775,0.706659,-48.5867,114.477,-4.17924,0.576432,0,-52.6913,8.95724,0,-48.2079,5.65706,2.84124,96.5224,-60.8492,18.6069,
0.675,0.577752,0.706652,-48.5377,114.477,-4.17778,0.578526,0,-52.6862,8.95888,0,-48.1594,5.65015,2.83861,96.5228,-60.8486,18.6068,
0.675,0.577752,0.706644,-48.6054,114.477,-4.18635,0.581779,0,-52.6814,8.96056,0,-48.2267,5.65715,2.84274,96.5233,-60.8479,18.6067,
0.675,0.577753,0.706638,-48.6013,114.477,-4.18869,0.584357,0,-52.6762,8.96234,0,-48.2227,5.65579,2.84266,96.5236,-60.8475,18.6067,
0.675,0.577753,0.706632,-48.6512,114.477,-4.19573,0.587491,0,-52.6707,8.96429,0,-48.2724,5.66071,2.84575,96.5241,-60.8467,18.6066,
0.675,0.577755,0.706618,-48.5224,114.477,-4.18986,0.591394,0,-52.6613,8.96764,0,-48.1448,5.64387,2.83856,96.5252,-60.845,18.6064,
0.675,0.577756,0.706611,-48.6625,114.477,-4.20462,0.595638,0,-52.6564,8.96947,0,-48.2839,5.65945,2.8469,96.5257,-60.8443,18.6063,
0.675,0.577755,0.706604,-48.6922,114.477,-4.20986,0.598566,0,-52.651,8.97174,0,-48.3135,5.66212,2.84878,96.5262,-60.8435,18.6062,
0.675,0.577756,0.706597,-48.6363,114.477,-4.20773,0.600672,0,-52.6461,8.97398,0,-48.2581,5.6547,2.84568,96.5267,-60.8428,18.6061,
0.675,0.577756,0.706591,-48.7172,114.477,-4.21739,0.603986,0,-52.6409,8.97601,0,-48.3385,5.66334,2.85056,96.5271,-60.8422,18.606,
0.675,0.577756,0.706578,-48.6791,114.477,-4.21932,0.608222,0,-52.6308,8.97916,0,-48.3009,5.65706,2.84868,96.5279,-60.841,18.6059,
0.675,0.577756,0.706572,-48.6717,114.477,-4.22127,0.610521,0,-52.6261,8.98117,0,-48.2937,5.65524,2.84843,96.5284,-60.8402,18.6058,
0.675,0.577758,0.706566,-48.623,114.477,-4.21965,0.612567,0,-52.6219,8.98212,0,-48.2454,5.64855,2.84577,96.529,-60.8393,18.6056,
0.675,0.577757,0.706561,-48.75,114.477,-4.23333,0.616587,0,-52.6177,8.98258,0,-48.3716,5.66248,2.85336,96.5295,-60.8384,18.6055,
0.675,0.577757,0.706557,-48.7676,114.477,-4.2402,0.622317,0,-52.613,8.98309,0,-48.3892,5.66266,2.85474,96.5302,-60.8374,18.6054,
0.675,0.577758,0.706549,-48.6536,114.477,-4.2328,0.623508,0,-52.6039,8.98304,0,-48.2762,5.64825,2.84829,96.5311,-60.8358,18.6052,
0.675,0.577759,0.706546,-48.6977,114.477,-4.23943,0.627399,0,-52.5993,8.98287,0,-48.3201,5.65253,2.85103,96.5315,-60.8353,18.6051,
0.675,0.57776,0.706541,-48.7102,114.477,-4.24295,0.629681,0,-52.5949,8.98275,0,-48.3326,5.65294,2.85196,96.5318,-60.8346,18.605,
0.675,0.577761,0.706537,-48.6667,114.477,-4.24478,0.635718,0,-52.5898,8.98294,0,-48.2896,5.64597,2.84977,96.5322,-60.834,18.605,
0.675,0.57776,0.706527,-48.8045,114.477,-4.25964,0.640237,0,-52.5811,8.98386,0,-48.4265,5.66102,2.85801,96.533,-60.8327,18.6048,
0.675,0.57776,0.706522,-48.8315,114.477,-4.26487,0.643305,0,-52.5767,8.98398,0,-48.4534,5.66314,2.85978,96.5335,-60.8318,18.6047,
0.675,0.577758,0.706517,-48.9126,114.477,-4.27516,0.647408,0,-52.5722,8.98646,0,-48.534,5.67157,2.86472,96.534,-60.8311,18.6046,
0.675,0.577757,0.706512,-48.8156,114.477,-4.26967,0.648741,0,-52.568,8.98713,0,-48.4379,5.65911,2.85927,96.5345,-60.8304,18.6045,
0.675,0.577753,0.706506,-49.0765,114.477,-4.29866,0.657262,0,-52.5639,8.988,0,-48.697,5.68728,2.87494,96.5349,-60.8297,18.6044,
0.675,0.577751,0.706496,-48.9699,114.477,-4.29269,0.658451,0,-52.5549,8.98775,0,-48.5914,5.67369,2.86892,96.5356,-60.8286,18.6042,
0.675,0.57775,0.706491,-48.8811,114.477,-4.28786,0.659579,0,-52.5508,8.98761,0,-48.5034,5.66227,2.86394,96.5361,-60.8278,18.6041,
0.675,0.57775,0.706487,-48.8338,114.477,-4.28654,0.661344,0,-52.5462,8.98812,0,-48.4566,5.65566,2.86138,96.5363,-60.8276,18.6041,
0.675,0.577748,0.706482,-48.9615,114.477,-4.30365,0.668365,0,-52.542,8.98762,0,-48.5835,5.66846,2.86923,96.5366,-60.8271,18.6041,
0.675,0.577747,0.706473,-48.8587,114.477,-4.29745,0.66954,0,-52.5334,8.98729,0,-48.4817,5.65543,2.86343,96.5377,-60.8254,18.6038,
0.675,0.577746,0.706469,-48.9333,114.477,-4.30692,0.673251,0,-52.5293,8.98708,0,-48.5558,5.66316,2.86797,96.5382,-60.8247,18.6038,
0.675,0.577744,0.706464,-49.0229,114.477,-4.3178,0.677061,0,-52.5254,8.98689,0,-48.6448,5.67275,2.87337,96.5387,-60.8238,18.6036,
0.675,0.577742,0.706459,-48.9684,114.477,-4.31453,0.674647,0,-52.5214,8.98662,0,-48.5908,5.66515,2.87041,96.5392,-60.8231,18.6036,
0.675,0.577741,0.706454,-48.9624,114.477,-4.31702,0.677475,0,-52.5168,8.98666,0,-48.585,5.66372,2.8702,96.5395,-60.8227,18.6035,
0.675,0.577736,0.706449,-49.2202,114.477,-4.34567,0.686363,0,-52.5129,8.98601,0,-48.8409,5.69244,2.88552,96.5399,-60.8221,18.6034,
0.675,0.577733,0.706436,-49.0618,114.477,-4.33464,0.686656,0,-52.5073,8.97623,0,-48.6838,5.67369,2.87632,96.5407,-60.8207,18.6032,
0.675,0.577732,0.70643,-48.9831,114.477,-4.33051,0.688422,0,-52.5039,8.97561,0,-48.6058,5.66401,2.87181,96.5411,-60.82,18.6032,
0.675,0.577737,0.706423,-48.5218,114.477,-4.29129,0.684512,0,-52.5005,8.97487,0,-48.1481,5.6102,2.84485,96.5415,-60.8193,18.6031,
0.675,0.577739,0.706416,-48.8049,114.477,-4.3212,0.693693,0,-52.4975,8.97406,0,-48.4293,5.64133,2.86176,96.542,-60.8185,18.603,
0.675,0.577739,0.706402,-48.8955,114.477,-4.33157,0.697487,0,-52.4916,8.97218,0,-48.5192,5.65108,2.8672,96.5432,-60.8166,18.6027,
0.675,0.577739,0.706396,-48.9351,114.477,-4.33758,0.70049,0,-52.4886,8.97125,0,-48.5586,5.65497,2.86965,96.5437,-60.8159,18.6026,
0.675,0.577739,0.70639,-48.8989,114.477,-4.3367,0.70232,0,-52.4855,8.97041,0,-48.5227,5.65011,2.86766,96.5442,-60.8152,18.6025,
0.675,0.577741,0.706384,-48.8434,114.477,-4.33414,0.703647,0,-52.482,8.9695,0,-48.4677,5.64297,2.86454,96.5445,-60.8147,18.6025,
0.675,0.577741,0.706379,-48.9125,114.477,-4.34268,0.70674,0,-52.478,8.96843,0,-48.5363,5.6502,2.86873,96.5449,-60.8141,18.6024,
0.675,0.577743,0.706368,-48.8749,114.477,-4.3441,0.710741,0,-52.4711,8.96635,0,-48.4992,5.64445,2.86679,96.5457,-60.813,18.6023,
0.675,0.577744,0.706361,-48.9154,114.477,-4.35012,0.71366,0,-52.4679,8.96501,0,-48.5394,5.64836,2.8693,96.546,-60.8124,18.6022,
0.675,0.577741,0.706354,-49.1277,114.477,-4.37185,0.719364,0,-52.4644,8.96392,0,-48.7501,5.67242,2.88184,96.5465,-60.8115,18.6021,
0.675,0.57774,0.706347,-49.12,114.477,-4.37385,0.721689,0,-52.4612,8.96283,0,-48.7426,5.67104,2.88149,96.5469,-60.8107,18.602,
0.675,0.577737,0.706342,-49.1531,114.477,-4.37953,0.724581,0,-52.4565,8.96143,0,-48.7755,5.67431,2.88353,96.5461,-60.812,18.6021,
0.675,0.577733,0.706333,-49.2885,114.477,-4.39729,0.731626,0,-52.4533,8.96123,0,-48.91,5.68858,2.89173,96.5466,-60.8113,18.602,
0.675,0.577731,0.706319,-49.1372,114.477,-4.38682,0.732297,0,-52.4462,8.95993,0,-48.7598,5.67051,2.88296,96.5475,-60.8097,18.6018,
0.675,0.577718,0.706313,-49.9234,114.477,-4.46057,0.747251,0,-52.4423,8.95969,0,-49.5399,5.76211,2.92893,96.5478,-60.8092,18.6017,
0.675,0.577716,0.706307,-49.1794,114.477,-4.397,0.738803,0,-52.4384,8.95831,0,-48.8017,5.67559,2.8854,96.5481,-60.8088,18.6017,
0.675,0.577711,0.706302,-49.4159,114.477,-4.42427,0.748073,0,-52.4341,8.95741,0,-49.0365,5.70169,2.8995,96.5484,-60.8084,18.6016,
0.675,0.577709,0.706294,-49.1472,114.477,-4.40313,0.746932,0,-52.4246,8.95531,0,-48.7699,5.67008,2.88384,96.5486,-60.808,18.6016,
0.675,0.577708,0.706289,-49.1307,114.477,-4.4044,0.749688,0,-52.4204,8.95446,0,-48.7536,5.66739,2.88302,96.5489,-60.8076,18.6016,
0.675,0.577707,0.706285,-49.0797,114.477,-4.40251,0.751648,0,-52.4164,8.95376,0,-48.7031,5.66066,2.88019,96.5493,-60.8069,18.6015,
0.675,0.577705,0.70628,-49.2801,114.477,-4.42347,0.757411,0,-52.4121,8.95347,0,-48.902,5.68324,2.89205,96.5496,-60.8064,18.6014,
0.675,0.577702,0.706268,-49.2214,114.477,-4.42348,0.761486,0,-52.4046,8.95385,0,-48.844,5.67477,2.88892,96.5504,-60.8052,18.6012,
0.675,0.577701,0.706262,-49.1827,114.477,-4.42285,0.763595,0,-52.4006,8.95417,0,-48.8057,5.66947,2.88681,96.5508,-60.8045,18.6011,
0.675,0.577698,0.706257,-49.2985,114.477,-4.43612,0.767892,0,-52.3961,8.95459,0,-48.9207,5.68204,2.89376,96.551,-60.804,18.6011,
0.675,0.577696,0.706251,-49.2219,114.477,-4.43197,0.769171,0,-52.392,8.95343,0,-48.8448,5.67243,2.88941,96.5512,-60.8036,18.601,
0.675,0.577697,0.706245,-49.0858,114.477,-4.42483,0.771811,0,-52.3877,8.95414,0,-48.71,5.65523,2.88172,96.5515,-60.8033,18.601,
0.675,0.577697,0.706236,-49.1118,114.477,-4.42981,0.774776,0,-52.3793,8.95429,0,-48.7359,5.65706,2.88345,96.5519,-60.8026,18.6009,
0.675,0.577698,0.706232,-49.0711,114.477,-4.42852,0.776594,0,-52.3755,8.95475,0,-48.6956,5.65154,2.88122,96.5521,-60.8022,18.6009,
0.675,0.577699,0.706228,-49.0496,114.477,-4.4289,0.77877,0,-52.3716,8.95519,0,-48.6744,5.64829,2.88011,96.5524,-60.8019,18.6008,
0.675,0.5777,0.706225,-49.0342,114.477,-4.42985,0.781341,0,-52.3679,8.95587,0,-48.6592,5.64575,2.87935,96.5526,-60.8014,18.6008,
0.675,0.577703,0.706222,-48.9556,114.477,-4.42489,0.782455,0,-52.3637,8.95648,0,-48.5813,5.63582,2.8749,96.553,-60.8008,18.6007,
0.675,0.577707,0.706216,-48.9647,114.477,-4.42989,0.787423,0,-52.3559,8.95868,0,-48.5905,5.63526,2.87574,96.5537,-60.7996,18.6005,
0.675,0.577708,0.706213,-49.0616,114.477,-4.44083,0.791702,0,-52.3519,8.96004,0,-48.6868,5.64573,2.88156,96.554,-60.7992,18.6005,
0.675,0.577714,0.70621,-48.7293,114.477,-4.41243,0.789846,0,-52.3475,8.96128,0,-48.3572,5.60591,2.86233,96.5543,-60.7988,18.6004,
0.675,0.577714,0.706207,-49.1821,114.477,-4.45565,0.799672,0,-52.3434,8.96209,0,-48.8066,5.65748,2.88903,96.5545,-60.7984,18.6004,
0.675,0.577716,0.706204,-49.0485,114.477,-4.44776,0.802699,0,-52.3394,8.96353,0,-48.6742,5.64076,2.88144,96.5547,-60.798,18.6003,
0.675,0.577719,0.706197,-49.0683,114.477,-4.45152,0.805223,0,-52.3312,8.9656,0,-48.6938,5.64217,2.88276,96.5551,-60.7973,18.6002,
0.675,0.57772,0.706193,-49.1319,114.477,-4.45941,0.808361,0,-52.3267,8.96663,0,-48.757,5.64878,2.88663,96.5553,-60.7971,18.6002,
0.675,0.577721,0.706189,-49.1143,114.477,-4.4599,0.810308,0,-52.3232,8.967,0,-48.7397,5.64606,2.88572,96.5555,-60.7966,18.6001,
0.675,0.577722,0.706184,-49.1558,114.477,-4.46828,0.815934,0,-52.32,8.96761,0,-48.781,5.64965,2.88839,96.5558,-60.7962,18.6001,
0.675,0.577722,0.706175,-49.1885,114.477,-4.47347,0.818716,0,-52.3127,8.97392,0,-48.8135,5.65268,2.89044,96.5566,-60.795,18.5999,
0.675,0.577723,0.706171,-49.1744,114.477,-4.47429,0.820699,0,-52.3093,8.97489,0,-48.7996,5.65038,2.88974,96.557,-60.7944,18.5998,
0.675,0.577725,0.706167,-49.1405,114.477,-4.47331,0.822577,0,-52.3058,8.97564,0,-48.766,5.64578,2.88788,96.5573,-60.794,18.5998,
0.675,0.577727,0.706163,-49.0483,114.477,-4.469,0.825395,0,-52.3018,8.97676,0,-48.6747,5.63376,2.88274,96.5575,-60.7937,18.5998,
0.675,0.577728,0.706158,-49.2376,114.477,-4.48847,0.831049,0,-52.2939,8.97991,0,-48.8626,5.65485,2.89398,96.5578,-60.7934,18.5997,
0.675,0.577728,0.706155,-49.2216,114.477,-4.48936,0.83365,0,-52.2899,8.98126,0,-48.8468,5.65252,2.89313,96.5579,-60.7934,18.5997,
0.675,0.577729,0.706154,-49.238,114.477,-4.49318,0.836454,0,-52.2856,8.98246,0,-48.8631,5.65393,2.89418,96.558,-60.7932,18.5997,
0.675,0.577729,0.706152,-49.2348,114.477,-4.49516,0.838686,0,-52.2816,8.9844,0,-48.86,5.65303,2.8941,96.5581,-60.7931,18.5997,
0.675,0.577729,0.706151,-49.2588,114.477,-4.50193,0.844063,0,-52.2777,8.98628,0,-48.884,5.65528,2.89561,96.5582,-60.793,18.5997,
0.675,0.57773,0.706149,-49.2481,114.477,-4.50338,0.846912,0,-52.2738,8.98787,0,-48.8733,5.65296,2.89518,96.5583,-60.7929,18.5997,
0.675,0.57773,0.706144,-49.2681,114.477,-4.50753,0.849957,0,-52.2706,8.99,0,-48.8932,5.65474,2.89644,96.5591,-60.7916,18.5995,
0.675,0.57773,0.706143,-49.3348,114.477,-4.51601,0.853882,0,-52.2671,8.99088,0,-48.9594,5.66201,2.90044,96.5593,-60.7912,18.5995,
0.675,0.577729,0.706141,-49.4075,114.477,-4.52516,0.857965,0,-52.2636,8.99185,0,-49.0316,5.67001,2.90478,96.5595,-60.791,18.5994,
0.675,0.577728,0.706139,-49.3872,114.477,-4.52562,0.859959,0,-52.2599,8.99266,0,-49.0115,5.66738,2.90364,96.5597,-60.7906,18.5994,
0.675,0.577727,0.706137,-49.3858,114.477,-4.52777,0.862382,0,-52.256,8.99356,0,-49.0102,5.66685,2.90363,96.56,-60.7902,18.5993,
0.675,0.577724,0.706133,-49.4858,114.477,-4.54158,0.869268,0,-52.2491,8.99523,0,-49.1095,5.67772,2.90962,96.5603,-60.7897,18.5993,
0.675,0.577723,0.70613,-49.4049,114.477,-4.53659,0.870911,0,-52.2456,8.99666,0,-49.0292,5.66818,2.90491,96.5605,-60.7895,18.5992,
0.675,0.577722,0.706127,-49.4003,114.477,-4.5386,0.873346,0,-52.2425,8.99765,0,-49.0247,5.66724,2.90472,96.5608,-60.789,18.5992,
0.675,0.577721,0.706123,-49.4837,114.477,-4.5486,0.877331,0,-52.2394,8.99967,0,-49.1074,5.6765,2.90968,96.561,-60.7887,18.5992,
0.675,0.577717,0.70612,-49.6124,114.477,-4.56555,0.885402,0,-52.2365,9.00085,0,-49.2353,5.69046,2.9174,96.5613,-60.7883,18.5991,
0.675,0.577716,0.706113,-49.4316,114.477,-4.55136,0.884984,0,-52.231,9.00307,0,-49.0559,5.66917,2.90687,96.5618,-60.7874,18.599,
0.675,0.577714,0.706109,-49.5491,114.477,-4.56483,0.889852,0,-52.2285,9.00381,0,-49.1726,5.68235,2.91384,96.5621,-60.7869,18.5989,
0.675,0.577712,0.706105,-49.5059,114.477,-4.56329,0.891845,0,-52.226,9.00413,0,-49.1297,5.67703,2.91136,96.5624,-60.7865,18.5989,
0.675,0.577711,0.706102,-49.4936,114.477,-4.56469,0.894573,0,-52.2235,9.00406,0,-49.1176,5.67504,2.91075,96.5627,-60.7861,18.5988,
0.675,0.57771,0.706099,-49.4426,114.477,-4.5645,0.898811,0,-52.2209,9.0039,0,-49.067,5.66812,2.90795,96.563,-60.7857,18.5988,
0.675,0.57771,0.706094,-49.4569,114.477,-4.56813,0.901706,0,-52.2153,9.00301,0,-49.0813,5.6693,2.90888,96.5632,-60.7854,18.5987,
0.675,0.577709,0.706092,-49.4704,114.477,-4.57159,0.904469,0,-52.2122,9.00266,0,-49.0947,5.67049,2.90974,96.5633,-60.7853,18.5987,
0.675,0.577708,0.706091,-49.5015,114.477,-4.57675,0.907761,0,-52.2089,9.00235,0,-49.1257,5.67378,2.91162,96.5633,-60.7853,18.5987,
0.675,0.577707,0.70609,-49.5081,114.477,-4.58092,0.913727,0,-52.2056,9.00187,0,-49.1322,5.67464,2.91199,96.5632,-60.7855,18.5987,
0.675,0.577707,0.706088,-49.4645,114.477,-4.57944,0.913851,0,-52.1983,9.00031,0,-49.089,5.66823,2.90969,96.5629,-60.7858,18.5988,
0.675,0.577707,0.706088,-49.4635,114.477,-4.58133,0.915998,0,-52.1946,8.99938,0,-49.0881,5.66769,2.90971,96.5628,-60.786,18.5988,
0.675,0.577707,0.706088,-49.4465,114.477,-4.58173,0.917696,0,-52.1909,8.99821,0,-49.0713,5.66527,2.9088,96.5626,-60.7863,18.5988,
0.675,0.577706,0.706088,-49.5106,114.477,-4.58974,0.921046,0,-52.1874,8.99715,0,-49.135,5.67265,2.91257,96.5624,-60.7865,18.5989,
0.675,0.577706,0.706088,-49.4978,114.477,-4.59051,0.922945,0,-52.1839,8.99579,0,-49.1224,5.67075,2.9119,96.5623,-60.7867,18.5989,
0.675,0.577705,0.706087,-49.5476,114.477,-4.59688,0.926269,0,-52.1807,8.99371,0,-49.1718,5.67591,2.91493,96.5623,-60.7866,18.5989,
0.675,0.577705,0.706087,-49.5416,114.477,-4.59836,0.928139,0,-52.1775,8.99261,0,-49.166,5.67472,2.91467,96.5623,-60.7868,18.5989,
0.675,0.577703,0.706087,-49.6509,114.477,-4.61062,0.932107,0,-52.1742,8.99077,0,-49.2744,5.68695,2.92116,96.5625,-60.7857,18.5987,
0.675,0.577699,0.706086,-49.7363,114.477,-4.62289,0.938253,0,-52.1707,8.98913,0,-49.3592,5.6959,2.92633,96.5624,-60.7858,18.5987,
0.675,0.577698,0.706086,-49.6128,114.477,-4.6136,0.938225,0,-52.1674,8.98814,0,-49.2367,5.68124,2.91916,96.5624,-60.7858,18.5987,
0.675,0.577698,0.706085,-49.5435,114.477,-4.60925,0.939091,0,-52.1603,8.98723,0,-49.168,5.67264,2.91521,96.5622,-60.786,18.5988,
0.675,0.577696,0.706085,-49.6481,114.477,-4.62131,0.943457,0,-52.1564,8.98702,0,-49.2719,5.68414,2.92145,96.5621,-60.7862,18.5988,
0.675,0.577694,0.706084,-49.6567,114.477,-4.62433,0.945851,0,-52.1527,8.98742,0,-49.2804,5.68463,2.92205,96.562,-60.7863,18.5988,
0.675,0.577693,0.706083,-49.6795,114.477,-4.62867,0.948481,0,-52.1489,8.98702,0,-49.3031,5.68678,2.92348,96.5618,-60.7866,18.5988,
0.675,0.577691,0.706083,-49.6795,114.477,-4.63086,0.950808,0,-52.1449,8.98706,0,-49.3031,5.68631,2.92356,96.5616,-60.787,18.5989,
0.675,0.577689,0.706082,-49.6939,114.477,-4.63446,0.953279,0,-52.1404,8.98686,0,-49.3175,5.68752,2.9245,96.5613,-60.7875,18.5989,
0.675,0.577688,0.706081,-49.6887,114.477,-4.63625,0.955705,0,-52.1365,8.98702,0,-49.3123,5.68649,2.92427,96.561,-60.7879,18.599,
0.675,0.577687,0.70608,-49.6658,114.477,-4.63621,0.957419,0,-52.1327,8.9872,0,-49.2896,5.68349,2.92299,96.5608,-60.7883,18.5991,
0.675,0.577686,0.706079,-49.6225,114.477,-4.63418,0.958607,0,-52.1289,8.9874,0,-49.2467,5.67811,2.92053,96.5606,-60.7886,18.5991,
0.675,0.577684,0.706078,-49.7055,114.477,-4.64407,0.962156,0,-52.1248,8.98753,0,-49.3291,5.6873,2.92547,96.5604,-60.789,18.5991,
0.675,0.577683,0.706076,-49.689,114.477,-4.64461,0.964131,0,-52.1214,8.98763,0,-49.3127,5.68504,2.92456,96.5603,-60.7891,18.5992,
0.675,0.577682,0.706074,-49.7158,114.477,-4.64913,0.966733,0,-52.1177,8.98787,0,-49.3394,5.6878,2.9262,96.5602,-60.7892,18.5992,
0.675,0.57768,0.706073,-49.7104,114.477,-4.65066,0.968709,0,-52.1138,8.98799,0,-49.3341,5.68686,2.92594,96.5601,-60.7894,18.5992,
0.675,0.577678,0.706072,-49.7965,114.477,-4.66087,0.972558,0,-52.1095,8.98844,0,-49.4196,5.69659,2.93103,96.5599,-60.7896,18.5992,
0.675,0.577676,0.70607,-49.8106,114.477,-4.66441,0.975137,0,-52.1058,8.98906,0,-49.4336,5.69803,2.9319,96.56,-60.7895,18.5992,
0.675,0.577672,0.706069,-49.8669,114.477,-4.67403,0.981328,0,-52.1019,8.9893,0,-49.4895,5.70385,2.93532,96.56,-60.7894,18.5992,
0.675,0.57767,0.706068,-49.7739,114.477,-4.66758,0.981994,0,-52.0937,8.98912,0,-49.3973,5.69293,2.92991,96.5599,-60.7896,18.5992,
0.675,0.577667,0.706068,-49.828,114.477,-4.67503,0.985801,0,-52.0892,8.98845,0,-49.4509,5.69886,2.93313,96.5599,-60.7895,18.5992,
0.675,0.577664,0.706067,-49.8472,114.477,-4.67913,0.988768,0,-52.0851,8.9888,0,-49.47,5.70079,2.93431,96.5599,-60.7895,18.5992,
0.675,0.577662,0.706067,-49.8326,114.477,-4.68003,0.991084,0,-52.0811,8.98851,0,-49.4556,5.69881,2.93352,96.5599,-60.7897,18.5992,
0.675,0.577659,0.706066,-49.8774,114.477,-4.68661,0.994606,0,-52.0769,8.98783,0,-49.5001,5.70375,2.93619,96.5598,-60.7898,18.5992,
0.675,0.577651,0.706066,-50.3167,114.477,-4.73302,1.00885,0,-52.0732,8.98794,0,-49.9361,5.75389,2.96207,96.5598,-60.7899,18.5993,
0.675,0.577647,0.706066,-49.9908,114.477,-4.70485,1.00489,0,-52.0698,8.9879,0,-49.6127,5.71661,2.94289,96.5598,-60.7899,18.5993,
0.675,0.577643,0.706066,-49.8947,114.477,-4.69827,1.00553,0,-52.0622,8.98783,0,-49.5173,5.70552,2.93725,96.5596,-60.7902,18.5993,
0.675,0.577638,0.706067,-50.0489,114.477,-4.7154,1.01139,0,-52.0587,8.98777,0,-49.6704,5.72315,2.94633,96.5596,-60.7903,18.5993,
0.675,0.577635,0.706067,-49.9714,114.477,-4.71047,1.01241,0,-52.0555,8.98771,0,-49.5935,5.7141,2.94181,96.5596,-60.7903,18.5993,
0.675,0.577633,0.706068,-49.892,114.477,-4.70685,1.0171,0,-52.0523,8.98783,0,-49.5148,5.70519,2.9371,96.5597,-60.7902,18.5993,
0.675,0.577629,0.706069,-49.8984,114.477,-4.7102,1.01806,0,-52.0455,8.98732,0,-49.5212,5.70478,2.93769,96.5597,-60.7902,18.5993,
0.675,0.577628,0.706069,-49.8548,114.477,-4.70818,1.01967,0,-52.0422,8.98782,0,-49.4779,5.69954,2.93517,96.5598,-60.7901,18.5993,
0.675,0.577627,0.70607,-49.8481,114.477,-4.7095,1.0219,0,-52.039,8.98788,0,-49.4713,5.69839,2.93485,96.5599,-60.79,18.5993,
0.675,0.577626,0.706071,-49.8159,114.477,-4.70836,1.02359,0,-52.0354,8.98778,0,-49.4394,5.69439,2.93301,96.56,-60.7899,18.5993,
0.675,0.577623,0.706072,-49.9248,114.477,-4.72268,1.03089,0,-52.0284,8.98943,0,-49.5475,5.70659,2.93947,96.5602,-60.7897,18.5993,
0.675,0.577622,0.706073,-49.8491,114.477,-4.71742,1.03178,0,-52.0247,8.99073,0,-49.4723,5.69771,2.93505,96.5602,-60.7897,18.5993,
0.675,0.577621,0.706074,-49.8162,114.477,-4.7162,1.03345,0,-52.0207,8.99194,0,-49.4397,5.69364,2.93317,96.5601,-60.7899,18.5993,
0.675,0.57762,0.706076,-49.8387,114.477,-4.72214,1.03895,0,-52.0132,8.99505,0,-49.462,5.69561,2.9346,96.56,-60.7901,18.5993,
0.675,0.57762,0.706075,-49.8233,114.477,-4.72256,1.04099,0,-52.0093,8.99939,0,-49.4468,5.69354,2.93376,96.56,-60.7906,18.5994,
0.675,0.57762,0.706076,-49.8246,114.477,-4.72467,1.04353,0,-52.0055,9.00136,0,-49.4482,5.69338,2.93389,96.5599,-60.7909,18.5995,
0.675,0.57762,0.706077,-49.7776,114.477,-4.72219,1.04538,0,-52.0022,9.00315,0,-49.4015,5.6876,2.9312,96.5599,-60.791,18.5995,
0.675,0.57762,0.706077,-49.8623,114.477,-4.73225,1.04969,0,-51.9987,9.00532,0,-49.4856,5.69693,2.93625,96.5598,-60.7912,18.5995,
0.675,0.577619,0.706078,-49.918,114.477,-4.74148,1.05574,0,-51.995,9.00738,0,-49.5409,5.70268,2.93964,96.5596,-60.7914,18.5995,
0.675,0.577618,0.70608,-49.8599,114.477,-4.73791,1.05693,0,-51.9877,9.01205,0,-49.4833,5.69567,2.93629,96.5594,-60.7918,18.5996,
0.675,0.577618,0.706077,-49.8896,114.477,-4.74277,1.06024,0,-51.9851,9.01457,0,-49.5128,5.69884,2.93809,96.5595,-60.7918,18.5996,
0.675,0.577617,0.706077,-49.8872,114.477,-4.7445,1.06263,0,-51.9816,9.01762,0,-49.5104,5.69809,2.93803,96.5594,-60.7919,18.5996,
0.675,0.577618,0.706079,-49.8302,114.477,-4.7429,1.06635,0,-51.9738,9.02196,0,-49.454,5.69065,2.93485,96.5592,-60.7923,18.5996,
0.675,0.577619,0.706079,-49.8385,114.477,-4.74541,1.06869,0,-51.9704,9.02469,0,-49.4622,5.69112,2.93542,96.5593,-60.7922,18.5996,
0.675,0.577618,0.706078,-49.9193,114.477,-4.75493,1.07242,0,-51.967,9.02653,0,-49.5424,5.69995,2.94025,96.5592,-60.7922,18.5996,
0.675,0.577618,0.706078,-49.8954,114.477,-4.75445,1.07391,0,-51.9639,9.02791,0,-49.5187,5.69686,2.93891,96.5592,-60.7922,18.5996,
0.675,0.577618,0.706077,-49.8983,114.477,-4.75656,1.07639,0,-51.9606,9.02947,0,-49.5216,5.69687,2.93914,96.5592,-60.7923,18.5996,
0.675,0.577618,0.706076,-49.8849,114.477,-4.75901,1.08121,0,-51.9575,9.03081,0,-49.5083,5.6948,2.93845,96.5592,-60.7924,18.5996,
0.675,0.577618,0.706076,-49.9064,114.477,-4.76274,1.0835,0,-51.9543,9.0305,0,-49.5297,5.69691,2.93978,96.559,-60.7926,18.5997,
0.675,0.577619,0.706074,-49.8809,114.477,-4.76229,1.08618,0,-51.9484,9.03312,0,-49.5044,5.69374,2.93832,96.5588,-60.793,18.5997,
