pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.75189,4.7799,4.82327,4.8284,-12.8494,-41.5153,25.2599,-0.538649,1.45918,0.327671,0.239904,-0.0762455,-0.640559,-0.927696,0.382872,0.0273851,-0.361627,1.87012e-14,7.4488e-06,5.61996e-06,0.000132309,
4.75189,4.7799,4.82328,4.8284,-12.8669,-41.5134,25.2609,-0.538593,1.45905,0.327729,0.240036,-0.076217,-0.640492,-0.927623,0.382845,0.0273851,-0.361627,5.62803e-14,-1.02607e-05,-8.196e-05,0.000237071,
4.75188,4.77991,4.82329,4.8284,-12.8681,-41.5132,25.261,-0.538695,1.45896,0.327824,0.240126,-0.0762075,-0.640475,-0.927626,0.38284,0.0273851,-0.361627,5.83374e-14,-9.47011e-06,-7.93195e-05,0.00024123,
4.75189,4.77991,4.82328,4.8284,-12.8744,-41.5125,25.2614,-0.538606,1.45883,0.327851,0.240149,-0.0762572,-0.640391,-0.927561,0.38283,0.0273851,-0.361627,1.3059e-15,-4.82835e-07,-0.000217598,3.23082e-05,
4.75189,4.77991,4.82329,4.8284,-12.8824,-41.5116,25.2619,-0.538596,1.45873,0.327888,0.240251,-0.07624,-0.640353,-0.927531,0.382817,0.0273851,-0.361628,9.85515e-17,3.75858e-06,-0.000180621,9.3048e-06,
4.75188,4.7799,4.82328,4.8284,-12.9014,-41.5096,25.263,-0.538558,1.45855,0.327971,0.240395,-0.0762642,-0.640227,-0.927387,0.382765,0.0273851,-0.361627,9.07575e-16,-4.38045e-05,0.00022316,2.84005e-05,
4.75189,4.7799,4.82329,4.82841,-12.8931,-41.5104,25.2625,-0.538586,1.45846,0.327932,0.240456,-0.0763184,-0.64023,-0.927366,0.382777,0.0273851,-0.361627,2.9548e-14,9.87065e-06,-4.45962e-05,0.000104073,
4.75189,4.7799,4.82328,4.82841,-12.9102,-41.5086,25.2635,-0.538508,1.45829,0.328018,0.240545,-0.0763539,-0.640108,-0.927244,0.382741,0.0273851,-0.361628,1.23902e-16,9.90542e-07,-0.00011314,1.03619e-05,
4.7519,4.77988,4.82328,4.82841,-12.9119,-41.5084,25.2636,-0.538435,1.45821,0.327976,0.240586,-0.0763694,-0.640073,-0.927221,0.382738,0.0273851,-0.361628,1.43222e-16,1.60772e-06,-8.08598e-05,1.19651e-05,
4.75189,4.77991,4.82327,4.8284,-12.9268,-41.5068,25.2645,-0.538449,1.45802,0.328194,0.240652,-0.0763777,-0.639944,-0.927178,0.382713,0.027385,-0.361628,1.045e-14,-2.18871e-05,1.41813e-05,-9.0211e-05,
4.75189,4.77991,4.82327,4.8284,-12.933,-41.506,25.2649,-0.538438,1.45789,0.328244,0.24073,-0.0763944,-0.639883,-0.927131,0.382698,0.0273851,-0.361627,2.07983e-14,8.42102e-06,0.000170975,-0.000122999,
4.7519,4.77991,4.82327,4.8284,-12.9298,-41.5064,25.2647,-0.538413,1.45777,0.328248,0.24077,-0.076434,-0.639837,-0.927127,0.382704,0.0273851,-0.361627,3.72588e-15,3.49741e-05,7.91678e-05,-3.77137e-05,
4.7519,4.7799,4.82327,4.82841,-12.9353,-41.5058,25.2651,-0.538403,1.45767,0.328232,0.240878,-0.0764859,-0.639787,-0.927012,0.382679,0.0273851,-0.361627,7.09445e-15,1.26598e-05,-1.21151e-05,-7.71835e-05,
4.7519,4.7799,4.82327,4.82841,-12.9589,-41.5033,25.2665,-0.538307,1.45749,0.32832,0.241012,-0.0764854,-0.639668,-0.926882,0.382637,0.0273851,-0.361627,4.04244e-15,-2.6153e-06,-8.96603e-05,5.88764e-05,
4.7519,4.77991,4.82327,4.82842,-12.9485,-41.5044,25.2659,-0.538404,1.45743,0.328348,0.241027,-0.0765624,-0.639669,-0.926857,0.382648,0.0273852,-0.361627,6.41242e-15,3.43649e-05,-7.52191e-05,-7.63202e-05,
4.7519,4.7799,4.82327,4.82842,-12.9672,-41.5024,25.267,-0.538316,1.45727,0.328384,0.241165,-0.0765617,-0.639568,-0.926744,0.382608,0.0273852,-0.361627,4.11609e-14,-9.51571e-07,1.80782e-05,0.000182181,
4.7519,4.77991,4.82328,4.82843,-12.9719,-41.5019,25.2673,-0.538357,1.45716,0.32844,0.241268,-0.0766,-0.639535,-0.926665,0.382599,0.0273852,-0.361627,3.28847e-14,-1.55731e-07,1.78841e-05,0.000140349,
4.7519,4.7799,4.82327,4.82843,-12.9771,-41.5013,25.2676,-0.538321,1.45703,0.328457,0.241336,-0.0766434,-0.639454,-0.926591,0.382576,0.0273852,-0.361627,2.91913e-17,2.16477e-05,-3.79463e-05,-4.82834e-06,
4.7519,4.77988,4.82328,4.82842,-12.9762,-41.5014,25.2675,-0.538324,1.45694,0.328452,0.241418,-0.07659,-0.639439,-0.926662,0.382577,0.0273852,-0.361628,4.96449e-15,8.37316e-06,-0.000120141,-5.91141e-05,
4.7519,4.7799,4.82327,4.82842,-13.0008,-41.4988,25.269,-0.538227,1.45673,0.3286,0.24152,-0.076628,-0.639284,-0.926508,0.382533,0.0273852,-0.361628,3.50479e-15,-3.48225e-06,3.49683e-05,-5.15007e-05,
4.75189,4.77988,4.82327,4.82841,-12.991,-41.4999,25.2684,-0.538323,1.45666,0.328616,0.241573,-0.0766099,-0.639276,-0.926589,0.382536,0.0273852,-0.361628,3.2673e-15,3.74738e-05,3.92404e-05,-5.4939e-05,
4.75189,4.77988,4.82327,4.82841,-13.0057,-41.4983,25.2693,-0.538271,1.4565,0.328687,0.241683,-0.0766201,-0.639184,-0.9265,0.382508,0.0273852,-0.361628,8.43555e-15,1.58948e-05,-4.86975e-05,7.68675e-05,
4.7519,4.77988,4.82327,4.82841,-13.018,-41.4969,25.2701,-0.538163,1.45638,0.328712,0.241746,-0.0766327,-0.639107,-0.926432,0.382492,0.0273853,-0.361628,6.10789e-15,2.60543e-05,5.33004e-05,-7.50605e-05,
4.7519,4.77987,4.82327,4.82842,-13.0207,-41.4966,25.2702,-0.538172,1.45625,0.328702,0.241864,-0.0766952,-0.639052,-0.926324,0.38247,0.0273852,-0.361628,6.58796e-15,-2.74459e-05,-3.36698e-05,5.41389e-05,
4.7519,4.77987,4.82327,4.82842,-13.038,-41.4948,25.2713,-0.538106,1.45609,0.328774,0.241978,-0.0767014,-0.638953,-0.926224,0.382437,0.0273852,-0.361628,6.36798e-14,8.26867e-06,-8.37638e-05,-0.000231835,
4.75189,4.77987,4.82327,4.82841,-13.034,-41.4952,25.271,-0.538191,1.45599,0.328848,0.242035,-0.0766839,-0.638923,-0.926284,0.382436,0.0273852,-0.361628,3.4967e-15,-4.60529e-05,9.79701e-05,-5.43644e-05,
4.7519,4.77987,4.82326,4.82841,-13.0345,-41.4951,25.2711,-0.538128,1.45589,0.328859,0.242036,-0.0767381,-0.63886,-0.926247,0.382435,0.0273853,-0.361628,7.90028e-18,7.22961e-05,-0.000230231,-2.68369e-06,
4.75189,4.77987,4.82326,4.82842,-13.0483,-41.4937,25.2719,-0.538164,1.4557,0.32895,0.242209,-0.0767951,-0.638759,-0.926085,0.382391,0.0273854,-0.361628,5.85726e-14,5.85183e-05,-0.00018075,0.000159314,
4.7519,4.77988,4.82326,4.82842,-13.068,-41.4916,25.2731,-0.538041,1.45552,0.329041,0.242292,-0.0768116,-0.638645,-0.925983,0.382367,0.0273854,-0.361628,2.35185e-14,1.38079e-05,-5.10717e-05,-0.000120271,
4.75189,4.77988,4.82327,4.82841,-13.0583,-41.4926,25.2725,-0.538165,1.45545,0.329088,0.242352,-0.0767696,-0.638659,-0.926094,0.38238,0.0273854,-0.361628,2.60215e-14,-2.92584e-07,-9.73457e-05,-0.000146665,
4.75189,4.7799,4.82326,4.8284,-13.0661,-41.4918,25.273,-0.538132,1.4553,0.329211,0.242379,-0.0767808,-0.638559,-0.926086,0.382369,0.0273854,-0.361628,5.36072e-16,1.34368e-05,-0.000207219,-2.15729e-05,
4.75188,4.7799,4.82326,4.82841,-13.0894,-41.4893,25.2744,-0.538117,1.45511,0.329315,0.242566,-0.0768203,-0.638439,-0.925884,0.382312,0.0273854,-0.361628,4.03553e-15,-2.61825e-05,7.39876e-05,5.54852e-05,
4.75188,4.77988,4.82326,4.8284,-13.0808,-41.4903,25.2739,-0.538145,1.45504,0.329304,0.242596,-0.076806,-0.638427,-0.925965,0.382321,0.0273854,-0.361628,7.73155e-14,3.222e-05,-8.92666e-05,0.000239935,
4.75188,4.77988,4.82327,4.8284,-13.1032,-41.4879,25.2753,-0.538072,1.45483,0.329388,0.242773,-0.0767868,-0.638319,-0.925857,0.382282,0.0273853,-0.361629,6.26997e-14,-5.31511e-05,-6.21112e-05,-0.000164212,
4.75188,4.77987,4.82327,4.8284,-13.0955,-41.4887,25.2748,-0.53811,1.45477,0.329358,0.242818,-0.07681,-0.638311,-0.925871,0.382285,0.0273853,-0.361629,2.7073e-14,-1.50256e-05,-0.000347983,0.000154282,
4.75188,4.77986,4.82327,4.82838,-13.1108,-41.4871,25.2757,-0.538021,1.45462,0.329402,0.242928,-0.076773,-0.638216,-0.925838,0.382255,0.0273853,-0.361629,3.42748e-14,-8.10131e-06,-4.39163e-05,-0.000174072,
4.75187,4.77986,4.82326,4.8284,-13.1093,-41.4872,25.2756,-0.538112,1.45451,0.329457,0.243002,-0.0768635,-0.638161,-0.925733,0.382234,0.0273853,-0.361629,9.3234e-15,1.76442e-05,-9.91807e-05,9.05682e-05,
4.75187,4.77987,4.82326,4.82838,-13.1162,-41.4865,25.276,-0.538095,1.45438,0.329564,0.243046,-0.0768445,-0.638092,-0.925754,0.382229,0.0273853,-0.361629,6.78462e-15,1.25878e-05,-8.30879e-05,7.83891e-05,
4.75185,4.77987,4.82326,4.82838,-13.134,-41.4846,25.2771,-0.538091,1.45421,0.32967,0.243193,-0.0768465,-0.63799,-0.925644,0.382187,0.0273853,-0.361629,2.04023e-19,9.22683e-08,-0.00016632,-4.43187e-07,
4.75187,4.77986,4.82326,4.82838,-13.1326,-41.4847,25.277,-0.538034,1.45413,0.329625,0.243232,-0.0768691,-0.637958,-0.925633,0.382187,0.0273854,-0.36163,2.39968e-15,4.26436e-05,-0.00013791,4.10773e-05,
4.75187,4.77986,4.82324,4.82838,-13.1472,-41.4832,25.2779,-0.537974,1.45392,0.329715,0.243338,-0.076918,-0.637826,-0.925514,0.382152,0.0273853,-0.361629,3.15769e-14,-5.55586e-05,4.74826e-05,-0.000117591,
4.75185,4.77986,4.82324,4.82837,-13.1536,-41.4825,25.2783,-0.538011,1.45378,0.329815,0.243432,-0.0768911,-0.637759,-0.925523,0.382134,0.0273853,-0.36163,3.32404e-14,-1.40566e-05,-4.92124e-05,0.000168689,
4.75187,4.77985,4.82324,4.82837,-13.1519,-41.4827,25.2782,-0.537952,1.45371,0.329763,0.243465,-0.0769119,-0.637732,-0.925515,0.382135,0.0273853,-0.361629,3.92575e-14,1.35703e-06,3.71836e-05,0.000186443,
4.75187,4.77985,4.82324,4.82837,-13.1685,-41.4809,25.2792,-0.537888,1.45355,0.329832,0.243579,-0.0769199,-0.637633,-0.925417,0.382102,0.0273853,-0.36163,5.25458e-18,5.00516e-05,-0.000131369,2.15104e-06,
4.75188,4.77984,4.82326,4.82837,-13.1649,-41.4813,25.279,-0.537853,1.45351,0.329764,0.243626,-0.0769116,-0.637639,-0.925443,0.382111,0.0273854,-0.36163,2.00644e-14,2.47957e-05,-0.000192735,0.000137306,
4.75188,4.77984,4.82326,4.82837,-13.1857,-41.4791,25.2803,-0.53778,1.45327,0.329863,0.243788,-0.0769297,-0.637502,-0.925314,0.382069,0.0273853,-0.36163,8.3194e-15,-7.62804e-06,-6.594e-05,5.17828e-05,
4.75188,4.77985,4.82328,4.82838,-13.1822,-41.4795,25.2801,-0.537869,1.45322,0.329882,0.243874,-0.076939,-0.63753,-0.925305,0.382078,0.0273853,-0.36163,9.90026e-16,-7.17048e-06,0.000103681,2.90842e-05,
4.75189,4.77985,4.82327,4.82838,-13.1896,-41.4787,25.2805,-0.537773,1.45309,0.32991,0.2439,-0.0769897,-0.63744,-0.925233,0.382065,0.0273854,-0.36163,1.77316e-14,1.83358e-05,9.66094e-06,0.000122927,
4.75188,4.77985,4.82326,4.82838,-13.2146,-41.476,25.282,-0.537719,1.45288,0.330045,0.24405,-0.0770161,-0.637286,-0.925063,0.382006,0.0273854,-0.36163,9.2519e-15,1.47801e-05,5.99803e-06,9.43748e-05,
4.75188,4.77985,4.82326,4.8284,-13.2018,-41.4774,25.2813,-0.537813,1.45284,0.330027,0.244075,-0.0770895,-0.637298,-0.925044,0.382016,0.0273854,-0.36163,4.74547e-15,1.3252e-05,3.68781e-07,6.41936e-05,
4.75189,4.77986,4.82326,4.82838,-13.2169,-41.4758,25.2822,-0.537693,1.45269,0.330121,0.244116,-0.0770667,-0.637202,-0.925032,0.382006,0.0273854,-0.36163,5.46278e-17,-1.85596e-06,-7.50605e-05,6.91401e-06,
4.75189,4.77986,4.82326,4.82838,-13.2266,-41.4748,25.2828,-0.537664,1.45255,0.330177,0.244209,-0.0770825,-0.637125,-0.924966,0.381985,0.0273854,-0.36163,4.13639e-17,-1.49056e-06,-5.69785e-05,5.55039e-06,
4.75188,4.77986,4.82326,4.82838,-13.227,-41.4748,25.2828,-0.537748,1.4524,0.330254,0.244319,-0.0771105,-0.637067,-0.924933,0.381969,0.0273854,-0.36163,7.41419e-14,-1.64269e-06,-4.9052e-05,0.000181663,
4.75188,4.77984,4.82326,4.82841,-13.2328,-41.4742,25.2832,-0.537735,1.4523,0.330177,0.244463,-0.0771978,-0.63702,-0.924745,0.381931,0.0273854,-0.36163,9.38897e-16,9.91843e-06,3.13618e-05,2.7631e-05,
4.7519,4.77982,4.82326,4.8284,-13.2386,-41.4736,25.2835,-0.537564,1.45221,0.330129,0.244477,-0.077176,-0.636962,-0.924771,0.381934,0.0273854,-0.36163,1.2801e-14,3.40436e-05,-4.48631e-05,0.000106943,
4.75189,4.77982,4.82326,4.82838,-13.257,-41.4717,25.2846,-0.53754,1.45202,0.330255,0.244615,-0.0771406,-0.636849,-0.924721,0.381895,0.0273854,-0.36163,6.43255e-16,1.58942e-06,-0.000198396,2.33367e-05,
4.75189,4.77982,4.82326,4.82838,-13.2596,-41.4714,25.2848,-0.537543,1.45192,0.330291,0.244677,-0.0771598,-0.636802,-0.924692,0.381886,0.0273854,-0.36163,7.98482e-15,-2.53958e-05,-8.27974e-05,8.57012e-05,
4.75188,4.77981,4.82326,4.8284,-13.2629,-41.471,25.285,-0.53761,1.45179,0.330308,0.244817,-0.0772144,-0.636751,-0.924578,0.381856,0.0273854,-0.36163,2.09865e-16,3.55834e-06,-0.000132122,1.15775e-05,
4.75188,4.77981,4.82326,4.82841,-13.2714,-41.4701,25.2855,-0.537606,1.45164,0.330352,0.244938,-0.0772781,-0.636671,-0.924447,0.381829,0.0273854,-0.361631,6.71819e-14,8.72191e-06,-0.000114751,0.000174438,
4.75189,4.7798,4.82326,4.82841,-13.2842,-41.4688,25.2863,-0.537483,1.45149,0.330342,0.245032,-0.0772903,-0.636585,-0.924366,0.381805,0.0273854,-0.361631,2.7066e-14,7.05483e-06,-9.33978e-05,0.000132739,
4.75189,4.7798,4.82324,4.82841,-13.2958,-41.4675,25.287,-0.537432,1.45133,0.330415,0.245111,-0.0773352,-0.636475,-0.924265,0.381775,0.0273854,-0.361631,3.87259e-15,-2.83616e-05,-8.66126e-05,5.31284e-05,
4.75189,4.7798,4.82326,4.8284,-13.2929,-41.4679,25.2868,-0.537462,1.45123,0.330449,0.245172,-0.0772942,-0.63646,-0.924348,0.381785,0.0273854,-0.361631,8.53184e-15,-2.04411e-05,-7.72254e-05,-7.23368e-05,
4.75189,4.7798,4.82324,4.8284,-13.3079,-41.4663,25.2877,-0.537396,1.45105,0.330533,0.245266,-0.0773375,-0.636336,-0.92423,0.381749,0.0273853,-0.361631,3.21362e-15,-2.66284e-05,8.07564e-05,4.54975e-05,
4.75188,4.7798,4.82326,4.82841,-13.3072,-41.4663,25.2877,-0.537507,1.45096,0.330566,0.24539,-0.0773685,-0.636326,-0.924168,0.381736,0.0273853,-0.361631,7.87929e-15,-8.53881e-06,0.000136865,7.89607e-05,
4.75188,4.77979,4.82326,4.82841,-13.3133,-41.4657,25.2881,-0.537478,1.45085,0.330568,0.245485,-0.0773809,-0.636267,-0.924115,0.381715,0.0273853,-0.361631,2.25251e-15,2.21268e-05,1.83652e-05,-4.43394e-05,
4.75189,4.77979,4.82324,4.8284,-13.33,-41.464,25.2891,-0.537321,1.45068,0.330632,0.245527,-0.0773818,-0.63614,-0.924063,0.381691,0.0273853,-0.361631,2.40984e-16,-2.10831e-05,1.16243e-05,1.55216e-05,
4.75188,4.7798,4.82326,4.82841,-13.3338,-41.4636,25.2893,-0.537425,1.45058,0.330715,0.245645,-0.0774121,-0.636115,-0.923987,0.381676,0.0273853,-0.361631,1.57253e-16,-1.69653e-05,9.37245e-06,1.20592e-05,
4.75188,4.7798,4.82326,4.82841,-13.3338,-41.4636,25.2893,-0.537442,1.45048,0.330747,0.245703,-0.077436,-0.636074,-0.923969,0.381671,0.0273853,-0.361631,1.92506e-16,-1.29059e-05,5.10393e-06,1.22553e-05,
4.75188,4.77981,4.82326,4.8284,-13.3588,-41.4609,25.2909,-0.537337,1.45027,0.330896,0.245815,-0.0774032,-0.635936,-0.923898,0.381633,0.0273853,-0.361631,4.77964e-16,5.07093e-06,7.93446e-05,2.0245e-05,
4.75187,4.77979,4.82326,4.8284,-13.3527,-41.4616,25.2905,-0.537424,1.45015,0.330879,0.245943,-0.0774286,-0.635902,-0.923883,0.381618,0.0273853,-0.361631,3.33618e-15,9.0391e-06,4.05694e-05,3.51231e-05,
4.75187,4.77979,4.82327,4.8284,-13.365,-41.4603,25.2912,-0.537391,1.45002,0.330924,0.246062,-0.0774098,-0.635845,-0.923829,0.381596,0.0273853,-0.36163,4.58805e-15,-3.26002e-05,2.94782e-05,6.47249e-05,
4.75187,4.7798,4.82326,4.8284,-13.37,-41.4597,25.2915,-0.537386,1.44989,0.33102,0.246093,-0.0774628,-0.635761,-0.92377,0.381584,0.0273852,-0.361631,3.84683e-14,-5.66257e-05,-0.000110695,-0.000190377,
4.75187,4.7798,4.82326,4.8284,-13.3699,-41.4598,25.2915,-0.537403,1.4498,0.33105,0.246147,-0.0774856,-0.635723,-0.923754,0.381579,0.0273852,-0.361631,2.89826e-15,-3.55136e-05,-2.45526e-05,-4.97016e-05,
4.75187,4.7798,4.82324,4.82838,-13.3839,-41.4583,25.2924,-0.537325,1.44962,0.331146,0.246218,-0.0774882,-0.6356,-0.923707,0.381551,0.0273852,-0.361631,1.33459e-16,2.42571e-05,8.07192e-05,1.01865e-05,
4.75187,4.77981,4.82324,4.82838,-13.3866,-41.458,25.2926,-0.537344,1.4495,0.331226,0.246267,-0.0775143,-0.635548,-0.923682,0.381547,0.0273852,-0.36163,7.44347e-15,-6.86157e-06,0.000131043,-7.78143e-05,
4.75187,4.7798,4.82324,4.8284,-13.4024,-41.4563,25.2935,-0.537287,1.44933,0.33124,0.246426,-0.0775645,-0.635447,-0.92351,0.381502,0.0273852,-0.36163,1.3015e-13,-6.06019e-06,0.000100048,-0.000268293,
4.75187,4.77981,4.82324,4.82838,-13.4005,-41.4566,25.2934,-0.537315,1.44921,0.33133,0.24645,-0.0775584,-0.635401,-0.923571,0.381511,0.0273852,-0.36163,5.16682e-14,-1.58765e-05,-1.87284e-05,-0.000182884,
4.75187,4.7798,4.82324,4.8284,-13.4142,-41.4551,25.2943,-0.537264,1.44908,0.331333,0.246588,-0.0776045,-0.635318,-0.923414,0.381471,0.0273851,-0.36163,7.67095e-15,-2.59213e-05,-8.55385e-05,-8.05418e-05,
4.75189,4.7798,4.82326,4.82838,-13.4135,-41.4552,25.2942,-0.537152,1.44902,0.331298,0.246581,-0.0775628,-0.635307,-0.923504,0.381495,0.0273851,-0.36163,7.631e-15,-3.33918e-05,0.000100811,8.32123e-05,
4.7519,4.7798,4.82324,4.8284,-13.4282,-41.4537,25.2951,-0.537037,1.44886,0.331325,0.246654,-0.0776477,-0.635193,-0.92333,0.381462,0.0273851,-0.36163,7.7969e-15,1.02597e-05,7.84941e-05,7.78791e-05,
4.7519,4.7798,4.82324,4.82838,-13.4412,-41.4522,25.2959,-0.536979,1.44868,0.331413,0.246755,-0.0776255,-0.635091,-0.923308,0.381439,0.0273851,-0.36163,4.71516e-14,-1.73767e-05,0.000141127,0.000158814,
4.75189,4.7798,4.82323,4.82837,-13.4363,-41.4528,25.2956,-0.537056,1.44857,0.331498,0.246787,-0.07764,-0.635037,-0.923349,0.381436,0.0273851,-0.36163,1.35165e-14,-1.30896e-05,0.000100552,0.000105031,
4.75189,4.7798,4.82323,4.82838,-13.4516,-41.4511,25.2965,-0.537015,1.4484,0.33155,0.24692,-0.0776928,-0.634942,-0.923189,0.381398,0.0273851,-0.36163,2.24361e-15,-2.16478e-05,4.32626e-06,3.90489e-05,
4.75189,4.7798,4.82324,4.82838,-13.4736,-41.4488,25.2979,-0.536936,1.44823,0.331618,0.247079,-0.0776684,-0.634844,-0.923084,0.381358,0.0273851,-0.36163,1.08216e-15,8.56065e-06,0.000137923,2.98922e-05,
4.7519,4.77979,4.82324,4.8284,-13.4541,-41.4509,25.2967,-0.536982,1.44824,0.331508,0.247062,-0.0777436,-0.634889,-0.923102,0.381386,0.027385,-0.36163,1.08914e-15,-1.76288e-05,0.000181658,3.16857e-05,
4.7519,4.77979,4.82324,4.82838,-13.4775,-41.4484,25.2981,-0.536869,1.44804,0.331612,0.247187,-0.0777078,-0.634757,-0.923031,0.381345,0.027385,-0.361629,5.33034e-16,-1.53742e-05,0.000131636,2.12394e-05,
4.7519,4.77979,4.82324,4.8284,-13.4931,-41.4468,25.2991,-0.536824,1.44789,0.33166,0.247316,-0.0777586,-0.634663,-0.922871,0.381307,0.027385,-0.361629,3.07953e-15,-6.17486e-07,0.000150501,-5.06897e-05,
4.75191,4.77979,4.82324,4.8284,-13.4908,-41.447,25.2989,-0.536792,1.44778,0.331661,0.247347,-0.0777928,-0.634623,-0.922867,0.381313,0.027385,-0.361629,5.17904e-15,-2.88206e-06,-0.000133605,-5.06269e-05,
4.75191,4.77978,4.82323,4.82838,-13.4895,-41.4472,25.2988,-0.536775,1.44766,0.331683,0.247387,-0.0778057,-0.634554,-0.922888,0.381306,0.027385,-0.36163,2.46587e-14,-3.99206e-05,-9.97669e-05,0.000124495,
4.7519,4.77979,4.82323,4.8284,-13.5117,-41.4448,25.3002,-0.536777,1.44746,0.331821,0.247553,-0.0778535,-0.634431,-0.922693,0.381253,0.027385,-0.361629,1.193e-15,5.80578e-06,0.000133107,-3.23676e-05,
4.7519,4.77979,4.82323,4.8284,-13.5087,-41.4451,25.3,-0.536806,1.44738,0.331844,0.247594,-0.0778767,-0.634406,-0.922692,0.381254,0.027385,-0.361629,6.48891e-16,4.61728e-06,0.000101711,-2.47493e-05,
4.75189,4.77978,4.82323,4.82841,-13.5246,-41.4435,25.301,-0.536809,1.44722,0.331886,0.247776,-0.0779203,-0.63431,-0.922516,0.381201,0.027385,-0.361629,1.44855e-14,-9.45969e-06,-6.34574e-06,0.00010527,
4.7519,4.77979,4.82323,4.82841,-13.5271,-41.4432,25.3011,-0.536766,1.44712,0.331931,0.247791,-0.0779499,-0.63426,-0.922499,0.381205,0.027385,-0.361629,2.17583e-15,-1.88702e-05,-7.63946e-05,4.19363e-05,
4.7519,4.7798,4.82323,4.8284,-13.5396,-41.4418,25.3019,-0.536722,1.44695,0.332052,0.247861,-0.0779289,-0.634165,-0.922489,0.381189,0.027385,-0.361629,9.71885e-15,-1.74986e-06,2.25305e-05,-8.80285e-05,
4.75189,4.77979,4.82323,4.8284,-13.5376,-41.4421,25.3018,-0.536803,1.44681,0.332084,0.247982,-0.0779547,-0.634117,-0.922461,0.381172,0.027385,-0.361629,1.15981e-15,1.20129e-05,0.000100553,-2.17211e-05,
4.75189,4.77978,4.82323,4.8284,-13.5564,-41.4401,25.3029,-0.536711,1.44664,0.332117,0.248126,-0.0779585,-0.634007,-0.922342,0.381128,0.027385,-0.361629,1.47796e-15,1.1827e-05,8.59754e-05,-3.44073e-05,
4.75189,4.77978,4.82323,4.8284,-13.5555,-41.4402,25.3029,-0.536732,1.44655,0.332146,0.24818,-0.077983,-0.63397,-0.922329,0.381125,0.027385,-0.361629,7.48706e-15,-2.12335e-06,-1.51288e-06,7.78065e-05,
4.7519,4.77978,4.82324,4.8284,-13.5715,-41.4385,25.3038,-0.53662,1.4464,0.332168,0.248289,-0.0779686,-0.633893,-0.922259,0.381103,0.027385,-0.361629,1.02614e-15,-1.85569e-05,-6.58768e-05,2.7314e-05,
4.7519,4.77978,4.82324,4.82838,-13.5776,-41.4379,25.3042,-0.536598,1.44623,0.332245,0.248377,-0.0779574,-0.633807,-0.922268,0.381091,0.027385,-0.361629,3.11763e-15,8.10798e-06,-0.00011245,-3.50088e-05,
4.75189,4.77978,4.82323,4.8284,-13.5777,-41.4378,25.3042,-0.536681,1.44611,0.332307,0.24846,-0.0780478,-0.633744,-0.922154,0.381068,0.027385,-0.361629,6.81459e-15,5.67688e-06,-6.04778e-05,7.26961e-05,
4.75188,4.77978,4.82323,4.8284,-13.5878,-41.4368,25.3048,-0.536712,1.44596,0.332393,0.248585,-0.0780606,-0.633663,-0.922079,0.381036,0.027385,-0.361629,1.56325e-14,-2.01814e-05,2.00446e-05,0.000116276,
4.75188,4.77978,4.82322,4.82841,-13.6063,-41.4348,25.306,-0.536645,1.44574,0.332471,0.248719,-0.0781461,-0.633521,-0.921873,0.380986,0.027385,-0.361629,6.59351e-16,-4.10568e-07,8.54548e-05,1.82297e-05,
4.75189,4.77975,4.82323,4.8284,-13.619,-41.4335,25.3067,-0.536503,1.4456,0.332422,0.248844,-0.0780865,-0.633452,-0.92187,0.380965,0.0273849,-0.361629,3.18608e-15,-2.82458e-05,-9.63439e-05,4.33091e-05,
4.75188,4.77976,4.82322,4.8284,-13.6172,-41.4337,25.3066,-0.536596,1.44548,0.33254,0.248884,-0.0781434,-0.63339,-0.921838,0.380957,0.0273849,-0.361629,2.82828e-16,4.39967e-06,6.98462e-05,1.53421e-05,
4.75188,4.77975,4.82322,4.82841,-13.6258,-41.4327,25.3071,-0.536568,1.44537,0.332527,0.249002,-0.0781931,-0.633327,-0.921707,0.380925,0.0273849,-0.361629,1.24434e-16,3.35345e-06,5.31557e-05,1.08035e-05,
4.75188,4.77975,4.82322,4.82841,-13.6357,-41.4317,25.3078,-0.536535,1.44523,0.332579,0.249093,-0.0782084,-0.633249,-0.921639,0.380902,0.0273849,-0.361629,2.28502e-14,-1.07561e-05,0.000191821,0.000144445,
4.75188,4.77975,4.82322,4.8284,-13.6394,-41.4313,25.308,-0.536516,1.44512,0.332634,0.249142,-0.0781865,-0.633195,-0.921669,0.380897,0.0273849,-0.361629,4.3371e-15,1.13514e-06,1.58646e-06,-6.53233e-05,
4.75188,4.77975,4.82323,4.82838,-13.6547,-41.4297,25.3089,-0.536457,1.44495,0.332709,0.249268,-0.0781312,-0.633111,-0.921659,0.380874,0.0273849,-0.361629,2.35324e-14,1.55182e-05,7.45322e-05,-0.000123194,
4.75189,4.77975,4.82323,4.82838,-13.6483,-41.4304,25.3085,-0.536447,1.44485,0.332706,0.249293,-0.0781724,-0.63308,-0.921674,0.380887,0.0273849,-0.361629,3.6394e-15,-2.64219e-05,7.97726e-05,-3.7726e-05,
