dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.762463,-12.8611,22.6575,-0.543527,-1.75463,0,-7.00378,-4.73297,0,-12.6866,-0.774407,1.15277,20.991,-8.04295,3.11756,
0.7,0.680861,0.762233,-12.8654,22.6306,-0.543706,-1.7552,0,-6.9958,-4.72824,0,-12.6908,-0.774662,1.15315,20.9661,-8.03285,3.11377,
0.7,0.680861,0.761994,-12.8697,22.5597,-0.543886,-1.75579,0,-6.97544,-4.71334,0,-12.695,-0.774925,1.15354,20.9005,-8.00717,3.10392,
0.7,0.680861,0.761772,-12.8747,22.5937,-0.5441,-1.75648,0,-6.98577,-4.72156,0,-12.7,-0.77523,1.15399,20.9318,-8.01896,3.10854,
0.7,0.680861,0.761565,-12.8787,22.6172,-0.544261,-1.75702,0,-6.99213,-4.72804,0,-12.7039,-0.775469,1.15435,20.9537,-8.02709,3.11174,
0.7,0.680861,0.761345,-12.885,22.4938,-0.544534,-1.75788,0,-6.95431,-4.70267,0,-12.7101,-0.775848,1.15491,20.8394,-7.9827,3.09466,
0.7,0.680861,0.761129,-12.8889,22.4634,-0.544699,-1.75842,0,-6.94426,-4.69736,0,-12.714,-0.776083,1.15526,20.8113,-7.9717,3.09045,
0.7,0.680861,0.760918,-12.8937,22.4498,-0.544901,-1.75907,0,-6.9393,-4.69555,0,-12.7187,-0.776371,1.15569,20.7986,-7.96694,3.08858,
0.7,0.680861,0.760714,-12.8983,22.4006,-0.545096,-1.7597,0,-6.92346,-4.68635,0,-12.7232,-0.776648,1.1561,20.753,-7.94939,3.08179,
0.7,0.680861,0.760497,-12.9031,22.3295,-0.545297,-1.76035,0,-6.9022,-4.6715,0,-12.7279,-0.776935,1.15653,20.687,-7.92401,3.07198,
0.7,0.680861,0.760312,-12.9078,22.4085,-0.545497,-1.76099,0,-6.92558,-4.6888,0,-12.7326,-0.777219,1.15696,20.7599,-7.95267,3.08293,
0.7,0.680861,0.760117,-12.9124,22.3132,-0.545693,-1.76163,0,-6.89507,-4.66972,0,-12.7372,-0.7775,1.15737,20.6714,-7.91921,3.06986,
0.7,0.680861,0.759917,-12.9171,22.2509,-0.545891,-1.76226,0,-6.87553,-4.65729,0,-12.7418,-0.777781,1.15779,20.6137,-7.89695,3.06127,
0.7,0.680861,0.75972,-12.9217,22.2047,-0.546085,-1.76289,0,-6.86212,-4.64727,0,-12.7463,-0.778058,1.1582,20.571,-7.88004,3.05483,
0.7,0.680861,0.759513,-12.9263,22.1093,-0.546278,-1.76351,0,-6.83259,-4.62735,0,-12.7508,-0.778332,1.15861,20.4827,-7.84604,3.04169,
0.7,0.680861,0.759305,-12.9309,22.0662,-0.546473,-1.76414,0,-6.81884,-4.61869,0,-12.7554,-0.77861,1.15903,20.4426,-7.83099,3.03579,
0.7,0.680861,0.759106,-12.9355,22.0636,-0.54667,-1.76478,0,-6.81818,-4.6183,0,-12.76,-0.778891,1.15944,20.4402,-7.8301,3.03544,
0.7,0.680861,0.758896,-12.9402,21.9817,-0.546868,-1.76542,0,-6.79373,-4.60087,0,-12.7646,-0.779174,1.15986,20.3644,-7.80054,3.02408,
0.7,0.680861,0.758706,-12.945,22.0248,-0.547068,-1.76606,0,-6.80645,-4.6102,0,-12.7693,-0.779458,1.16029,20.4043,-7.81593,3.03003,
0.7,0.680861,0.758507,-12.9498,21.9577,-0.547272,-1.76672,0,-6.78439,-4.59475,0,-12.774,-0.779749,1.16072,20.3418,-7.79264,3.02086,
0.7,0.680861,0.758299,-12.9544,21.832,-0.547466,-1.76735,0,-6.74528,-4.56835,0,-12.7786,-0.780025,1.16113,20.2254,-7.74807,3.00358,
0.7,0.680861,0.758096,-12.9591,21.8311,-0.547665,-1.76799,0,-6.74624,-4.5676,0,-12.7832,-0.780309,1.16156,20.2247,-7.74715,3.00336,
0.7,0.680861,0.757896,-12.9638,21.7932,-0.547865,-1.76864,0,-6.73382,-4.56064,0,-12.7879,-0.780594,1.16198,20.1896,-7.73343,2.9981,
0.7,0.680861,0.757698,-12.9685,21.7584,-0.548064,-1.76928,0,-6.72198,-4.55428,0,-12.7925,-0.780878,1.1624,20.1574,-7.72113,2.99333,
0.7,0.680861,0.7575,-12.9732,21.7096,-0.548262,-1.76992,0,-6.7061,-4.54475,0,-12.7971,-0.781159,1.16282,20.1122,-7.70372,2.9866,
0.7,0.680861,0.757315,-12.9779,21.7215,-0.548461,-1.77056,0,-6.70953,-4.54787,0,-12.8018,-0.781443,1.16324,20.1234,-7.70752,2.98817,
0.7,0.680861,0.757102,-12.9826,21.5622,-0.548661,-1.7712,0,-6.66067,-4.51414,0,-12.8064,-0.781727,1.16367,19.9761,-7.65033,2.96616,
0.7,0.680861,0.756892,-12.9874,21.5352,-0.548862,-1.77186,0,-6.65176,-4.50817,0,-12.8112,-0.782015,1.16409,19.9513,-7.64018,2.96236,
0.7,0.680861,0.756703,-12.9921,21.5641,-0.549061,-1.7725,0,-6.65959,-4.5148,0,-12.8158,-0.782298,1.16451,19.9782,-7.65001,2.96627,
0.7,0.680861,0.756489,-12.9969,21.4215,-0.549261,-1.77314,0,-6.61698,-4.48433,0,-12.8205,-0.782583,1.16494,19.8464,-7.59853,2.94652,
0.7,0.680861,0.75629,-13.0016,21.428,-0.549461,-1.77379,0,-6.61878,-4.48615,0,-12.8251,-0.782867,1.16536,19.8527,-7.60032,2.94734,
0.7,0.680861,0.756098,-13.0054,21.4088,-0.549616,-1.77431,0,-6.61178,-4.48313,0,-12.8289,-0.783099,1.16571,19.8351,-7.59312,2.94464,
0.7,0.680861,0.755913,-13.0108,21.3893,-0.549844,-1.77505,0,-6.60482,-4.4797,0,-12.8342,-0.783424,1.16619,19.8171,-7.58587,2.94191,
0.7,0.680861,0.75571,-13.0164,21.281,-0.550086,-1.77581,0,-6.57155,-4.45608,0,-12.8397,-0.783758,1.16669,19.7169,-7.5469,2.92693,
0.7,0.680861,0.7555,-13.0204,21.2133,-0.550254,-1.77635,0,-6.55053,-4.44172,0,-12.8437,-0.783998,1.16705,19.6544,-7.52246,2.91755,
0.7,0.680861,0.75531,-13.0251,21.2491,-0.550456,-1.777,0,-6.56134,-4.44963,0,-12.8484,-0.784286,1.16747,19.6877,-7.53473,2.92241,
0.7,0.680861,0.755118,-13.029,21.1906,-0.550612,-1.77753,0,-6.5421,-4.43794,0,-12.8522,-0.784519,1.16782,19.6335,-7.51369,2.91432,
0.7,0.680861,0.754923,-13.0353,21.1347,-0.550888,-1.7784,0,-6.52452,-4.42596,0,-12.8584,-0.784901,1.16839,19.5819,-7.49338,2.90655,
0.7,0.680861,0.754731,-13.0392,21.0887,-0.551052,-1.77892,0,-6.5094,-4.41658,0,-12.8623,-0.785134,1.16874,19.5395,-7.47659,2.90016,
0.7,0.680861,0.754547,-13.0439,21.0854,-0.551248,-1.77956,0,-6.50629,-4.41675,0,-12.8669,-0.785415,1.16915,19.5365,-7.4751,2.89966,
0.7,0.680861,0.754369,-13.0486,21.0655,-0.551446,-1.7802,0,-6.49863,-4.41326,0,-12.8715,-0.785696,1.16957,19.5182,-7.46772,2.89687,
0.7,0.680861,0.754152,-13.0533,20.8671,-0.551646,-1.78084,0,-6.43832,-4.37063,0,-12.8761,-0.78598,1.17,19.3347,-7.39654,2.86946,
0.7,0.680861,0.753947,-13.0579,20.8534,-0.551842,-1.78148,0,-6.43384,-4.36749,0,-12.8807,-0.786261,1.17041,19.3222,-7.39103,2.86748,
0.7,0.680861,0.753748,-13.0619,20.8492,-0.552001,-1.78201,0,-6.43163,-4.36692,0,-12.8846,-0.786497,1.17077,19.3185,-7.38906,2.86682,
0.7,0.680861,0.753564,-13.0682,20.8704,-0.552277,-1.78288,0,-6.43688,-4.37212,0,-12.8909,-0.78688,1.17134,19.3383,-7.39623,2.86969,
0.7,0.680861,0.753367,-13.0722,20.7713,-0.552445,-1.78342,0,-6.40634,-4.35095,0,-12.8948,-0.787119,1.17169,19.2466,-7.36049,2.85597,
0.7,0.680861,0.753173,-13.0768,20.709,-0.552639,-1.78405,0,-6.38669,-4.33793,0,-12.8993,-0.787396,1.1721,19.1891,-7.3379,2.84733,
0.7,0.680861,0.752982,-13.0815,20.7025,-0.552839,-1.78469,0,-6.38377,-4.33692,0,-12.904,-0.787681,1.17253,19.1832,-7.3351,2.84636,
0.7,0.680861,0.75279,-13.0864,20.673,-0.553044,-1.78536,0,-6.37441,-4.33062,0,-12.9088,-0.787973,1.17296,19.1561,-7.32414,2.84223,
0.7,0.680861,0.752599,-13.0912,20.6268,-0.553247,-1.78601,0,-6.36068,-4.32007,0,-12.9135,-0.788263,1.17339,19.1136,-7.30711,2.83578,
0.7,0.680861,0.752402,-13.0958,20.5213,-0.553443,-1.78664,0,-6.32865,-4.29726,0,-12.9181,-0.788541,1.17381,19.0161,-7.26898,2.82116,
0.7,0.680861,0.752216,-13.1004,20.5263,-0.553638,-1.78727,0,-6.32915,-4.29856,0,-12.9226,-0.788819,1.17422,19.0209,-7.27029,2.82178,
0.7,0.680861,0.752029,-13.105,20.4758,-0.553833,-1.7879,0,-6.31236,-4.28818,0,-12.9272,-0.789096,1.17464,18.9743,-7.25188,2.81476,
0.7,0.680861,0.751859,-13.1097,20.525,-0.554031,-1.78854,0,-6.3265,-4.29859,0,-12.9318,-0.789379,1.17506,19.0201,-7.26882,2.82145,
0.7,0.680861,0.751676,-13.1144,20.4272,-0.55423,-1.78918,0,-6.29562,-4.27753,0,-12.9364,-0.789663,1.17548,18.9297,-7.23369,2.80794,
0.7,0.680861,0.751502,-13.1193,20.4477,-0.554435,-1.78985,0,-6.30045,-4.28224,0,-12.9412,-0.789955,1.17591,18.9489,-7.24049,2.81069,
0.7,0.680861,0.751311,-13.1239,20.295,-0.554629,-1.79047,0,-6.2528,-4.24961,0,-12.9458,-0.790232,1.17633,18.8076,-7.18591,2.78963,
0.7,0.680861,0.751138,-13.1286,20.3545,-0.554831,-1.79112,0,-6.27082,-4.26191,0,-12.9505,-0.790519,1.17675,18.863,-7.20657,2.79775,
0.7,0.680861,0.750945,-13.1333,20.208,-0.555026,-1.79176,0,-6.22584,-4.23123,0,-12.955,-0.790797,1.17717,18.7274,-7.15424,2.77755,
0.7,0.680861,0.750754,-13.138,20.1913,-0.555228,-1.79241,0,-6.22072,-4.22736,0,-12.9597,-0.791085,1.17759,18.712,-7.14801,2.7752,
0.7,0.680861,0.750578,-13.1427,20.1947,-0.555425,-1.79304,0,-6.22002,-4.22704,0,-12.9643,-0.791365,1.17801,18.7152,-7.1492,2.77567,
0.7,0.680861,0.750409,-13.1475,20.2043,-0.555626,-1.79369,0,-6.22202,-4.2292,0,-12.969,-0.791651,1.17844,18.7242,-7.15237,2.77696,
0.7,0.680861,0.750233,-13.1522,20.1251,-0.555825,-1.79433,0,-6.19733,-4.2121,0,-12.9737,-0.791936,1.17886,18.651,-7.12397,2.76602,
0.7,0.680861,0.750038,-13.1569,19.9958,-0.556023,-1.79497,0,-6.15754,-4.18483,0,-12.9783,-0.792217,1.17928,18.5314,-7.07768,2.74817,
0.7,0.680861,0.749838,-13.1615,19.9234,-0.55622,-1.79561,0,-6.13555,-4.1693,0,-12.9829,-0.792498,1.1797,18.4645,-7.05154,2.73815,
0.7,0.680861,0.749648,-13.1664,19.9506,-0.556424,-1.79627,0,-6.14366,-4.1746,0,-12.9877,-0.792789,1.18013,18.4898,-7.06114,2.74189,
0.7,0.680861,0.749458,-13.171,19.8647,-0.556619,-1.7969,0,-6.11734,-4.15564,0,-12.9922,-0.793066,1.18054,18.4101,-7.03089,2.7301,
0.7,0.680861,0.749254,-13.1757,19.7925,-0.556821,-1.79755,0,-6.09597,-4.13974,0,-12.9969,-0.793354,1.18097,18.3433,-7.005,2.72013,
0.7,0.680861,0.749068,-13.1804,19.7876,-0.557016,-1.79818,0,-6.09433,-4.1382,0,-13.0015,-0.793632,1.18139,18.3386,-7.00349,2.71949,
0.7,0.680861,0.74887,-13.1851,19.7145,-0.557215,-1.79882,0,-6.07124,-4.12275,0,-13.0061,-0.793916,1.18181,18.2707,-6.97815,2.70952,
0.7,0.680861,0.748673,-13.1898,19.6712,-0.557415,-1.79947,0,-6.05748,-4.11406,0,-13.0108,-0.794201,1.18223,18.2307,-6.96272,2.70356,
0.7,0.680861,0.748485,-13.1945,19.6571,-0.557614,-1.80011,0,-6.05307,-4.11096,0,-13.0154,-0.794484,1.18266,18.2177,-6.95768,2.70162,
0.7,0.680861,0.74827,-13.1992,19.4968,-0.557813,-1.80075,0,-6.00436,-4.07691,0,-13.0201,-0.794768,1.18308,18.0692,-6.9009,2.67959,
0.7,0.680861,0.748068,-13.2041,19.5248,-0.558017,-1.80141,0,-6.01219,-4.08322,0,-13.0249,-0.795059,1.18351,18.0952,-6.91067,2.68342,
0.7,0.680861,0.74785,-13.209,19.4292,-0.558228,-1.80209,0,-5.98266,-4.06281,0,-13.0298,-0.795359,1.18396,18.0067,-6.87693,2.6703,
0.7,0.680861,0.747652,-13.2138,19.429,-0.55843,-1.80274,0,-5.98287,-4.06188,0,-13.0345,-0.795647,1.18439,18.0063,-6.8771,2.6703,
0.7,0.680861,0.747439,-13.2185,19.3019,-0.558629,-1.80338,0,-5.94416,-4.03498,0,-13.0391,-0.79593,1.18481,17.8887,-6.83179,2.65279,
0.7,0.680861,0.747229,-13.2232,19.2611,-0.558826,-1.80402,0,-5.93229,-4.0262,0,-13.0437,-0.796212,1.18523,17.8511,-6.81681,2.6471,
0.7,0.680861,0.747038,-13.227,19.2846,-0.55898,-1.80454,0,-5.93831,-4.03195,0,-13.0475,-0.796441,1.18557,17.8729,-6.82493,2.6503,
0.7,0.680861,0.746822,-13.2335,19.1705,-0.559261,-1.80542,0,-5.90331,-4.00806,0,-13.0539,-0.79683,1.18615,17.7674,-6.78412,2.63456,
0.7,0.680861,0.746615,-13.2374,19.112,-0.559425,-1.80596,0,-5.88505,-3.99573,0,-13.0577,-0.797064,1.1865,17.7133,-6.7632,2.62649,
0.7,0.680861,0.746412,-13.2422,19.1248,-0.559631,-1.80662,0,-5.88862,-3.99824,0,-13.0625,-0.797358,1.18693,17.7253,-6.76752,2.62822,
0.7,0.680861,0.746219,-13.2469,19.0767,-0.559828,-1.80725,0,-5.87281,-3.98889,0,-13.0671,-0.797638,1.18735,17.6809,-6.75023,2.62157,
0.7,0.680861,0.746004,-13.2516,18.9397,-0.560026,-1.80789,0,-5.83115,-3.95962,0,-13.0717,-0.79792,1.18777,17.5541,-6.70113,2.60265,
0.7,0.680861,0.745779,-13.2562,18.8303,-0.560221,-1.80852,0,-5.79809,-3.93601,0,-13.0763,-0.798198,1.18818,17.4529,-6.66177,2.58752,
0.7,0.680861,0.745575,-13.2608,18.8701,-0.560417,-1.80916,0,-5.8095,-3.94499,0,-13.0809,-0.798477,1.1886,17.49,-6.67534,2.59291,
0.7,0.680861,0.745383,-13.2647,18.8875,-0.560573,-1.80968,0,-5.81338,-3.94924,0,-13.0847,-0.798711,1.18895,17.5063,-6.68116,2.59526,
0.7,0.680861,0.745163,-13.271,18.7157,-0.560848,-1.81055,0,-5.76106,-3.91277,0,-13.0909,-0.799092,1.18951,17.3473,-6.61973,2.57156,
0.7,0.680861,0.744964,-13.275,18.7554,-0.561014,-1.81109,0,-5.77228,-3.92163,0,-13.0948,-0.799329,1.18987,17.3843,-6.63338,2.57695,
0.7,0.680861,0.744757,-13.2796,18.6651,-0.561212,-1.81172,0,-5.7434,-3.90281,0,-13.0994,-0.79961,1.19029,17.3008,-6.6011,2.5645,
0.7,0.680861,0.744552,-13.2843,18.6246,-0.561411,-1.81237,0,-5.73045,-3.89419,0,-13.1041,-0.799894,1.19071,17.2634,-6.58635,2.55887,
0.7,0.680861,0.744328,-13.2891,18.5046,-0.561612,-1.81302,0,-5.69379,-3.86883,0,-13.1088,-0.800181,1.19113,17.1524,-6.54331,2.54229,
0.7,0.680861,0.744127,-13.2938,18.5315,-0.56181,-1.81365,0,-5.70166,-3.87483,0,-13.1134,-0.800462,1.19155,17.1775,-6.55235,2.54592,
0.7,0.680861,0.743927,-13.2978,18.5185,-0.561973,-1.8142,0,-5.69627,-3.87293,0,-13.1173,-0.800705,1.19191,17.1656,-6.54747,2.5441,
0.7,0.680861,0.74373,-13.304,18.4409,-0.562243,-1.81505,0,-5.6718,-3.85724,0,-13.1235,-0.80108,1.19247,17.0938,-6.51967,2.53338,
0.7,0.680861,0.743539,-13.308,18.4405,-0.56241,-1.81559,0,-5.67075,-3.85789,0,-13.1274,-0.801317,1.19283,17.0935,-6.51925,2.53328,
0.7,0.680861,0.743339,-13.3126,18.3337,-0.562604,-1.81622,0,-5.63726,-3.83588,0,-13.1319,-0.801595,1.19324,16.9946,-6.48119,2.51856,
0.7,0.680861,0.743143,-13.3173,18.322,-0.562805,-1.81687,0,-5.63373,-3.83326,0,-13.1366,-0.80188,1.19367,16.984,-6.47668,2.51691,
0.7,0.680861,0.742949,-13.3221,18.2788,-0.563005,-1.81751,0,-5.62097,-3.82359,0,-13.1413,-0.802165,1.19409,16.944,-6.46096,2.5109,
0.7,0.680861,0.742756,-13.3268,18.2463,-0.563205,-1.81816,0,-5.61085,-3.81681,0,-13.1459,-0.802451,1.19451,16.9139,-6.44928,2.5064,
0.7,0.680861,0.742564,-13.3316,18.1999,-0.563407,-1.81881,0,-5.59607,-3.80746,0,-13.1506,-0.802738,1.19494,16.8709,-6.43272,2.5,
0.7,0.680861,0.74238,-13.3363,18.1814,-0.563606,-1.81945,0,-5.58984,-3.80394,0,-13.1553,-0.803021,1.19536,16.8538,-6.42606,2.49744,
0.7,0.680861,0.742214,-13.3409,18.2036,-0.563801,-1.82008,0,-5.59593,-3.80908,0,-13.1598,-0.803299,1.19578,16.8743,-6.43378,2.50047,
0.7,0.680861,0.742035,-13.3458,18.1432,-0.564007,-1.82075,0,-5.57666,-3.79667,0,-13.1647,-0.803593,1.19621,16.8184,-6.41226,2.49214,
0.7,0.680861,0.741842,-13.3504,17.9963,-0.564202,-1.82138,0,-5.53136,-3.76618,0,-13.1692,-0.803871,1.19663,16.6823,-6.36013,2.47193,
0.7,0.680861,0.741662,-13.355,18.01,-0.564397,-1.82201,0,-5.5353,-3.76928,0,-13.1738,-0.804149,1.19704,16.695,-6.36472,2.47377,
0.7,0.680861,0.741482,-13.3598,17.9879,-0.564598,-1.82265,0,-5.52933,-3.76419,0,-13.1784,-0.804435,1.19747,16.6747,-6.35654,2.47068,
0.7,0.680861,0.741304,-13.3646,17.9674,-0.564804,-1.82332,0,-5.52282,-3.76011,0,-13.1833,-0.804728,1.1979,16.6557,-6.34911,2.46783,
0.7,0.680861,0.741116,-13.3693,17.8544,-0.565002,-1.82396,0,-5.48779,-3.73674,0,-13.1879,-0.80501,1.19832,16.551,-6.30902,2.45229,
0.7,0.680861,0.740929,-13.374,17.8045,-0.565198,-1.82459,0,-5.47219,-3.72659,0,-13.1925,-0.80529,1.19874,16.5047,-6.29125,2.4454,
0.7,0.680861,0.740766,-13.3787,17.8749,-0.565396,-1.82523,0,-5.4938,-3.74145,0,-13.1971,-0.805572,1.19916,16.57,-6.31596,2.45505,
0.7,0.680861,0.740602,-13.3833,17.8196,-0.565592,-1.82586,0,-5.47637,-3.7304,0,-13.2016,-0.805851,1.19958,16.5188,-6.29627,2.44743,
0.7,0.680861,0.740413,-13.3883,17.7283,-0.565803,-1.82654,0,-5.44815,-3.71174,0,-13.2066,-0.806152,1.20002,16.4343,-6.26378,2.43486,
0.7,0.680861,0.740218,-13.3931,17.6183,-0.566005,-1.8272,0,-5.41539,-3.68823,0,-13.2113,-0.80644,1.20045,16.3324,-6.22462,2.41971,
0.7,0.680861,0.740048,-13.3977,17.6702,-0.566203,-1.82783,0,-5.43185,-3.69901,0,-13.2159,-0.806721,1.20087,16.3805,-6.2429,2.42682,
0.7,0.680861,0.739862,-13.4025,17.5671,-0.566404,-1.82849,0,-5.40167,-3.67663,0,-13.2206,-0.807008,1.2013,16.2849,-6.20642,2.41265,
0.7,0.680861,0.739695,-13.4071,17.5866,-0.5666,-1.82912,0,-5.40764,-3.68056,0,-13.2252,-0.807287,1.20171,16.3027,-6.21404,2.41544,
0.7,0.680861,0.739531,-13.4123,17.58,-0.566818,-1.82982,0,-5.40519,-3.67914,0,-13.2302,-0.807592,1.20217,16.2962,-6.21253,2.41465,
0.7,0.680861,0.739364,-13.4166,17.5143,-0.567002,-1.83041,0,-5.38476,-3.66521,0,-13.2345,-0.807854,1.20256,16.235,-6.1901,2.40574,
0.7,0.680861,0.739191,-13.421,17.456,-0.567186,-1.83101,0,-5.36696,-3.65265,0,-13.2389,-0.808122,1.20296,16.1807,-6.17002,2.39781,
0.7,0.680861,0.739021,-13.426,17.4171,-0.567397,-1.83169,0,-5.35586,-3.64428,0,-13.2438,-0.808424,1.20341,16.1447,-6.15624,2.39246,
0.7,0.680861,0.738837,-13.4308,17.3241,-0.567598,-1.83234,0,-5.32728,-3.62507,0,-13.2485,-0.80871,1.20383,16.0584,-6.12348,2.3797,
0.7,0.680861,0.738672,-13.4354,17.3451,-0.567794,-1.83297,0,-5.33318,-3.62987,0,-13.253,-0.808988,1.20425,16.0777,-6.13151,2.38268,
0.7,0.680861,0.7385,-13.4401,17.2946,-0.567994,-1.83362,0,-5.31773,-3.61925,0,-13.2577,-0.809274,1.20467,16.0308,-6.11403,2.3758,
0.7,0.680861,0.738336,-13.4448,17.2777,-0.568193,-1.83426,0,-5.31271,-3.61561,0,-13.2624,-0.809557,1.20509,16.0151,-6.10829,2.37352,
0.7,0.680861,0.73817,-13.4495,17.2269,-0.568391,-1.8349,0,-5.29783,-3.60417,0,-13.267,-0.809839,1.20551,15.9677,-6.09098,2.36663,
0.7,0.680861,0.738012,-13.4542,17.2258,-0.56859,-1.83554,0,-5.29771,-3.60387,0,-13.2716,-0.810123,1.20594,15.9666,-6.0909,2.36653,
0.7,0.680861,0.737829,-13.459,17.0855,-0.568792,-1.83619,0,-5.25563,-3.57404,0,-13.2763,-0.81041,1.20636,15.8365,-6.04131,2.34726,
0.7,0.680861,0.73767,-13.4636,17.1241,-0.568987,-1.83682,0,-5.26704,-3.58303,0,-13.2809,-0.810689,1.20678,15.8721,-6.05554,2.35264,
0.7,0.680861,0.737492,-13.4684,17.0173,-0.569187,-1.83747,0,-5.23491,-3.56192,0,-13.2856,-0.810973,1.2072,15.773,-6.01794,2.338,
0.7,0.680861,0.737335,-13.4731,17.0703,-0.569387,-1.83811,0,-5.2516,-3.57317,0,-13.2902,-0.811258,1.20762,15.8222,-6.0366,2.34527,
0.7,0.680861,0.737162,-13.4778,16.9561,-0.569587,-1.83876,0,-5.21687,-3.54926,0,-13.2949,-0.811543,1.20805,15.7164,-5.99618,2.32958,
0.7,0.680861,0.737001,-13.4825,16.9572,-0.569783,-1.83939,0,-5.21693,-3.54959,0,-13.2995,-0.811822,1.20846,15.7173,-5.99681,2.32976,
0.7,0.680861,0.73683,-13.4872,16.8829,-0.569983,-1.84004,0,-5.1937,-3.53413,0,-13.3041,-0.812107,1.20889,15.6483,-5.97091,2.31961,
0.7,0.680861,0.736671,-13.4919,16.8907,-0.57018,-1.84068,0,-5.19578,-3.53611,0,-13.3088,-0.812389,1.20931,15.6555,-5.97376,2.32069,
0.7,0.680861,0.736512,-13.4966,16.8601,-0.570382,-1.84133,0,-5.18709,-3.52942,0,-13.3134,-0.812675,1.20973,15.6272,-5.96279,2.31647,
0.7,0.680861,0.736336,-13.5013,16.7384,-0.57058,-1.84197,0,-5.15062,-3.50348,0,-13.3181,-0.812958,1.21016,15.5145,-5.91947,2.29971,
0.7,0.680861,0.736156,-13.5061,16.6821,-0.570781,-1.84261,0,-5.13375,-3.49168,0,-13.3228,-0.813244,1.21058,15.4624,-5.89934,2.29194,
0.7,0.680861,0.735988,-13.5107,16.6801,-0.570978,-1.84325,0,-5.133,-3.49156,0,-13.3274,-0.813525,1.211,15.4606,-5.8985,2.29164,
0.7,0.680861,0.735829,-13.5148,16.7027,-0.571141,-1.8438,0,-5.13966,-3.4967,0,-13.3313,-0.813768,1.21136,15.4816,-5.90641,2.29474,
0.7,0.680861,0.735664,-13.521,16.6104,-0.571412,-1.84465,0,-5.11145,-3.47745,0,-13.3375,-0.814144,1.21192,15.3962,-5.87357,2.28203,
0.7,0.680861,0.735495,-13.5249,16.5531,-0.571576,-1.84518,0,-5.09356,-3.46587,0,-13.3413,-0.814377,1.21227,15.3431,-5.85318,2.27414,
0.7,0.680861,0.735327,-13.5296,16.5176,-0.571774,-1.84582,0,-5.08225,-3.45886,0,-13.3459,-0.814659,1.21269,15.3102,-5.8405,2.26924,
0.7,0.680861,0.735172,-13.5343,16.5428,-0.571973,-1.84646,0,-5.0891,-3.46486,0,-13.3506,-0.814943,1.21311,15.3336,-5.84943,2.27271,
0.7,0.680861,0.735006,-13.539,16.447,-0.572171,-1.8471,0,-5.0593,-3.44508,0,-13.3552,-0.815225,1.21353,15.2448,-5.81547,2.25953,
0.7,0.680861,0.734837,-13.5438,16.412,-0.572374,-1.84776,0,-5.0487,-3.43769,0,-13.36,-0.815515,1.21396,15.2124,-5.80297,2.2547,
0.7,0.680861,0.734646,-13.5484,16.2371,-0.572568,-1.84839,0,-4.99547,-3.40063,0,-13.3645,-0.815791,1.21437,15.0503,-5.74087,2.23064,
0.7,0.680861,0.734479,-13.5531,16.3186,-0.572768,-1.84903,0,-5.0198,-3.41809,0,-13.3692,-0.816076,1.2148,15.1258,-5.76962,2.24182,
0.7,0.680861,0.734316,-13.558,16.3143,-0.572974,-1.8497,0,-5.01782,-3.41758,0,-13.374,-0.816369,1.21523,15.122,-5.76811,2.24124,
0.7,0.680861,0.734156,-13.5627,16.263,-0.573173,-1.85034,0,-5.00179,-3.4069,0,-13.3786,-0.816652,1.21565,15.0744,-5.74988,2.23417,
0.7,0.680861,0.733983,-13.5673,16.1599,-0.573369,-1.85097,0,-4.96934,-3.38471,0,-13.3832,-0.816932,1.21607,14.9787,-5.71346,2.22001,
0.7,0.680861,0.733824,-13.572,16.176,-0.573566,-1.8516,0,-4.97297,-3.38739,0,-13.3878,-0.817212,1.21649,14.9936,-5.71927,2.22223,
0.7,0.680861,0.733651,-13.5766,16.0654,-0.57376,-1.85223,0,-4.93884,-3.36436,0,-13.3923,-0.817489,1.2169,14.8911,-5.67994,2.207,
0.7,0.680861,0.733484,-13.5813,16.0643,-0.573958,-1.85287,0,-4.93882,-3.36417,0,-13.3969,-0.817772,1.21732,14.8901,-5.67928,2.20681,
0.7,0.680861,0.733319,-13.586,16.0446,-0.57416,-1.85352,0,-4.93236,-3.36044,0,-13.4016,-0.818059,1.21775,14.8719,-5.67219,2.20408,
0.7,0.680861,0.733154,-13.5907,15.9876,-0.574358,-1.85416,0,-4.91428,-3.34896,0,-13.4063,-0.81834,1.21817,14.8191,-5.65197,2.19624,
0.7,0.680861,0.732988,-13.5955,15.9552,-0.57456,-1.85481,0,-4.90392,-3.34234,0,-13.411,-0.818628,1.2186,14.789,-5.64031,2.19175,
0.7,0.680861,0.732821,-13.6002,15.9094,-0.57476,-1.85546,0,-4.88987,-3.33252,0,-13.4157,-0.818914,1.21902,14.7467,-5.62378,2.18541,
0.7,0.680861,0.73266,-13.605,15.8931,-0.574962,-1.85611,0,-4.8845,-3.32943,0,-13.4204,-0.819201,1.21945,14.7317,-5.6176,2.1831,
