ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.425476,-0.311094,0.81092,-0.470375,-0.499011,0.482173,0.545201,0.0394682,-0.0157211,0.0187775,0.000282767,-0.00115168,0.00142429,0.313096,-0.579233,0.65875,-0.18239,-0.264435,0.945205,0.0582754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28469,-2.55711,-0.0157441,-0.226141,19.3226,1.06555,21.4684,-2.03491,-0.363443,-0.442862,8.59039,-2.98546,0,0,-12,0,0,0,0,0,12.375,0,0,0,
0.425949,-0.311283,0.81115,-0.470359,-0.499031,0.482163,0.545205,0.0398941,-0.0159061,0.018834,0.00287678,0.00346259,-0.00645801,0.313033,-0.579301,0.658791,-0.182288,-0.264604,0.94512,0.0591846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40019,-2.73152,-0.345743,0.0255129,19.7238,1.30616,21.5207,-1.71024,-0.239759,-0.478536,8.65608,-2.98312,0,0,-12,0,0,0,0,0,12.3628,0,0,0,
0.426422,-0.311465,0.811379,-0.470361,-0.499046,0.482167,0.545187,0.0380548,-0.014361,0.0188634,-0.00802199,-0.00634822,0.00733872,0.312975,-0.579362,0.658828,-0.18218,-0.264776,0.945036,0.0600825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.36734,-2.73183,0.00954741,0.147256,19.735,1.30266,21.6836,-1.72911,-0.33071,-0.506696,8.66735,-3.07027,0,0,-12,0,0,0,0,0,12.3516,0,0,0,
0.426919,-0.311655,0.81159,-0.470385,-0.498983,0.482169,0.545222,0.0411907,-0.0135868,0.0180328,-0.00462879,-0.00218583,0.00822689,0.312928,-0.579412,0.658859,-0.182039,-0.264949,0.944957,0.0609961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41773,-2.63991,0.279082,-0.546154,21.4227,1.27378,22.3683,-1.77091,-0.22598,-0.601559,9.15678,-3.15978,0,0,-12,0,0,0,0,0,12.3424,0,0,0,
0.427396,-0.311846,0.811803,-0.470411,-0.498966,0.482175,0.54521,0.0405083,-0.0173114,0.0178057,-0.0045471,0.003675,-0.00890108,0.312861,-0.579484,0.658902,-0.181912,-0.265085,0.944884,0.0619048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42269,-2.66359,0.323128,0.0151038,20.6575,1.2157,21.7696,-1.88035,-0.43954,-0.583118,8.89888,-3.10851,0,0,-12,0,0,0,0,0,12.3294,0,0,0,
0.427882,-0.312038,0.812025,-0.470407,-0.498963,0.482184,0.545207,0.0397588,-0.0170454,0.0185624,-0.00123483,0.00246199,-0.00425513,0.312796,-0.579553,0.658943,-0.181791,-0.265244,0.944802,0.062831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.45104,-2.75619,0.0305273,-0.127319,20.8021,1.40495,22.0324,-1.63186,-0.353142,-0.562791,8.97305,-3.1128,0,0,-12,0,0,0,0,0,12.3172,0,0,0,
0.42837,-0.312214,0.812248,-0.470372,-0.499009,0.482177,0.545203,0.0396517,-0.0122961,0.017588,0.00432944,-0.00282494,0.0146942,0.312746,-0.579607,0.658975,-0.181662,-0.265418,0.944717,0.0637369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3614,-2.79866,-0.538572,0.125191,20.6065,1.48075,22.4525,-1.55505,-0.43783,-0.587057,8.93644,-3.01567,0,0,-12,0,0,0,0,0,12.3075,0,0,0,
0.428862,-0.312398,0.812459,-0.47035,-0.499013,0.482168,0.545226,0.041725,-0.0168671,0.0181028,4.17566e-05,0.000434931,-0.00259698,0.312692,-0.579664,0.65901,-0.18152,-0.265574,0.944638,0.0646506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4341,-2.75056,-0.400433,-0.225548,21.5795,1.45325,22.598,-1.60281,-0.412702,-0.634726,9.19982,-3.04229,0,0,-12,0,0,0,0,0,12.297,0,0,0,
0.429362,-0.312594,0.812668,-0.470354,-0.498993,0.482191,0.54522,0.0406807,-0.0160082,0.01727,-0.0107896,0.00166083,0.0018048,0.312622,-0.579739,0.659056,-0.181377,-0.265704,0.944564,0.0655985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49521,-2.73244,0.255323,-0.253942,21.6409,1.40663,22.2621,-1.67777,-0.491971,-0.627122,9.20746,-3.16073,0,0,-12,0,0,0,0,0,12.2833,0,0,0,
0.429822,-0.312781,0.812875,-0.470393,-0.498978,0.482223,0.545172,0.0433444,-0.017162,0.0169694,0.000299234,0.0100206,-0.0132819,0.312552,-0.579813,0.659101,-0.181254,-0.265827,0.944491,0.0664815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.45842,-2.74008,0.75294,0.14481,21.151,1.36038,22.0752,-1.75961,-0.671089,-0.635163,9.05762,-3.24723,0,0,-12,0,0,0,0,0,12.2698,0,0,0,
0.430348,-0.312976,0.813086,-0.470383,-0.498951,0.482212,0.545215,0.0446797,-0.0178136,0.018605,0.000947234,0.00243731,-0.00951183,0.312504,-0.579865,0.659131,-0.181088,-0.265995,0.944408,0.0674383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.54658,-2.84307,-0.260877,-0.475106,23.2892,1.67143,23.3698,-1.32474,-0.351153,-0.75757,9.6721,-3.17176,0,0,-12,0,0,0,0,0,12.2606,0,0,0,
0.430866,-0.313165,0.813304,-0.470377,-0.498954,0.48221,0.545219,0.0408934,-0.0139115,0.0179414,0.000988845,-0.00444539,0.00942385,0.312455,-0.579917,0.659163,-0.180929,-0.266163,0.944323,0.0683851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50666,-2.89344,-0.133307,-0.0767392,22.788,1.70748,23.3181,-1.29475,-0.491135,-0.759669,9.52955,-3.20176,0,0,-12,0,0,0,0,0,12.2512,0,0,0,
0.431375,-0.313358,0.813523,-0.470378,-0.498959,0.482191,0.545231,0.0414881,-0.0171156,0.018736,0.00411488,-0.00541325,-0.0044876,0.312404,-0.57997,0.659196,-0.180778,-0.26633,0.944236,0.0693209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55418,-2.93432,-0.238689,0.0144939,23.1778,1.76441,23.3793,-1.22904,-0.508173,-0.798941,9.61363,-3.19023,0,0,-12,0,0,0,0,0,12.2413,0,0,0,
0.43189,-0.31356,0.813747,-0.470389,-0.498973,0.482154,0.545241,0.0443415,-0.0159168,0.0179672,0.00728097,-0.000126518,-0.00474065,0.312349,-0.58003,0.659232,-0.180625,-0.266489,0.94415,0.0702745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.58508,-2.97036,-0.306575,0.26239,23.5048,1.79059,23.4247,-1.20796,-0.571169,-0.857013,9.66389,-3.17433,0,0,-12,0,0,0,0,0,12.2304,0,0,0,
0.432401,-0.313735,0.813953,-0.470397,-0.498976,0.482166,0.54522,0.0426623,-0.0162603,0.0167366,-0.00757957,0.00354082,-0.00988468,0.312308,-0.580072,0.659258,-0.180453,-0.266649,0.94407,0.071188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44849,-2.87737,0.180812,0.0515098,23.1427,1.71238,23.7553,-1.33744,-0.747498,-0.827429,9.65215,-3.27849,0,0,-12,0,0,0,0,0,12.2225,0,0,0,
0.432925,-0.313917,0.814157,-0.470413,-0.498947,0.482187,0.545215,0.0437109,-0.0133966,0.0167323,0.00351238,0.00111787,0.00797801,0.31227,-0.580113,0.659283,-0.180271,-0.266814,0.943987,0.0721216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52096,-2.91248,0.389802,-0.248578,24.0684,1.8239,24.1149,-1.18055,-0.669401,-0.873218,9.92096,-3.37755,0,0,-12,0,0,0,0,0,12.215,0,0,0,
0.433451,-0.31408,0.814361,-0.470386,-0.498963,0.482204,0.545209,0.0433867,-0.0131329,0.0172339,0.00150751,-0.0016893,0.00981712,0.312246,-0.580139,0.659299,-0.180083,-0.266997,0.943901,0.0730351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40686,-2.91768,-0.177242,-0.160196,23.6246,1.86915,24.4459,-1.15131,-0.796873,-0.852774,9.84881,-3.26486,0,0,-12,0,0,0,0,0,12.2102,0,0,0,
0.433968,-0.314268,0.814565,-0.470392,-0.498928,0.482203,0.545236,0.0426964,-0.0149278,0.01826,0.00321454,-0.00658866,0.00468381,0.312213,-0.580174,0.65932,-0.179911,-0.267179,0.943811,0.0739529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.57055,-2.95709,0.0326575,-0.399031,24.7426,1.94824,24.411,-1.03859,-0.697519,-0.907144,10.1209,-3.33128,0,0,-12,0,0,0,0,0,12.2039,0,0,0,
0.434496,-0.314452,0.814783,-0.470378,-0.498966,0.482186,0.545228,0.0435038,-0.0151433,0.017528,0.0104389,-0.000999337,-0.000916516,0.312173,-0.580216,0.659346,-0.179735,-0.267353,0.94372,0.0748983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55994,-3.07452,-0.391891,0.260611,24.4133,2.0553,24.3978,-0.912799,-0.804394,-0.946508,9.98072,-3.24978,0,0,-12,0,0,0,0,0,12.1962,0,0,0,
0.435018,-0.314623,0.814995,-0.47034,-0.499022,0.482156,0.545237,0.0433068,-0.014773,0.0170183,0.00257394,0.0023713,-0.000579028,0.312147,-0.580244,0.659362,-0.179553,-0.267541,0.943629,0.0758113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48827,-3.05973,-0.828521,0.240427,24.4702,2.07676,24.7655,-0.910188,-0.900745,-0.960789,10.0286,-3.16125,0,0,-12,0,0,0,0,0,12.1913,0,0,0,
0.435549,-0.314806,0.8152,-0.470348,-0.499001,0.482157,0.545248,0.0451386,-0.0159921,0.0178963,8.40167e-05,3.44639e-05,-0.00288558,0.312122,-0.580271,0.659378,-0.179364,-0.267729,0.943536,0.0767378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.54721,-3.00523,0.0631911,-0.221113,25.2833,2.05507,24.9147,-0.93745,-0.905048,-0.9877,10.2836,-3.36916,0,0,-12,0,0,0,0,0,12.1866,0,0,0,
0.436065,-0.31498,0.815402,-0.470345,-0.499005,0.482181,0.545226,0.0432309,-0.0142551,0.0172121,-0.000994502,-0.00405696,0.00702638,0.312091,-0.580303,0.659398,-0.179183,-0.267903,0.943447,0.0776464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.54589,-3.05929,0.175363,-0.055592,24.9318,2.12395,24.8178,-0.857615,-0.980957,-0.96529,10.1975,-3.40567,0,0,-12,0,0,0,0,0,12.1807,0,0,0,
0.436595,-0.315157,0.815604,-0.470347,-0.498999,0.482184,0.545227,0.0435513,-0.0144496,0.0164283,-0.00209335,0.00214417,-0.0023481,0.312068,-0.580327,0.659412,-0.178987,-0.268087,0.943356,0.0785636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52557,-3.01912,0.0170889,-0.1012,25.4654,2.09433,25.1208,-0.919503,-1.06987,-1.02321,10.3442,-3.36063,0,0,-12,0,0,0,0,0,12.1763,0,0,0,
0.437126,-0.315325,0.815806,-0.470342,-0.499015,0.482186,0.545215,0.0421403,-0.0141325,0.0164371,-0.00197531,-0.00136932,-0.000630828,0.312051,-0.580346,0.659424,-0.178787,-0.268274,0.943265,0.0794733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52669,-3.09783,-0.0935858,0.0849643,25.7222,2.22,25.4337,-0.754243,-1.10557,-1.06857,10.412,-3.37923,0,0,-12,0,0,0,0,0,12.1729,0,0,0,
0.437609,-0.315477,0.815998,-0.470326,-0.499067,0.482197,0.545171,0.0468077,-0.01697,0.0167302,0.00880978,0.00563042,-0.0113089,0.312027,-0.580371,0.659439,-0.17861,-0.268439,0.94318,0.0803137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40569,-3.00795,-0.116501,0.384578,24.3956,2.03515,24.9036,-1.06308,-1.39385,-0.988306,10.0639,-3.27727,0,0,-12,0,0,0,0,0,12.1684,0,0,0,
0.43815,-0.315683,0.816192,-0.470349,-0.499018,0.482161,0.545228,0.0439059,-0.0159438,0.0159844,-0.00544146,0.000736793,-0.00517184,0.311991,-0.580409,0.659462,-0.178406,-0.268597,0.943092,0.0812672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.78062,-3.09581,-0.15935,-0.365286,27.8664,2.26262,25.4289,-0.708267,-1.01447,-1.18887,10.9297,-3.35499,0,0,-12,0,0,0,0,0,12.1613,0,0,0,
0.438682,-0.315858,0.816382,-0.470363,-0.498999,0.482176,0.54522,0.0433164,-0.0127813,0.0151909,-0.004042,0.000758311,0.0065194,0.311969,-0.580432,0.659476,-0.178195,-0.268765,0.943005,0.0821791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.58088,-3.06092,0.27107,-0.136989,26.6759,2.22001,25.6185,-0.797854,-1.28809,-1.13329,10.6852,-3.4456,0,0,-12,0,0,0,0,0,12.1572,0,0,0,
0.439207,-0.316011,0.816559,-0.470341,-0.499013,0.482194,0.54521,0.045149,-0.0148681,0.0147005,-0.00206217,0.00707952,-0.0079095,0.311957,-0.580445,0.659484,-0.177973,-0.268931,0.942923,0.0830594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46927,-3.01271,-0.102848,-0.12878,26.3493,2.18488,25.8518,-0.883706,-1.45382,-1.11873,10.6403,-3.34548,0,0,-12,0,0,0,0,0,12.1549,0,0,0,
0.439736,-0.316175,0.816738,-0.470344,-0.499006,0.482215,0.545196,0.0422706,-0.0124778,0.0145406,-0.0070306,-0.00273696,0.0084891,0.311938,-0.580465,0.659496,-0.17775,-0.269087,0.942841,0.0839555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52925,-3.0142,0.210248,-0.12565,26.7753,2.1805,25.7665,-0.900094,-1.50236,-1.15498,10.7353,-3.40226,0,0,-12,0,0,0,0,0,12.1513,0,0,0,
0.440257,-0.316346,0.816917,-0.470353,-0.499005,0.482203,0.545199,0.0425232,-0.0141103,0.0146574,0.00241824,-0.00214795,-0.00168189,0.311916,-0.580489,0.65951,-0.177534,-0.269237,0.942759,0.0848448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61041,-3.07167,-0.0638212,0.0396264,27.4603,2.2513,25.828,-0.81314,-1.5079,-1.22783,10.8705,-3.34779,0,0,-12,0,0,0,0,0,12.1469,0,0,0,
0.440998,-0.316595,0.817165,-0.47036,-0.498993,0.482166,0.545237,0.0421518,-0.0123319,0.014091,0.00124611,-0.00268745,0.00610459,0.311886,-0.58052,0.65953,-0.177222,-0.269448,0.942643,0.0861061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61048,-3.03033,-0.264011,-0.0778292,27.8617,2.22442,25.9409,-0.882594,-1.61708,-1.25511,10.9876,-3.28049,0,0,-12,0,0,0,0,0,12.1411,0,0,0,
0.44152,-0.31676,0.817332,-0.470371,-0.498964,0.482156,0.545262,0.0437357,-0.0123601,0.0148384,0.00141006,-0.00572029,0.00689811,0.311878,-0.580529,0.659535,-0.176991,-0.269608,0.942561,0.0869735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.59665,-3.03128,-0.0173456,-0.280018,28.4193,2.28908,26.3944,-0.797929,-1.66349,-1.2941,11.179,-3.37218,0,0,-12,0,0,0,0,0,12.1394,0,0,0,
0.442041,-0.316905,0.817503,-0.470361,-0.498997,0.482165,0.545233,0.0440691,-0.013113,0.0140281,0.00780423,-0.000281204,-0.0018125,0.311873,-0.580535,0.659539,-0.176757,-0.269766,0.94248,0.0878304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48036,-3.07564,-0.0744336,0.225215,27.4905,2.31635,26.4169,-0.791209,-1.86881,-1.27558,10.9379,-3.3559,0,0,-12,0,0,0,0,0,12.1383,0,0,0,
0.442566,-0.317056,0.817675,-0.470336,-0.499042,0.482138,0.545238,0.0427213,-0.0120033,0.0141722,0.0032816,-0.0056206,0.00571417,0.311868,-0.58054,0.659542,-0.176521,-0.269928,0.942397,0.0886936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.53957,-3.1256,-0.653419,0.267603,28.2416,2.40955,26.6411,-0.678054,-1.86524,-1.3418,11.1123,-3.24259,0,0,-12,0,0,0,0,0,12.1374,0,0,0,
0.443086,-0.317207,0.817842,-0.470347,-0.499045,0.48214,0.545224,0.0441946,-0.013335,0.0138401,0.00156536,0.00058937,-0.00387363,0.311866,-0.580542,0.659543,-0.176284,-0.270089,0.942315,0.0895446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51909,-3.06722,0.102566,0.0916287,28.3282,2.35059,26.6696,-0.772583,-1.98182,-1.34131,11.1712,-3.39625,0,0,-12,0,0,0,0,0,12.137,0,0,0,
0.443648,-0.317375,0.818015,-0.470351,-0.49903,0.482128,0.545245,0.043373,-0.0127065,0.013269,0.00753807,0.00042713,-0.0023806,0.311866,-0.580542,0.659544,-0.176024,-0.270262,0.942226,0.0904605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60799,-3.10629,-0.146086,-0.170113,29.4813,2.47459,27.046,-0.604558,-1.93122,-1.40959,11.4846,-3.38055,0,0,-12,0,0,0,0,0,12.1369,0,0,0,
0.444161,-0.317523,0.818179,-0.470342,-0.499057,0.48211,0.545245,0.0410262,-0.0117222,0.0131025,-0.000842235,-0.00308696,0.00262008,0.311866,-0.580542,0.659544,-0.175789,-0.270423,0.942143,0.0912964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50842,-3.07411,-0.351525,0.188289,28.549,2.38377,26.7819,-0.77626,-2.14689,-1.37224,11.2308,-3.27681,0,0,-12,0,0,0,0,0,12.1369,0,0,0,
0.444687,-0.317675,0.818344,-0.470354,-0.499059,0.482116,0.545226,0.0421582,-0.012229,0.013128,-0.00429197,-0.00170561,0.000827957,0.311867,-0.580541,0.659543,-0.175545,-0.270585,0.942059,0.0921506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.563,-3.13073,0.158105,0.114771,29.221,2.49904,27.061,-0.609875,-2.15542,-1.42473,11.4221,-3.4368,0,0,-12,0,0,0,0,0,12.137,0,0,0,
0.445151,-0.317799,0.818495,-0.470372,-0.499084,0.482147,0.54516,0.0446229,-0.013614,0.0136451,0.00795198,0.000698675,-0.00519638,0.311868,-0.58054,0.659543,-0.17533,-0.270729,0.941984,0.0929032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39862,-3.03117,0.486822,0.407309,27.7031,2.30264,26.6237,-0.933904,-2.44641,-1.33603,11.0422,-3.4237,0,0,-12,0,0,0,0,0,12.1371,0,0,0,
0.445677,-0.317959,0.818651,-0.470375,-0.499066,0.482125,0.545193,0.0424057,-0.0129864,0.0126668,-0.000444575,0.00196457,-0.00551546,0.311871,-0.580537,0.659541,-0.175083,-0.270891,0.941899,0.093754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62837,-3.10534,-0.25306,-0.204059,30.2972,2.5366,27.3071,-0.594522,-2.21612,-1.48299,11.7193,-3.337,0,0,-12,0,0,0,0,0,12.1377,0,0,0,
0.446226,-0.318124,0.818813,-0.470393,-0.499037,0.482122,0.545207,0.0400822,-0.0125581,0.011328,-8.11173e-05,0.00549221,-0.00962596,0.311874,-0.580533,0.659539,-0.174822,-0.271058,0.941811,0.0946413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61475,-3.09965,0.122434,-0.179676,30.2941,2.53691,27.332,-0.610166,-2.32532,-1.49073,11.7333,-3.41549,0,0,-12,0,0,0,0,0,12.1382,0,0,0,
0.446723,-0.318271,0.818954,-0.470399,-0.499019,0.48211,0.545229,0.0420177,-0.0117553,0.011933,0.00740958,-0.000134399,8.37562e-05,0.311877,-0.58053,0.659538,-0.17458,-0.271202,0.941734,0.0954419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.57068,-3.03212,-0.110092,-0.17953,30.1966,2.44304,27.2611,-0.77892,-2.46093,-1.49071,11.7097,-3.31253,0,0,-12,0,0,0,0,0,12.1387,0,0,0,
0.447222,-0.318404,0.819089,-0.470386,-0.499027,0.482107,0.545236,0.0407446,-0.0101213,0.0110706,0.000687502,-0.00148561,0.00638431,0.311884,-0.580523,0.659534,-0.174328,-0.271339,0.94166,0.0962332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4966,-3.00712,-0.239831,-0.0888901,29.9638,2.41905,27.3773,-0.84314,-2.60794,-1.49056,11.6672,-3.2661,0,0,-12,0,0,0,0,0,12.1398,0,0,0,
0.44772,-0.318537,0.819222,-0.470387,-0.49902,0.482116,0.545234,0.0405274,-0.0111498,0.0101696,-0.00418966,0.00620116,-0.00523478,0.311893,-0.580514,0.659529,-0.174073,-0.271474,0.941588,0.0970201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50449,-3.00638,0.0551057,-0.12203,30.2471,2.4368,27.485,-0.830174,-2.68136,-1.51686,11.7528,-3.33434,0,0,-12,0,0,0,0,0,12.1412,0,0,0,
0.448206,-0.318665,0.819356,-0.470403,-0.49902,0.482129,0.545208,0.0411054,-0.0109636,0.011379,-0.00429574,-0.00260254,0.000997672,0.311902,-0.580504,0.659524,-0.173825,-0.271609,0.941515,0.0977857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48353,-3.03148,0.291679,0.113896,30.134,2.45266,27.4938,-0.825063,-2.79574,-1.53884,11.7133,-3.38218,0,0,-12,0,0,0,0,0,12.1429,0,0,0,
0.448705,-0.318807,0.819485,-0.470406,-0.498994,0.4821,0.545255,0.0396677,-0.00952559,0.0109842,0.000397212,-0.00432243,0.00754921,0.311915,-0.58049,0.659516,-0.173568,-0.271753,0.941439,0.0985689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.58483,-3.02249,-0.33296,-0.295478,31.5376,2.52355,27.8392,-0.740293,-2.73591,-1.61414,12.0871,-3.2548,0,0,-12,0,0,0,0,0,12.1453,0,0,0,
0.449185,-0.318924,0.819609,-0.470401,-0.499003,0.482114,0.545238,0.0400103,-0.0102739,0.00949051,-0.00222229,0.00562562,-0.00467762,0.311931,-0.580473,0.659506,-0.173314,-0.271888,0.941369,0.0993116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43942,-2.99743,0.0487028,-0.0019634,30.4027,2.46312,27.7498,-0.85809,-2.96699,-1.5588,11.8209,-3.31371,0,0,-12,0,0,0,0,0,12.1482,0,0,0,
0.449664,-0.319038,0.819727,-0.470391,-0.499007,0.482128,0.545232,0.0412101,-0.0105241,0.0103687,0.00235262,0.00146041,0.000187861,0.31195,-0.580454,0.659495,-0.173057,-0.272021,0.9413,0.100048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41115,-2.94648,-0.0254535,-0.111319,30.4165,2.4134,27.7489,-0.957291,-3.06433,-1.55301,11.8431,-3.26786,0,0,-12,0,0,0,0,0,12.1516,0,0,0,
0.450148,-0.319153,0.819846,-0.470358,-0.499041,0.482118,0.545237,0.0386494,-0.00793368,0.00952201,0.00314499,-0.00439622,0.0138276,0.311965,-0.580437,0.659486,-0.172795,-0.272147,0.941232,0.100794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44394,-2.99133,-0.537946,0.0379444,30.8631,2.48167,27.8763,-0.883,-3.10108,-1.6065,11.9327,-3.15492,0,0,-12,0,0,0,0,0,12.1543,0,0,0,
0.45062,-0.319272,0.819961,-0.470359,-0.499049,0.482126,0.545222,0.0403249,-0.0114822,0.00951933,0.000508236,0.0045649,-0.00706383,0.311974,-0.580428,0.659481,-0.172539,-0.272257,0.941168,0.101531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48376,-2.99014,0.037119,0.0690138,31.1492,2.46929,27.7947,-0.907611,-3.16638,-1.63836,11.9961,-3.27116,0,0,-12,0,0,0,0,0,12.1558,0,0,0,
0.451082,-0.319398,0.820082,-0.470376,-0.499046,0.482146,0.545192,0.0369262,-0.0096052,0.0104336,-0.0096746,-0.00703573,0.00898408,0.311979,-0.580423,0.659478,-0.1723,-0.272373,0.941099,0.102262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51214,-3.02818,0.369723,0.075064,31.0227,2.52462,27.6609,-0.838124,-3.20464,-1.6173,11.9739,-3.35512,0,0,-12,0,0,0,0,0,12.1566,0,0,0,
