ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000643525,0.00216206,-0.00374941,-0.0024513,67.7902,10.1018,22.4478,0.695903,-14.7766,-6.17126,11.8713,-3.68446,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0010732,0.00216261,-0.00375018,-0.00245252,67.7271,10.1016,22.4339,0.699884,-14.7672,-6.16682,11.8582,-3.68022,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.14095e-07,8.49595e-07,2.33917e-06,-3.70926e-06,-3.7093e-06,6.90594e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00345956,0.000617435,-0.00207119,-0.00124993,67.7489,10.0991,22.4465,0.694496,-14.7711,-6.16844,11.863,-3.68168,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.14095e-07,8.49595e-07,2.33917e-06,-3.70926e-06,-3.7093e-06,6.90594e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165662,0.00214258,-0.00372286,-0.00242975,67.9098,10.1022,22.4813,0.686818,-14.7949,-6.17982,11.8962,-3.69252,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.14095e-07,8.49595e-07,2.33917e-06,-3.70926e-06,-3.7093e-06,6.90594e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00315568,0.00214311,-0.00372347,-0.00243114,67.8286,10.102,22.4515,0.694472,-14.7818,-6.17385,11.8791,-3.68702,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.14095e-07,8.49595e-07,2.33917e-06,-3.70926e-06,-3.7093e-06,6.90594e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00276,0.00214364,-0.00372511,-0.00243103,67.9033,10.1022,22.4757,0.688103,-14.7936,-6.17928,11.8948,-3.69206,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.14408e-07,8.50237e-07,2.34093e-06,-3.71207e-06,-3.7121e-06,6.91115e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00353902,0.00214417,-0.00372553,-0.00243268,67.7945,10.1019,22.4397,0.697527,-14.7763,-6.17135,11.872,-3.68471,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.15031e-07,8.51515e-07,2.34445e-06,-3.71765e-06,-3.71768e-06,6.92154e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.003656,0.00214471,-0.00372655,-0.00243353,67.7704,10.1019,22.4319,0.699574,-14.7725,-6.1696,11.8669,-3.68308,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00575318,0.00366875,-0.00538453,-0.00361903,67.9097,10.1047,22.4698,0.691585,-14.7939,-6.17965,11.8958,-3.69249,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00658346,0.00216687,-0.00376003,-0.00245646,67.8236,10.1022,22.4388,0.697264,-14.7799,-6.17323,11.8779,-3.68661,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0013742,0.00216742,-0.00376192,-0.00245606,67.9311,10.1021,22.4978,0.683024,-14.7992,-6.18159,11.9008,-3.69399,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.15034e-07,-8.51523e-07,-2.34448e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00386541,0.00216795,-0.00376123,-0.00245934,67.6561,10.1012,22.4212,0.703766,-14.757,-6.1619,11.8435,-3.67548,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000313455,0.000628971,-0.00208889,-0.00126172,67.5836,10.0988,22.3854,0.710164,-14.7443,-6.15626,11.8282,-3.67048,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00221206,0.00214794,-0.00373454,-0.00243574,67.9296,10.102,22.5,0.682549,-14.7993,-6.18154,11.9006,-3.69392,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,1.68564e-06,3.48674e-07,-1.12834e-07,-1.25665e-07,2.17123e-06,4.8321e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208667,0.0226251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000487683,0.00224062,-0.00384643,-0.00349073,67.7826,10.1018,22.446,0.696371,-14.7753,-6.17088,11.8696,-3.68391,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00035686,0.00205738,-0.00362581,-0.00139579,67.865,10.1019,22.4741,0.689136,-14.7886,-6.17658,11.887,-3.68957,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000980454,0.00214954,-0.00373588,-0.00244062,67.6156,10.1012,22.3993,0.70904,-14.7498,-6.15876,11.8349,-3.67271,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00426947,0.00362612,-0.00534125,-0.00359116,67.6286,10.1038,22.3881,0.713456,-14.7504,-6.15945,11.8372,-3.67356,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00518421,0.00217172,-0.00376921,-0.00246389,67.6367,10.1016,22.3858,0.711568,-14.7511,-6.15983,11.8389,-3.67402,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00367895,0.00217227,-0.00377128,-0.00246322,67.7713,10.1016,22.456,0.694498,-14.775,-6.17021,11.8676,-3.68325,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14094e-07,-8.49594e-07,-2.33917e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00122958,0.00217281,-0.0037718,-0.00246477,67.6767,10.1015,22.4109,0.70559,-14.7586,-6.16301,11.8475,-3.67679,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14407e-07,-8.50236e-07,-2.34093e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021046,0.00217336,-0.00377282,-0.00246564,67.6532,10.1015,22.4009,0.708107,-14.7547,-6.16125,11.8426,-3.67519,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.26933e-06,-1.19993e-06,-2.23173e-06,3.84325e-06,1.54813e-06,-5.52061e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000920176,0.00217389,-0.00377339,-0.0024671,67.5666,10.1012,22.3781,0.714362,-14.7415,-6.15509,11.8245,-3.66937,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14721e-07,-8.50879e-07,-2.3427e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000218211,0.00217443,-0.00377407,-0.00246841,67.4954,10.101,22.3584,0.719699,-14.7306,-6.14999,11.8097,-3.66457,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000178944,0.000648777,-0.0021182,-0.00127828,67.6356,10.099,22.3998,0.706282,-14.7523,-6.15999,11.8391,-3.67398,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000750098,0.00215442,-0.00374583,-0.00244703,67.5364,10.1011,22.3693,0.716696,-14.7368,-6.15291,11.8182,-3.66734,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.15035e-07,8.51524e-07,2.34448e-06,-3.71768e-06,-3.71772e-06,6.92161e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00134047,0.00215494,-0.00374837,-0.0024456,67.7506,10.1017,22.4333,0.699616,-14.7701,-6.16834,11.8629,-3.68178,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.15035e-07,8.51524e-07,2.34448e-06,-3.71768e-06,-3.71772e-06,6.92161e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00325139,0.00215548,-0.00374877,-0.0024473,67.6396,10.1015,22.3929,0.709991,-14.7522,-6.16018,11.8396,-3.67426,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.15031e-07,8.51515e-07,2.34445e-06,-3.71765e-06,-3.71768e-06,6.92154e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00150804,0.00215601,-0.00374973,-0.00244817,67.6134,10.1013,22.3905,0.710935,-14.7486,-6.15842,11.8343,-3.67252,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.15035e-07,8.51524e-07,2.34448e-06,-3.71768e-06,-3.71772e-06,6.92161e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000790835,0.00215654,-0.00375309,-0.00244557,67.9532,10.1023,22.4975,0.682695,-14.802,-6.18303,11.9053,-3.69546,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.49264,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,1.68692e-06,3.48938e-07,-1.1292e-07,-1.25758e-07,2.17287e-06,4.83575e-06,0.424742,0.396176,0.679341,0.0490534,0.976494,-0.208667,0.0226249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00386312,0.00377524,-0.00552366,-0.00468488,68.0726,10.1051,22.5262,0.676971,-14.8199,-6.19171,11.9299,-3.70347,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00202207,0.00209092,-0.00368182,-0.00146928,68.0996,10.1026,22.5518,0.66887,-14.8258,-6.19366,11.9362,-3.70541,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14094e-07,-8.49594e-07,-2.33917e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00123809,0.00217924,-0.00378823,-0.00246846,68.0916,10.1026,22.5468,0.670027,-14.8243,-6.19318,11.9343,-3.70481,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.49264,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,2.09846e-06,-5.01184e-07,-2.45192e-06,3.5837e-06,5.87888e-06,4.13785e-06,0.424742,0.396176,0.679341,0.0490534,0.976494,-0.208667,0.0226249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000687307,0.00227002,-0.00389817,-0.00350039,68.0878,10.1026,22.5438,0.670683,-14.8234,-6.19301,11.9334,-3.7045,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.49264,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,2.09846e-06,-5.01184e-07,-2.45192e-06,3.5837e-06,5.87888e-06,4.13785e-06,0.424742,0.396176,0.679341,0.0490534,0.976494,-0.208667,0.0226249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000375447,0.00218162,-0.00379258,-0.00248944,68.0905,10.1027,22.5412,0.671226,-14.8236,-6.19298,11.934,-3.70471,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.49264,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,2.09846e-06,-5.01184e-07,-2.45192e-06,3.5837e-06,5.87888e-06,4.13785e-06,0.424742,0.396176,0.679341,0.0490534,0.976494,-0.208667,0.0226249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00484419,0.00218218,-0.00379378,-0.00249009,68.0973,10.1029,22.5288,0.673738,-14.8232,-6.19314,11.9352,-3.70509,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.49264,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,2.09846e-06,-5.01184e-07,-2.45192e-06,3.5837e-06,5.87888e-06,4.13785e-06,0.424742,0.396176,0.679341,0.0490534,0.976494,-0.208667,0.0226249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000638569,0.00218272,-0.00379486,-0.00249085,68.0911,10.1026,22.5447,0.670479,-14.824,-6.1931,11.9342,-3.70477,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14098e-07,-8.49603e-07,-2.33919e-06,3.7093e-06,3.70934e-06,-6.906e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000713687,0.00209103,-0.00368479,-0.00143756,68.0986,10.1027,22.5426,0.670837,-14.8248,-6.19338,11.9358,-3.70529,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.68564e-06,-3.48673e-07,1.12834e-07,1.25663e-07,-2.17123e-06,-4.8321e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00257657,0.00218253,-0.00379504,-0.00247264,68.0944,10.1025,22.552,0.668883,-14.8251,-6.19348,11.935,-3.70503,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.68818e-06,-3.49197e-07,1.13004e-07,1.25852e-07,-2.17449e-06,-4.83937e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00109812,0.00218308,-0.00379618,-0.00247335,68.0927,10.1027,22.5395,0.671543,-14.8237,-6.19309,11.9344,-3.70485,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00122764,0.00218364,-0.00379733,-0.00247406,68.0932,10.1027,22.5392,0.671598,-14.8237,-6.19311,11.9345,-3.70488,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.68692e-06,-3.48937e-07,1.12919e-07,1.25758e-07,-2.17287e-06,-4.83575e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162023,0.00218428,-0.00379864,-0.00247489,68.0913,10.1026,22.5479,0.669801,-14.8243,-6.19318,11.9343,-3.7048,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.68692e-06,-3.48937e-07,1.12919e-07,1.25758e-07,-2.17287e-06,-4.83575e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000555657,0.00218489,-0.00379992,-0.00247567,68.0913,10.1027,22.5409,0.67129,-14.8237,-6.19302,11.9342,-3.70476,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.68564e-06,-3.48673e-07,1.12834e-07,1.25663e-07,-2.17123e-06,-4.8321e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00285879,0.0021855,-0.00380119,-0.00247642,68.094,10.1028,22.5342,0.672652,-14.8233,-6.19305,11.9346,-3.70491,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00409938,0.00218605,-0.0038023,-0.00247714,68.0911,10.1029,22.5293,0.673743,-14.8225,-6.19274,11.9339,-3.70469,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00137419,0.00218659,-0.00380346,-0.00247777,68.0972,10.1028,22.54,0.671375,-14.8243,-6.19339,11.9353,-3.70515,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00229999,0.00218712,-0.00380454,-0.00247848,68.0935,10.1028,22.5359,0.672312,-14.8234,-6.19305,11.9345,-3.70488,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00105483,0.00218767,-0.00380568,-0.00247919,68.0927,10.1027,22.5397,0.671521,-14.8237,-6.19309,11.9344,-3.70485,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000107853,0.00218822,-0.00380683,-0.00247986,68.0955,10.1027,22.5443,0.670494,-14.8245,-6.19338,11.9351,-3.70506,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00080324,0.00218877,-0.00380796,-0.00248059,68.093,10.1027,22.5406,0.671327,-14.8238,-6.19313,11.9345,-3.70487,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000408642,0.00218931,-0.00380908,-0.00248126,68.0944,10.1027,22.545,0.670378,-14.8245,-6.19332,11.9349,-3.70499,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00290918,0.00218985,-0.0038102,-0.00248194,68.095,10.1028,22.5343,0.672613,-14.8235,-6.19311,11.9348,-3.70497,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
