ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.426889,-0.0800931,0.754726,-0.592468,-0.381242,0.387514,0.594533,0.0180387,-0.00429236,-0.00059725,0.0018928,0.017435,-0.0497541,0.431916,0.230808,0.625379,0.189587,0.959327,-0.18706,-0.0935751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.44672,2.17927,5.04439,-9.17232,10.0392,18.6144,-14.0712,9.3348,2.01899,-2.51887,-0.287611,0.2103,0,0,-10,0,0,0,0,0,14.9242,0,0,0,
0.426906,-0.0800981,0.754726,-0.592477,-0.38122,0.3875,0.594548,0.0172282,-0.00424838,-0.000626105,0.00173275,0.0161666,-0.0538302,0.431917,0.230816,0.62538,0.189556,0.959333,-0.187063,-0.0935763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.51811,2.14405,5.0138,-8.93594,11.0432,18.5918,-14.0599,9.32765,1.8721,-2.55357,-0.523706,0.244985,0,0,-10,0,0,0,0,0,14.924,0,0,0,
0.426939,-0.0801069,0.754725,-0.59249,-0.381178,0.387478,0.594575,0.0164016,-0.00418943,-4.38573e-05,-0.00014273,0.0174548,-0.0537216,0.431919,0.23083,0.625381,0.189495,0.959343,-0.187069,-0.093579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.66454,2.16498,5.18542,-9.5882,12.0261,18.5726,-14.3231,9.29281,1.84232,-2.6888,-0.693304,0.163443,0,0,-10,0,0,0,0,0,14.9238,0,0,0,
0.426956,-0.0801113,0.754725,-0.592496,-0.381156,0.387468,0.594589,0.016618,-0.00439088,2.36391e-05,-0.000448848,0.0162502,-0.0525623,0.43192,0.230837,0.625382,0.189465,0.959349,-0.187072,-0.0935802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.50341,2.12495,5.14013,-9.17788,10.664,18.5343,-14.1467,9.27036,1.94275,-2.55568,-0.425666,0.204284,0,0,-10,0,0,0,0,0,14.9237,0,0,0,
0.426989,-0.0801215,0.754727,-0.592515,-0.381114,0.387443,0.594614,0.0169614,-0.00517531,0.000725406,-0.00294654,0.0139832,-0.0548975,0.431922,0.230851,0.625383,0.189404,0.959359,-0.18708,-0.0935828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.81225,2.00993,5.35974,-9.3272,13.1214,18.3441,-14.6398,9.18167,1.75813,-2.71755,-0.963872,0.180105,0,0,-10,0,0,0,0,0,14.9234,0,0,0,
0.427007,-0.080127,0.754728,-0.592523,-0.381094,0.387433,0.594626,0.0169684,-0.00555125,0.00103204,-0.00398972,0.0123903,-0.0555366,0.431923,0.230857,0.625384,0.189372,0.959364,-0.187084,-0.0935847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.55328,2.0575,5.20037,-8.89208,10.2706,18.4276,-14.441,9.2882,2.07536,-2.4875,-0.373947,0.219651,0,0,-10,0,0,0,0,0,14.9232,0,0,0,
0.427023,-0.0801325,0.75473,-0.592533,-0.381072,0.38742,0.594638,0.016744,-0.00554185,0.00136586,-0.00504713,0.0121464,-0.0583351,0.431924,0.230863,0.625385,0.189341,0.959369,-0.187089,-0.0935859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.59511,2.02249,5.22866,-8.97074,11.2341,18.3802,-14.3723,9.20694,1.912,-2.56142,-0.573235,0.222515,0,0,-10,0,0,0,0,0,14.923,0,0,0,
0.427039,-0.0801387,0.754732,-0.592546,-0.381048,0.387404,0.594651,0.016349,-0.00600487,0.00147215,-0.00529403,0.0130252,-0.0602863,0.431925,0.230869,0.625386,0.189311,0.959374,-0.187093,-0.0935871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.64453,1.98866,5.24869,-8.79009,11.8183,18.3511,-14.3989,9.19881,1.83347,-2.57363,-0.716454,0.239782,0,0,-10,0,0,0,0,0,14.9229,0,0,0,
0.427075,-0.080149,0.754736,-0.592565,-0.381007,0.387383,0.594672,0.0173144,-0.00518512,0.00221419,-0.00739638,0.0103991,-0.055393,0.431927,0.230882,0.625388,0.189247,0.959385,-0.187104,-0.0935897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74171,1.89403,5.49572,-9.084,12.004,18.1564,-14.7762,9.08188,1.90904,-2.61249,-0.746603,0.186585,0,0,-10,0,0,0,0,0,14.9225,0,0,0,
0.427093,-0.0801539,0.754738,-0.592575,-0.380986,0.387372,0.594683,0.0180191,-0.0050261,0.00220567,-0.00725376,0.0116797,-0.0541478,0.431928,0.230888,0.625388,0.189215,0.95939,-0.18711,-0.0935911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.57462,1.9639,5.37656,-8.9442,10.7898,18.285,-14.4674,9.14483,1.97996,-2.52357,-0.484645,0.202565,0,0,-10,0,0,0,0,0,14.9223,0,0,0,
0.42711,-0.0801603,0.754739,-0.592586,-0.380962,0.387358,0.594696,0.0181908,-0.0054937,0.00190476,-0.00629106,0.0140325,-0.0555065,0.431928,0.230894,0.625388,0.189182,0.959395,-0.187115,-0.0935936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.62966,2.06592,5.24605,-8.88001,11.2174,18.4661,-14.4385,9.30731,1.94931,-2.54041,-0.581846,0.212882,0,0,-10,0,0,0,0,0,14.9223,0,0,0,
0.427154,-0.0801595,0.754736,-0.592568,-0.380942,0.387379,0.594714,0.0191011,-0.00465327,0.00123087,-0.00406873,0.0181262,-0.0536168,0.43193,0.230909,0.62539,0.189112,0.959406,-0.187125,-0.0935969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.24177,2.32489,5.72329,-11.6617,4.66468,18.5334,-14.8481,9.23044,3.02743,-2.46077,1.05125,-0.162239,0,0,-10,0,0,0,0,0,14.922,0,0,0,
0.427173,-0.0801636,0.754737,-0.592575,-0.380921,0.38737,0.594726,0.0186505,-0.00415788,0.00112164,-0.00380695,0.0170302,-0.0521609,0.431931,0.230916,0.62539,0.189079,0.959412,-0.18713,-0.0935984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.50868,2.05922,5.27163,-9.04876,10.3123,18.4337,-14.2984,9.23053,2.011,-2.50922,-0.365661,0.196321,0,0,-10,0,0,0,0,0,14.9219,0,0,0,
0.427191,-0.0801677,0.754738,-0.592584,-0.380898,0.387358,0.594739,0.0180187,-0.00391774,0.000929576,-0.00344618,0.014967,-0.0516788,0.431932,0.230924,0.625391,0.189046,0.959417,-0.187134,-0.0935997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.54912,2.08229,5.21861,-9.07395,11.2048,18.4873,-14.1861,9.23831,1.86194,-2.57173,-0.552491,0.206675,0,0,-10,0,0,0,0,0,14.9218,0,0,0,
0.427208,-0.0801713,0.754738,-0.592591,-0.380879,0.387348,0.594751,0.0181264,-0.00349961,0.000489461,-0.00223318,0.0152357,-0.048611,0.431933,0.230932,0.625391,0.189015,0.959423,-0.187138,-0.0936013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.50177,2.12195,5.17109,-9.08724,10.5721,18.5421,-14.1583,9.28818,1.9475,-2.53384,-0.41274,0.204184,0,0,-10,0,0,0,0,0,14.9217,0,0,0,
0.427247,-0.0801778,0.754736,-0.5926,-0.380845,0.387333,0.594774,0.019408,-0.00311918,-0.000402403,0.00020594,0.0128469,-0.0421895,0.431935,0.230949,0.625392,0.188946,0.959435,-0.187143,-0.093605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.66825,2.23297,5.23864,-9.80905,11.1575,18.6485,-14.5101,9.39472,2.03284,-2.65079,-0.492276,0.116738,0,0,-10,0,0,0,0,0,14.9216,0,0,0,
0.427266,-0.0801815,0.754736,-0.592607,-0.380828,0.387322,0.594785,0.0197383,-0.00316091,-0.000695326,0.000970037,0.012023,-0.0400936,0.431937,0.230957,0.625393,0.188912,0.959441,-0.187145,-0.0936067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.49075,2.13873,5.06095,-8.87611,10.0421,18.5684,-14.2229,9.36709,2.04469,-2.47518,-0.314408,0.234611,0,0,-10,0,0,0,0,0,14.9215,0,0,0,
0.427288,-0.0801838,0.754735,-0.59261,-0.380815,0.387315,0.594795,0.0200475,-0.00278629,-0.000735384,0.000971609,0.0100364,-0.0390587,0.431938,0.230966,0.625393,0.188875,0.959448,-0.187146,-0.0936088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.43792,2.21139,4.99989,-8.97183,9.15006,18.6647,-14.2198,9.45576,2.18399,-2.43001,-0.112561,0.220465,0,0,-10,0,0,0,0,0,14.9214,0,0,0,
0.427307,-0.0801866,0.754734,-0.592616,-0.380801,0.387305,0.594804,0.0195789,-0.00282462,-0.00067058,0.000716865,0.00836928,-0.040498,0.431939,0.230975,0.625393,0.188841,0.959454,-0.187148,-0.0936106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.46168,2.16988,5.00582,-8.80612,9.67029,18.6214,-14.1887,9.41971,2.09032,-2.44315,-0.237805,0.242405,0,0,-10,0,0,0,0,0,14.9213,0,0,0,
0.427345,-0.0801928,0.754734,-0.592629,-0.38077,0.387284,0.594824,0.0189808,-0.00309446,-0.000914654,0.00178929,0.0102948,-0.0404439,0.431941,0.230992,0.625395,0.188775,0.959466,-0.187151,-0.0936133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.67927,2.15616,5.10579,-9.22803,11.5568,18.5705,-14.4654,9.38172,1.93682,-2.61021,-0.620405,0.203656,0,0,-10,0,0,0,0,0,14.921,0,0,0,
0.427366,-0.0801952,0.754733,-0.592632,-0.380757,0.387278,0.594834,0.0196272,-0.00313509,-0.00103078,0.00236826,0.011766,-0.0380229,0.431942,0.231001,0.625396,0.188739,0.959473,-0.187152,-0.0936149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.4331,2.17601,4.99216,-8.92629,8.9554,18.5977,-14.2829,9.42348,2.2169,-2.41391,-0.0734395,0.232302,0,0,-10,0,0,0,0,0,14.9209,0,0,0,
0.427386,-0.0801979,0.754732,-0.592635,-0.380744,0.387271,0.594844,0.0197743,-0.0038032,-0.00133468,0.00337802,0.0138507,-0.0380813,0.431944,0.23101,0.625396,0.188703,0.959479,-0.187153,-0.0936167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.46315,2.21245,4.97775,-9.05109,9.13756,18.647,-14.3119,9.46118,2.21519,-2.4398,-0.103468,0.219546,0,0,-10,0,0,0,0,0,14.9207,0,0,0,
0.427406,-0.0802018,0.754731,-0.592639,-0.380729,0.387263,0.594855,0.0203437,-0.0042043,-0.00154869,0.00415148,0.0145726,-0.0376102,0.431945,0.231017,0.625397,0.188668,0.959486,-0.187155,-0.0936186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.54097,2.18012,5.01416,-9.0425,9.37914,18.5827,-14.5303,9.46197,2.25028,-2.45038,-0.163008,0.218489,0,0,-10,0,0,0,0,0,14.9206,0,0,0,
0.427447,-0.0802107,0.75473,-0.592649,-0.380698,0.387244,0.594877,0.0201318,-0.00449594,-0.00103231,0.00270429,0.0112501,-0.040023,0.431947,0.231033,0.625399,0.188597,0.959499,-0.187157,-0.0936223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.73951,2.19719,5.02936,-9.27778,10.6315,18.5831,-14.8603,9.51722,2.20994,-2.55309,-0.424422,0.198829,0,0,-10,0,0,0,0,0,14.9202,0,0,0,
0.427467,-0.0802151,0.754728,-0.592652,-0.380684,0.387237,0.594887,0.0198872,-0.00434218,-0.000988778,0.002916,0.0123098,-0.0397571,0.431948,0.23104,0.6254,0.188561,0.959506,-0.187158,-0.0936247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.53595,2.19037,4.97406,-8.9557,9.15013,18.6003,-14.5553,9.49935,2.29052,-2.42476,-0.120121,0.229044,0,0,-10,0,0,0,0,0,14.92,0,0,0,
0.427507,-0.0802231,0.754728,-0.592663,-0.380654,0.387218,0.594908,0.0196535,-0.00392869,-0.000454333,0.00170082,0.01146,-0.0381106,0.43195,0.231056,0.625402,0.188492,0.959518,-0.187161,-0.0936281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.69206,2.1694,5.06247,-9.23223,10.3385,18.5429,-14.8032,9.47093,2.21509,-2.52962,-0.362654,0.200624,0,0,-10,0,0,0,0,0,14.9196,0,0,0,
0.427527,-0.0802263,0.754727,-0.592666,-0.38064,0.387211,0.594918,0.0203946,-0.00334369,-0.00064694,0.0023542,0.012585,-0.0365622,0.431951,0.231064,0.625403,0.188457,0.959525,-0.187163,-0.0936296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.51507,2.15633,5.02161,-8.97403,9.29813,18.5515,-14.4837,9.42904,2.23081,-2.4378,-0.148204,0.227527,0,0,-10,0,0,0,0,0,14.9194,0,0,0,
0.427549,-0.0802299,0.754726,-0.592669,-0.380628,0.387204,0.594927,0.0208331,-0.00350123,-0.000345122,0.00111052,0.0103664,-0.036781,0.431952,0.231072,0.625403,0.188419,0.959532,-0.187164,-0.0936322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.54871,2.20938,5.01247,-9.00225,8.74267,18.618,-14.6856,9.54743,2.39288,-2.39878,-0.0329974,0.209776,0,0,-10,0,0,0,0,0,14.9193,0,0,0,
0.427591,-0.0802363,0.754726,-0.592681,-0.380599,0.387187,0.594946,0.0214862,-0.00280325,-0.000205177,0.000459047,0.0103253,-0.0345565,0.431954,0.231089,0.625405,0.188346,0.959545,-0.187168,-0.0936357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.64918,2.13717,5.15648,-9.14249,9.86796,18.5015,-14.8037,9.43981,2.26097,-2.48404,-0.270306,0.191104,0,0,-10,0,0,0,0,0,14.919,0,0,0,
0.427612,-0.0802387,0.754726,-0.592685,-0.380585,0.38718,0.594955,0.0210448,-0.00240291,-5.56986e-05,-0.000178036,0.0110354,-0.0355877,0.431956,0.231098,0.625406,0.18831,0.959551,-0.18717,-0.0936373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.48939,2.13818,5.14229,-8.96012,9.27805,18.542,-14.4201,9.39223,2.19954,-2.42906,-0.146697,0.206933,0,0,-10,0,0,0,0,0,14.9189,0,0,0,
0.427633,-0.0802394,0.75473,-0.592696,-0.380582,0.387171,0.594951,0.0208845,-0.00208011,0.000144251,-0.000697022,0.0120214,-0.0334294,0.431957,0.231107,0.625407,0.188275,0.959558,-0.187173,-0.0936386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.38412,1.8554,5.20133,-7.54992,8.09335,18.1844,-14.5111,9.25545,2.29037,-2.1772,-0.00938302,0.342208,0,0,-10,0,0,0,0,0,14.9187,0,0,0,
0.427655,-0.0802416,0.75473,-0.592699,-0.38057,0.387167,0.594959,0.0206294,-0.00225232,7.69397e-05,-0.000396643,0.0135504,-0.0320716,0.431958,0.231115,0.625407,0.188238,0.959564,-0.187176,-0.0936404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.47941,2.11204,5.18373,-9.0581,8.55534,18.464,-14.6038,9.37118,2.34817,-2.39411,0.01381,0.192552,0,0,-10,0,0,0,0,0,14.9185,0,0,0,
0.427697,-0.0802467,0.754731,-0.592706,-0.380542,0.387158,0.594976,0.0214138,-0.0026847,0.000508875,-0.00178728,0.0151646,-0.0282957,0.43196,0.231131,0.625409,0.188166,0.959576,-0.187184,-0.0936437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.58907,2.0611,5.36758,-9.3334,9.11424,18.3538,-14.8865,9.30434,2.35573,-2.45543,-0.0957657,0.146805,0,0,-10,0,0,0,0,0,14.9182,0,0,0,
0.427718,-0.0802495,0.754732,-0.592711,-0.380529,0.387153,0.594983,0.0214282,-0.00292782,0.000949793,-0.00323076,0.0124622,-0.0309359,0.431961,0.231139,0.62541,0.18813,0.959582,-0.187188,-0.0936454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.53098,2.0474,5.28442,-8.98175,8.81911,18.3644,-14.7549,9.32251,2.34258,-2.39639,-0.0554941,0.190331,0,0,-10,0,0,0,0,0,14.918,0,0,0,
0.427739,-0.0802526,0.754734,-0.592717,-0.380515,0.387147,0.59499,0.0208355,-0.0033165,0.00125276,-0.00416615,0.0115657,-0.0338824,0.431962,0.231146,0.625411,0.188094,0.959588,-0.187193,-0.093647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.54315,1.97922,5.35298,-8.87518,9.18155,18.2703,-14.7552,9.24119,2.27095,-2.40591,-0.143333,0.200103,0,0,-10,0,0,0,0,0,14.9178,0,0,0,
0.427759,-0.0802573,0.754735,-0.592724,-0.380498,0.387139,0.594998,0.0195113,-0.00395595,0.00153191,-0.00495692,0.0124482,-0.0389946,0.431963,0.231153,0.625412,0.188059,0.959594,-0.187197,-0.0936491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.67112,2.00768,5.38021,-8.93451,9.73232,18.3079,-15.008,9.33029,2.2986,-2.43943,-0.267364,0.183082,0,0,-10,0,0,0,0,0,14.9177,0,0,0,
0.427791,-0.0802704,0.75474,-0.592741,-0.380458,0.387121,0.595018,0.0180529,-0.00394293,0.00193316,-0.00610497,0.0133369,-0.0431629,0.431964,0.23116,0.625413,0.188001,0.959603,-0.187209,-0.0936528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.05375,1.82827,5.73399,-9.3738,12.0279,17.957,-15.8646,9.16631,2.2412,-2.62322,-0.757003,0.122573,0,0,-10,0,0,0,0,0,14.9173,0,0,0,
0.427808,-0.0802749,0.754742,-0.59275,-0.380439,0.387113,0.595027,0.0171925,-0.00443768,0.00224628,-0.00723146,0.0116992,-0.0450152,0.431965,0.231165,0.625414,0.187971,0.959608,-0.187214,-0.0936544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.58826,2.00751,5.3353,-8.86338,9.98834,18.3392,-14.6711,9.27128,2.14292,-2.45417,-0.316982,0.202935,0,0,-10,0,0,0,0,0,14.9172,0,0,0,
0.427827,-0.0802808,0.754743,-0.592758,-0.380422,0.387104,0.595036,0.0161946,-0.00500952,0.00238428,-0.00797167,0.00917176,-0.0487885,0.431966,0.231171,0.625415,0.187937,0.959613,-0.187219,-0.0936571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.71677,1.99308,5.37316,-8.83416,9.96843,18.2899,-15.1009,9.34935,2.29365,-2.43973,-0.328674,0.19459,0,0,-10,0,0,0,0,0,14.9171,0,0,0,
0.427842,-0.0802865,0.754745,-0.592768,-0.380401,0.387093,0.595047,0.0154002,-0.00573781,0.0021297,-0.00733138,0.00998444,-0.0542521,0.431967,0.231175,0.625415,0.187909,0.959617,-0.187224,-0.0936585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.72884,1.97824,5.35243,-8.97817,11.3599,18.287,-14.8158,9.23949,2.00506,-2.55503,-0.607602,0.204434,0,0,-10,0,0,0,0,0,14.9169,0,0,0,
0.427856,-0.0802924,0.754747,-0.59278,-0.38038,0.387079,0.595057,0.0139049,-0.00619093,0.00229864,-0.00816505,0.0079597,-0.0590282,0.431967,0.23118,0.625416,0.187883,0.959621,-0.187228,-0.09366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.695,1.9939,5.28514,-8.74724,11.3068,18.3418,-14.6856,9.28013,1.97104,-2.52419,-0.611048,0.230995,0,0,-10,0,0,0,0,0,14.9168,0,0,0,
0.427881,-0.0803061,0.754751,-0.592807,-0.380331,0.387047,0.595082,0.0117364,-0.00657342,0.00191312,-0.00749231,0.00940088,-0.0682341,0.431968,0.231189,0.625417,0.187834,0.959629,-0.187238,-0.093663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.24203,1.84061,5.65399,-9.11218,16.8325,18.1237,-15.226,9.11183,1.38993,-2.9015,-1.802,0.18508,0,0,-10,0,0,0,0,0,14.9167,0,0,0,
0.427892,-0.0803128,0.754752,-0.592819,-0.380306,0.387031,0.595096,0.0114191,-0.00663482,0.00172509,-0.00713563,0.00881503,-0.0670229,0.431969,0.231193,0.625417,0.187811,0.959632,-0.187242,-0.0936645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.69153,2.06555,5.23533,-8.86738,11.7785,18.4706,-14.5012,9.32745,1.86702,-2.56995,-0.697956,0.221818,0,0,-10,0,0,0,0,0,14.9166,0,0,0,
0.427904,-0.0803185,0.754753,-0.592831,-0.380283,0.387017,0.595108,0.0121379,-0.00604928,0.00126666,-0.00569061,0.0105892,-0.0646416,0.43197,0.231198,0.625417,0.187787,0.959636,-0.187246,-0.0936658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74875,2.04071,5.25616,-8.94645,12.4424,18.4267,-14.548,9.28604,1.78829,-2.62275,-0.835844,0.221262,0,0,-10,0,0,0,0,0,14.9166,0,0,0,
0.427918,-0.0803245,0.754753,-0.592841,-0.380262,0.387004,0.595121,0.012835,-0.00601042,0.000738767,-0.00413862,0.0106781,-0.0614624,0.43197,0.231203,0.625418,0.187761,0.959641,-0.187249,-0.0936676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74435,2.08957,5.19372,-8.98697,11.6104,18.4759,-14.703,9.38362,1.9685,-2.57299,-0.655515,0.214788,0,0,-10,0,0,0,0,0,14.9165,0,0,0,
0.427931,-0.0803311,0.754754,-0.592853,-0.380239,0.386987,0.595134,0.0136259,-0.0060015,0.000314654,-0.00296783,0.0117155,-0.060883,0.431971,0.231208,0.625418,0.187735,0.959645,-0.187252,-0.0936694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.77112,2.07223,5.19481,-8.85333,12.2624,18.4769,-14.6282,9.36921,1.85077,-2.5977,-0.806263,0.231129,0,0,-10,0,0,0,0,0,14.9164,0,0,0,
0.42796,-0.0803425,0.754754,-0.592872,-0.380195,0.38696,0.595161,0.0151869,-0.00560921,1.07542e-06,-0.00196134,0.0118539,-0.0572835,0.431972,0.231219,0.625419,0.187681,0.959654,-0.187258,-0.0936727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.09739,2.08933,5.37784,-9.58245,14.4411,18.4407,-15.1787,9.38008,1.76702,-2.81309,-1.23755,0.146144,0,0,-10,0,0,0,0,0,14.9163,0,0,0,
0.427976,-0.080347,0.754755,-0.592881,-0.380175,0.386948,0.595172,0.0156638,-0.00521671,0.000306044,-0.00284046,0.0116973,-0.0552943,0.431973,0.231226,0.625419,0.187652,0.959659,-0.187262,-0.093674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.63351,2.07187,5.20535,-8.90852,10.7118,18.4502,-14.5803,9.34342,2.03271,-2.50847,-0.462845,0.21858,0,0,-10,0,0,0,0,0,14.9162,0,0,0,
0.427993,-0.0803523,0.754755,-0.592889,-0.380155,0.386937,0.595185,0.0165793,-0.00451715,-0.000404471,-0.000427483,0.0153601,-0.0502576,0.431974,0.231233,0.625419,0.18762,0.959664,-0.187264,-0.0936764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.70012,2.16376,5.17779,-9.09106,10.7158,18.5785,-14.7264,9.47977,2.11501,-2.52469,-0.454502,0.189351,0,0,-10,0,0,0,0,0,14.9161,0,0,0,
0.42801,-0.0803562,0.754755,-0.592894,-0.380137,0.386929,0.595197,0.0171209,-0.00405484,-0.000609792,0.000463182,0.0184024,-0.0459847,0.431975,0.231239,0.62542,0.18759,0.959669,-0.187267,-0.0936777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.62832,2.13032,5.19656,-9.26933,10.4146,18.5034,-14.6181,9.3687,2.10279,-2.53505,-0.368519,0.182453,0,0,-10,0,0,0,0,0,14.916,0,0,0,
0.428027,-0.0803599,0.754754,-0.592899,-0.380118,0.386921,0.595209,0.017468,-0.00368031,-0.000396771,-0.000223602,0.0168904,-0.04377,0.431976,0.231246,0.62542,0.187559,0.959675,-0.18727,-0.0936795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.60546,2.17418,5.22006,-9.33172,10.1735,18.5777,-14.57,9.41313,2.13079,-2.5237,-0.312016,0.162122,0,0,-10,0,0,0,0,0,14.9159,0,0,0,
