ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.330875,-0.602964,0.680369,-0.560714,-0.485321,0.374027,0.556927,0.018489,0.0113803,0.00231953,-0.0261276,-0.00661232,-0.0214827,-0.0573432,-0.677876,0.590784,0.815837,-0.561281,0.00330387,-0.139153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.400521,-0.543604,-8.0313,2.73213,-9.0876,7.05071,4.06551,-5.9716,0.437975,0.954989,1.32477,-0.792435,0,0,-10,0,0,0,0,0,10.9216,0,0,0,
0.330912,-0.602941,0.680374,-0.56074,-0.485304,0.374025,0.556917,0.0174489,0.010559,0.00218638,-0.0231595,-0.00626628,-0.0223424,-0.0572925,-0.677886,0.590784,0.815872,-0.561229,0.00329795,-0.139153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.807325,-0.665537,-7.32089,3.27612,-9.35883,7.21947,3.5861,-6.03482,1.38503,0.793546,1.31813,-0.832818,0,0,-10,0,0,0,0,0,10.9216,0,0,0,
0.330929,-0.602932,0.680375,-0.560753,-0.485293,0.374021,0.556916,0.0173153,0.0104498,0.00205687,-0.0224035,-0.00574316,-0.0224558,-0.0572684,-0.677891,0.590784,0.815889,-0.561205,0.0032947,-0.139154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.347605,-0.516048,-8.34841,2.53315,-8.62857,7.02218,4.07541,-5.97001,0.433568,0.994111,1.18662,-0.763327,0,0,-10,0,0,0,0,0,10.9216,0,0,0,
0.330946,-0.602921,0.680378,-0.560766,-0.485285,0.374018,0.556912,0.0177539,0.0107764,0.00246032,-0.0232093,-0.00680632,-0.0221456,-0.0572437,-0.677896,0.590784,0.815906,-0.56118,0.00329226,-0.139154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.434123,-0.598243,-8.06234,2.82211,-9.25962,6.99909,4.00805,-5.85284,0.493811,0.974367,1.36155,-0.784175,0,0,-10,0,0,0,0,0,10.9216,0,0,0,
0.330966,-0.602909,0.68038,-0.560778,-0.485277,0.374017,0.556907,0.0181336,0.0110058,0.0022917,-0.0220764,-0.0059364,-0.0224064,-0.0572167,-0.677901,0.590785,0.815924,-0.561153,0.0032898,-0.139155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.453136,-0.590339,-8.32412,2.70663,-8.97354,6.98676,3.94257,-5.85447,0.625875,1.00213,1.25353,-0.753531,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.331,-0.602889,0.680385,-0.560804,-0.485258,0.374009,0.556903,0.0173646,0.0100596,0.00193355,-0.0194172,-0.00429462,-0.0270348,-0.0571677,-0.677911,0.590785,0.815958,-0.561103,0.0032845,-0.139156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.948953,-0.70157,-7.28845,3.28866,-8.80997,7.25895,3.33633,-6.04988,1.89461,0.753487,1.11059,-0.831349,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.331017,-0.602879,0.680387,-0.560818,-0.485246,0.374004,0.556903,0.0171044,0.00977709,0.00204841,-0.0205676,-0.00460487,-0.0284629,-0.0571436,-0.677916,0.590785,0.815975,-0.561078,0.00328205,-0.139156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.212462,-0.521341,-8.50749,2.4482,-7.89584,7.00483,4.14842,-5.87659,0.301397,0.999639,1.01176,-0.753823,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.331034,-0.60287,0.680388,-0.56083,-0.485236,0.374,0.556901,0.0172278,0.010027,0.00175643,-0.0197451,-0.00392895,-0.0264923,-0.0571195,-0.677921,0.590786,0.815992,-0.561054,0.00327924,-0.139157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.369512,-0.541097,-8.3153,2.59516,-8.13832,7.06594,3.98878,-5.95005,0.625664,0.955139,1.04261,-0.759742,0,0,-10,0,0,0,0,0,10.9214,0,0,0,
0.331053,-0.602858,0.680391,-0.560842,-0.485228,0.373998,0.556898,0.0176511,0.0104308,0.00182471,-0.0190557,-0.00389321,-0.0250188,-0.0570931,-0.677926,0.590786,0.81601,-0.561027,0.0032766,-0.139157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.412528,-0.557638,-8.4101,2.57118,-8.25832,7.0259,3.93058,-5.91437,0.71016,0.982102,1.05376,-0.749148,0,0,-10,0,0,0,0,0,10.9214,0,0,0,
0.331088,-0.602837,0.680393,-0.560862,-0.48521,0.37399,0.556899,0.0181065,0.0109962,0.00112555,-0.0132967,-0.00134054,-0.0213077,-0.0570433,-0.677936,0.590786,0.816045,-0.560977,0.00326969,-0.139158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.985732,-0.562659,-7.83273,2.6677,-7.99782,7.24378,3.24084,-6.31613,2.18627,0.819775,0.810242,-0.793602,0,0,-10,0,0,0,0,0,10.9214,0,0,0,
0.331104,-0.602827,0.680399,-0.560875,-0.485205,0.373983,0.556896,0.0176191,0.0106543,0.000940336,-0.0120753,-0.00100832,-0.0212206,-0.0570191,-0.677941,0.590787,0.816061,-0.560952,0.00327269,-0.13916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.231293,-0.764905,-8.94169,2.88135,-8.41979,6.79698,4.01516,-5.26216,0.296906,1.10724,1.14054,-0.675138,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331123,-0.602816,0.6804,-0.560882,-0.485197,0.37398,0.556897,0.0170864,0.0100192,0.000471352,-0.0100438,0.000540948,-0.0242355,-0.0569936,-0.677946,0.590787,0.816079,-0.560927,0.00326917,-0.139161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.47728,-0.47637,-8.80746,2.197,-8.58044,6.93977,3.89806,-6.05482,0.780146,1.07999,1.08521,-0.716841,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331122,-0.602824,0.680394,-0.5609,-0.48517,0.373962,0.556914,0.0171472,0.00995188,-0.000132324,-0.00691554,0.00292021,-0.0251347,-0.0569935,-0.677946,0.590786,0.81608,-0.560926,0.00326204,-0.139158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.699253,0.00912771,-8.79523,1.24448,-6.11319,7.14228,5.3565,-6.5759,-1.6355,1.01272,0.779638,-0.807029,0,0,-10,0,0,0,0,0,10.9214,0,0,0,
0.331139,-0.602815,0.680393,-0.560909,-0.485158,0.373957,0.556919,0.0173454,0.0100975,-6.40445e-05,-0.00824256,0.00278403,-0.0251991,-0.0569698,-0.67795,0.590787,0.816096,-0.560902,0.00325721,-0.139158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.383287,-0.350227,-8.79926,1.80123,-7.83202,6.98054,3.9979,-6.29256,0.710244,1.06397,0.890191,-0.748595,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331156,-0.602805,0.680393,-0.560917,-0.485148,0.373953,0.556923,0.0170432,0.00986683,-0.000314187,-0.00728047,0.00388508,-0.0253251,-0.0569462,-0.677955,0.590787,0.816113,-0.560878,0.00325285,-0.139158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.369669,-0.38459,-8.88431,1.88717,-8.72971,6.87428,4.08188,-6.16517,0.451177,1.13304,1.14925,-0.73509,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331191,-0.602783,0.680392,-0.560928,-0.485133,0.373947,0.556929,0.0172524,0.0104568,-0.000684225,-0.00594582,0.00500127,-0.0198703,-0.0568976,-0.677964,0.590787,0.816147,-0.560829,0.00324334,-0.139157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.790255,-0.345082,-8.71669,1.73914,-8.91135,6.94955,3.61607,-6.49857,1.43352,1.09231,1.05345,-0.74978,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331207,-0.602774,0.680391,-0.560934,-0.485123,0.373943,0.556934,0.0164338,0.0098974,-0.000859992,-0.00519798,0.00538869,-0.0197071,-0.0568752,-0.677969,0.590787,0.816163,-0.560806,0.0032385,-0.139157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.292448,-0.334613,-9.04947,1.6988,-8.29881,6.87577,4.14768,-6.22163,0.365787,1.14733,1.03775,-0.726154,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331223,-0.602764,0.680391,-0.560939,-0.485117,0.373941,0.556936,0.0164331,0.010055,-0.000460402,-0.00496376,0.00411236,-0.0176508,-0.0568529,-0.677973,0.590787,0.816178,-0.560783,0.00323433,-0.139157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.402666,-0.378347,-9.01677,1.83349,-9.02804,6.83067,4.06735,-6.16827,0.457701,1.17245,1.21309,-0.718561,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331258,-0.602742,0.68039,-0.560946,-0.485107,0.373938,0.556939,0.0170216,0.0109001,-0.000127923,-0.00437301,0.00243716,-0.0123335,-0.0568054,-0.677982,0.590787,0.816212,-0.560735,0.0032255,-0.139157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05464,-0.366858,-8.83772,1.95327,-6.46138,7.35161,3.0515,-6.72954,2.74921,0.874562,0.268861,-0.67521,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331275,-0.60273,0.68039,-0.560949,-0.485104,0.373937,0.55694,0.0177263,0.0117021,0.000237794,-0.00400388,0.00157731,-0.00834458,-0.0567815,-0.677987,0.590787,0.816228,-0.560711,0.00322188,-0.139157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.385616,-0.422955,-9.19884,1.82483,-11.9694,6.44439,4.33953,-5.90135,-0.343267,1.41512,2.04322,-0.715206,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331294,-0.602718,0.680391,-0.560952,-0.4851,0.373934,0.556941,0.0178278,0.0115936,0.000773752,-0.00470789,0.000384399,-0.0104143,-0.0567554,-0.677992,0.590787,0.816246,-0.560684,0.00321907,-0.139158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530129,-0.481344,-9.20969,2.00072,-8.9041,6.80139,3.83091,-5.98977,0.845642,1.18575,1.12512,-0.676961,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331312,-0.602707,0.680392,-0.560956,-0.485096,0.373932,0.556942,0.0176548,0.0113255,0.00093903,-0.00513867,-0.000202476,-0.0122592,-0.0567314,-0.677997,0.590787,0.816263,-0.56066,0.00321579,-0.139158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.480664,-0.449003,-9.09332,2.01626,-9.23798,6.81098,3.95447,-6.04523,0.619695,1.18152,1.24731,-0.690895,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331329,-0.602696,0.680393,-0.560962,-0.485092,0.373929,0.556943,0.017738,0.0113124,0.00125034,-0.00421086,-0.000988386,-0.0128605,-0.0567071,-0.678001,0.590787,0.816279,-0.560636,0.0032134,-0.139159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.440863,-0.504282,-9.13175,2.17603,-8.8855,6.83328,3.9383,-5.91537,0.631005,1.15945,1.16497,-0.674431,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331364,-0.602675,0.680397,-0.560974,-0.48508,0.373921,0.556946,0.0180847,0.0113812,0.00177744,-0.00623533,-0.00192026,-0.0149434,-0.0566579,-0.678011,0.590787,0.816313,-0.560587,0.00320952,-0.139162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04266,-0.633193,-8.85416,2.29502,-9.43014,6.79338,3.1888,-5.95029,2.01409,1.13775,1.11618,-0.696822,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331384,-0.602662,0.680399,-0.560979,-0.485078,0.373919,0.556944,0.0184187,0.0117772,0.00220778,-0.00668309,-0.0032827,-0.0128868,-0.0566305,-0.678016,0.590787,0.816331,-0.560559,0.0032083,-0.139163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.412223,-0.562049,-9.13343,2.2273,-9.53992,6.69046,3.99902,-5.72587,0.404817,1.22539,1.35937,-0.683956,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331403,-0.60265,0.680401,-0.560985,-0.485074,0.373917,0.556943,0.0188253,0.0123763,0.00232502,-0.00819662,-0.00396433,-0.00925339,-0.0566046,-0.678021,0.590787,0.816349,-0.560534,0.00320625,-0.139164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552101,-0.566687,-8.79162,2.31348,-9.52431,6.7638,3.84594,-5.84058,0.745165,1.15588,1.32721,-0.719387,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331421,-0.602639,0.680404,-0.560991,-0.485071,0.373915,0.556941,0.0183989,0.0120145,0.00274761,-0.00935243,-0.00524494,-0.0100372,-0.0565794,-0.678026,0.590787,0.816366,-0.560509,0.00320521,-0.139165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477244,-0.599227,-9.0093,2.37612,-9.43233,6.73602,3.89986,-5.70734,0.600609,1.18389,1.31838,-0.686113,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331439,-0.602628,0.680406,-0.560997,-0.485065,0.373912,0.556942,0.0180971,0.0117236,0.00226143,-0.0064606,-0.00333688,-0.0106541,-0.0565545,-0.678031,0.590788,0.816383,-0.560484,0.00320387,-0.139166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509153,-0.574703,-9.0164,2.16659,-9.1623,6.69943,3.83418,-5.76263,0.747016,1.19744,1.21775,-0.706117,0,0,-10,0,0,0,0,0,10.9212,0,0,0,
0.331476,-0.602603,0.68041,-0.561005,-0.48506,0.373909,0.556941,0.0177858,0.0113412,0.00176943,-0.00482629,-0.00167414,-0.0126181,-0.0565034,-0.678041,0.590788,0.816418,-0.560432,0.00320032,-0.139168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.872582,-0.617161,-8.9525,2.25752,-10.2377,6.66446,3.48051,-5.84321,1.37667,1.22241,1.40045,-0.695649,0,0,-10,0,0,0,0,0,10.9212,0,0,0,
0.331494,-0.602591,0.680412,-0.56101,-0.485056,0.373906,0.556941,0.0184821,0.0118593,0.00172523,-0.00250588,-0.00100221,-0.0118122,-0.0564779,-0.678046,0.590788,0.816436,-0.560406,0.00319857,-0.139169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511573,-0.552302,-9.13495,2.17115,-9.26585,6.72554,3.85476,-5.81116,0.723521,1.20412,1.24282,-0.680868,0,0,-10,0,0,0,0,0,10.9212,0,0,0,
0.331512,-0.60258,0.680413,-0.561013,-0.485051,0.373902,0.556945,0.0188355,0.0120658,0.0015103,-0.00268774,-5.27205e-05,-0.0124075,-0.056452,-0.678051,0.590789,0.816454,-0.56038,0.00319655,-0.13917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.495198,-0.492685,-9.39183,1.76755,-8.83779,6.64764,3.83129,-5.88142,0.792319,1.26402,1.09216,-0.682557,0,0,-10,0,0,0,0,0,10.9211,0,0,0,
0.331532,-0.602567,0.680414,-0.561016,-0.485047,0.3739,0.556946,0.0183732,0.0115747,0.00114816,-0.00274615,0.000788881,-0.0146751,-0.056425,-0.678057,0.590789,0.816472,-0.560352,0.00319404,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.607427,-0.508868,-9.22601,1.96899,-9.22061,6.71669,3.74594,-5.94051,0.966788,1.22264,1.18159,-0.678961,0,0,-10,0,0,0,0,0,10.9211,0,0,0,
0.331567,-0.602545,0.680416,-0.561026,-0.485036,0.373895,0.556949,0.0179683,0.0113337,0.000422171,-0.00331533,0.00251924,-0.0145417,-0.056376,-0.678066,0.590789,0.816506,-0.560303,0.00318794,-0.139172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.866619,-0.495088,-8.84636,1.98523,-9.59056,6.77288,3.49609,-6.14937,1.49562,1.16747,1.21564,-0.720904,0,0,-10,0,0,0,0,0,10.9211,0,0,0,
0.331585,-0.602533,0.680416,-0.56103,-0.485031,0.373893,0.556951,0.0180847,0.011538,0.000115056,-0.00425098,0.00316199,-0.0133611,-0.0563514,-0.678071,0.590789,0.816523,-0.560278,0.00318418,-0.139172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508899,-0.413907,-9.10509,1.83632,-9.20552,6.76768,3.92917,-6.12062,0.693483,1.20145,1.21763,-0.701788,0,0,-10,0,0,0,0,0,10.9211,0,0,0,
0.331605,-0.602521,0.680416,-0.561032,-0.485026,0.373892,0.556954,0.018567,0.0120613,-0.000140903,-0.00358811,0.00404057,-0.0110834,-0.0563245,-0.678076,0.590789,0.816542,-0.56025,0.00317988,-0.139172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.562531,-0.391016,-9.14292,1.72746,-9.13294,6.76748,3.86338,-6.19304,0.841878,1.2071,1.17072,-0.702384,0,0,-10,0,0,0,0,0,10.9211,0,0,0,
0.331624,-0.602508,0.680415,-0.561035,-0.485022,0.373891,0.556955,0.0190309,0.0126242,-0.000698363,-0.00293121,0.0055446,-0.00831158,-0.056299,-0.678081,0.590788,0.81656,-0.560224,0.00317511,-0.139173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.588988,-0.363458,-9.04764,1.74646,-9.63707,6.77413,3.9083,-6.27277,0.761943,1.20938,1.31327,-0.709657,0,0,-10,0,0,0,0,0,10.9212,0,0,0,
0.331642,-0.602496,0.680414,-0.561036,-0.485017,0.373891,0.556958,0.019068,0.0125278,-0.00118422,-0.00210974,0.00745333,-0.00977136,-0.0562736,-0.678086,0.590788,0.816577,-0.560199,0.00316981,-0.139172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.487449,-0.327682,-9.16792,1.58443,-9.2524,6.75757,4.00099,-6.28347,0.606687,1.22592,1.22609,-0.709506,0,0,-10,0,0,0,0,0,10.9212,0,0,0,
0.331678,-0.602473,0.680409,-0.561039,-0.485003,0.373887,0.55697,0.0181157,0.0115172,-0.00226352,-0.00150877,0.0101912,-0.0144079,-0.0562249,-0.678095,0.590788,0.816612,-0.560149,0.00315739,-0.139172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.87316,-0.145288,-9.28295,0.96989,-9.28739,6.82049,3.61714,-6.87424,1.51176,1.23941,1.06847,-0.714865,0,0,-10,0,0,0,0,0,10.9212,0,0,0,
0.331698,-0.60246,0.680407,-0.561042,-0.484997,0.373887,0.556973,0.0181837,0.0114949,-0.0021694,-0.00202271,0.00958141,-0.0153988,-0.0561987,-0.6781,0.590787,0.81663,-0.560122,0.00315059,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.623252,-0.246501,-8.92893,1.5889,-8.86986,6.95905,3.87008,-6.61736,1.01199,1.11719,1.0881,-0.71883,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331716,-0.602448,0.680405,-0.561044,-0.484992,0.373886,0.556976,0.0189665,0.0123196,-0.00189893,-0.00202044,0.00842768,-0.0120056,-0.0561735,-0.678105,0.590787,0.816648,-0.560097,0.00314441,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576008,-0.26365,-9.1896,1.58832,-8.65813,6.94235,3.88306,-6.53122,0.965484,1.14474,1.03032,-0.682039,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.331735,-0.602436,0.680404,-0.561046,-0.484987,0.373885,0.556978,0.0192831,0.0127446,-0.00142691,-0.00390517,0.00619783,-0.00985958,-0.0561477,-0.67811,0.590786,0.816666,-0.56007,0.00313849,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.549312,-0.306455,-9.1012,1.69143,-8.81818,6.90362,3.91166,-6.42044,0.865806,1.14845,1.09272,-0.693378,0,0,-10,0,0,0,0,0,10.9214,0,0,0,
0.331754,-0.602424,0.680402,-0.561049,-0.484979,0.373883,0.556983,0.0189333,0.0123406,-0.00171505,-0.00216672,0.00702067,-0.011653,-0.0561225,-0.678114,0.590786,0.816683,-0.560045,0.0031324,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518432,-0.266837,-9.1455,1.51703,-8.38555,6.90977,3.91875,-6.48927,0.895084,1.14657,0.970023,-0.701973,0,0,-10,0,0,0,0,0,10.9214,0,0,0,
0.331791,-0.6024,0.6804,-0.561054,-0.484969,0.373882,0.556988,0.0176241,0.0113138,-0.00126686,-0.00261497,0.00522312,-0.0130473,-0.0560728,-0.678124,0.590785,0.816718,-0.559994,0.00312104,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28329,-0.212243,-8.80055,1.44638,-9.38439,7.05588,3.14074,-7.06432,2.50388,1.07688,1.00007,-0.714057,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.331808,-0.602389,0.680398,-0.561057,-0.484964,0.373881,0.55699,0.0176868,0.011518,-0.00119003,-0.00351478,0.00480033,-0.0112622,-0.056049,-0.678128,0.590785,0.816735,-0.559969,0.00311571,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.375019,-0.337783,-9.09286,1.77597,-8.81496,6.84822,4.10747,-6.24908,0.441825,1.16529,1.15696,-0.699391,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.331827,-0.602376,0.680398,-0.56106,-0.484959,0.37388,0.556992,0.0180242,0.0117975,-0.000586702,-0.00394734,0.00337135,-0.0105356,-0.0560229,-0.678133,0.590785,0.816753,-0.559943,0.00311115,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.5605,-0.380969,-9.1314,1.79294,-8.67934,6.85214,3.83624,-6.2498,0.953946,1.15755,1.04783,-0.688234,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.331845,-0.602365,0.680397,-0.561063,-0.484954,0.373879,0.556994,0.0178754,0.0115297,-0.000548963,-0.00546506,0.00326968,-0.0127719,-0.0559989,-0.678138,0.590785,0.81677,-0.559919,0.0031058,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.559148,-0.324645,-8.964,1.75503,-8.78438,6.90739,3.89451,-6.40152,0.899757,1.12671,1.0888,-0.708664,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.331862,-0.602354,0.680397,-0.561068,-0.484947,0.373877,0.556996,0.0173062,0.0109257,-0.000549696,-0.00465659,0.00342382,-0.0151159,-0.0559753,-0.678142,0.590785,0.816786,-0.559895,0.00310132,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.447694,-0.381192,-8.96522,1.9353,-8.80308,6.8805,4.00472,-6.21695,0.633301,1.12989,1.14071,-0.701807,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.331897,-0.602333,0.680395,-0.561077,-0.484933,0.373871,0.557003,0.0168917,0.0102475,-0.000898829,-0.00173834,0.0053733,-0.0193671,-0.0559274,-0.678151,0.590785,0.81682,-0.559846,0.00309242,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08736,-0.314936,-8.91309,1.52561,-8.12342,7.0079,3.17643,-6.73054,2.38665,1.06335,0.700743,-0.711836,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.331914,-0.602322,0.680394,-0.56108,-0.484928,0.373867,0.557008,0.0173116,0.0106735,-0.00103836,-0.00020147,0.00579834,-0.0175907,-0.0559038,-0.678156,0.590784,0.816836,-0.559822,0.00308762,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.346436,-0.342062,-9.40346,1.68879,-8.44164,6.82363,4.08244,-6.19448,0.484483,1.19852,1.03919,-0.66107,0,0,-10,0,0,0,0,0,10.9216,0,0,0,
0.331931,-0.602311,0.680391,-0.561072,-0.484925,0.373862,0.557022,0.0174924,0.0108257,-0.00127949,0.00112836,0.00617618,-0.0172093,-0.0558802,-0.67816,0.590784,0.816852,-0.559798,0.00308192,-0.139171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483874,-0.147582,-10.6308,0.479292,-8.63196,6.52108,3.92746,-6.46139,0.774647,1.4938,0.920908,-0.58476,0,0,-10,0,0,0,0,0,10.9216,0,0,0,
