pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.63006,4.55301,4.50893,4.47485,-1.03731e-158,4.73759e-159,-7.8945e-160,1.66752e-160,1.33018e-160,2.0676e-160,1.36434e-160,2.76312e-160,2.22276e-160,2.47166e-160,2.45277e-160,-0.0110079,-0.247841,1.35111e-16,-1.29425e-05,-0.000137687,-9.97554e-06,
4.63006,4.55301,4.50893,4.47486,-8.40221e-159,3.83742e-159,-6.39449e-160,1.3507e-160,1.07745e-160,1.67475e-160,1.10512e-160,2.23812e-160,1.80044e-160,2.00205e-160,1.98673e-160,-0.011008,-0.247841,6.81804e-15,-4.33509e-05,-0.000202561,7.32562e-05,
4.63007,4.55301,4.50894,4.47487,-6.8058e-159,3.10828e-159,-5.17949e-160,1.09407e-160,8.72732e-161,1.35655e-160,8.95151e-161,1.81288e-160,1.45834e-160,1.62166e-160,1.60924e-160,-0.011008,-0.247841,1.80584e-14,-2.33213e-05,-0.000295538,-0.000124297,
4.63007,4.55301,4.50894,4.47487,-5.5127e-159,2.51769e-159,-4.19534e-160,8.86196e-161,7.06916e-161,1.09881e-160,7.25076e-161,1.46843e-160,1.18126e-160,1.31355e-160,1.30349e-160,-0.0110081,-0.247842,3.44274e-14,-6.26142e-05,-0.0002252,0.000149843,
4.63007,4.55301,4.50893,4.47486,-4.46529e-159,2.03929e-159,-3.39816e-160,7.17822e-161,5.72608e-161,8.90031e-161,5.87318e-161,1.18942e-160,9.56825e-161,1.06396e-160,1.05583e-160,-0.0110081,-0.247842,2.224e-14,-5.11824e-05,-8.48778e-05,-0.000100984,
4.63007,4.55301,4.50893,4.47486,-3.61689e-159,1.65181e-159,-2.75248e-160,5.81437e-161,4.63815e-161,7.20925e-161,4.7573e-161,9.63424e-161,7.75028e-161,8.61807e-161,8.55218e-161,-0.0110082,-0.247842,3.91705e-16,-6.65939e-05,-0.000116331,1.74163e-05,
4.63007,4.55301,4.50894,4.47486,-2.92968e-159,1.33795e-159,-2.22949e-160,4.70965e-161,3.75693e-161,5.83949e-161,3.85344e-161,7.80371e-161,6.27767e-161,6.98062e-161,6.92726e-161,-0.0110083,-0.247842,3.9993e-16,-5.6621e-05,-0.000101828,1.62675e-05,
4.63007,4.55301,4.50894,4.47486,-2.37304e-159,1.08373e-159,-1.80587e-160,3.81482e-161,3.04313e-161,4.72998e-161,3.1213e-161,6.32099e-161,5.08491e-161,5.65429e-161,5.61107e-161,-0.0110083,-0.247842,2.21742e-14,2.15989e-05,-2.267e-05,0.000123416,
4.63008,4.55301,4.50893,4.47486,-1.92217e-159,8.77806e-160,-1.46272e-160,3.09003e-161,2.46494e-161,3.83128e-161,2.52829e-161,5.11996e-161,4.11881e-161,4.57995e-161,4.54496e-161,-0.0110082,-0.247842,3.22158e-17,9.66635e-06,8.01336e-05,-3.82283e-06,
4.63006,4.55301,4.50892,4.47487,-1.55696e-159,7.11016e-160,-1.18479e-160,2.50292e-161,1.99665e-161,3.10334e-161,2.04793e-161,4.14715e-161,3.33626e-161,3.70976e-161,3.68139e-161,-0.0110082,-0.247842,1.55859e-15,2.79428e-05,-7.57701e-05,3.38405e-05,
4.63006,4.55302,4.50892,4.47486,-1.26114e-159,5.75918e-160,-9.59668e-161,2.02737e-161,1.6173e-161,2.5137e-161,1.65881e-161,3.35918e-161,2.70237e-161,3.00489e-161,2.98194e-161,-0.0110082,-0.247842,2.31852e-17,2.11376e-05,-7.07528e-05,-4.02663e-06,
4.63007,4.55301,4.50893,4.47486,-1.02152e-159,4.66485e-160,-7.77315e-161,1.64218e-161,1.31001e-161,2.03609e-161,1.34367e-161,2.72092e-161,2.1889e-161,2.43395e-161,2.41536e-161,-0.0110082,-0.247842,1.93677e-14,7.83795e-06,8.53587e-06,0.000119192,
4.63007,4.55301,4.50893,4.47486,-8.27433e-160,3.7785e-160,-6.29619e-161,1.33017e-161,1.06112e-161,1.64924e-161,1.08838e-161,2.20394e-161,1.77301e-161,1.97149e-161,1.95644e-161,-0.0110082,-0.247842,1.56359e-14,5.39031e-06,6.98953e-06,8.68035e-05,
4.63007,4.55302,4.50893,4.47485,-6.70221e-160,3.06056e-160,-5.09987e-161,1.07744e-161,8.59509e-162,1.33588e-161,8.81576e-162,1.78519e-161,1.43614e-161,1.5969e-161,1.58472e-161,-0.0110081,-0.247842,3.29915e-14,3.19508e-05,6.34026e-05,0.000161375,
4.63007,4.55302,4.50892,4.47486,-5.42879e-160,2.47904e-160,-4.13086e-161,8.72727e-162,6.96205e-162,1.08206e-161,7.1408e-162,1.446e-161,1.16328e-161,1.29349e-161,1.28362e-161,-0.0110081,-0.247842,6.02003e-14,-7.53153e-06,-1.43918e-05,0.000218246,
4.63008,4.55301,4.50892,4.47485,-4.39732e-160,2.00801e-160,-3.34597e-161,7.0691e-162,5.63923e-162,8.7647e-162,5.78415e-162,1.17125e-161,9.42257e-162,1.04772e-161,1.03974e-161,-0.0110081,-0.247842,3.42907e-15,-1.05866e-05,-2.74779e-05,-4.75019e-05,
4.63007,4.55301,4.50893,4.47485,-3.56183e-160,1.62647e-160,-2.71021e-161,5.72598e-162,4.56785e-162,7.0994e-162,4.68519e-162,9.48713e-162,7.63221e-162,8.48651e-162,8.42184e-162,-0.0110082,-0.247842,3.26224e-16,-3.82331e-05,-0.000191687,1.22542e-05,
4.63007,4.553,4.50894,4.47485,-2.88509e-160,1.31743e-160,-2.19526e-161,4.63805e-162,3.69997e-162,5.75052e-162,3.79507e-162,7.68457e-162,6.18203e-162,6.87407e-162,6.82169e-162,-0.0110082,-0.247842,3.57449e-15,-3.6655e-05,4.90666e-06,5.13218e-05,
4.63007,4.553,4.50893,4.47485,-2.33692e-160,1.06712e-160,-1.77815e-161,3.75682e-162,2.99698e-162,4.65792e-162,3.07401e-162,6.22448e-162,5.00749e-162,5.56799e-162,5.52556e-162,-0.0110083,-0.247843,5.53543e-15,-2.39758e-05,-7.19537e-05,6.08006e-05,
4.63006,4.553,4.50892,4.47484,-1.89291e-160,8.64362e-161,-1.4403e-161,3.04302e-162,2.42758e-162,3.77292e-162,2.48996e-162,5.04182e-162,4.0561e-162,4.51005e-162,4.47573e-162,-0.0110083,-0.247843,5.94776e-14,-1.20902e-05,-0.00012225,0.000203933,
4.63007,4.55299,4.50893,4.47485,-1.53325e-160,7.0013e-161,-1.16663e-161,2.46485e-162,1.96633e-162,3.05607e-162,2.0169e-162,4.08387e-162,3.28541e-162,3.65315e-162,3.62532e-162,-0.0110083,-0.247843,4.5353e-14,2.2152e-05,7.83406e-05,0.000147614,
4.63007,4.553,4.50892,4.47485,-1.24194e-160,5.67104e-161,-9.44971e-162,1.99653e-162,1.59273e-162,2.47541e-162,1.63367e-162,3.30793e-162,2.66121e-162,2.95905e-162,2.93651e-162,-0.0110082,-0.247842,6.60697e-16,4.63968e-05,0.000126944,2.14787e-05,
4.63006,4.553,4.50892,4.47485,-1.00597e-160,4.59354e-161,-7.65426e-162,1.61719e-162,1.29012e-162,2.00508e-162,1.32327e-162,2.67942e-162,2.15558e-162,2.39683e-162,2.37857e-162,-0.0110082,-0.247842,1.28435e-16,2.01011e-05,-3.37233e-05,9.66226e-06,
4.63006,4.553,4.50893,4.47485,-8.14834e-161,3.72076e-161,-6.19993e-162,1.30993e-162,1.045e-162,1.62412e-162,1.07185e-162,2.17033e-162,1.746e-162,1.94143e-162,1.92664e-162,-0.0110082,-0.247842,3.98218e-17,1.55417e-05,-2.52858e-05,5.34961e-06,
4.63006,4.55299,4.50892,4.47484,-6.60016e-161,3.01381e-161,-5.02193e-162,1.06104e-162,8.46453e-163,1.31554e-162,8.68213e-163,1.75797e-162,1.41427e-162,1.57255e-162,1.56059e-162,-0.0110081,-0.247843,9.56098e-14,4.93993e-05,-2.62491e-05,-0.00021444,
4.63006,4.55299,4.50893,4.47485,-5.34613e-161,2.44118e-161,-4.06776e-162,8.59443e-163,6.85627e-163,1.06558e-162,7.03253e-163,1.42395e-162,1.14555e-162,1.27377e-162,1.26407e-162,-0.0110081,-0.247843,4.5078e-14,-2.76458e-05,-0.000156161,-0.000195914,
4.63006,4.55299,4.50892,4.47485,-4.33037e-161,1.97735e-161,-3.29487e-162,6.96149e-163,5.55359e-163,8.63123e-163,5.69636e-163,1.1534e-162,9.27905e-163,1.03175e-162,1.0239e-162,-0.0110081,-0.247843,8.16715e-15,3.42861e-05,8.99203e-05,-7.90988e-05,
4.63007,4.55298,4.50892,4.47485,-3.5076e-161,1.60165e-161,-2.66884e-162,5.63881e-163,4.49837e-163,6.9913e-163,4.61412e-163,9.34254e-163,7.51603e-163,8.3572e-163,8.29355e-163,-0.0110081,-0.247842,5.60615e-15,1.76299e-05,0.000129819,6.38937e-05,
4.63006,4.55299,4.50892,4.47485,-2.84115e-161,1.29733e-161,-2.16175e-162,4.56744e-163,3.64372e-163,5.66294e-163,3.73739e-163,7.56745e-163,6.08798e-163,6.76933e-163,6.71777e-163,-0.011008,-0.247842,2.25499e-14,4.38883e-05,0.000151315,-0.000128281,
4.63006,4.55298,4.50893,4.47485,-2.30133e-161,1.05084e-161,-1.75102e-162,3.69963e-163,2.95142e-163,4.58699e-163,3.02733e-163,6.12963e-163,4.93122e-163,5.48315e-163,5.44139e-163,-0.0110079,-0.247842,5.02451e-14,6.7022e-05,0.000193622,-0.000162507,
4.63006,4.55299,4.50892,4.47485,-1.86408e-161,8.51176e-162,-1.41832e-162,2.9967e-163,2.39065e-163,3.71546e-163,2.45211e-163,4.96499e-163,3.99433e-163,4.44135e-163,4.40753e-163,-0.0110079,-0.247842,5.15922e-18,4.03148e-05,0.0002049,1.92573e-06,
4.63007,4.55299,4.50892,4.47484,-1.50991e-161,6.89451e-162,-1.14883e-162,2.42733e-163,1.93641e-163,3.00952e-163,1.98621e-163,4.02164e-163,3.2354e-163,3.59748e-163,3.57011e-163,-0.0110078,-0.247842,1.1438e-14,4.48835e-05,8.49742e-06,-9.90567e-05,
4.63007,4.55298,4.50892,4.47484,-1.22302e-161,5.58454e-162,-9.30554e-163,1.96614e-163,1.5685e-163,2.43771e-163,1.60886e-163,3.25753e-163,2.62068e-163,2.91395e-163,2.89179e-163,-0.0110078,-0.247842,8.78597e-15,3.56955e-05,7.1581e-06,-7.87528e-05,
4.63007,4.55298,4.50892,4.47484,-9.9065e-162,4.52345e-162,-7.53744e-163,1.59257e-163,1.27049e-163,1.97455e-163,1.30318e-163,2.63859e-163,2.12275e-163,2.3603e-163,2.34235e-163,-0.0110078,-0.247842,4.15518e-15,-4.52673e-05,-8.37656e-05,-5.62614e-05,
4.63006,4.55298,4.50892,4.47484,-8.02427e-162,3.66399e-162,-6.10531e-163,1.28998e-163,1.02911e-163,1.59938e-163,1.05558e-163,2.13726e-163,1.71943e-163,1.91184e-163,1.8973e-163,-0.0110079,-0.247842,8.73888e-15,-2.76481e-05,-2.89728e-05,6.56032e-05,
4.63006,4.55298,4.50892,4.47484,-6.49966e-162,2.96782e-162,-4.94529e-163,1.04489e-163,8.33577e-164,1.2955e-163,8.55018e-164,1.73118e-163,1.39273e-163,1.54859e-163,1.53681e-163,-0.0110079,-0.247842,2.83994e-15,6.95751e-06,5.48375e-05,-4.3969e-05,
4.63005,4.55299,4.50892,4.47484,-5.26472e-162,2.40393e-162,-4.00567e-163,8.46359e-164,6.75205e-164,1.04935e-163,6.92556e-164,1.40225e-163,1.12811e-163,1.25436e-163,1.24482e-163,-0.0110079,-0.247842,6.78896e-15,-2.59069e-05,-2.24917e-05,6.11337e-05,
4.63005,4.55299,4.50892,4.47484,-4.26443e-162,1.94717e-162,-3.24457e-163,6.85552e-164,5.46919e-164,8.49976e-164,5.60973e-164,1.13582e-163,9.13772e-164,1.01603e-163,1.0083e-163,-0.0110079,-0.247842,3.88394e-15,-1.92435e-05,-9.59293e-06,4.27404e-05,
4.63005,4.55299,4.50893,4.47485,-3.45419e-162,1.5772e-162,-2.62809e-163,5.55298e-164,4.43005e-164,6.8848e-164,4.54389e-164,9.20015e-164,7.40149e-164,8.22984e-164,8.1672e-164,-0.0110079,-0.247842,1.06432e-15,-1.27074e-05,-7.54471e-06,2.60567e-05,
4.63003,4.553,4.50892,4.47485,-2.79789e-162,1.27753e-162,-2.12874e-163,4.49791e-164,3.58839e-164,5.57668e-164,3.68051e-164,7.4521e-164,5.99526e-164,6.66617e-164,6.61543e-164,-0.011008,-0.247842,1.5539e-14,-3.91312e-05,-6.44107e-05,0.000108088,
4.63005,4.55299,4.50892,4.47485,-2.26629e-162,1.03479e-162,-1.72426e-163,3.64332e-164,2.90658e-164,4.51712e-164,2.98127e-164,6.03618e-164,4.85616e-164,5.39958e-164,5.35849e-164,-0.011008,-0.247842,3.19643e-18,-1.11696e-06,-6.18709e-06,1.49613e-06,
4.63003,4.55298,4.50892,4.47484,-1.8357e-162,8.38176e-163,-1.39665e-163,2.95109e-164,2.35436e-164,3.65887e-164,2.41487e-164,4.8893e-164,3.93349e-164,4.37364e-164,4.3404e-164,-0.011008,-0.247842,1.15582e-14,-2.88371e-05,-4.94793e-05,8.1112e-05,
4.63003,4.55299,4.50892,4.47485,-1.48692e-162,6.7892e-163,-1.13128e-163,2.39038e-164,1.90703e-164,2.96368e-164,1.95602e-164,3.96033e-164,3.18612e-164,3.54266e-164,3.5157e-164,-0.011008,-0.247842,1.38135e-15,7.62611e-06,1.57764e-05,-3.22268e-05,
4.63005,4.55299,4.50892,4.47484,-1.2044e-162,5.49923e-163,-9.16333e-164,1.93621e-164,1.54469e-164,2.40058e-164,1.58438e-164,3.20786e-164,2.58076e-164,2.86954e-164,2.84773e-164,-0.011008,-0.247842,1.04308e-15,-1.796e-05,-0.000150379,-2.84505e-05,
4.63006,4.553,4.50892,4.47485,-9.75566e-163,4.45436e-163,-7.42225e-164,1.56834e-164,1.25119e-164,1.94446e-164,1.28333e-164,2.59836e-164,2.09042e-164,2.32433e-164,2.30665e-164,-0.011008,-0.247842,1.15475e-14,1.71192e-06,8.13335e-05,8.46053e-05,
4.63006,4.55298,4.50892,4.47485,-7.90209e-163,3.60799e-163,-6.01195e-164,1.27036e-164,1.01347e-164,1.57502e-164,1.03954e-164,2.10467e-164,1.69324e-164,1.8827e-164,1.86838e-164,-0.011008,-0.247842,9.90075e-14,8.51495e-06,-3.73968e-06,0.000221729,
4.63007,4.55296,4.50891,4.47485,-6.4007e-163,2.92246e-163,-4.86965e-164,1.02899e-164,8.20904e-165,1.27577e-164,8.42041e-165,1.70478e-164,1.37153e-164,1.52499e-164,1.51339e-164,-0.011008,-0.247842,4.45184e-15,-1.1376e-05,-0.000135841,-5.7121e-05,
4.63007,4.55298,4.50892,4.47486,-5.18457e-163,2.36718e-163,-3.94439e-164,8.33484e-165,6.64935e-165,1.03337e-164,6.82045e-165,1.38087e-164,1.11093e-164,1.23524e-164,1.22584e-164,-0.011008,-0.247842,3.88364e-14,3.15249e-05,-0.000104644,-0.000173398,
4.63007,4.55296,4.50892,4.47485,-4.1995e-163,1.9174e-163,-3.19494e-164,6.75123e-165,5.38599e-165,8.37031e-165,5.52466e-165,1.1185e-164,8.99854e-165,1.00054e-164,9.92933e-165,-0.011008,-0.247842,3.08056e-14,2.31715e-05,-7.89468e-05,-0.000130808,
4.63007,4.55296,4.50893,4.47485,-3.4016e-163,1.55308e-163,-2.58786e-164,5.46851e-165,4.36268e-165,6.77994e-165,4.47501e-165,9.05982e-165,7.28875e-165,8.10435e-165,8.04275e-165,-0.011008,-0.247842,4.02022e-15,8.20938e-06,1.33292e-05,4.36133e-05,
4.63007,4.55298,4.50892,4.47485,-2.7553e-163,1.25798e-163,-2.09615e-164,4.4295e-165,3.53379e-165,5.49174e-165,3.62472e-165,7.33843e-165,5.90394e-165,6.56451e-165,6.51462e-165,-0.011008,-0.247842,6.09034e-16,3.81162e-06,2.80553e-06,-2.07478e-05,
4.63006,4.55299,4.50891,4.47485,-2.23179e-163,1.01896e-163,-1.69787e-164,3.5879e-165,2.86241e-165,4.4483e-165,2.936e-165,5.9441e-165,4.78223e-165,5.31724e-165,5.27683e-165,-0.011008,-0.247842,1.85701e-14,-5.85379e-06,7.02463e-05,0.000118584,
4.63006,4.55299,4.50891,4.47485,-1.80775e-163,8.25345e-164,-1.37525e-164,2.90621e-165,2.31858e-165,3.60312e-165,2.37818e-165,4.8147e-165,3.87361e-165,4.30695e-165,4.27423e-165,-0.0110079,-0.247842,2.15278e-14,1.11364e-05,-0.00010361,-0.000121971,
4.63006,4.55298,4.50892,4.47485,-1.46428e-163,6.68525e-164,-1.11395e-164,2.35403e-165,1.87805e-165,2.91853e-165,1.92636e-165,3.8999e-165,3.13759e-165,3.48862e-165,3.46212e-165,-0.011008,-0.247842,2.1204e-14,-9.5023e-06,4.78536e-05,0.000106982,
4.63007,4.55298,4.50892,4.47485,-1.18607e-163,5.41502e-164,-9.0229e-165,1.90677e-165,1.52121e-165,2.36401e-165,1.56036e-165,3.15891e-165,2.54145e-165,2.82578e-165,2.80432e-165,-0.011008,-0.247842,3.85836e-14,-4.40935e-05,-3.72177e-05,0.000156415,
4.63007,4.55296,4.50892,4.47484,-9.60715e-164,4.38614e-164,-7.3085e-165,1.54449e-165,1.23219e-165,1.91485e-165,1.26391e-165,2.55871e-165,2.05857e-165,2.28887e-165,2.2715e-165,-0.011008,-0.247842,9.92623e-14,-5.58424e-06,4.00616e-05,0.000266661,
4.63007,4.55296,4.50891,4.47484,-7.7818e-164,3.55274e-164,-5.91981e-165,1.25104e-165,9.98078e-166,1.55103e-165,1.02378e-165,2.07255e-165,1.66746e-165,1.85398e-165,1.83992e-165,-0.0110081,-0.247843,8.27286e-14,-2.41152e-05,-8.63495e-05,0.000180747,
4.63008,4.55298,4.50892,4.47484,-6.30326e-164,2.8777e-164,-4.79502e-165,1.01334e-165,8.08437e-166,1.25633e-165,8.29249e-166,1.67876e-165,1.35063e-165,1.50172e-165,1.49033e-165,-0.0110081,-0.247843,1.48185e-15,-4.01989e-05,-0.00010931,3.28337e-05,
4.63007,4.55298,4.50892,4.47485,-5.10564e-164,2.33093e-164,-3.88395e-165,8.20807e-166,6.54843e-166,1.01763e-165,6.71693e-166,1.3598e-165,1.09401e-165,1.2164e-165,1.20716e-165,-0.0110081,-0.247843,4.66747e-15,-2.42295e-06,-2.73094e-05,-5.72321e-05,
4.63007,4.55298,4.50892,4.47485,-4.13557e-164,1.88804e-164,-3.14597e-165,6.64855e-166,5.30425e-166,8.24277e-166,5.44074e-166,1.10143e-165,8.86147e-166,9.8528e-166,9.778e-166,-0.0110081,-0.247843,5.17429e-15,-1.02943e-06,-1.9421e-05,-4.61841e-05,
4.63006,4.55298,4.50892,4.47485,-3.34981e-164,1.52931e-164,-2.54823e-165,5.38532e-166,4.2965e-166,6.67665e-166,4.40701e-166,8.92159e-166,7.17779e-166,7.98076e-166,7.92017e-166,-0.0110081,-0.247843,1.10604e-15,-2.52746e-05,-7.35905e-05,2.57872e-05,
4.63007,4.55298,4.50892,4.47485,-2.71335e-164,1.23873e-164,-2.06406e-165,4.36212e-166,3.48013e-166,5.40808e-166,3.56968e-166,7.22648e-166,5.81401e-166,6.46441e-166,6.41534e-166,-0.0110082,-0.247843,7.06878e-16,-2.10024e-05,-5.74719e-05,2.24592e-05,
4.63006,4.55299,4.50891,4.47484,-2.19781e-164,1.00337e-164,-1.67188e-165,3.53332e-166,2.81895e-166,4.38054e-166,2.89141e-166,5.85343e-166,4.70939e-166,5.23614e-166,5.19644e-166,-0.0110081,-0.247843,1.40525e-14,1.54554e-05,2.14419e-05,-7.61274e-05,
4.63008,4.55299,4.50891,4.47484,-1.78023e-164,8.12727e-165,-1.35421e-165,2.86199e-166,2.2833e-166,3.54823e-166,2.34205e-166,4.74127e-166,3.81461e-166,4.24127e-166,4.20912e-166,-0.0110082,-0.247843,2.47184e-14,-1.78774e-05,-0.000150709,-0.000127702,
4.63008,4.55299,4.5089,4.47483,-1.44199e-164,6.58307e-165,-1.09691e-165,2.31822e-166,1.84948e-166,2.87407e-166,1.89706e-166,3.84042e-166,3.08986e-166,3.43541e-166,3.4094e-166,-0.0110082,-0.247843,1.2647e-14,-1.27668e-05,-0.000109066,-9.36066e-05,
4.63006,4.55299,4.5089,4.47483,-1.16801e-164,5.33224e-165,-8.88489e-166,1.87776e-166,1.49812e-166,2.32799e-166,1.53663e-166,3.11073e-166,2.50278e-166,2.78268e-166,2.76161e-166,-0.0110082,-0.247843,6.20239e-15,-1.14427e-05,-8.64597e-05,-6.60947e-05,
4.63007,4.5531,4.5089,4.47484,-9.46088e-165,4.3191e-165,-7.19673e-166,1.52099e-166,1.21347e-166,1.88565e-166,1.24451e-166,2.51969e-166,2.02725e-166,2.25398e-166,2.23689e-166,-0.0110082,-0.247843,4.36983e-14,-3.52453e-05,-0.000118241,-0.00014456,
4.63006,4.55299,4.50888,4.47484,-7.66331e-165,3.49846e-165,-5.82933e-166,1.232e-166,9.82918e-167,1.5274e-166,1.00819e-166,2.04095e-166,1.64209e-166,1.82572e-166,1.81188e-166,-0.0110083,-0.247844,1.5768e-14,-2.54756e-05,-8.48749e-05,-0.000104055,
4.63006,4.553,4.50888,4.47484,-6.20728e-165,2.83375e-165,-4.72174e-166,9.97919e-167,7.96166e-167,1.23719e-166,8.16621e-167,1.65316e-166,1.33009e-166,1.47883e-166,1.46762e-166,-0.0110083,-0.247844,1.2557e-14,-1.67098e-05,-5.96803e-05,8.45353e-05,
4.63006,4.55302,4.50888,4.47484,-5.0279e-165,2.29532e-165,-3.82459e-166,8.08316e-167,6.44896e-167,1.00212e-166,6.61446e-167,1.33906e-166,1.07738e-166,1.19785e-166,1.18877e-166,-0.0110083,-0.247844,3.54213e-15,-1.18553e-06,-9.68451e-05,-4.25423e-05,
4.63007,4.55301,4.50891,4.47484,-4.0726e-165,1.85921e-165,-3.09791e-166,6.54737e-167,5.22361e-167,8.11718e-167,5.3578e-167,1.08464e-166,8.72658e-167,9.70259e-167,9.62908e-167,-0.0110083,-0.247844,9.95752e-17,-3.92695e-05,-6.45927e-05,8.40264e-06,
4.63007,4.55301,4.50891,4.47484,-3.29881e-165,1.50595e-165,-2.5093e-166,5.30337e-167,4.23113e-167,6.57491e-167,4.33982e-167,8.78558e-167,7.06853e-167,7.85909e-167,7.79955e-167,-0.0110084,-0.247844,9.5052e-16,-4.921e-05,-0.000159521,-2.56205e-05,
4.63006,4.55301,4.50891,4.47484,-2.67203e-165,1.21982e-165,-2.03252e-166,4.29573e-167,3.42727e-167,5.32568e-167,3.51527e-167,7.1163e-167,5.72551e-167,6.36585e-167,6.31763e-167,-0.0110084,-0.247844,1.32022e-14,-6.74438e-06,-5.09979e-05,9.43936e-05,
4.63007,4.55302,4.5089,4.47484,-2.16435e-165,9.88048e-166,-1.64633e-166,3.47955e-167,2.77606e-167,4.31379e-167,2.84733e-167,5.76419e-167,4.6377e-167,5.15634e-167,5.11728e-167,-0.0110085,-0.247844,5.20372e-14,-4.66765e-05,-4.23036e-05,-0.000151559,
4.63005,4.55301,4.50891,4.47485,-1.75312e-165,8.00316e-166,-1.33353e-166,2.81843e-167,2.24866e-167,3.49418e-167,2.30638e-167,4.669e-167,3.7565e-167,4.17665e-167,4.14497e-167,-0.0110085,-0.247844,5.09653e-14,-2.53022e-05,-0.000112405,-0.000173646,
4.63006,4.55301,4.5089,4.47486,-1.42003e-165,6.48252e-166,-1.08015e-166,2.28294e-167,1.8214e-167,2.83028e-167,1.86817e-167,3.78187e-167,3.04279e-167,3.38309e-167,3.35741e-167,-0.0110085,-0.247844,5.18723e-15,-1.99404e-05,-0.000103064,-4.51131e-05,
4.63006,4.553,4.5089,4.47485,-1.15022e-165,5.25082e-166,-8.74916e-167,1.84918e-167,1.47534e-167,2.29253e-167,1.51325e-167,3.06331e-167,2.46466e-167,2.74029e-167,2.71951e-167,-0.0110086,-0.247844,2.52545e-15,-2.21012e-05,2.09969e-05,-4.22519e-05,
4.63006,4.553,4.50891,4.47484,-9.31682e-166,4.25315e-166,-7.0868e-167,1.49784e-167,1.19503e-167,1.85695e-167,1.22573e-167,2.48128e-167,1.99636e-167,2.21962e-167,2.20281e-167,-0.0110086,-0.247844,1.38487e-15,-1.95296e-05,3.07759e-05,-3.04636e-05,
4.63006,4.553,4.50891,4.47484,-7.54663e-166,3.44502e-166,-5.74025e-167,1.21325e-167,9.67978e-168,1.50413e-167,9.92848e-168,2.00983e-167,1.61705e-167,1.79789e-167,1.78428e-167,-0.0110086,-0.247844,3.23531e-14,1.57366e-05,8.70913e-05,-0.000115464,
4.63007,4.553,4.5089,4.47485,-6.11277e-166,2.79045e-166,-4.64957e-167,9.82735e-168,7.84057e-168,1.21834e-167,8.0421e-168,1.62796e-167,1.30982e-167,1.4563e-167,1.44526e-167,-0.0110086,-0.247844,6.42506e-15,1.08359e-05,6.9742e-05,-7.43477e-05,
4.63008,4.55299,4.5089,4.47485,-4.95135e-166,2.26025e-166,-3.76613e-167,7.96017e-168,6.35082e-168,9.86859e-168,6.51421e-168,1.31865e-167,1.06096e-167,1.1796e-167,1.17066e-167,-0.0110086,-0.247844,1.76533e-15,-2.32292e-05,-1.39006e-05,3.46281e-05,
4.63008,4.553,4.50891,4.47485,-4.01059e-166,1.83079e-166,-3.05054e-167,6.44774e-168,5.14418e-168,7.99355e-168,5.27646e-168,1.0681e-167,8.59366e-168,9.55472e-168,9.48232e-168,-0.0110086,-0.247844,6.78389e-16,-1.75111e-05,-1.22804e-05,2.28737e-05,
4.63009,4.55299,4.5089,4.47484,-3.24858e-166,1.48293e-166,-2.4709e-167,5.22269e-168,4.16678e-168,6.47477e-168,4.27402e-168,8.65158e-168,6.96092e-168,7.73926e-168,7.6807e-168,-0.0110086,-0.247844,7.05996e-15,1.72857e-05,7.80178e-05,-7.2261e-05,
4.63008,4.55299,4.5089,4.47485,-2.63135e-166,1.20116e-166,-2.00142e-167,4.23038e-168,3.37514e-168,5.24457e-168,3.46197e-168,7.00776e-168,5.63835e-168,6.26882e-168,6.22133e-168,-0.0110086,-0.247844,6.46473e-15,1.38524e-05,6.08764e-05,-5.73385e-05,
4.63008,4.55298,4.50888,4.47485,-2.1314e-166,9.72933e-167,-1.62113e-167,3.42662e-168,2.73387e-168,4.2481e-168,2.80425e-168,5.67626e-168,4.5671e-168,5.07773e-168,5.03927e-168,-0.0110086,-0.247844,2.62901e-14,-1.26826e-05,-6.91809e-05,0.000134703,
4.63007,4.55298,4.5089,4.47484,-1.72643e-166,7.8807e-167,-1.31311e-167,2.77556e-168,2.21447e-168,3.44096e-168,2.27145e-168,4.59777e-168,3.69932e-168,4.11294e-168,4.08182e-168,-0.0110086,-0.247844,6.96086e-16,2.98536e-05,-4.65242e-05,-2.48302e-05,
4.63007,4.55298,4.5089,4.47485,-1.39841e-166,6.38332e-167,-1.06361e-167,2.24821e-168,1.79373e-168,2.78718e-168,1.83989e-168,3.72418e-168,2.99644e-168,3.33149e-168,3.30626e-168,-0.0110085,-0.247844,6.87398e-16,6.96327e-06,9.41718e-05,-2.18549e-05,
4.63007,4.553,4.5089,4.47485,-1.13271e-166,5.17041e-167,-8.61508e-168,1.82106e-168,1.45294e-168,2.2576e-168,1.49028e-168,3.01657e-168,2.42712e-168,2.69849e-168,2.67806e-168,-0.0110085,-0.247844,6.6294e-15,4.15905e-05,0.000139443,5.688e-05,
