dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.684963,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684961,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68496,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68496,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684959,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684959,0.718441,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684957,0.718441,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684957,0.718441,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684956,0.718441,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684955,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684955,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684955,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684955,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684954,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684955,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684955,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684955,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684955,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684956,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684956,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684957,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684957,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684958,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684958,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684958,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684959,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684959,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684959,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68496,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68496,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684961,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684961,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684961,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684962,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684962,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684963,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684963,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684963,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684964,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684964,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684965,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684966,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684966,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684966,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684966,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684967,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684967,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684967,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684967,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684967,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684967,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684968,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684968,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684968,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684968,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684969,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684969,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684969,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684969,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68497,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68497,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68497,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68497,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684971,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684971,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684971,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684972,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684972,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684973,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684973,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684973,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684974,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684974,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684975,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684976,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684977,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684977,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684978,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684978,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684979,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684979,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68498,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68498,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684981,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684981,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684981,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684983,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684983,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684983,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684983,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684983,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684984,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684984,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684984,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684984,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684984,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684985,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684985,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
