pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.2571,3.49365,3.64015,3.30201,-73.2316,2.36956,8.90263,-0.449979,0.808804,-0.444432,1.32076,0.254656,1.13164,0.474115,0.554752,-0.449979,0.808804,-0.444432,1.32076,0.254656,1.13164,0.474115,0.554752,0,-6.18556,0,-13.7299,0,-17.7628,0,-9.33541,23.1619,-8.60373,24.1451,-3.8712,13.3246,-1.91167,11.516,-7.81691,-0.578556,2.81791,2.98571,-0.926844,0.877987,-3.38517,-4.60737,0.402373,2.19509,-1.26998,6.18556,6.5539,-2.0345,1.92726,-7.43073,-10.1136,0.883244,21.8919,-2.41817,30.699,-5.9057,15.2518,-9.34241,1.40237,-6.93367,-7.82571,14.0662,-7.72925,22.9698,4.4288,19.6806,8.24549,9.64786,
3.25722,3.49364,3.63997,3.30183,-73.2692,2.3921,8.89907,-0.450758,0.808014,-0.443555,1.32368,0.257295,1.13529,0.474044,0.552622,-0.450758,0.808014,-0.443555,1.32368,0.257295,1.13529,0.474044,0.552622,0,-6.20323,0,-13.7476,0,-17.7776,0,-9.3421,23.1675,-8.61082,24.1492,-3.88064,13.3315,-1.92167,11.5283,-7.82018,-0.578802,2.81427,2.98765,-0.930338,0.879242,-3.38587,-4.61016,0.40892,2.20421,-1.2758,6.20323,6.5854,-2.05066,1.93803,-7.46315,-10.1617,0.901343,21.8917,-2.40759,30.7346,-5.9313,15.2695,-9.38482,1.36658,-6.91884,-7.83928,14.0524,-7.71401,23.0206,4.47469,19.7442,8.24424,9.61082,
3.25734,3.49363,3.63977,3.30164,-73.0949,2.33928,8.89655,-0.44877,0.808292,-0.44368,1.31936,0.253173,1.12833,0.471626,0.5512,-0.44877,0.808292,-0.44368,1.31936,0.253173,1.12833,0.471626,0.5512,0,-6.17091,0,-13.6899,0,-17.7002,0,-9.29376,23.1233,-8.59378,24.1109,-3.85378,13.3006,-1.88862,11.4907,-7.79677,-0.573111,2.80387,2.97642,-0.930334,0.872143,-3.37209,-4.59223,0.410665,2.20086,-1.26134,6.17091,6.55069,-2.04753,1.91946,-7.42149,-10.1069,0.903815,21.8619,-2.42287,30.6615,-5.90131,15.2201,-9.31011,1.38389,-6.89296,-7.80469,14.0572,-7.71618,22.9454,4.40301,19.6231,8.20219,9.58608,
3.25748,3.49359,3.63955,3.30144,-73.0382,2.26878,8.91651,-0.447066,0.81089,-0.44539,1.31604,0.247816,1.12119,0.469672,0.551191,-0.447066,0.81089,-0.44539,1.31604,0.247816,1.12119,0.469672,0.551191,0,-6.13934,0,-13.6421,0,-17.6384,0,-9.25125,23.1213,-8.5912,24.1198,-3.82476,13.2914,-1.84699,11.4667,-7.78444,-0.566787,2.79761,2.9682,-0.930807,0.86474,-3.36247,-4.57916,0.412266,2.19449,-1.24381,6.13934,6.5137,-2.04265,1.89767,-7.37892,-10.0489,0.904715,21.8775,-2.45186,30.6335,-5.86741,15.1891,-9.22591,1.41772,-6.87972,-7.77506,14.1024,-7.74592,22.8876,4.30985,19.4989,8.1682,9.58592,
3.25759,3.49359,3.63935,3.30126,-73.0386,2.27822,8.91305,-0.447357,0.810298,-0.444547,1.31776,0.249092,1.12276,0.469151,0.549288,-0.447357,0.810298,-0.444547,1.31776,0.249092,1.12276,0.469151,0.549288,0,-6.14785,0,-13.6471,0,-17.6363,0,-9.24841,23.1182,-8.59376,24.1163,-3.82817,13.2917,-1.84926,11.4703,-7.78305,-0.566088,2.79317,2.96795,-0.934355,0.864337,-3.36015,-4.57813,0.417828,2.20103,-1.24598,6.14785,6.53255,-2.05654,1.90243,-7.39579,-10.0766,0.919652,21.8723,-2.44591,30.6489,-5.88472,15.1942,-9.24506,1.39369,-6.86339,-7.78012,14.0921,-7.73125,22.9176,4.33203,19.5262,8.15915,9.55284,
3.2577,3.49358,3.63915,3.30109,-73.0385,2.27453,8.91462,-0.447364,0.81035,-0.444264,1.31868,0.249267,1.12298,0.468512,0.547895,-0.447364,0.81035,-0.444264,1.31868,0.249267,1.12298,0.468512,0.547895,0,-6.15016,0,-13.6447,0,-17.6269,0,-9.24067,23.1183,-8.59637,24.1179,-3.82648,13.2921,-1.84459,11.4706,-7.78097,-0.564591,2.78903,2.96671,-0.937055,0.862973,-3.35726,-4.57571,0.422319,2.20512,-1.24499,6.15016,6.54197,-2.06632,1.90296,-7.40316,-10.09,0.931265,21.8733,-2.44621,30.6599,-5.8928,15.195,-9.24775,1.38057,-6.8497,-7.78024,14.093,-7.72633,22.9336,4.33507,19.5301,8.14804,9.52861,
3.2578,3.49356,3.63895,3.30091,-73.0473,2.28215,8.91298,-0.447668,0.80996,-0.443693,1.32031,0.250463,1.12454,0.46805,0.546131,-0.447668,0.80996,-0.443693,1.32031,0.250463,1.12454,0.46805,0.546131,0,-6.15839,0,-13.6492,0,-17.6257,0,-9.23805,23.1184,-8.59993,24.1181,-3.829,13.2939,-1.84596,11.475,-7.78034,-0.563704,2.78477,2.96644,-0.939933,0.862548,-3.35544,-4.57487,0.427614,2.21145,-1.24661,6.15839,6.56014,-2.07862,1.90748,-7.42039,-10.1171,0.945648,21.8718,-2.44154,30.6782,-5.90762,15.2014,-9.26635,1.35793,-6.83469,-7.78552,14.0863,-7.71639,22.9619,4.35589,19.5573,8.14,9.49792,
3.25791,3.49355,3.63873,3.30073,-72.8939,2.23263,8.91192,-0.445856,0.810354,-0.443829,1.31642,0.246481,1.11798,0.465833,0.544971,-0.445856,0.810354,-0.443829,1.31642,0.246481,1.11798,0.465833,0.544971,0,-6.12856,0,-13.5968,0,-17.5545,0,-9.19396,23.0802,-8.58497,24.0856,-3.80423,13.2668,-1.81481,11.4413,-7.75946,-0.558454,2.77556,2.95624,-0.940332,0.855836,-3.34254,-4.55833,0.429122,2.20805,-1.23309,6.12856,6.52753,-2.0763,1.88973,-7.38048,-10.065,0.947521,21.8471,-2.4564,30.6131,-5.88053,15.1565,-9.19529,1.37631,-6.81194,-7.75401,14.0931,-7.71877,22.8943,4.28662,19.4432,8.10145,9.47776,
3.25809,3.49352,3.63843,3.3005,-72.8397,2.1682,8.92975,-0.444317,0.812623,-0.445096,1.31385,0.241599,1.11147,0.463836,0.544498,-0.444317,0.812623,-0.445096,1.31385,0.241599,1.11147,0.463836,0.544498,0,-6.10132,0,-13.5531,0,-17.4938,0,-9.15332,23.0772,-8.58338,24.0928,-3.77786,13.2582,-1.77548,11.4193,-7.74746,-0.552355,2.76839,2.94816,-0.942319,0.84853,-3.33181,-4.54485,0.43203,2.20393,-1.21735,6.10132,6.49754,-2.0768,1.8701,-7.34305,-10.0165,0.952162,21.8598,-2.48206,30.5904,-5.85466,15.1282,-9.11853,1.40281,-6.79529,-7.72726,14.1326,-7.7408,22.8496,4.20172,19.33,8.06671,9.46953,
3.25822,3.4935,3.63821,3.30031,-72.8768,2.18701,8.9275,-0.445032,0.811998,-0.444288,1.31669,0.24389,1.1147,0.463636,0.542368,-0.445032,0.811998,-0.444288,1.31669,0.24389,1.1147,0.463636,0.542368,0,-6.11765,0,-13.5683,0,-17.5045,0,-9.15799,23.0834,-8.59068,24.0982,-3.78565,13.2651,-1.78286,11.4308,-7.75029,-0.552194,2.76434,2.9495,-0.945999,0.849217,-3.33151,-4.54646,0.438622,2.21306,-1.22204,6.11765,6.52741,-2.09355,1.87937,-7.37283,-10.0616,0.970696,21.8614,-2.47303,30.6256,-5.8792,15.1445,-9.1557,1.36926,-6.77959,-7.7397,14.1217,-7.72675,22.8989,4.24157,19.386,8.06323,9.43249,
3.25836,3.49349,3.63798,3.30013,-72.8875,2.20373,8.92253,-0.445554,0.811138,-0.443297,1.31902,0.245913,1.1173,0.463261,0.54014,-0.445554,0.811138,-0.443297,1.31902,0.245913,1.1173,0.463261,0.54014,0,-6.13117,0,-13.5784,0,-17.508,0,-9.15926,23.0817,-8.59489,24.0953,-3.79188,13.2672,-1.78891,11.4378,-7.75037,-0.551869,2.75956,2.94975,-0.949576,0.849486,-3.32974,-4.54624,0.444828,2.22179,-1.22614,6.13117,6.55374,-2.10976,1.88738,-7.39799,-10.1008,0.988316,21.8555,-2.46372,30.6491,-5.90164,15.1546,-9.1869,1.33702,-6.76205,-7.74877,14.1068,-7.70951,22.9396,4.27675,19.4314,8.05672,9.39374,
3.25849,3.49347,3.63775,3.29996,-72.8731,2.19851,8.92267,-0.445466,0.811043,-0.442892,1.31978,0.245969,1.11724,0.462479,0.538535,-0.445466,0.811043,-0.442892,1.31978,0.245969,1.11724,0.462479,0.538535,0,-6.13264,0,-13.5728,0,-17.4933,0,-9.14925,23.0772,-8.59631,24.0925,-3.78907,13.2651,-1.7829,11.4357,-7.74666,-0.550126,2.75441,2.94756,-0.952363,0.847748,-3.32541,-4.54213,0.449452,2.22648,-1.22484,6.13264,6.56269,-2.12042,1.88749,-7.40395,-10.113,1.0007,21.8523,-2.46367,30.6552,-5.90949,15.1526,-9.18684,1.3227,-6.74596,-7.74724,14.1051,-7.70248,22.9528,4.27772,19.4303,8.04312,9.36582,
3.25861,3.49346,3.63752,3.29978,-72.7375,2.14945,8.9237,-0.443767,0.811614,-0.443125,1.31626,0.242067,1.11098,0.460374,0.537464,-0.443767,0.811614,-0.443125,1.31626,0.242067,1.11098,0.460374,0.537464,0,-6.10464,0,-13.5237,0,-17.4261,0,-9.10743,23.0445,-8.58361,24.0658,-3.76524,13.2412,-1.7521,11.4048,-7.72765,-0.545014,2.74567,2.93798,-0.95303,0.841247,-3.31311,-4.52649,0.451157,2.22337,-1.21177,6.10464,6.53221,-2.11894,1.8704,-7.36628,-10.0641,1.00309,21.8327,-2.47897,30.598,-5.88418,15.1116,-9.11838,1.3407,-6.72456,-7.71768,14.115,-7.70653,22.8915,4.20986,19.3215,8.00651,9.3472,
3.2588,3.49345,3.63719,3.29953,-72.6789,2.09509,8.93702,-0.442428,0.813313,-0.44384,1.31438,0.238035,1.10546,0.458372,0.536419,-0.442428,0.813313,-0.44384,1.31438,0.238035,1.10546,0.458372,0.536419,0,-6.08222,0,-13.4849,0,-17.3689,0,-9.06951,23.0374,-8.58167,24.0675,-3.74266,13.2316,-1.71774,11.3847,-7.71553,-0.539443,2.73771,2.93037,-0.956063,0.834515,-3.30217,-4.5135,0.455292,2.22164,-1.19845,6.08222,6.51025,-2.12403,1.854,-7.33624,-10.0274,1.0115,21.839,-2.49944,30.5778,-5.86669,15.0856,-9.05398,1.35733,-6.70403,-7.69439,14.1446,-7.71896,22.8588,4.13974,19.2254,7.97169,9.32902,
3.25892,3.49341,3.63695,3.29935,-72.6743,2.09243,8.9375,-0.442451,0.813245,-0.443517,1.3153,0.238311,1.10576,0.457671,0.534844,-0.442451,0.813245,-0.443517,1.3153,0.238311,1.10576,0.457671,0.534844,0,-6.08513,0,-13.4814,0,-17.3574,0,-9.06124,23.0356,-8.58396,24.0672,-3.74061,13.2312,-1.71304,11.3847,-7.71288,-0.537763,2.73283,2.92858,-0.958594,0.832987,-3.29855,-4.51013,0.459961,2.22668,-1.19743,6.08513,6.521,-2.13448,1.85479,-7.3448,-10.0426,1.02418,21.8382,-2.49883,30.5882,-5.87509,15.086,-9.05785,1.34214,-6.68869,-7.69479,14.1434,-7.71334,22.8749,4.14454,19.2305,7.9595,9.30164,
3.25906,3.4934,3.6367,3.29917,-72.6843,2.09581,8.93761,-0.44269,0.813018,-0.442925,1.31704,0.239157,1.10693,0.457091,0.533005,-0.44269,0.813018,-0.442925,1.31704,0.239157,1.10693,0.457091,0.533005,0,-6.09278,0,-13.4844,0,-17.3522,0,-9.05705,23.0368,-8.58847,24.0694,-3.74195,13.2334,-1.71156,11.3884,-7.71211,-0.536596,2.72807,2.92776,-0.962158,0.832066,-3.29543,-4.50805,0.465542,2.23337,-1.19842,6.09278,6.53877,-2.14885,1.85831,-7.3599,-10.0681,1.03973,21.8384,-2.49569,30.6082,-5.8908,15.0917,-9.07146,1.32025,-6.67238,-7.69895,14.1394,-7.70305,22.9051,4.15924,19.251,7.9494,9.26965,
3.25921,3.49337,3.63646,3.29901,-72.7004,2.10744,8.93535,-0.443141,0.812465,-0.442282,1.31911,0.240808,1.10916,0.456734,0.530988,-0.443141,0.812465,-0.442282,1.31911,0.240808,1.10916,0.456734,0.530988,0,-6.10472,0,-13.4919,0,-17.3536,0,-9.05734,23.038,-8.59364,24.0705,-3.74596,13.2366,-1.71472,11.3948,-7.7126,-0.535907,2.7233,2.92748,-0.964953,0.832027,-3.29348,-4.50713,0.471173,2.24166,-1.20132,6.10472,6.56243,-2.1631,1.86513,-7.38288,-10.1035,1.05621,21.8366,-2.48892,30.6329,-5.90906,15.1017,-9.0976,1.29137,-6.65639,-7.7068,14.1298,-7.69186,22.941,4.18797,19.2897,7.94321,9.23458,
3.25935,3.49335,3.63621,3.29879,-72.5677,2.06618,8.93388,-0.441637,0.812664,-0.442208,1.31626,0.237753,1.10397,0.454645,0.529322,-0.441637,0.812664,-0.442208,1.31626,0.237753,1.10397,0.454645,0.529322,0,-6.08144,0,-13.4473,0,-17.2908,0,-9.01777,23.0042,-8.58184,24.0418,-3.72504,13.2132,-1.68777,11.3664,-7.69405,-0.531094,2.71362,2.91838,-0.966192,0.826124,-3.28156,-4.49234,0.474309,2.24108,-1.19022,6.08144,6.54032,-2.16531,1.85141,-7.35424,-10.0677,1.06296,21.8139,-2.5004,30.5821,-5.89036,15.0646,-9.04201,1.29873,-6.63108,-7.68064,14.1333,-7.69058,22.8915,4.13483,19.1994,7.90687,9.2056,
3.25954,3.49332,3.63586,3.29857,-72.5508,2.01716,8.9508,-0.440636,0.81463,-0.443197,1.31511,0.234117,1.09941,0.453109,0.528705,-0.440636,0.81463,-0.443197,1.31511,0.234117,1.09941,0.453109,0.528705,0,-6.06444,0,-13.4176,0,-17.2456,0,-8.98811,23.0093,-8.58483,24.0558,-3.70552,13.2111,-1.65642,11.3536,-7.68706,-0.526173,2.70739,2.91232,-0.968953,0.820298,-3.27255,-4.4817,0.477906,2.23996,-1.17861,6.06444,6.52349,-2.17042,1.83744,-7.33038,-10.0388,1.07049,21.8307,-2.52039,30.5793,-5.87594,15.0485,-8.98679,1.31472,-6.61657,-7.66324,14.1675,-7.70777,22.8715,4.0716,19.1201,7.88015,9.19487,
3.25969,3.49331,3.63557,3.29837,-72.6342,2.06712,8.94272,-0.442285,0.813038,-0.441374,1.32067,0.239035,1.10635,0.453433,0.525661,-0.442285,0.813038,-0.441374,1.32067,0.239035,1.10635,0.453433,0.525661,0,-6.09908,0,-13.4573,0,-17.2824,0,-9.0101,23.0227,-8.59763,24.0646,-3.72686,13.2263,-1.68017,11.3796,-7.69641,-0.528077,2.70416,2.91728,-0.974914,0.823554,-3.27499,-4.48847,0.486893,2.25544,-1.19105,6.09908,6.57975,-2.19886,1.85748,-7.38655,-10.1235,1.09816,21.8317,-2.49855,30.6443,-5.92572,15.0837,-9.06672,1.25614,-6.59825,-7.69191,14.1398,-7.67607,22.9682,4.15712,19.2409,7.8858,9.14194,
3.25984,3.49327,3.63532,3.29819,-72.6602,2.09083,8.93714,-0.443059,0.811997,-0.440333,1.32367,0.241829,1.11008,0.453227,0.523101,-0.443059,0.811997,-0.440333,1.32367,0.241829,1.11008,0.453227,0.523101,0,-6.11783,0,-13.4728,0,-17.2925,0,-9.01594,23.024,-8.60416,24.0643,-3.73568,13.2312,-1.68975,11.3905,-7.69851,-0.528082,2.69912,2.91807,-0.978234,0.824541,-3.27405,-4.48925,0.493653,2.2666,-1.19695,6.11783,6.6141,-2.21727,1.8689,-7.42097,-10.1753,1.11891,21.8271,-2.48632,30.6784,-5.95295,15.1001,-9.11072,1.2152,-6.5796,-7.70537,14.1217,-7.65796,23.0204,4.20572,19.3058,7.88221,9.09741,
3.26,3.49325,3.63507,3.29799,-72.7015,2.11069,8.93509,-0.443834,0.811339,-0.439428,1.32689,0.244351,1.11365,0.45296,0.520624,-0.443834,0.811339,-0.439428,1.32689,0.244351,1.11365,0.45296,0.520624,0,-6.13586,0,-13.4893,0,-17.3038,0,-9.02103,23.0312,-8.61253,24.0707,-3.74401,13.2389,-1.69737,11.403,-7.70171,-0.527883,2.69455,2.91939,-0.982241,0.825275,-3.27356,-4.49084,0.500893,2.27714,-1.20206,6.13586,6.64785,-2.2367,1.87926,-7.45435,-10.2262,1.1406,21.8291,-2.47667,30.7185,-5.9807,15.1182,-9.15172,1.17676,-6.56111,-7.71886,14.1103,-7.64223,23.0763,4.24959,19.3678,7.87756,9.05432,
3.26016,3.49322,3.63478,3.2978,-72.5194,2.05961,8.93076,-0.441861,0.811365,-0.439382,1.32269,0.240361,1.10679,0.450526,0.518957,-0.441861,0.811365,-0.439382,1.32269,0.240361,1.10679,0.450526,0.518957,0,-6.10532,0,-13.4307,0,-17.2231,0,-8.97291,22.9836,-8.59545,24.029,-3.71723,13.2066,-1.66434,11.3647,-7.67772,-0.522227,2.68297,2.90728,-0.982381,0.818115,-3.25818,-4.47118,0.502836,2.27559,-1.18837,6.10532,6.61578,-2.23549,1.86169,-7.41426,-10.1746,1.14425,21.7952,-2.49013,30.6447,-5.95273,15.0683,-9.07861,1.19009,-6.53347,-7.68454,14.1107,-7.64143,23.0033,4.18019,19.2485,7.83524,9.02533,
3.26032,3.49319,3.63449,3.2976,-72.5204,2.00004,8.95419,-0.440706,0.814131,-0.440995,1.32098,0.235743,1.10121,0.449077,0.519201,-0.440706,0.814131,-0.440995,1.32098,0.235743,1.10121,0.449077,0.519201,0,-6.0833,0,-13.3985,0,-17.178,0,-8.9419,22.9975,-8.59986,24.0533,-3.69457,13.2077,-1.62819,11.3517,-7.67228,-0.517047,2.6786,2.9016,-0.984453,0.811894,-3.25032,-4.46141,0.505014,2.27107,-1.17425,6.0833,6.58974,-2.23576,1.84387,-7.3817,-10.1322,1.14692,21.8232,-2.51656,30.643,-5.93033,15.0516,-9.00989,1.21954,-6.52535,-7.66444,14.1588,-7.66948,22.9736,4.09988,19.1514,7.81004,9.02958,
3.26051,3.49316,3.63412,3.29738,-72.571,2.04936,8.94194,-0.442197,0.812088,-0.438826,1.32635,0.240699,1.10786,0.449045,0.515433,-0.442197,0.812088,-0.438826,1.32635,0.240699,1.10786,0.449045,0.515433,0,-6.11712,0,-13.4319,0,-17.204,0,-8.95903,23,-8.60986,24.0512,-3.71405,13.2171,-1.65025,11.3729,-7.67787,-0.518377,2.67281,2.90457,-0.990578,0.814447,-3.24989,-4.46479,0.514766,2.28865,-1.18638,6.11712,6.64754,-2.26709,1.86398,-7.43787,-10.2183,1.17812,21.8137,-2.49274,30.6987,-5.98114,15.0811,-9.08813,1.15458,-6.49975,-7.69039,14.1233,-7.63176,23.067,4.18607,19.2672,7.80948,8.96406,
3.2607,3.49314,3.63386,3.29721,-72.5867,2.05533,8.94179,-0.442548,0.811726,-0.438252,1.32847,0.242061,1.10977,0.448544,0.513202,-0.442548,0.811726,-0.438252,1.32847,0.242061,1.10977,0.448544,0.513202,0,-6.12818,0,-13.4368,0,-17.2011,0,-8.95697,23.002,-8.61612,24.0543,-3.71628,13.2203,-1.65006,11.378,-7.67797,-0.517301,2.66722,2.90359,-0.993647,0.813988,-3.24691,-4.4627,0.520822,2.29759,-1.18855,6.12818,6.67126,-2.283,1.87021,-7.46009,-10.2535,1.19664,21.8135,-2.48794,30.7256,-5.99928,15.0905,-9.11015,1.12449,-6.48133,-7.69648,14.117,-7.62178,23.1038,4.20976,19.3003,7.80076,8.92525,
3.26086,3.49311,3.63361,3.29703,-72.5852,2.06322,8.9385,-0.442832,0.81111,-0.437464,1.3303,0.243444,1.11147,0.447918,0.510913,-0.442832,0.81111,-0.437464,1.3303,0.243444,1.11147,0.447918,0.510913,0,-6.13755,0,-13.4398,0,-17.196,0,-8.95329,22.9982,-8.61942,24.0507,-3.71854,13.2204,-1.65101,11.381,-7.67621,-0.516267,2.66156,2.90241,-0.996697,0.813408,-3.24369,-4.46032,0.526679,2.306,-1.19051,6.13755,6.69295,-2.29838,1.87572,-7.47994,-10.2855,1.21452,21.8077,-2.48187,30.7437,-6.01691,15.0961,-9.13094,1.09557,-6.46169,-7.70143,14.1063,-7.60807,23.1356,4.2338,19.3299,7.78988,8.88544,
3.26102,3.4931,3.63333,3.29686,-72.5882,2.06106,8.93982,-0.442919,0.811049,-0.436941,1.33175,0.24377,1.11195,0.447203,0.509138,-0.442919,0.811049,-0.436941,1.33175,0.24377,1.11195,0.447203,0.509138,0,-6.14257,0,-13.4387,0,-17.1851,0,-8.94654,22.9984,-8.62344,24.0527,-3.71756,13.2214,-1.64616,11.3822,-7.67453,-0.514769,2.65653,2.90073,-1.0002,0.811916,-3.23936,-4.45672,0.531785,2.31225,-1.19027,6.14257,6.70721,-2.3127,1.87735,-7.49021,-10.3051,1.22962,21.8081,-2.48088,30.7599,-6.03026,15.0988,-9.13636,1.07715,-6.44491,-7.70294,14.1052,-7.59898,23.1609,4.23948,19.3382,7.77744,8.85458,
3.2612,3.49307,3.63305,3.29668,-72.3886,1.99625,8.93834,-0.440559,0.81151,-0.437388,1.32641,0.238678,1.10356,0.444574,0.507851,-0.440559,0.81151,-0.437388,1.32641,0.238678,1.10356,0.444574,0.507851,0,-6.10467,0,-13.3696,0,-17.0932,0,-8.89145,22.9484,-8.60455,24.0104,-3.68479,13.1859,-1.60589,11.3378,-7.64804,-0.50825,2.64442,2.88689,-0.999111,0.803731,-3.22269,-4.43463,0.532609,2.30851,-1.1733,6.10467,6.66441,-2.30645,1.85542,-7.4396,-10.2374,1.22953,21.7751,-2.49989,30.6748,-5.99125,15.0413,-9.04549,1.10047,-6.41851,-7.6619,14.1132,-7.60675,23.068,4.15093,19.1923,7.73172,8.83219,
3.26141,3.49304,3.63273,3.29648,-72.3866,1.93417,8.96226,-0.439364,0.814262,-0.438938,1.32491,0.23409,1.09801,0.442996,0.507688,-0.439364,0.814262,-0.438938,1.32491,0.23409,1.09801,0.442996,0.507688,0,-6.08347,0,-13.3361,0,-17.0447,0,-8.85865,22.9614,-8.60995,24.0346,-3.66142,13.1865,-1.56798,11.324,-7.64199,-0.502812,2.63869,2.88055,-1.00165,0.797321,-3.21373,-4.42376,0.535766,2.30549,-1.15923,6.08347,6.64108,-2.30929,1.83822,-7.40923,-10.1989,1.2352,21.8022,-2.52648,30.6757,-5.9707,15.0248,-8.97722,1.12508,-6.40679,-7.64111,14.1611,-7.63371,23.042,4.07113,19.0959,7.70428,8.82936,
3.26163,3.49302,3.63237,3.29625,-72.4642,1.99065,8.95083,-0.441171,0.812162,-0.436706,1.33128,0.239936,1.10607,0.443161,0.50355,-0.441171,0.812162,-0.436706,1.33128,0.239936,1.10607,0.443161,0.50355,0,-6.12348,0,-13.3778,0,-17.0812,0,-8.88165,22.9707,-8.62364,24.0388,-3.68463,13.2008,-1.59426,11.351,-7.65077,-0.504659,2.63321,2.88487,-1.00797,0.800854,-3.21509,-4.42952,0.546452,2.32548,-1.17358,6.12348,6.70871,-2.34401,1.86237,-7.47663,-10.3008,1.27076,21.7971,-2.50016,30.7475,-6.02864,15.0632,-9.07089,1.05024,-6.38001,-7.67254,14.1246,-7.59489,23.1527,4.17279,19.236,7.70715,8.75739,
3.26183,3.49299,3.63208,3.29607,-72.4962,2.01453,8.94591,-0.442006,0.811105,-0.43552,1.33481,0.242933,1.11015,0.442874,0.500558,-0.442006,0.811105,-0.43552,1.33481,0.242933,1.11015,0.442874,0.500558,0,-6.14453,0,-13.3948,0,-17.0914,0,-8.88818,22.9734,-8.63193,24.0404,-3.69407,13.2069,-1.60356,11.3629,-7.65346,-0.504639,2.62747,2.88553,-1.0119,0.801857,-3.21353,-4.42994,0.553991,2.33857,-1.18013,6.14453,6.74801,-2.36639,1.8752,-7.51507,-10.3597,1.29555,21.7932,-2.4874,30.7884,-6.06046,15.0821,-9.11863,1.00319,-6.35791,-7.68707,14.1062,-7.57427,23.2142,4.22492,19.307,7.70216,8.70535,
3.262,3.49297,3.6318,3.2959,-72.5196,2.02636,8.94453,-0.442516,0.810593,-0.434681,1.3374,0.244588,1.11249,0.442427,0.498297,-0.442516,0.810593,-0.434681,1.3374,0.244588,1.11249,0.442427,0.498297,0,-6.15798,0,-13.4041,0,-17.0928,0,-8.88934,22.9766,-8.6385,24.0439,-3.69875,13.2115,-1.60626,11.3705,-7.6547,-0.50399,2.62256,2.88528,-1.01562,0.801676,-3.21082,-4.42869,0.560049,2.34808,-1.18341,6.15798,6.77485,-2.38477,1.8824,-7.53926,-10.3989,1.31504,21.7932,-2.48052,30.8187,-6.08352,15.0939,-9.14552,0.971649,-6.33966,-7.69593,14.0973,-7.55967,23.2591,4.25371,19.3476,7.69438,8.66603,
3.26224,3.49296,3.63152,3.2957,-72.3471,1.97591,8.94128,-0.440633,0.810598,-0.434682,1.33373,0.241164,1.10646,0.44003,0.496076,-0.440633,0.810598,-0.434682,1.33373,0.241164,1.10646,0.44003,0.496076,0,-6.13089,0,-13.348,0,-17.0153,0,-8.84232,22.9314,-8.62413,24.0052,-3.67287,13.1808,-1.57387,11.3338,-7.63171,-0.498422,2.60987,2.87331,-1.01566,0.795115,-3.19606,-4.40976,0.563263,2.34912,-1.17085,6.13089,6.74976,-2.38591,1.86782,-7.50793,-10.3591,1.32317,21.7605,-2.49324,30.7549,-6.05878,15.0486,-9.08181,0.974706,-6.30854,-7.66319,14.0974,-7.55968,23.1952,4.19416,19.2428,7.6527,8.6274,
3.26245,3.49293,3.6312,3.29552,-72.3835,1.94467,8.95852,-0.440307,0.812313,-0.435418,1.33448,0.239236,1.1046,0.439109,0.495186,-0.440307,0.812313,-0.435418,1.33448,0.239236,1.1046,0.439109,0.495186,0,-6.1269,0,-13.337,0,-16.9931,0,-8.82715,22.9492,-8.63391,24.0303,-3.66227,13.1881,-1.55278,11.3329,-7.63178,-0.495158,2.60517,2.87032,-1.01905,0.791599,-3.1905,-4.40408,0.56783,2.35182,-1.16452,6.1269,6.75049,-2.39662,1.8617,-7.50349,-10.3576,1.33544,21.7847,-2.507,30.7808,-6.05889,15.0498,-9.05627,0.975251,-6.29634,-7.6575,14.1272,-7.57249,23.2083,4.16062,19.2104,7.63668,8.61194,
