ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.20136e-06,3.48515e-06,-3.24213e-06,4.52312e-06,2.12784e-06,6.80685e-06,0.12924,-0.685934,0.715768,-0.0108018,0.00170239,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0113514,0.000395874,-0.000190523,-0.000437087,-0.000310135,2.81741,0.610783,-9.20356,-2.58912,0.520862,-0.240947,-2.5013,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.09834e-06,3.3925e-06,-6.26164e-06,2.53645e-06,9.80985e-06,6.63891e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00532195,0.00708577,0.00343817,-0.0144689,-0.000285009,2.82949,0.5908,-9.22159,-2.55041,0.521617,-0.245767,-2.50376,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.10108e-06,3.39547e-06,-6.26269e-06,2.53807e-06,9.81039e-06,6.64466e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00413754,0.000406785,-0.000185167,-0.000457895,-0.000347692,2.82662,0.587776,-9.20731,-2.55447,0.522033,-0.245008,-2.50308,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.16721e-06,3.45449e-06,-4.25104e-06,3.85657e-06,4.69714e-06,6.75127e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00131689,0.000406795,-0.000185173,-0.000457911,-0.000347697,2.82495,0.591966,-9.20663,-2.56078,0.52182,-0.244271,-2.50276,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.16702e-06,3.45427e-06,-4.24864e-06,3.86087e-06,4.68854e-06,6.75088e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000462662,0.000406808,-0.000185181,-0.000457929,-0.000347703,2.82389,0.59461,-9.2062,-2.56476,0.521685,-0.243805,-2.50255,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.2357e-06,3.51604e-06,-2.23563e-06,5.18533e-06,-4.32812e-07,6.86283e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00460813,0.000406818,-0.000185187,-0.000457945,-0.000347709,2.8269,0.587077,-9.20742,-2.55342,0.522068,-0.245131,-2.50313,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.20134e-06,3.48515e-06,-3.24369e-06,4.52209e-06,2.13181e-06,6.80685e-06,0.12924,-0.685934,0.715768,-0.0108018,0.00170239,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00555843,-0.00609184,-0.00371016,0.0131727,-0.000408776,2.81876,0.597525,-9.19136,-2.57753,0.521792,-0.242036,-2.50144,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.13271e-06,3.42342e-06,-5.25515e-06,3.19868e-06,7.2492e-06,6.69497e-06,0.12924,-0.685934,0.715768,-0.0108018,0.00170239,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00499134,0.000395957,-0.000190574,-0.000437211,-0.000347902,2.8212,0.601329,-9.20509,-2.57489,0.521344,-0.242621,-2.50203,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.09834e-06,3.3925e-06,-6.26164e-06,1.31085e-05,1.03192e-05,6.29195e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00456255,0.0059616,0.00282821,-0.0121106,-0.000295603,2.82325,0.604679,-9.21685,-2.57276,0.520955,-0.243107,-2.50254,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.10108e-06,3.39547e-06,-6.26269e-06,1.31102e-05,1.03198e-05,6.29769e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00426257,0.000406867,-0.000185218,-0.000458017,-0.000347734,2.82163,0.600255,-9.20528,-2.57326,0.521399,-0.242812,-2.50212,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.2357e-06,3.51604e-06,-2.23564e-06,1.57493e-05,7.62238e-08,6.51613e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00375706,0.000406878,-0.000185225,-0.000458035,-0.00034774,2.82639,0.588341,-9.20721,-2.55533,0.522004,-0.244909,-2.50304,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.27282e-06,3.54994e-06,-1.23019e-06,1.64212e-05,-2.48352e-06,6.57768e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000345939,0.000406891,-0.000185232,-0.000458054,-0.000347747,2.82437,0.593409,-9.20639,-2.56295,0.521747,-0.244017,-2.50264,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.27282e-06,3.54994e-06,-1.23019e-06,1.64211e-05,-2.48349e-06,6.57769e-06,0.12924,-0.685934,0.715768,-0.0108018,0.00170239,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00127411,-0.00608912,-0.00370877,0.0131671,-0.000408789,2.8213,0.591162,-9.19239,-2.56795,0.522116,-0.243156,-2.50193,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.26977e-06,3.54663e-06,-1.229e-06,1.64143e-05,-2.48723e-06,6.5716e-06,0.12924,-0.685934,0.715768,-0.0108018,0.00170239,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0110807,0.000396029,-0.000190618,-0.000437318,-0.00034794,2.83074,0.577453,-9.20895,-2.53895,0.522558,-0.246823,-2.50387,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.16686e-06,3.45413e-06,-4.2532e-06,1.4422e-05,5.20917e-06,6.40392e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0012728,0.00671093,0.00323464,-0.0136825,-0.000288609,2.82545,0.600329,-9.21921,-2.56524,0.521147,-0.244018,-2.50298,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.1696e-06,3.4571e-06,-4.25425e-06,1.44315e-05,5.21005e-06,6.4094e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000804574,0.00040694,-0.000185263,-0.000458126,-0.000347772,2.82464,0.592728,-9.2065,-2.56193,0.521781,-0.244137,-2.5027,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.16925e-06,3.45674e-06,-4.25645e-06,1.44248e-05,5.2128e-06,6.40902e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.014495,0.000406953,-0.000185271,-0.000458146,-0.000347779,2.81556,0.615456,-9.20282,-2.59614,0.520626,-0.240136,-2.50095,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.23565e-06,3.51599e-06,-2.23715e-06,1.57563e-05,8.04918e-08,6.51579e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.010382,0.000406965,-0.000185278,-0.000458163,-0.000347785,2.818,0.609346,-9.20381,-2.58694,0.520936,-0.241212,-2.50142,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.23839e-06,3.51897e-06,-2.2382e-06,1.5758e-05,8.10398e-08,6.52154e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00561294,0.00040698,-0.000185287,-0.000458187,-0.000347793,2.8275,0.585585,-9.20766,-2.55117,0.522144,-0.245394,-2.50325,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.23809e-06,3.51865e-06,-2.23884e-06,1.57523e-05,7.97893e-08,6.52124e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00486982,0.000406992,-0.000185295,-0.000458205,-0.000305086,2.82127,0.601164,-9.20514,-2.57463,0.521351,-0.242641,-2.50205,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.16651e-06,3.45376e-06,-4.25537e-06,1.44232e-05,5.21218e-06,6.40327e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000797563,0.000407004,-0.000185302,-0.000458222,-0.000347675,2.82464,0.592738,-9.2065,-2.56194,0.521781,-0.244135,-2.5027,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.16964e-06,3.45714e-06,-4.25429e-06,1.44315e-05,5.21014e-06,6.40948e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170248,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00670278,0.00684058,-0.00833171,-0.00319977,-0.0120793,2.84026,0.590305,-9.22215,-2.54392,0.524735,-0.249316,-2.50443,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.23837e-06,3.51895e-06,-2.23895e-06,1.57495e-05,8.25748e-08,6.52176e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170248,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00392336,0.000417052,-0.000196864,-0.000462144,-0.000380007,2.82185,0.599763,-9.20539,-2.57249,0.521428,-0.242911,-2.50215,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.23562e-06,3.51597e-06,-2.23791e-06,5.18379e-06,-4.26963e-07,6.86271e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170248,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00576837,0.000417066,-0.000196873,-0.000462164,-0.000380015,2.82076,0.602504,-9.20494,-2.57661,0.521289,-0.242428,-2.50194,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506426,0.517098,0.49899,3.27828e-06,3.55586e-06,-1.23228e-06,5.85235e-06,-2.9918e-06,6.9361e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170237,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180997,-0.0061251,-0.00374545,0.0132598,-0.00044149,2.82314,0.58656,-9.19306,-2.56105,0.522356,-0.24397,-2.50227,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506426,0.517098,0.49899,3.20944e-06,3.49395e-06,-3.24986e-06,4.52492e-06,2.14114e-06,6.82388e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170237,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00461891,0.000406207,-0.000202261,-0.000441431,-0.00038021,2.82692,0.587065,-9.20742,-2.55339,0.522074,-0.245144,-2.50313,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.17503e-06,3.463e-06,-4.25862e-06,3.86119e-06,4.70757e-06,6.76778e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170248,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0144348,0.00614639,0.00291121,-0.012481,-0.000326274,2.83461,0.576595,-9.22181,-2.53022,0.522381,-0.248097,-2.50472,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.172e-06,3.45972e-06,-4.25747e-06,3.86239e-06,4.70425e-06,6.76148e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170248,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0019153,0.000417117,-0.000196905,-0.000462237,-0.000380043,2.82304,0.59678,-9.20587,-2.568,0.52158,-0.243436,-2.50238,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.24386e-06,3.52491e-06,-2.24107e-06,5.18863e-06,-4.25332e-07,6.87999e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170248,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00837042,0.000417128,-0.000196912,-0.000462254,-0.000380049,2.82915,0.5815,-9.20834,-2.545,0.522357,-0.246125,-2.50356,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506426,0.517098,0.49899,2.88342e-06,3.1344e-06,-2.07959e-06,8.90634e-06,-4.14301e-06,6.18783e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170224,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00807945,-0.000328941,-0.0143577,0.0136984,0.000507269,2.83812,0.585737,-9.20758,-2.54509,0.525458,-0.245558,-2.50341,0,0,-12,0,0,0,0,0,-4.73034,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506426,0.517098,0.49899,2.8807e-06,3.13144e-06,-2.07776e-06,8.90523e-06,-4.14552e-06,6.18211e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170224,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00952816,0.000415414,-0.000227019,-0.000432207,-0.000376403,2.82986,0.579789,-9.20862,-2.5424,0.52245,-0.246428,-2.50368,0,0,-12,0,0,0,0,0,-4.73034,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.24113e-06,3.52194e-06,-2.23925e-06,5.18755e-06,-4.27854e-07,6.87426e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170248,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00539202,0.0015334,0.0209937,-0.0216529,-0.00170523,2.80732,0.596253,-9.20606,-2.5766,0.516642,-0.243263,-2.50215,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.17506e-06,3.46304e-06,-4.25866e-06,3.86123e-06,4.70761e-06,6.76785e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170248,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00721991,0.000417182,-0.000196949,-0.000462331,-0.000380078,2.81989,0.604661,-9.20459,-2.57986,0.521179,-0.242049,-2.50178,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.24084e-06,3.52163e-06,-2.23989e-06,5.18982e-06,-4.28683e-07,6.8737e-06,0.12924,-0.685934,0.715768,-0.0108017,0.00170248,0.617169,0.786754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-9.05889e-05,0.000417196,-0.000196958,-0.000462352,-0.000380086,2.82413,0.59407,-9.20631,-2.56392,0.521718,-0.243913,-2.50259,0,0,-12,0,0,0,0,0,-4.73037,0,0,0,
