ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03643e-06,-6.46868e-06,-1.62643e-05,1.99847e-05,1.68413e-05,-1.49784e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000242214,0.000597776,-0.000938438,-0.000527754,0.00123552,12.6219,-0.514516,5.09974,-3.08584,-1.36676,-2.11765,1.7788,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03522e-06,-6.46588e-06,-1.62616e-05,1.99751e-05,1.68405e-05,-1.49732e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00482861,0.000597795,-0.000938474,-0.000527774,0.00123554,12.622,-0.531704,5.10226,-3.08262,-1.36659,-2.11769,1.77865,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03558e-06,-6.46494e-06,-1.62548e-05,1.99633e-05,1.68268e-05,-1.49715e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00517365,0.000597815,-0.000938515,-0.000527796,0.00151528,12.6219,-0.497712,5.09727,-3.08903,-1.36693,-2.11754,1.77894,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03659e-06,-6.46675e-06,-1.62545e-05,1.99706e-05,1.68273e-05,-1.49759e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00477068,0.000597838,-0.000938559,-0.000527822,0.00123641,12.6219,-0.499166,5.09749,-3.08872,-1.3669,-2.11761,1.77893,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03644e-06,-6.46869e-06,-1.62644e-05,1.99848e-05,1.68413e-05,-1.49784e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00448259,0.000597862,-0.000938606,-0.000527849,0.00099682,12.6219,-0.500218,5.09765,-3.08849,-1.36688,-2.11767,1.77892,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03773e-06,-6.46684e-06,-1.62543e-05,1.99702e-05,1.68262e-05,-1.49796e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00404205,0.000597882,-0.000938645,-0.00052787,0.00123563,12.6219,-0.501636,5.09785,-3.08825,-1.36688,-2.11762,1.77891,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03643e-06,-6.46868e-06,-1.62643e-05,1.99847e-05,1.68413e-05,-1.49784e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00397759,0.000597902,-0.000938684,-0.000527892,0.00123565,12.622,-0.528819,5.10184,-3.08316,-1.36662,-2.11769,1.77867,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03544e-06,-6.46685e-06,-1.62646e-05,1.99851e-05,1.68416e-05,-1.49744e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000566497,0.000597925,-0.000938729,-0.000527917,0.00123567,12.6219,-0.517257,5.10014,-3.08533,-1.36673,-2.11766,1.77877,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03546e-06,-6.46687e-06,-1.62646e-05,1.99851e-05,1.68416e-05,-1.49744e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000889315,0.000597945,-0.00093877,-0.000527939,0.0015153,12.6219,-0.512234,5.0994,-3.08631,-1.36679,-2.11758,1.77882,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03774e-06,-6.46685e-06,-1.62543e-05,1.99702e-05,1.68262e-05,-1.49796e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0113014,0.000597966,-0.00093881,-0.000527963,0.00123654,12.622,-0.553643,5.10548,-3.07851,-1.36638,-2.11775,1.77846,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03618e-06,-6.46768e-06,-1.62615e-05,1.99748e-05,1.68404e-05,-1.49772e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121172,0.000597987,-0.000938851,-0.000527987,0.000964741,12.6219,-0.511315,5.09927,-3.0864,-1.36677,-2.1177,1.77882,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.0683e-06,-5.94477e-06,-1.36406e-05,1.62463e-05,1.31117e-05,-1.42789e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00102515,0.000598011,-0.000938898,-0.000528012,0.00123576,12.6219,-0.518811,5.10037,-3.08504,-1.36671,-2.11766,1.77876,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.07072e-06,-5.94768e-06,-1.36429e-05,1.62554e-05,1.31112e-05,-1.4288e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0142744,0.000598036,-0.000938946,-0.000528039,0.00123579,12.6218,-0.466952,5.09277,-3.09475,-1.36722,-2.11753,1.7792,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.06944e-06,-5.94913e-06,-1.36511e-05,2.67979e-05,1.42923e-05,-1.47565e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0101614,0.000598056,-0.000938985,-0.000528061,0.00123581,12.6218,-0.480894,5.09481,-3.09214,-1.36708,-2.11756,1.77908,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.92682e-06,-5.41892e-06,-1.21554e-05,2.15486e-05,1.3815e-05,-1.40863e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00583361,0.000598083,-0.000939039,-0.000528092,0.00123583,12.622,-0.53511,5.10276,-3.08198,-1.36656,-2.1177,1.77862,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.89616e-06,-5.94059e-06,-1.4768e-05,2.52685e-05,1.75291e-05,-1.47865e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195985,0.0170098,-0.0147362,-0.0143253,0.00537788,12.6474,-0.495059,5.11881,-3.08769,-1.36984,-2.11757,1.77774,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.89604e-06,-5.94253e-06,-1.47778e-05,2.52826e-05,1.75432e-05,-1.47891e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00102104,0.000621624,-0.000965865,-0.000554883,0.00124846,12.622,-0.518785,5.10038,-3.08504,-1.36672,-2.11766,1.77877,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.89375e-06,-5.94002e-06,-1.47764e-05,2.52773e-05,1.75438e-05,-1.47806e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.021938,0.000621644,-0.00096595,-0.000554824,0.0227108,12.6225,-0.582913,5.10963,-3.07608,-1.36708,-2.11305,1.77821,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.89647e-06,-5.94176e-06,-1.47713e-05,2.52804e-05,1.75302e-05,-1.47879e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00368569,0.000621668,-0.00096595,-0.000554931,0.00130763,12.622,-0.502813,5.09804,-3.08804,-1.36688,-2.1176,1.7789,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.89616e-06,-5.94059e-06,-1.4768e-05,2.52685e-05,1.75291e-05,-1.47865e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00553066,0.000621692,-0.000965998,-0.000554959,0.00130765,12.6219,-0.496559,5.09712,-3.08921,-1.36694,-2.11759,1.77896,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.89648e-06,-5.94178e-06,-1.47713e-05,2.52804e-05,1.75302e-05,-1.4788e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221312,0.000621714,-0.00096604,-0.000554981,0.00158927,12.622,-0.522718,5.10096,-3.08435,-1.3667,-2.11759,1.77873,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.89532e-06,-5.94168e-06,-1.47716e-05,2.5281e-05,1.75314e-05,-1.47842e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00485682,0.000621739,-0.000966089,-0.000555011,0.00130853,12.622,-0.531768,5.10229,-3.08262,-1.3666,-2.11768,1.77866,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.89532e-06,-5.94163e-06,-1.47714e-05,2.52806e-05,1.75311e-05,-1.47842e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0145276,0.000621763,-0.000966135,-0.000555039,0.00106144,12.6221,-0.564625,5.1071,-3.07643,-1.36627,-2.11781,1.77838,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.89636e-06,-5.94376e-06,-1.47812e-05,2.52945e-05,1.75443e-05,-1.47906e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00167757,0.000621784,-0.000966175,-0.000555061,0.00130775,12.622,-0.509619,5.09904,-3.08676,-1.36681,-2.11762,1.77885,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.92849e-06,-5.42083e-06,-1.21603e-05,2.1566e-05,1.38156e-05,-1.40924e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0086082,0.000621804,-0.000966215,-0.000555083,0.00130777,12.6221,-0.544483,5.10415,-3.08023,-1.36647,-2.11771,1.77855,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.92829e-06,-5.42251e-06,-1.21602e-05,2.15659e-05,1.38164e-05,-1.40925e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00683085,0.000621834,-0.000966268,-0.000555125,-0.000821271,12.622,-0.539131,5.10338,-3.08093,-1.36643,-2.11817,1.77859,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.92938e-06,-5.42423e-06,-1.21679e-05,2.15768e-05,1.38265e-05,-1.40985e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00976388,0.000621855,-0.000966313,-0.00055514,0.00129904,12.6221,-0.548403,5.10472,-3.0795,-1.36643,-2.11772,1.77851,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.92731e-06,-5.4207e-06,-1.21604e-05,2.15663e-05,1.38166e-05,-1.40885e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00292834,0.000621875,-0.000966359,-0.00055515,0.00448748,12.622,-0.504376,5.09825,-3.0882,-1.36701,-2.1169,1.77889,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.92946e-06,-5.42264e-06,-1.216e-05,2.15655e-05,1.38153e-05,-1.40964e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0069821,0.000621901,-0.000966402,-0.000555191,0.00130787,12.6219,-0.491639,5.0964,-3.09013,-1.36699,-2.11758,1.779,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-2.92952e-06,-5.42481e-06,-1.21696e-05,2.15827e-05,1.38271e-05,-1.40992e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000147265,0.000621926,-0.00096645,-0.000555219,0.0013079,12.622,-0.515804,5.09995,-3.08561,-1.36675,-2.11764,1.77879,0,0,-12,0,0,0,0,0,9.89544,0,0,0,
