pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.62449,4.69357,5.37721,1.89012,0,-38.5511,0,1,-1,0.716467,-0.716467,-1,1,1,-1,-0.0888793,0.0262195,0.0595246,0.000544891,-0.000375786,-0.00178863,
2.62449,4.69369,5.37721,1.89011,0,-38.5057,0,1,-1,0.716133,-0.716133,-1,1,1,-1,-0.0888783,0.0262191,0.0595217,0.00059612,-0.000307979,-0.0018365,
2.62449,4.69383,5.37721,1.89011,0,-38.549,0,1,-1,0.715721,-0.715721,-1,1,1,-1,-0.0888777,0.0262188,0.0595197,0.000495511,-0.000274685,-0.00160846,
2.62449,4.69394,5.37718,1.89012,0,-38.476,0,1,-1,0.715418,-0.715418,-1,1,1,-1,-0.0888768,0.0262184,0.0595176,0.000629114,-0.000367025,-0.00156531,
2.62448,4.69406,5.37717,1.89011,0,-38.5386,0,1,-1,0.715081,-0.715081,-1,1,1,-1,-0.088876,0.026218,0.059515,0.000562303,-0.000281372,-0.00182344,
2.62449,4.69419,5.37718,1.89011,0,-38.5283,0,1,-1,0.714705,-0.714705,-1,1,1,-1,-0.0888752,0.0262177,0.0595129,0.000570483,-0.000286718,-0.00166253,
2.62448,4.69429,5.37718,1.89012,0,-38.4771,0,1,-1,0.714443,-0.714443,-1,1,1,-1,-0.0888743,0.0262173,0.0595101,0.00058149,-0.000278917,-0.00167547,
2.62449,4.69441,5.3772,1.89012,0,-38.5313,0,1,-1,0.714103,-0.714103,-1,1,1,-1,-0.0888736,0.026217,0.0595081,0.000481428,-0.000223646,-0.0016398,
2.62448,4.69451,5.37721,1.89011,0,-38.4997,0,1,-1,0.713841,-0.713841,-1,1,1,-1,-0.0888728,0.0262166,0.0595053,0.000487637,-0.000272597,-0.00161359,
2.62448,4.69465,5.37721,1.89011,0,-38.5184,0,1,-1,0.713429,-0.713429,-1,1,1,-1,-0.0888721,0.0262163,0.0595031,0.000528727,-0.000311852,-0.00174765,
2.62448,4.69476,5.37722,1.89011,0,-38.4596,0,1,-1,0.713126,-0.713126,-1,1,1,-1,-0.0888713,0.0262159,0.0595006,0.000521029,-0.000260697,-0.00175865,
2.62448,4.69487,5.37721,1.89012,0,-38.523,0,1,-1,0.712824,-0.712824,-1,1,1,-1,-0.0888707,0.0262157,0.0594982,0.000448306,-0.000181962,-0.0016265,
2.62448,4.69501,5.37721,1.89012,0,-38.5322,0,1,-1,0.712414,-0.712414,-1,1,1,-1,-0.08887,0.0262155,0.0594959,0.000438143,-0.00017927,-0.00159303,
2.62448,4.69512,5.37721,1.89012,0,-38.4593,0,1,-1,0.712113,-0.712113,-1,1,1,-1,-0.0888693,0.0262152,0.0594936,0.000500861,-0.000263326,-0.00163481,
2.62447,4.69522,5.3772,1.89009,0,-38.5286,0,1,-1,0.711807,-0.711807,-1,1,1,-1,-0.0888687,0.0262149,0.0594918,0.000463167,-0.000253642,-0.0014442,
2.62446,4.69531,5.37718,1.89011,0,-38.5302,0,1,-1,0.711575,-0.711575,-1,1,1,-1,-0.088868,0.0262146,0.0594898,0.000448527,-0.000261069,-0.00144511,
2.62447,4.69542,5.37721,1.89009,0,-38.4832,0,1,-1,0.711273,-0.711273,-1,1,1,-1,-0.0888673,0.0262143,0.0594874,0.000454273,-0.00018616,-0.00160067,
2.62447,4.69551,5.3772,1.89012,0,-38.5422,0,1,-1,0.711005,-0.711005,-1,1,1,-1,-0.0888666,0.0262141,0.0594852,0.00051189,-0.000208826,-0.00162243,
2.62447,4.69562,5.3772,1.89011,0,-38.5052,0,1,-1,0.710704,-0.710704,-1,1,1,-1,-0.0888659,0.0262139,0.0594827,0.000458052,-0.000164765,-0.00157363,
2.62446,4.69573,5.37718,1.89011,0,-38.5613,0,1,-1,0.710399,-0.710399,-1,1,1,-1,-0.0888652,0.0262136,0.0594807,0.000504604,-0.000220318,-0.00144494,
2.62447,4.69582,5.3772,1.89011,0,-38.4879,0,1,-1,0.710134,-0.710134,-1,1,1,-1,-0.0888645,0.0262134,0.0594782,0.000419899,-0.000131814,-0.00159702,
2.62447,4.69592,5.37718,1.89011,0,-38.5523,0,1,-1,0.709864,-0.709864,-1,1,1,-1,-0.088864,0.0262132,0.0594764,0.000429032,-0.000239746,-0.00144353,
2.62446,4.69599,5.37721,1.89011,0,-38.5066,0,1,-1,0.709667,-0.709667,-1,1,1,-1,-0.0888634,0.0262129,0.0594743,0.000421663,-0.000199526,-0.00152465,
2.62447,4.69608,5.37721,1.89009,0,-38.5556,0,1,-1,0.709436,-0.709436,-1,1,1,-1,-0.0888628,0.0262127,0.0594724,0.000371478,-0.000174054,-0.00134038,
2.62448,4.6962,5.3772,1.89009,0,-38.5779,0,1,-1,0.709095,-0.709095,-1,1,1,-1,-0.0888623,0.0262126,0.0594704,0.000370913,-0.000133889,-0.00150169,
2.62447,4.69626,5.37722,1.89011,0,-38.5489,0,1,-1,0.708936,-0.708936,-1,1,1,-1,-0.0888617,0.0262124,0.0594684,0.000375297,-0.000135876,-0.00131595,
2.62448,4.69635,5.37721,1.89009,0,-38.5821,0,1,-1,0.708666,-0.708666,-1,1,1,-1,-0.0888612,0.0262122,0.0594665,0.000401978,-0.000156809,-0.0014063,
2.62448,4.69641,5.3772,1.89011,0,-38.5737,0,1,-1,0.70851,-0.70851,-1,1,1,-1,-0.0888605,0.026212,0.0594643,0.000369309,-0.000148992,-0.00128423,
2.62449,4.69652,5.3772,1.89009,0,-38.5786,0,1,-1,0.708205,-0.708205,-1,1,1,-1,-0.0888599,0.0262116,0.0594629,0.000410122,-0.000283818,-0.00101431,
2.62448,4.69659,5.37721,1.89009,0,-38.5751,0,1,-1,0.70801,-0.70801,-1,1,1,-1,-0.0888594,0.0262114,0.0594614,0.000352324,-0.000179511,-0.00096687,
2.62449,4.69666,5.37721,1.89009,0,-38.5794,0,1,-1,0.707812,-0.707812,-1,1,1,-1,-0.0888589,0.0262111,0.05946,0.000380698,-0.000223204,-0.00108554,
2.62448,4.69673,5.37722,1.89009,0,-38.5955,0,1,-1,0.707614,-0.707614,-1,1,1,-1,-0.0888583,0.0262109,0.0594586,0.00037562,-0.000192314,-0.000998912,
2.62447,4.69682,5.37722,1.89011,0,-38.5541,0,1,-1,0.707382,-0.707382,-1,1,1,-1,-0.0888578,0.0262106,0.0594573,0.00035573,-0.00021803,-0.000864593,
2.62447,4.69689,5.37721,1.89011,0,-38.5951,0,1,-1,0.707183,-0.707183,-1,1,1,-1,-0.0888574,0.0262104,0.0594563,0.000314179,-0.000176291,-0.000833422,
2.62446,4.69694,5.3772,1.89012,0,-38.5923,0,1,-1,0.707056,-0.707056,-1,1,1,-1,-0.0888569,0.0262102,0.0594551,0.000352017,-0.000201686,-0.000956372,
2.62447,4.69699,5.3772,1.89012,0,-38.5826,0,1,-1,0.706932,-0.706932,-1,1,1,-1,-0.0888563,0.0262098,0.0594541,0.000398411,-0.000280291,-0.000637926,
2.62447,4.69705,5.3772,1.89011,0,-38.6097,0,1,-1,0.70677,-0.70677,-1,1,1,-1,-0.0888558,0.0262094,0.0594529,0.000356655,-0.000270376,-0.000893159,
2.62449,4.69709,5.3772,1.89011,0,-38.5673,0,1,-1,0.706646,-0.706646,-1,1,1,-1,-0.0888553,0.0262092,0.0594517,0.000307586,-0.000192839,-0.000784179,
2.62449,4.69718,5.37718,1.89009,0,-38.5958,0,1,-1,0.706411,-0.706411,-1,1,1,-1,-0.088855,0.026209,0.0594507,0.000254848,-0.000133829,-0.000799439,
2.62448,4.69723,5.37722,1.89011,0,-38.5753,0,1,-1,0.706284,-0.706284,-1,1,1,-1,-0.0888545,0.0262087,0.0594498,0.000303425,-0.000246256,-0.00066386,
2.62448,4.69727,5.37721,1.89011,0,-38.5656,0,1,-1,0.706159,-0.706159,-1,1,1,-1,-0.088854,0.0262084,0.0594484,0.00032788,-0.000253497,-0.000965585,
2.62447,4.69733,5.3772,1.89011,0,-38.5942,0,1,-1,0.705996,-0.705996,-1,1,1,-1,-0.0888536,0.0262081,0.0594476,0.000299625,-0.000228752,-0.000565728,
2.62447,4.69738,5.37721,1.89012,0,-38.5286,0,1,-1,0.705868,-0.705868,-1,1,1,-1,-0.0888533,0.026208,0.0594469,0.000267105,-0.000118835,-0.0006191,
2.62448,4.69742,5.3772,1.89012,0,-38.5967,0,1,-1,0.705779,-0.705779,-1,1,1,-1,-0.0888529,0.0262078,0.0594457,0.000243377,-0.000127121,-0.000778574,
2.62449,4.69745,5.3772,1.89011,0,-38.6065,0,1,-1,0.705689,-0.705689,-1,1,1,-1,-0.0888525,0.0262075,0.0594449,0.000283534,-0.00021456,-0.000561957,
2.62449,4.6975,5.37718,1.89011,0,-38.5411,0,1,-1,0.705565,-0.705565,-1,1,1,-1,-0.0888521,0.0262073,0.059444,0.000254636,-0.000163036,-0.000631094,
2.62449,4.69757,5.3772,1.89011,0,-38.5901,0,1,-1,0.705365,-0.705365,-1,1,1,-1,-0.0888518,0.0262072,0.0594427,0.000243545,-7.12442e-05,-0.000992618,
2.6245,4.6976,5.37718,1.89011,0,-38.516,0,1,-1,0.705313,-0.705313,-1,1,1,-1,-0.0888515,0.0262072,0.0594415,0.000179379,-5.15961e-05,-0.000734468,
2.6245,4.69765,5.37718,1.89011,0,-38.5822,0,1,-1,0.705185,-0.705185,-1,1,1,-1,-0.0888512,0.026207,0.0594409,0.000220734,-0.00014446,-0.000530054,
2.6245,4.69767,5.3772,1.89009,0,-38.5976,0,1,-1,0.705128,-0.705128,-1,1,1,-1,-0.0888509,0.0262069,0.0594401,0.000240223,-0.000141985,-0.000665709,
2.62449,4.69772,5.3772,1.89009,0,-38.5336,0,1,-1,0.705005,-0.705005,-1,1,1,-1,-0.0888506,0.0262067,0.0594389,0.000203607,-9.52781e-05,-0.000673055,
2.6245,4.69777,5.3772,1.89008,0,-38.5767,0,1,-1,0.704876,-0.704876,-1,1,1,-1,-0.0888504,0.0262066,0.0594381,0.000167081,-0.000108377,-0.000661943,
2.6245,4.69779,5.3772,1.89009,0,-38.5824,0,1,-1,0.704822,-0.704822,-1,1,1,-1,-0.0888501,0.0262065,0.0594371,0.000156689,-7.30089e-05,-0.000773129,
2.6245,4.69783,5.37718,1.89009,0,-38.5425,0,1,-1,0.704732,-0.704732,-1,1,1,-1,-0.0888499,0.0262065,0.0594359,0.000174511,-1.34428e-05,-0.00083079,
2.6245,4.69785,5.37718,1.89009,0,-38.5831,0,1,-1,0.704675,-0.704675,-1,1,1,-1,-0.0888497,0.0262064,0.0594352,0.000164691,-7.10831e-05,-0.000533954,
2.62449,4.69789,5.37718,1.89008,0,-38.5562,0,1,-1,0.704586,-0.704586,-1,1,1,-1,-0.0888494,0.0262063,0.0594345,0.000170369,-9.11749e-05,-0.000431512,
2.62449,4.69793,5.37718,1.89009,0,-38.6134,0,1,-1,0.704459,-0.704459,-1,1,1,-1,-0.0888492,0.0262063,0.0594336,0.000143224,-4.4938e-05,-0.000701768,
2.6245,4.69797,5.3772,1.89009,0,-38.6089,0,1,-1,0.704368,-0.704368,-1,1,1,-1,-0.088849,0.0262062,0.0594328,0.000124991,-2.55673e-05,-0.000601887,
2.62449,4.69798,5.37718,1.89008,0,-38.5856,0,1,-1,0.70435,-0.70435,-1,1,1,-1,-0.0888489,0.0262062,0.0594319,0.000110173,-8.18141e-06,-0.000616134,
2.62452,4.69803,5.3772,1.89009,0,-38.6317,0,1,-1,0.704222,-0.704222,-1,1,1,-1,-0.0888487,0.0262062,0.059431,0.000148485,-3.51822e-05,-0.00068921,
2.62452,4.69805,5.37721,1.89009,0,-38.6141,0,1,-1,0.70417,-0.70417,-1,1,1,-1,-0.0888484,0.0262061,0.0594303,0.000166248,-0.000100569,-0.000418748,
2.6245,4.69808,5.37721,1.89009,0,-38.6329,0,1,-1,0.704113,-0.704113,-1,1,1,-1,-0.0888482,0.0262059,0.05943,0.000116543,-0.000122728,-0.000208515,
2.6245,4.69809,5.37721,1.89011,0,-38.6426,0,1,-1,0.704098,-0.704098,-1,1,1,-1,-0.088848,0.0262058,0.0594292,0.000164412,-7.75233e-05,-0.000491464,
2.62452,4.69814,5.37721,1.89011,0,-38.6221,0,1,-1,0.703969,-0.703969,-1,1,1,-1,-0.0888478,0.0262057,0.0594285,0.000109378,-7.97913e-05,-0.000545967,
2.62452,4.69815,5.37721,1.89009,0,-38.6365,0,1,-1,0.703955,-0.703955,-1,1,1,-1,-0.0888476,0.0262055,0.0594277,0.000128777,-0.000106049,-0.000473521,
2.6245,4.69816,5.3772,1.89011,0,-38.6652,0,1,-1,0.703934,-0.703934,-1,1,1,-1,-0.0888474,0.0262054,0.0594271,0.000105637,-0.000109229,-0.000442095,
2.62453,4.69818,5.3772,1.89011,0,-38.6519,0,1,-1,0.703884,-0.703884,-1,1,1,-1,-0.088847,0.0262051,0.0594268,0.000216991,-0.000160377,-0.00019751,
2.62452,4.69821,5.3772,1.89011,0,-38.6703,0,1,-1,0.703827,-0.703827,-1,1,1,-1,-0.0888468,0.026205,0.0594266,0.000177817,-0.000145224,-9.99441e-05,
2.62452,4.69822,5.37721,1.89011,0,-38.6651,0,1,-1,0.703811,-0.703811,-1,1,1,-1,-0.0888466,0.0262048,0.0594263,0.000115072,-0.000105881,-0.000194956,
2.62452,4.69823,5.37721,1.89011,0,-38.669,0,1,-1,0.70379,-0.70379,-1,1,1,-1,-0.0888464,0.0262046,0.0594261,0.000142657,-0.000186828,-0.000211725,
2.62452,4.69824,5.3772,1.89011,0,-38.673,0,1,-1,0.703775,-0.703775,-1,1,1,-1,-0.0888461,0.0262044,0.0594255,0.000153119,-0.000138635,-0.000301551,
2.62453,4.69828,5.3772,1.89011,0,-38.6779,0,1,-1,0.703682,-0.703682,-1,1,1,-1,-0.0888459,0.0262042,0.0594252,0.000173011,-0.000130443,-0.000226095,
2.62454,4.69828,5.3772,1.89011,0,-38.6669,0,1,-1,0.703699,-0.703699,-1,1,1,-1,-0.0888457,0.026204,0.0594251,0.000123861,-0.000136464,-9.24854e-05,
2.62453,4.6983,5.3772,1.89011,0,-38.6917,0,1,-1,0.703645,-0.703645,-1,1,1,-1,-0.0888455,0.0262037,0.0594249,0.000155246,-0.000216326,-0.000155017,
2.62453,4.69834,5.37718,1.89009,0,-38.6875,0,1,-1,0.703552,-0.703552,-1,1,1,-1,-0.0888452,0.0262034,0.0594249,0.000221078,-0.00025227,1.38502e-06,
2.62453,4.69836,5.37718,1.89011,0,-38.682,0,1,-1,0.7035,-0.7035,-1,1,1,-1,-0.0888449,0.0262031,0.0594247,0.000124509,-0.000195585,-9.45043e-05,
2.62452,4.69839,5.37721,1.89011,0,-38.6942,0,1,-1,0.70345,-0.70345,-1,1,1,-1,-0.0888446,0.0262028,0.0594246,0.000141906,-0.000162578,-6.74806e-05,
2.62452,4.6984,5.37718,1.89011,0,-38.6952,0,1,-1,0.70343,-0.70343,-1,1,1,-1,-0.0888444,0.0262025,0.0594247,0.000171155,-0.000225681,0.000100492,
2.62453,4.69842,5.37718,1.89011,0,-38.7014,0,1,-1,0.703374,-0.703374,-1,1,1,-1,-0.0888441,0.0262022,0.0594247,0.000190107,-0.000230503,-4.54184e-06,
2.62452,4.69844,5.37717,1.89011,0,-38.6859,0,1,-1,0.703356,-0.703356,-1,1,1,-1,-0.0888439,0.026202,0.0594247,0.000122075,-0.000155498,-2.56981e-05,
2.62453,4.69846,5.37717,1.89011,0,-38.6894,0,1,-1,0.703299,-0.703299,-1,1,1,-1,-0.0888438,0.0262018,0.0594243,0.000103327,-0.000163288,-0.000297585,
2.62452,4.69848,5.37717,1.89011,0,-38.6848,0,1,-1,0.703242,-0.703242,-1,1,1,-1,-0.0888436,0.0262015,0.0594244,0.000140255,-0.000224407,7.1353e-05,
2.62453,4.69848,5.37717,1.89009,0,-38.7046,0,1,-1,0.703259,-0.703259,-1,1,1,-1,-0.0888433,0.0262013,0.0594241,0.000178909,-0.000196801,-0.000223637,
2.62453,4.6985,5.37717,1.89009,0,-38.7113,0,1,-1,0.703238,-0.703238,-1,1,1,-1,-0.0888432,0.0262011,0.059424,0.00011754,-0.000127101,-0.000117791,
2.62452,4.69851,5.3772,1.89011,0,-38.7029,0,1,-1,0.703222,-0.703222,-1,1,1,-1,-0.088843,0.026201,0.0594238,8.42215e-05,-9.22715e-05,-7.83334e-05,
2.62452,4.69854,5.3772,1.89009,0,-38.7246,0,1,-1,0.703128,-0.703128,-1,1,1,-1,-0.0888429,0.0262009,0.0594238,7.94192e-05,-6.48859e-05,-8.18454e-06,
2.62453,4.69854,5.37718,1.89009,0,-38.7151,0,1,-1,0.703144,-0.703144,-1,1,1,-1,-0.0888429,0.0262008,0.0594238,2.79598e-05,-3.81594e-05,-4.3432e-05,
2.62453,4.69856,5.37717,1.89008,0,-38.7019,0,1,-1,0.703126,-0.703126,-1,1,1,-1,-0.0888429,0.0262008,0.0594237,1.33162e-05,-2.09564e-05,-2.06022e-05,
2.62453,4.69858,5.37718,1.89009,0,-38.7176,0,1,-1,0.703071,-0.703071,-1,1,1,-1,-0.0888427,0.0262008,0.0594235,8.74944e-05,-4.01426e-05,-0.00016033,
2.62454,4.69858,5.37718,1.89009,0,-38.7022,0,1,-1,0.703089,-0.703089,-1,1,1,-1,-0.0888427,0.0262007,0.0594229,4.44921e-05,-4.40772e-05,-0.000403223,
2.62453,4.69858,5.37718,1.89009,0,-38.7213,0,1,-1,0.703104,-0.703104,-1,1,1,-1,-0.0888426,0.0262008,0.0594225,9.37286e-06,3.95886e-05,-0.000321085,
2.62453,4.69859,5.37718,1.89008,0,-38.7182,0,1,-1,0.703083,-0.703083,-1,1,1,-1,-0.0888426,0.0262007,0.0594223,8.53892e-06,-2.33508e-05,-0.000159976,
2.62452,4.6986,5.37721,1.89008,0,-38.7312,0,1,-1,0.703065,-0.703065,-1,1,1,-1,-0.0888425,0.0262006,0.0594217,9.22524e-05,-0.00011385,-0.000401295,
2.62453,4.6986,5.3772,1.89008,0,-38.7319,0,1,-1,0.703079,-0.703079,-1,1,1,-1,-0.0888424,0.0262005,0.0594217,9.62215e-05,-0.000101331,2.21267e-05,
2.62453,4.69862,5.3772,1.89008,0,-38.7234,0,1,-1,0.703058,-0.703058,-1,1,1,-1,-0.0888423,0.0262004,0.0594215,4.90883e-05,-1.69334e-05,-0.000116904,
2.62454,4.69864,5.37718,1.89009,0,-38.7318,0,1,-1,0.703004,-0.703004,-1,1,1,-1,-0.0888422,0.0262004,0.0594214,3.47281e-05,-9.92913e-06,-8.95048e-05,
2.62454,4.69865,5.37717,1.89009,0,-38.7356,0,1,-1,0.702983,-0.702983,-1,1,1,-1,-0.0888421,0.0262004,0.059421,9.45252e-05,-3.89186e-05,-0.000280609,
2.62455,4.69868,5.37717,1.89011,0,-38.723,0,1,-1,0.70293,-0.70293,-1,1,1,-1,-0.088842,0.0262003,0.0594207,6.79536e-05,-2.82884e-05,-0.000199395,
2.62455,4.69868,5.37717,1.89011,0,-38.7325,0,1,-1,0.702945,-0.702945,-1,1,1,-1,-0.088842,0.0262004,0.0594203,8.67369e-07,3.19403e-05,-0.000314706,
2.62455,4.69869,5.37718,1.89011,0,-38.7431,0,1,-1,0.702928,-0.702928,-1,1,1,-1,-0.088842,0.0262003,0.0594198,9.25522e-06,-4.01599e-05,-0.000307843,
2.62455,4.69869,5.37717,1.89011,0,-38.7421,0,1,-1,0.702943,-0.702943,-1,1,1,-1,-0.0888419,0.0262003,0.0594197,6.69909e-05,-4.42268e-05,-0.000105046,
2.62455,4.6987,5.37717,1.89011,0,-38.7254,0,1,-1,0.702923,-0.702923,-1,1,1,-1,-0.0888418,0.0262003,0.0594195,5.51302e-05,1.32608e-05,-0.000145464,
2.62455,4.6987,5.37717,1.89011,0,-38.746,0,1,-1,0.70294,-0.70294,-1,1,1,-1,-0.0888417,0.0262002,0.0594193,5.76017e-05,-5.77961e-05,-0.000111784,
2.62456,4.69871,5.37717,1.89011,0,-38.7416,0,1,-1,0.70292,-0.70292,-1,1,1,-1,-0.0888417,0.0262002,0.059419,-1.7562e-06,7.37886e-06,-0.000253482,
2.62455,4.69871,5.37718,1.89009,0,-38.74,0,1,-1,0.702939,-0.702939,-1,1,1,-1,-0.0888417,0.0262002,0.0594187,-1.21591e-06,4.95911e-06,-0.000178787,
2.62456,4.69871,5.37716,1.89009,0,-38.7554,0,1,-1,0.702956,-0.702956,-1,1,1,-1,-0.0888417,0.0262002,0.0594188,4.35473e-05,-4.54142e-05,5.56879e-05,
2.62455,4.69872,5.37717,1.89011,0,-38.7516,0,1,-1,0.702938,-0.702938,-1,1,1,-1,-0.0888417,0.0262003,0.0594186,-3.08946e-05,8.43151e-05,-9.76989e-05,
2.62454,4.69872,5.37717,1.89009,0,-38.7699,0,1,-1,0.702954,-0.702954,-1,1,1,-1,-0.0888417,0.0262004,0.0594185,2.38129e-05,5.39165e-05,-0.000115594,
2.62454,4.69871,5.37717,1.89009,0,-38.7604,0,1,-1,0.703008,-0.703008,-1,1,1,-1,-0.0888416,0.0262003,0.0594184,3.21004e-05,-5.66122e-05,-2.21646e-05,
2.62456,4.69872,5.37717,1.89009,0,-38.7607,0,1,-1,0.702988,-0.702988,-1,1,1,-1,-0.0888416,0.0262002,0.0594186,-1.00985e-05,-4.59577e-05,0.000160009,
2.62455,4.69872,5.37717,1.89011,0,-38.7615,0,1,-1,0.703006,-0.703006,-1,1,1,-1,-0.0888416,0.0262002,0.0594185,2.47775e-05,-2.11128e-05,-9.11897e-05,
2.62455,4.69872,5.37718,1.89009,0,-38.7615,0,1,-1,0.70302,-0.70302,-1,1,1,-1,-0.0888416,0.0262003,0.0594184,-3.38842e-06,5.6741e-05,-5.41918e-05,
2.62455,4.69874,5.37717,1.89009,0,-38.7561,0,1,-1,0.703001,-0.703001,-1,1,1,-1,-0.0888416,0.0262003,0.0594184,2.30754e-05,3.79149e-05,2.09339e-05,
2.62455,4.69875,5.37718,1.89009,0,-38.7718,0,1,-1,0.702983,-0.702983,-1,1,1,-1,-0.0888416,0.0262003,0.0594185,-8.16024e-06,-9.61834e-07,1.1922e-05,
2.62455,4.69875,5.37718,1.89011,0,-38.7592,0,1,-1,0.703,-0.703,-1,1,1,-1,-0.0888416,0.0262003,0.0594185,1.91923e-05,1.49346e-06,5.50041e-05,
2.62454,4.69875,5.37718,1.89011,0,-38.7718,0,1,-1,0.703016,-0.703016,-1,1,1,-1,-0.0888416,0.0262003,0.0594186,-1.14765e-05,-4.11571e-05,4.39468e-05,
2.62454,4.69874,5.37718,1.89009,0,-38.7721,0,1,-1,0.70307,-0.70307,-1,1,1,-1,-0.0888416,0.0262002,0.0594186,-2.60449e-05,-5.05678e-05,-9.02439e-06,
2.62455,4.69872,5.37718,1.89009,0,-38.7816,0,1,-1,0.703123,-0.703123,-1,1,1,-1,-0.0888417,0.0262003,0.0594186,-4.26369e-05,7.33257e-05,2.90246e-05,
2.62455,4.69874,5.37718,1.89009,0,-38.7841,0,1,-1,0.703104,-0.703104,-1,1,1,-1,-0.0888417,0.0262004,0.0594186,-2.29587e-05,9.68845e-05,-4.01303e-06,
2.62455,4.69875,5.37718,1.89009,0,-38.7788,0,1,-1,0.703085,-0.703085,-1,1,1,-1,-0.0888419,0.0262006,0.0594184,-7.54522e-05,0.000140665,-0.000181531,
2.62453,4.69875,5.37718,1.89007,0,-38.7793,0,1,-1,0.703101,-0.703101,-1,1,1,-1,-0.0888419,0.0262008,0.0594179,-2.0766e-05,0.000110266,-0.000366476,
2.62453,4.69874,5.37717,1.89008,0,-38.7845,0,1,-1,0.703156,-0.703156,-1,1,1,-1,-0.088842,0.026201,0.0594176,-5.82318e-05,0.000118633,-0.000190327,
2.62453,4.69874,5.37717,1.89008,0,-38.7884,0,1,-1,0.703173,-0.703173,-1,1,1,-1,-0.0888421,0.0262011,0.0594174,-4.04616e-05,8.23356e-05,-0.000129212,
2.62453,4.69874,5.37718,1.89008,0,-38.7844,0,1,-1,0.703192,-0.703192,-1,1,1,-1,-0.0888422,0.0262013,0.0594165,-4.71565e-05,0.000120579,-0.000505547,
2.62453,4.69876,5.37718,1.89008,0,-38.788,0,1,-1,0.703141,-0.703141,-1,1,1,-1,-0.0888422,0.0262013,0.0594163,-1.22658e-05,4.43951e-05,-0.000131254,
2.62452,4.69877,5.37717,1.89008,0,-38.7823,0,1,-1,0.70312,-0.70312,-1,1,1,-1,-0.0888423,0.0262015,0.0594161,-5.44578e-05,0.000127121,-0.000113519,
2.6245,4.69877,5.37718,1.89008,0,-38.7939,0,1,-1,0.703135,-0.703135,-1,1,1,-1,-0.0888423,0.0262017,0.0594158,-5.93786e-05,0.000152976,-0.00022475,
2.6245,4.69877,5.3772,1.89008,0,-38.7909,0,1,-1,0.703153,-0.703153,-1,1,1,-1,-0.0888423,0.0262019,0.0594155,9.54633e-06,0.000127708,-0.00023057,
2.62452,4.69876,5.37718,1.89009,0,-38.7917,0,1,-1,0.703202,-0.703202,-1,1,1,-1,-0.0888423,0.0262019,0.0594154,5.0926e-06,-4.08754e-06,-6.87241e-05,
2.62452,4.69876,5.37718,1.89009,0,-38.8096,0,1,-1,0.703216,-0.703216,-1,1,1,-1,-0.0888423,0.0262019,0.0594153,6.664e-06,-8.07992e-06,-4.60796e-05,
2.62452,4.69878,5.37718,1.89009,0,-38.8054,0,1,-1,0.703159,-0.703159,-1,1,1,-1,-0.0888424,0.0262019,0.0594154,-3.65327e-05,3.44604e-05,6.99406e-05,
2.62452,4.69878,5.3772,1.89009,0,-38.8259,0,1,-1,0.703176,-0.703176,-1,1,1,-1,-0.0888423,0.0262019,0.0594151,5.40318e-05,-7.74703e-06,-0.000230063,
2.62453,4.69878,5.3772,1.89011,0,-38.8289,0,1,-1,0.70319,-0.70319,-1,1,1,-1,-0.0888423,0.0262019,0.0594151,7.97999e-06,-1.99591e-05,2.84129e-05,
2.62453,4.69877,5.37718,1.89009,0,-38.8156,0,1,-1,0.703241,-0.703241,-1,1,1,-1,-0.0888422,0.0262019,0.0594148,4.17558e-05,3.45178e-05,-0.0002385,
2.62453,4.69878,5.3772,1.89009,0,-38.844,0,1,-1,0.703222,-0.703222,-1,1,1,-1,-0.0888422,0.0262019,0.0594148,2.51539e-05,-6.04679e-05,-1.11984e-05,
2.62453,4.6988,5.3772,1.89011,0,-38.8252,0,1,-1,0.703199,-0.703199,-1,1,1,-1,-0.0888421,0.0262018,0.0594145,4.4256e-05,-8.2541e-05,-0.000231838,
2.62454,4.69881,5.3772,1.89011,0,-38.8282,0,1,-1,0.703182,-0.703182,-1,1,1,-1,-0.088842,0.0262017,0.0594145,5.14642e-05,-6.26236e-05,-9.85344e-06,
2.62452,4.69882,5.3772,1.89011,0,-38.8292,0,1,-1,0.703161,-0.703161,-1,1,1,-1,-0.088842,0.0262017,0.0594144,3.91755e-05,3.27656e-06,-8.47217e-05,
2.62453,4.69883,5.37718,1.89011,0,-38.8232,0,1,-1,0.70314,-0.70314,-1,1,1,-1,-0.088842,0.0262017,0.0594141,2.05711e-06,1.17395e-05,-0.000264386,
2.62452,4.69882,5.37718,1.89011,0,-38.8219,0,1,-1,0.703194,-0.703194,-1,1,1,-1,-0.088842,0.0262017,0.0594137,-2.63222e-05,1.26576e-05,-0.000254345,
2.62452,4.69883,5.37718,1.89008,0,-38.8285,0,1,-1,0.703174,-0.703174,-1,1,1,-1,-0.088842,0.0262017,0.0594134,5.14479e-05,-5.04184e-06,-0.000179852,
