ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516374,-0.122748,0.768273,-0.511688,-0.483656,0.561716,0.434427,-3.72246e-06,-1.19193e-05,-4.56169e-05,6.68186e-05,3.77336e-05,-1.56512e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00487081,0.0246153,-0.0175107,-0.0165147,0.0078194,15.7771,2.018,6.83042,-2.29261,-1.60302,-2.13811,0.684122,0,0,-12,0,0,0,0,0,5.25625,0,0,0,
0.516374,-0.122748,0.768273,-0.511688,-0.483656,0.561716,0.434427,-3.72146e-06,-1.19137e-05,-4.55912e-05,6.68022e-05,3.7695e-05,-1.56425e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0012793,0.00309585,-0.00335754,-0.00236131,0.00224368,15.7388,2.01333,6.80663,-2.29617,-1.59892,-2.13848,0.685522,0,0,-12,0,0,0,0,0,5.25625,0,0,0,
0.516374,-0.122748,0.768273,-0.511688,-0.483656,0.561716,0.434427,-3.68953e-06,-1.13254e-05,-4.22601e-05,6.3093e-05,3.39857e-05,-1.49519e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184959,0.00309598,-0.00335771,-0.00236144,0.00224372,15.7386,2.02525,6.80502,-2.2969,-1.59892,-2.13843,0.685667,0,0,-12,0,0,0,0,0,5.25625,0,0,0,
0.516374,-0.122748,0.768273,-0.511688,-0.483656,0.561716,0.434427,-3.68889e-06,-1.13286e-05,-4.22832e-05,6.31065e-05,3.40214e-05,-1.4956e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00105837,0.00309609,-0.00335785,-0.00236154,0.00224376,15.7387,2.02224,6.80543,-2.29672,-1.59892,-2.13844,0.68563,0,0,-12,0,0,0,0,0,5.25625,0,0,0,
0.516374,-0.122748,0.768273,-0.511688,-0.483656,0.561716,0.434427,-3.68955e-06,-1.13255e-05,-4.22601e-05,6.3093e-05,3.39857e-05,-1.49519e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000313981,0.00309621,-0.00335801,-0.00236165,0.0022438,15.7387,2.01701,6.80613,-2.2964,-1.59892,-2.13847,0.685567,0,0,-12,0,0,0,0,0,5.25625,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-3.70589e-06,-1.22003e-05,-4.66622e-05,6.73591e-05,4.79054e-05,-1.83671e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00766021,0.0205588,-0.0148502,-0.0138539,0.00677718,15.7701,2.00391,6.8277,-2.29247,-1.60224,-2.13823,0.684238,0,0,-12,0,0,0,0,0,5.2563,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-3.80688e-06,-1.18699e-05,-4.40254e-05,6.62037e-05,4.35177e-05,-1.79151e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195314,0.00951982,-0.0176846,0.00163087,0.00725452,15.7506,2.01856,6.81555,-2.29572,-1.59912,-2.13705,0.687142,0,0,-12,0,0,0,0,0,5.2563,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-3.80663e-06,-1.1865e-05,-4.39974e-05,6.61725e-05,4.34865e-05,-1.79093e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0050651,0.00313796,-0.0034196,-0.00237914,0.00227923,15.7391,1.99895,6.8086,-2.29529,-1.59891,-2.13853,0.685363,0,0,-12,0,0,0,0,0,5.2563,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-3.80764e-06,-1.18669e-05,-4.40025e-05,6.61917e-05,4.34811e-05,-1.79111e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0101331,0.00313807,-0.00341975,-0.00237924,0.00227927,15.7394,1.97965,6.8112,-2.2941,-1.5989,-2.13861,0.685128,0,0,-12,0,0,0,0,0,5.2563,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-3.80688e-06,-1.18696e-05,-4.40243e-05,6.62029e-05,4.35096e-05,-1.79129e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.91213e-05,0.00313819,-0.00341992,-0.00237936,0.00227932,15.7388,2.01787,6.80605,-2.29645,-1.59892,-2.13845,0.685593,0,0,-12,0,0,0,0,0,5.2563,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-3.80662e-06,-1.1865e-05,-4.39975e-05,6.61728e-05,4.34864e-05,-1.79093e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00869388,0.00313832,-0.00342009,-0.00237948,0.00227937,15.7393,1.98513,6.81046,-2.29444,-1.59891,-2.13858,0.685195,0,0,-12,0,0,0,0,0,5.2563,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-3.77569e-06,-1.12786e-05,-4.06714e-05,6.24825e-05,3.97717e-05,-1.72204e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00140144,0.00313844,-0.00342025,-0.00237959,0.00227941,15.7389,2.01291,6.80672,-2.29614,-1.59892,-2.13847,0.685533,0,0,-12,0,0,0,0,0,5.2563,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-3.82251e-06,-1.15834e-05,-4.29546e-05,6.56471e-05,3.33072e-05,-1.51906e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00218742,0.0146108,-0.0136737,0.0284184,-0.0115875,15.7633,2.01698,6.82684,-2.29244,-1.59524,-2.1398,0.683963,0,0,-12,0,0,0,0,0,5.25635,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-1.55424e-06,-8.76543e-06,-4.26888e-05,6.36849e-05,3.437e-05,-9.70821e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00903593,0.00315664,-0.0034423,-0.00231453,0.00223346,15.7394,1.98382,6.81066,-2.29435,-1.59889,-2.13859,0.685188,0,0,-12,0,0,0,0,0,5.25635,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-1.55423e-06,-8.7654e-06,-4.26887e-05,6.36847e-05,3.43701e-05,-9.70819e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0105612,0.00315674,-0.00344223,-0.00231496,-0.0226033,15.739,1.96838,6.81275,-2.29019,-1.5979,-2.14432,0.685025,0,0,-12,0,0,0,0,0,5.25635,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-1.52165e-06,-8.17994e-06,-3.93786e-05,5.99867e-05,3.0694e-05,-9.02131e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00357603,0.00315688,-0.00344263,-0.00231475,0.00216052,15.7391,2.00459,6.80786,-2.29561,-1.5989,-2.13853,0.68544,0,0,-12,0,0,0,0,0,5.25635,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-1.52231e-06,-8.17717e-06,-3.93577e-05,5.99756e-05,3.06607e-05,-9.01762e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00082013,0.003157,-0.0034428,-0.00231487,0.00216057,15.7388,2.02134,6.80561,-2.29664,-1.59891,-2.13846,0.685644,0,0,-12,0,0,0,0,0,5.25635,0,0,0,
0.516374,-0.122748,0.768273,-0.511687,-0.483656,0.561716,0.434428,-1.52231e-06,-8.17717e-06,-3.93577e-05,5.99756e-05,3.06607e-05,-9.01762e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0080678,0.0031571,-0.00344294,-0.00231496,0.0021606,15.7393,1.98748,6.81016,-2.29457,-1.59889,-2.13859,0.685232,0,0,-12,0,0,0,0,0,5.25635,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483656,0.561716,0.434428,-1.55426e-06,-8.76541e-06,-4.26888e-05,6.36849e-05,3.437e-05,-9.70822e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00312168,0.0245928,-0.0175482,-0.0164202,0.00772343,15.7771,2.0246,6.82947,-2.29301,-1.603,-2.13809,0.684245,0,0,-12,0,0,0,0,0,5.2564,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483656,0.561716,0.434428,-1.55335e-06,-8.76374e-06,-4.26846e-05,6.3668e-05,3.43753e-05,-9.7067e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0054658,0.00318735,-0.00346999,-0.00234191,0.0021772,15.7392,1.99742,6.80884,-2.29517,-1.5989,-2.13855,0.685364,0,0,-12,0,0,0,0,0,5.2564,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483656,0.561716,0.434428,-1.52233e-06,-8.17722e-06,-3.9358e-05,5.9976e-05,3.06611e-05,-9.0177e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000735358,0.00318749,-0.00347018,-0.00234204,0.00217725,15.7389,2.02104,6.80566,-2.29662,-1.59892,-2.13846,0.685651,0,0,-12,0,0,0,0,0,5.2564,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483656,0.561716,0.434428,-1.52166e-06,-8.17987e-06,-3.93783e-05,5.99863e-05,3.06936e-05,-9.02125e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00471577,0.00318762,-0.00347034,-0.00234218,0.000720655,15.7392,1.99971,6.80853,-2.29512,-1.59885,-2.13887,0.685393,0,0,-12,0,0,0,0,0,5.2564,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483656,0.561716,0.434428,-1.52142e-06,-8.17543e-06,-3.93531e-05,5.99583e-05,3.06656e-05,-9.01603e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00348711,0.00318773,-0.00347051,-0.00234226,0.00217209,15.7391,2.00495,6.80783,-2.29563,-1.59891,-2.13852,0.685456,0,0,-12,0,0,0,0,0,5.2564,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483656,0.561716,0.434428,-1.52233e-06,-8.17716e-06,-3.93577e-05,5.99756e-05,3.06607e-05,-9.01763e-06,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.1275,-0.0750272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00259798,0.00318785,-0.00347066,-0.00234237,0.00217213,15.7391,2.00834,6.80737,-2.29584,-1.59891,-2.13851,0.685497,0,0,-12,0,0,0,0,0,5.2564,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483657,0.561716,0.434428,-1.28694e-06,-8.25554e-06,-4.13454e-05,5.86002e-05,3.57998e-05,-9.23904e-06,0.426478,0.16862,0.682478,0.0362695,0.988331,-0.1275,-0.0750274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00586618,0.0239007,-0.0171005,-0.0159723,0.0075477,15.776,2.01355,6.83016,-2.29246,-1.60286,-2.13814,0.684171,0,0,-12,0,0,0,0,0,5.25646,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483657,0.561716,0.434428,-1.28623e-06,-8.25419e-06,-4.13419e-05,5.85867e-05,3.58036e-05,-9.2378e-06,0.426478,0.16862,0.682478,0.0362695,0.988331,-0.1275,-0.0750274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00114212,0.00321811,-0.00349773,-0.00236933,0.00218874,15.7391,2.01391,6.80663,-2.29618,-1.59892,-2.13848,0.685575,0,0,-12,0,0,0,0,0,5.25646,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483657,0.561716,0.434428,-1.28623e-06,-8.25412e-06,-4.13415e-05,5.85863e-05,3.58032e-05,-9.23772e-06,0.426478,0.16862,0.682478,0.0362695,0.988331,-0.1275,-0.0750274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000857832,0.00321825,-0.00349792,-0.00236946,0.00218878,15.7391,2.01499,6.80649,-2.29624,-1.59892,-2.13848,0.685588,0,0,-12,0,0,0,0,0,5.25646,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483657,0.561716,0.434428,-1.2872e-06,-8.26036e-06,-4.13728e-05,5.86306e-05,3.58302e-05,-9.24471e-06,0.426478,0.16862,0.682478,0.0362695,0.988331,-0.1275,-0.0750274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00496506,0.00321836,-0.00349807,-0.00236956,0.00218882,15.7388,2.03717,6.8035,-2.2976,-1.59893,-2.13839,0.685858,0,0,-12,0,0,0,0,0,5.25646,0,0,0,
0.516374,-0.122748,0.768272,-0.511687,-0.483657,0.561716,0.434428,-1.28648e-06,-8.25899e-06,-4.13691e-05,5.8617e-05,3.58341e-05,-9.24345e-06,0.426478,0.16862,0.682478,0.0362695,0.988331,-0.1275,-0.0750274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199002,0.00321848,-0.00349824,-0.00236967,0.00218886,15.7391,2.01068,6.80707,-2.29598,-1.59892,-2.13849,0.685536,0,0,-12,0,0,0,0,0,5.25646,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434428,-1.31819e-06,-8.84241e-06,-4.4673e-05,6.2296e-05,3.95129e-05,-9.92841e-06,0.426478,0.16862,0.682478,0.0362695,0.988331,-0.1275,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0079805,0.0408354,-0.0282529,-0.0271244,0.0119531,15.8062,2.01992,6.84848,-2.28982,-1.60609,-2.13783,0.683127,0,0,-12,0,0,0,0,0,5.25656,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434428,-1.28652e-06,-8.25898e-06,-4.13692e-05,5.86171e-05,3.5834e-05,-9.24348e-06,0.426478,0.16862,0.682478,0.0362695,0.988331,-0.1275,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00651945,0.00327878,-0.00355207,-0.0024234,0.002222,15.7395,1.99347,6.80941,-2.29492,-1.59892,-2.13855,0.685348,0,0,-12,0,0,0,0,0,5.25656,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434428,-1.55366e-06,-8.76851e-06,-4.27119e-05,6.36984e-05,3.44057e-05,-9.7124e-06,0.426478,0.16862,0.682478,0.0362695,0.988332,-0.1275,-0.0750277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00484849,0.0110002,-0.0208203,0.00243048,0.0082518,15.7536,2.00921,6.8189,-2.29495,-1.59917,-2.13679,0.687406,0,0,-12,0,0,0,0,0,5.25656,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434428,-1.55431e-06,-8.76536e-06,-4.26888e-05,6.36849e-05,3.437e-05,-9.70825e-06,0.426478,0.16862,0.682478,0.0362695,0.988332,-0.1275,-0.0750277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180622,0.00329074,-0.00358786,-0.00241367,0.00224147,15.7393,2.01144,6.80702,-2.29602,-1.59893,-2.13848,0.685572,0,0,-12,0,0,0,0,0,5.25656,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434428,-1.5543e-06,-8.76534e-06,-4.26887e-05,6.36846e-05,3.43701e-05,-9.70823e-06,0.426478,0.16862,0.682478,0.0362695,0.988332,-0.1275,-0.0750277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00120621,0.00329085,-0.00358801,-0.00241377,0.00224151,15.7392,2.01372,6.80671,-2.29616,-1.59893,-2.13847,0.685599,0,0,-12,0,0,0,0,0,5.25656,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434428,-1.5534e-06,-8.76363e-06,-4.26842e-05,6.36676e-05,3.43749e-05,-9.70666e-06,0.426478,0.16862,0.682478,0.0362695,0.988332,-0.1275,-0.0750277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00281041,0.00329098,-0.00358819,-0.00241389,0.00224155,15.7393,2.00761,6.80753,-2.29578,-1.59893,-2.13849,0.685525,0,0,-12,0,0,0,0,0,5.25656,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434428,-1.55431e-06,-8.76536e-06,-4.26888e-05,6.36849e-05,3.437e-05,-9.70825e-06,0.426478,0.16862,0.682478,0.0362695,0.988332,-0.1275,-0.0750277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00327974,0.00329112,-0.00358837,-0.00241401,0.0022416,15.7394,2.00583,6.80777,-2.29568,-1.59893,-2.1385,0.685503,0,0,-12,0,0,0,0,0,5.25656,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.7216e-06,-1.19136e-05,-4.55912e-05,6.68022e-05,3.7695e-05,-1.56426e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0186051,0.0213041,-0.015022,-0.0146076,0.0658713,15.7733,1.98562,6.83077,-2.29885,-1.60473,-2.12485,0.683906,0,0,-12,0,0,0,0,0,5.25661,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.69154e-06,-1.13322e-05,-4.22875e-05,6.31233e-05,3.40162e-05,-1.49617e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000821667,0.00331752,-0.00361118,-0.00243821,0.00243765,15.7392,2.02154,6.80567,-2.29666,-1.59895,-2.13839,0.685704,0,0,-12,0,0,0,0,0,5.25661,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.69196e-06,-1.13275e-05,-4.22549e-05,6.30748e-05,3.39899e-05,-1.49583e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00652878,0.00331765,-0.00361136,-0.00243833,0.0024377,15.7396,1.99354,6.80944,-2.29494,-1.59893,-2.1385,0.685363,0,0,-12,0,0,0,0,0,5.25661,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.69287e-06,-1.13292e-05,-4.22595e-05,6.30921e-05,3.39851e-05,-1.49599e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00931325,0.00331777,-0.00361152,-0.00243844,0.00243774,15.7398,1.98293,6.81087,-2.29429,-1.59892,-2.13854,0.685234,0,0,-12,0,0,0,0,0,5.25661,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.69476e-06,-1.1336e-05,-4.22868e-05,6.31224e-05,3.40156e-05,-1.49696e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00443172,0.0033179,-0.0036117,-0.00243856,0.00243779,15.7395,2.00153,6.80836,-2.29543,-1.59894,-2.13847,0.68546,0,0,-12,0,0,0,0,0,5.25661,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.82554e-06,-1.15822e-05,-4.29263e-05,6.56154e-05,3.32758e-05,-1.51928e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0031687,0.0108535,-0.0204646,0.00229857,0.00832275,15.7532,2.01549,6.8178,-2.29538,-1.59918,-2.13676,0.687452,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.82653e-06,-1.15841e-05,-4.29313e-05,6.56344e-05,3.32705e-05,-1.51945e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00153313,0.00332985,-0.00364746,-0.00242882,0.00245726,15.7394,2.01259,6.80689,-2.29611,-1.59894,-2.13842,0.6856,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.69477e-06,-1.1336e-05,-4.22869e-05,6.31227e-05,3.40156e-05,-1.49696e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000379375,0.00332995,-0.00364761,-0.00242891,0.0024573,15.7393,2.01698,6.8063,-2.29638,-1.59894,-2.1384,0.685653,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.66003e-06,-1.07392e-05,-3.89238e-05,5.93655e-05,3.02806e-05,-1.42677e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157477,0.0033301,-0.0036478,-0.00242904,0.00245735,15.7394,2.01243,6.80692,-2.2961,-1.59894,-2.13842,0.685598,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.66258e-06,-1.07429e-05,-3.8928e-05,5.93823e-05,3.02755e-05,-1.42733e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000300837,0.00333023,-0.00364796,-0.0024292,0.000143621,15.7392,2.01868,6.80608,-2.29618,-1.59885,-2.13892,0.685676,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.66278e-06,-1.07473e-05,-3.89532e-05,5.94104e-05,3.03035e-05,-1.42784e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00270192,0.00333034,-0.00364813,-0.00242926,0.00244958,15.7391,2.02872,6.80472,-2.2971,-1.59895,-2.13836,0.685796,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.66164e-06,-1.07411e-05,-3.89234e-05,5.93648e-05,3.02804e-05,-1.42717e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00271416,0.00333047,-0.00364833,-0.00242935,0.00478953,15.7392,2.02967,6.80459,-2.29746,-1.59904,-2.13782,0.685805,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
