ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.2549e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00228654,0.000482362,0.000325224,-0.000857797,0.00052767,0.581057,0.525616,-8.81906,-3.72737,0.282658,0.146924,-1.9811,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.25017e-07,-1.01571e-06,-1.05231e-05,-9.55268e-06,2.4625e-05,-1.80948e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00150899,0.000482378,0.000325224,-0.000857839,0.00387773,0.579756,0.526773,-8.81838,-3.72981,0.282598,0.148061,-1.98093,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.2549e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00101117,0.000482393,0.000325252,-0.000857871,0.000538901,0.580016,0.527052,-8.81828,-3.73011,0.2826,0.147233,-1.98099,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.2549e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00388072,0.000482409,0.000325266,-0.000857908,0.000538912,0.582353,0.523823,-8.82004,-3.72396,0.28273,0.146545,-1.98123,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.24074e-07,-1.01418e-06,-1.05072e-05,-9.53827e-06,2.45879e-05,-1.80675e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00436933,0.000482424,0.00032528,-0.000857943,0.000538922,0.582751,0.523273,-8.82034,-3.72292,0.282753,0.146428,-1.98127,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.24552e-07,-1.01495e-06,-1.05152e-05,-9.54556e-06,2.46067e-05,-1.80813e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0085736,0.000482439,0.000325293,-0.00085798,0.000538932,0.586176,0.518541,-8.82293,-3.71391,0.282943,0.14542,-1.98161,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.24546e-07,-1.01494e-06,-1.05151e-05,-9.54547e-06,2.46064e-05,-1.80811e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00143179,0.000482452,0.000325305,-0.000858011,0.000538941,0.580358,0.526579,-8.81854,-3.72921,0.28262,0.147132,-1.98103,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.24546e-07,-1.01494e-06,-1.05151e-05,-9.54547e-06,2.46064e-05,-1.80811e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000988581,0.000482466,0.000325318,-0.000858044,0.00053895,0.579997,0.527077,-8.81826,-3.73015,0.282599,0.147238,-1.98099,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.13457e-07,-9.46372e-06,-8.591e-06,2.2146e-05,-1.62731e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161555,0.000482483,0.000325328,-0.000858086,0.00166938,0.577651,0.530103,-8.81659,-3.73599,0.282473,0.148183,-1.98075,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.13457e-07,-9.46372e-06,-8.591e-06,2.2146e-05,-1.62731e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00149666,0.000482499,0.000325347,-0.000858122,0.000543047,0.58041,0.526506,-8.81858,-3.72907,0.282622,0.147118,-1.98103,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.13457e-07,-9.46372e-06,-8.591e-06,2.2146e-05,-1.62731e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00132925,0.000482516,0.000325363,-0.000858163,0.000543059,0.578109,0.529686,-8.81684,-3.73512,0.282494,0.147795,-1.9808,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62091e-07,-9.13448e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00109099,0.000482534,0.000325379,-0.000858205,0.000543071,0.578303,0.529418,-8.81698,-3.73461,0.282505,0.147738,-1.98082,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62091e-07,-9.13448e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000904642,0.000482548,0.000325391,-0.000858237,0.00054308,0.578454,0.529209,-8.8171,-3.73421,0.282514,0.147694,-1.98084,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.61667e-07,-9.12759e-07,-9.45648e-06,-8.58444e-06,2.21291e-05,-1.62607e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000766236,0.000482564,0.000325405,-0.000858275,0.000543091,0.578567,0.529053,-8.81718,-3.73391,0.28252,0.14766,-1.98085,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.87015e-07,-1.11645e-06,-1.15668e-05,-1.05001e-05,2.70673e-05,-1.98894e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000709318,0.0178706,0.0133384,-0.0344035,0.00227133,0.582871,0.545335,-8.85304,-3.72612,0.28218,0.14672,-1.98277,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.87015e-07,-1.11645e-06,-1.15668e-05,-1.05001e-05,2.70673e-05,-1.98894e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00370287,0.000516712,0.000348662,-0.000918228,0.000549105,0.576187,0.5324,-8.81544,-3.7402,0.282387,0.148364,-1.98061,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000562706,0.000516728,0.000348676,-0.000918266,0.000549116,0.579661,0.527599,-8.81807,-3.73106,0.28258,0.147341,-1.98096,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000847918,0.000516746,0.000348692,-0.000918308,0.000549127,0.579893,0.527278,-8.81824,-3.73045,0.282593,0.147273,-1.98098,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00161163,0.000516764,0.000348709,-0.000918351,0.000549139,0.580515,0.526419,-8.81871,-3.72881,0.282627,0.14709,-1.98105,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00105171,0.000516778,0.000348721,-0.000918385,0.000549148,0.580059,0.527049,-8.81837,-3.73001,0.282602,0.147224,-1.981,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62103e-07,-9.13459e-07,-9.46372e-06,-8.591e-06,2.2146e-05,-1.62731e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0001471,0.000516796,0.000348713,-0.000918436,0.006092,0.577978,0.528865,-8.81729,-3.73385,0.282507,0.149083,-1.98074,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00020688,0.000516812,0.000348751,-0.000918463,0.000568891,0.57903,0.528467,-8.81759,-3.73271,0.282545,0.147531,-1.9809,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00276794,0.000516828,0.000348766,-0.000918502,0.000568902,0.581453,0.525119,-8.81942,-3.72634,0.28268,0.146818,-1.98114,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000872987,0.000516846,0.000348782,-0.000918544,0.000568914,0.57991,0.527252,-8.81826,-3.7304,0.282594,0.147273,-1.98099,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00247313,0.000516861,0.000348796,-0.000918581,0.000568924,0.577184,0.531018,-8.8162,-3.73757,0.282442,0.148075,-1.98071,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00193627,0.000516877,0.00034881,-0.000918619,0.000568935,0.577621,0.530413,-8.81653,-3.73642,0.282467,0.147946,-1.98076,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00156786,0.000516894,0.000348824,-0.00091866,0.000914694,0.577853,0.530028,-8.81673,-3.73571,0.282481,0.147956,-1.98078,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000655793,0.00051691,0.000348839,-0.000918696,0.000570127,0.578664,0.528972,-8.81731,-3.73368,0.282524,0.147639,-1.98086,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.62097e-07,-9.1345e-07,-9.46362e-06,-8.59092e-06,2.21458e-05,-1.6273e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000381546,0.000516927,0.00034885,-0.000918739,0.00173887,0.579276,0.527904,-8.81788,-3.73172,0.282563,0.147722,-1.98091,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37187e-07,-7.10461e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00346282,0.000516944,0.00034887,-0.000918777,0.000574225,0.576377,0.532132,-8.81559,-3.73969,0.282397,0.148314,-1.98063,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37191e-07,-7.10468e-07,-7.36067e-06,-6.68189e-06,1.72247e-05,-1.26569e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00278223,0.000516959,0.000348883,-0.000918811,0.000574234,0.576931,0.531366,-8.81601,-3.73823,0.282428,0.148151,-1.98069,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37187e-07,-7.10461e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00211069,0.000516973,0.000348896,-0.000918844,0.000574243,0.577478,0.53061,-8.81642,-3.73679,0.282459,0.14799,-1.98074,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37517e-07,-7.10998e-07,-7.36616e-06,-6.68688e-06,1.72375e-05,-1.26663e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398026,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174906,0.00051699,0.000348911,-0.000918884,0.000574255,0.577773,0.530203,-8.81664,-3.73602,0.282475,0.147903,-1.98077,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99644e-07,-8.11956e-07,-8.41211e-06,-7.63637e-06,1.96851e-05,-1.44649e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0014383,0.00560567,0.00415712,-0.0107358,0.000736196,0.581345,0.531839,-8.82885,-3.72776,0.282503,0.146869,-1.98157,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99649e-07,-8.11965e-07,-8.41219e-06,-7.63645e-06,1.96853e-05,-1.4465e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357546,0.000528399,0.000356687,-0.000938932,0.000574919,0.576289,0.532273,-8.81554,-3.73993,0.282392,0.14834,-1.98063,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-5.00026e-07,-8.12578e-07,-8.41855e-06,-7.64222e-06,1.97002e-05,-1.44759e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00280858,0.000528417,0.000356703,-0.000938974,0.000574931,0.576914,0.53141,-8.81601,-3.73828,0.282427,0.148156,-1.98069,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99644e-07,-8.11956e-07,-8.41211e-06,-7.63637e-06,1.96851e-05,-1.44649e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00211259,0.000528432,0.000356699,-0.000939015,0.004345,0.576729,0.530944,-8.81621,-3.73766,0.28243,0.149059,-1.98063,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99644e-07,-8.11956e-07,-8.41211e-06,-7.63637e-06,1.96851e-05,-1.44649e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161742,0.00052845,0.000356733,-0.000939051,0.000585801,0.577882,0.53007,-8.81674,-3.73574,0.282481,0.147874,-1.98078,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99644e-07,-8.11956e-07,-8.41211e-06,-7.63637e-06,1.96851e-05,-1.44649e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00144285,0.000528467,0.000356743,-0.000939095,0.00175595,0.577791,0.529972,-8.81678,-3.73563,0.28248,0.148164,-1.98076,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99649e-07,-8.11965e-07,-8.41219e-06,-7.63645e-06,1.96853e-05,-1.4465e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00264148,0.000528483,0.000356762,-0.00093913,0.000589898,0.577047,0.531223,-8.81611,-3.73793,0.282434,0.148121,-1.9807,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99644e-07,-8.11956e-07,-8.41211e-06,-7.63637e-06,1.96851e-05,-1.44649e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00204048,0.0005285,0.000356778,-0.000939169,0.000589909,0.577536,0.530546,-8.81648,-3.73664,0.282462,0.147976,-1.98075,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-3.74733e-07,-6.08967e-07,-6.30908e-06,-5.72728e-06,1.47639e-05,-1.08487e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000863451,0.000528518,0.000356794,-0.000939213,0.000589922,0.579902,0.527278,-8.81827,-3.73042,0.282593,0.14728,-1.98099,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-3.74733e-07,-6.08967e-07,-6.30908e-06,-5.72728e-06,1.47639e-05,-1.08487e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000597381,0.000528533,0.000356807,-0.000939247,0.000589932,0.579685,0.527578,-8.81811,-3.73099,0.282581,0.147344,-1.98096,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-3.74733e-07,-6.08967e-07,-6.30908e-06,-5.72728e-06,1.47639e-05,-1.08487e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000422126,0.000528547,0.00035682,-0.000939281,0.000589941,0.579542,0.527775,-8.818,-3.73137,0.282573,0.147386,-1.98095,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-3.7502e-07,-6.09433e-07,-6.31391e-06,-5.73166e-06,1.47752e-05,-1.0857e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000160225,0.000528564,0.00035683,-0.000939324,0.00179302,0.579089,0.528171,-8.81777,-3.73221,0.282552,0.14779,-1.98089,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-3.74737e-07,-6.08973e-07,-6.30914e-06,-5.72734e-06,1.4764e-05,-1.08488e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88544e-06,0.000528582,0.000356852,-0.000939364,0.00059404,0.579202,0.528245,-8.81774,-3.73226,0.282554,0.147487,-1.98092,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-3.74733e-07,-6.08967e-07,-6.30908e-06,-5.72728e-06,1.47639e-05,-1.08487e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53897e-05,0.000528597,0.000356865,-0.0009394,0.00059405,0.579185,0.528268,-8.81773,-3.73231,0.282553,0.147492,-1.98091,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
