pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.79427,1.9236,1.26559,1.3715,90.8664,-124.219,36.8783,-0.0961897,0.768231,-0.530666,-0.49006,0.543333,0.427813,3.12069e-05,-1.17546e-05,9.23228e-07,-0.000990041,-0.00150112,1.21199e-05,1.64776e-05,-3.1667e-05,
1.79427,1.92358,1.2656,1.3715,90.867,-124.225,36.8807,-0.0961898,0.768231,-0.530665,-0.490061,0.543333,0.427814,3.09621e-05,-1.17012e-05,9.12415e-07,-0.000989931,-0.00150109,-1.09751e-05,0.000110043,3.34057e-05,
1.79426,1.9236,1.2656,1.37149,90.8833,-124.242,36.885,-0.0961898,0.768231,-0.530664,-0.490061,0.543332,0.427815,3.09797e-05,-1.17962e-05,9.25362e-07,-0.000990049,-0.00150121,1.31133e-05,-0.000117566,-0.000119011,
1.79426,1.92358,1.26561,1.3715,90.8886,-124.25,36.8876,-0.0961898,0.768231,-0.530664,-0.490061,0.543332,0.427815,3.0181e-05,-1.18733e-05,9.14494e-07,-0.000990101,-0.00150117,-1.07842e-05,-5.15487e-05,4.38737e-05,
1.79426,1.92358,1.26561,1.3715,90.8892,-124.253,36.8887,-0.0961898,0.768231,-0.530663,-0.490062,0.543331,0.427816,3.03018e-05,-1.11905e-05,9.70169e-07,-0.000990026,-0.00150128,5.2947e-05,7.13786e-05,-0.000107661,
1.79426,1.92357,1.26561,1.3715,90.9021,-124.268,36.8927,-0.0961898,0.768231,-0.530663,-0.490062,0.543331,0.427817,2.95643e-05,-1.15374e-05,9.54025e-07,-0.000989922,-0.00150122,-1.62805e-05,0.000103491,5.91625e-05,
1.79427,1.9236,1.2656,1.3715,90.9077,-124.276,36.8953,-0.0961898,0.768231,-0.530662,-0.490063,0.543331,0.427818,2.9573e-05,-1.15266e-05,9.60641e-07,-0.000989747,-0.00150111,6.34503e-06,0.000175248,0.000110033,
1.79426,1.9236,1.2656,1.3715,90.938,-124.291,36.8971,-0.0961896,0.768231,-0.530661,-0.490064,0.54333,0.427818,2.97052e-05,-1.01585e-05,9.67736e-07,-0.000989795,-0.00150115,7.16229e-06,-4.81803e-05,-3.69865e-05,
1.79426,1.92358,1.26561,1.37149,90.922,-124.294,36.9006,-0.0961897,0.768231,-0.53066,-0.490064,0.54333,0.427819,2.97757e-05,-1.05182e-05,9.73428e-07,-0.000989808,-0.00150129,5.25682e-06,-1.24195e-05,-0.000136779,
1.79427,1.92358,1.26559,1.3715,90.9272,-124.303,36.9032,-0.0961897,0.768231,-0.53066,-0.490065,0.543329,0.42782,2.97256e-05,-1.01555e-05,9.58718e-07,-0.000989747,-0.00150125,-1.47908e-05,6.1008e-05,4.36448e-05,
1.79425,1.92358,1.2656,1.37151,90.9332,-124.311,36.9056,-0.0961897,0.768231,-0.530659,-0.490066,0.543329,0.427821,2.88892e-05,-9.43064e-06,9.51235e-07,-0.000989742,-0.00150127,-7.48397e-06,5.74196e-06,-2.08406e-05,
1.79425,1.92358,1.26561,1.37151,90.9501,-124.323,36.9082,-0.0961897,0.768231,-0.530659,-0.490066,0.543329,0.427821,2.96551e-05,-9.36564e-06,9.44662e-07,-0.000989735,-0.00150128,-6.58134e-06,6.21566e-06,-1.16457e-05,
1.79425,1.92357,1.26561,1.37151,90.9501,-124.33,36.9107,-0.0961898,0.768231,-0.530658,-0.490066,0.543328,0.427822,2.96874e-05,-1.00634e-05,9.39475e-07,-0.00098973,-0.00150129,-5.19042e-06,5.13191e-06,-8.41353e-06,
1.79426,1.92358,1.26561,1.37151,90.9536,-124.338,36.9136,-0.0961898,0.768231,-0.530657,-0.490067,0.543327,0.427823,2.84875e-05,-9.57811e-06,9.35365e-07,-0.000989726,-0.0015013,-4.11525e-06,3.99183e-06,-3.92453e-06,
1.79426,1.92357,1.26561,1.3715,90.9594,-124.346,36.9161,-0.0961898,0.768231,-0.530657,-0.490068,0.543327,0.427823,2.84179e-05,-9.3108e-06,9.32156e-07,-0.000989723,-0.0015013,-3.20911e-06,3.07588e-06,-3.11139e-06,
1.79426,1.92358,1.26562,1.3715,90.9677,-124.356,36.9188,-0.0961898,0.768231,-0.530656,-0.490068,0.543326,0.427824,2.84868e-05,-9.67645e-06,9.29418e-07,-0.000989558,-0.00150128,-2.98465e-06,0.00016524,1.90751e-05,
1.79427,1.92357,1.2656,1.3715,90.9811,-124.368,36.9215,-0.0961898,0.768231,-0.530655,-0.490069,0.543326,0.427825,2.99859e-05,-9.16589e-06,9.31823e-07,-0.000989653,-0.00150132,1.45859e-06,-5.47644e-05,-2.50622e-05,
1.79426,1.92358,1.26561,1.3715,90.9871,-124.382,36.9264,-0.0961898,0.768231,-0.530654,-0.49007,0.543325,0.427826,2.77027e-05,-9.74304e-06,9.49748e-07,-0.000989448,-0.00150091,1.75972e-05,0.000205011,0.000411482,
1.79426,1.92358,1.2656,1.37151,90.9836,-124.382,36.9267,-0.0961898,0.768231,-0.530654,-0.49007,0.543325,0.427827,2.77026e-05,-9.74966e-06,9.47361e-07,-0.000989299,-0.00150084,-2.49487e-06,0.000142149,6.82788e-05,
1.79426,1.92357,1.2656,1.3715,90.9976,-124.397,36.9309,-0.0961899,0.76823,-0.530653,-0.490071,0.543325,0.427828,2.61875e-05,-1.0165e-05,9.22846e-07,-0.000989143,-0.00150064,-2.47383e-05,0.000156159,0.000199593,
1.79426,1.92358,1.26562,1.3715,91.0124,-124.408,36.9333,-0.0961898,0.76823,-0.530652,-0.490071,0.543324,0.427828,2.61495e-05,-9.88764e-06,9.2134e-07,-0.000988949,-0.00150032,-1.74564e-06,0.000188201,0.000309274,
1.79425,1.92357,1.26562,1.37151,91.0102,-124.414,36.936,-0.0961899,0.76823,-0.530652,-0.490072,0.543324,0.427829,2.62036e-05,-1.02476e-05,8.9992e-07,-0.000988873,-0.00150025,-2.15187e-05,7.61805e-05,7.34603e-05,
1.79426,1.92358,1.26561,1.37151,91.0163,-124.423,36.9388,-0.0961899,0.76823,-0.530651,-0.490072,0.543324,0.42783,2.46343e-05,-1.04013e-05,9.22553e-07,-0.000988821,-0.00150006,2.25443e-05,5.20498e-05,0.000183397,
1.79427,1.9236,1.26561,1.3715,91.0215,-124.432,36.9414,-0.09619,0.76823,-0.53065,-0.490072,0.543323,0.427831,2.4271e-05,-1.09335e-05,9.43696e-07,-0.000988774,-0.0014999,2.10528e-05,4.75109e-05,0.000164627,
1.79426,1.92358,1.2656,1.3715,91.0287,-124.44,36.9439,-0.09619,0.76823,-0.53065,-0.490073,0.543323,0.427831,2.27113e-05,-1.10777e-05,9.81291e-07,-0.000988809,-0.00149994,3.76339e-05,-3.5157e-05,-3.70655e-05,
1.79426,1.9236,1.2656,1.3715,91.035,-124.449,36.9464,-0.09619,0.76823,-0.53065,-0.490073,0.543322,0.427831,2.25946e-05,-1.00199e-05,1.01089e-06,-0.000988837,-0.00149997,2.96365e-05,-2.83973e-05,-3.07038e-05,
1.79425,1.9236,1.2656,1.37151,91.0428,-124.458,36.949,-0.09619,0.76823,-0.530649,-0.490073,0.543322,0.427832,2.25945e-05,-1.00203e-05,9.89544e-07,-0.000988682,-0.00149976,-2.0618e-05,0.000148494,0.000200632,
1.79425,1.92358,1.2656,1.37151,91.0637,-124.471,36.9511,-0.0961901,0.76823,-0.530649,-0.490074,0.543322,0.427833,2.2649e-05,-1.08054e-05,9.70436e-07,-0.000988554,-0.00149958,-1.9279e-05,0.000127515,0.000176574,
1.79425,1.92358,1.26561,1.3715,91.0494,-124.47,36.9527,-0.0961901,0.76823,-0.530648,-0.490074,0.543322,0.427834,2.26427e-05,-1.07264e-05,9.59144e-07,-0.000988623,-0.00149983,-1.11862e-05,-6.85326e-05,-0.00024606,
1.79426,1.92358,1.2656,1.3715,91.0604,-124.484,36.9567,-0.0961901,0.76823,-0.530648,-0.490075,0.543321,0.427834,2.29783e-05,-1.00838e-05,9.74477e-07,-0.000988655,-0.00149977,1.53617e-05,-3.26929e-05,5.40247e-05,
1.79426,1.92358,1.26561,1.37151,91.0679,-124.492,36.9592,-0.0961901,0.76823,-0.530647,-0.490075,0.543321,0.427835,2.22625e-05,-1.05172e-05,9.64114e-07,-0.000988733,-0.00149989,-1.02399e-05,-7.74615e-05,-0.000118993,
1.79427,1.92358,1.26561,1.37151,91.0667,-124.494,36.9601,-0.0961901,0.76823,-0.530647,-0.490075,0.543321,0.427835,2.22625e-05,-1.05172e-05,9.5437e-07,-0.000988798,-0.00149999,-9.64531e-06,-6.50009e-05,-0.000100181,
1.79426,1.92358,1.26561,1.37152,91.0786,-124.509,36.9641,-0.0961901,0.76823,-0.530646,-0.490076,0.54332,0.427836,2.22794e-05,-1.05099e-05,9.46735e-07,-0.00098885,-0.00150007,-7.55489e-06,-5.16338e-05,-8.01157e-05,
1.79426,1.92358,1.26562,1.37152,91.087,-124.519,36.9669,-0.0961902,0.76823,-0.530646,-0.490076,0.54332,0.427837,2.13566e-05,-1.20548e-05,9.2129e-07,-0.000988988,-0.0015002,-2.52333e-05,-0.000138795,-0.000128465,
1.79427,1.92358,1.26561,1.37151,91.0916,-124.526,36.9693,-0.0961902,0.76823,-0.530645,-0.490077,0.543319,0.427837,2.13442e-05,-1.20558e-05,9.0061e-07,-0.000989096,-0.0015003,-2.04972e-05,-0.000107217,-9.59988e-05,
1.79427,1.9236,1.26561,1.37151,91.0994,-124.536,36.972,-0.0961902,0.76823,-0.530644,-0.490077,0.543319,0.427838,2.13935e-05,-1.23299e-05,9.08223e-07,-0.000989258,-0.00150055,7.85189e-06,-0.000161768,-0.000254444,
1.79426,1.92358,1.2656,1.37151,91.1044,-124.544,36.9745,-0.0961902,0.76823,-0.530644,-0.490077,0.543319,0.427839,2.14084e-05,-1.23339e-05,9.29699e-07,-0.000989273,-0.00150065,2.14718e-05,-1.57162e-05,-0.000101172,
1.79426,1.92358,1.26561,1.37151,91.1253,-124.557,36.9768,-0.0961902,0.76823,-0.530643,-0.490078,0.543319,0.427839,2.22616e-05,-1.26122e-05,9.68754e-07,-0.000989331,-0.00150088,3.90959e-05,-5.7979e-05,-0.000223733,
1.79427,1.9236,1.2656,1.37151,91.117,-124.561,36.9795,-0.0961902,0.76823,-0.530643,-0.490078,0.543318,0.42784,2.22475e-05,-1.26151e-05,9.79204e-07,-0.000989335,-0.00150092,1.04419e-05,-3.89512e-06,-4.36996e-05,
1.79427,1.92358,1.26561,1.37151,91.128,-124.571,36.9821,-0.0961904,0.76823,-0.530642,-0.490078,0.543318,0.427841,2.23179e-05,-1.23219e-05,9.88369e-07,-0.000989334,-0.00150095,9.16038e-06,1.74318e-06,-3.12919e-05,
1.79426,1.92357,1.26561,1.37152,91.1305,-124.579,36.9849,-0.0961904,0.76823,-0.530642,-0.490079,0.543317,0.427841,2.07603e-05,-1.2458e-05,1.00035e-06,-0.00098948,-0.0015012,1.21927e-05,-0.000146266,-0.000248219,
1.79426,1.92358,1.26562,1.37151,91.1378,-124.587,36.9873,-0.0961904,0.768229,-0.530641,-0.490079,0.543317,0.427842,2.08269e-05,-1.28203e-05,1.01205e-06,-0.0009896,-0.00150141,1.1877e-05,-0.000119856,-0.000210302,
1.79426,1.9236,1.26561,1.37151,91.1428,-124.596,36.9899,-0.0961904,0.768229,-0.530641,-0.49008,0.543317,0.427843,2.07621e-05,-1.25542e-05,1.02131e-06,-0.00098955,-0.00150137,9.17133e-06,4.99296e-05,3.58798e-05,
1.79426,1.92358,1.26561,1.37151,91.1509,-124.605,36.9927,-0.0961904,0.768229,-0.53064,-0.49008,0.543317,0.427843,2.08185e-05,-1.28272e-05,1.01238e-06,-0.000989592,-0.0015014,-8.86211e-06,-4.18267e-05,-2.59894e-05,
1.79426,1.92358,1.26561,1.37152,91.1492,-124.607,36.9934,-0.0961904,0.768229,-0.53064,-0.49008,0.543316,0.427844,2.08304e-05,-1.2826e-05,1.02928e-06,-0.000989734,-0.0015015,1.55829e-05,-0.000129347,-8.64292e-05,
1.79426,1.9236,1.26562,1.3715,91.1628,-124.623,36.9979,-0.0961904,0.768229,-0.530639,-0.490081,0.543316,0.427844,2.08268e-05,-1.28202e-05,1.04086e-06,-0.000989833,-0.00150156,1.17227e-05,-9.93081e-05,-6.66869e-05,
1.79426,1.9236,1.26561,1.37151,91.1823,-124.635,37.0001,-0.0961904,0.768229,-0.530639,-0.490081,0.543315,0.427845,2.2396e-05,-1.26753e-05,1.05007e-06,-0.000989911,-0.00150161,9.32422e-06,-7.80703e-05,-5.22622e-05,
1.79427,1.9236,1.26562,1.37151,91.1756,-124.64,37.003,-0.0961904,0.768229,-0.530638,-0.490082,0.543315,0.427845,2.23134e-05,-1.2318e-05,1.0571e-06,-0.000989972,-0.00150166,7.11826e-06,-6.0414e-05,-4.04516e-05,
1.79426,1.9236,1.26562,1.37152,91.1823,-124.649,37.0057,-0.0961904,0.768229,-0.530638,-0.490082,0.543315,0.427846,2.2318e-05,-1.23217e-05,1.06404e-06,-0.000990014,-0.00150168,6.99573e-06,-4.26501e-05,-2.05829e-05,
1.79426,1.92358,1.26561,1.37151,91.1882,-124.657,37.0081,-0.0961904,0.768229,-0.530637,-0.490083,0.543314,0.427846,2.26791e-05,-1.16947e-05,1.05044e-06,-0.000990119,-0.00150186,-1.344e-05,-0.000104717,-0.000180382,
1.79426,1.92358,1.26561,1.37152,91.1949,-124.666,37.0108,-0.0961904,0.768229,-0.530637,-0.490083,0.543314,0.427847,2.18802e-05,-1.17617e-05,1.045e-06,-0.000990319,-0.0015021,-5.03659e-06,-0.000196426,-0.000243356,
1.79427,1.9236,1.26561,1.37151,91.1941,-124.668,37.0115,-0.0961904,0.768229,-0.530637,-0.490084,0.543314,0.427847,2.18815e-05,-1.17692e-05,1.07852e-06,-0.00099048,-0.0015025,3.37457e-05,-0.000160265,-0.000394312,
1.79428,1.92358,1.26562,1.37151,91.2072,-124.683,37.0158,-0.0961904,0.768229,-0.530636,-0.490084,0.543313,0.427848,2.18848e-05,-1.17707e-05,1.10688e-06,-0.000990603,-0.00150281,2.70749e-05,-0.000117387,-0.000299387,
1.79427,1.92358,1.26564,1.37151,91.2161,-124.692,37.0183,-0.0961905,0.768229,-0.530636,-0.490084,0.543312,0.427848,2.18904e-05,-1.22828e-05,1.11059e-06,-0.00099078,-0.0015031,3.9689e-06,-0.000176008,-0.000288705,
1.79427,1.92361,1.26564,1.3715,91.2166,-124.699,37.0207,-0.0961905,0.768229,-0.530635,-0.490085,0.543312,0.427849,2.18098e-05,-1.19323e-05,1.11455e-06,-0.000990977,-0.00150343,2.53667e-06,-0.00011746,-0.000191787,
1.79427,1.9236,1.26562,1.37151,91.2298,-124.714,37.025,-0.0961905,0.768229,-0.530634,-0.490086,0.543311,0.42785,2.02522e-05,-1.20778e-05,1.11699e-06,-0.000991071,-0.00150358,2.57189e-06,-9.37675e-05,-0.000154578,
1.79427,1.92361,1.26564,1.3715,91.2376,-124.725,37.0281,-0.0961905,0.768229,-0.530634,-0.490086,0.543311,0.42785,2.02508e-05,-1.20708e-05,1.07522e-06,-0.000991295,-0.00150409,-3.67764e-05,-0.000199316,-0.000453757,
1.79426,1.9236,1.26562,1.37151,91.2572,-124.736,37.03,-0.0961905,0.768229,-0.530633,-0.490087,0.543311,0.427851,2.10031e-05,-1.1296e-05,1.04269e-06,-0.00099146,-0.00150447,-3.2246e-05,-0.000164333,-0.000380335,
1.79426,1.92361,1.26562,1.3715,91.2496,-124.741,37.033,-0.0961905,0.768229,-0.530633,-0.490087,0.54331,0.427852,2.09927e-05,-1.13043e-05,1.03904e-06,-0.00099168,-0.00150483,-3.31583e-06,-0.000219755,-0.000353799,
1.79427,1.92361,1.26564,1.37151,91.2565,-124.75,37.0357,-0.0961905,0.768229,-0.530632,-0.490088,0.54331,0.427852,2.09263e-05,-1.09467e-05,1.03666e-06,-0.000991853,-0.0015051,-2.12074e-06,-0.000173522,-0.00027773,
1.79427,1.92358,1.26565,1.37151,91.2628,-124.759,37.0382,-0.0961905,0.768229,-0.530632,-0.490089,0.543309,0.427853,2.09337e-05,-1.09375e-05,1.03161e-06,-0.00099198,-0.00150533,-4.84956e-06,-0.000126087,-0.000230205,
1.79427,1.92358,1.26565,1.37151,91.2675,-124.765,37.0401,-0.0961906,0.768229,-0.530631,-0.490089,0.543309,0.427854,2.10032e-05,-1.12961e-05,1.05217e-06,-0.000992017,-0.00150537,2.05852e-05,-3.7589e-05,-3.51066e-05,
1.79427,1.92358,1.26564,1.37151,91.2786,-124.777,37.0433,-0.0961906,0.768229,-0.530631,-0.490089,0.543308,0.427855,2.10427e-05,-1.20953e-05,1.06496e-06,-0.000992151,-0.0015055,1.29867e-05,-0.000133482,-0.000130848,
1.79426,1.92358,1.26564,1.37152,91.2821,-124.785,37.046,-0.0961906,0.768229,-0.53063,-0.49009,0.543308,0.427855,2.09731e-05,-1.17364e-05,1.074e-06,-0.000992113,-0.0015054,8.97822e-06,3.74509e-05,0.000105651,
1.79427,1.92358,1.26565,1.37152,91.2902,-124.796,37.0492,-0.0961906,0.768229,-0.530629,-0.490091,0.543307,0.427856,2.09835e-05,-1.17284e-05,1.08332e-06,-0.000992107,-0.00150539,7.29545e-06,4.70417e-06,2.32018e-06,
1.79426,1.92357,1.26564,1.37152,91.2972,-124.805,37.052,-0.0961906,0.768229,-0.530629,-0.490091,0.543307,0.427857,2.09866e-05,-1.1725e-05,1.0886e-06,-0.000992103,-0.00150538,5.26789e-06,3.97056e-06,8.81432e-06,
1.79426,1.92358,1.26565,1.37154,91.2979,-124.808,37.0529,-0.0961907,0.768229,-0.530628,-0.490092,0.543306,0.427858,2.10197e-05,-1.20183e-05,1.09332e-06,-0.000992225,-0.0015057,4.75799e-06,-0.000117499,-0.000305397,
1.79425,1.9236,1.26565,1.37154,91.3106,-124.823,37.0573,-0.0961907,0.768229,-0.530628,-0.490092,0.543306,0.427858,2.02448e-05,-1.2078e-05,1.07191e-06,-0.000992232,-0.00150576,-2.08939e-05,-7.13859e-06,-5.53187e-05,
1.79425,1.92357,1.26565,1.37152,91.3202,-124.837,37.0615,-0.0961907,0.768229,-0.530627,-0.490093,0.543305,0.427859,1.99005e-05,-1.26985e-05,1.05879e-06,-0.000992467,-0.00150615,-8.66804e-06,-0.000159887,-0.000269178,
1.79425,1.92357,1.26565,1.37154,91.3394,-124.849,37.0634,-0.0961907,0.768229,-0.530627,-0.490093,0.543305,0.427859,2.14145e-05,-1.22882e-05,1.05159e-06,-0.000992574,-0.00150625,-6.94214e-06,-0.000105599,-9.3362e-05,
1.79426,1.92358,1.26565,1.37154,91.3335,-124.854,37.0664,-0.0961907,0.768229,-0.530626,-0.490094,0.543305,0.42786,2.14005e-05,-1.22998e-05,1.0448e-06,-0.000992661,-0.00150631,-6.65473e-06,-8.6369e-05,-6.61408e-05,
1.79426,1.92358,1.26565,1.37154,91.3408,-124.863,37.0688,-0.0961908,0.768229,-0.530625,-0.490094,0.543304,0.427861,2.14312e-05,-1.18591e-05,1.03587e-06,-0.000992741,-0.00150659,-8.80981e-06,-8.01712e-05,-0.000272859,
1.79425,1.9236,1.26565,1.37154,91.3457,-124.871,37.0714,-0.0961908,0.768229,-0.530625,-0.490095,0.543304,0.427861,2.14319e-05,-1.18576e-05,1.01755e-06,-0.000992878,-0.0015068,-1.8101e-05,-0.00013674,-0.000209537,
1.79424,1.92361,1.26565,1.37152,91.3402,-124.868,37.0709,-0.0961908,0.768229,-0.530625,-0.490095,0.543304,0.427861,2.17127e-05,-1.08713e-05,1.02846e-06,-0.000992889,-0.00150676,1.09164e-05,-1.07559e-05,3.18862e-05,
1.79425,1.92361,1.26566,1.37152,91.3601,-124.889,37.0767,-0.0961908,0.768229,-0.530624,-0.490095,0.543304,0.427862,1.97797e-05,-1.35132e-05,1.0567e-06,-0.000992962,-0.00150669,2.83161e-05,-7.35488e-05,6.82947e-05,
1.79424,1.9236,1.26564,1.37151,91.3679,-124.898,37.079,-0.0961909,0.768229,-0.530624,-0.490095,0.543303,0.427863,1.98281e-05,-1.42924e-05,1.05928e-06,-0.000992956,-0.00150669,2.56947e-06,6.21288e-06,9.75347e-06,
1.79425,1.9236,1.26564,1.37152,91.3714,-124.906,37.0817,-0.0961909,0.768229,-0.530624,-0.490096,0.543303,0.427863,1.97891e-05,-1.40212e-05,1.04763e-06,-0.000993056,-0.00150675,-1.13318e-05,-9.87316e-05,-6.17503e-05,
1.79425,1.92358,1.26565,1.37152,91.3771,-124.914,37.0841,-0.0961909,0.768229,-0.530623,-0.490096,0.543302,0.427863,1.82185e-05,-1.41689e-05,1.03838e-06,-0.000993132,-0.0015068,-9.12906e-06,-7.55383e-05,-4.97647e-05,
1.79425,1.92358,1.26565,1.37152,91.3788,-124.917,37.0851,-0.0961909,0.768229,-0.530623,-0.490096,0.543302,0.427864,1.82784e-05,-1.45412e-05,1.03102e-06,-0.000993191,-0.00150684,-7.26489e-06,-5.93908e-05,-3.89159e-05,
1.79424,1.92357,1.26564,1.37152,91.3899,-124.931,37.0892,-0.0961909,0.768229,-0.530623,-0.490096,0.543302,0.427865,1.82766e-05,-1.45286e-05,1.0672e-06,-0.000993347,-0.00150697,3.63904e-05,-0.000155644,-0.000132364,
1.79425,1.92357,1.26565,1.37152,91.3971,-124.94,37.092,-0.0961909,0.768229,-0.530622,-0.490097,0.543302,0.427865,1.74553e-05,-1.4239e-05,1.07685e-06,-0.000993523,-0.00150722,9.91078e-06,-0.000176032,-0.000246186,
1.79426,1.92358,1.26565,1.37152,91.3974,-124.943,37.093,-0.0961909,0.768229,-0.530622,-0.490097,0.543301,0.427865,1.74333e-05,-1.42423e-05,1.05578e-06,-0.000993604,-0.00150723,-2.09326e-05,-8.10344e-05,-1.49411e-05,
1.79426,1.92358,1.26565,1.37152,91.4101,-124.957,37.097,-0.0961909,0.768229,-0.530621,-0.490097,0.543301,0.427866,1.74751e-05,-1.45178e-05,1.02271e-06,-0.00099374,-0.00150741,-3.28254e-05,-0.000135194,-0.000180456,
1.79426,1.9236,1.26566,1.37152,91.4165,-124.967,37.0997,-0.0961909,0.768229,-0.530621,-0.490098,0.543301,0.427866,1.745e-05,-1.374e-05,1.0204e-06,-0.000993947,-0.00150762,-1.99897e-06,-0.000207154,-0.000207328,
1.79426,1.9236,1.26566,1.37152,91.4325,-124.978,37.102,-0.0961909,0.768229,-0.530621,-0.490098,0.543301,0.427867,1.82092e-05,-1.36477e-05,1.02177e-06,-0.000994123,-0.00150779,1.62191e-06,-0.000174228,-0.000169326,
1.79427,1.9236,1.26565,1.37152,91.4309,-124.985,37.1049,-0.096191,0.768228,-0.53062,-0.490098,0.543301,0.427867,1.66676e-05,-1.3883e-05,1.04546e-06,-0.000994308,-0.00150807,2.3952e-05,-0.000184908,-0.000278534,
1.79426,1.92358,1.26565,1.37152,91.4358,-124.993,37.1075,-0.096191,0.768228,-0.53062,-0.490098,0.5433,0.427868,1.66863e-05,-1.38829e-05,1.04387e-06,-0.000994365,-0.00150823,-1.50035e-06,-5.69919e-05,-0.000161484,
1.79426,1.92358,1.26566,1.37154,91.4371,-124.996,37.1084,-0.096191,0.768228,-0.53062,-0.490098,0.543301,0.427868,1.67458e-05,-1.42333e-05,1.04519e-06,-0.000994572,-0.00150837,1.62932e-06,-0.000207,-0.000140131,
1.79425,1.92358,1.26566,1.37154,91.4496,-125.011,37.1129,-0.096191,0.768228,-0.530619,-0.490099,0.5433,0.427868,1.67608e-05,-1.42531e-05,1.04643e-06,-0.000994732,-0.00150848,1.48633e-06,-0.000159949,-0.000109767,
1.79426,1.9236,1.26566,1.37154,91.4595,-125.02,37.1152,-0.0961911,0.768228,-0.530619,-0.490099,0.5433,0.427869,1.67935e-05,-1.49544e-05,1.02902e-06,-0.000994777,-0.00150851,-1.73445e-05,-4.43619e-05,-2.74745e-05,
1.79426,1.9236,1.26565,1.37152,91.4556,-125.022,37.1162,-0.0961911,0.768228,-0.530619,-0.490099,0.543299,0.42787,1.67831e-05,-1.4962e-05,1.03849e-06,-0.000994912,-0.0015086,9.66669e-06,-0.000135146,-8.77605e-05,
1.79426,1.9236,1.26565,1.37152,91.4703,-125.038,37.1205,-0.0961912,0.768228,-0.530618,-0.490099,0.543299,0.42787,1.68538e-05,-1.53231e-05,1.04585e-06,-0.000995017,-0.00150866,7.52019e-06,-0.000104788,-6.79705e-05,
1.79426,1.92358,1.26566,1.37152,91.4752,-125.046,37.1231,-0.0961912,0.768228,-0.530618,-0.490099,0.543299,0.427871,1.68631e-05,-1.53136e-05,1.07611e-06,-0.000995184,-0.00150891,2.99027e-05,-0.000163364,-0.000238102,
1.79424,1.9236,1.26565,1.37154,91.4821,-125.054,37.1256,-0.0961912,0.768228,-0.530618,-0.490099,0.543299,0.427871,1.69153e-05,-1.55829e-05,1.10017e-06,-0.000995314,-0.0015091,2.42524e-05,-0.000130006,-0.000192484,
1.79425,1.92358,1.26565,1.37154,91.4888,-125.064,37.1286,-0.0961912,0.768228,-0.530617,-0.4901,0.543299,0.427871,1.68352e-05,-1.52315e-05,1.0997e-06,-0.000995306,-0.00150903,-4.20253e-07,6.63421e-06,6.20421e-05,
1.79426,1.92358,1.26565,1.37152,91.5101,-125.077,37.1309,-0.0961912,0.768228,-0.530617,-0.4901,0.543299,0.427872,1.76905e-05,-1.55172e-05,1.10662e-06,-0.00099545,-0.00150919,7.13919e-06,-0.000144073,-0.000159652,
1.79426,1.9236,1.26565,1.37152,91.4974,-125.077,37.1326,-0.0961912,0.768228,-0.530616,-0.4901,0.543299,0.427873,1.77008e-05,-1.55107e-05,1.0922e-06,-0.000995639,-0.00150948,-1.4121e-05,-0.000188296,-0.000297381,
1.79427,1.9236,1.26565,1.37152,91.5103,-125.092,37.1367,-0.0961912,0.768228,-0.530616,-0.4901,0.543298,0.427873,1.77015e-05,-1.55094e-05,1.14647e-06,-0.000995819,-0.00150965,5.44965e-05,-0.000180344,-0.000164278,
1.79427,1.92361,1.26565,1.37152,91.5153,-125.1,37.1391,-0.0961912,0.768228,-0.530616,-0.490101,0.543298,0.427873,1.80021e-05,-1.4095e-05,1.16695e-06,-0.000995901,-0.00150974,2.05962e-05,-8.14004e-05,-9.50361e-05,
1.79428,1.92361,1.26564,1.37154,91.5156,-125.102,37.1401,-0.0961912,0.768228,-0.530615,-0.490101,0.543298,0.427873,1.79914e-05,-1.40961e-05,1.18373e-06,-0.00099596,-0.00150981,1.68557e-05,-5.92519e-05,-7.04768e-05,
1.79428,1.92361,1.26562,1.37154,91.5298,-125.118,37.1444,-0.0961913,0.768228,-0.530615,-0.490101,0.543298,0.427874,1.80018e-05,-1.40901e-05,1.19776e-06,-0.000996143,-0.00151004,1.41407e-05,-0.000180981,-0.000224155,
1.79428,1.92361,1.26562,1.37154,91.5469,-125.13,37.1467,-0.0961911,0.768228,-0.530615,-0.490101,0.543298,0.427874,1.99764e-05,-1.17293e-05,1.16579e-06,-0.000996295,-0.00151022,-3.17171e-05,-0.000151715,-0.000175672,
1.79426,1.92361,1.26564,1.37152,91.5465,-125.137,37.1497,-0.0961912,0.768228,-0.530614,-0.490101,0.543297,0.427875,2.01006e-05,-1.28903e-05,1.20385e-06,-0.000996452,-0.00151034,3.54111e-05,-0.000145638,-0.00011681,
1.79426,1.9236,1.26565,1.37152,91.5495,-125.145,37.1526,-0.0961912,0.768228,-0.530614,-0.490101,0.543297,0.427875,2.00344e-05,-1.26197e-05,1.25382e-06,-0.000996516,-0.00151028,4.87858e-05,-6.22309e-05,6.20893e-05,
