ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.539782,-0.795864,0.690307,0.524507,0.519299,-0.514792,-0.436131,0.000279816,0.000218943,-0.00139497,0.0087072,0.00248384,0.000705032,0.145413,-0.68067,0.676185,-0.551453,0.833679,0.0190007,0.0227517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.928413,-0.132054,8.77219,-3.11437,1.56401,3.02507,-0.215841,-6.58771,-0.0426374,-1.15247,-0.249606,0.399924,0,0,-10,0,0,0,0,0,7.1446,0,0,0,
0.539783,-0.795864,0.690306,0.524504,0.519301,-0.51479,-0.436134,0.000287341,0.00022537,-0.00145956,0.00864998,0.0026654,0.000709031,0.145413,-0.68067,0.676185,-0.551453,0.833679,0.0190012,0.0227474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.910103,-0.156953,8.77618,-3.05349,1.54717,3.01525,-0.234795,-6.53115,0.00275832,-1.14882,-0.248094,0.395649,0,0,-10,0,0,0,0,0,7.14443,0,0,0,
0.539783,-0.795864,0.690304,0.524502,0.519302,-0.514789,-0.436137,0.000290717,0.000230354,-0.00146274,0.00836556,0.00277916,0.000715401,0.145413,-0.68067,0.676186,-0.551454,0.833679,0.0190018,0.0227428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.928343,-0.142174,8.84734,-3.09791,1.57091,3.01859,-0.210118,-6.56196,-0.0386931,-1.15699,-0.249816,0.384884,0,0,-10,0,0,0,0,0,7.14424,0,0,0,
0.539783,-0.795863,0.690303,0.524499,0.519304,-0.514789,-0.436139,0.000310047,0.000249883,-0.00150958,0.00812996,0.00309891,0.000757141,0.145413,-0.68067,0.676187,-0.551454,0.833679,0.0190022,0.0227377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.930903,-0.148055,8.83945,-3.13301,1.56079,2.98759,-0.188068,-6.54597,-0.04099,-1.1654,-0.248473,0.396427,0,0,-10,0,0,0,0,0,7.144,0,0,0,
0.539784,-0.795863,0.690301,0.524496,0.519305,-0.514787,-0.436142,0.000313442,0.000253126,-0.00147262,0.00811262,0.00306137,0.000765294,0.145413,-0.68067,0.676187,-0.551454,0.833679,0.0190028,0.0227327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.928091,-0.139229,8.76372,-3.11564,1.54561,3.0103,-0.204006,-6.57162,-0.0419221,-1.15504,-0.245229,0.4053,0,0,-10,0,0,0,0,0,7.14378,0,0,0,
0.539784,-0.795863,0.690299,0.524493,0.519306,-0.514787,-0.436145,0.000328113,0.000271009,-0.00158557,0.0074822,0.00358347,0.000794947,0.145414,-0.68067,0.676188,-0.551455,0.833679,0.0190033,0.0227278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.926332,-0.132049,8.88141,-3.16167,1.53901,2.99832,-0.200293,-6.58129,-0.0417451,-1.16866,-0.243281,0.388403,0,0,-10,0,0,0,0,0,7.14357,0,0,0,
0.539784,-0.795863,0.690298,0.524491,0.519308,-0.514786,-0.436147,0.000331169,0.00027584,-0.00145647,0.00717699,0.00344912,0.000803895,0.145414,-0.68067,0.676189,-0.551455,0.833679,0.0190037,0.0227235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.924557,-0.168728,8.85567,-3.07283,1.5662,2.98635,-0.194306,-6.4997,-0.0200179,-1.1612,-0.24963,0.387841,0,0,-10,0,0,0,0,0,7.14336,0,0,0,
0.539785,-0.795862,0.690297,0.524488,0.519308,-0.514786,-0.43615,0.000322642,0.000273604,-0.00138885,0.00633349,0.00349175,0.000785475,0.145414,-0.68067,0.676189,-0.551455,0.833679,0.0190042,0.0227186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.924808,-0.137313,9.01773,-3.18268,1.5636,2.98128,-0.197128,-6.56097,-0.0314479,-1.18168,-0.249154,0.365618,0,0,-10,0,0,0,0,0,7.14315,0,0,0,
0.539785,-0.795862,0.690295,0.524486,0.519309,-0.514785,-0.436152,0.000330976,0.000286191,-0.00155536,0.00562329,0.00408694,0.000800041,0.145414,-0.68067,0.67619,-0.551455,0.833678,0.0190047,0.0227138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.926703,-0.142223,8.91315,-3.15603,1.56212,2.9858,-0.196004,-6.5552,-0.0334959,-1.17202,-0.249379,0.383231,0,0,-10,0,0,0,0,0,7.14293,0,0,0,
0.539785,-0.795862,0.690294,0.524483,0.51931,-0.514785,-0.436155,0.000331001,0.000281578,-0.00150584,0.00630563,0.00379487,0.000801594,0.145414,-0.68067,0.676191,-0.551456,0.833678,0.0190051,0.0227093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.92402,-0.154796,8.89844,-3.11769,1.56389,2.98553,-0.197919,-6.52822,-0.0234248,-1.16776,-0.249738,0.382837,0,0,-10,0,0,0,0,0,7.14271,0,0,0,
0.539786,-0.795861,0.690292,0.524481,0.519311,-0.514785,-0.436157,0.000332323,0.000286515,-0.00156766,0.00598677,0.00401198,0.000807015,0.145414,-0.68067,0.676192,-0.551456,0.833678,0.0190057,0.0227044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.907263,-0.131418,8.99979,-3.19646,1.51501,2.97991,-0.220845,-6.57479,-0.00354149,-1.18187,-0.24095,0.370747,0,0,-10,0,0,0,0,0,7.1425,0,0,0,
0.539786,-0.795861,0.69029,0.524478,0.519312,-0.514785,-0.436159,0.000344564,0.000300463,-0.001627,0.00560455,0.00433898,0.000832633,0.145415,-0.68067,0.676192,-0.551457,0.833678,0.0190061,0.0226994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.922017,-0.142646,8.97015,-3.18072,1.5609,2.97183,-0.197417,-6.54975,-0.0220671,-1.18,-0.250401,0.376338,0,0,-10,0,0,0,0,0,7.14226,0,0,0,
0.539786,-0.795861,0.690289,0.524475,0.519312,-0.514785,-0.436162,0.000353674,0.000311096,-0.0015561,0.00539722,0.00431517,0.000858472,0.145415,-0.68067,0.676193,-0.551457,0.833678,0.0190065,0.0226941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.912126,-0.132559,9.02363,-3.23269,1.51895,2.95795,-0.202396,-6.56872,-0.0108066,-1.19058,-0.242115,0.373676,0,0,-10,0,0,0,0,0,7.14199,0,0,0,
0.539787,-0.79586,0.690287,0.524473,0.519313,-0.514785,-0.436164,0.000365148,0.000321073,-0.00149973,0.00548938,0.00427613,0.000885005,0.145415,-0.68067,0.676194,-0.551457,0.833678,0.0190069,0.0226891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.918737,-0.153548,8.93689,-3.16085,1.53755,2.9619,-0.191446,-6.52708,-0.0150935,-1.17831,-0.245034,0.384003,0,0,-10,0,0,0,0,0,7.14173,0,0,0,
0.539787,-0.79586,0.690286,0.52447,0.519314,-0.514784,-0.436166,0.000375119,0.000330837,-0.00153014,0.00541313,0.00444016,0.00090645,0.145415,-0.68067,0.676195,-0.551458,0.833678,0.0190073,0.0226841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.920904,-0.137721,8.99123,-3.20181,1.54762,2.96773,-0.195894,-6.55979,-0.0234975,-1.184,-0.247336,0.374862,0,0,-10,0,0,0,0,0,7.14148,0,0,0,
0.539787,-0.79586,0.690285,0.524468,0.519314,-0.514785,-0.436168,0.000374301,0.000331442,-0.00145011,0.00517083,0.00437272,0.000906641,0.145415,-0.68067,0.676196,-0.551458,0.833678,0.0190075,0.0226793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.936857,-0.163887,9.10256,-3.18977,1.56871,2.93262,-0.145053,-6.49524,-0.0454365,-1.19711,-0.247522,0.360192,0,0,-10,0,0,0,0,0,7.1412,0,0,0,
0.539788,-0.79586,0.690283,0.524466,0.519314,-0.514785,-0.436171,0.000374866,0.000335682,-0.00140729,0.00461691,0.00445533,0.00090819,0.145415,-0.68067,0.676197,-0.551458,0.833678,0.0190079,0.0226739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.914314,-0.137321,9.03237,-3.24401,1.55574,2.9456,-0.200229,-6.55461,-0.00453668,-1.19359,-0.2526,0.373664,0,0,-10,0,0,0,0,0,7.14091,0,0,0,
0.539788,-0.795859,0.690282,0.524463,0.519315,-0.514786,-0.436172,0.000390476,0.00035572,-0.00147713,0.00397114,0.00490589,0.000951421,0.145416,-0.68067,0.676198,-0.551458,0.833678,0.0190082,0.022669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.900832,-0.152519,9.09458,-3.18888,1.4472,2.94444,-0.19381,-6.52432,0.00449877,-1.19483,-0.22246,0.360947,0,0,-10,0,0,0,0,0,7.14065,0,0,0,
0.539788,-0.795859,0.69028,0.524461,0.519315,-0.514787,-0.436174,0.000394239,0.000361587,-0.00145837,0.00361954,0.00500295,0.000959828,0.145416,-0.68067,0.676199,-0.551459,0.833678,0.0190085,0.022664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.912431,-0.146718,9.17202,-3.26081,1.53665,2.92094,-0.182906,-6.52675,-0.00129383,-1.20879,-0.246173,0.353404,0,0,-10,0,0,0,0,0,7.14036,0,0,0,
0.539789,-0.795859,0.690279,0.524459,0.519315,-0.514787,-0.436176,0.000391431,0.000360847,-0.00146314,0.00334536,0.00506804,0.000953323,0.145416,-0.68067,0.6762,-0.551459,0.833677,0.0190088,0.0226591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.920155,-0.165049,9.12436,-3.16678,1.56386,2.9434,-0.179705,-6.49182,-0.00997765,-1.1937,-0.249191,0.350079,0,0,-10,0,0,0,0,0,7.14009,0,0,0,
0.539789,-0.795858,0.690277,0.524456,0.519315,-0.514788,-0.436178,0.000389,0.000358238,-0.00145412,0.00322253,0.00506696,0.000937386,0.145416,-0.68067,0.676201,-0.551459,0.833677,0.0190091,0.0226539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.909376,-0.135852,9.13909,-3.26987,1.5438,2.93437,-0.200353,-6.55255,0.00336299,-1.20456,-0.249581,0.356813,0,0,-10,0,0,0,0,0,7.13982,0,0,0,
0.53979,-0.795858,0.690275,0.524452,0.519316,-0.514788,-0.436182,0.000357943,0.000321289,-0.00131839,0.00442022,0.00420054,0.000871994,0.145417,-0.68067,0.676202,-0.55146,0.833677,0.0190097,0.0226449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.906662,-0.108476,8.83583,-3.3216,1.54124,2.94658,-0.225488,-6.62393,0.00573672,-1.18681,-0.256931,0.417166,0,0,-10,0,0,0,0,0,7.13932,0,0,0,
0.53979,-0.795857,0.690273,0.524449,0.519316,-0.514787,-0.436185,0.000350332,0.000310906,-0.00125036,0.00490837,0.00386513,0.000856772,0.145417,-0.68067,0.676203,-0.55146,0.833677,0.0190099,0.02264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905323,-0.186269,9.05625,-3.10534,1.56534,2.93998,-0.202061,-6.44621,0.0313135,-1.1839,-0.253215,0.357649,0,0,-10,0,0,0,0,0,7.13902,0,0,0,
0.539791,-0.795857,0.690272,0.524447,0.519317,-0.514788,-0.436187,0.000346572,0.000308653,-0.0013249,0.00496189,0.00395654,0.00085105,0.145417,-0.68067,0.676204,-0.551461,0.833677,0.0190103,0.0226351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.913246,-0.134413,9.08324,-3.22968,1.51328,2.95644,-0.197177,-6.5635,-0.0144059,-1.19438,-0.239123,0.36114,0,0,-10,0,0,0,0,0,7.13878,0,0,0,
0.539791,-0.795857,0.690271,0.524445,0.519318,-0.514787,-0.436189,0.000335414,0.000295334,-0.00130752,0.0054013,0.00370297,0.000826914,0.145417,-0.68067,0.676205,-0.551461,0.833677,0.0190106,0.0226308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.923789,-0.168725,8.91475,-3.09677,1.5469,2.97144,-0.184727,-6.49737,-0.0207818,-1.16968,-0.24466,0.380135,0,0,-10,0,0,0,0,0,7.13856,0,0,0,
0.539791,-0.795856,0.690269,0.524443,0.519319,-0.514787,-0.436191,0.000332723,0.000293149,-0.00131172,0.00535545,0.00370195,0.000820833,0.145417,-0.68067,0.676206,-0.551462,0.833677,0.019011,0.0226266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.925395,-0.163386,9.00142,-3.13053,1.56396,2.96422,-0.182356,-6.50392,-0.022487,-1.17909,-0.248624,0.366614,0,0,-10,0,0,0,0,0,7.13834,0,0,0,
0.539792,-0.795856,0.690268,0.52444,0.51932,-0.514786,-0.436193,0.000317078,0.000276854,-0.0012321,0.00561614,0.00334279,0.000787843,0.145417,-0.68067,0.676206,-0.551462,0.833677,0.0190114,0.0226225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.932314,-0.160611,8.92024,-3.09744,1.54896,2.98533,-0.177403,-6.51781,-0.0435755,-1.16795,-0.242476,0.376586,0,0,-10,0,0,0,0,0,7.13816,0,0,0,
0.539792,-0.795856,0.690267,0.524438,0.51932,-0.514786,-0.436195,0.000306929,0.000272838,-0.00117951,0.00481584,0.00338812,0.000765715,0.145418,-0.68067,0.676207,-0.551462,0.833677,0.0190116,0.0226184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.918678,-0.170081,9.10133,-3.15561,1.56345,2.94004,-0.180489,-6.48157,-0.00415184,-1.19165,-0.249827,0.353461,0,0,-10,0,0,0,0,0,7.13792,0,0,0,
0.539792,-0.795856,0.690266,0.524436,0.519321,-0.514786,-0.436197,0.000289663,0.000258496,-0.00108456,0.00456365,0.0031341,0.000729033,0.145418,-0.68067,0.676208,-0.551462,0.833676,0.0190118,0.022615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.922504,-0.188524,9.0441,-3.06725,1.56922,2.9575,-0.17768,-6.44675,-0.00800498,-1.17756,-0.248318,0.354146,0,0,-10,0,0,0,0,0,7.13773,0,0,0,
0.539792,-0.795855,0.690265,0.524435,0.519321,-0.514786,-0.436198,0.000276269,0.000249978,-0.0010357,0.00398289,0.00309609,0.000699788,0.145418,-0.68067,0.676208,-0.551463,0.833676,0.0190121,0.0226114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.912474,-0.170874,9.14731,-3.13834,1.5682,2.94952,-0.196264,-6.47859,0.00919862,-1.19097,-0.251115,0.340151,0,0,-10,0,0,0,0,0,7.13755,0,0,0,
0.539793,-0.795855,0.690264,0.524433,0.519321,-0.514786,-0.4362,0.000279281,0.000254264,-0.0010826,0.00376492,0.00327455,0.000705384,0.145418,-0.68067,0.676209,-0.551463,0.833676,0.0190123,0.0226074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.928343,-0.169821,9.08329,-3.13874,1.54854,2.94867,-0.16292,-6.48638,-0.0301986,-1.18834,-0.2426,0.355108,0,0,-10,0,0,0,0,0,7.13733,0,0,0,
0.539793,-0.795855,0.690263,0.524431,0.519322,-0.514786,-0.436202,0.000267859,0.000241749,-0.00106872,0.00405158,0.00306959,0.000680562,0.145418,-0.68067,0.676209,-0.551463,0.833676,0.0190127,0.0226039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.924417,-0.173412,9.00607,-3.07032,1.57027,2.98124,-0.190061,-6.48445,-0.0183405,-1.17103,-0.248273,0.356554,0,0,-10,0,0,0,0,0,7.13718,0,0,0,
0.539793,-0.795855,0.690262,0.524429,0.519323,-0.514785,-0.436204,0.000258839,0.000232094,-0.00108649,0.00424459,0.00297268,0.000660312,0.145418,-0.68067,0.67621,-0.551463,0.833676,0.019013,0.0226005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.921139,-0.175917,9.03609,-3.0831,1.5695,2.97008,-0.189945,-6.47597,-0.00946704,-1.17588,-0.249087,0.353748,0,0,-10,0,0,0,0,0,7.13701,0,0,0,
0.539793,-0.795855,0.690261,0.524427,0.519324,-0.514785,-0.436205,0.000241792,0.000211856,-0.00101932,0.00467023,0.00258318,0.000620136,0.145418,-0.68067,0.67621,-0.551463,0.833676,0.0190133,0.0225972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.931816,-0.181923,9.02456,-3.06175,1.57061,2.97166,-0.169028,-6.4651,-0.0318369,-1.17367,-0.246069,0.354879,0,0,-10,0,0,0,0,0,7.13685,0,0,0,
0.539794,-0.795854,0.69026,0.524425,0.519325,-0.514784,-0.436207,0.000232041,0.00019822,-0.000943106,0.0051701,0.00221164,0.000589764,0.145418,-0.68067,0.676211,-0.551464,0.833676,0.0190136,0.022594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.929493,-0.191437,8.9571,-3.01962,1.54979,2.9764,-0.169194,-6.44873,-0.028219,-1.16528,-0.24069,0.364478,0,0,-10,0,0,0,0,0,7.13669,0,0,0,
0.539794,-0.795854,0.690259,0.524423,0.519326,-0.514784,-0.436209,0.000231842,0.000199674,-0.00101073,0.00493423,0.00240829,0.00058787,0.145419,-0.68067,0.676211,-0.551464,0.833676,0.019014,0.0225905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.932001,-0.161575,9.04181,-3.09844,1.55461,2.98534,-0.176697,-6.51135,-0.0431632,-1.17562,-0.241882,0.351896,0,0,-10,0,0,0,0,0,7.13655,0,0,0,
0.539794,-0.795854,0.690257,0.524422,0.519326,-0.514784,-0.436211,0.000224771,0.000196715,-0.00105351,0.00440553,0.00258433,0.000570944,0.145419,-0.68067,0.676212,-0.551464,0.833676,0.0190144,0.0225873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.92879,-0.16676,9.16048,-3.11992,1.57127,2.96738,-0.174831,-6.49188,-0.0304902,-1.1878,-0.246325,0.33313,0,0,-10,0,0,0,0,0,7.13642,0,0,0,
0.539794,-0.795854,0.690256,0.52442,0.519327,-0.514784,-0.436212,0.000223719,0.000201054,-0.00113229,0.00380039,0.00290108,0.000577253,0.145419,-0.68067,0.676212,-0.551464,0.833676,0.0190148,0.022584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.914046,-0.167273,9.07864,-3.08141,1.48039,2.98078,-0.188905,-6.49921,-0.0177645,-1.17797,-0.224508,0.34589,0,0,-10,0,0,0,0,0,7.13629,0,0,0,
0.539794,-0.795854,0.690255,0.524418,0.519328,-0.514783,-0.436214,0.000224931,0.000202138,-0.00114713,0.00363211,0.00298942,0.000568971,0.145419,-0.68067,0.676212,-0.551464,0.833676,0.0190154,0.0225818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.934687,-0.167758,8.92814,-2.97408,1.58107,3.04481,-0.203908,-6.50979,-0.0474014,-1.14668,-0.245318,0.35069,0,0,-10,0,0,0,0,0,7.13629,0,0,0,
0.539795,-0.795854,0.690254,0.524417,0.519328,-0.514783,-0.436215,0.000217101,0.000194228,-0.00108725,0.0037257,0.00278173,0.000552826,0.145419,-0.68067,0.676213,-0.551465,0.833676,0.0190157,0.022579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.927293,-0.186829,9.15056,-3.06727,1.56206,2.96157,-0.167143,-6.44861,-0.0229724,-1.18399,-0.242899,0.332469,0,0,-10,0,0,0,0,0,7.13616,0,0,0,
0.539795,-0.795853,0.690253,0.524415,0.519329,-0.514782,-0.436217,0.000211342,0.000186257,-0.00101014,0.00410721,0.00247507,0.00054163,0.145419,-0.68067,0.676213,-0.551465,0.833676,0.019016,0.0225759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.936996,-0.181229,9.00531,-3.04643,1.57186,2.98109,-0.164349,-6.46949,-0.0441575,-1.16963,-0.244761,0.355464,0,0,-10,0,0,0,0,0,7.13602,0,0,0,
0.539795,-0.795853,0.690252,0.524413,0.51933,-0.514781,-0.436219,0.000201517,0.000175613,-0.00100767,0.0043378,0.0023216,0.000520204,0.145419,-0.68067,0.676214,-0.551465,0.833676,0.0190164,0.022573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.931329,-0.173395,9.00582,-3.0405,1.57409,2.99816,-0.185356,-6.48799,-0.0350584,-1.16566,-0.246216,0.350537,0,0,-10,0,0,0,0,0,7.13592,0,0,0,
0.539795,-0.795853,0.690251,0.524412,0.519331,-0.514781,-0.43622,0.000208845,0.00018217,-0.00100153,0.00436853,0.00236225,0.000536433,0.145419,-0.68067,0.676214,-0.551465,0.833676,0.0190167,0.0225697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.927261,-0.179287,9.06027,-3.08234,1.54903,2.96347,-0.169395,-6.4692,-0.0263454,-1.17928,-0.241472,0.351276,0,0,-10,0,0,0,0,0,7.13576,0,0,0,
0.539795,-0.795853,0.69025,0.52441,0.519332,-0.514781,-0.436222,0.000213282,0.00018355,-0.00106246,0.00477864,0.00239813,0.000545403,0.145419,-0.68067,0.676215,-0.551465,0.833676,0.0190172,0.0225662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.92581,-0.157032,9.02174,-3.10397,1.56901,2.99037,-0.196083,-6.52107,-0.0271065,-1.17309,-0.248179,0.35355,0,0,-10,0,0,0,0,0,7.13562,0,0,0,
0.539796,-0.795853,0.690249,0.524408,0.519332,-0.51478,-0.436224,0.00021645,0.000186828,-0.00115274,0.00473604,0.0026107,0.000550721,0.145419,-0.68067,0.676215,-0.551465,0.833676,0.0190177,0.0225629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.916338,-0.156392,8.9957,-3.08228,1.57101,3.00338,-0.22092,-6.52393,-0.00656552,-1.16663,-0.25076,0.353173,0,0,-10,0,0,0,0,0,7.13552,0,0,0,
0.539796,-0.795853,0.690247,0.524406,0.519333,-0.51478,-0.436226,0.000228443,0.000198191,-0.00129379,0.00470944,0.00299016,0.000574551,0.145419,-0.68067,0.676215,-0.551466,0.833676,0.0190181,0.0225594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.920238,-0.156204,9.01928,-3.10593,1.56938,2.99058,-0.207221,-6.52224,-0.0145199,-1.1727,-0.249924,0.353509,0,0,-10,0,0,0,0,0,7.13539,0,0,0,
0.539796,-0.795852,0.690246,0.524404,0.519334,-0.514779,-0.436228,0.00023101,0.000199263,-0.00138585,0.00490927,0.00313114,0.0005786,0.14542,-0.68067,0.676216,-0.551466,0.833676,0.0190187,0.0225557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.923561,-0.141252,8.9548,-3.11081,1.56814,3.01248,-0.216031,-6.56051,-0.027892,-1.16511,-0.249475,0.362042,0,0,-10,0,0,0,0,0,7.13528,0,0,0,
0.539796,-0.795852,0.690244,0.524401,0.519335,-0.514779,-0.436231,0.000227628,0.00019255,-0.00140214,0.00544048,0.00298082,0.000571141,0.14542,-0.68067,0.676216,-0.551466,0.833676,0.0190193,0.022552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.922461,-0.142913,8.92405,-3.09702,1.53408,3.01459,-0.21121,-6.56029,-0.0323658,-1.16226,-0.240238,0.36789,0,0,-10,0,0,0,0,0,7.13517,0,0,0,
0.539797,-0.795852,0.690243,0.524399,0.519337,-0.514777,-0.436233,0.000227148,0.000187935,-0.00142769,0.00607052,0.00284786,0.00057091,0.14542,-0.68067,0.676216,-0.551466,0.833676,0.01902,0.0225486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.92457,-0.146279,8.8311,-3.04369,1.57097,3.03971,-0.227671,-6.55818,-0.0295635,-1.14657,-0.249618,0.375095,0,0,-10,0,0,0,0,0,7.13509,0,0,0,
0.539797,-0.795852,0.690241,0.524397,0.519338,-0.514777,-0.436235,0.000217147,0.000176384,-0.0014745,0.00641311,0.00275541,0.000548082,0.14542,-0.68067,0.676217,-0.551466,0.833675,0.0190207,0.0225451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.92681,-0.134714,8.93514,-3.10396,1.5534,3.02631,-0.214802,-6.57874,-0.0416431,-1.16121,-0.244245,0.363153,0,0,-10,0,0,0,0,0,7.13501,0,0,0,
0.539797,-0.795852,0.69024,0.524395,0.519339,-0.514776,-0.436238,0.000214533,0.000174291,-0.00152972,0.00636882,0.00285274,0.000541225,0.14542,-0.68067,0.676217,-0.551467,0.833675,0.0190214,0.0225416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.927573,-0.13814,8.86677,-3.07312,1.57012,3.03769,-0.222641,-6.57461,-0.0389553,-1.15184,-0.248882,0.371013,0,0,-10,0,0,0,0,0,7.13493,0,0,0,
