ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.482635,-0.0961586,0.768314,-0.530881,-0.489866,0.543502,0.427553,-1.6818e-05,-3.86941e-05,-0.000101413,0.00075398,0.000155206,-5.455e-05,0.429387,0.187429,0.6592,0.100751,0.979307,-0.1514,-0.0888007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.646877,0.333863,9.12753,4.63567,-0.978419,18.6306,-1.86443,5.83027,-1.51366,-0.725061,-1.38651,-0.233296,0,0,-10,0,0,0,0,0,12.2401,0,0,0,
0.482635,-0.0961586,0.768314,-0.530881,-0.489866,0.543502,0.427553,-1.64199e-05,-3.79777e-05,-9.98544e-05,0.000739525,0.000155775,-5.40361e-05,0.429387,0.187429,0.6592,0.100751,0.979307,-0.1514,-0.0888007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.646482,0.32513,9.12662,4.62943,-0.993743,18.6132,-1.87638,5.81972,-1.5117,-0.724373,-1.39007,-0.230616,0,0,-10,0,0,0,0,0,12.2401,0,0,0,
0.482635,-0.0961587,0.768314,-0.530881,-0.489866,0.543502,0.427554,-1.68342e-05,-3.9269e-05,-0.00010457,0.000741629,0.000157602,-5.59461e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.1514,-0.0888008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.648831,0.355624,9.10987,4.6191,-0.970194,18.6679,-1.85094,5.85417,-1.51131,-0.729618,-1.3862,-0.234316,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961588,0.768314,-0.53088,-0.489866,0.543502,0.427554,-1.6513e-05,-3.91751e-05,-0.000104591,0.000755934,0.000169654,-5.80363e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.1514,-0.0888008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.645097,0.33393,9.06812,4.56843,-0.965608,18.62,-1.85775,5.81951,-1.51552,-0.735084,-1.38779,-0.218233,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961588,0.768314,-0.53088,-0.489866,0.543502,0.427555,-1.69152e-05,-3.93629e-05,-0.000103153,0.000750915,0.000164031,-5.85813e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.1514,-0.0888008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.65115,0.33299,9.13081,4.63566,-0.980198,18.6287,-1.8815,5.83181,-1.51076,-0.7248,-1.38682,-0.233965,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961588,0.768314,-0.53088,-0.489867,0.543502,0.427555,-1.86414e-05,-3.97698e-05,-0.000103304,0.000752032,0.000161676,-6.37754e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.1514,-0.0888008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.647529,0.325221,9.1023,4.62774,-0.989852,18.6116,-1.87776,5.82147,-1.51147,-0.724846,-1.3889,-0.22513,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961589,0.768313,-0.53088,-0.489867,0.543501,0.427555,-1.83949e-05,-3.93391e-05,-0.000102401,0.000740813,0.000162068,-6.36169e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151399,-0.0888008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.651251,0.334569,9.12744,4.63679,-0.978717,18.6316,-1.87971,5.83404,-1.5108,-0.724864,-1.3864,-0.233627,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961589,0.768313,-0.53088,-0.489867,0.543501,0.427555,-1.79606e-05,-3.85562e-05,-0.000100672,0.000719237,0.000162299,-6.3344e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151399,-0.0888008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.646938,0.325254,9.1508,4.63183,-0.986858,18.6155,-1.87651,5.81861,-1.51309,-0.724353,-1.3888,-0.236308,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961589,0.768313,-0.53088,-0.489867,0.543501,0.427555,-1.79635e-05,-3.85643e-05,-0.000100699,0.000735032,0.000163577,-6.26671e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151399,-0.0888008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.650053,0.334022,9.08152,4.63262,-0.970966,18.6274,-1.87135,5.83436,-1.51249,-0.725917,-1.38424,-0.222974,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.096159,0.768313,-0.530879,-0.489867,0.543501,0.427556,-1.8409e-05,-3.99027e-05,-0.000105506,0.000737585,0.000165142,-6.4588e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151399,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.661559,0.355053,9.11304,4.61972,-0.969743,18.6659,-1.89763,5.86133,-1.50352,-0.729242,-1.38579,-0.235405,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961591,0.768313,-0.530879,-0.489867,0.543501,0.427556,-1.81991e-05,-3.98883e-05,-0.000105659,0.000728881,0.000172478,-6.70744e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151399,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.647865,0.330572,9.12168,4.59594,-0.969792,18.6201,-1.87185,5.81936,-1.51439,-0.730647,-1.38739,-0.230332,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961591,0.768313,-0.530879,-0.489867,0.543501,0.427556,-1.82507e-05,-3.96233e-05,-0.000104898,0.000727546,0.000165157,-6.4618e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151399,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.656174,0.33451,9.12904,4.63727,-0.976101,18.6313,-1.8968,5.83686,-1.50826,-0.724827,-1.38569,-0.234201,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961591,0.768313,-0.530879,-0.489868,0.543501,0.427556,-1.80743e-05,-3.87581e-05,-0.000101105,0.000730053,0.000162651,-6.31891e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151399,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.650317,0.32536,9.10404,4.62834,-0.978622,18.6122,-1.88395,5.82268,-1.51194,-0.725303,-1.38637,-0.225811,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961592,0.768313,-0.530878,-0.489868,0.5435,0.427557,-1.84873e-05,-3.9499e-05,-0.000102738,0.000743985,0.000161819,-6.37097e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151398,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658515,0.333389,9.06641,4.63166,-0.979419,18.624,-1.90492,5.84021,-1.50539,-0.725412,-1.38567,-0.219567,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961593,0.768312,-0.530878,-0.489868,0.5435,0.427558,-1.86421e-05,-3.97821e-05,-0.00010337,0.000754509,0.000162026,-6.371e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151398,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.659615,0.341668,9.07379,4.58831,-0.954144,18.6359,-1.89811,5.84024,-1.50823,-0.733325,-1.38375,-0.222572,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961593,0.768312,-0.530877,-0.489868,0.5435,0.427558,-1.83671e-05,-3.96528e-05,-0.000103268,0.000759465,0.000170733,-6.54333e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151398,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.654276,0.332414,9.09678,4.58315,-0.963252,18.62,-1.89146,5.82428,-1.51096,-0.732818,-1.3864,-0.225124,0,0,-10,0,0,0,0,0,12.2402,0,0,0,
0.482635,-0.0961594,0.768312,-0.530877,-0.489869,0.5435,0.427559,-1.85962e-05,-4.02408e-05,-0.000106246,0.000756545,0.000165881,-6.43179e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151398,-0.088801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658201,0.354997,9.09099,4.61868,-0.969812,18.6645,-1.88453,5.86038,-1.50533,-0.729492,-1.38558,-0.230195,0,0,-10,0,0,0,0,0,12.2403,0,0,0,
0.482635,-0.0961595,0.768312,-0.530877,-0.489869,0.5435,0.427559,-1.89543e-05,-4.1364e-05,-0.000108942,0.000749256,0.000173015,-6.9208e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151398,-0.088801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660566,0.340195,9.12563,4.59427,-0.94316,18.6377,-1.90099,5.83623,-1.51068,-0.732826,-1.38173,-0.234337,0,0,-10,0,0,0,0,0,12.2403,0,0,0,
0.482635,-0.0961595,0.768312,-0.530877,-0.489869,0.543499,0.427559,-1.92078e-05,-4.13386e-05,-0.000108647,0.000765457,0.000163812,-6.56346e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151397,-0.088801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.663694,0.334842,9.0821,4.63405,-0.968878,18.6279,-1.9194,5.84391,-1.50429,-0.725622,-1.38337,-0.223871,0,0,-10,0,0,0,0,0,12.2403,0,0,0,
0.482635,-0.0961596,0.768311,-0.530876,-0.489869,0.543499,0.42756,-1.88644e-05,-4.12005e-05,-0.000108561,0.000771421,0.000175244,-6.80143e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151397,-0.088801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660786,0.332163,9.09174,4.58466,-0.940106,18.6197,-1.90698,5.82724,-1.51141,-0.73368,-1.38098,-0.224477,0,0,-10,0,0,0,0,0,12.2403,0,0,0,
0.482635,-0.0961596,0.768311,-0.530876,-0.489869,0.543499,0.42756,-1.88485e-05,-4.06271e-05,-0.000105439,0.000759465,0.000170783,-6.76407e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151397,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.659773,0.33396,9.13294,4.63745,-0.962012,18.6308,-1.90569,5.83738,-1.50887,-0.72541,-1.38257,-0.235261,0,0,-10,0,0,0,0,0,12.2403,0,0,0,
0.482635,-0.0961597,0.768311,-0.530876,-0.489869,0.543499,0.427561,-1.92488e-05,-4.17117e-05,-0.00010801,0.000773998,0.000177216,-7.0827e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151397,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.664945,0.339012,9.08306,4.60263,-0.951407,18.6328,-1.91776,5.84243,-1.50603,-0.731157,-1.38203,-0.224611,0,0,-10,0,0,0,0,0,12.2403,0,0,0,
0.482635,-0.0961598,0.768311,-0.530875,-0.489869,0.543499,0.427561,-1.96503e-05,-4.24378e-05,-0.000109597,0.000772931,0.00017541,-7.20457e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151397,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660245,0.33366,9.13419,4.63764,-0.966062,18.6301,-1.90909,5.83753,-1.50783,-0.725134,-1.38344,-0.235445,0,0,-10,0,0,0,0,0,12.2403,0,0,0,
0.482635,-0.0961598,0.768311,-0.530875,-0.48987,0.543498,0.427561,-2.00336e-05,-4.31134e-05,-0.000111045,0.000777877,0.000173944,-7.2857e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151396,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658542,0.334365,9.13279,4.63807,-0.96221,18.6317,-1.90086,5.83722,-1.50957,-0.725375,-1.3826,-0.235288,0,0,-10,0,0,0,0,0,12.2403,0,0,0,
0.482635,-0.0961599,0.768311,-0.530875,-0.48987,0.543498,0.427562,-2.04456e-05,-4.38532e-05,-0.000112671,0.000783918,0.000172543,-7.37407e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151396,-0.0888009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.657137,0.334975,9.08349,4.63474,-0.964822,18.6291,-1.89406,5.83976,-1.50921,-0.725881,-1.38262,-0.22403,0,0,-10,0,0,0,0,0,12.2403,0,0,0,
0.482635,-0.09616,0.76831,-0.530875,-0.48987,0.543498,0.427562,-2.08812e-05,-4.51811e-05,-0.000117466,0.000787074,0.000174334,-7.56477e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151396,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.662714,0.376043,9.1004,4.60449,-0.95133,18.7028,-1.87852,5.88311,-1.50383,-0.734086,-1.38324,-0.237482,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961601,0.76831,-0.530875,-0.48987,0.543498,0.427562,-2.13949e-05,-4.56191e-05,-0.000118161,0.000799665,0.000163631,-7.29709e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151395,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.651555,0.33505,9.10787,4.63692,-0.964404,18.6317,-1.87455,5.83514,-1.51312,-0.725669,-1.38292,-0.229426,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961602,0.76831,-0.530874,-0.48987,0.543498,0.427563,-2.15638e-05,-4.6399e-05,-0.000120098,0.000796667,0.000171973,-7.71406e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151395,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.661307,0.341476,9.12588,4.59286,-0.94067,18.64,-1.90191,5.83771,-1.51054,-0.733242,-1.38131,-0.234703,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961602,0.76831,-0.530874,-0.489871,0.543497,0.427563,-1.98247e-05,-4.44654e-05,-0.000121428,0.000815529,0.000172461,-7.17769e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151395,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.657509,0.335092,9.06035,4.63317,-0.961428,18.6277,-1.89319,5.84108,-1.50931,-0.726325,-1.38159,-0.218779,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961602,0.76831,-0.530874,-0.489871,0.543497,0.427564,-1.95574e-05,-4.3447e-05,-0.000117344,0.000808668,0.000169685,-7.05191e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151395,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.652143,0.325771,9.11066,4.63056,-0.97478,18.6137,-1.88903,5.824,-1.51161,-0.725182,-1.38544,-0.227553,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961603,0.76831,-0.530874,-0.489871,0.543497,0.427564,-1.79675e-05,-4.32661e-05,-0.000117638,0.000801249,0.000170647,-6.59063e-05,0.429387,0.187429,0.659199,0.100751,0.979307,-0.151395,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.661853,0.334544,9.13416,4.63901,-0.962944,18.6319,-1.91299,5.8396,-1.50736,-0.725152,-1.38263,-0.235763,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961603,0.768309,-0.530873,-0.489872,0.543496,0.427564,-1.84934e-05,-4.4203e-05,-0.000119678,0.000824112,0.000169971,-6.63399e-05,0.429387,0.187429,0.659199,0.100751,0.979308,-0.151395,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.666977,0.334565,9.0864,4.63519,-0.960604,18.6279,-1.92884,5.84505,-1.50395,-0.725797,-1.38146,-0.225016,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961604,0.768309,-0.530873,-0.489872,0.543496,0.427564,-1.87699e-05,-4.46981e-05,-0.000120761,0.000828136,0.000169037,-6.69311e-05,0.429387,0.187429,0.659199,0.100752,0.979308,-0.151394,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.667323,0.335159,9.10921,4.63757,-0.959056,18.6308,-1.92993,5.84484,-1.50429,-0.725548,-1.38135,-0.230448,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961605,0.768309,-0.530873,-0.489872,0.543496,0.427565,-1.83879e-05,-4.61008e-05,-0.000123223,0.000814683,0.000176434,-8.01831e-05,0.429387,0.187429,0.659199,0.100751,0.979308,-0.151394,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.667071,0.353989,9.13194,4.57188,-0.947365,18.6605,-1.91696,5.85182,-1.50406,-0.736697,-1.38466,-0.238747,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961605,0.768309,-0.530873,-0.489872,0.543496,0.427565,-1.83668e-05,-4.60632e-05,-0.000123126,0.000829642,0.000177781,-7.9502e-05,0.429387,0.187429,0.659199,0.100752,0.979308,-0.151394,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.655057,0.334634,9.08706,4.63552,-0.960381,18.6292,-1.88539,5.83766,-1.51147,-0.726009,-1.38168,-0.22472,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961605,0.768309,-0.530873,-0.489872,0.543496,0.427565,-1.8388e-05,-4.60957e-05,-0.000123194,0.000814658,0.000176399,-8.0177e-05,0.429387,0.187429,0.659199,0.100752,0.979308,-0.151394,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.657594,0.325898,9.15693,4.63477,-0.968027,18.6173,-1.90826,5.82494,-1.51014,-0.724758,-1.38431,-0.238516,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961605,0.768309,-0.530873,-0.489872,0.543496,0.427565,-1.81325e-05,-4.56366e-05,-0.000122187,0.000795131,0.000176024,-8.03153e-05,0.429387,0.187429,0.659199,0.100752,0.979308,-0.151394,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.659203,0.325911,9.15728,4.63477,-0.963449,18.6173,-1.91254,5.82566,-1.51004,-0.724965,-1.38328,-0.238718,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961606,0.768309,-0.530872,-0.489872,0.543495,0.427566,-1.86629e-05,-4.65939e-05,-0.000124301,0.000818686,0.000175505,-8.07791e-05,0.429387,0.187429,0.659199,0.100752,0.979308,-0.151394,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658703,0.335266,9.06227,4.63441,-0.962711,18.6281,-1.8978,5.8422,-1.50833,-0.726073,-1.38178,-0.219307,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961606,0.768309,-0.530872,-0.489873,0.543495,0.427566,-1.89282e-05,-4.70696e-05,-0.00012534,0.000822547,0.000174605,-8.13531e-05,0.429387,0.187429,0.659199,0.100752,0.979308,-0.151394,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.656008,0.334701,9.13588,4.64009,-0.963555,18.633,-1.8918,5.83624,-1.51092,-0.725099,-1.38285,-0.235972,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961606,0.768309,-0.530872,-0.489873,0.543495,0.427566,-1.86526e-05,-4.65701e-05,-0.00012423,0.000811666,0.000174962,-8.10489e-05,0.429387,0.187429,0.659199,0.100752,0.979308,-0.151394,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.641677,0.325963,9.15783,4.63542,-0.970475,18.6189,-1.85117,5.81528,-1.51966,-0.724867,-1.3852,-0.238102,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961607,0.768308,-0.530872,-0.489873,0.543495,0.427566,-1.86544e-05,-4.65723e-05,-0.000124231,0.000811669,0.000174961,-8.10533e-05,0.429387,0.187429,0.659199,0.100752,0.979308,-0.151393,-0.0888012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.652494,0.334733,9.08839,4.63649,-0.963609,18.6297,-1.87707,5.83647,-1.51246,-0.725765,-1.3824,-0.224929,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961608,0.768308,-0.530872,-0.489873,0.543495,0.427566,-1.89803e-05,-4.67949e-05,-0.000124539,0.000807171,0.000166055,-7.94631e-05,0.429387,0.187429,0.659199,0.100752,0.979308,-0.151393,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.647204,0.335332,9.1352,4.64072,-0.958933,18.6351,-1.85757,5.83135,-1.51728,-0.725489,-1.38202,-0.2357,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961608,0.768308,-0.530872,-0.489873,0.543495,0.427566,-1.92526e-05,-4.72885e-05,-0.000125619,0.000825997,0.000166406,-7.94413e-05,0.429387,0.187429,0.659199,0.100752,0.979308,-0.151393,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.649156,0.326016,9.11051,4.63197,-0.97052,18.6147,-1.87636,5.82242,-1.51431,-0.725293,-1.38447,-0.227535,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961608,0.768308,-0.530871,-0.489873,0.543495,0.427567,-1.78946e-05,-4.80063e-05,-0.000128137,0.000825562,0.000176234,-7.87381e-05,0.429387,0.187429,0.659199,0.100751,0.979308,-0.151393,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.653955,0.343734,9.12506,4.59119,-0.98006,18.6432,-1.88692,5.83784,-1.50714,-0.731751,-1.39025,-0.234241,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961608,0.768308,-0.530871,-0.489873,0.543495,0.427567,-1.76218e-05,-4.75106e-05,-0.000127047,0.000828952,0.000177635,-7.77831e-05,0.429387,0.187429,0.659199,0.100751,0.979308,-0.151393,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.64535,0.326055,9.13497,4.63405,-0.968063,18.6171,-1.86263,5.81875,-1.51751,-0.725165,-1.3843,-0.233053,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961609,0.768308,-0.530871,-0.489874,0.543494,0.427567,-1.82099e-05,-4.85642e-05,-0.000129353,0.000822693,0.000174474,-7.97064e-05,0.429387,0.187429,0.659199,0.100751,0.979308,-0.151393,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.6587,0.335407,9.13615,4.64114,-0.956496,18.6344,-1.89846,5.8385,-1.51056,-0.72533,-1.38119,-0.23642,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.0961609,0.768308,-0.530871,-0.489874,0.543494,0.427567,-1.78989e-05,-4.74696e-05,-0.000125103,0.00082951,0.000172968,-7.77265e-05,0.429387,0.187429,0.659199,0.100751,0.979308,-0.151393,-0.0888011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.649123,0.326088,9.11112,4.63302,-0.988755,18.6143,-1.88236,5.82376,-1.51077,-0.724201,-1.38838,-0.22749,0,0,-10,0,0,0,0,0,12.2404,0,0,0,
0.482635,-0.096161,0.768307,-0.53087,-0.489874,0.543494,0.427568,-1.84153e-05,-4.9424e-05,-0.000131479,0.000843383,0.000184708,-8.30216e-05,0.429387,0.187429,0.659198,0.100751,0.979308,-0.151392,-0.0888013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.655841,0.36473,9.11154,4.56705,-0.932071,18.68,-1.86119,5.85668,-1.51265,-0.739349,-1.3819,-0.236324,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
0.482635,-0.096161,0.768307,-0.53087,-0.489874,0.543494,0.427568,-1.81671e-05,-4.89722e-05,-0.000130485,0.000825388,0.000184306,-8.30693e-05,0.429387,0.187429,0.659198,0.100751,0.979308,-0.151392,-0.0888013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.652799,0.326145,9.15989,4.63644,-0.967417,18.6186,-1.89038,5.8223,-1.5133,-0.724673,-1.38422,-0.239098,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
0.482635,-0.0961611,0.768307,-0.53087,-0.489874,0.543494,0.427569,-1.81658e-05,-4.89759e-05,-0.000130516,0.000839751,0.000185472,-8.24448e-05,0.429387,0.187429,0.659198,0.100751,0.979308,-0.151392,-0.0888013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.648639,0.334599,9.06978,4.63572,-0.964634,18.6285,-1.8627,5.835,-1.51444,-0.725924,-1.38245,-0.22046,0,0,-10,0,0,0,0,0,12.2405,0,0,0,
