pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.6117,4.5917,4.5522,4.56359,114.225,0,0,-0.0359643,-0.351861,-0.0829018,-0.377731,-0.148367,-0.283596,-0.138644,-0.263478,-0.0968698,-0.458914,-0.160966,-0.00743137,-0.056286,-0.0057853,
4.61163,4.59175,4.55211,4.56362,114.53,0,0,-0.0364782,-0.352796,-0.0828651,-0.378583,-0.148905,-0.284481,-0.138646,-0.264278,-0.096902,-0.45902,-0.160977,-0.00747319,-0.0562069,-0.0059174,
4.61152,4.59184,4.55202,4.56363,114.445,0,0,-0.0367551,-0.352623,-0.0823093,-0.378315,-0.149079,-0.284294,-0.138382,-0.264009,-0.0969352,-0.45913,-0.16099,-0.00753727,-0.0560963,-0.00605241,
4.61143,4.59191,4.55193,4.56363,114.551,0,0,-0.0371523,-0.353005,-0.0819566,-0.378605,-0.149413,-0.284626,-0.138294,-0.264268,-0.0969682,-0.459238,-0.161002,-0.0075478,-0.0562373,-0.00600214,
4.61131,4.59197,4.55184,4.56363,114.621,0,0,-0.037546,-0.353271,-0.081574,-0.378765,-0.149675,-0.284882,-0.138164,-0.264465,-0.0970013,-0.459347,-0.161014,-0.00763846,-0.0562642,-0.00633213,
4.61119,4.59202,4.55176,4.56362,114.664,0,0,-0.0378836,-0.353464,-0.0811865,-0.378858,-0.14988,-0.285063,-0.138033,-0.264597,-0.0970335,-0.459452,-0.161026,-0.00770479,-0.0560862,-0.00616236,
4.61107,4.59209,4.55166,4.56357,114.577,0,0,-0.0381077,-0.353316,-0.0805636,-0.378617,-0.149951,-0.284862,-0.137906,-0.264356,-0.0970676,-0.459563,-0.161039,-0.00775548,-0.0561151,-0.00622019,
4.61094,4.59215,4.55158,4.56353,114.689,0,0,-0.0385337,-0.353714,-0.0801567,-0.378897,-0.150177,-0.285228,-0.137911,-0.264696,-0.0970997,-0.459667,-0.161051,-0.00775295,-0.0557538,-0.00607455,
4.61077,4.59223,4.5515,4.56346,114.989,0,0,-0.0392183,-0.354658,-0.0797491,-0.379676,-0.150508,-0.286118,-0.138188,-0.265603,-0.0971349,-0.459781,-0.161064,-0.00776616,-0.0554826,-0.00635997,
4.6106,4.5923,4.5514,4.56338,114.912,0,0,-0.0395181,-0.35455,-0.0790111,-0.379438,-0.150508,-0.285966,-0.138139,-0.265449,-0.0971679,-0.459887,-0.161077,-0.0077357,-0.0548749,-0.00645276,
4.61039,4.59244,4.55124,4.56326,115.358,0,0,-0.0404583,-0.355987,-0.0784018,-0.380658,-0.151056,-0.287254,-0.138563,-0.266737,-0.0972098,-0.460021,-0.161094,-0.00776851,-0.0544735,-0.00664727,
4.61016,4.59254,4.55112,4.56314,114.804,0,0,-0.0404617,-0.354563,-0.0769692,-0.379086,-0.150643,-0.285798,-0.138159,-0.265268,-0.0972483,-0.460144,-0.161111,-0.00778115,-0.054172,-0.00700136,
4.60998,4.59265,4.55102,4.56303,114.921,0,0,-0.041004,-0.355029,-0.0762486,-0.379388,-0.150818,-0.286169,-0.138357,-0.265654,-0.0972817,-0.46025,-0.161126,-0.00782169,-0.0539642,-0.00722718,
4.60977,4.59275,4.5509,4.5629,115.02,0,0,-0.0415319,-0.355455,-0.0754653,-0.379642,-0.150939,-0.2865,-0.138556,-0.266011,-0.0973141,-0.460353,-0.16114,-0.0077203,-0.0532145,-0.00730318,
4.60956,4.59284,4.55073,4.56277,115.325,0,0,-0.0422624,-0.356505,-0.0748052,-0.380504,-0.151338,-0.287411,-0.138832,-0.266918,-0.0973463,-0.460455,-0.161154,-0.00780372,-0.0532347,-0.00719354,
4.60933,4.59295,4.55056,4.56261,115.241,0,0,-0.0426564,-0.356461,-0.0737139,-0.380289,-0.151363,-0.287239,-0.13885,-0.266742,-0.0973787,-0.460557,-0.161169,-0.0077609,-0.0528407,-0.00738627,
4.60913,4.59306,4.55037,4.56246,114.258,0,0,-0.0421709,-0.353898,-0.0718373,-0.377638,-0.150677,-0.284562,-0.138072,-0.263987,-0.0974129,-0.460664,-0.161186,-0.00779411,-0.0527115,-0.00773155,
4.60889,4.59317,4.55019,4.56229,115.37,0,0,-0.0436746,-0.357255,-0.071777,-0.380735,-0.151726,-0.287707,-0.139117,-0.267191,-0.0974461,-0.460768,-0.161202,-0.00788765,-0.0527308,-0.00787521,
4.60859,4.59329,4.54991,4.56207,115.993,108.773,0,0.761929,-1.16041,0.732574,-1.112,0.635833,-0.991604,0.665348,-1.0252,-0.0974865,-0.460894,-0.161222,-0.00795789,-0.0528343,-0.00808302,
4.60834,4.59338,4.54966,4.56188,115.332,0,0,-0.044641,-0.357724,-0.0692756,-0.380819,-0.152092,-0.287753,-0.139112,-0.267156,-0.0975242,-0.461011,-0.16124,-0.00805731,-0.0531225,-0.00806457,
4.60811,4.59349,4.54939,4.56172,115.676,108.784,0,0.762452,-1.15905,0.734268,-1.1127,0.635716,-0.990353,0.665777,-1.02446,-0.0975599,-0.461122,-0.161257,-0.00803587,-0.0530784,-0.00775014,
4.60788,4.59357,4.54911,4.56152,116.093,108.911,0,0.763096,-1.16091,0.73547,-1.11542,0.636125,-0.992177,0.666412,-1.02656,-0.0975986,-0.461242,-0.161275,-0.00806524,-0.053268,-0.00770575,
4.60762,4.59365,4.54879,4.56133,116.14,108.987,0,0.763717,-1.16136,0.736675,-1.11683,0.636406,-0.992536,0.667058,-1.02733,-0.0976374,-0.461362,-0.161293,-0.00812131,-0.053326,-0.00770156,
4.60741,4.59371,4.54849,4.5612,115.858,108.933,0,0.76369,-1.16004,0.737104,-1.11635,0.635955,-0.991041,0.667039,-1.02627,-0.0976758,-0.461481,-0.161311,-0.0081494,-0.0534051,-0.00761105,
4.60719,4.59375,4.5481,4.56101,116.547,109.145,0,0.76476,-1.1634,0.73868,-1.12041,0.63667,-0.993985,0.668239,-1.02986,-0.0977162,-0.461606,-0.161329,-0.0081192,-0.0535578,-0.00764773,
4.60697,4.59379,4.54778,4.56086,115.892,108.975,0,0.764274,-1.16025,0.738619,-1.11813,0.635662,-0.990655,0.66769,-1.02693,-0.0977538,-0.461722,-0.161346,-0.00813524,-0.0533447,-0.0075816,
4.6068,4.59381,4.54749,4.56074,116.131,109.018,0,0.764472,-1.16116,0.739166,-1.1196,0.635552,-0.991286,0.667988,-1.02805,-0.0977897,-0.461834,-0.161363,-0.00811934,-0.0532024,-0.00757293,
4.60665,4.59384,4.54719,4.56063,116.275,109.059,0,0.764761,-1.16184,0.739781,-1.12079,0.635473,-0.991588,0.668372,-1.0289,-0.097823,-0.461936,-0.161378,-0.00810077,-0.0531588,-0.00758018,
4.60648,4.59387,4.54687,4.56054,116.281,109.006,0,0.764481,-1.16142,0.739873,-1.12103,0.634769,-0.990827,0.66821,-1.02874,-0.0978566,-0.462041,-0.161394,-0.00804048,-0.0528187,-0.00759128,
4.60633,4.5939,4.54659,4.56045,116.457,109.063,0,0.764827,-1.16228,0.740524,-1.12237,0.634793,-0.991334,0.668692,-1.0298,-0.0978881,-0.462138,-0.161408,-0.00803404,-0.0528386,-0.00757179,
4.60619,4.59391,4.54628,4.56037,116.311,109.004,0,0.764659,-1.16147,0.740641,-1.12207,0.634173,-0.990096,0.668613,-1.02916,-0.0979222,-0.462244,-0.161424,-0.00795803,-0.0526084,-0.00752233,
4.60605,4.59392,4.54598,4.56027,116.441,109.046,0,0.764974,-1.16214,0.74124,-1.12319,0.63411,-0.990346,0.669036,-1.02999,-0.097955,-0.462347,-0.161439,-0.00786897,-0.0525572,-0.00732866,
4.6059,4.59392,4.54566,4.5602,116.398,109.038,0,0.765081,-1.162,0.741614,-1.12349,0.633778,-0.989707,0.669295,-1.03003,-0.0979891,-0.462453,-0.161455,-0.00780674,-0.0524611,-0.00759256,
4.60577,4.59393,4.54528,4.56013,116.977,109.223,0,0.766051,-1.16503,0.742856,-1.12686,0.634299,-0.991964,0.670526,-1.03325,-0.0980302,-0.462582,-0.161474,-0.00781321,-0.0526325,-0.00750848,
4.60568,4.59395,4.54498,4.56007,116.351,109.045,0,0.765486,-1.16212,0.742495,-1.12438,0.633126,-0.988533,0.669937,-1.03036,-0.0980686,-0.462703,-0.161492,-0.00773068,-0.0523592,-0.0074437,
4.6056,4.59395,4.54471,4.56001,116.747,109.235,0,0.766661,-1.16472,0.743801,-1.12709,0.633956,-0.990484,0.671235,-1.03299,-0.0980997,-0.462801,-0.161507,-0.00774644,-0.0527797,-0.00772046,
4.60556,4.59395,4.54444,4.55997,116.615,109.166,0,0.766426,-1.16403,0.743673,-1.12658,0.633216,-0.989164,0.67105,-1.03227,-0.0981334,-0.462907,-0.161523,-0.00766649,-0.0524905,-0.00771625,
4.6055,4.59393,4.54419,4.55992,116.645,109.258,0,0.767236,-1.16494,0.744571,-1.12758,0.63361,-0.989443,0.671895,-1.03313,-0.0981662,-0.463011,-0.161539,-0.00768338,-0.0527992,-0.00775602,
4.60542,4.59395,4.54389,4.55987,117.37,109.469,0,0.768248,-1.1686,0.745742,-1.13138,0.634287,-0.992381,0.673124,-1.03689,-0.0982064,-0.463139,-0.161557,-0.00764989,-0.0529577,-0.00734361,
4.60542,4.59396,4.54368,4.55982,116.777,109.375,0,0.768299,-1.1665,0.74582,-1.12937,0.633761,-0.989684,0.672996,-1.03455,-0.0982443,-0.46326,-0.161574,-0.0076135,-0.0530557,-0.00739527,
4.6054,4.59395,4.54348,4.55976,117.038,109.472,0,0.768928,-1.16812,0.746476,-1.13096,0.634067,-0.99073,0.673628,-1.03605,-0.0982765,-0.463362,-0.16159,-0.00762647,-0.0531858,-0.00754031,
4.60539,4.59395,4.54332,4.55969,116.926,109.44,0,0.76896,-1.16775,0.746532,-1.13064,0.633748,-0.989962,0.673521,-1.03549,-0.0983101,-0.46347,-0.161605,-0.00754577,-0.0530405,-0.00757407,
4.60538,4.59392,4.54312,4.55962,117.785,109.732,0,0.770484,-1.17247,0.748032,-1.13515,0.635066,-0.993993,0.675108,-1.04007,-0.0983486,-0.463593,-0.161623,-0.00755593,-0.0534633,-0.00738598,
4.60539,4.59391,4.54299,4.55952,116.953,109.552,0,0.770153,-1.16911,0.747657,-1.13181,0.634214,-0.990251,0.674403,-1.0363,-0.0983886,-0.463722,-0.161641,-0.00753043,-0.053386,-0.00702752,
4.60541,4.5939,4.54288,4.55945,117.458,109.682,0,0.770793,-1.17166,0.748233,-1.13416,0.63469,-0.992379,0.674947,-1.03861,-0.0984268,-0.463844,-0.161657,-0.00755703,-0.0534337,-0.00703225,
4.6054,4.59389,4.54277,4.55935,117.519,109.735,0,0.77129,-1.17237,0.748721,-1.13483,0.634962,-0.992789,0.675265,-1.03909,-0.098463,-0.463961,-0.161673,-0.00747084,-0.0533722,-0.00674316,
4.6054,4.59386,4.54272,4.55924,117.452,109.687,0,0.77115,-1.17199,0.748532,-1.13438,0.634671,-0.992312,0.674861,-1.03842,-0.0985075,-0.464105,-0.161692,-0.00741212,-0.0531632,-0.00686347,
4.6054,4.59383,4.54269,4.55914,117.045,109.603,0,0.771072,-1.17041,0.74838,-1.13273,0.634391,-0.99065,0.674458,-1.0365,-0.0985545,-0.464256,-0.161711,-0.00741158,-0.0531435,-0.00644819,
4.60541,4.5938,4.54269,4.55904,117.638,109.767,0,0.771839,-1.17335,0.749068,-1.13545,0.63524,-0.993526,0.675078,-1.03922,-0.0985943,-0.464385,-0.161727,-0.00739777,-0.0530864,-0.00623491,
4.6054,4.59379,4.54272,4.55894,117.471,109.69,0,0.771499,-1.17234,0.748714,-1.13448,0.634907,-0.992732,0.674474,-1.03802,-0.0986283,-0.464495,-0.161739,-0.0073891,-0.0528382,-0.00585924,
4.6054,4.59375,4.54275,4.55885,117.676,109.718,0,0.771614,-1.1732,0.748754,-1.1352,0.635092,-0.99368,0.67439,-1.03866,-0.0986605,-0.464599,-0.161751,-0.00734976,-0.0526903,-0.00590288,
4.6054,4.59371,4.54279,4.5587,118.104,109.847,0,0.772295,-1.17542,0.749325,-1.13717,0.635917,-0.996021,0.674789,-1.04057,-0.0986985,-0.464721,-0.161766,-0.00737215,-0.0527479,-0.00598032,
4.60541,4.59367,4.54285,4.5586,117.377,109.698,0,0.771999,-1.17242,0.748923,-1.13411,0.63551,-0.993203,0.674055,-1.03719,-0.0987354,-0.46484,-0.16178,-0.00737198,-0.0527118,-0.00603501,
4.60541,4.59363,4.5429,4.5585,117.619,109.789,0,0.772529,-1.17381,0.749369,-1.13532,0.636158,-0.99471,0.674386,-1.03836,-0.0987671,-0.464943,-0.161791,-0.00737997,-0.0527937,-0.00570117,
4.60539,4.5936,4.54296,4.55839,117.885,109.889,0,0.773083,-1.17528,0.749877,-1.13668,0.636892,-0.996406,0.674753,-1.03967,-0.0988005,-0.46505,-0.161804,-0.00737667,-0.0529409,-0.00599703,
4.60538,4.59354,4.54302,4.55828,118.06,109.992,0,0.773765,-1.17656,0.75045,-1.13775,0.637728,-0.997859,0.675222,-1.04072,-0.0988335,-0.465156,-0.161816,-0.00751238,-0.0532137,-0.00599151,
4.60536,4.59345,4.54311,4.55815,118.409,110.089,0,0.774247,-1.1783,0.750785,-1.13919,0.638459,-0.99986,0.675472,-1.0422,-0.0988704,-0.465275,-0.16183,-0.00752533,-0.0532953,-0.00610429,
4.60535,4.59338,4.54318,4.55803,118.542,110.179,0,0.774884,-1.17939,0.751291,-1.14003,0.639264,-1.00115,0.675863,-1.04302,-0.0989084,-0.465397,-0.161845,-0.00753962,-0.0533315,-0.00594301,
4.60534,4.59331,4.54326,4.55795,118.123,110.09,0,0.774686,-1.17763,0.750971,-1.13813,0.639158,-0.999684,0.675399,-1.04104,-0.098946,-0.465517,-0.161859,-0.00756294,-0.0533479,-0.00629316,
4.60533,4.59321,4.5433,4.55787,118.51,110.194,0,0.775166,-1.17955,0.751298,-1.13972,0.639839,-1.0017,0.675802,-1.04279,-0.0989767,-0.465615,-0.161872,-0.00757368,-0.0533307,-0.00664798,
4.60532,4.59309,4.54338,4.55779,118.421,110.183,0,0.775227,-1.17932,0.751162,-1.13915,0.640112,-1.00171,0.67572,-1.04236,-0.0990086,-0.465717,-0.161885,-0.00759654,-0.0532791,-0.00641476,
4.60533,4.59299,4.54344,4.55773,118.544,110.183,0,0.775181,-1.17979,0.750909,-1.13924,0.640241,-1.0023,0.675566,-1.04263,-0.0990395,-0.465816,-0.161897,-0.00755305,-0.0530667,-0.00647945,
4.60532,4.59287,4.5435,4.55769,118.466,110.165,0,0.775162,-1.17953,0.750699,-1.13865,0.640405,-1.00221,0.675477,-1.04223,-0.0990716,-0.465918,-0.16191,-0.00759074,-0.0529998,-0.00620913,
4.60532,4.59274,4.54356,4.55763,118.527,110.11,0,0.77477,-1.17945,0.750084,-1.13818,0.640217,-1.0023,0.674997,-1.04197,-0.0991029,-0.466018,-0.161922,-0.00754263,-0.0525911,-0.00621768,
4.6053,4.59262,4.5436,4.55759,118.44,110.079,0,0.774666,-1.17908,0.749795,-1.13749,0.640255,-1.00204,0.674859,-1.0415,-0.0991352,-0.466121,-0.161934,-0.00747575,-0.0524385,-0.00591838,
4.6053,4.59248,4.54365,4.55757,118.548,110.056,0,0.774431,-1.17934,0.749341,-1.13735,0.64023,-1.00241,0.674641,-1.04166,-0.0991668,-0.466221,-0.161946,-0.00749005,-0.0521293,-0.00581989,
4.60529,4.5923,4.54367,4.55754,118.661,110.055,0,0.774363,-1.17982,0.748998,-1.1373,0.640382,-1.00292,0.674649,-1.04204,-0.0992057,-0.466346,-0.16196,-0.00739597,-0.0519321,-0.00569055,
4.60527,4.59216,4.54367,4.55757,119.018,110.159,0,0.77478,-1.18165,0.749227,-1.1387,0.641042,-1.0047,0.675323,-1.04395,-0.0992426,-0.466463,-0.161973,-0.00736709,-0.0517941,-0.00557337,
4.60527,4.592,4.54366,4.55759,118.779,110.048,0,0.774221,-1.18037,0.748418,-1.137,0.640546,-1.00334,0.674868,-1.04262,-0.0992831,-0.466593,-0.161988,-0.00731634,-0.051564,-0.00568108,
4.60527,4.59188,4.54363,4.55759,119.084,110.135,0,0.774621,-1.18201,0.74863,-1.13821,0.64106,-1.0048,0.675407,-1.04421,-0.0993189,-0.466708,-0.162001,-0.00729316,-0.0513974,-0.00561992,
4.60526,4.59178,4.54361,4.55764,118.864,110.089,0,0.774481,-1.18116,0.748338,-1.1371,0.640954,-1.00385,0.675432,-1.04342,-0.0993543,-0.466821,-0.162013,-0.00727436,-0.0514244,-0.00549191,
4.60524,4.59169,4.54356,4.55767,119.272,110.212,0,0.774994,-1.18327,0.748752,-1.13891,0.641572,-1.00574,0.676206,-1.04562,-0.0993844,-0.466918,-0.162024,-0.00725163,-0.0514774,-0.00555352,
4.60526,4.59163,4.54353,4.55772,119.082,110.156,0,0.774763,-1.18243,0.74841,-1.13789,0.641283,-1.00473,0.676084,-1.0448,-0.0994154,-0.467017,-0.162035,-0.00721659,-0.0513181,-0.00527563,
4.60522,4.59158,4.54347,4.55778,119.231,110.264,0,0.775364,-1.18362,0.749007,-1.13898,0.64193,-1.00573,0.676978,-1.0462,-0.0994449,-0.467112,-0.162045,-0.00721569,-0.0516097,-0.00528206,
4.60522,4.59155,4.54341,4.55787,119.066,110.212,0,0.775101,-1.18283,0.748701,-1.13813,0.641591,-1.00473,0.676936,-1.04556,-0.0994757,-0.467212,-0.162056,-0.00714486,-0.0514563,-0.00549896,
4.6052,4.59151,4.54335,4.55795,119.093,110.26,0,0.775359,-1.18324,0.748958,-1.13848,0.641853,-1.00494,0.677495,-1.0462,-0.0995047,-0.467306,-0.162066,-0.00717038,-0.0515566,-0.0053676,
4.60515,4.5915,4.54326,4.55805,118.977,110.252,0,0.775314,-1.18278,0.748992,-1.13815,0.641762,-1.00433,0.677787,-1.04608,-0.0995385,-0.467415,-0.162078,-0.00714247,-0.051595,-0.00548126,
4.60512,4.5915,4.54321,4.55817,119.21,110.325,0,0.775504,-1.18387,0.74925,-1.13928,0.642024,-1.00527,0.678387,-1.04753,-0.0995696,-0.467516,-0.162089,-0.00705097,-0.0516088,-0.00559866,
4.6051,4.5915,4.54313,4.55831,119.277,110.264,0,0.774861,-1.18354,0.748686,-1.13908,0.641366,-1.00478,0.678194,-1.04763,-0.0996052,-0.467633,-0.162102,-0.00695651,-0.0512268,-0.00551364,
4.60508,4.59154,4.54303,4.55846,119.515,110.322,0,0.774913,-1.1845,0.748876,-1.14021,0.641394,-1.00547,0.678742,-1.04906,-0.0996385,-0.467742,-0.162114,-0.00682316,-0.0509201,-0.00529455,
4.60504,4.59157,4.54297,4.55862,119.188,110.256,0,0.774564,-1.18295,0.748666,-1.13894,0.640973,-1.00383,0.678788,-1.04796,-0.0996731,-0.467856,-0.162126,-0.00679119,-0.0509546,-0.00533462,
4.605,4.59162,4.54291,4.55878,119.519,110.289,0,0.774304,-1.18391,0.748587,-1.14017,0.640795,-1.00472,0.679046,-1.04948,-0.099702,-0.467951,-0.162137,-0.00671826,-0.050663,-0.00534055,
4.60497,4.59166,4.54287,4.55894,119.087,110.128,0,0.773334,-1.18136,0.747761,-1.13796,0.639763,-1.00217,0.678479,-1.04742,-0.0997333,-0.468055,-0.162147,-0.00668158,-0.0503288,-0.00493991,
4.60492,4.59173,4.54283,4.55911,120.492,110.421,0,0.773904,-1.18708,0.748594,-1.14389,0.640729,-1.00787,0.679798,-1.05389,-0.0997615,-0.468148,-0.162157,-0.00664221,-0.0502291,-0.0049321,
4.60488,4.5918,4.54279,4.55928,119.665,110.21,0,0.772929,-1.18302,0.747809,-1.14032,0.639588,-1.00386,0.679129,-1.05029,-0.0997904,-0.468244,-0.162168,-0.00652357,-0.0498533,-0.00534223,
4.60484,4.59187,4.54279,4.55941,119.823,110.222,0,0.772658,-1.18326,0.747762,-1.14094,0.639459,-1.00426,0.679268,-1.05107,-0.099819,-0.468339,-0.162178,-0.00645336,-0.0496451,-0.00527022,
4.60477,4.59197,4.54278,4.55957,119.865,110.233,0,0.772433,-1.18308,0.747839,-1.1413,0.639357,-1.00428,0.679521,-1.05156,-0.0998502,-0.468443,-0.162189,-0.00650606,-0.0495733,-0.00497025,
4.60471,4.59203,4.54278,4.55971,120.004,110.263,0,0.772289,-1.18337,0.747919,-1.14197,0.639384,-1.00474,0.679838,-1.05245,-0.0998785,-0.468537,-0.162199,-0.00641517,-0.0494416,-0.00502228,
4.60461,4.59212,4.54278,4.55985,120.052,110.281,0,0.772103,-1.18321,0.748071,-1.14242,0.639378,-1.00489,0.680136,-1.05301,-0.0999118,-0.468648,-0.16221,-0.00642112,-0.0494506,-0.00497903,
4.6045,4.59218,4.54281,4.55995,120.442,110.371,0,0.772146,-1.18453,0.748409,-1.14422,0.639748,-1.0066,0.680631,-1.05499,-0.0999424,-0.46875,-0.162221,-0.0064144,-0.0492265,-0.00491325,
4.60439,4.59228,4.54285,4.56006,120.129,110.339,0,0.77194,-1.18295,0.748543,-1.14333,0.639724,-1.00553,0.680757,-1.05406,-0.0999847,-0.468891,-0.162235,-0.00649172,-0.0493786,-0.00477402,
4.60429,4.59235,4.54289,4.56011,119.973,110.321,0,0.771754,-1.182,0.748655,-1.14296,0.63972,-1.00504,0.680797,-1.0536,-0.100018,-0.469001,-0.162246,-0.0065555,-0.049427,-0.00480076,
4.60419,4.59239,4.54294,4.56014,120.072,110.392,0,0.772017,-1.18245,0.749132,-1.1438,0.640247,-1.00592,0.681292,-1.0545,-0.100051,-0.469109,-0.162257,-0.00659859,-0.0495658,-0.0049152,
4.60409,4.59245,4.54299,4.56015,120.451,110.503,0,0.772322,-1.18395,0.74969,-1.14574,0.64085,-1.00787,0.681801,-1.05643,-0.10008,-0.469205,-0.162266,-0.00663507,-0.0496666,-0.00467855,
4.60401,4.59246,4.54303,4.56018,120.593,110.563,0,0.772489,-1.18451,0.750012,-1.14657,0.641283,-1.00881,0.68217,-1.05736,-0.100109,-0.469298,-0.162275,-0.00669722,-0.0497451,-0.00454419,
4.60391,4.59251,4.54306,4.56015,120.629,110.583,0,0.772509,-1.18447,0.750261,-1.14697,0.641462,-1.00918,0.682259,-1.05761,-0.100138,-0.469393,-0.162285,-0.00675968,-0.0497726,-0.00471347,
4.60385,4.59252,4.54311,4.56013,120.449,110.569,0,0.772514,-1.18369,0.750373,-1.14643,0.641591,-1.00874,0.682251,-1.05697,-0.100167,-0.46949,-0.162293,-0.00678067,-0.0497722,-0.00443876,
4.60377,4.59253,4.54315,4.56008,119.425,110.355,0,0.771861,-1.17911,0.749862,-1.14228,0.640889,-1.00464,0.68142,-1.05245,-0.100195,-0.469581,-0.162302,-0.00681273,-0.0495573,-0.00429727,
4.6037,4.59253,4.5432,4.56005,120.551,110.632,0,0.772767,-1.18402,0.750875,-1.14726,0.642244,-1.00987,0.682527,-1.05765,-0.100228,-0.469688,-0.162311,-0.0068104,-0.0497956,-0.00423541,
4.6036,4.59253,4.54326,4.56,120.793,110.648,0,0.772579,-1.18457,0.750837,-1.14809,0.642359,-1.01094,0.682399,-1.05845,-0.100258,-0.469783,-0.162319,-0.00686178,-0.0495204,-0.00420236,
4.60348,4.59253,4.54333,4.55993,120.946,110.675,0,0.772552,-1.18489,0.75099,-1.14877,0.642658,-1.0119,0.682392,-1.05903,-0.100292,-0.469894,-0.162329,-0.00685871,-0.0494713,-0.00421799,
4.60341,4.59252,4.54339,4.55985,120.961,110.673,0,0.772501,-1.18476,0.751021,-1.14883,0.64281,-1.0122,0.682267,-1.05898,-0.100329,-0.470013,-0.16234,-0.00691952,-0.0492122,-0.00418739,
4.60333,4.59248,4.54347,4.55978,120.946,110.656,0,0.772356,-1.18442,0.75094,-1.14865,0.642923,-1.01238,0.682075,-1.05875,-0.100361,-0.470115,-0.162349,-0.00694925,-0.0491309,-0.00415358,
4.60327,4.59246,4.54354,4.55969,121.242,110.764,0,0.772887,-1.18591,0.751503,-1.15019,0.643714,-1.01425,0.682501,-1.06023,-0.100391,-0.470211,-0.162357,-0.00695541,-0.0492486,-0.00403999,
4.60322,4.59242,4.5436,4.5596,121.327,110.819,0,0.773235,-1.18648,0.751847,-1.15076,0.644248,-1.01513,0.682729,-1.06075,-0.10042,-0.470303,-0.162365,-0.00697726,-0.0493633,-0.00414974,
4.60317,4.59241,4.54368,4.55952,121.414,110.89,0,0.773677,-1.18711,0.75232,-1.15146,0.644902,-1.01616,0.683032,-1.06136,-0.100449,-0.470398,-0.162373,-0.0070189,-0.0495803,-0.00420442,
4.6031,4.59236,4.54379,4.55942,121.336,110.971,0,0.774341,-1.18734,0.752988,-1.15172,0.645843,-1.01688,0.683551,-1.06157,-0.10048,-0.470496,-0.162382,-0.00710131,-0.0500213,-0.00437809,
4.60304,4.59234,4.54387,4.5593,121.545,111.079,0,0.774966,-1.18858,0.753637,-1.15301,0.646712,-1.01855,0.683993,-1.06274,-0.10051,-0.470591,-0.162391,-0.00721558,-0.0502569,-0.00461893,
4.603,4.59229,4.54398,4.55918,121.426,111.143,0,0.775609,-1.18868,0.754222,-1.15303,0.647549,-1.01904,0.684363,-1.06263,-0.100541,-0.470688,-0.162401,-0.00724859,-0.0506321,-0.00475067,
4.60297,4.59223,4.54413,4.55905,121.412,111.225,0,0.776267,-1.18916,0.754798,-1.1534,0.648496,-1.02003,0.684734,-1.06291,-0.100572,-0.470789,-0.162411,-0.007399,-0.050977,-0.00492256,
4.60294,4.59216,4.54427,4.55893,121.607,111.33,0,0.776902,-1.19044,0.755317,-1.15445,0.649463,-1.02177,0.685139,-1.06398,-0.100604,-0.470889,-0.162421,-0.00739431,-0.0512276,-0.004893,
4.60292,4.59204,4.54444,4.55872,122.068,111.637,0,0.778886,-1.194,0.757074,-1.15754,0.651845,-1.02577,0.686714,-1.06708,-0.100642,-0.471008,-0.162433,-0.00752539,-0.0521068,-0.00509751,
4.6029,4.59194,4.54462,4.55857,121.386,111.537,0,0.778859,-1.19139,0.756889,-1.15475,0.652037,-1.02376,0.686244,-1.06411,-0.100683,-0.47114,-0.162446,-0.00763772,-0.0523816,-0.00516226,
4.60288,4.59182,4.5448,4.55839,122.17,111.846,0,0.780509,-1.19585,0.758308,-1.15869,0.654181,-1.02869,0.68762,-1.0682,-0.10072,-0.471256,-0.162458,-0.00768462,-0.0530036,-0.00521094,
4.60287,4.59167,4.54498,4.55823,122.327,112.057,0,0.782033,-1.19791,0.759544,-1.16017,0.656099,-1.03117,0.688811,-1.06982,-0.100758,-0.471375,-0.16247,-0.00777026,-0.0536355,-0.0053695,
4.60286,4.59154,4.54512,4.55807,122.074,112.044,0,0.782286,-1.19722,0.759567,-1.15909,0.656597,-1.03092,0.688681,-1.06871,-0.100792,-0.471483,-0.162482,-0.00790124,-0.0539018,-0.00528478,
4.60286,4.59142,4.54528,4.55794,121.912,112.11,0,0.783014,-1.19734,0.76006,-1.15879,0.65759,-1.03142,0.689075,-1.06843,-0.10083,-0.471601,-0.162493,-0.0079237,-0.0543196,-0.00529064,
4.60287,4.59127,4.5454,4.55781,122.061,112.267,0,0.784156,-1.19906,0.760914,-1.15992,0.658989,-1.03334,0.689946,-1.06972,-0.100864,-0.471711,-0.162504,-0.00797585,-0.054872,-0.00507243,
4.60287,4.59113,4.54553,4.55767,122.117,112.345,0,0.784787,-1.19992,0.761282,-1.16027,0.659906,-1.03452,0.690308,-1.07019,-0.100898,-0.471818,-0.162515,-0.00805017,-0.0551264,-0.00534037,
4.60286,4.59101,4.54561,4.55757,122.274,112.439,0,0.785419,-1.20114,0.761718,-1.16109,0.66077,-1.03596,0.690767,-1.07114,-0.10093,-0.471918,-0.162525,-0.00803929,-0.0553521,-0.0051898,
