dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.80286,0.824599,49.5167,40.3024,10.154,-1.25786,0,5.94132,3.76101,0,46.8557,15.9531,-6.60095,39.0434,9.98856,1.33338,
0.75,0.802922,0.824646,49.4072,40.2542,10.1383,-1.25472,0,5.93897,3.75573,0,46.7492,15.926,-6.58759,38.9952,9.98239,1.33063,
0.75,0.803013,0.824721,49.9985,40.7901,10.2707,-1.26842,0,6.0269,3.80473,0,47.3045,16.1286,-6.66825,39.5121,10.1238,1.34665,
0.75,0.803073,0.824773,49.3539,40.3021,10.1455,-1.25117,0,5.96089,3.75864,0,46.6918,15.9288,-6.58352,39.0382,10.0077,1.32953,
0.75,0.803135,0.82482,49.7935,40.4718,10.2425,-1.26169,0,5.99192,3.7737,0,47.1048,16.0789,-6.64338,39.201,10.056,1.33391,
0.75,0.803197,0.82487,49.7305,40.5016,10.237,-1.25935,0,6.0023,3.77591,0,47.0424,16.0667,-6.63622,39.2285,10.0686,1.33385,
0.75,0.803256,0.824921,49.8395,40.6374,10.2668,-1.26148,0,6.02855,3.7879,0,47.1428,16.1098,-6.65195,39.3586,10.1079,1.33722,
0.75,0.803344,0.824991,50.2423,40.8143,10.3616,-1.27079,0,6.06328,3.80368,0,47.5195,16.2522,-6.70756,39.5277,10.1604,1.34134,
0.75,0.803404,0.825044,49.8744,40.6071,10.2932,-1.261,0,6.03801,3.78407,0,47.1687,16.141,-6.65961,39.3256,10.1142,1.33345,
0.75,0.803465,0.825096,49.962,40.6514,10.319,-1.26301,0,6.05032,3.78764,0,47.2488,16.1775,-6.67256,39.3672,10.1307,1.33381,
0.75,0.80353,0.825147,50.2806,40.7346,10.3913,-1.27136,0,6.0679,3.79501,0,47.5471,16.2891,-6.71638,39.4463,10.1569,1.33546,
0.75,0.803592,0.825224,49.9128,41.0408,10.3231,-1.2622,0,6.12155,3.82281,0,47.1965,16.1781,-6.66847,39.7407,10.2416,1.34383,
0.75,0.803678,0.825312,50.5397,41.3608,10.4653,-1.27765,0,6.17553,3.85219,0,47.7851,16.3928,-6.75396,40.0505,10.3217,1.35426,
0.75,0.80374,0.825364,50.2388,40.7405,10.4103,-1.26961,0,6.08835,3.79367,0,47.4976,16.304,-6.71508,39.4484,10.1724,1.33285,
0.75,0.803801,0.825431,50.2287,41.0475,10.4156,-1.26921,0,6.14231,3.82112,0,47.4851,16.3092,-6.71502,39.7435,10.2579,1.34114,
0.75,0.80389,0.82548,50.9589,40.7269,10.5784,-1.28742,0,6.09976,3.79051,0,48.171,16.5586,-6.81448,39.4316,10.1832,1.32957,
0.75,0.803953,0.825544,50.212,40.85,10.431,-1.26902,0,6.12481,3.80102,0,47.462,16.3243,-6.71587,39.5486,10.2229,1.33182,
0.75,0.804031,0.825595,50.7679,40.7668,10.559,-1.2821,0,6.11715,3.79241,0,47.9833,16.5168,-6.79198,39.4666,10.2075,1.32803,
0.75,0.804096,0.82564,50.7132,40.775,10.5549,-1.27996,0,6.12293,3.79218,0,47.9286,16.5074,-6.78595,39.473,10.2153,1.32714,
0.75,0.804163,0.82569,50.9091,40.9869,10.6022,-1.28473,0,6.15928,3.81091,0,48.1109,16.5795,-6.81342,39.6767,10.2738,1.33294,
0.75,0.804228,0.825728,50.9784,40.7121,10.6237,-1.28608,0,6.12178,3.78445,0,48.1734,16.6103,-6.82393,39.409,10.2115,1.3227,
0.75,0.804291,0.825776,50.9545,40.9789,10.6257,-1.28593,0,6.16651,3.80822,0,48.1479,16.6108,-6.82197,39.6659,10.284,1.33026,
0.75,0.804356,0.825816,51.0747,40.8166,10.6579,-1.28882,0,6.14652,3.79205,0,48.2584,16.6587,-6.83939,39.5071,10.2495,1.32375,
0.75,0.804426,0.825866,51.2064,41.0519,10.6909,-1.28964,0,6.18692,3.81275,0,48.3797,16.7104,-6.85834,39.7334,10.3141,1.33026,
0.75,0.804493,0.82591,51.2312,40.9185,10.7033,-1.29021,0,6.17161,3.79913,0,48.4001,16.7271,-6.86295,39.6028,10.2865,1.32478,
0.75,0.804598,0.82598,51.8637,41.3361,10.8459,-1.3056,0,6.24294,3.83612,0,48.9932,16.9465,-6.94963,40.0048,10.4,1.3366,
0.75,0.804667,0.826025,51.2699,40.9122,10.7285,-1.29049,0,6.18419,3.79574,0,48.429,16.7615,-6.87141,39.5931,10.2988,1.32179,
0.75,0.804733,0.826077,51.4041,41.1921,10.7645,-1.29427,0,6.23241,3.82056,0,48.5528,16.8137,-6.89066,39.8626,10.3746,1.32978,
0.75,0.804801,0.826122,51.7541,41.1743,10.8445,-1.30321,0,6.23499,3.81793,0,48.8801,16.9375,-6.93899,39.8439,10.3759,1.32805,
0.75,0.804867,0.82617,51.6843,41.2583,10.8374,-1.30152,0,6.25331,3.82452,0,48.811,16.9234,-6.93094,39.9237,10.4025,1.32966,
0.75,0.804934,0.826217,51.6945,41.166,10.8466,-1.30157,0,6.24448,3.815,0,48.8175,16.9357,-6.93365,39.833,10.3846,1.32561,
0.75,0.805,0.826269,51.6982,41.3004,10.8565,-1.30086,0,6.27063,3.82649,0,48.818,16.9453,-6.93541,39.9618,10.4235,1.32894,
0.75,0.805069,0.826315,51.9783,41.2851,10.9223,-1.30758,0,6.27343,3.82426,0,49.0792,17.0464,-6.97438,39.9454,10.4252,1.32734,
0.75,0.805135,0.82637,51.8644,41.4307,10.9059,-1.3046,0,6.30097,3.83668,0,48.9686,17.0177,-6.96041,40.0851,10.467,1.33103,
0.75,0.805201,0.826422,52.0177,41.481,10.9447,-1.30826,0,6.3144,3.84016,0,49.1102,17.0767,-6.9823,40.1324,10.4849,1.33159,
0.75,0.805264,0.826471,51.9198,41.3562,10.9316,-1.30544,0,6.30028,3.82749,0,49.0149,17.0528,-6.97039,40.0102,10.4587,1.32652,
0.75,0.805334,0.826554,51.9469,41.9947,10.9438,-1.30567,0,6.40637,3.88451,0,49.0373,17.0705,-6.97536,40.6258,10.6282,1.34539,
0.75,0.805418,0.826599,52.3,41.1713,11.0312,-1.31345,0,6.28619,3.80724,0,49.3676,17.1949,-7.02402,39.8278,10.4255,1.31787,
0.75,0.805484,0.826651,52.159,41.4834,11.0085,-1.30947,0,6.3399,3.83489,0,49.2314,17.1571,-7.00638,40.1284,10.5098,1.32683,
0.75,0.805554,0.826699,52.3502,41.4386,11.056,-1.31391,0,6.33872,3.82974,0,49.4087,17.2287,-7.03336,40.0837,10.5036,1.32435,
0.75,0.805621,0.826751,52.4839,41.6298,11.0909,-1.31668,0,6.37354,3.84644,0,49.5317,17.2818,-7.0527,40.2672,10.5573,1.32941,
0.75,0.805693,0.826801,52.5903,41.5819,11.1135,-1.32193,0,6.37152,3.84116,0,49.6285,17.3267,-7.06846,40.2196,10.55,1.32692,
0.75,0.805764,0.826852,52.6696,41.6451,11.1378,-1.32308,0,6.38703,3.84614,0,49.7001,17.3619,-7.08049,40.2794,10.5713,1.32789,
0.75,0.805836,0.8269,52.7052,41.5502,11.153,-1.32376,0,6.37807,3.83653,0,49.7304,17.3829,-7.08668,40.1862,10.5525,1.3238,
0.75,0.805908,0.826952,52.8539,41.7131,11.1915,-1.32733,0,6.40892,3.85076,0,49.8673,17.4415,-7.1081,40.3423,10.5992,1.32792,
0.75,0.805974,0.827001,52.7547,41.6847,11.1787,-1.32481,0,6.40974,3.84738,0,49.7705,17.4174,-7.09605,40.3134,10.5973,1.32596,
0.75,0.806039,0.827009,52.6096,40.6369,11.1555,-1.32091,0,6.25016,3.75104,0,49.6304,17.3783,-7.07787,39.2972,10.3421,1.29039,
0.75,0.806138,0.827055,53.3232,41.4279,11.3185,-1.33913,0,6.37725,3.82317,0,50.299,17.627,-7.17582,40.0606,10.5489,1.3144,
0.75,0.806203,0.827109,52.8978,41.7952,11.2358,-1.32873,0,6.43901,3.85615,0,49.8946,17.4952,-7.11989,40.4144,10.6476,1.32503,
0.75,0.806271,0.827157,53.0328,41.6665,11.272,-1.33235,0,6.42461,3.84332,0,50.019,17.548,-7.13929,40.2887,10.6201,1.3199,
0.75,0.806339,0.827206,53.1357,41.7471,11.301,-1.33477,0,6.44326,3.84981,0,50.1128,17.5912,-7.15453,40.3651,10.646,1.32137,
0.75,0.806439,0.827272,53.6441,41.972,11.4209,-1.34652,0,6.48792,3.86905,0,50.5874,17.773,-7.22499,40.5804,10.7115,1.32685,
0.75,0.806504,0.827325,52.9945,41.7141,11.2906,-1.32928,0,6.455,3.84308,0,49.9716,17.5665,-7.13881,40.3298,10.6508,1.31768,
0.75,0.806569,0.827372,53.3455,41.8185,11.373,-1.3371,0,6.47749,3.85172,0,50.2993,17.692,-7.18748,40.4292,10.683,1.31986,
0.75,0.80663,0.827426,53.3055,42.059,11.3736,-1.33507,0,6.52176,3.87271,0,50.2585,17.687,-7.18333,40.6605,10.7492,1.32651,
0.75,0.806696,0.827473,53.5009,41.875,11.4233,-1.3391,0,6.49926,3.85482,0,50.4396,17.7606,-7.21096,40.4812,10.7075,1.31964,
0.75,0.806761,0.827526,53.613,42.1172,11.4553,-1.3414,0,6.54628,3.87563,0,50.5421,17.8065,-7.22737,40.7142,10.7738,1.3264,
0.75,0.806829,0.827578,53.6677,42.0172,11.475,-1.34196,0,6.53687,3.86539,0,50.5905,17.8334,-7.23606,40.6162,10.7531,1.32227,
0.75,0.806896,0.827628,53.5873,41.9469,11.4657,-1.33978,0,6.53176,3.85777,0,50.5115,17.8154,-7.22652,40.5468,10.7408,1.31893,
0.75,0.80696,0.827702,53.4701,42.3952,11.4481,-1.33715,0,6.60979,3.89743,0,50.398,17.7848,-7.21197,40.9778,10.8639,1.33134,
0.75,0.807062,0.82775,54.3913,41.8568,11.6569,-1.36097,0,6.53095,3.84714,0,51.2613,18.1046,-7.33823,40.4561,10.7314,1.31336,
0.75,0.807126,0.827822,53.4927,42.2528,11.4792,-1.33419,0,6.60054,3.88251,0,50.4118,17.813,-7.21813,40.8366,10.8412,1.32412,
0.75,0.807236,0.827871,54.7777,41.9722,11.7581,-1.37062,0,6.56207,3.85628,0,51.6173,18.2559,-7.39375,40.5641,10.7744,1.3143,
0.75,0.807305,0.827923,53.9993,42.0883,11.5987,-1.35075,0,6.586,3.86617,0,50.8804,18.0058,-7.29009,40.6749,10.8092,1.31692,
0.75,0.807374,0.82797,54.2905,42.1794,11.6683,-1.35777,0,6.60608,3.8741,0,51.1515,18.112,-7.33077,40.7616,10.8377,1.31874,
0.75,0.807443,0.828016,54.3155,42.1227,11.6817,-1.35798,0,6.60299,3.86837,0,51.1717,18.1294,-7.3355,40.7052,10.829,1.3158,
0.75,0.807511,0.828059,54.4747,42.1571,11.7235,-1.36111,0,6.61364,3.87108,0,51.3184,18.1915,-7.35834,40.7369,10.8436,1.31573,
0.75,0.807582,0.828111,54.4473,42.2774,11.7258,-1.35941,0,6.6379,3.88145,0,51.2894,18.1912,-7.35598,40.8518,10.8797,1.31845,
0.75,0.807649,0.828157,54.5401,42.2662,11.7539,-1.36147,0,6.64149,3.87988,0,51.3735,18.231,-7.36982,40.8396,10.8822,1.31701,
0.75,0.807713,0.828206,54.4922,42.3062,11.7526,-1.35852,0,6.65328,3.88346,0,51.3254,18.2235,-7.36462,40.8767,10.8982,1.31713,
0.75,0.807782,0.828257,54.7192,42.4426,11.8093,-1.3634,0,6.68013,3.89527,0,51.5357,18.3088,-7.3967,41.0072,10.9381,1.32041,
0.75,0.807847,0.828305,54.5745,42.3118,11.7864,-1.35889,0,6.66495,3.88338,0,51.3961,18.2693,-7.37848,40.8793,10.91,1.31522,
0.75,0.807914,0.828352,54.7594,42.3285,11.8341,-1.3631,0,6.67303,3.8846,0,51.567,18.3399,-7.40477,40.8941,10.9196,1.31469,
0.75,0.807983,0.828423,54.6033,42.686,11.8082,-1.35822,0,6.7379,3.91655,0,51.4167,18.2967,-7.38503,41.2373,11.0199,1.32417,
0.75,0.80809,0.828468,55.6069,42.2184,12.0365,-1.38257,0,6.66912,3.87297,0,52.3565,18.6472,-7.52288,40.784,10.9047,1.30856,
0.75,0.80816,0.828542,54.6404,42.6559,11.8356,-1.35812,0,6.7473,3.91186,0,51.4432,18.332,-7.39348,41.2047,11.0252,1.32062,
0.75,0.808261,0.828592,55.4032,42.2731,12.0128,-1.37752,0,6.6931,3.87604,0,52.1564,18.6014,-7.4987,40.8336,10.9311,1.30779,
0.75,0.808329,0.828645,55.23,42.6851,11.9835,-1.37311,0,6.76472,3.91301,0,51.99,18.5523,-7.4766,41.2304,11.042,1.31966,
0.75,0.808398,0.8287,55.3398,42.7569,12.0156,-1.37543,0,6.78254,3.91883,0,52.09,18.5982,-7.49281,41.2985,11.0653,1.32094,
0.75,0.808465,0.828749,55.2781,42.5613,12.0105,-1.37367,0,6.75761,3.90001,0,52.0288,18.5861,-7.48576,41.1082,11.0196,1.3139,
0.75,0.808534,0.828797,55.502,42.6641,12.0678,-1.37887,0,6.7797,3.90863,0,52.2362,18.6702,-7.51739,41.2062,11.051,1.31611,
0.75,0.808598,0.828846,55.3626,42.6354,12.046,-1.37553,0,6.78126,3.90487,0,52.1016,18.6323,-7.49986,41.1771,11.0486,1.31422,
0.75,0.808663,0.828889,55.4026,42.4889,12.0634,-1.37631,0,6.76309,3.89039,0,52.136,18.6548,-7.50663,41.0342,11.0163,1.30858,
0.75,0.808728,0.828942,55.4751,42.76,12.087,-1.37802,0,6.81205,3.91396,0,52.2008,18.6885,-7.51782,41.2947,11.0914,1.31596,
0.75,0.808793,0.829014,55.4066,43.0987,12.08,-1.37558,0,6.87406,3.94316,0,52.1328,18.6748,-7.50995,41.6196,11.1874,1.32475,
0.75,0.808894,0.829058,56.2709,42.5141,12.2806,-1.39577,0,6.78566,3.88853,0,52.9406,18.9806,-7.62926,41.0536,11.0411,1.30568,
0.75,0.808958,0.829106,55.5709,42.6251,12.1364,-1.37713,0,6.80823,3.89766,0,52.2786,18.7537,-7.53572,41.1594,11.075,1.30809,
0.75,0.809023,0.82916,55.7676,42.9044,12.1877,-1.38125,0,6.8581,3.92198,0,52.4601,18.8295,-7.5638,41.4279,11.1523,1.31571,
0.75,0.809091,0.829199,55.8929,42.5448,12.2233,-1.3837,0,6.80554,3.88804,0,52.5744,18.8816,-7.58225,41.0789,11.0651,1.30341,
0.75,0.809153,0.829251,55.9146,42.9536,12.2365,-1.38376,0,6.87653,3.9242,0,52.5915,18.8978,-7.58652,41.4723,11.1763,1.31496,
0.75,0.809219,0.829315,55.8705,43.1021,12.2354,-1.38182,0,6.90815,3.93608,0,52.5466,18.8922,-7.58193,41.6134,11.2231,1.31786,
0.75,0.809319,0.829358,56.5731,42.5948,12.4018,-1.39865,0,6.83195,3.8885,0,53.2019,19.1444,-7.67946,41.1221,11.0969,1.30118,
0.75,0.809387,0.829404,56.2181,42.8405,12.332,-1.38987,0,6.87678,3.90984,0,52.8645,19.0339,-7.6327,41.3579,11.166,1.30766,
0.75,0.809456,0.829455,56.3296,42.9944,12.365,-1.39196,0,6.90706,3.9226,0,52.9655,19.0817,-7.64934,41.5051,11.2111,1.31135,
0.75,0.809524,0.829505,56.4745,43.0724,12.4044,-1.39517,0,6.92496,3.9286,0,53.098,19.1408,-7.6705,41.5791,11.2362,1.31278,
0.75,0.809592,0.82962,56.1961,44.203,12.3514,-1.38827,0,7.1163,4.02975,0,52.8326,19.0563,-7.63417,42.67,11.5335,1.34678,
0.75,0.809696,0.829671,57.0735,42.9533,12.5559,-1.41028,0,6.92102,3.91445,0,53.6518,19.3688,-7.7556,41.4623,11.2125,1.30769,
0.75,0.809767,0.829718,56.502,42.9036,12.4382,-1.39573,0,6.91856,3.90884,0,53.1108,19.1851,-7.67947,41.4129,11.2048,1.30512,
0.75,0.809835,0.829766,56.7712,43.1315,12.5055,-1.40225,0,6.96102,3.92838,0,53.3602,19.2861,-7.71747,41.6314,11.2699,1.31093,
0.75,0.809899,0.829808,56.7015,43.0182,12.4985,-1.39864,0,6.94794,3.91701,0,53.2911,19.2721,-7.70943,41.5205,11.2459,1.30636,
0.75,0.809961,0.829873,56.535,43.3992,12.4696,-1.394,0,7.01802,3.94995,0,53.131,19.225,-7.68822,41.8859,11.354,1.31623,
0.75,0.810058,0.82991,57.4678,42.83,12.6876,-1.41541,0,6.93151,3.89705,0,54.0018,19.5573,-7.81731,41.3349,11.211,1.29776,
0.75,0.810126,0.829955,56.9333,43.0903,12.5771,-1.40188,0,6.97974,3.91947,0,53.4957,19.3856,-7.74612,41.5846,11.2846,1.30455,
0.75,0.810194,0.829998,56.8558,42.9756,12.5682,-1.39889,0,6.96702,3.9078,0,53.4192,19.3693,-7.73708,41.4725,11.26,1.3,
0.75,0.810264,0.830044,57.2067,43.2006,12.6534,-1.40619,0,7.00974,3.92668,0,53.7447,19.4997,-7.78644,41.688,11.3246,1.30566,
0.75,0.810308,0.830116,56.4874,43.6916,12.5045,-1.38653,0,7.09878,3.96897,0,53.0655,19.2637,-7.68991,42.1598,11.461,1.31896,
0.75,0.810403,0.830163,57.6622,43.134,12.7773,-1.4145,0,7.01404,3.91686,0,54.1635,19.679,-7.85201,41.6204,11.3197,1.30113,
0.75,0.810467,0.830236,56.8965,43.5827,12.616,-1.39588,0,7.09568,3.95547,0,53.4406,19.4275,-7.74922,42.0512,11.4452,1.31311,
0.75,0.810564,0.830286,57.9257,43.2916,12.8558,-1.41758,0,7.05411,3.92783,0,54.4013,19.7945,-7.8917,41.769,11.3735,1.30339,
0.75,0.810632,0.830338,57.3228,43.3745,12.7314,-1.4022,0,7.07367,3.9342,0,53.8313,19.5985,-7.81105,41.8478,11.4,1.30495,
0.75,0.810701,0.830387,57.646,43.4681,12.8109,-1.40988,0,7.09441,3.94162,0,54.1308,19.7194,-7.85664,41.9367,11.4294,1.30679,
0.75,0.810772,0.830458,57.4931,43.7753,12.7849,-1.40623,0,7.15283,3.96801,0,53.9832,19.6781,-7.83744,42.2309,11.5185,1.31436,
0.75,0.810871,0.830512,58.3107,43.5292,12.9787,-1.42632,0,7.11881,3.94436,0,54.7449,19.9735,-7.95119,41.9921,11.4585,1.306,
0.75,0.810941,0.830553,57.7834,43.3019,12.8692,-1.41271,0,7.08725,3.92239,0,54.2457,19.8036,-7.88089,41.7712,11.4045,1.29802,
0.75,0.811007,0.830595,57.768,43.3365,12.8739,-1.41155,0,7.09814,3.92426,0,54.2275,19.8083,-7.88026,41.8031,11.4192,1.29793,
0.75,0.811079,0.830664,57.8111,43.839,12.8839,-1.41443,0,7.18851,3.96774,0,54.2636,19.8345,-7.88785,42.2856,11.5596,1.31137,
0.75,0.811183,0.830713,58.6675,43.5117,13.0863,-1.43377,0,7.14021,3.9367,0,55.0612,20.1445,-8.0071,41.9685,11.4785,1.30054,
0.75,0.811249,0.830759,57.9262,43.4675,12.9294,-1.41479,0,7.13817,3.93117,0,54.3617,19.9001,-7.90742,41.9244,11.4721,1.29816,
0.75,0.811315,0.830805,58.0225,43.4934,12.959,-1.4168,0,7.14746,3.93206,0,54.448,19.9434,-7.92209,41.9479,11.4845,1.29781,
0.75,0.811423,0.830875,58.8143,43.9116,13.1472,-1.43542,0,7.22336,3.96817,0,55.1845,20.2325,-8.03271,42.349,11.6028,1.30871,
0.75,0.811478,0.830923,57.8993,43.6018,12.9528,-1.41237,0,7.1782,3.9391,0,54.3236,19.924,-7.90865,42.0488,11.5262,1.29842,
0.75,0.811549,0.830968,58.4835,43.6435,13.0924,-1.42596,0,7.19036,3.94191,0,54.8675,20.1358,-7.99006,42.0875,11.5427,1.29857,
0.75,0.811618,0.831046,58.4314,44.3729,13.0889,-1.42436,0,7.32052,4.00599,0,54.8144,20.1289,-7.98457,42.7887,11.7434,1.3187,
0.75,0.811722,0.831095,59.2443,43.711,13.2836,-1.44357,0,7.2175,3.94547,0,55.5704,20.426,-8.09819,42.1491,11.5734,1.29799,
0.75,0.811795,0.831137,58.7881,43.6526,13.1885,-1.43175,0,7.21343,3.93971,0,55.138,20.2805,-8.03757,42.0912,11.5637,1.2951,
0.75,0.811869,0.831185,58.6897,43.7219,13.1746,-1.42858,0,7.2312,3.94514,0,55.0413,20.258,-8.02581,42.1566,11.5873,1.2961,
0.75,0.811948,0.83123,59.1677,43.8266,13.2888,-1.43974,0,7.25425,3.95373,0,55.4849,20.4351,-8.09297,42.2561,11.6205,1.29811,
0.75,0.812021,0.831279,59.0157,43.9319,13.2631,-1.43563,0,7.27767,3.96236,0,55.3382,20.3935,-8.07381,42.3561,11.6537,1.30017,
0.75,0.812129,0.831352,59.7442,44.354,13.439,-1.45224,0,7.35705,3.99919,0,56.0146,20.6625,-8.17603,42.7609,11.7737,1.31105,
0.75,0.812198,0.831396,58.8534,43.7013,13.2458,-1.42957,0,7.2547,3.93982,0,55.175,20.3659,-8.05581,42.1302,11.6059,1.29065,
0.75,0.81227,0.831401,58.9907,42.9092,13.2844,-1.4319,0,7.12432,3.86829,0,55.2995,20.4243,-8.07622,41.3634,11.407,1.26497,
0.75,0.812381,0.831452,60.0572,43.9393,13.5351,-1.45677,0,7.30169,3.96078,0,56.2923,20.8117,-8.22492,42.355,11.6857,1.29436,
0.75,0.812451,0.831494,59.2752,43.7924,13.3672,-1.43699,0,7.28576,3.94676,0,55.555,20.5517,-8.11944,42.212,11.6517,1.28901,
0.75,0.81252,0.831564,59.2008,44.3198,13.3584,-1.43445,0,7.38231,3.99329,0,55.4809,20.537,-8.11089,42.7181,11.8001,1.3029,
0.75,0.812624,0.831613,60.0754,43.9671,13.569,-1.45347,0,7.32911,3.96093,0,56.2939,20.8578,-8.2333,42.3768,11.7113,1.29151,
0.75,0.812692,0.831657,59.3833,43.8539,13.4219,-1.4357,0,7.31577,3.95011,0,55.641,20.6285,-8.14007,42.2661,11.6867,1.28706,
0.75,0.812761,0.831703,59.7743,44.1354,13.5192,-1.44426,0,7.36905,3.97474,0,56.003,20.7757,-8.19536,42.5358,11.7676,1.29416,
0.75,0.812829,0.831772,59.571,44.5108,13.4831,-1.4383,0,7.441,4.00758,0,55.8082,20.7161,-8.16912,42.8955,11.8756,1.30357,
0.75,0.81293,0.831821,60.2681,44.0251,13.6551,-1.45396,0,7.36593,3.96327,0,56.4553,20.9741,-8.26702,42.426,11.7511,1.28833,
0.75,0.812998,0.831884,59.5766,44.3045,13.5079,-1.43626,0,7.42106,3.98767,0,55.8032,20.7446,-8.17382,42.6928,11.8345,1.29473,
0.75,0.8131,0.831927,60.5556,44.0068,13.7431,-1.45858,0,7.37691,3.96023,0,56.7135,21.1028,-8.31069,42.4044,11.7605,1.28492,
0.75,0.813167,0.831976,59.995,44.2403,13.6246,-1.44496,0,7.42191,3.98024,0,56.1841,20.9184,-8.23538,42.6279,11.8282,1.29066,
0.75,0.813235,0.832045,59.9027,44.5625,13.6128,-1.44327,0,7.48379,4.00785,0,56.0935,20.897,-8.2243,42.9361,11.9223,1.29846,
0.75,0.813334,0.832095,60.5903,44.1801,13.7828,-1.45863,0,7.42537,3.97232,0,56.7309,21.1534,-8.32115,42.5663,11.8251,1.2863,
0.75,0.8134,0.832145,60.2498,44.4101,13.7149,-1.44912,0,7.46951,3.99206,0,56.408,21.0448,-8.27589,42.7866,11.8913,1.29205,
0.75,0.813465,0.832222,60.1203,44.8688,13.6943,-1.44486,0,7.55611,4.03159,0,56.2824,21.0106,-8.25974,43.2264,12.0216,1.3039,
0.75,0.813567,0.832271,61.0679,44.3504,13.9241,-1.46661,0,7.47496,3.9841,0,57.163,21.3585,-8.3924,42.7255,11.8878,1.2878,
0.75,0.813637,0.832314,60.3655,44.1826,13.7723,-1.44873,0,7.45283,3.9681,0,56.5009,21.1245,-8.29758,42.5624,11.8483,1.28183,
0.75,0.813706,0.83238,60.4682,44.7318,13.8051,-1.44998,0,7.5551,4.01599,0,56.5925,21.172,-8.3134,43.0892,12.0041,1.29606,
0.75,0.813808,0.83243,61.2997,44.4466,14.0084,-1.46835,0,7.5134,3.98938,0,57.364,21.4801,-8.43023,42.813,11.9325,1.28679,
0.75,0.813872,0.832472,60.5183,44.2914,13.8395,-1.44852,0,7.49306,3.97458,0,56.6285,21.2173,-8.32439,42.6619,11.8964,1.28118,
0.75,0.813967,0.832544,61.2105,44.8897,14.0118,-1.46447,0,7.60389,4.02707,0,57.2698,21.4763,-8.42201,43.2361,12.0649,1.29692,
0.75,0.814033,0.832587,60.6715,44.3164,13.897,-1.45094,0,7.5128,3.97547,0,56.7611,21.2983,-8.34948,42.6824,11.9164,1.27924,
0.75,0.814097,0.832638,60.996,44.7395,13.9811,-1.45755,0,7.59054,4.0128,0,57.0604,21.423,-8.39574,43.0885,12.0351,1.29045,
0.75,0.814166,0.832678,61.0595,44.4334,14.0044,-1.45811,0,7.54397,3.98451,0,57.1153,21.4568,-8.40617,42.792,11.9587,1.28042,
0.75,0.814229,0.832729,61.1215,44.8021,14.0293,-1.45869,0,7.61256,4.0168,0,57.169,21.4892,-8.41627,43.1456,12.0631,1.29002,
0.75,0.814295,0.832797,61.0279,45.0373,14.0168,-1.45576,0,7.66058,4.03675,0,57.0771,21.4674,-8.40502,43.3699,12.1344,1.29517,
0.75,0.81439,0.832843,61.6895,44.5591,14.1834,-1.4692,0,7.58477,3.99289,0,57.6892,21.7169,-8.49861,42.9079,12.0111,1.28031,
0.75,0.814456,0.832891,61.1291,44.6033,14.0638,-1.45407,0,7.59741,3.99604,0,57.1608,21.5309,-8.42307,42.9491,12.028,1.28058,
0.75,0.814557,0.832967,62.026,45.2757,14.285,-1.47202,0,7.72164,4.05467,0,57.9929,21.8634,-8.5491,43.5945,12.2166,1.29841,
0.75,0.814626,0.833046,61.1011,45.0273,14.0807,-1.44867,0,7.6885,4.03119,0,57.1237,21.5483,-8.42323,43.3533,12.1568,1.28984,
0.75,0.814733,0.833093,62.0389,44.599,14.3094,-1.46881,0,7.62079,3.992,0,57.9937,21.8961,-8.55502,42.9395,12.0461,1.27657,
0.75,0.814838,0.833164,62.2888,45.2023,14.3803,-1.47248,0,7.73209,4.04446,0,58.2207,22.0013,-8.59199,43.5181,12.217,1.29225,
0.75,0.814939,0.833241,61.9386,45.0926,14.3132,-1.46259,0,7.72157,4.03309,0,57.8871,21.8933,-8.546,43.4105,12.1943,1.28771,
0.75,0.815011,0.833289,61.7934,44.7938,14.288,-1.45909,0,7.67491,4.00534,0,57.7468,21.8536,-8.52767,43.1215,12.1184,1.27817,
0.75,0.815081,0.83334,62.1296,45.1127,14.3751,-1.46657,0,7.73487,4.0326,0,58.0566,21.9836,-8.57571,43.4272,12.2094,1.28632,
0.75,0.815148,0.833382,62.0586,44.8662,14.3676,-1.4648,0,7.69749,4.00948,0,57.9859,21.9693,-8.5675,43.1883,12.1484,1.27815,
0.75,0.815212,0.833434,62.1177,45.1864,14.3908,-1.46561,0,7.75836,4.03669,0,58.0371,22.0003,-8.57714,43.4952,12.2399,1.2863,
0.75,0.815281,0.83348,62.2973,45.0605,14.4419,-1.46889,0,7.74176,4.02409,0,58.2004,22.0751,-8.60358,43.3724,12.2113,1.28162,
0.75,0.815384,0.833545,62.8953,45.3404,14.595,-1.48171,0,7.79844,4.0472,0,58.7525,22.3035,-8.68859,43.6395,12.2958,1.28784,
0.75,0.815454,0.833587,62.2388,44.873,14.452,-1.4655,0,7.72358,4.00429,0,58.135,22.0813,-8.59947,43.1881,12.1744,1.27348,
