ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.93499e-07,-7.16423e-06,-3.97692e-05,4.77598e-05,2.97009e-05,-6.03556e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182765,0.00179667,-0.00176014,-0.00126896,0.00252527,15.8377,2.92434,7.77571,-1.83378,-1.82322,-2.24343,-0.299881,0,0,-12,0,0,0,0,0,0.474597,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.93494e-07,-7.16417e-06,-3.97688e-05,4.77594e-05,2.97006e-05,-6.0355e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000516167,0.00179675,-0.00176024,-0.00126902,0.00348479,15.838,2.91496,7.77682,-1.83352,-1.82328,-2.24324,-0.300007,0,0,-12,0,0,0,0,0,0.474597,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.93574e-07,-7.16876e-06,-3.97968e-05,4.77849e-05,2.9734e-05,-6.04094e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000908256,0.00179682,-0.00176032,-0.00126909,0.0025289,15.8378,2.9205,7.77616,-1.83363,-1.82323,-2.24344,-0.299936,0,0,-12,0,0,0,0,0,0.474597,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.47471e-07,-6.55333e-06,-3.62403e-05,4.40504e-05,2.5997e-05,-5.34638e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00426936,0.00179688,-0.00176039,-0.00126914,0.00252894,15.8384,2.89887,7.77872,-1.83275,-1.8233,-2.24351,-0.300245,0,0,-12,0,0,0,0,0,0.474597,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.4715e-07,-6.55268e-06,-3.62384e-05,4.40448e-05,2.59938e-05,-5.34461e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000972393,0.00179695,-0.00176049,-0.00126919,0.00450771,15.8378,2.92162,7.77602,-1.83392,-1.8233,-2.24299,-0.299904,0,0,-12,0,0,0,0,0,0.474597,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.93589e-07,-7.16881e-06,-3.97972e-05,4.77852e-05,2.97344e-05,-6.04102e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00403082,0.0203168,-0.0132646,-0.0127733,0.00539416,15.8731,2.94944,7.79162,-1.83103,-1.82668,-2.24333,-0.300622,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.93527e-07,-7.16432e-06,-3.97694e-05,4.77596e-05,2.97064e-05,-6.037e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0052746,0.00182892,-0.00178742,-0.00129609,0.00254657,15.8385,2.8947,7.77923,-1.83257,-1.82331,-2.24352,-0.300293,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.93593e-07,-7.16882e-06,-3.97972e-05,4.77853e-05,2.97344e-05,-6.04102e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0005751,0.00182899,-0.00178751,-0.00129616,0.00254662,15.8379,2.91913,7.77634,-1.83357,-1.82324,-2.24344,-0.299943,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.93593e-07,-7.16882e-06,-3.97972e-05,4.77853e-05,2.97344e-05,-6.04102e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00423,0.00182905,-0.0017876,-0.00129619,0.00497314,15.8376,2.93544,7.7744,-1.83454,-1.82328,-2.24284,-0.299691,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.47483e-07,-6.55332e-06,-3.62403e-05,4.40504e-05,2.59971e-05,-5.3464e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00314577,0.00182913,-0.00178768,-0.00129628,0.00255377,15.8376,2.92987,7.77506,-1.83401,-1.82321,-2.24341,-0.299789,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.47473e-07,-6.55317e-06,-3.62397e-05,4.40503e-05,2.59912e-05,-5.34492e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00283238,0.00182919,-0.00178775,-0.00129633,0.00255381,15.8383,2.90491,7.77802,-1.83299,-1.82328,-2.24349,-0.300147,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.47817e-07,-6.55778e-06,-3.62664e-05,4.40782e-05,2.60193e-05,-5.35014e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00366846,0.00182926,-0.00178784,-0.00129639,0.00255386,15.8384,2.90141,7.77844,-1.83285,-1.82329,-2.2435,-0.300197,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.47483e-07,-6.55332e-06,-3.62403e-05,4.40504e-05,2.59971e-05,-5.3464e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00726741,0.00182934,-0.00178795,-0.00129644,0.00533336,15.8388,2.88758,7.78007,-1.83264,-1.82344,-2.2429,-0.300373,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.01123e-07,-5.94172e-06,-3.27096e-05,4.03359e-05,2.22849e-05,-4.6541e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00306629,0.00182941,-0.00178803,-0.00129653,0.00256456,15.8383,2.90393,7.77814,-1.83295,-1.82329,-2.24349,-0.30016,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.01436e-07,-5.94583e-06,-3.27333e-05,4.03608e-05,2.23098e-05,-4.65874e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00742007,0.00182949,-0.00178811,-0.00129662,-0.000337688,15.8387,2.8845,7.78045,-1.83179,-1.82324,-2.24422,-0.300461,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.01757e-07,-5.94647e-06,-3.27352e-05,4.03664e-05,2.2313e-05,-4.66051e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0038974,0.00182955,-0.0017882,-0.00129665,0.00255407,15.8376,2.93301,7.77469,-1.83413,-1.8232,-2.2434,-0.299745,0,0,-12,0,0,0,0,0,0.474653,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457158,-8.47175e-07,-6.55266e-06,-3.62384e-05,4.40448e-05,2.59938e-05,-5.34462e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000489395,0.0209167,-0.0136446,-0.0131528,0.0283312,15.8751,2.94501,7.7927,-1.83364,-1.82765,-2.2381,-0.30053,0,0,-12,0,0,0,0,0,0.474709,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457158,-8.47527e-07,-6.55733e-06,-3.62654e-05,4.40732e-05,2.60222e-05,-5.34991e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00213944,0.00186151,-0.00181514,-0.00132351,0.00554058,15.8383,2.90911,7.77753,-1.83353,-1.82339,-2.24279,-0.300052,0,0,-12,0,0,0,0,0,0.474709,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457158,-8.01768e-07,-5.94651e-06,-3.27355e-05,4.03667e-05,2.23133e-05,-4.66055e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00224689,0.00186158,-0.00181522,-0.00132357,0.00509185,15.8379,2.92723,7.77538,-1.83422,-1.82331,-2.24283,-0.299796,0,0,-12,0,0,0,0,0,0.474709,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457158,-8.01134e-07,-5.94166e-06,-3.27093e-05,4.03356e-05,2.22845e-05,-4.65403e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00548377,0.00186164,-0.00181529,-0.00132365,0.00266299,15.8375,2.93971,7.77391,-1.83441,-1.82319,-2.24335,-0.299636,0,0,-12,0,0,0,0,0,0.474709,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457159,-8.48236e-07,-6.56652e-06,-3.63185e-05,4.41291e-05,2.6078e-05,-5.36031e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.0814899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00678646,0.0203543,-0.0133026,-0.0128109,0.00745212,15.873,2.96186,7.79015,-1.83179,-1.82672,-2.24282,-0.300403,0,0,-12,0,0,0,0,0,0.474765,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457159,-8.48205e-07,-6.56253e-06,-3.62937e-05,4.41065e-05,2.60532e-05,-5.35686e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.0814899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00838821,0.00189361,-0.00184222,-0.00135054,0.00268056,15.839,2.88179,7.78079,-1.83205,-1.82337,-2.24353,-0.300453,0,0,-12,0,0,0,0,0,0.474765,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457159,-8.47884e-07,-6.56189e-06,-3.62918e-05,4.41009e-05,2.605e-05,-5.35509e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.0814899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00700729,0.00189367,-0.0018423,-0.00135059,0.00268061,15.8374,2.9461,7.77317,-1.83467,-1.82317,-2.24333,-0.299533,0,0,-12,0,0,0,0,0,0.474765,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457159,-8.48232e-07,-6.56651e-06,-3.63185e-05,4.4129e-05,2.6078e-05,-5.3603e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.0814899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168358,0.00189375,-0.0018424,-0.00135066,0.00268066,15.8383,2.9098,7.77747,-1.83319,-1.82328,-2.24344,-0.300052,0,0,-12,0,0,0,0,0,0.474765,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457159,-8.02407e-07,-5.95478e-06,-3.27833e-05,4.0417e-05,2.23635e-05,-4.66993e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.0814899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0146024,0.00189382,-0.00184248,-0.00135072,0.00268071,15.8366,2.97782,7.76941,-1.83596,-1.82307,-2.24323,-0.299079,0,0,-12,0,0,0,0,0,0.474765,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457159,-1.1185e-06,-6.99443e-06,-3.74643e-05,4.88764e-05,2.37934e-05,-5.62442e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.08149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00296804,0.0294018,-0.0305985,-0.00692988,0.014368,15.8922,2.93253,7.80586,-1.82941,-1.82723,-2.24102,-0.299094,0,0,-12,0,0,0,0,0,0.474821,0,0,0,
0.500812,-0.191692,0.777303,-0.495701,-0.482965,0.558598,0.457159,-1.11884e-06,-6.9989e-06,-3.74904e-05,4.89044e-05,2.38156e-05,-5.62817e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.08149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00938155,0.00193566,-0.00190167,-0.00136228,0.00400462,15.8393,2.87825,7.78124,-1.83207,-1.82343,-2.24324,-0.300477,0,0,-12,0,0,0,0,0,0.474821,0,0,0,
0.500812,-0.191692,0.777302,-0.495701,-0.482965,0.558598,0.457159,-1.13851e-06,-7.20568e-06,-3.83031e-05,4.91243e-05,3.15169e-05,-7.59175e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.08149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00891924,0.0065403,-0.00261001,-0.0272326,0.0138032,15.8437,2.96011,7.77166,-1.83544,-1.82739,-2.2422,-0.299099,0,0,-12,0,0,0,0,0,0.474821,0,0,0,
0.500812,-0.191692,0.777302,-0.495701,-0.482965,0.558598,0.457159,-1.13851e-06,-7.20568e-06,-3.83031e-05,4.91243e-05,3.15169e-05,-7.59175e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.08149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00356971,0.00194308,-0.00190335,-0.00141785,0.0027592,15.8379,2.9318,7.77489,-1.83409,-1.82323,-2.24336,-0.29972,0,0,-12,0,0,0,0,0,0.474821,0,0,0,
0.500812,-0.191692,0.777302,-0.495701,-0.482965,0.558598,0.457159,-1.13851e-06,-7.20568e-06,-3.83031e-05,4.91243e-05,3.15169e-05,-7.59175e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.08149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.014576,0.00194316,-0.00190344,-0.00141791,0.00275925,15.8367,2.97777,7.76944,-1.83596,-1.82309,-2.24321,-0.299062,0,0,-12,0,0,0,0,0,0.474821,0,0,0,
0.500812,-0.191692,0.777302,-0.495701,-0.482965,0.558598,0.457159,-8.67718e-07,-6.77295e-06,-3.71304e-05,4.43454e-05,3.3781e-05,-7.3237e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122856,-0.08149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00543692,0.00194322,-0.00190352,-0.00141797,0.0027593,15.8388,2.89418,7.77935,-1.83256,-1.82334,-2.24348,-0.300258,0,0,-12,0,0,0,0,0,0.474821,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.13497e-07,-7.38023e-06,-4.0638e-05,4.80321e-05,3.74678e-05,-8.01011e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00705094,0.020546,-0.0134591,-0.0129735,0.00757692,15.8749,2.90425,7.79713,-1.82943,-1.82694,-2.24298,-0.301204,0,0,-12,0,0,0,0,0,0.474877,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.13497e-07,-7.38023e-06,-4.0638e-05,4.80321e-05,3.74678e-05,-8.01011e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00247607,0.00197517,-0.00193044,-0.00144485,0.00277686,15.8386,2.90658,7.77789,-1.83306,-1.82331,-2.24343,-0.300069,0,0,-12,0,0,0,0,0,0.474877,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.1389e-07,-7.38539e-06,-4.06679e-05,4.80635e-05,3.74991e-05,-8.01594e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00602718,0.00197525,-0.00193053,-0.00144491,0.00277691,15.839,2.89175,7.77965,-1.83246,-1.82336,-2.24348,-0.300281,0,0,-12,0,0,0,0,0,0.474877,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.13885e-07,-7.38533e-06,-4.06675e-05,4.80631e-05,3.74987e-05,-8.01587e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00441466,0.00197533,-0.00193065,-0.00144498,0.00463612,15.8388,2.89928,7.77875,-1.833,-1.8234,-2.24303,-0.300159,0,0,-12,0,0,0,0,0,0.474877,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.13497e-07,-7.38023e-06,-4.0638e-05,4.80321e-05,3.74678e-05,-8.01011e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00327419,0.0019754,-0.00193071,-0.00144505,0.00278408,15.8387,2.90325,7.77828,-1.83293,-1.82332,-2.24344,-0.300116,0,0,-12,0,0,0,0,0,0.474877,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.32333e-07,-7.58554e-06,-4.14466e-05,4.82374e-05,4.51701e-05,-9.9714e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00740236,0.00197546,-0.0019308,-0.00144511,0.00278412,15.8391,2.88601,7.78033,-1.83223,-1.82337,-2.2435,-0.300363,0,0,-12,0,0,0,0,0,0.474877,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.79802e-07,-8.20441e-06,-4.50167e-05,5.20018e-05,4.89106e-05,-1.06701e-05,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00379519,0.021338,-0.013958,-0.0134723,0.00779814,15.8761,2.91857,7.79622,-1.82986,-1.82705,-2.24291,-0.301032,0,0,-12,0,0,0,0,0,0.474933,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.79389e-07,-8.19892e-06,-4.49851e-05,5.19686e-05,4.88773e-05,-1.06639e-05,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000838668,0.00200743,-0.00195773,-0.001472,0.0028017,15.8385,2.91345,7.77709,-1.83334,-1.8233,-2.2434,-0.299959,0,0,-12,0,0,0,0,0,0.474933,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.33653e-07,-7.5921e-06,-4.148e-05,4.82846e-05,4.51933e-05,-9.97807e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00123733,0.00200751,-0.00195784,-0.00147208,0.00280176,15.8386,2.91178,7.77729,-1.83327,-1.8233,-2.24341,-0.299982,0,0,-12,0,0,0,0,0,0.474933,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.33653e-07,-7.5921e-06,-4.148e-05,4.82846e-05,4.51933e-05,-9.97807e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00245532,0.00200758,-0.00195792,-0.00147214,0.0028018,15.8387,2.9067,7.77789,-1.83306,-1.82332,-2.24343,-0.300055,0,0,-12,0,0,0,0,0,0.474933,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.33269e-07,-7.587e-06,-4.14506e-05,4.82537e-05,4.51624e-05,-9.97231e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00208277,0.00200766,-0.00195801,-0.00147221,0.00280186,15.8382,2.92565,7.77564,-1.83384,-1.82326,-2.24337,-0.299784,0,0,-12,0,0,0,0,0,0.474933,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.33264e-07,-7.58693e-06,-4.14502e-05,4.82533e-05,4.51619e-05,-9.97222e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0111858,0.00200772,-0.00195809,-0.00147227,0.0028019,15.8372,2.96367,7.77114,-1.83538,-1.82314,-2.24325,-0.29924,0,0,-12,0,0,0,0,0,0.474933,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.33649e-07,-7.59209e-06,-4.148e-05,4.82845e-05,4.51934e-05,-9.97806e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00532104,0.0020078,-0.0019582,-0.00147232,0.00594553,15.8391,2.89608,7.77914,-1.83303,-1.82346,-2.24274,-0.300183,0,0,-12,0,0,0,0,0,0.474933,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-9.33269e-07,-7.587e-06,-4.14506e-05,4.82537e-05,4.51624e-05,-9.97231e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0107611,0.00200787,-0.00195827,-0.00147241,0.00281259,15.8373,2.9619,7.77135,-1.83531,-1.82315,-2.24325,-0.299265,0,0,-12,0,0,0,0,0,0.474933,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.457159,-8.87498e-07,-6.97971e-06,-3.79429e-05,4.45669e-05,4.14756e-05,-9.28591e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00252408,0.00200796,-0.00195838,-0.00147249,0.00281265,15.8387,2.90641,7.77792,-1.83305,-1.82332,-2.24342,-0.300059,0,0,-12,0,0,0,0,0,0.474933,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.45716,-9.33667e-07,-7.59208e-06,-4.148e-05,4.82846e-05,4.51933e-05,-9.97807e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00160131,0.0212247,-0.0138951,-0.0134092,0.00477296,15.8752,2.93971,7.79358,-1.83037,-1.82685,-2.24353,-0.300733,0,0,-12,0,0,0,0,0,0.474989,0,0,0,
0.500812,-0.191692,0.777302,-0.4957,-0.482965,0.558598,0.45716,-9.33283e-07,-7.58699e-06,-4.14506e-05,4.82537e-05,4.51624e-05,-9.97231e-06,0.402649,0.102246,0.698417,0.0235325,0.988793,-0.122855,-0.0814905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00522662,0.00203993,-0.00198532,-0.00149938,0.00281965,15.8379,2.93881,7.7741,-1.83437,-1.82322,-2.24332,-0.299584,0,0,-12,0,0,0,0,0,0.474989,0,0,0,
